,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,2.0539560343983965,0.8580317786693774,1.0609481739215942,0.3852384798355177,0.8515067918636714,0.7517611658904266,0.6553133362662963,1.3049889433058606,0.664655899472168,0.8946278803436232,0.45511413874934875,0.7985584088499404,0.5544831455945614,0.6601592085857098,0.8891358935879397,0.4832950857208298,2.0103084216500635,0.9682152295695062,0.23557054432887473,0.5990020281795255,0.34975977001659153,0.8207680347751449,0.4335279199139006,266.54890448748466,1.326884741836236,0.6623535320884116,0.19768175335274382,0.4950125711027,1.3808621930278042,1.0582171265636395,1.8267839988023153,0.14587833149126161,0.5932314045605211,1.8838215754123349,0.5541315311131767,0.9282172832941911,0.39805062294074817,0.904336247692188,1.1831074841271634,0.37601178936450574,0.7802837677460848,0.20040757075911345,1.2066713664754918,0.8150361108034874,0.5349146640657413,1.4939667290977972,2.6995200501620196,0.5166424805735738,1.218613458239525,0.921608107326341,1.4513827464415636,0.7724722211270146,0.7000870825897946,0.7271935409887261,1.056086704224735,1.3661693804332617,0.2778721183302144,1.7430050438530609,0.3751437037059651,0.4573833208364758,0.4907601417530796,0.6040098299681598,0.5384371647792043,2.295777979766772
X26,0.10432608072534541,1.5762043441342601,0.3529983133724793,1.2950586920833123,0.3788287783327166,1.3613781572256027,0.5356996044928822,0.5409155571284603,0.7024568678988794,0.3225503786424422,1.5095165697533648,0.7292593666549123,0.17229484921186003,0.22382083894044658,0.37949067184916874,0.19901831452807653,0.27679842964606965,0.822946116750311,0.6444912994434381,0.6876856882061839,0.14943043835823586,1.0441448548395689,0.8870209154486266,0.8463656890935934,235.05544737522936,0.046106860124442886,1.2959586143081718,1.1281229371388857,1.0186476331845133,0.5255380984548766,0.9058608903864832,0.28514048269972975,0.5103833888033245,0.48755301295019265,1.6872246250859357,0.9109888952084414,1.17939697984201,1.1447154660039625,1.0308833472066934,0.5783641410858952,0.14842094961096436,0.6937382256250905,0.4664488120470134,0.1127272782118822,0.7074972632505822,0.3836896372920059,1.465327394812557,1.0158180805897694,1.182587142579106,0.8122166926247413,1.1984975569716307,0.39165607018066384,0.9645751601080705,0.7339585914944806,1.237310672735898,0.7499555184312908,1.5542702438689149,0.4633121062558157,0.35586255443206916,0.556444194758545,0.6411281838209488,1.4358721561474383,0.5674068437969382,0.6341284431355813
X27,0.46967947003726784,0.9464303838856415,0.36055035284508596,0.8192145055228577,0.28088245315551585,1.0284875366100295,0.42071847465995194,0.2912233062761307,0.24299936205136746,0.5149097536332716,0.5199584632983566,1.984331362261068,0.6152916734513133,0.2569260311617011,0.41662415122596436,0.38656287638621056,1.1534076601945942,0.13386145268304445,1.683582194032632,0.5368846565577567,0.5718573266471381,1.96971802896282,0.23399966972290617,0.7841060925510777,1.1733819017463727,252.29595967395798,0.6611848571040411,1.2112753069929538,2.3306413186763297,0.2508199834116318,0.8054070082567049,0.3070188188515936,0.4128428750630785,0.8249512377236528,0.5497542828885078,1.0225015010769738,0.3475888241142097,0.7588041833269529,0.5183427065703193,0.3112662717603126,1.1804809036029618,1.499249223060357,0.45849966186079344,0.3966980461536799,1.7007700086400335,0.7932832973974013,1.447366892025441,0.4028931887071791,0.4123746461504403,1.082134430713364,2.711707883981418,0.20277425932188536,0.3300636422156104,1.7679591340774485,0.4656438450721452,0.22929141840416123,0.7064785743296647,0.26474416974116743,0.26574100284863345,0.7743649417920523,0.2430052651002643,0.4539901713053483,0.48018974852088603,0.3884475342797806
X28,0.5665869975569175,1.38902982703249,0.20884141334395215,1.7378546591351045,2.3184569148911467,0.24357935383883764,0.8360232226664739,0.8930828890962268,0.5124939663636867,0.3490525965229234,0.3748534327944414,0.6436486399998715,0.7067577205670458,0.8044969435015202,0.354448820004169,2.2697394483688997,0.4056720887322801,0.8982002003816753,0.46616886457067735,0.7877248064793789,0.6491455522027725,0.7236437028179032,0.6344014430775363,0.5311123487667222,0.7048002636326042,0.6510085344251411,129.22752085778293,0.25289795919602714,0.9174980417758171,0.9222108509916335,1.5352632481327981,2.6626805203514974,0.29442081929197034,0.5783159138032503,0.5733343434848316,0.33483004473316075,0.887820567261387,1.9043033039547579,0.5786495473030961,0.6080249346415998,0.18446295452164801,0.7409361483744267,0.3478973421051443,0.09693880563758707,0.368245945062545,0.29647268167650015,0.8919340441033161,0.6288402565888412,0.7463237343464093,0.25650977058828384,0.8252113580397835,0.4684658419522233,0.22138621270196235,0.694463314369387,0.7619808792299589,1.7346003393736178,0.22658913193031138,0.6267481883009957,2.3573959525964128,0.12853880294551892,0.5115701421652936,5.788602999109193,0.7196051150931508,0.5811315069030728
X29,1.196898001089905,1.5090581068966187,0.6805638851784332,1.215717783115111,1.0154383487092924,0.9739421367117805,0.5344600185784952,0.587636979112054,0.3989303434046841,0.42146552495534473,0.6116587436883439,0.776652958534017,0.9494717276334205,2.436551345513591,0.6674094844645487,1.3491407394186954,0.5945082029002855,0.6563168544599861,0.12734986964186354,0.2998629617294505,0.2912593874018804,0.9355745709622189,0.8775894488720124,1.2375273125956263,0.6547842075384878,0.1655371668943364,3.2962418766130686,127.57163737476232,5.627186631442116,1.0406538419326548,1.8491280894826958,0.8099218441226581,0.39278344225593914,0.769101597309987,1.207198458724506,0.553716451263091,0.9121867388566458,0.3439355029003038,0.2526017519731626,0.7155646538287571,0.503838974973877,0.5609284822971073,0.40850498925367024,1.0086735052375637,0.5541293185228058,0.7912017209782503,0.2869783115823982,0.5502939162920587,1.043298268831754,0.4208714430108462,1.6389361921695833,0.3176277291796983,0.9167764345390718,0.4744867070664993,1.3069366011630006,0.6107946468899494,0.655415621866389,0.20736368587700238,1.504418216280906,0.8779586273895164,1.3025769833432705,2.3579551575416824,0.3932181584011133,0.18797311655716403
X30,0.8321560457463522,0.8770722093268883,0.5604058342357008,1.9313057298951597,0.3879312935341381,0.3931890024883905,0.6410828909014193,0.8418987825187498,0.8887340096560095,1.3369688744002972,1.4889724502285995,0.2538316971264542,1.579733065823319,0.8381502719029824,0.11437250211853865,0.46965006457347147,1.3825226955972219,0.5010661934004357,0.36421742059162965,0.845284211025315,1.1727479238398137,1.8462087588980163,1.9802974531288096,0.8540126706345099,0.7119485186873967,0.3902989124114837,1.1029697439288046,1.6663875370838852,107.89333539509498,1.1160297772247898,0.45482544307327283,0.5883139961343571,0.8699526036810893,0.7217226202719829,1.1891300202464026,0.6957329816191024,1.8056233933366221,0.4945206338836573,0.7086576356192155,0.5950444553572911,0.42308095667961426,1.1367352188041564,0.6250777440649596,0.8591884324226551,0.7468315929972054,0.4537789901551839,0.5381852059195302,1.2150515417912378,0.9585780065189856,0.8000460200766643,0.35721584778156196,2.125134135079258,0.7001723201460679,1.3356311127644842,0.4825468916804699,0.6408600542342573,0.250868374534584,0.36119433186003413,0.3059030846159144,1.3093954545511255,0.540962592630506,0.8632385723327141,0.5797055757080536,0.610487835822374
X31,0.2818288923105138,0.8052283298329819,1.108245103819319,0.8657340743506713,0.27462984144290314,0.5242022082986205,0.5452497224598647,0.25983272362332144,0.609913678325356,0.46157754287949715,0.27231187116821665,0.8215023174667369,1.4774695232951056,0.32304123365978865,0.14066277009482508,0.38213250333803017,2.81565243295083,1.3011977386175027,0.14614880719166898,0.3131734044041692,0.5663784203773988,0.4338282449651246,0.5096401898931316,2.1256774050509226,0.8446500914274468,0.4229610787839318,1.018465477550237,1.3731850465398578,0.5919096305867836,118.02527719941742,1.444155416938609,0.7511798015447246,0.4298269440482967,1.0848623949246239,0.9387469575320807,1.271506021623668,0.9708103992418718,1.113630792277766,1.6353827974544553,0.11089254551552795,0.9059454409280843,1.1223289082774088,0.7562196819699349,0.8722329714274049,1.200273785618751,0.5702604724121556,0.26217208441710776,0.6667933907733623,0.4227764413501811,1.4411214619466246,0.5378095711354943,0.13784536617590468,0.8305638525219883,0.07900600094006113,0.5141142101971568,0.7515806574794248,0.6031544695591186,1.194171020004181,0.9727663040208208,0.23280336347348266,0.34740962726141467,1.7608002084346956,0.5460520506409223,2.088030525018225
X32,2.0809498629741014,0.4987593213589593,2.2857974886282855,0.4159825737707814,1.1326557091069667,0.3848881126508971,2.463374009783498,0.6123959111281696,0.6715170228223184,0.5139561196911063,0.911043513062445,0.8097020607526475,0.48065559699834204,1.098172947699663,0.5150273451079816,0.4443718043526556,1.841951172417818,0.2360434472879481,1.6771320010046753,0.9544202878750079,0.46666058795590254,0.14767577031119358,0.5393265123164162,0.5351715023977313,0.6165656508013933,0.5714463383681057,0.1877072731695677,1.3470237142526278,1.5019936596614634,0.9500128231166777,124.33536887410713,0.5847933402389205,0.5818583224569239,0.6774813538185763,0.5480674141407036,1.225044116605081,1.589182947955752,0.07944743340235517,0.6822148491417563,0.9018620305527445,1.0535023331814666,0.4468183423761078,1.2698265596250928,0.5711458972102402,0.7782656511149099,0.5077154066907801,0.972160424861271,0.32062796797167703,1.2141078059599015,0.12819754568772568,0.5889642846622773,1.8601234279738907,0.5302755279648,0.6684340598901923,0.16183432834926922,1.4198522194115837,0.494157073588037,0.645292625820273,0.7717088057006098,0.46868130766053395,1.6548610996468223,2.0973111213279774,0.6925395024296607,0.15748360031950143
X33,1.7189910450398627,0.11364766039682529,0.8588262838895881,0.8552733054000663,0.4277476918031973,0.49987730605923275,0.6668924673506902,0.14633925316546254,0.4558505882952525,1.1661953834132455,0.31758204531461576,0.5661046457150266,0.7300994529729524,0.6087815876841979,0.2599465574232722,0.9956768528682037,1.250098044997149,0.3386296346529634,1.0807905520021057,0.6240696098769453,1.1130745231777306,0.9004698801304079,0.9215668025262148,0.9831083366897645,1.2659515159020243,0.8276436371691066,3.4874375953539443,0.9161992080776155,1.006312669204501,2.524973639044158,0.6412119916666954,119.09946385537144,0.2400932926377852,1.222988632484284,1.0776460873110008,0.7700080979017675,0.3346828850955591,1.6225784791545916,0.3613120595865954,0.15925429908002695,0.4804117814140155,1.2144294764262022,0.26051802413025493,0.7921725132072812,0.9145452203463244,1.3672960845338928,0.45410576428721017,1.5221317232023146,0.5167798879423325,2.195915059271105,0.5419541779010326,0.5988783383130483,0.8693278170747218,0.27633004496582947,1.129094123095914,0.29767883804570505,1.3334481312010336,0.2520858489954714,1.9979110391064825,1.4502559682134937,0.9888624386563539,1.6302886047018699,1.273720672994406,1.6849785146403617
X34,1.0053044602885821,1.1242721570757703,0.6351102286690697,0.35659773280402063,0.5104001839242424,0.7311634556722848,0.5889796241950971,0.6399511764819794,1.3086523803203423,0.1460381786895157,0.5456947142011299,2.8608337405825903,2.2566007610905956,0.6236252617111242,0.7512168174463291,0.3253147502892613,1.302000710133748,1.117847180554174,0.8457133649133229,0.3656665913166285,2.1872072941414693,0.49591768816348103,1.1220884066058612,1.0941003744361804,0.9262836743789332,0.22086885126665354,0.725334993279127,1.1145760867798395,1.5513249613072833,1.0258334567588503,0.47593896527513874,0.8396872770375235,207.01662537638444,0.4777924576845026,0.49258577850304286,0.4461681636026418,0.2786477668789221,0.5696677552921434,1.315022304873729,0.5406509239107475,0.8946233336376043,1.3165257258010281,0.5583397620645171,1.4472900900707195,0.8681401647881644,0.18423072675668417,1.9224602568631604,0.5190857100723754,0.32656447916931775,0.4866607511353015,0.5405585305609406,0.27107007118607473,0.7471054880248162,0.628922717469333,0.5163386434690664,2.1995794684162435,1.2150590540267738,0.5556891123096501,0.2696393684334374,1.3955224482522235,0.18440824249530205,0.8424991059978444,0.8731242498621692,1.8330313194605932
X35,0.6804308419536985,0.7796692303686046,0.5411617969594475,2.0883927457587608,0.6863450014047027,0.38610859928494634,0.31885375096314056,1.2297070553837945,1.025598418106978,0.913291055225365,0.8874466874508442,1.1894146627998166,0.4602624099279254,0.601778368638758,0.1544888650767733,0.3598324327834088,0.5953627316432794,1.2904267642198328,0.5139128587915107,2.4274227187461426,0.23594575163611464,0.26495034932729417,0.34557348754100214,0.2946985574901064,0.6822382932289881,0.498663176409781,0.2638077270703397,0.6463915357816428,0.7757685149442323,1.8066539280530787,0.7712076277863762,1.0910201248071951,0.25083476989204295,225.02922408210668,0.9332557891862854,0.5510171964805084,0.5324795802555701,0.060504611108874985,0.45622103355778215,1.761573436486559,1.1071071103706307,0.9428596884710789,0.6493012899970818,0.4303039178077471,1.4423144802740175,0.4061571938015942,1.663345312530898,1.178038035141646,1.469010711110903,0.1450892629516617,0.8117893185895537,0.8830825836839091,0.418340751588658,1.8411368126373893,0.9435697437269576,0.038638224457524864,0.6058862082711544,0.7892947095799703,0.5146928708393337,1.2052266936945077,0.42960240850330794,0.5591810366489547,1.607825500265454,0.5813337116253465
X36,0.6702621974145127,1.2518743164069235,0.2547601230770515,0.8035235644573543,0.7039608331904276,0.7687483123472538,0.991209048819482,0.31568623376843064,1.2891731509889013,0.7811244084800605,2.0046456725809882,1.2838721273677378,0.4818034011190524,0.8011408288467614,1.8766345553707084,0.40348153718037766,0.609768065292296,0.24941939268220537,0.18038525739015482,1.1975136368163557,0.821794982021275,0.5171037359060553,0.40952020688243945,2.0470551693630066,0.4601514321121247,0.3404202965540019,0.2970260136986226,0.9739942749147372,0.8954943614947655,0.6485094048430152,0.20163635085676357,0.7558299387399929,0.2786206478194335,1.3376709120201784,201.5592002319889,0.6587813552580725,0.3246307695181799,1.2165751712589103,0.6717558181466393,0.2712414713712302,0.5405398185199943,0.20645492579003788,0.4315244274787537,0.11199609538995692,0.20157161863243128,0.43370167950378447,0.40977307284736514,0.9121765628819524,0.9160914289399591,0.2778485291632969,2.2993540965973995,2.5792545458249925,1.345428414629328,0.821030252577021,1.3541271969186872,0.21940630715509185,1.2920050954711524,0.28013500840677324,0.7158722490524644,0.4324687758463476,2.53560941304853,1.4319844834156679,0.44841572323453793,2.368340269952874
X37,3.1860034651283207,0.39768338795730646,1.0379371339655712,0.8744638178737012,1.5524174224575478,0.5854257647950587,0.9889683645476713,1.2126477067592871,0.48818042898650055,0.8277410835292056,0.4929523532327544,0.33492313077424507,1.2120074901840296,0.7799678143082419,0.3134723684453738,0.5702469158794288,1.1018175207218674,0.46186865890411843,2.599748564160832,3.4729845718335675,1.0349542574099169,0.5708886108561588,0.6586296303322587,0.5620162909705816,0.7371367546344025,1.0355085638538717,1.540594677661326,0.21997997683479392,1.112953841459727,0.8585532796818411,1.1379349454611924,0.45335539608384784,0.9877512778763381,0.7371417559065845,0.9772255576349369,220.04864054812518,0.8427097726518887,0.7488207341396242,0.7708529240737347,0.5218673037069662,0.9343195607897512,0.7211170868816115,0.17868082172968025,0.8257911032187636,0.46619602040062236,0.4367221677392121,0.6522667415934552,1.5467834741430202,0.6043292733366755,2.3821870142051,0.4703044240626976,0.6154667432709061,1.3133079954379285,1.3414505754462538,1.5380892590171495,0.6667847017257342,0.5284400842886776,0.8234771451140788,1.583764098269816,1.9824824929649205,1.2694700325390034,1.5756334475988591,0.9195982324565,0.5509199035835763
X38,0.17608186502313491,0.49710616551690884,0.4044945074267818,0.4344230951568362,0.8554835060612372,0.9825266322582875,0.3493660946697438,1.8419890139489048,1.5628574579349526,0.5724633853844044,0.1719901969615593,0.4087158526728661,0.7606668440746209,0.293207556427003,1.274446408975949,1.828551110862333,1.3050125147167448,0.45257462195477055,0.3936999912530346,1.1081117823365738,1.0890404628061119,0.7285438753903113,0.560131721530603,0.7708707993061293,0.5182393449631446,0.907413770427577,0.6904872394075757,0.6380329319591348,0.5963870854058532,0.725645016979051,0.30642807269046846,0.8943718811927455,1.4157630880253282,1.065728076940203,0.6564816756937001,1.9132799457837522,227.0811064095668,1.2319294447820237,1.9151782905043568,0.5851712944241986,0.31993938410577,0.7435231850264137,1.5616140104611462,1.1267101632680572,0.8738658171709401,0.6265228109323158,0.39343944835392186,0.6605380192971536,0.4192961321659767,0.8266926070815163,1.5596487678281332,0.6422466020325888,0.5750134857703155,1.259102721974876,0.7187583932717241,1.0692355671309932,0.510764085280343,0.8112436699598938,0.9903132858188685,1.5252255015493381,0.4161513317726182,1.2046770866188552,0.44864233503525813,0.1809928820214616
X39,0.9027305232706127,0.8846973830351781,0.1836913610008039,1.3147927014426393,0.624910608301029,0.8887003525099089,0.49781158849270085,0.7735791501463296,0.8733779283823553,2.820744756554853,0.3813125872866527,0.7914933907705965,0.20787027071819428,0.6685441370740614,0.8083462034315075,0.567205301285936,0.6050514712739066,0.3607947050771592,1.2456812359899716,0.2586012342548488,1.893929143665879,1.102060559027743,1.2724683986578167,0.3508743456124045,0.5811418616444579,0.5868204724337883,0.4958783915514432,0.17331085607439176,0.7382334653179056,2.731969129915287,1.2690663494173167,1.1468578706469081,0.4171527126882292,0.1924745401090934,1.961724588589202,0.08289747156233328,0.5111861070039144,206.63830302710687,0.8169072072560624,0.3442464829217386,0.21652676034124965,0.6258858335336903,0.5989299870438463,0.891453232784495,1.5362645037108604,1.1644229397690555,0.8883158573235022,0.08475890217750144,1.2042857453217435,0.6134272050497747,0.2977342277447105,0.4640237053480806,1.6651614872229394,1.2194349034634389,1.1746082717434367,0.15076521593639164,0.5084403869849314,0.3820364908533887,1.1924304239034258,1.294557077645125,1.5400316372332432,1.3291611519005486,2.450334212743197,0.4393483851221225
X40,0.5740092428565937,0.14126742436157239,1.0662455247115814,1.9571558476745414,0.7781497722846717,0.5388432287836734,1.2468705328723761,0.3443628493773128,0.9581458222614048,0.5394797246006103,0.5964288058035512,0.289186807198454,0.5624401079930552,0.5343160170587654,0.6172642293968432,1.1961509868300046,0.8408667615885796,0.32481848115475154,0.4278277165957419,0.8584220489216655,1.135639706525608,0.8106742943833655,0.509886964275385,0.6413926560665894,0.6082583901194809,0.9249443615668439,0.8078345168534248,1.0423687006853166,0.2145708137462048,2.27489057499811,0.6192511381746332,0.6406763774592407,0.7629091947030758,0.20223890827846971,0.7276545728901527,1.1561878604717366,0.7315142123088458,2.2354276831659394,209.6527882940369,0.504462687321289,0.7448864110265496,0.5023647729058233,1.6283351607322216,1.9651049791822865,0.2751761537799166,1.5391196695023464,0.6141601609561345,0.14938943146013411,0.4623823504273189,1.4328026366933424,1.8303255575828894,0.710581126294151,2.2375322755928018,0.24426510371530955,0.7357018501485311,0.34696970071016225,0.6648187444647835,2.181929729705354,1.7002032196000227,0.6761785188234849,1.253845155283351,1.2620897423924298,1.5567774937213184,1.187322379604355
X41,0.5698235084422383,0.3235049777898465,1.1303800614241315,0.42050778320143534,0.5347933880720483,0.4701109556691598,0.7575119003369412,0.5860299093408905,0.44569896225466055,0.06854725747286673,1.002265438068045,1.0843635694698386,0.626767587871531,0.6117967333352478,1.6905536354047903,0.23682712843463044,0.30502644484995256,0.22685390966486707,1.0120067809413524,0.12593340338663986,0.30298543898983515,0.8093688820730817,0.5768742206497866,0.05773818810389213,0.5106815093657456,0.93230790573349,0.24949768372998543,1.6592626278978309,0.46251823518669266,0.33422345968280354,0.6718040711935159,0.3481039306422158,0.12931864939170687,0.5231473150555966,0.602170003108907,0.2381686725561992,0.37418447380942205,1.871209261992442,0.48662733506275624,198.85738793860847,0.49560471297552056,1.7914149776648665,0.5211810967400277,0.99937229573237,0.3646009852953338,0.20841944036807833,0.16815185180878087,0.33105900323339554,0.30868159094442027,0.24221377677665598,0.38535697476577213,0.5998631176544433,1.8957881784488242,0.9084052582319695,0.5383653879696981,1.0571842581023145,0.45169861903539865,0.49596021960837844,0.8930359964378489,0.5631730894497065,0.6927265237571584,0.27647545919407035,1.8026183271001641,0.5726074837431646
X43,0.4356470715738994,0.5796163562770473,1.8684671767993108,0.7242835326936626,1.4433006025888369,0.7377141059961199,0.2808565061243067,0.29642889570787206,0.496111062092089,1.3960463235071026,0.21404363043009264,1.9900055281749884,1.5736792923245777,1.8648333520190916,1.3294863296037203,1.0140277564026452,0.6092754476949839,0.9533334358602291,0.8785971844855791,1.9205807689685441,0.4358134472415296,0.8948204934225947,0.3209642519745266,0.15724855646170977,1.6568034035400918,1.3776455150192901,1.4982475123409436,1.4560548470142984,0.6563357141832472,0.24533679778220746,0.7888938159747292,0.5880034334279927,1.4274759156084122,0.6562897885358441,2.000857227946814,0.05585457697280168,0.696850627546577,1.0871500405032386,0.9267729577768318,1.4262233472280386,201.03671117446424,0.8892001758940076,0.36723672296421406,1.6160067986921647,0.4370739633507992,1.6893127808992578,0.6591023061026576,0.46856042336871817,0.5754785727644036,3.3738944496179735,1.0104990709752717,0.860572081524158,1.7810521186092292,0.17293584597609735,0.7394229784238442,0.11809737319277877,1.1062348544479002,1.2423214033013528,0.6356656192458856,0.7267714809270569,1.4424842324272156,0.5161388782270004,0.7446344818197156,1.4347170451868496
X44,0.9829729993281284,0.33644584138330036,0.31239812483457396,1.1923790420286093,0.3702746255238325,0.7918881192053848,1.068413675109649,1.3053758226540708,0.23477091211667508,0.5873419912600042,0.1745814044419722,0.8961307377449839,0.38794608103541617,0.24079072149795572,0.540713853295231,0.8109775010086682,0.6037183819649616,0.8763436194412884,0.6057234814766047,0.9547077600990792,1.349236518824639,0.9101652265011567,1.2750684463904796,1.1668063730036642,0.641405472470063,1.165021781000091,0.9881393427679397,0.32144879315088043,0.3766741832730019,0.39410200344044033,1.64884882918524,0.9593103950639497,1.0137755120547867,1.0232643429197408,0.9167315304123212,0.44796198795720366,1.0708414686679075,0.6976534722773472,0.38845542239790426,0.275962064162618,1.0533157418454129,217.536984391849,1.1267020125829792,0.5570591825156761,0.6064945642800859,0.7391191193476866,1.7995277301068036,0.42819564407779276,1.2922593518044199,0.6797040042986893,0.5581843664122794,2.193197942944519,0.7891654044535943,0.7428107991237927,0.32283571627614815,0.8277111109314365,0.9924731222559445,0.6590418669899524,0.322292743657496,0.55676866830656,1.0581698409867746,1.9531877322454039,2.4378778727501844,0.33302029501412084
X45,1.7398629224850006,1.2959224629167223,1.703385290395926,0.1569045194071721,0.7272963269372162,0.5061404769666553,0.3266121037869537,0.8748426498649746,1.1106726840036574,0.626134864974883,0.8410735561327161,0.1100237698082558,0.7423500607984459,0.45517867098420706,0.32302361851541994,0.4126641093702287,1.0230079533322247,0.2891288618823491,1.15953089850488,1.0984461282859592,1.7943254207852941,1.089344593025898,0.49039849510368827,0.8248812136014725,0.18717129402766772,0.14523814432783838,0.8905712675155295,0.549592237785455,1.91375341872166,1.7540340052664405,0.5041801068511198,0.3681985032055939,0.4253846478559628,0.2068041376510323,0.8550444728631552,1.4227384593517192,0.31763419978318586,1.0319452606774673,0.9709369139544716,1.8525829979534572,1.0603328570722308,0.7772201353208729,215.81564172473892,1.3282951114874473,2.3337258909354404,0.7798322097504632,0.5563686466378464,0.486460164582593,0.3193786953897304,0.4192007075680454,1.3383648251023326,0.9602503218427676,1.2017234987548,1.0235193542031238,0.8862526787570708,0.6867853941194973,1.3005535486233362,2.4373877081171553,0.23510295119642105,1.2694176594321596,1.06542979646442,0.7173571021888077,0.4446569193661046,0.5723358133513111
X47,0.7137025355829623,0.5479760193505208,1.2554662138880812,0.7078169661843469,0.6341658889581749,0.336489150239843,0.6867849129404927,0.566419602283601,1.2351461933313748,0.7050171002419466,0.28364947396916934,0.3474086925983277,0.615837194695541,1.5083500144384816,1.0616680100848768,1.8163032090018485,0.6106324062782376,0.3114047512493633,0.5641051418009353,0.7060780852724983,1.3155091422816914,0.28959697401737755,0.6216112118145017,0.8331130192634087,0.8913730903208518,0.6732134656617217,0.6145741962599046,0.23335689692732947,1.1397636730623333,0.22062054202520348,0.7183284997115165,0.3281577860076502,0.48533838402632623,0.43151724507893496,0.6385757727693185,2.7192493140015164,0.29958405542505573,0.783726593927149,2.176226675509968,0.8506019695209149,0.4819000320195326,0.7166807848060225,0.6132239371124941,226.68443341851102,0.43243348211943655,0.7907351099627911,0.9849307503267012,3.115751423079582,0.33563269552518593,0.8529223401873383,1.4053441596953764,0.5731211009381549,0.966074845735312,1.167768046428714,1.2638762759058637,0.9005631776625815,0.11746444319847364,1.3342595327564581,0.6810017711151541,0.7140765476802413,1.1584638998982895,1.6897241829449248,1.3687828334287488,1.9330775343844013
X48,0.07745695434270594,0.9231737636850333,0.33441193468387476,0.40288505144529413,0.6527676865875953,0.3243009184996892,1.113346279247455,0.46528366143120703,0.6583071864863842,0.186234187287948,1.1219249378182168,0.483902450559869,0.6295675347002534,1.1229021546663032,0.24687710156043108,0.5445451866527764,1.0692986659169446,0.37455504060187883,1.176160865786224,0.9470210477872121,0.4325865137658563,1.2891752216370274,0.30354551874936725,1.1973289247008723,0.3524247187936988,0.5410073679983668,0.3586406997250421,1.6136296593981139,1.0909871533990994,0.3766074430908422,0.3006731105338663,0.3926912463094304,0.7303838567699635,1.6514222075560683,0.2646301710491425,0.945913278519341,0.3603082692909426,0.21354140699817883,0.5447589965059492,0.46081252544445006,0.5669856940704265,1.2540288448067973,1.2809893546514224,0.31772973810192473,222.1043539509786,1.2129083036622392,0.24850486439622474,0.8708450458468859,1.3894518988285998,1.0874614174097574,0.4100178364860604,0.19561205895682363,0.4771660925780437,0.4362037404847655,0.7595698595628395,0.7743823492126216,0.8073062674721565,1.4057984238909795,2.2116204625812106,0.39455796239408936,1.2359509828232043,0.6845077261219112,0.7678020695764034,0.6077188123894253
X49,0.8254101564693547,0.2524576446655833,0.3785768495205854,0.40666166141439763,0.5112729929448494,1.2127818477747634,0.7496181930364301,0.7307553501711276,0.24810077123613583,0.5779814060821478,0.25295363290262574,0.7751648462375151,0.9072339283236118,1.5655172039389662,0.5498736575215625,0.8243216210804203,0.5782894852487633,1.0287044746841392,0.41962914013296726,1.5607854381787583,0.3733750830617803,1.331473541338397,1.3677384476098404,1.113157748141553,0.5343798430821924,1.0691314281187614,0.19911663429819626,1.5766439390708071,1.2801010285578625,0.08476748173940427,0.5167289365641023,0.7951438638741186,1.158844542810313,0.6351322911940126,0.1657886228481461,0.19189292386313678,0.4585599617251076,1.942205798732831,0.6297959135466478,0.3498093578139852,1.3407385624515975,0.41329026594833895,0.3895281059227492,0.5293702908788562,0.3258951025861553,217.32453940701177,1.146953544385099,0.463161994556607,0.36805146078715045,1.8681899471333354,0.9843842646116254,0.547650058523861,0.1527083368950085,0.8495202080900064,0.9038825458391017,0.46242719623946443,1.3332592600845512,1.0084947117010152,0.23748890324578542,0.4225313606169597,0.9945701459419194,1.2113550145681888,1.1635873870121738,0.8313541417689676
X50,0.702172890290252,0.320220014437962,0.6516303918508896,0.6082619308888891,0.7775917360796181,1.7063661746474887,0.7853477981374091,1.3946372032709713,0.4592426647578266,0.3506451954871219,1.038789147271091,0.16237094143376146,1.62670587398057,0.5314685153546646,0.6565003089950388,0.9638763567145565,0.44980443893757616,2.047683182961447,1.8007375718587588,0.6511149792532374,0.7129773413819729,0.6153193281771726,0.912307017193824,0.5934400036672229,1.4858135257969494,1.8396562132972836,0.7590228823796079,0.411017473209879,0.1441063938446176,0.5837892800432019,0.6389344460439967,1.4931990087181717,0.9357181630003346,0.31581344704428854,1.1000305677106268,0.6046026120098174,0.4462086313852538,0.4659905441453096,0.33297020613493833,1.5201884833408734,0.8126629510201987,0.19636221548116017,2.086232239553569,0.3887865847310419,0.7709406786648854,0.4454097513167631,237.81961658973015,0.3736021320381492,2.7937684515015455,0.36415489936471884,0.8317553513132427,0.48779105412513385,1.4566170312703044,0.5323680854815821,0.9914722867407495,0.3253643489356102,1.121932300120483,0.5602476749323961,1.284082253219137,1.4743726782232334,0.46703708314217296,1.1660268594519096,0.48323052309814574,1.5117277232334916
