,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.008831693031303003,0.13866543593747463,0.08690641319590604,0.41187129017967355,0.1407645214246153,0.1771082672426032,0.2211498574336712,0.04954628046214115,0.21644327695074306,0.1274594733414539,0.3506597034978373,0.15901628063024087,0.27894389087447513,0.21869597565242435,0.12908153058509378,0.3286282652454047,0.009765434656089249,0.10759318664348198,0.5813389952343273,0.2517665170094215,0.4469307435200265,0.15108869331150918,0.3685293490843888,2.8255013069255915e-267,0.04711023364718549,0.21759377558045048,0.6343343748633065,0.31988025157059363,0.04160426049786958,0.08745464343328337,0.014901020122719608,0.7146965217590922,0.2551341512466128,0.013067076227483189,0.27916982150563663,0.11797302532703333,0.3998981334667087,0.1246418115146581,0.06559828961192843,0.42071520748810964,0.16585028885650507,0.630365490002611,0.06213390277610842,0.15309601598114417,0.29180003250411685,0.03206514963268646,0.00199746854877563,0.3043389370377966,0.060448641030186344,0.11978209169253151,0.03536854984486079,0.16886038645710572,0.19948622749082706,0.18741591130567226,0.08788470429033915,0.04303587323162086,0.5273851315574071,0.018071531377916523,0.4215569913507047,0.3488322901216045,0.3230277692204226,0.2488800985281776,0.28944285626606825,0.005060833160382893
X26,0.7864550749835816,0.026533568114145013,0.4436103667348098,0.05069221963973245,0.41799512977298486,0.043513282148098506,0.2912731117425363,0.28779579415500534,0.1984006689337334,0.47582759125798924,0.03093737277015247,0.18652653959091847,0.6725199171297529,0.5972816345008675,0.41735856275562255,0.6323851826505591,0.5286905775257006,0.15033284736372382,0.22672984992310122,0.20526472030265813,0.7088748389753089,0.09033481201994623,0.12971168008531306,0.14244076941225206,8.801417546537811e-236,0.8992762833025877,0.05058728663941973,0.0744521190060625,0.09579710102291476,0.2981685968246672,0.12420500870849643,0.518632248071298,0.308756856879388,0.32542205783486483,0.02054827526535392,0.12274706168463352,0.06616114614990856,0.07166127551383844,0.09313580074121944,0.26401941164339515,0.7105244880764403,0.2024238936786357,0.34162621395623305,0.7713877215877957,0.196111353358704,0.4133427863277644,0.034250948690966426,0.0964232841640206,0.06567693203858835,0.15409314084381376,0.06331439233130935,0.4058297960708692,0.10849877626409227,0.18451913435272987,0.05790143500901294,0.17784615553620703,0.02790806694825675,0.344102552168329,0.4406943124260202,0.27768716409604877,0.2284924298937602,0.03665454592493465,0.2707653933633378,0.23220499456213078
X27,0.33909433153559826,0.11312787154152652,0.43596301477243277,0.15163012551752647,0.5237421743044899,0.09365100954903426,0.37956095033493237,0.5114188057312775,0.5714794761351754,0.3055555991597211,0.3020240567803039,0.010367370941402897,0.24249809237452258,0.5534443635806917,0.3831561923561673,0.41061718714180145,0.07024126750249547,0.734748227938409,0.020721338529977776,0.29047940307261927,0.2680048623183011,0.010722152282274135,0.58344554797873,0.1643970073432556,0.06708386839222587,5.058716320993717e-253,0.21818010322782522,0.06147870247324967,0.004670449508203932,0.561280580593797,0.15652834440302726,0.4931524342071387,0.38650678741918637,0.14964036618041007,0.2819977979989957,0.09495077173584414,0.44917044865262046,0.1742592404282512,0.3031498051514288,0.4883528518656333,0.06599622528780272,0.031677491053943546,0.3479367785505801,0.40114552691727956,0.01991727828368439,0.16095953272773716,0.035697114147412355,0.3954638693195779,0.38692371936882636,0.08276859236812596,0.0019421917992603426,0.6269396551521117,0.4676666036452209,0.017062429342415367,0.3422600070249827,0.5898051788395369,0.19657189558107385,0.5435704387497221,0.5423242160678594,0.16812606879393696,0.5714717084832588,0.3515683969253188,0.33098647788433105,0.4088391396700398
X28,0.2712770177555803,0.0408291344214041,0.6182421157646081,0.018287121100113383,0.0048033373040656975,0.5707167858630405,0.14587362564031184,0.12791371457693948,0.3072600052483715,0.4476590858103232,0.4218388430420248,0.22717019980005843,0.19644558802644393,0.15685669369768693,0.44213121733171945,0.005373540811287308,0.3929415113937324,0.1264153465673273,0.34184649818992413,0.16303287738254374,0.22431300209915392,0.18895409013894035,0.23205907507066892,0.29436600322387424,0.1973330081652745,0.22335283307977524,5.92214644006969e-130,0.5586014269889104,0.12092106352348411,0.11961596519872879,0.02915659147890109,0.002174300069047669,0.5076672886532928,0.26404873194638273,0.2670949375030935,0.4625620033632603,0.12947306607777825,0.012465126667244756,0.26384596245112196,0.24658977557856937,0.6539387088370774,0.18157826064100835,0.4488514762502765,0.7999469637744672,0.4283058980332579,0.5052744270988264,0.12825253437907097,0.23504972283295972,0.17933962844458803,0.5539750806825666,0.14955076604408082,0.34004324976994893,0.6006393587703197,0.20208621306163368,0.17298925198625786,0.018424667563720545,0.5934865321630919,0.23618472774884475,0.004391410615765799,0.7438086028089504,0.3079142994177247,1.6270353953110638e-06,0.190719405764971,0.262342403499509
X29,0.0635480163941389,0.03097004904397773,0.20865851624495277,0.06085303130973117,0.09650763017495252,0.10618370217839306,0.2921056662131744,0.25844195694008104,0.399088907193939,0.3789086109733713,0.2445351285793713,0.1672426503976448,0.11233840990706215,0.003659726699977794,0.21507528919516128,0.044756823970029676,0.2543851744719929,0.22063943948174566,0.7458476579974648,0.5013454043426068,0.5113763188922498,0.11599130350369219,0.132559406546417,0.057872559139784105,0.22141946264636808,0.6830662587105724,0.0005055430257001691,2.6814062988378865e-128,2.359464071520479e-06,0.09106388157663663,0.014153762716535949,0.154909536989695,0.4047776807915684,0.17017603580464224,0.0620585381701771,0.2794367674734324,0.12240897494008154,0.45296484474515203,0.5589825467660953,0.19250204441374688,0.3134447680045698,0.27483467014721724,0.3903866976488068,0.09802266251839488,0.27917124378949726,0.16173286468007603,0.5164421594536451,0.28164761872184474,0.09051107669386514,0.3794272839148201,0.022964860298503083,0.48125169354551317,0.1211221483868824,0.33536156907744025,0.04932458033221737,0.2450221538104269,0.22109777806533654,0.6203493251616586,0.031302698896218076,0.13244677032181487,0.049822213293930516,0.004385759799754753,0.4043727128202209,0.6486745861800522
X30,0.1471783582903264,0.1327173772696146,0.2751656167295414,0.011713704666184476,0.40932541090478214,0.4043998608770637,0.2285162607950212,0.14391339464129077,0.1292010342970243,0.04602895610491643,0.03243601927103237,0.5574017179103036,0.026318851532129536,0.14516092537828823,0.768471026234049,0.3391172919094493,0.04144549246611504,0.3154523787032899,0.4322973560809642,0.14279591675328804,0.0671818681354846,0.014249224899083417,0.010464116035927038,0.13995464899084262,0.19411159640415235,0.4070999861352868,0.07889150771916027,0.021558198325507132,1.27839365042607e-108,0.07655441158903366,0.35089288075266595,0.25803938839931473,0.13491101084178245,0.18979177160652302,0.06469489014559905,0.2014962733755745,0.015645037435448678,0.32024279395866734,0.19558807141768608,0.25407126191954954,0.37750181438748687,0.07299023824112255,0.2370949238534612,0.13829662050682326,0.1791300334512346,0.35173939304807483,0.2896108272025688,0.06094645620836346,0.11000742359027442,0.1584725257925879,0.4393232140676237,0.007496626346948448,0.19944707882390394,0.04617095815160603,0.32919490755411096,0.22863354266320776,0.5612180435697929,0.43531704067832594,0.49442100765119873,0.049046107472256725,0.2877646266241587,0.1370128902244218,0.2632051752419561,0.24519531297355246
X31,0.5226020484321333,0.156592756900028,0.0779390120102626,0.1362278572698007,0.5313371213828126,0.2990871757053954,0.2849379382664817,0.5497525802357807,0.2455196869488251,0.3454796389994658,0.5341806212363444,0.1508334561797871,0.03330661344733862,0.4752900978525442,0.7233312527086065,0.4148274593797038,0.0015287890628100913,0.04998069160788846,0.7142515521189743,0.4862130325696678,0.27140733436570924,0.3682745902960102,0.30928567827319314,0.007487254490068557,0.14300456740790235,0.3776060302394311,0.09583728951816506,0.04234624964155899,0.25591183412030316,9.434584978596317e-119,0.03596206180302467,0.17734551036485677,0.3716833064901135,0.08225032166667592,0.11514711002558174,0.053517273338886555,0.1069521700413428,0.0769784580851505,0.023153529433098372,0.7746534412443383,0.1241808302328108,0.0754520583140677,0.17529935495368212,0.13420448461189408,0.063055970505703,0.26899210132917467,0.5467992567649748,0.21538061326951388,0.3777666010823541,0.0362141701740274,0.2898614289616277,0.7280389821607395,0.1477189280590761,0.8336696651634505,0.3061158308405313,0.1771818951103106,0.24937076090004437,0.06394829651044902,0.10647157928658531,0.5850549208670327,0.4493558218086761,0.017346017953766894,0.28441202162832535,0.00816524978697989
X32,0.008299465749742479,0.31713244704175947,0.005178482481250217,0.38372264219853175,0.07367909637565892,0.412203701517059,0.0034405350792597877,0.244120408982296,0.21305070574927873,0.3062272824426357,0.12273162570783668,0.15498795188540204,0.33063163367928133,0.07976769676675778,0.30547287678799917,0.35944148153240035,0.01438960350988778,0.5807063201292858,0.021031391070537295,0.11106563708849009,0.3414596666750892,0.7117446800509292,0.28885074212552675,0.2916275152835586,0.2417877808040561,0.2682586048734391,0.6490717789761355,0.044975529574656455,0.0314779426894637,0.11219853257181416,4.619884583340991e-125,0.2601397147905189,0.26190372632520886,0.21014479915592987,0.283095252200317,0.0595601637909048,0.025752361019364893,0.8328227239679634,0.20786680980653696,0.12535393440837359,0.08840924195348314,0.3574223102566691,0.053724630887572546,0.2684442480566389,0.1666227695454801,0.3106594673716425,0.10662022020285473,0.4779385174005649,0.06107903881241468,0.7443932978657587,0.25765330361943567,0.013799920104266212,0.29493374948776935,0.21456848762424155,0.6889150487655011,0.03803187881855288,0.32051099057574167,0.22631189136130647,0.16915747517717714,0.33987458659173203,0.02213802636628953,0.007992614722689476,0.20298338824298684,0.6958512307019665
X33,0.019098926393017458,0.7697546827838639,0.1384119910861701,0.13954898904064622,0.3734670646163916,0.31631711716812794,0.21533148360984103,0.7139384085783558,0.35006558048334446,0.0682031787919822,0.48130231954867536,0.2715784806264193,0.18616607695161408,0.2461605266051051,0.5496085023646027,0.10100041241286192,0.056221438705766784,0.45853275571659863,0.08302510776904991,0.23764593508590218,0.07707711964940776,0.1257564067891804,0.11979348444755428,0.10396607854724339,0.05420614020872846,0.1487155435696496,0.0003255085531152894,0.12128324044545767,0.09855696717762077,0.0029855638321986283,0.22844834089066424,7.953094532695852e-120,0.5753163379219819,0.059842725849267205,0.08362842404287736,0.16982119871225881,0.4627187679404722,0.023846328416143023,0.4351990517512965,0.693019892667102,0.33081730441864,0.06103381592936281,0.5488857752254906,0.1613717418433389,0.12174602197883094,0.042924368588270215,0.351474834991583,0.03005164686271281,0.3042426618156139,0.006369200796297942,0.28710834920023404,0.2518382319474766,0.1351052367794226,0.5292610755625838,0.07428581234545813,0.5038730865690458,0.04640362075950971,0.5596469625611129,0.010048215968822702,0.03546043278846734,0.10259768495701066,0.023426715063088677,0.053245060765333294,0.020654823365541777
X34,0.09878603166019795,0.07511520259420323,0.23168065446063074,0.4399489314245852,0.30874491680486843,0.1857105363691691,0.25764420331612986,0.2291125207284419,0.04913009678446525,0.714433517691936,0.28464613144488454,0.001377736802046327,0.005538590276519306,0.23788920682715617,0.1773303954497816,0.4728084718685255,0.049888367171301094,0.07623472174037944,0.14265488075729577,0.43085725347455345,0.006498194494270819,0.3192142804621392,0.0754938533916746,0.08051923230944036,0.11849944754223268,0.6013553080149133,0.18821966959890973,0.07681108737189125,0.028097976095832287,0.0942250861595167,0.33424201031135536,0.14464809651639882,9.624421256447986e-208,0.33281856391063,0.32167271267664016,0.3579578050631299,0.5264440640295824,0.2693594674311597,0.0484147501677084,0.28797121322829694,0.12746080774428958,0.048247439943401846,0.27647778275288165,0.035703427491675585,0.13547521072601765,0.6542884791903296,0.011954729207316155,0.30263161113475057,0.4714498705557899,0.32609132757629183,0.28803248376370916,0.5357102164456891,0.17901709773684987,0.2350050974280135,0.30455193033873373,0.00631568602528209,0.060945401992403,0.2781703824988599,0.5374779246517062,0.040223286444241196,0.6540210966340949,0.14371460117414578,0.13392934662661563,0.01468820348782814
X35,0.2087224471848993,0.16608513721481247,0.28763266359695033,0.008158442447958518,0.20589936090035277,0.4110469222309389,0.479895026488529,0.058924098200057666,0.09427609424744318,0.1220981109491947,0.12958457614784472,0.06465250212062026,0.3465274079818869,0.250162167625446,0.7006661470902978,0.43668428903403606,0.2538851319156298,0.05123576626805549,0.3062577878441682,0.003737466264301386,0.5808369661917387,0.543312442081946,0.4512596606390225,0.5073427311742826,0.20785558904207121,0.31720266220581617,0.5447437710310538,0.22573997063716914,0.1675835882064551,0.015607957432783731,0.16935279639364909,0.08109234795343342,0.5612614709265717,9.349231591337835e-226,0.1166122596110799,0.28117894915666225,0.293440747126726,0.8699521963244014,0.3497671082494243,0.017315162174079843,0.0781435054912329,0.11406182381062485,0.22423257798435203,0.37127532095403804,0.03611482541296106,0.39250284245597544,0.021709743258119578,0.06636849428932919,0.033961689643263404,0.7159962324146919,0.15424485315833214,0.13089329979227307,0.38164471125982374,0.014416611239460857,0.113875489355646,0.9148750323912334,0.24780712647642875,0.16244460424936363,0.3057082290107275,0.06234093423819708,0.37187552097797216,0.2759427342835281,0.024670303921320642,0.2622202869914142
X36,0.2136671723234242,0.055991961720197894,0.5562113885873156,0.15720864900434078,0.19771479409845108,0.17031452500202407,0.10204481699923858,0.48340792529878224,0.05138387458575671,0.16552957176949193,0.009893599536152634,0.05201491254578579,0.32975895554272444,0.15807353704572574,0.013285118869082384,0.3949284882762124,0.2456020201624441,0.5630936208045592,0.6601076147099479,0.06345799749016226,0.1507318460106883,0.304015876433679,0.38947518575481055,0.00897314799429627,0.3466159694774319,0.45664604800661723,0.5046310698855874,0.1061709553088392,0.12720542652346772,0.22464181282666817,0.6285844730992705,0.17545674217679819,0.5264769382986321,0.04595461034105697,2.759305381867262e-202,0.219390917682101,0.4735536959255048,0.06073301320737675,0.21293359275292215,0.5354988328860731,0.2880448942178278,0.6216487635915094,0.37023338053875426,0.7726875320638563,0.6286781715122094,0.3683819313695663,0.389248481624083,0.12241184314420679,0.12131334311948457,0.5274137778199874,0.005019331776749732,0.0026347866493546253,0.04514104258248164,0.15099749669537077,0.044245876529566006,0.60338386535583,0.05104990103799842,0.5246443395790721,0.19236575038351791,0.3694292039855725,0.002913336077233956,0.036984139333211416,0.35611008806931427,0.0042821288391125
X37,0.0006516231948996996,0.40023642625711586,0.09163531266632012,0.13351688210806226,0.02802738488797365,0.25976117206984606,0.10257266408650437,0.06128473228022819,0.3249522669130569,0.14868217873699974,0.3214013131044463,0.4624628691276862,0.061375141983406226,0.1659709904468889,0.485878443486988,0.2690004980675445,0.07910109204589896,0.34524813488822415,0.0025133411152813,0.0003365235240489531,0.09226686032204902,0.2686033279143233,0.21946757738502626,0.2741471333719315,0.18317375372127487,0.09214917176585338,0.028800851130662004,0.602587367749644,0.07709854080974268,0.13849902635094152,0.07278888294673848,0.3520826334373529,0.10286052156442033,0.1831716443310747,0.10538394262386667,8.940451506258936e-221,0.1436449053029422,0.17831146405261541,0.16949116933064884,0.3006994933061917,0.11632697620221082,0.1900565813534995,0.6627033687573759,0.14935126203096113,0.3418251236720923,0.36582874928182385,0.2227066875297415,0.028393342802622883,0.24869710319106095,0.004147753952011893,0.33860672238299905,0.24240035790332995,0.04860623749437925,0.04555640283340812,0.028967481680550657,0.2153849224910359,0.2961828554108485,0.15014914201409396,0.026075695549473425,0.010411600774373083,0.053768753369560794,0.026568470428962175,0.12033771688207,0.2812419473760388
X38,0.6666810871954977,0.31834192234192976,0.39400841068378833,0.367770512394681,0.13948146298770034,0.10410542650525477,0.44733605694606715,0.014388349750218249,0.027361666305169112,0.26763112188517846,0.6729918471070521,0.39019719882599757,0.17351345435258272,0.5090875116714583,0.0531561589039899,0.014840512160886601,0.04954359140185954,0.35271617651898735,0.4039243257883892,0.07796294171733546,0.08146283823291653,0.18683409151802585,0.27533934723513204,0.1694841933458787,0.30322196305674787,0.12376168955251692,0.20394485825201145,0.23012673088260857,0.2532870084406146,0.18808535581392563,0.4938236979412918,0.12753462772883709,0.0383916618726968,0.08595515406080503,0.22055571941097035,0.012210123431189095,8.296474648080205e-228,0.05862333958999422,0.012156868234240996,0.259913421048551,0.47869690094454265,0.18049983738255618,0.027440118942394384,0.07469470849750065,0.1337008544766726,0.23630732775671895,0.4041667216588268,0.21850530259110706,0.3808060747945311,0.14904156181839223,0.02756457064629772,0.227904761077678,0.26606424398912937,0.05506774314218331,0.19109160438252104,0.0852637506588293,0.30848632352127847,0.1544387685545068,0.10225550884042929,0.02983832901647688,0.38357356435112566,0.062419877695584686,0.3559243208046675,0.6591846990290466
X39,0.12510350480511354,0.13040751432115166,0.6551015681095502,0.0484403529146865,0.23718618604760128,0.12921104756400262,0.31782526041414316,0.16843054342240144,0.13385113914498228,0.0015109679189505684,0.4156113628670608,0.16162428224087733,0.6196261376381509,0.21451410954017838,0.1554725767843623,0.2708910762899973,0.2482838829277789,0.4357177927465619,0.056796132542544404,0.5513136759166767,0.012766470802883425,0.07905683816285726,0.053398812768888346,0.4457852087392298,0.26233614862989435,0.25892830453001997,0.31924316548783543,0.6709484345307116,0.18271177415344853,0.0018536633789729552,0.053818755453514104,0.07130863601015913,0.3826901528012481,0.6419858559046203,0.010921327018090728,0.826232984010835,0.3081867003361199,2.299836556375865e-207,0.15243784225592374,0.45264061176041775,0.6073978350932486,0.23665417274875633,0.25180828371608277,0.12839460253893842,0.02908944907943759,0.06848209853985605,0.12932549300713975,0.8226992432436996,0.06247614938676654,0.24354139814734446,0.5038088269478291,0.3435391957885412,0.021619144921343824,0.06033441365917537,0.0668947027482204,0.7066995000298308,0.31014130718036376,0.4149191782931381,0.0642051072986061,0.05075080348262587,0.02883821416519874,0.0468639453727179,0.0035454044646144284,0.36362322549744497
X40,0.2666801907802431,0.7223248825546444,0.08585280227267826,0.011036824895740352,0.1666672339090751,0.2891723545647685,0.056640811527375864,0.4525193458224995,0.11011695097953687,0.2887488580850109,0.25326267765214966,0.5138225886657108,0.2738797306014953,0.29220253742850205,0.24139916892666877,0.06365741710413086,0.1442557849976767,0.47334905981959685,0.3733982544604499,0.1385408829242247,0.07317458928057508,0.15464137607966638,0.30910998619058655,0.2283533272518842,0.24645725659371204,0.11886544988576189,0.1556558628204773,0.09070501496517146,0.6101395624244808,0.005310182229290703,0.2402972838225585,0.22873025941926176,0.1726198779851896,0.6277129547526963,0.18721706266344543,0.06979304386860574,0.18556060836371854,0.005815302581438321,2.2243939539386668e-210,0.3129949371546025,0.17993414682506736,0.31451055652797144,0.023532325084585283,0.01083664935078086,0.5306691563508116,0.028898834675319788,0.2431307215962686,0.7089417754248991,0.344840010442762,0.03691453169995799,0.014780000284451532,0.19472372716633993,0.005787189779196971,0.5698163366080575,0.1837799588092556,0.4498112356410435,0.2163621336297926,0.006577642571947435,0.019943288894387328,0.21077615663681346,0.05573844451061209,0.05469029394695859,0.02774741350526156,0.06496472739393432
X41,0.26926288305075013,0.4747828490516171,0.07406617868684151,0.3797451333141701,0.29188152854402294,0.3387575976417561,0.17477853697540569,0.2594000710244579,0.3583447430769242,0.8539899160027015,0.09947972176759295,0.0823448476790929,0.2361741778106269,0.2444574440649671,0.020391368104908228,0.5796593847923857,0.4954200230094226,0.5931248095690665,0.09727320357175834,0.748284236888104,0.4977537733702351,0.15510689996385707,0.2649267302097583,0.8755114131201637,0.3085449840920789,0.11686705341892081,0.5629921200533674,0.021914792964531315,0.3447321316327186,0.463208521443178,0.21290993570847877,0.44863801390498087,0.7424741718218199,0.29981453592356233,0.24993668014844728,0.577871568373275,0.42248911686191026,0.01345212016144043,0.32611641910090816,1.3887115941909964e-199,0.319444405782686,0.01616534665999787,0.3011749890749811,0.1001446387500315,0.43191572377134896,0.6188431094619522,0.6789661894183869,0.46659598429349464,0.491267924078593,0.5725141476974974,0.41175892862686286,0.25126782608137177,0.01271193962547977,0.12347946574589995,0.28949069708032243,0.0876628814961737,0.35342834819188595,0.31918302061341547,0.12792752672102078,0.27341787934520356,0.2028959958131954,0.5290838934639633,0.01575366742652414,0.2675423369482568
X43,0.36673548034189446,0.2632592524389673,0.013537323994803547,0.18867591608155734,0.0360329150166767,0.18293040420638595,0.5237734663449652,0.5053253718988422,0.3190721787738796,0.04017479565929956,0.6108806510555398,0.010232799667716633,0.026688287515264076,0.013651068564831725,0.04682886915821481,0.09682159741689146,0.2458807631029397,0.1113439346205019,0.13225217268706377,0.012006577570139579,0.3665950130391521,0.1274029565785408,0.477568582080754,0.6962279332191375,0.022039239097214874,0.04191355373022239,0.03175064028050457,0.03499009752726225,0.22062985817553188,0.5684119532497097,0.16259462473607217,0.2582239775985674,0.037370084889668385,0.22065319051168236,0.009980281064500529,0.8793169058341435,0.20097839444332163,0.08181820729191397,0.11836601926601041,0.037478021220848284,9.189435324554084e-202,0.12906242593435133,0.4293023610939175,0.02420991146870853,0.36553253359586246,0.02044971308422599,0.21922884404032614,0.3399692026159939,0.2657794676681685,0.00042277135159552126,0.09761148704923922,0.1378567127895835,0.01655571270524092,0.6715280437887027,0.18221201951465357,0.7619081633966936,0.07830061002070138,0.05723722852603083,0.23138456271443453,0.1875981360933569,0.03610071201372705,0.30469204928335764,0.18003855482291664,0.03675216730003064
X44,0.10399848210738268,0.4608442346059824,0.48708176957457044,0.06421270392735441,0.42630985709325714,0.1614774493460084,0.08542526306859931,0.04950216316802903,0.5824103549259617,0.2586175592981222,0.6689884126670232,0.12701916757740558,0.40931147382466426,0.5743931850116893,0.2879294891468605,0.15453344948194805,0.2490471739918487,0.13294021614768645,0.2478999952939922,0.11099214382012111,0.04474695437803352,0.12298008064461657,0.053080078150396254,0.06810729423689406,0.22834658844834257,0.0683877348190064,0.10276865134650198,0.47703605723162673,0.42007401404228867,0.40355059926037484,0.02244663118378293,0.10982206484439136,0.09687784909775438,0.09478413631251911,0.1211346725282613,0.3564823335203836,0.08494905095661166,0.20060720530285694,0.408831713966343,0.5297097122757017,0.08844723447594678,2.9041270242885145e-218,0.07469611035449944,0.27729422023653755,0.24746024337778755,0.18233955083668937,0.01586617608706485,0.3730820512684857,0.05102002278153031,0.2090720587050893,0.2765767274424863,0.006409173923718409,0.16249297706603144,0.1807961594956192,0.4755150684596187,0.14869244031089873,0.10174823344767149,0.21925935540849678,0.4761099485256486,0.2774797737362976,0.08746416593142901,0.011138129621763677,0.0036485653321728555,0.4644935684680204
X45,0.018202753062532127,0.0505914977841526,0.01979769866076681,0.69677968581226,0.18737156019465684,0.31178809106825767,0.47139817432264375,0.1334004670617132,0.0775045708709128,0.2365185103389357,0.1441871122205656,0.7762046322293669,0.18098806596633002,0.3506076025061232,0.47530937618518193,0.3866659153355062,0.09484010948599604,0.5138911495153387,0.06925786531811384,0.07971753694429892,0.016057376083977306,0.08140581094140188,0.32329687363890136,0.14966449561451461,0.6498733173547603,0.7157508223546455,0.12865561124670546,0.2821030373938671,0.012196819065020549,0.017618380890537817,0.3131986584563864,0.42835268825942924,0.3755046783221686,0.6211491029343863,0.13962253766936975,0.03777996407789353,0.48124452337453777,0.09290834828923684,0.10692101824701289,0.014041613088765921,0.08702963115671151,0.16702437860233793,1.5288267579679626e-216,0.046957491494534265,0.0046373952096665895,0.16602282149190953,0.2777354736395925,0.3262419733836677,0.47931531378007075,0.3808897559384668,0.0458812429726892,0.10958463820906902,0.06284583505671851,0.09472849680935376,0.12994133407453887,0.2056906761877483,0.05005488309218355,0.0036526855947486784,0.5819652442928306,0.053775237924597,0.08601420972898917,0.19170917480464314,0.3592055850736158,0.2677097488602307
X47,0.19332920471400122,0.2831548342463795,0.055530781583156434,0.1959670404416324,0.2321849742014096,0.4607982804376729,0.20569090408401172,0.2713815994279265,0.05819073016574111,0.19723450739676496,0.5204158630468687,0.44935678888693525,0.24219367954551277,0.031020585134858714,0.08676248651592387,0.015264999380094334,0.24511370452528408,0.4881971601044213,0.2728317182867179,0.19675324995246887,0.04836050838815584,0.5133375410894854,0.23899498513678655,0.1468544059188747,0.1284182980028966,0.2122201095270151,0.24289904300677165,0.5843097095162,0.07248302785131114,0.6016992331220039,0.19128085321084798,0.4697234197028037,0.32708574408925095,0.37023950354115226,0.22983926662432327,0.001908757190040504,0.5016674745246462,0.1645407248137396,0.006664588271320313,0.14105810023249327,0.3296855920499298,0.1920079519262141,0.24365541236239976,2.068076413468773e-227,0.36945922753824495,0.16190672572331574,0.10353072366381301,0.0007660349364983754,0.46170789884570623,0.14030645757911622,0.039323832748959786,0.2672261157526429,0.10812475944630225,0.0679566487301636,0.054465779571732625,0.12572939400698027,0.763019358953423,0.046317004832902076,0.20844823822619857,0.19316278230278594,0.06942823105301617,0.02043035048439768,0.0427776740089128,0.011666013256963927
X48,0.8366485171423642,0.11935104786095141,0.4630075419487631,0.39547127909186913,0.22244995048381005,0.4739135013317453,0.07702890438558198,0.3425439792941012,0.21963058255640622,0.65127710719086,0.07552227468656654,0.32816899680549594,0.23465643332483627,0.07535253117591056,0.566399548436648,0.28540055501536754,0.0852513635607622,0.4221287768877786,0.0666559824948866,0.11297411612076452,0.3693290647198566,0.05138362959606788,0.49711226826326627,0.0634849928918112,0.4441966523547599,0.287734959881038,0.4378842254826692,0.02434278933103203,0.08109850467544082,0.4201385738552674,0.5004110480582189,0.4048636197671572,0.1860442034099858,0.022314018686939135,0.5437131402003664,0.11326265075817345,0.43620609613947126,0.6115874895051648,0.285260082513711,0.34608874382998217,0.2710280908754406,0.05571487432083241,0.05236132711431969,0.481138668389517,7.864046069262297e-223,0.061247969619179284,0.5642806209795243,0.13463406361426505,0.040789473648325,0.08175956696689897,0.3890291672278108,0.637364603633598,0.33329892078168766,0.3662657081775985,0.1739522860080323,0.16811933008861607,0.15584530833210014,0.03928272223328384,0.006142986167824043,0.4031271401565436,0.05808299699054265,0.2067722596697362,0.17068601160664354,0.2467636512115409
X49,0.14948232480168766,0.5591680587613733,0.41823767387584515,0.39204718385232357,0.30812504997169265,0.06126580612041896,0.17798434593854992,0.18588513014236835,0.5648059052376575,0.26425218920386295,0.5585298225362583,0.16781669112244008,0.12381295009726485,0.02719460756515641,0.28192029584561035,0.14985746401763228,0.2640648008556762,0.09360424083076546,0.3805141925434349,0.027492520769673245,0.4232772402372769,0.04661508265926881,0.0428806690034714,0.07706235057873265,0.2921595970818316,0.08528419841445325,0.6322420334029638,0.026506724298533235,0.052468539014169834,0.8226829908397215,0.30427835762327304,0.1602714389480902,0.06936740645765793,0.2316688851874768,0.6826708786870471,0.6428461927408785,0.34788847242432114,0.011423368883657806,0.23453306892664533,0.44687971582595587,0.04563115247045155,0.3861088303082673,0.4078231681194021,0.2955491462341801,0.47217707488579647,4.736533278700461e-218,0.071292928667241,0.34422151003892254,0.42849774347400466,0.013545968235193814,0.10366108146429297,0.2833674366011785,0.7035446471569355,0.14140989243188667,0.12477209124913909,0.34480440365393206,0.04642380570328685,0.0980630255146977,0.5787767766134242,0.3779798422070442,0.1012581186530137,0.06146742010875231,0.06861398021922772,0.1474503671339662
