,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.21951720455340898,0.2341360342071708,0.24975145351403333,0.47394571696558474,0.5212781564504606,0.4473382109766807,0.14738269515231153,0.05091543489196337,0.07742289595113584,0.07547727847344232,0.14377595586070807,0.24747255349383032,0.34961618344098044,0.4375962430643936,0.5439142653130431,0.47347349462685767,0.33090240552743655,0.08741163318068125,0.004917847834765813,0.25290232703395354,0.327892112642458,0.19433671656337786,0.5051741519192589,8.744698174930624e-258,0.19990023188968642,0.2128767279824956,0.11744655000160535,0.42989143975177974,0.10230990514428964,0.32284947866673386,0.37976942876232866,0.4962004655921587,0.3082867090792266,0.07911311378322847,0.4369847844254344,0.07337809556523824,0.018844243172348375,0.0064670125365951054,0.17883968345202256,0.22734028604071985,0.4322916667513158,0.4820495274453746,0.549211072164588,0.0009599705795047973,0.07196742157458551,0.2843832994619419,0.036531806724162126,0.29059393891753105,0.3777649409350314,0.2947210103701011,0.08446230137199195,0.00401943515183542,0.35875207530600195,0.17261147507284944,0.3064419987154233,0.09926504219725814,0.08782856417349938,0.20809748237808634,0.29773018287247727,0.12987760925755085,0.09066478603469062,0.2414198819089173,0.2770041731667032,0.6321578711734511
X26,0.12577679593283198,0.17667349624722448,0.0134834665437937,0.21260049130481795,0.3768257851414309,0.261772363869946,0.009336185649882617,0.4445345103989576,0.5807255489887616,0.7630761084725701,0.12560035946386797,0.034207676524710004,0.23824975203997342,0.3514397934994017,0.5311034979879615,0.721354182365124,0.5731247370913362,0.07081398229348786,0.02987298240396794,0.14898226277757462,0.06984243132575002,0.4002329738572577,0.09673546613603304,0.04167576811484422,2.8156527408144156e-235,0.4432514353228168,0.1948407860345654,0.181974710441053,0.060227790965263546,0.3656615523582067,0.1642754432148431,0.06574226098702285,0.3082248942247544,0.12936692443904155,0.34158969302964787,0.3239430526920769,0.19311554378346488,0.10357424776961487,0.16203285237961287,0.06218108227107642,0.4355640316189519,0.008687160187318998,0.04212335995244494,0.4020768227494731,0.030912673240069084,0.15846979815931228,0.34960961754118736,0.16664692112821014,0.28374338014752065,0.2375455299387165,0.17697406215111366,0.23893772133004784,0.2111148239874209,0.19584292094046823,0.29727036844783145,0.14161071923669233,0.21193733413991794,0.26285154876480094,0.011908488581695537,0.36130364507494844,0.35851225565965383,0.40579517850418556,0.07070531321736635,0.12643267196365227
X27,0.1331693932070914,0.12357687372348128,0.0013301258713533783,0.597778384928462,0.5644642490615925,0.1006358920148131,0.16182588556952432,0.15538411334117855,0.4885697771770957,0.1487609599256153,0.528094946488232,0.3556593637436175,0.4320936985858005,0.0020464102729815642,0.1695959590471258,0.45838124257272267,0.40123786075521534,0.03244062792573761,0.04718666945130355,0.1826634729352197,0.04709278853228499,0.26827113476204645,0.340527911482011,0.1303588777800558,0.2097343998048098,1.129666975244293e-249,0.18852371318264502,0.07279027618124599,0.07367619630596595,0.0007007044660090187,0.014509571555174525,0.14317750243369584,0.0824439371674024,0.16475924162866357,0.3089519448147574,0.18174438097532072,0.12318068596560806,0.01094261704874076,0.5905683641963168,0.3598099215545715,0.09308288957686292,0.011956209576120473,0.37583993742062205,0.019422087610642597,0.22312045699765015,8.961059574431012e-07,0.028647909166093326,0.26219609994252646,0.051739218189811066,0.21025412468949062,0.19370496665700715,0.0789057329042944,0.0020484433370359903,0.08889060386741088,0.010347250828870672,0.42382486959120763,0.12760127812593566,0.1599000807371798,0.7012590398735298,0.07548827214899333,0.47297953402380555,0.10451798564183477,0.10413632228074501,0.05601548866530643
X28,0.08410070482929358,0.44135346910773493,0.04461945290717546,0.024798477196605537,0.015763830420185355,0.0459124075746848,0.06913318199380125,0.39141828843810034,0.2559704005571718,0.4988419099491929,0.18842246749365593,0.03693431455106967,0.11734333895018006,0.38060918844993386,0.1403093056313748,0.015667356920751968,0.19221931943216836,0.3700399491851226,0.12626075192637748,0.14318302522390938,0.017682010128803455,0.2974590924481709,0.5333418017356061,0.05137763024824973,0.058081000963854865,0.11543436049333516,4.3874152957048425e-121,0.6483934046275339,0.011636579942160974,0.01630721760584495,0.054870709615319695,0.017940793834249673,0.1568476069122134,0.025587829712769742,0.12098148634631886,0.02419678644486247,0.3051362713995307,0.02479101585743848,0.23632211498978803,0.004040033590670847,0.18581717339100823,0.790920599660408,0.44091555195350995,0.1907321624929231,0.07529265746688261,0.04539695797810414,0.09103686552624797,0.023261247711155862,0.844898342659825,0.4898736118079014,0.04462560475231336,0.11422824025585092,0.05248363722699006,0.0018467497717934381,0.04397590019992085,0.062091169635958,0.3819641745363362,0.04583180702275434,0.2409823435256724,0.5491208423355771,0.2786527492469477,0.2640710458512796,0.5002918003450619,0.1986187189853553
X29,0.280508380772573,0.06336883222117468,0.18695087162925905,0.014923327157941679,0.10438153750300781,0.46264358063336053,0.1999667396052281,0.10200646794415252,0.26838920368016705,0.06233720864375787,0.11062560539734087,0.033331781627271954,0.0187058795187911,0.23194692179775256,0.0863823482193472,0.0938121991364252,0.09897542659226541,0.23850800558065183,0.2300873531480489,0.10050288720814618,0.6284960049147493,0.5136810490164554,0.12002244247606929,0.027287004236341054,0.274918622207135,0.09325409890743845,0.12897901708790535,2.3393933784536357e-146,0.07398984336478764,0.0735825262191584,0.36045517192686805,0.1133427447182121,0.0664388220250993,0.12255091818387331,0.11363268269171664,0.11125698627887165,0.639236648208754,0.2763213865000201,0.2804198931446797,0.5305609158314852,0.32019964890033986,0.001926326849413128,0.20706619554738442,0.04825475109759424,0.0675832948507125,0.03928884662686313,0.2066037680394554,0.5211697887301499,0.037278237840472614,0.32936117659771313,0.3744130085471862,0.4952560505287928,0.24446692237061193,0.6997260633969473,0.0268595806005606,0.11946169289944612,0.04458827525018594,0.488167231200821,0.2731775700213644,0.08027942518147303,0.20520159952664607,0.038265330594739196,0.08726574940530185,0.158657119492958
X30,0.007320474984325448,0.8095728861724171,0.7504890252897644,0.5858382471448372,0.07865470960679323,0.405803506042772,0.4404119754839009,0.28179058735674867,0.06217875198741158,0.5939100816769718,0.08697847109408408,0.07256918011441198,0.4118842418754481,0.2283545643992015,0.5798722012880156,0.0001981712084721122,0.565425171302093,0.3437199527323573,0.1191741181629408,0.14359043039659367,0.3817801139894657,0.29665762752882197,0.006679052644810384,0.535746145506479,0.17151167932328795,0.15352133138368088,0.16793980081215185,0.022707367593653445,2.1933818132159487e-105,0.02563774405623869,0.24306267926521388,0.012434950750437736,0.19596447777900963,0.23372216509536314,0.1268275257119123,0.49607858514558306,0.025853463710021243,0.08949142395549253,0.13365413859516231,0.3031751901539684,0.22331283123624124,0.034657908673981934,0.14801995263138942,0.28399736244239415,0.5622522312991813,0.20019992264528974,0.16398032852661895,0.01596130933544179,0.0912469025398363,0.6338926994074053,0.09891781506288506,0.06114666798542967,0.1712759036988281,0.020338380854947612,0.09332064999407536,0.4679410678688095,0.06941194703690257,0.004118127184382499,0.3258577357948151,0.006938593676304355,0.4334391380424229,0.3041059893132686,0.2966472082781181,0.03905422202202565
X31,0.33058196625178,0.6978356117046619,0.08863246615926325,0.03445460939331413,0.7285749055385885,0.022397180642415464,0.08475576089332802,0.06283736279147027,0.4335279854579094,0.5000922043731837,0.3534831446963629,0.013520272302363108,0.4099632319892823,0.22100571740196837,0.06403644834882027,0.31866623444795517,0.20403771186473837,0.22235119393605102,0.014179814351639022,0.27631963477132143,0.4279125262388896,0.03873122380384179,0.4028647340524349,0.019400466184481685,0.2096984263144582,0.3453701640113404,0.00822856067800148,0.12063295101417207,0.028861570195518143,3.579422358264714e-122,0.2164719531762586,0.1836155890358053,0.5211326624133673,0.22140034649061738,0.04243862082558979,0.45557262173498675,0.09519237809399518,0.20376637275130702,0.5355350822391108,0.5336318807967149,0.03476696844958113,0.5419890135492039,0.22417621469646917,0.1255725194566407,0.2272810548572378,0.053226976305339777,0.06584670894986569,0.22204817684332656,0.3336063807196878,0.345769937200427,0.41801500900339594,0.39182391758703167,0.5524617343174781,0.16428681341702067,0.05764687639471335,0.45932811777849547,0.24329392245340944,0.25739340979290304,0.5614436481488485,0.0019615115483847265,0.005619154289039671,0.21077453822713652,0.45977316749784747,0.43811507287647317
X32,0.14003140212773307,0.04297070013935404,0.3116951434286454,0.34743078363697183,0.5039450221814675,0.12135278043954618,0.12677869577643075,0.6995657498314678,0.012620513907562515,0.23199037857995808,0.39056473884989834,0.12002036182814559,0.6675959861423906,0.0608045700513591,0.0034253462116388736,0.0017932058221782768,0.018105981017507964,0.28415909143184925,0.2841531493752796,0.12872913957693108,0.19428448644576193,0.05581940514697627,0.46302708995980885,0.1155603199562161,0.47496504646815,0.17792317968211047,0.275651304906805,0.2987826593934684,0.16221620277729418,0.04756083880873926,1.7585288330011583e-108,0.6232006887035169,0.003762487979069793,0.02723407960899071,0.4464660925637887,0.19363941112972494,0.19106156957448087,0.11144346578447403,0.11261238596751665,0.5277728054083122,0.17996364153859412,0.000644962730627979,0.11862566754029523,0.4010162149676942,0.6341573475561383,0.12290208971082635,0.05781103168991758,0.05973992333978075,0.4075218643634063,0.5680673973591311,0.566864813960035,0.02607830812856199,0.3554614083705293,0.6876218375562674,0.6020570851303042,0.45264795801266494,0.1806567220854265,0.5763039943220459,0.17019796593380304,0.14258892519485916,0.6906273280039749,0.0024553336457828236,0.4599832588277936,0.06872589183044082
X33,0.27879926009921174,0.17135002292846022,0.8249272853515617,0.14546512446992235,0.02700198468449741,0.3338836467479025,0.03217459282428291,0.037733434639322064,0.0017495715521850892,0.0643117718494579,0.2938766352382008,0.26761055020525204,0.2871389617212856,0.09154376569070649,0.2917276554080743,0.4910111612227596,0.16974617136566184,0.002417924820010282,0.7329206252985464,0.017331424001120213,0.6974976287203084,0.3928630590920666,0.21461717981006004,0.009031268126219667,0.18803944017261756,0.005187702776051368,0.018409759514873066,0.0812587127940405,0.1404600137619718,0.00026999255254265897,0.20813104493942275,1.182550064792681e-117,0.24504500394318404,0.06319067684673126,0.634972448989637,0.029662349884441348,0.01014790549373377,0.08692795342202693,0.1915921055428846,0.29113852394116246,0.47809097174950277,0.06008875413714207,0.24937521585918676,0.4277051916477302,0.12493436299845327,0.2316415063981599,0.20285425845394373,0.19154780579618808,0.00047471288450122315,0.03120870085153199,0.2126667147595632,0.035806371461725384,0.05816256422701616,0.03612203888868051,0.006970731494059255,0.6215004154456584,0.3913919761797906,0.10131671525808353,0.3696941554462977,0.0008839712290633415,0.0018803576050080708,0.013152206810121097,0.33723331438134274,0.01484312205382698
X34,0.13886161096098706,0.13174450967484053,0.2448962934445436,0.06602490196962646,0.06708935853404993,0.20793610096545687,0.1619898660571283,0.1918052017626943,0.2854273571686911,0.10797206058875852,0.3621143942374185,0.00020011646117177397,0.24520124760250592,0.038663647234057186,0.28544642558574307,0.20445377274340845,0.005255852003489414,0.4843630605566184,0.05043159797465941,0.4237736563247303,0.31752108715121385,0.00676270440771,0.27238712372537865,0.01944622699365883,0.09443243185255917,0.06489196444808781,0.3067572007519678,0.0018464463477128102,0.048871672139326666,0.3815272020666397,0.15155435278379698,0.1761651339003551,6.048217067170288e-219,0.09008170363472348,0.011914503249249718,0.03380683557488789,0.1307746372235119,0.04572482473319528,0.04397338566804465,0.23211439043989757,0.4912986874765683,0.2319950016211203,0.703651869035818,0.3199016025074393,0.3989667528563177,0.5086006311880096,0.5296195196008657,0.40936619320964523,0.09731854101730493,0.3496085348209201,0.11565573273221699,0.5799719502546212,0.34295015354614894,0.051409931960343144,0.4508542305722453,0.3943621950361387,0.050735026147373775,0.04677645715076656,0.17059074321858977,0.05413293804783283,0.0023643944710391015,0.04589572283879316,0.11723520745251542,0.28839809005110956
X35,0.04086851147839742,0.4149592552691723,0.3917970567550914,0.2518068376034706,0.375252869804401,0.04732155749229986,0.16951006140665853,0.30927226280189146,0.005491367016202347,0.4007128696030884,0.3176867710200067,0.18930093654977578,0.23035845630392318,0.778635532994591,0.3423043044172438,0.11935460973540354,0.1877715186617519,0.32445142873757266,0.7219947235397907,0.015523714261529015,0.5470026924500218,0.021906730960876527,0.46756348383377394,0.2966743693424958,0.29591322814529275,0.12461914426345547,0.13577831861793102,0.6215043748065425,0.27619351859049013,0.22101628793652056,0.15879154781710686,0.4341570519703991,0.10879735412464801,2.081898326998559e-219,0.12232090200528452,0.02644556251056958,0.03758351454235745,0.1871607245578161,0.12154404277507085,0.34122111498325536,0.42023855841583624,0.34650726699147033,0.06589305621675466,0.26020597833998665,0.14755472238364456,0.13009744772028936,0.04838625573351872,0.41131027943904835,0.7272121053785645,0.011942571853611866,0.20692288690346847,0.3517075311812964,0.8879649562216555,0.3264029395172521,0.0719623133421673,0.16490958507848733,0.19256529204514608,0.7369087000745632,0.01009488764037706,0.3332175709870846,0.000542923351240318,0.2612990636147233,0.38135491217074957,0.02347443299367541
X36,0.29558986655264086,0.2413531046146491,0.25285071503796225,0.46101952572168475,0.35043074648427486,0.13512508283251304,0.2728250721620469,0.0642467744721088,0.13455159691609808,0.34812779491863766,0.0638606429089693,0.009186575817128418,0.06908692170550101,0.11776727763016019,0.05692825534436006,0.13984450305246363,0.14768127500580586,0.009684590136939984,0.17707582011670886,0.4012010450794564,0.40538315308835615,0.279438977559549,0.6147448702303154,0.38046506348211145,0.006029354812338594,0.30356830035989946,0.3756943278590049,0.08038380614225415,0.061192247877821855,0.22394893321291034,0.05347505385900015,0.13831053430318116,0.41879152815362736,0.503751552023504,6.817247001331154e-215,0.039225626210497355,0.003738002465198858,0.05566036022924789,0.4203296947494514,1.3340429025366863e-05,0.050272815574736986,0.028624785340173296,0.023634181590392326,0.6986905882450163,0.12133246010244621,0.2790261426534673,0.0794080155052412,0.1733506111225679,0.17173503884353467,0.05657715941086059,0.44493589003017364,0.06873683083429656,0.1128807975292296,0.04945840949481515,0.16986883600271754,0.6131761862518302,0.3825015043327266,0.0876782499234785,0.3659140301902199,0.1947693754614792,0.11674081544057761,0.09632740896485822,0.5745426090470529,0.3162392853939376
X37,0.0179541655827316,0.37990716094204313,0.27416625913679393,0.010341241425639807,0.08514914003923837,0.028442007991378564,0.2658054161463188,0.10912049330282403,0.003929550911368417,0.1747887520528078,0.5948198099652606,0.0007212496792376813,0.24573148932530442,0.37714671935044364,0.13293560332787624,0.16578110593713907,0.08710039335577827,0.10047285373771035,0.484469196194729,0.20268693268599472,0.15473900015919656,0.15111171993935993,0.03724633495008164,0.1443305253317721,0.28086591910298037,0.1513223914496691,0.03712539288221101,0.3724492838745003,0.1701222298682165,0.730907177414919,0.24894867359308628,0.40141774677015096,0.050763509582073485,0.004021989311279582,0.0059524726079166765,4.773477091408339e-205,0.15148771711148867,0.17722142709902325,0.03502839614962336,0.09936587346365072,0.00032662351222145607,0.5962694691033298,0.11392608663942928,0.3068075646181481,0.07236224514571603,0.09393905963421005,0.11896995282221833,0.5262268902415415,0.019680835764649657,0.11464984628299016,0.09022616852052949,0.321305183110607,0.11099951528951073,0.3111692274525229,0.23516063588336147,0.18804338963488815,0.1627874498370616,0.40479936621636226,0.8187281401240559,0.4604714096501373,0.3504346044740706,0.026283117407441464,0.45186715195669397,0.035057673414054
X38,0.1954926032390345,0.23665188544212468,0.15933487451504122,0.0760128655364916,0.0019130448128929474,0.39753458305287487,0.03521303923130902,0.4745079968225864,0.2225422786207655,0.056246446172189324,0.08110137844349716,0.7130761998301943,0.07529303087354292,0.14521188137457344,0.5739797307106556,0.7631169437250028,0.08351808508161739,0.4301270001018275,0.6183382824608019,0.24779124366547148,0.3444388904852607,0.09415369392934729,0.314418105730732,0.41405397528270793,0.11232204546485378,0.008116965628420816,0.2071597371952658,0.09590424297151477,0.29007797560346665,0.30995890480969945,0.006901043962623692,0.008543681870229893,0.00024026033464955913,0.10501801183721944,0.046365280168053156,0.23168473831600941,3.9275197663277465e-229,0.018611493696636974,0.264328077220027,0.2736995500556057,0.07826904109739652,0.18920203327055837,0.21903579976916665,0.03536522504041041,0.6488325282219659,0.009105704532810111,0.05897601612257113,0.602161095033895,0.0427951471272052,0.10251540102412714,0.20397669737123672,0.18018238024987793,0.4577609981583072,0.6423247387458401,0.047603507990471326,0.11529161741731461,0.008662539079274834,0.07609743608296293,0.2590609113260717,0.2463699426665794,0.20190968236826123,0.005083874780320176,0.24892596407697182,0.381871543689199
X39,0.2590541939821411,0.2212481787465013,0.09615138880870057,0.014286597142375098,0.35080399190746064,0.2627487210641823,0.347020436530478,0.011604399291482579,0.6485249600042257,0.5253078966510719,0.28905468189124967,0.3143400623665664,0.04114910603868038,0.3910354538843606,0.3127232712375133,0.17775075940481766,0.6401471118973535,0.11780104427775913,0.33937943633644874,0.33600453866732677,0.004232104694651657,0.11017827879300997,0.558938672304684,0.4934861723048389,0.6608141462213853,0.12407002985033852,0.45364321090082677,0.3208644969101445,0.22704246742467585,0.6532892782494766,0.02821834256368763,0.06201730281507378,0.06302310221461054,0.02845813503484519,0.12798703469795922,0.016023598221296037,0.13416515444002608,3.3136455286226394e-212,0.021156190458665538,0.22455580111307424,0.16677214551088493,0.3530360925283974,0.4005398382758443,0.39465117875633016,0.4541986239210026,0.026677840242457045,0.2713608433295183,0.5110887521992016,0.23097873929942722,0.20189373923371035,0.06157960263773056,0.1923067459134677,0.3226838610669797,0.5588555273982138,0.005165620839102709,0.08542459423768994,0.15577300437860242,0.05967347198780378,0.26962272046219454,0.3243076495241015,0.5383094723144524,0.010973014231524126,0.07038788067624636,0.39794800964492205
X40,0.015258672261471748,0.1424727695654631,0.28137164053503505,0.6862290441987741,0.10993650471323806,0.15451543174162827,0.25823592487988356,0.218942487567207,0.04028764754669179,0.12675007633133173,0.6777823366164024,0.7808355317884685,0.08445659809486071,0.017179150662440024,0.10443422574249603,0.2852682023029299,0.09992905636989581,0.29801546074677204,0.40139099145424145,0.14951152690648398,0.049376048905803376,0.37052710013426093,0.00776179414873424,0.13607153847420694,0.021326981393661938,0.0315915831343608,0.056835104925451525,0.052156581177888864,0.5751483462969983,0.4494924774752775,0.6662185558606295,0.43582013380969403,0.07723696432977502,0.14980360621797933,0.23336983031587827,0.5067244388847034,0.061063681346474705,0.30999722851680706,1.0827358143287918e-230,0.12699604321229688,0.5454262656179453,0.03076739214627188,0.02117997695921171,0.04573983420957272,0.33296613541899694,0.48900039196989165,0.17303694174218393,0.010222281795702318,0.02555079327914834,0.06514012087802379,0.09182373881512483,0.3281520229717011,0.008434026310038402,0.5713629799689678,0.11279815850184925,0.029891811908352765,0.1362747833734208,0.09081162236437966,0.4052036268379082,0.2431802656406881,0.02432028774468467,0.4814480946491161,0.3412781286639395,0.18122638550944625
X41,0.2070962389271662,0.04821681993477228,0.4012367638500632,0.21608324540362417,0.09762375027467123,0.07694637714115948,0.09314062084548794,0.3464991408356474,0.7181918000184319,0.3351863299415214,0.11846258186796337,0.14412323217235778,0.13858168335836224,0.06326384735882273,0.5729344837703564,0.3225469886111351,0.4213452871336937,0.017522161996605168,0.13324697320140932,0.056624245993918444,0.11760177197344601,0.8256328320857133,0.274859825302645,0.2706974076067226,0.4865473594649408,0.2867589315403801,0.19992769166346644,0.10166756359668923,0.11715101344013253,0.07157574778341386,0.35429191092083395,0.5188002906856647,0.014932674435701006,0.0021064158766198717,0.3138930131116045,0.09552672269455485,0.03952042259565385,0.4304053405487699,0.2346903886031523,1.8340586352950408e-204,0.07269901867644407,0.005678630399283157,0.03236787453282332,0.4440935635571374,0.10412271344613666,0.06817754058015693,0.2548554090995515,0.24424309869041164,0.14220733431966945,0.0049104196712345324,0.16562773511636097,0.07989155755364043,0.3825580255499348,0.38853223074972265,0.606865364491436,0.5689225129388094,0.06611222688987559,0.2660777226854867,0.0016430921159840098,0.0715373123469027,0.12857598050402205,0.328007481936146,0.06696489705767912,0.022814610263299843
X43,0.030022116054757332,0.40241283947573675,0.16559439768443424,0.16200561581690714,0.45561685868162755,0.400553512502192,0.2198172584989094,0.148921223635997,0.16302464911829231,0.3524638687194423,0.04799691799260141,0.6573612249099507,0.4689348894699956,0.03209281278016318,0.5009713124864279,0.4602127622958905,0.36965590574406615,0.5257485741629757,0.7773834992391327,0.40982226763867896,0.7634265407473732,0.18308073869334343,0.49322675496449087,0.33399365200837583,0.38302453445210244,0.1895333481846544,0.3628756831249909,0.07597564198717166,0.6040256975502707,0.7240893675006504,0.13662571211113725,0.155273904741222,0.06762154976588357,0.004333586091532626,0.20456579392855576,0.15185792008336793,0.29525089331028187,0.1866690058208343,0.01853165900222233,0.018506392779095854,1.2880657051803964e-211,0.11142240765112464,0.7399768253851503,0.30483725375229725,0.01860724471786648,0.24575136393897407,0.002404761011797093,0.02190846411075107,0.07669304573094551,0.04467779385391643,0.6522700001266489,0.2580469857312107,0.198070406485462,0.020857670091352507,0.27951904934239424,0.4235900508576435,0.11261763607390841,0.1554988774101456,0.07077751623803163,0.4791545241537417,0.020727622858407166,0.03536849563831837,0.23470619699045447,0.3708139198844618
X44,0.1619055026546839,0.3592388421531957,0.7055632766244252,0.058091751552118605,0.2036162844748097,0.09743337993764979,0.10372090643024322,0.5270573470974037,0.3208113015872964,0.0627296611727389,0.061046146635482836,0.5341720655586573,0.4982727576924835,0.17313466402788025,0.06577771957365151,0.24151473325573308,0.46137226280835125,0.05112424846500825,0.10585510836580672,0.4529865946469519,0.6332555531729911,0.5494741890912874,0.35806859472244756,0.008052950182914537,0.3087405182167242,0.19814766815489745,0.14460891476918547,0.33196100195732725,0.18773844130855005,0.13274661613983638,0.16788866375746822,0.639616514802146,0.19314566141069966,0.08861444750571645,0.08620217485328195,0.06978511608642725,0.08516039601949306,0.13819095305788093,0.22331773203088293,0.07770482747704456,0.6695393158552663,2.0448263488265812e-210,0.30389993387433656,0.05264577484925999,0.7275205162603485,0.06945766068982033,0.10035092429013108,0.77751352232302,0.46968786546199176,0.3162490428405893,0.0549568730501943,0.5744144410448399,0.28507057148084763,0.024668275771393265,0.20755903056054353,0.35861016263503853,0.05367330967595623,0.3010756180056932,0.2723816664646268,0.004656455266588574,0.8678346789852747,0.6385989939086445,0.006220819342321566,0.5044507619328124
X45,0.46395818104322356,0.6764950965780238,0.15060253809685856,0.21507524951809875,0.09309413705308972,0.526480336761025,0.548342002548011,0.18339206805455954,0.010396363665944649,0.00551050463447284,0.3730333025324473,0.24481635153895437,0.05449515260789215,0.48581301796834764,0.10967612173156786,0.12560452991702314,0.30255674143987155,0.05570005964698162,0.539223710650502,0.283347869589889,0.11374175617333289,0.006452657571370097,0.0024971509299555506,0.509166812592641,0.7617458990424234,0.08996157063953686,0.2606097294576243,0.6709882489461808,0.6922252720248718,0.19013897348933065,0.14951071862830068,0.08115169623143462,0.1258521173626262,0.06789130608956626,0.02182985749283014,0.15102971102888846,0.03985797065071533,0.09047201540956301,0.0849083517634157,0.09149824214089954,0.1465486197989234,0.23503676831209935,3.756210775538495e-223,0.6622870934167052,0.06319652142375014,0.11370543398186321,0.47670667492027813,0.5631325607576412,0.688879405711533,0.002134450692275575,0.027227653741952542,0.0595988707138674,0.1637857447405411,0.21659466265807992,0.1801063631821589,0.17402456257526136,0.39997659944868513,0.0857166973730346,0.5383667949439305,0.41438237254495036,0.39323209322642755,0.09252109577629677,0.3249169848894923,0.12323948746099693
X47,0.28197143887176723,0.2729040726210089,0.21188410943093644,0.053750593816542784,0.08140838071148841,0.607876589830308,0.3510320189475572,0.025232198958686662,0.3428152511580697,0.10572033768474026,0.8645324233953356,0.5561806491510084,0.3593940754829967,0.42084228840481774,0.11067432126000419,0.05531264041497091,0.03042006924286094,0.5257919730032721,0.0649872501831749,0.12916192531499376,0.011770357725947967,0.1349931066295501,0.2613723955814414,0.03345190550183726,0.3919772021892527,0.004955221919638345,0.3914051190028984,0.10930334712451618,0.24195740929129655,0.618631078005486,0.555530731700251,0.4732253850768237,0.5433382437612265,0.5893333315371398,0.22624996253315344,0.352961210113055,0.13994895210278696,0.17273531909081216,0.0984097476307954,0.011345959936936477,0.02164484375564272,0.04410635937218759,0.242853436635185,4.84313819450629e-216,0.03758625774863123,0.2886761853937675,0.3468215462944428,0.0008534645689881652,0.5778754392202847,0.07417291169366991,0.30822037926554224,0.11198152266222278,0.07849685970960407,0.34050911475200285,0.19683507801499486,0.15794270017533818,0.2928556379536114,0.03866368443483281,0.09167096373524164,0.17815968991288242,0.2261315550545429,0.24101906822865865,0.08228962485100806,0.03787598656662069
X48,0.18126274388064428,0.010333119857641607,0.021314290324550615,0.05025849076566242,0.22468230285866783,0.017465515623474114,0.3305734738764125,0.05947759992730864,0.7004771546409869,0.30286856600338136,0.1226806019690701,0.052150254416296705,0.28172951980740624,0.12059598363487968,0.1929536512614637,0.07611622671819067,0.360689469074996,0.043374364397886736,0.3275063450088557,0.07444001569911389,0.044326442993465165,0.44491983309301625,0.03247851800656278,0.20476431493828487,0.163209699820615,0.008171462358426052,0.425041926512325,0.11810873450501329,0.08540116276661255,0.5263977419607884,0.29640739357810797,0.15168657797274787,0.0218186688714996,0.6304319415791286,0.389636917015614,0.08347300090936506,0.0044297177375060195,0.4063563278834531,0.17936199116639315,0.03511861608970082,0.05754220740067219,0.15534413328320365,0.22320916233764707,0.029771565569418436,4.703102021057905e-214,0.27893262134913493,0.050260900210387885,0.2887981533391078,0.19307389186943621,0.33307406166771103,0.39783095746577035,0.09640452393256094,0.014081660252442493,0.02584944439264182,0.0847952556761473,0.06074856197479498,0.02621836663270863,0.3095708437829604,0.4184725850671118,0.16791686423954455,0.020173553579891958,0.019844336161773578,0.027451940636321132,0.4238054524021845
X49,0.4037953567028808,0.1474971292922514,0.26802705192403414,0.0488308671474503,0.2894126466129179,0.540712033309938,0.08302944332984044,0.4422118013472943,0.4874134888455582,0.05168897020259021,0.5610437961214143,0.1514774252447805,0.5016581026960067,0.43294082910206083,0.16012155738740871,0.398911131984592,0.10852147431530423,0.03536595115778204,0.15644029729099734,0.002943790631650882,0.15002839272521848,0.25361740814703243,0.25630713336374567,0.4027014416541688,0.033296697221606865,0.011063140408490775,0.528774391368492,0.036536172312229116,0.3734086279547053,0.13040128172420387,0.09189992131436546,0.026944497147841393,0.23048736173207796,0.16452218006517627,0.1794467224940412,0.2003911840889041,0.25632017385798767,0.29517014126853164,0.2865035457193566,0.28991824707589353,0.0767753423590828,0.14198236199690933,0.38064997293549,0.2810208889667656,0.3395816730233744,1.0741310973280184e-218,0.14448717190541807,0.3981344440005133,0.4537672333301893,0.08148047079421954,0.3301353756465977,0.0277526455717155,0.06082120874420338,0.09484276028708027,0.333491363507109,0.03524805405501021,0.8300484700083122,0.5364907260147077,0.2081913402124104,0.39145453485589277,0.0818661188813456,0.012119017355954846,0.5553273628733915,0.26294481869501557
