,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3919718563556671,0.3974873721599579,0.3919167220592499,0.39276400208473206,0.3943800628185272,0.38816821575164795,0.39724910259246826,0.38268741965293884,0.3829664885997772,0.378776878118515,0.3755497336387634,0.3756733238697052,0.37510719895362854,0.3752483129501343,0.3791557550430298,0.3797147572040558,0.399150013923645,0.39589357376098633,0.3984667658805847,0.3982187807559967,0.3982198238372803,0.39530718326568604,0.3977692425251007,0.3985687494277954,0.37482941150665283,0.3762057423591614,0.3767888844013214,0.38149505853652954,0.3758452832698822,0.3811138868331909,0.3752855360507965,0.376716673374176,0.3746223747730255,0.3857361078262329,0.3902166783809662,0.37594759464263916,0.3759988844394684,0.37683555483818054,0.3895094394683838,0.38210761547088623,0.38146281242370605,0.38172709941864014,0.37923476099967957,0.38399866223335266,0.3801109492778778,0.38263365626335144,0.37851691246032715,0.38311490416526794,0.38456326723098755,0.3893735110759735,0.38669437170028687,0.3851993680000305,0.3821014165878296,0.3835849463939667,0.37839576601982117,0.38679781556129456,0.3773316442966461,0.375598281621933,0.3755442202091217,0.37660327553749084,0.376489520072937,0.37896105647087097,0.3757575452327728,0.3765660524368286
ROI24,0.3914341926574707,0.38035640120506287,0.3894648849964142,0.3782894015312195,0.37664371728897095,0.3764500021934509,0.3836437165737152,0.3769443929195404,0.3760342299938202,0.37744665145874023,0.3887292444705963,0.3781963288784027,0.38606560230255127,0.38532039523124695,0.3775229752063751,0.3757741153240204,0.3743739724159241,0.38120758533477783,0.38352009654045105,0.3773804306983948,0.38129091262817383,0.3817722499370575,0.37847599387168884,0.37784022092819214,0.39732885360717773,0.39528027176856995,0.3971031904220581,0.397509902715683,0.3985444903373718,0.3987646996974945,0.3970479369163513,0.3962421417236328,0.37736475467681885,0.37703174352645874,0.38577842712402344,0.38487744331359863,0.39225131273269653,0.3814622759819031,0.3874998986721039,0.39284148812294006,0.38462817668914795,0.37416788935661316,0.375942200422287,0.3742181360721588,0.3920409083366394,0.37372496724128723,0.3764462471008301,0.37832292914390564,0.3761942386627197,0.38012537360191345,0.3784904181957245,0.3739628195762634,0.3820067048072815,0.376771479845047,0.377271831035614,0.3745782971382141,0.3861982822418213,0.39234602451324463,0.39568814635276794,0.38557717204093933,0.3886168599128723,0.39039748907089233,0.384897381067276,0.3788466453552246
ROI25,0.3750608563423157,0.38054466247558594,0.3767658472061157,0.3868158459663391,0.3748546540737152,0.3746873140335083,0.37505996227264404,0.38926416635513306,0.37518319487571716,0.37585827708244324,0.38122713565826416,0.3811172544956207,0.375531405210495,0.3770928978919983,0.37946221232414246,0.37325888872146606,0.37816232442855835,0.38045018911361694,0.38917046785354614,0.3876771330833435,0.3884938359260559,0.3795078694820404,0.3749091923236847,0.3757926821708679,0.3966650068759918,0.3975595235824585,0.39836880564689636,0.3983905613422394,0.3989519774913788,0.3973953127861023,0.396371066570282,0.3973110318183899,0.3780162036418915,0.3811221420764923,0.39314746856689453,0.387547105550766,0.3931500315666199,0.38212770223617554,0.3907279670238495,0.3913406431674957,0.376799076795578,0.3776247799396515,0.37519508600234985,0.37437599897384644,0.38213375210762024,0.38076359033584595,0.3794308006763458,0.3759183883666992,0.3837435245513916,0.37854236364364624,0.38197800517082214,0.379533052444458,0.3839426040649414,0.3773692846298218,0.3769155442714691,0.3839685320854187,0.3869812786579132,0.39814263582229614,0.3965112864971161,0.3957688808441162,0.3839309513568878,0.389708012342453,0.3977149724960327,0.38396233320236206
ROI26,0.3762744963169098,0.3814241588115692,0.37601152062416077,0.3835049569606781,0.37465575337409973,0.37562230229377747,0.37817052006721497,0.3852923512458801,0.37483489513397217,0.37668636441230774,0.3806609511375427,0.37749868631362915,0.3746632933616638,0.38298487663269043,0.38579922914505005,0.3788416087627411,0.3741719424724579,0.37730684876441956,0.38575440645217896,0.3761911392211914,0.3744767904281616,0.37981200218200684,0.37919676303863525,0.3780602812767029,0.3978766202926636,0.39670655131340027,0.397757351398468,0.3979156017303467,0.39766955375671387,0.397538959980011,0.39674943685531616,0.3956364095211029,0.37638038396835327,0.3791753649711609,0.3841342031955719,0.3872973322868347,0.3928525149822235,0.38489922881126404,0.39162594079971313,0.39322254061698914,0.37430885434150696,0.378498375415802,0.3806299567222595,0.3739992082118988,0.37789449095726013,0.3831388056278229,0.3804103434085846,0.3768292963504791,0.38219472765922546,0.37768450379371643,0.3849290907382965,0.37797820568084717,0.382238507270813,0.3784703314304352,0.38259539008140564,0.3790750503540039,0.3774483799934387,0.39793893694877625,0.39701685309410095,0.39462271332740784,0.38310810923576355,0.38663965463638306,0.39685848355293274,0.3790867030620575
ROI27,0.38990792632102966,0.3901105225086212,0.3875286877155304,0.38848739862442017,0.38223204016685486,0.3817565441131592,0.38205939531326294,0.38276785612106323,0.3757694363594055,0.3777458071708679,0.3890615701675415,0.37804386019706726,0.37748774886131287,0.3882417380809784,0.3819543719291687,0.37957993149757385,0.37994036078453064,0.38454586267471313,0.3893383741378784,0.38698700070381165,0.3811558485031128,0.3888170123100281,0.39109480381011963,0.3913561701774597,0.3984149098396301,0.3962765634059906,0.3973122835159302,0.3987569212913513,0.3978082835674286,0.39839062094688416,0.3972649872303009,0.3966832756996155,0.38068440556526184,0.38198354840278625,0.38724979758262634,0.38263511657714844,0.3940272033214569,0.3817729353904724,0.39459601044654846,0.3933447599411011,0.3815000057220459,0.3786989748477936,0.3812059760093689,0.37604737281799316,0.38488757610321045,0.3777770400047302,0.38055968284606934,0.38132244348526,0.3789857029914856,0.3748718798160553,0.3794139623641968,0.374313086271286,0.3788803517818451,0.38151055574417114,0.38865751028060913,0.3816666305065155,0.37902048230171204,0.39375120401382446,0.39740291237831116,0.39372047781944275,0.38824155926704407,0.3922300934791565,0.3956672251224518,0.38017016649246216
ROI28,0.37940895557403564,0.3756590485572815,0.3798316419124603,0.3755766451358795,0.3768555819988251,0.3750343322753906,0.37489572167396545,0.3775734603404999,0.38687095046043396,0.37865546345710754,0.3878144323825836,0.38330817222595215,0.3922685384750366,0.38543829321861267,0.38013043999671936,0.3770323693752289,0.3827580511569977,0.38179734349250793,0.3781970143318176,0.3858557939529419,0.37833312153816223,0.37749844789505005,0.3738202452659607,0.3757885992527008,0.39538443088531494,0.3938392996788025,0.3884606659412384,0.3903760313987732,0.39880698919296265,0.39753592014312744,0.3973676860332489,0.38752481341362,0.3795366883277893,0.37999117374420166,0.3799873888492584,0.387225478887558,0.39192524552345276,0.3902488350868225,0.3918103575706482,0.3904295265674591,0.38977205753326416,0.3774556815624237,0.37496763467788696,0.38667163252830505,0.39739590883255005,0.38378557562828064,0.3756932318210602,0.39224451780319214,0.3802464008331299,0.37781810760498047,0.3777610659599304,0.3756021559238434,0.3778911232948303,0.3792855739593506,0.3761412501335144,0.37454167008399963,0.38811421394348145,0.39027127623558044,0.392802357673645,0.3959658741950989,0.38128790259361267,0.391325443983078,0.39183610677719116,0.38980382680892944
ROI29,0.37882691621780396,0.3808550238609314,0.38438647985458374,0.3756423890590668,0.3754589259624481,0.3760916292667389,0.37694770097732544,0.37447044253349304,0.38835832476615906,0.37876710295677185,0.3927527666091919,0.3880196809768677,0.3871482312679291,0.38760778307914734,0.3783157765865326,0.37585797905921936,0.39287474751472473,0.3903268873691559,0.3885280191898346,0.3891306221485138,0.3934684693813324,0.37867626547813416,0.37413838505744934,0.3756782114505768,0.39582493901252747,0.3846135139465332,0.38782429695129395,0.38466691970825195,0.39839547872543335,0.3984832167625427,0.39755597710609436,0.38296496868133545,0.37477025389671326,0.3754960000514984,0.3797271251678467,0.3801169991493225,0.38130560517311096,0.3774513900279999,0.38648271560668945,0.3836674988269806,0.3844279944896698,0.3802386522293091,0.37354007363319397,0.3853070139884949,0.3964911997318268,0.3800014555454254,0.37641653418540955,0.39181429147720337,0.3809787333011627,0.39183443784713745,0.3843838572502136,0.3772040605545044,0.3798888325691223,0.3796136975288391,0.38276076316833496,0.37351030111312866,0.39030587673187256,0.3845363259315491,0.39075711369514465,0.3933112919330597,0.3859435021877289,0.3858579993247986,0.38107848167419434,0.3921172618865967
ROI30,0.3784801661968231,0.3822569251060486,0.3855217397212982,0.3751887381076813,0.375187486410141,0.3792519271373749,0.3816365897655487,0.37825527787208557,0.3906645178794861,0.37608906626701355,0.39014095067977905,0.3791491687297821,0.3756224811077118,0.39019638299942017,0.37796393036842346,0.3780049681663513,0.3924604058265686,0.39361152052879333,0.3837418854236603,0.3863201141357422,0.3921489417552948,0.38318541646003723,0.3765394985675812,0.37623903155326843,0.39728042483329773,0.3890708088874817,0.3909668028354645,0.39209645986557007,0.3987322747707367,0.39891961216926575,0.39853841066360474,0.3906693756580353,0.3811130225658417,0.37673965096473694,0.3758377432823181,0.3775160014629364,0.38169634342193604,0.3776428997516632,0.38465654850006104,0.39038896560668945,0.3920856714248657,0.3890162706375122,0.3857695460319519,0.3871937394142151,0.39284464716911316,0.385358601808548,0.3873705267906189,0.38733023405075073,0.38170960545539856,0.38616958260536194,0.3859478533267975,0.3776879906654358,0.3772043287754059,0.37516793608665466,0.3767661154270172,0.3799055516719818,0.3839457631111145,0.3844127058982849,0.38510042428970337,0.3852428197860718,0.38815274834632874,0.3918061852455139,0.37784746289253235,0.38587284088134766
ROI31,0.39251962304115295,0.39075079560279846,0.39037320017814636,0.38592591881752014,0.3789273500442505,0.37808308005332947,0.38513892889022827,0.38705796003341675,0.37514302134513855,0.380258172750473,0.3900492191314697,0.3898928463459015,0.38176676630973816,0.3922968804836273,0.3796784281730652,0.37463128566741943,0.3780600428581238,0.38171905279159546,0.3901323974132538,0.3835998475551605,0.37901008129119873,0.38321495056152344,0.3898192048072815,0.3847826421260834,0.3976048231124878,0.3965877890586853,0.396494597196579,0.39702335000038147,0.3983131945133209,0.3984653353691101,0.3976495563983917,0.39769119024276733,0.3760184049606323,0.3823688328266144,0.3831408619880676,0.38133060932159424,0.38820889592170715,0.3819960653781891,0.38801470398902893,0.39350202679634094,0.37755197286605835,0.3758062720298767,0.3760494291782379,0.3777660131454468,0.3876802921295166,0.37491583824157715,0.37990185618400574,0.38030552864074707,0.3891541659832001,0.38041767477989197,0.38262686133384705,0.37483012676239014,0.38246312737464905,0.38377243280410767,0.3878013491630554,0.37799158692359924,0.3824831545352936,0.3870541751384735,0.39441224932670593,0.3940527141094208,0.38697847723960876,0.3891977369785309,0.3915587067604065,0.3933957517147064
ROI32,0.3841036558151245,0.3880094885826111,0.38394972681999207,0.3801780343055725,0.38335949182510376,0.38103193044662476,0.37939685583114624,0.37787801027297974,0.39383664727211,0.391623318195343,0.39496153593063354,0.3922986686229706,0.39574792981147766,0.3899959623813629,0.39135801792144775,0.37693509459495544,0.3745940923690796,0.37632250785827637,0.374414324760437,0.3738979995250702,0.37357181310653687,0.3768160939216614,0.37600046396255493,0.3791426122188568,0.37842822074890137,0.38294246792793274,0.3846639096736908,0.38554754853248596,0.3836842477321625,0.37818917632102966,0.3758789598941803,0.3822050392627716,0.3977193534374237,0.38111764192581177,0.38464435935020447,0.3967902362346649,0.3946104347705841,0.39508190751075745,0.3926270604133606,0.388556569814682,0.3833366930484772,0.3910764753818512,0.3870668411254883,0.3749755918979645,0.3823193609714508,0.39278340339660645,0.381007581949234,0.3781883120536804,0.3804013729095459,0.3748841881752014,0.38247522711753845,0.37494170665740967,0.37731364369392395,0.3823249340057373,0.3771565556526184,0.3887403607368469,0.37736737728118896,0.3755473792552948,0.37491732835769653,0.3750761151313782,0.38398924469947815,0.37772858142852783,0.3783109486103058,0.38040590286254883
ROI33,0.38134485483169556,0.3959897756576538,0.38003310561180115,0.3943040668964386,0.38607057929039,0.3909425735473633,0.381191611289978,0.3961416780948639,0.3789224326610565,0.37814638018608093,0.37710124254226685,0.3776465058326721,0.38450536131858826,0.3765779733657837,0.3760738968849182,0.375563383102417,0.3857150375843048,0.3892897665500641,0.3832421898841858,0.38879454135894775,0.38610607385635376,0.3892228901386261,0.37948569655418396,0.3903611898422241,0.37990283966064453,0.39070388674736023,0.37793150544166565,0.38064032793045044,0.3738917410373688,0.3767240345478058,0.3759136199951172,0.3910330832004547,0.38967323303222656,0.3980052173137665,0.3975538909435272,0.3978275656700134,0.3957693874835968,0.3988434672355652,0.39408621191978455,0.39240679144859314,0.3863624334335327,0.3762151300907135,0.3739333152770996,0.38578376173973083,0.37903842329978943,0.39158910512924194,0.375317245721817,0.38133153319358826,0.37670838832855225,0.3734099566936493,0.37655699253082275,0.37392890453338623,0.3733479678630829,0.3742791414260864,0.3744339644908905,0.38878729939460754,0.375413179397583,0.3742871582508087,0.3800233006477356,0.38282233476638794,0.3787519037723541,0.38242536783218384,0.37786436080932617,0.3894144296646118
ROI34,0.39053624868392944,0.3973117172718048,0.39329764246940613,0.3984835743904114,0.38804203271865845,0.3948186933994293,0.3798507750034332,0.3980414569377899,0.38467317819595337,0.3783567249774933,0.37611034512519836,0.37902888655662537,0.38131970167160034,0.3778947591781616,0.3776676058769226,0.3738296926021576,0.3842284381389618,0.39315736293792725,0.3878282308578491,0.39089980721473694,0.38705113530158997,0.3925093114376068,0.3792427182197571,0.3920179605484009,0.3888404965400696,0.3779788315296173,0.3759158253669739,0.38526514172554016,0.3738401532173157,0.37842804193496704,0.3788294792175293,0.3925972878932953,0.38707324862480164,0.39913123846054077,0.3983231782913208,0.3979104459285736,0.3978065848350525,0.3975701630115509,0.3945137560367584,0.39691171050071716,0.3784635365009308,0.38177910447120667,0.3738170564174652,0.37618860602378845,0.3786732256412506,0.3872441053390503,0.37496528029441833,0.3760838806629181,0.381853848695755,0.37608709931373596,0.3829183876514435,0.38023853302001953,0.3795676529407501,0.3828434348106384,0.38127264380455017,0.38902488350868225,0.3823933005332947,0.3734927475452423,0.3802873492240906,0.38257211446762085,0.3789440989494324,0.37570977210998535,0.37989312410354614,0.3925969898700714
ROI35,0.3894444406032562,0.38948455452919006,0.39003098011016846,0.38306960463523865,0.37953877449035645,0.3864721953868866,0.38271424174308777,0.3810904026031494,0.38021019101142883,0.3892182409763336,0.39168626070022583,0.3851180970668793,0.38031232357025146,0.3836545944213867,0.3786051571369171,0.3761385977268219,0.382388710975647,0.38028356432914734,0.37614768743515015,0.3783780634403229,0.37430673837661743,0.3847004473209381,0.38300755620002747,0.3764598071575165,0.3775634765625,0.38944727182388306,0.37758496403694153,0.3840268552303314,0.3748391270637512,0.3757886588573456,0.3759787380695343,0.37577423453330994,0.3981533646583557,0.39117366075515747,0.3852637708187103,0.39846739172935486,0.39739227294921875,0.3965410888195038,0.3954295814037323,0.39867299795150757,0.3751765191555023,0.378589928150177,0.37587881088256836,0.37451666593551636,0.37574502825737,0.38125690817832947,0.3743588328361511,0.3783062994480133,0.38044342398643494,0.38298743963241577,0.37844282388687134,0.38488495349884033,0.38571104407310486,0.382246732711792,0.38410684466362,0.3877647817134857,0.3874399662017822,0.37911611795425415,0.39059770107269287,0.39305323362350464,0.3906555473804474,0.3824829161167145,0.3911406993865967,0.3859362006187439
ROI36,0.37844887375831604,0.37851420044898987,0.37734150886535645,0.375454843044281,0.3769945204257965,0.3823336064815521,0.38400793075561523,0.3734317719936371,0.3840433359146118,0.38905614614486694,0.39239779114723206,0.37968409061431885,0.3836524486541748,0.38035592436790466,0.37852850556373596,0.3764694631099701,0.37676918506622314,0.3834654688835144,0.38212844729423523,0.37941548228263855,0.376096248626709,0.37937819957733154,0.38118281960487366,0.3822042644023895,0.3751068413257599,0.3875832259654999,0.385232150554657,0.3893200159072876,0.3764128088951111,0.3748636245727539,0.37867721915245056,0.3764760196208954,0.39868056774139404,0.3885599672794342,0.38957497477531433,0.3974219262599945,0.398726224899292,0.3988969326019287,0.3976932466030121,0.39714300632476807,0.37872183322906494,0.378152072429657,0.37492498755455017,0.37775763869285583,0.3748924136161804,0.3913796842098236,0.3747447729110718,0.38229426741600037,0.37736818194389343,0.37894004583358765,0.376132607460022,0.37688735127449036,0.37913134694099426,0.3797113001346588,0.38033074140548706,0.38234347105026245,0.3760257363319397,0.3778342306613922,0.38883793354034424,0.39274170994758606,0.3777823746204376,0.3827340006828308,0.39098218083381653,0.37926727533340454
ROI37,0.3877869248390198,0.3780064284801483,0.3856660723686218,0.37845203280448914,0.38303208351135254,0.38187241554260254,0.3856573700904846,0.3746096193790436,0.3820783495903015,0.3800825774669647,0.38095760345458984,0.38057997822761536,0.38132932782173157,0.3742888569831848,0.3759571313858032,0.3766452372074127,0.37830832600593567,0.3862098157405853,0.3746163845062256,0.3782879710197449,0.3782024383544922,0.3847794234752655,0.380869597196579,0.3802030086517334,0.3802972137928009,0.3916780948638916,0.38660115003585815,0.3848298490047455,0.3778441250324249,0.37819376587867737,0.3761504590511322,0.3877570331096649,0.3981412947177887,0.3906640410423279,0.38603493571281433,0.3962021768093109,0.3931029140949249,0.3989909589290619,0.39012664556503296,0.38963282108306885,0.37993955612182617,0.3786911368370056,0.3751470744609833,0.3792511522769928,0.3769014775753021,0.38885074853897095,0.37474632263183594,0.37563130259513855,0.3817006051540375,0.37582316994667053,0.3754819333553314,0.37496715784072876,0.3757164776325226,0.379018098115921,0.3738378584384918,0.38430875539779663,0.3800727427005768,0.3735724091529846,0.3904482126235962,0.38933253288269043,0.39271023869514465,0.39043107628822327,0.37833863496780396,0.3932773172855377
ROI38,0.38165149092674255,0.3795621693134308,0.39262256026268005,0.3762066066265106,0.38468948006629944,0.3853200376033783,0.38562247157096863,0.3742610812187195,0.382656067609787,0.38840240240097046,0.3842901885509491,0.38027194142341614,0.38856402039527893,0.37567782402038574,0.37998703122138977,0.3759326934814453,0.37631750106811523,0.3757690191268921,0.37623971700668335,0.3764159381389618,0.37563684582710266,0.3763919174671173,0.37520110607147217,0.37779805064201355,0.3767224848270416,0.38817304372787476,0.38519567251205444,0.39074042439460754,0.3890153169631958,0.37897801399230957,0.38907018303871155,0.37545666098594666,0.3989027440547943,0.3934054672718048,0.3903937041759491,0.3988496661186218,0.39786648750305176,0.39830282330513,0.39937037229537964,0.3990767300128937,0.3755659759044647,0.37676000595092773,0.3758490979671478,0.3789518475532532,0.3756504952907562,0.38667553663253784,0.37421900033950806,0.38325801491737366,0.3829384744167328,0.38032180070877075,0.38084572553634644,0.3852332532405853,0.38779518008232117,0.37944069504737854,0.3857366740703583,0.38046568632125854,0.379877507686615,0.3751136362552643,0.38685518503189087,0.387869268655777,0.3831135630607605,0.3915907144546509,0.38854455947875977,0.38374263048171997
ROI39,0.3866457939147949,0.38064080476760864,0.3851657509803772,0.3766869306564331,0.378478467464447,0.3851920962333679,0.3854883313179016,0.37367215752601624,0.3871821165084839,0.3895108103752136,0.388397216796875,0.37909096479415894,0.3801245093345642,0.37854188680648804,0.37882715463638306,0.3775142431259155,0.3784053921699524,0.38251060247421265,0.37739434838294983,0.38034161925315857,0.3748580813407898,0.38602688908576965,0.3808395564556122,0.37979280948638916,0.3742820620536804,0.38781097531318665,0.38245484232902527,0.38019227981567383,0.37441977858543396,0.3757774233818054,0.37634241580963135,0.37322336435317993,0.39831337332725525,0.3924379348754883,0.3837595283985138,0.3984997272491455,0.39731454849243164,0.3978189527988434,0.3987948000431061,0.3990037441253662,0.37742337584495544,0.38518771529197693,0.38265377283096313,0.3794310688972473,0.3800358772277832,0.3897762894630432,0.3757847845554352,0.38207969069480896,0.37827226519584656,0.38364377617836,0.3821766674518585,0.38427168130874634,0.3864520788192749,0.3843448758125305,0.38200974464416504,0.38593611121177673,0.38445547223091125,0.3766961693763733,0.39011797308921814,0.3891594707965851,0.38603639602661133,0.3869825601577759,0.3873482048511505,0.38993561267852783
ROI40,0.3814738094806671,0.3848642110824585,0.381327748298645,0.38616177439689636,0.3765205144882202,0.38276660442352295,0.38535526394844055,0.38475972414016724,0.39856165647506714,0.39490026235580444,0.3953504264354706,0.3863920271396637,0.37775686383247375,0.3888394832611084,0.3909029960632324,0.3930988907814026,0.37507858872413635,0.37729793787002563,0.3790910840034485,0.3748350739479065,0.3741917610168457,0.3779519200325012,0.3866649866104126,0.37793463468551636,0.38120123744010925,0.3870832026004791,0.39055827260017395,0.3805345892906189,0.37703636288642883,0.37828490138053894,0.3767285645008087,0.390356183052063,0.3756297826766968,0.383932501077652,0.39097315073013306,0.3807113766670227,0.37501439452171326,0.37350183725357056,0.3806387186050415,0.37535524368286133,0.3984134793281555,0.3966991603374481,0.3967132866382599,0.39829784631729126,0.3983180522918701,0.397516131401062,0.396489679813385,0.39821863174438477,0.37558382749557495,0.38084518909454346,0.39215484261512756,0.3877294659614563,0.37895092368125916,0.3917071223258972,0.3964509963989258,0.3823857605457306,0.37543946504592896,0.38095930218696594,0.38882341980934143,0.3916871249675751,0.37525758147239685,0.39249563217163086,0.382234662771225,0.3765551447868347
ROI41,0.3760029375553131,0.3796396851539612,0.38196080923080444,0.3768744468688965,0.38102638721466064,0.38283663988113403,0.39238882064819336,0.37752681970596313,0.3991880416870117,0.3794349431991577,0.38225606083869934,0.37523549795150757,0.3792722523212433,0.3843579590320587,0.39529949426651,0.3963262736797333,0.389209508895874,0.38251712918281555,0.38792455196380615,0.38338109850883484,0.3887212872505188,0.3767184615135193,0.37571945786476135,0.37789732217788696,0.3804890513420105,0.38101741671562195,0.39038369059562683,0.3806496858596802,0.3754253387451172,0.37464630603790283,0.3754146695137024,0.3845841884613037,0.3738921582698822,0.3812792897224426,0.3756255507469177,0.3769427239894867,0.3747856914997101,0.3784893751144409,0.374558687210083,0.3743540346622467,0.3953168988227844,0.3971980810165405,0.39832043647766113,0.39603307843208313,0.3881223201751709,0.3972732424736023,0.3973360061645508,0.3936910927295685,0.38756585121154785,0.38497012853622437,0.39407598972320557,0.3768306076526642,0.3872215151786804,0.39290279150009155,0.3808554708957672,0.3865200877189636,0.38455262780189514,0.37786757946014404,0.3892601430416107,0.39110296964645386,0.3805941045284271,0.3959907591342926,0.3909014165401459,0.3770209848880768
ROI42,0.38343802094459534,0.38613617420196533,0.38157325983047485,0.3753010332584381,0.3825390934944153,0.3875305950641632,0.39318305253982544,0.37434282898902893,0.3969663381576538,0.3741392195224762,0.3775242567062378,0.3751203417778015,0.3809676170349121,0.386125385761261,0.3937053084373474,0.39864957332611084,0.39277181029319763,0.38347312808036804,0.39186006784439087,0.389669805765152,0.3945453464984894,0.3770632743835449,0.3757527470588684,0.38440561294555664,0.39123228192329407,0.3786548674106598,0.3757835626602173,0.3790096044540405,0.3782736361026764,0.3798221945762634,0.3855411112308502,0.3859812617301941,0.37859150767326355,0.3753046691417694,0.37641996145248413,0.3766040503978729,0.3899315893650055,0.3815891146659851,0.39329782128334045,0.3827981650829315,0.394722580909729,0.39648962020874023,0.3992309272289276,0.3809170126914978,0.3954468369483948,0.39464515447616577,0.3984725773334503,0.39796191453933716,0.3902619183063507,0.38872453570365906,0.3938876986503601,0.37946343421936035,0.39130181074142456,0.3973190486431122,0.37638431787490845,0.38497766852378845,0.3810434937477112,0.37450501322746277,0.3756438195705414,0.37561219930648804,0.3782879710197449,0.3767794072628021,0.38006624579429626,0.3737487196922302
ROI43,0.38541680574417114,0.38279205560684204,0.3819126486778259,0.3775477707386017,0.3833340108394623,0.38012540340423584,0.3869238495826721,0.38086891174316406,0.3969436585903168,0.3829234838485718,0.380755215883255,0.374329149723053,0.37813112139701843,0.37945619225502014,0.3922065496444702,0.397972971200943,0.38775402307510376,0.3895737826824188,0.38509631156921387,0.38295209407806396,0.38772451877593994,0.3902827203273773,0.3768596649169922,0.38446587324142456,0.3787778615951538,0.38278284668922424,0.37865394353866577,0.3769471347332001,0.3803313076496124,0.3833809792995453,0.3789564073085785,0.37666818499565125,0.38230422139167786,0.37978553771972656,0.3889763355255127,0.38443976640701294,0.3784771263599396,0.37576475739479065,0.3810378611087799,0.37647461891174316,0.39471372961997986,0.3955593407154083,0.397911936044693,0.39756667613983154,0.38955286145210266,0.39140358567237854,0.3981485962867737,0.395580917596817,0.38382241129875183,0.3889744281768799,0.39410653710365295,0.3787073493003845,0.3849678635597229,0.39543673396110535,0.3807040750980377,0.39188170433044434,0.3801818788051605,0.3735227584838867,0.38153722882270813,0.3882408142089844,0.38125553727149963,0.3936006724834442,0.3785187005996704,0.3761206865310669
ROI44,0.3863834738731384,0.38324785232543945,0.3837907016277313,0.38434794545173645,0.38165828585624695,0.38715964555740356,0.3923259377479553,0.38032567501068115,0.39609405398368835,0.38591012358665466,0.3894073963165283,0.3763231337070465,0.3800947070121765,0.3847839832305908,0.3886260986328125,0.3854581415653229,0.3766365647315979,0.3850087523460388,0.37518924474716187,0.3743692636489868,0.37429100275039673,0.3884481191635132,0.386586993932724,0.3790311813354492,0.3791128695011139,0.3941657245159149,0.38956934213638306,0.38586798310279846,0.37540391087532043,0.3842810392379761,0.3793618083000183,0.38904520869255066,0.376065194606781,0.3802588880062103,0.3892963230609894,0.37592819333076477,0.3748946785926819,0.37939444184303284,0.37424954771995544,0.37620267271995544,0.3982999324798584,0.39807581901550293,0.3965054452419281,0.3986349105834961,0.3987245559692383,0.3976152241230011,0.39769241213798523,0.3986005485057831,0.37904855608940125,0.3859328031539917,0.38549959659576416,0.3902363181114197,0.384752482175827,0.38552331924438477,0.3906037509441376,0.39221781492233276,0.3842393159866333,0.376628577709198,0.3911519944667816,0.38863077759742737,0.37603288888931274,0.3901784420013428,0.3844537138938904,0.3755527436733246
ROI45,0.3801981210708618,0.38512367010116577,0.38183704018592834,0.38795655965805054,0.37919288873672485,0.3856406807899475,0.38363727927207947,0.38811126351356506,0.39672401547431946,0.38628846406936646,0.3838035762310028,0.3745519518852234,0.3889118731021881,0.3809467852115631,0.39597177505493164,0.3972477316856384,0.38154491782188416,0.3772185742855072,0.3800290822982788,0.37471964955329895,0.37919607758522034,0.37840035557746887,0.37640270590782166,0.375393807888031,0.37979862093925476,0.39080557227134705,0.39564135670661926,0.38566187024116516,0.3743504285812378,0.3793228268623352,0.3805195987224579,0.39008936285972595,0.3757866322994232,0.38955044746398926,0.39044708013534546,0.377481073141098,0.37586626410484314,0.3761650323867798,0.37412869930267334,0.37493711709976196,0.39900466799736023,0.399091511964798,0.3985110819339752,0.3982204496860504,0.39833781123161316,0.39856255054473877,0.3986794948577881,0.39795178174972534,0.3774757385253906,0.38987094163894653,0.39368945360183716,0.3902662694454193,0.3842161297798157,0.3914743959903717,0.3950878381729126,0.39266884326934814,0.37769943475723267,0.37664923071861267,0.38898923993110657,0.39294999837875366,0.37785470485687256,0.39227575063705444,0.3850175738334656,0.37539011240005493
