,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.47339645232640826,0.0680722780247753,0.41726601178525463,0.03481295522441683,0.3556031224471253,0.1264804916998023,0.2272642231721419,0.26115090678214287,0.34752575629310917,0.09047397509084015,0.041141348345227764,0.15063050401796524,0.541665154531725,0.1471178208860379,0.3404394984031166,0.008286667205659586,0.4792561260564111,0.5196358064922854,0.41973291431765647,0.19972734850543128,0.36545341764172196,0.3319212963961576,0.22708041382572236,4.243346936607819e-267,0.5674122739179169,0.29844640726498683,0.29961685373298347,0.29802391234805675,0.2174045989764143,0.002285223237887115,0.8267637748929986,0.09133851260263735,0.2081022892746346,0.206181976419283,0.1822441364150748,0.08061092586111478,0.5180417824787678,0.4714735052675075,0.3290308872310549,0.12157411000071984,0.023513673438556166,0.6175477341631082,0.10325543292934089,0.14815597027445612,0.17217837253206672,0.43769482038446667,0.4271104534076754,0.6813521861612047,0.5606193665628627,0.03880904548205319,0.1776808130586129,0.043704741728059084,0.24227745485365995,0.42469200105594973,0.14295850417577782,0.01728422930377644,0.005087134527236022,0.19481500791826653,0.5646352132207186,0.1622113981274675,0.38474456998412276,0.016285585433923888,0.34412696383635594,0.13680352005126392
X26,0.2549798487764135,0.2232606154944011,0.2490960231068111,0.37250928453254056,0.03289081962274679,0.11529940864033082,0.4672330917598696,0.201333832391218,0.1668795526811825,0.13535797358161383,0.08783840263875065,0.49733445363593176,0.13709850840537138,0.16900037993453654,0.21127186751560276,0.672090929622284,0.3750751801309311,0.5795836112824677,0.02815100732836612,0.2056403794640465,0.6158010322383719,0.26351602202477575,0.3374126741992855,0.21991202528351855,2.12716495966612e-243,0.3003793134259604,0.2611455964938826,0.5189236660680736,0.05133454296722995,0.12382187832059156,0.03887780794105541,0.5539266048954237,0.20058027156942052,0.03408919960408546,0.03611481205958153,0.689936211548613,0.40719774847492685,0.21781427594954253,0.009909100200851052,0.3208363689835509,0.0863045903168056,0.3527251048642635,0.06627773376800879,0.10553476158518246,0.06919055714745373,0.3585625718428626,0.045897723557386735,0.172241132395294,0.36789892575054295,0.20594450652947882,0.324092790360218,0.2031031531663343,0.22705813322778928,0.02359899541228346,0.47031770654002536,0.20106978096517772,0.46954936765811,0.1459624381944526,0.17809721670376305,0.7744536408313096,0.1092791535289335,0.35155176196896937,0.43297305478077375,0.27745257833898734
X27,0.36748539667418356,0.555381639463346,0.16847364586075808,0.15035017572505704,0.4000557494903044,0.1740037819301813,0.3416629688120566,0.1784679911300749,0.07938724562703911,0.019348410328927982,0.21623377664118693,0.1489792315913382,0.2919970403234403,0.10537698131831626,0.22977128002996733,0.03946447646493698,0.17179033027469248,0.46109367565391723,0.056384348135414826,0.41282304263693903,0.276767158102905,0.42113937695081505,0.4265429289362012,0.05347081881987178,0.4390037254887028,2.6312657055119714e-259,0.25896452881987964,0.3939244484165812,0.08974688194317648,0.26338148461188665,0.41891486130116157,0.2995589195484585,0.39218138415038584,0.1621158118510223,0.30647553294035224,0.08178661507436834,0.3742339370284054,0.08959967990147409,0.1515158125613275,0.20754551479664238,0.2144227830679272,0.6567389034104836,0.10697075866339803,0.5963660746118702,0.00789686861077966,0.39949531107784664,0.40664615104057433,0.014104001602708428,0.39731691498221244,0.08291049481367095,0.347970892436435,0.20278211645896432,0.19041133970051297,0.14601062958429534,0.4541287179970444,0.020080249340093125,0.0006809580701554889,0.21003837713273765,0.07025423600336084,0.20228199878194977,0.5702658470526032,0.3265696284120441,0.3889100155739152,0.18598927660909012
X28,0.544990662363799,0.5565783409435354,0.11800251662575305,0.5304282516428521,0.044733920461453,0.6070510356076103,0.06927903766171387,0.022162233050901113,0.5545394086135917,0.08821808574426704,0.00030013043773747253,0.48636271823616994,0.030258462082036662,0.06144898405434541,0.8547315923353233,0.11737392124240843,0.2768317226934498,0.2662028570508102,0.0910646757110684,0.02549471958376716,0.49120166360330686,0.0973165560703036,0.2267033961186886,0.08244879143322047,0.026522773501723534,0.15205506724357923,7.291865410848991e-111,0.1749272482835232,0.5568162355900433,0.08069417926020599,0.052652623856133236,0.4318866596555825,0.17193025717444457,0.1507870423834031,0.4012089886113432,0.2307561613354955,0.3699395960817107,0.17756790654499033,0.21576250517252998,0.016039552162581336,0.4739818010726385,0.3620172752352908,0.015272286352007444,0.8427395921383378,0.4212932019688081,0.5589517302363842,0.07201566500450088,0.21157567543151312,0.08226976236101317,0.3684834587565298,0.20453497251284478,0.1061847412017948,0.01641697605593895,0.5750463264544732,0.6508163631161773,0.2468948593771482,0.45869741530386954,0.1123009731637111,0.19112042587330594,0.37745232965727626,0.1961818474037133,0.10502327713911573,0.19182584044351655,0.11083577595841115
X29,0.020653622805942295,0.13473392360760772,0.0008631486797198232,0.23915574888407864,0.03441510871533621,0.2445824206369779,0.059717727220190024,0.09797262576415335,0.14956743663084526,0.22755116428605007,0.15986646253813788,0.19074885677885242,0.48394165989690413,0.05227590137780202,0.1284331805236113,0.4048278844117618,0.36813468150269235,0.2527671216712472,0.09142323059972056,0.22647455987167744,0.15873761777934842,0.5385457743101939,0.16296199332751576,0.32260712750911463,0.5295363091657684,0.0221264525474496,0.11981169936954301,7.072270478875981e-128,0.04596007529188167,5.980398373805962e-05,0.00028207231909659417,0.2700014885073702,0.3737507921251198,0.8238872953087705,0.3148774130588538,0.4053145019135679,0.26375217620740066,0.6145835506750291,0.4107135033767128,0.16656777559507632,0.22700987553181337,0.01738006156434677,0.042146648301247244,0.18413527811137542,0.24195291921598786,0.03791799683171689,0.010860630352703564,0.023285817688715345,0.7048667126846773,0.6955166518710219,0.41005105325136826,0.08139272252870135,0.21146453939139678,0.0761262103643891,0.28244870818949697,0.24153256357573563,0.1147549411270723,0.16911300933308016,0.0004203246745918078,0.00015761964515253297,0.00804076937230518,0.004157387957591163,0.18734926769632185,0.016426050495829497
X30,0.253280547304841,0.07630635629412212,0.14196927101338197,0.5418983795399364,0.00953442735118314,0.08202407503194242,0.011215024387762052,0.31848219748556383,0.5416671461609724,0.2602991708141081,0.4224806998946993,0.3090207350509769,0.25874954035508285,0.511179206900105,0.6879603689303803,0.07143984001792845,0.028079072041488164,0.03872919630259393,0.33642648436749006,0.307179630662739,0.2040215113938707,0.28495355336926215,0.3965095379382306,0.5144841607774601,0.0822421205834288,0.5204583893288949,0.17976836649071132,0.4479293311922992,3.503960530363477e-124,0.03778542665012361,0.10742259698475871,0.0074072590550600505,0.02023264742470139,0.11100002730013037,0.26536698568869543,0.5232618018451698,0.5219330849709745,0.027404751809274527,0.06247690505233221,0.08299759991420778,0.015529876458669784,0.3642206481426782,0.01944543516719208,0.6038552540587454,0.03564862258366968,0.45523431898032873,0.14535416642761526,0.22842743035703628,0.04970690076759817,0.38781666090956407,0.23209561791780348,0.819866977242601,0.4635580621025666,0.050364419269534236,0.0005101312773778046,0.08719760167822184,0.0005729071608313875,0.07582002402547752,0.07230404839266744,0.14471187936903868,0.005818128915143414,0.30271858772408,0.7958781430885165,0.04548361994191555
X31,0.3002593037189988,0.5206831584583113,0.1282423119802579,0.36293552921473266,0.25857717788144047,0.010503932552781464,0.09879207731765226,0.06815316074145676,0.01281334150814582,0.4684016404949384,0.36287276854578165,0.29525463435602267,0.03798655006912345,0.12124113824036013,0.2235713276546915,0.13141816705566103,0.472711036321145,0.00030963560343802833,0.08900563150909954,0.2532118810089333,0.5496490187028943,0.06318255971227695,0.5136506569355714,0.18811367079191543,0.25165388137398886,0.02463155796610294,0.08234679631884022,4.7778705734173306e-05,0.0013824971152318053,3.3361392020194165e-127,0.030726251594136528,0.035774519794612415,0.0309070431872548,0.2718799315277996,0.04072240363893791,0.1007135687715952,0.10997845952491263,0.17635918959763983,0.2602219663196661,0.1224153709100817,0.23563778594217594,0.4272154540536385,0.4898149287659365,0.7545572104852839,0.7291964679498981,0.21222469574003625,0.4991279998420057,0.17352827040479196,0.010015734986753315,0.006039060994174217,0.09613755406507532,0.22928354311894208,0.13581807650203,0.5033547504029895,0.44437915405164496,0.33191838479620067,0.056162681653008896,0.05434321459541939,0.24704191709401657,0.0023207965393847313,0.689915126942798,0.1463225793702573,0.4116788181127301,0.05595258322299936
X32,0.2281604357738306,0.04664628444840197,0.28369921088291916,0.03853962769128008,0.37980324125835047,0.04974854592161567,0.061876931248370834,0.1590335154807599,0.7498964903656435,0.003188009320804712,0.3238968647757729,0.2797174536701279,0.4795104027298447,0.4982006490073439,0.06883422761105369,0.07969866173950639,0.27552538647364605,0.3876228462636655,0.01736778671806513,0.14513525860814752,0.113756082398048,0.10662679366403834,0.3493260165319497,0.07076834734154305,0.144575538736722,0.3269679554681611,0.5432237715569685,0.00157430004812222,0.029028713726862235,0.04976585322253281,1.968372335007226e-121,0.2877730516887263,0.015073217121859345,0.45297656864008007,0.27300860502659485,0.15650412981553197,0.2635947889974378,0.46787651738682556,0.20962049389380732,0.36033431736161586,0.1805344807277975,0.20942316723585166,0.3007820359470251,0.06949126994199353,0.33785050912006365,0.3902937431564784,0.22867345834774003,0.3877862452390317,0.20251176838770937,0.037676295779489326,0.12703831353682563,0.11759104790059369,0.1467287307114816,0.5711352620758473,0.4691294035983876,0.07992635221980474,0.46619995093108946,0.021933068837311914,0.018107740863489853,0.0039056062675541688,0.06998078474862908,0.0026086470985595867,0.344993148585144,0.1421792216604463
X33,0.5835264472049071,0.29692494024095584,0.3645589831360439,0.0005012768438198115,0.20243107308567632,0.14822001351002173,0.22608250877388977,0.35696323679983816,0.020224791695002284,0.06277305109538693,0.02355881983040134,0.25672966107456324,0.42075551100755565,0.4984978725391729,0.041914727116444304,0.6310511499411231,0.1441569382088578,0.13090696840273622,0.5595824326841962,0.026130463985356737,0.6762597940500281,0.32495391288678055,0.3196831844263144,0.4602833002205354,0.5725776663207982,0.10366233875901075,0.24097971261360013,0.06424067780925366,0.28718794868358644,0.15849699832431097,0.09705232177669017,1.8716069611504378e-112,0.00780050397135712,0.2080986529621983,0.04630169833981358,0.3318703009453113,0.0744601110237125,0.22572839869263853,0.06914815702114904,0.020040424841799853,0.40785890232654354,0.42214847603862216,0.4626358657032562,0.2253807744973315,0.42647957296175615,0.012887612656617592,0.03557876821846113,0.21173515824380632,0.08342112688463572,0.6805168827171014,0.2960466401582449,0.13974708635919958,0.031912121106139855,0.10405678406565991,0.03935150251746155,0.07247979114443633,0.09403233439680232,0.1942511329588226,0.017798966531491826,0.0399576019296725,0.29156705064278865,0.6998228116889483,0.28270164428494665,0.1628258487801026
X34,0.007044852813603606,0.06746080660273608,0.6942599409732191,0.10512062669979234,0.261827201706249,0.4100855857112036,0.01944610956028458,0.047641207362422194,0.1854241538223055,0.44419934880025086,0.46316935718586855,0.13979261957824243,0.034190166671676174,0.43093938046648533,0.07119985570896441,0.22014399411768024,0.11358133411470356,0.28141732908266454,0.03037623389594319,0.5340827360657463,0.12804409015075133,0.012491153287264469,0.3377586509200853,0.026685357007547338,0.03223883645286422,0.08680783869007601,0.420687608667139,0.371121994327631,0.04683462157261213,0.09753293625200438,0.03139435286066656,0.00028007562473504225,1.492006915274104e-228,0.7273171188418673,0.23480219317834636,0.087597806232972,0.07860969742820688,0.3442586798675923,0.07171619741623998,0.3572365452259169,0.13260295346990036,0.5306089776041049,0.2474173068899153,0.0652361786425812,0.27434587107004055,0.05717603015482134,0.14051394907819656,0.09607028552213347,0.048295351667153194,0.12434645577576302,0.00969589206635409,0.5396796550691937,0.14860949541213378,0.13180545814262784,0.10544285576625134,0.028282406966496577,0.8875923756583365,0.5127221376366032,0.10126141882623059,0.2268405343734656,0.002076407459295247,0.11375436740917587,0.1680013279265749,0.045247982256245
X35,0.4515128559187963,0.22087643520755623,0.03124427213085434,0.342772908245193,0.020099373695781932,0.5341232594263654,0.10243150179613911,0.6268044050497371,0.047108681188397776,0.45202597389797433,0.005757322695990483,0.020585962207662484,0.18125610037475398,0.2631066367989473,0.14873789830819997,0.4549248390207327,0.11613470399057925,0.34451419188848753,0.3153728241915407,0.7250356830854925,0.4646531953579655,0.3101050027592968,0.07241948531853168,0.39712739906676076,0.04816190344828457,0.15728387366199442,0.07077928696840845,0.3721998343255223,0.8235117523231555,0.5193530836282776,0.2165077574521043,0.23344978149930182,0.007145775812747061,2.444535117184144e-217,0.0022665103203378376,0.35653278192614885,0.025406395316636694,0.005737537581467696,0.11360241795320208,0.07871946780550272,0.05626262867358352,0.08775039214540209,0.012922107628327791,0.12385788246401523,0.24159491946937262,0.011144707346545839,0.14181795562762237,0.22663311559308802,0.11007041814977378,0.5393077920776649,0.05037480581163458,0.4146597100974774,0.6231423070050611,0.010169725963459776,0.005069124719928525,0.2094483284020316,0.1065247373599283,0.1684959635344631,0.0362545431147508,0.15090573899460297,0.2596688967466129,0.21931681197612346,0.009968943265073443,0.08044200681682939
X36,0.13471189095054445,0.5269969099391991,0.09771106909395087,0.5510740686410538,0.7082520636335564,0.044256189141076444,0.21561657765494555,0.3444099701570345,0.45516620309966505,0.4807944155314357,0.2783363335962236,0.013652803315468046,0.5172937264690598,0.35282378583748303,0.24813464682909725,0.29236829984410073,0.23222770013248964,0.1178785197612774,0.24330917203502803,0.11186375027287337,0.4315616838418032,0.16890326107266687,0.1420642626554088,0.30323871874763164,0.14258661735693506,0.17577831062962931,0.42191059068249637,0.0855140989695551,0.12624604822598334,0.8787427645317835,0.09444211001702589,0.49550798650193445,0.035938192307190954,0.1881428373274362,1.3682675020358775e-227,0.22176769501493254,0.0001983076650951939,0.16117048902675407,0.6212684463675832,0.40095440534274535,0.4803196953106775,0.4167873761873407,0.08947857514665274,0.4635485588582224,0.40936025636972245,0.3794404144972223,0.16339905044163447,0.11286060472741014,0.05788501431187284,0.045805943218717865,0.5168079041326501,0.42297204872248073,0.024586341565054702,0.10541552452417886,0.22004034273571094,0.18637509186631504,0.09533745450987773,0.07527367167565606,0.6031742279379787,0.06659668367864881,0.04944291159300891,0.11300910092839231,0.30564186081598327,0.22089859048777688
X37,0.507363360929374,0.34196273021475876,0.24957391086993844,0.45779642141212556,0.09290374672507377,0.06881959576834093,0.13376718579529825,0.03988366348118601,0.37657509173510284,0.21364124156852868,0.23447545673745368,0.15404335202137426,0.049676011156150564,0.23506927975920064,0.04563834126951319,0.15687622531368944,0.2816758107515154,0.04474571524525727,0.2504743169126681,0.4568467115674743,0.43267147012769586,0.1291417538534435,0.5116027691508962,0.5337472411863677,0.003545058784431376,0.05055788667053619,0.015384362699144134,0.03606243152643485,0.025641704602853987,0.11053090547217692,0.3279386169496657,0.052025087492405954,0.07500857770011704,0.34493725413292137,0.5509605568136086,3.297830286662385e-222,0.3722267738065374,0.23715561791602868,0.29431544890717,0.021290884513205363,0.0401413884651051,0.4487199216367687,0.060545271480795984,0.07436417121545694,0.47676199353179954,0.5002801015940801,0.041751282992226114,0.015354889847948965,0.5943723246340494,0.1076202118636301,0.5087352224504309,0.03989759273809622,0.549291688791349,0.037786979252452925,0.4407972568869609,0.36007678844473145,0.4065588499807388,0.17973613282933446,0.12777155588201905,0.42885710077696326,0.47592152718581404,0.37858392388837947,0.4094413431845707,0.1689270629640346
X38,0.5189414364616467,0.6199791854460326,0.44421870852066764,0.004755813584686913,0.5907899271146372,0.42720033472567726,0.4814852926845733,0.3827555144076261,0.02490399061129073,0.5430862484509131,0.13771763085273706,0.2162402961354366,0.1026010605171831,0.62261280270626,0.4348993173136242,0.1260665384909046,0.5872796934852522,0.10856231225543019,0.09497321629555129,0.13433983848457393,0.6497553796613377,0.2540397943065814,0.3028293185071365,0.23065549836593216,0.31221149997173697,0.6471571865229745,0.0031651778705200414,0.4811945175022968,0.5427663549655448,0.057769212708222696,0.24402701136755395,0.13800494174396385,0.14550631613650644,0.002068221698501133,0.008124290214957067,0.7826571523774777,0.0,0.05404533067946321,0.0007935617780473944,0.8679895216877231,0.7433617141335604,0.013314626494398747,0.052222123077508294,0.49791886036547334,0.10376329676563063,0.19392789592230472,0.026673370286098314,0.07863291863351186,0.6141683104173843,0.4026243446499533,0.08112519464128495,0.03972941261256682,0.34562815173637973,0.03141561559724569,0.077041678658545,0.19224372927585293,0.38550326155306114,0.021923093698314137,0.4491711398322793,0.2243670524820725,0.6965006811079272,0.6937169791433352,0.3467327320644524,0.5124155519962758
X39,0.004665902256556977,0.1458900199984276,0.013528630223504411,0.12578152711732407,0.24489543778502323,0.7916825203236626,0.07620235562539704,0.023148697287103052,0.46988524921153396,0.17323001241766314,0.16922814455542107,0.0019298657620029137,0.3333058137586827,0.05825933438814338,0.2802629851755161,0.2800298757163306,0.21187845247402975,0.5164366842588562,0.37215431553565864,0.2969373412377193,0.13537977055252565,0.2865757517068099,0.08199663399154178,0.21740951475219053,0.10537337583402137,0.14611651850757684,0.3365479803506999,0.008562829412860939,0.3969095058745533,0.3201272920031887,0.5573929172275622,0.07330828581462155,0.02655037822629071,0.3843657478744691,0.4409573904686764,0.245569527543767,0.14884788415888794,9.923855461455615e-202,0.1611400882236405,0.2495866644288925,0.30229070417774023,0.021308773068472644,0.4731523934877483,0.4521642398154966,0.00032674850249798823,0.25782859018449317,0.47182019326755686,0.5365902539741799,0.6485080627555762,0.4887256299310062,0.029690255524282737,0.32245712082332684,0.05947611430295039,0.3821910632950147,0.6367559966288218,0.6826594056526497,0.0029076326411035264,0.743064865624161,0.263443350246488,0.012535523198918735,0.1285674064303977,0.005517612565660449,0.5023109047784615,0.1154040872005277
X40,0.6552989824049297,0.18057705607616736,0.2067766705708161,0.2014153857689347,0.5023800941822942,0.1238280674588827,0.011398662842015003,0.30793079520859584,0.5312924080204106,0.5355987322452282,0.5742872504351114,0.5093971679267318,0.47666673771343265,0.30231254347436526,0.42826953744142,0.05445528444539057,0.26078958016166076,0.10499432990880242,0.16109831869922833,0.14207071916110636,0.9284803327793733,0.33015532635400996,0.3484084772993201,0.32107897051098494,0.03804812933682814,0.21518910212054482,0.1493692362142839,0.15466227316835995,0.0051750176505095885,0.1496733553816068,0.07002330874008846,0.21488477364973804,0.7376099672488179,0.467033405008105,0.09175546831177028,0.13136755060972516,0.001032010943933177,0.2047031765732345,4.684559832292593e-212,0.5407535196557521,0.20974180397048756,0.1949531150282099,0.0021411131230147386,0.2809609257641036,0.2231435151439711,0.14481913802858684,0.016453319683470892,0.14018094918730023,0.32817186741471943,0.0004920354609470153,0.012989350327683861,0.41743016943122424,0.15894239652712522,0.18150549483551925,0.42133796903533544,0.06992601155125147,0.02237766873541584,0.48926877932358104,0.498688555577382,0.4497374493764544,0.42840634839264746,0.03938505222710979,0.3042102668136361,0.35392217735723674
X41,0.5311502094224441,0.488212577671354,0.014987250688724352,0.2674363463754137,0.4944025613634035,0.10015762730309324,0.25706935992953733,0.6387409170298888,0.6369761940730927,0.06271011185505505,0.19296153882052264,0.7820434266035414,0.32393775322958906,0.6794323919709682,0.4837190181296663,0.21175463263192532,0.33556504361403355,0.1065225799524736,0.07057349422625359,0.3046713763677227,0.11579135771249038,0.2841892093773566,0.019785918944244325,0.5480142247023263,0.10659780195735745,0.5250923184622361,0.10484294672054592,0.304359141453095,0.11082831137531754,0.22325054505968978,0.25509199176930336,0.21425553579536383,0.426369387949715,0.47544742889892655,0.03199497687575459,0.013107245899525746,0.23465381834672672,0.32807444421140614,0.11398111771726355,4.824192076817118e-215,0.16479439758024492,0.2358667079177493,0.20496828205436043,0.32050379159297926,0.17607319370496083,0.20827132993845227,0.39547559276440086,0.07976288717566495,0.06886729949641894,0.34845302879790785,0.18608304964675332,0.20893625730762105,0.007197051177352714,0.15146143498251027,0.6388948357701215,0.37457486503402665,0.3839491527768561,0.22794177758523132,0.15599117652697528,0.26735639931214394,0.7219419815561142,0.6027113505654123,0.05860859660121332,0.042606998277712214
X43,0.21247129949818985,0.17125877585270158,0.6033104204085903,0.40375031527963806,0.02119544358883174,0.720615210328614,0.03389704452636164,0.6074346734376589,0.515845894562765,0.16963640510719538,0.26407904552311,0.33190875645889373,0.27869403951228033,0.5359141384482053,0.12523963858159645,0.02304664947914722,0.32577407689118076,0.015991492132972737,0.13294283227647694,0.18957614981989007,0.13613022424907034,0.6417598208941804,0.9038186456241684,0.3944499777401117,0.10347344832684735,0.535661279196808,0.4090971750787034,0.14958570151358536,0.1008343330617018,0.33296699173146566,0.049126576163811095,0.03695555298595004,0.358664844937051,0.45670086765895246,0.15058473761603003,0.10844404744222003,0.39765842502710935,0.07945915534493724,0.16983954494282166,0.14513222900442463,1.2836485943999525e-203,0.12362547297082967,0.21015849695013317,0.0573992103299386,0.706249327954236,0.6052804385019502,0.1794926233407871,0.22698115764722418,0.10478935299018803,0.03294052777890201,0.14355289084672657,0.3460029049826878,0.3163363083135602,0.03477799336227733,0.15029986003241302,0.5487156519619818,0.2031637104595639,0.8179922823391891,0.18393854640289292,0.24115073675792953,0.20938017151583896,0.11650740593813953,0.2629623215725042,0.03937602054728488
X44,0.023401216008479907,0.058405161480734755,0.13642826065634775,0.6636891781077683,0.16409491950157792,0.2259734335998634,0.10291612865582614,0.024523363989979455,0.27232952789896364,0.050880250410871124,0.1622909810935462,0.0917251624407606,0.57888572758927,0.15971752395785827,0.1971379592962952,0.5699716081745441,0.05110241795991061,0.6445048594279227,0.30871252894705153,0.1577640612930892,0.14700485097675922,0.0657852186842014,0.32040478622445956,0.3106296854190507,0.28728185647781435,0.1784309862264952,0.1517736530312489,0.06396602806421879,0.26603568478160144,0.15175241803064063,0.33398920910229857,0.5440908048415123,0.06768038562017716,0.06719105923522027,0.5629160278460349,0.2991859905653221,0.015476518047876472,0.33195845037528754,0.03718911493249266,0.028278151932230454,0.030650779341047908,1.2700939719184435e-223,0.05956345391943072,0.5898219664470864,0.3245921053705948,0.323457566706324,0.31931695149077416,0.16461419875879274,0.11224533739591562,0.19095271292842755,0.0663928732569173,0.044219882134071783,0.3709610887802344,0.3068367251316847,0.12906586130121703,0.017961822923953305,0.0879501982749203,0.42496628409339704,0.21803760094518695,0.018943911681446744,0.14201153078341486,0.10604285480033285,0.3832359113283781,0.12000725774337337
X45,0.30833485217167983,0.4632773461941126,0.17393828028183742,0.7316480822884932,0.012222846145320095,0.33074509245366923,0.478994135599642,0.11750011256720061,0.03554479929210809,0.3534732707827706,0.2143077888088418,0.12182344685240773,0.25822757900366144,0.10295180772162915,0.4153943806119467,0.17772746218984037,0.06460016014687164,0.26892985810342446,0.045388291848871824,0.35573341859884705,0.2346334006317769,0.3850480562410694,0.31596998038554025,0.18849771672522783,0.23189774161466029,0.25379047403902966,0.3031508016209613,0.36968925819839416,0.15666659513386205,0.1857137355791215,0.3517526727431403,0.13280024812826483,0.7077695950984352,0.2694949304710158,0.04576351380717604,0.12934698779271017,0.44359137526510856,0.07153076121156389,0.08910611051338535,0.15486369375371034,0.004294400232577017,0.2374082182895814,7.949557508575147e-218,0.23705795303724583,0.12338576666082411,0.047296189703161504,0.057146900259531536,0.246201645915303,0.38655358066380663,0.462665753577631,0.2049660939520244,0.20635807569224565,0.07855943430668137,0.2164248101950875,0.14987486478227582,0.5842540646009818,0.16031558666205753,0.1325544498910051,0.6309310037575683,0.23275594811705022,0.3006721076908353,0.45363253754180943,0.16929698884584313,0.0810533483187288
X47,0.05465275667345279,0.15002122722236322,0.044749845312333975,0.3400372573378499,0.32251334721993913,0.2875058430688492,0.05610950476217395,0.1990228843390945,0.2909128500578411,0.1983280007245882,0.041753205902252524,0.12143638631376112,0.1451481514615865,0.2771520412571149,0.1409599712674108,0.22429817469687258,0.016978301859256292,0.2515153958889564,0.014620783779646748,0.0628847354077205,0.26460550059063687,0.09761145992376208,0.3094929763428817,0.1887446787988685,0.5584631463110589,0.16501986218210565,0.10938775629435007,0.06740049924528063,0.005770943632116661,0.4274003521503718,0.27327327412044,0.0810682661413579,0.02581566115392882,0.008184466808336356,0.0821172578939632,0.28438987244666847,0.19825304565708154,0.13040363732526497,0.1526219728299135,0.15269035896127706,0.16202070991811768,0.11606066454546944,0.18846667140682805,4.4682587414964597e-209,0.19017444164254196,0.8011101193936766,0.24650077551101607,0.59774392533015,0.05010300427049961,0.06744654460323068,0.22764354495253117,0.4377254452074062,0.10186868342953963,0.10495119404965784,0.009726783941759465,0.36857655363614167,0.14183251941660935,0.1687019372975594,0.20716782502496892,0.3340005943221054,0.3847865121653835,0.1732175604202642,0.27135777834121316,0.2789418912980742
X48,0.3634831344486147,0.5410944877902448,0.2850197344175942,0.5465567683400421,0.1714722881908738,0.546133162770249,0.23578772002606377,0.20037976541868374,0.1768484493066412,0.2651005565231134,0.29018297851109687,0.009216411294861789,0.27730880260588986,0.578618648094002,0.028170516703773286,0.0787879055792446,0.027578428492666077,0.19511504195253385,0.4811665544760015,0.25583046967555856,0.07257531341854659,0.1949006452945858,0.20835877001585862,0.039310311792252056,0.24680684370602943,0.45166120466420295,0.001973336663878921,0.4202143338438765,0.03823993156655705,0.6775335907303657,0.0075255873810815485,0.6816898257819987,0.09229944912904992,0.11469747890386468,0.6713171258396848,0.06058485883749428,0.33972334202625143,0.07736567481210674,0.378232863899114,0.41467685193116127,0.09126734720192507,0.5790675794217793,0.02181442266209586,0.25494279109694706,5.518453950509557e-227,0.5658649255975402,0.04549987170294362,0.2870730343813473,0.2496051240561801,0.2724404381903413,0.19112981324802966,0.06903103340073087,0.23517943420503332,0.1946573125178922,0.38351585034241115,0.7070808784058189,0.13358047749488883,0.20134846068671314,0.32961611171646327,0.26351851095908324,0.4346447053235625,0.4001570410787626,0.6689802842327873,0.17172463939667135
X49,0.48077200226517275,0.059324421718513175,0.3152772913501924,0.0905730453798673,0.05695939809639353,0.5734394500762591,0.11743004310295667,0.04211963771463533,0.40121124699428046,0.25884998839312967,0.008652148741682481,0.0341762125399407,0.2731391192769531,0.3553069878050197,0.4988039181786412,0.3649746364494918,0.21152936169651973,0.12229759302441479,0.16563018199309326,0.362946589616207,0.5628465917058659,0.35859812695205195,0.03734681475918506,0.037509780317417245,0.3685081491823676,0.1335275364059524,0.06666225977323967,0.005658053578167043,0.02499234721388805,0.30805473098435726,0.06773818103592928,0.1720294513764796,0.22482364704293736,0.09612906434721331,0.23354702470239572,0.3720171197631775,0.008134291046640303,0.28920698717574495,0.3701542768565904,0.2679073174376167,0.12409372912531574,0.0995521245214682,0.3751775483613724,0.05120288731715537,0.004398244558850293,1.2248202114331964e-216,0.1271862256149929,0.3008149520486393,0.07774726294863253,0.3804943480223941,0.05565895838828311,0.17975523796138482,0.09274174410377341,0.22448155939289605,0.4256382132069784,0.34823204588171697,0.38439696130177115,0.04380061363023834,0.23313843577809587,0.46173980874822856,0.35494642775420465,0.29583199743147554,0.0636635731352099,0.4430697668921524
