,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06922785937786102,0.06990550458431244,0.06808699667453766,0.06409890949726105,0.06051512807607651,0.06275525689125061,0.0667736679315567,0.06263173371553421,0.05516235902905464,0.07031624019145966,0.059817876666784286,0.06468861550092697,0.07568326592445374,0.06850644946098328,0.08383180946111679,0.06348228454589844,0.08143404126167297,0.06033053994178772,0.08487434685230255,0.06590668112039566,0.06383109092712402,0.0659141018986702,0.07319682091474533,0.06314589083194733,0.053833309561014175,0.06750404089689255,0.07386628538370132,0.0724840983748436,0.06239652633666992,0.060053110122680664,0.07448351383209229,0.06946009397506714,0.07041160017251968,0.08353745937347412,0.06629679352045059,0.06563682109117508,0.05595424771308899,0.05834304168820381,0.06655648350715637,0.07372809201478958,0.07855270802974701,0.07324636727571487,0.06813644617795944,0.06512441486120224,0.07320426404476166,0.07944175601005554,0.07115558534860611,0.06324949115514755,0.06637174636125565,0.07723037153482437,0.07321988046169281,0.06898190081119537,0.06169435754418373,0.08138325065374374,0.06680040061473846,0.072292260825634,0.07351743429899216,0.0777023658156395,0.07146546989679337,0.058231014758348465,0.07071460038423538,0.07255412638187408,0.0657951757311821,0.0745488777756691
ROI47,0.0481952503323555,0.06650747358798981,0.065962053835392,0.06080036982893944,0.06274405866861343,0.06676580011844635,0.061646346002817154,0.07151804119348526,0.06409360468387604,0.07650948315858841,0.06672830134630203,0.0647040531039238,0.0719689130783081,0.07948414981365204,0.06981340050697327,0.06924201548099518,0.0585654079914093,0.05921145901083946,0.07000229507684708,0.06803367286920547,0.0628659576177597,0.07036938518285751,0.07300517708063126,0.07770692557096481,0.05698335915803909,0.07089850306510925,0.07381706684827805,0.07536635547876358,0.06796509027481079,0.07391093671321869,0.06710640341043472,0.06653096526861191,0.05429929122328758,0.08196844905614853,0.08060530573129654,0.07287061214447021,0.07219573110342026,0.060832250863313675,0.06646182388067245,0.0622330904006958,0.07626776397228241,0.06675879657268524,0.06395518034696579,0.07182899862527847,0.06572733074426651,0.06204522028565407,0.061001893132925034,0.07489746809005737,0.06216675043106079,0.07771710306406021,0.054748762398958206,0.05977075546979904,0.06895392388105392,0.06234421953558922,0.06767734885215759,0.06377856433391571,0.0527004711329937,0.06821885704994202,0.06493557244539261,0.06292121112346649,0.06728430092334747,0.06108337640762329,0.053952235728502274,0.06913922727108002
ROI48,0.06286486983299255,0.07795499265193939,0.06439190357923508,0.06829553097486496,0.06307075172662735,0.07658018916845322,0.06877290457487106,0.07916636019945145,0.07070783525705338,0.07664511352777481,0.07134106755256653,0.0607694610953331,0.07591890543699265,0.06762226670980453,0.07061109691858292,0.06425143778324127,0.04967183992266655,0.06022953242063522,0.0659603476524353,0.060751039534807205,0.06923184543848038,0.07112129777669907,0.0682484433054924,0.07598250359296799,0.07295108586549759,0.07596491277217865,0.071987584233284,0.06179424002766609,0.061201781034469604,0.07971417158842087,0.060335319489240646,0.06666716188192368,0.06889922171831131,0.06038464233279228,0.06997857242822647,0.07508819550275803,0.07206760346889496,0.06786014139652252,0.07937252521514893,0.08387183398008347,0.07006049901247025,0.06279709935188293,0.0708390325307846,0.06331734359264374,0.06824555993080139,0.06012267246842384,0.06641800701618195,0.05786509066820145,0.06114712730050087,0.07069846987724304,0.0665164366364479,0.0689598098397255,0.0665409043431282,0.060257770121097565,0.06943570822477341,0.08097817003726959,0.06841319799423218,0.06479793787002563,0.06001335754990578,0.06310296058654785,0.06793249398469925,0.07459760457277298,0.06909029185771942,0.07324928045272827
ROI49,0.07324911653995514,0.07613041996955872,0.055310338735580444,0.06444457918405533,0.07124820351600647,0.0738072544336319,0.0745101347565651,0.07186586409807205,0.05498557537794113,0.06840834766626358,0.06702952831983566,0.06351952999830246,0.07064585387706757,0.0754210352897644,0.06962276250123978,0.06156173720955849,0.06113196164369583,0.06511905789375305,0.06870857626199722,0.05932700261473656,0.06684374809265137,0.06314770877361298,0.06081096827983856,0.07850274443626404,0.0731496810913086,0.06629323214292526,0.06900932639837265,0.060539502650499344,0.0747971311211586,0.052915506064891815,0.061634283512830734,0.06561047583818436,0.07748895138502121,0.06831804662942886,0.07540249079465866,0.06331957131624222,0.07717785239219666,0.07117976248264313,0.05725792795419693,0.07385297119617462,0.06897349655628204,0.07002515345811844,0.06411666423082352,0.07703079283237457,0.06114266440272331,0.06125444918870926,0.0687059611082077,0.06436940282583237,0.062179744243621826,0.06630595773458481,0.07530441135168076,0.0612766332924366,0.06119546294212341,0.07240378856658936,0.06886141747236252,0.07541855424642563,0.06539042294025421,0.06558050215244293,0.07801423221826553,0.06281734257936478,0.07825051248073578,0.06580798327922821,0.06919273734092712,0.07564544677734375
ROI50,0.07291466742753983,0.07386860996484756,0.06651370972394943,0.0726243257522583,0.06965333223342896,0.06886012852191925,0.07060251384973526,0.06551746279001236,0.0684361383318901,0.06987504661083221,0.06366337090730667,0.0728912428021431,0.05555110424757004,0.07450291514396667,0.07249519228935242,0.05344034731388092,0.07295871526002884,0.07658810913562775,0.06734219938516617,0.05964403226971626,0.06507974117994308,0.0661582350730896,0.08092431724071503,0.06321647763252258,0.07145529240369797,0.05736343190073967,0.06037215515971184,0.0591939240694046,0.06631797552108765,0.06746430695056915,0.06910631060600281,0.05594771355390549,0.07300172746181488,0.06075861677527428,0.07641749083995819,0.06575749814510345,0.08099111914634705,0.07429024577140808,0.06880220770835876,0.06182576343417168,0.06988624483346939,0.0732753798365593,0.0756494328379631,0.05876576900482178,0.06394930183887482,0.07370637357234955,0.054197777062654495,0.0669519379734993,0.0740947425365448,0.07648856192827225,0.058313190937042236,0.06571323424577713,0.06861744076013565,0.06671172380447388,0.08616255968809128,0.08009173721075058,0.07143866270780563,0.08031916618347168,0.058232273906469345,0.06528721004724503,0.06807070225477219,0.06096873804926872,0.0754881203174591,0.060249727219343185
ROI51,0.08223731815814972,0.06555378437042236,0.06159225478768349,0.05984102934598923,0.06596303731203079,0.08267339318990707,0.0662451758980751,0.06777025014162064,0.05464553460478783,0.07792771607637405,0.07550735026597977,0.06812073290348053,0.05768970772624016,0.06480015069246292,0.06490351259708405,0.0773441419005394,0.06850311160087585,0.059077419340610504,0.07531054317951202,0.0706462562084198,0.06173903867602348,0.05803919583559036,0.05466853454709053,0.06599513441324234,0.06227755546569824,0.06489592790603638,0.06551596522331238,0.07197795063257217,0.06475003808736801,0.06497089564800262,0.052925873547792435,0.06409943848848343,0.06874697655439377,0.057858895510435104,0.06809572130441666,0.06801693141460419,0.08327142149209976,0.06231547147035599,0.06870289146900177,0.0787612572312355,0.07256452739238739,0.0657011866569519,0.07914279401302338,0.06831669807434082,0.07519496977329254,0.07099539041519165,0.0735435038805008,0.05646819248795509,0.0691373348236084,0.06304425746202469,0.058559298515319824,0.061765436083078384,0.06773596256971359,0.07291732728481293,0.055902544409036636,0.0541633702814579,0.06611652672290802,0.057393986731767654,0.06745078414678574,0.05798077583312988,0.07776864618062973,0.06873171776533127,0.06905674189329147,0.06718292832374573
ROI52,0.06490205973386765,0.08026149123907089,0.07401584833860397,0.0652359202504158,0.0682804211974144,0.07179684937000275,0.05929570645093918,0.05719071626663208,0.07445076107978821,0.06057693809270859,0.07119891792535782,0.07874872535467148,0.05849943682551384,0.06893551349639893,0.06690423935651779,0.07402302324771881,0.08039530366659164,0.06958663463592529,0.06541427969932556,0.06772665679454803,0.07808396965265274,0.07350129634141922,0.07017369568347931,0.058955565094947815,0.06126703694462776,0.082842618227005,0.058630477637052536,0.054473016411066055,0.06870467215776443,0.07467039674520493,0.07652774453163147,0.06684744358062744,0.05839173123240471,0.07544129341840744,0.06574040651321411,0.06558047235012054,0.06085247918963432,0.0663561001420021,0.05918072536587715,0.0670253187417984,0.06652235239744186,0.06827574223279953,0.06324730068445206,0.07226034998893738,0.06258218735456467,0.07305404543876648,0.06773471087217331,0.0631517842411995,0.07897019386291504,0.06464141607284546,0.0764157623052597,0.08065101504325867,0.0689925104379654,0.05755162239074707,0.07246328890323639,0.06980634480714798,0.0833749994635582,0.0636509507894516,0.06715774536132812,0.050388630479574203,0.07141612470149994,0.07155471295118332,0.07373975962400436,0.07128490507602692
ROI53,0.06404497474431992,0.08176098018884659,0.06305891275405884,0.05744155868887901,0.05617324635386467,0.0674990639090538,0.06888137757778168,0.07168127596378326,0.06498666107654572,0.07162192463874817,0.07230421900749207,0.07815825194120407,0.06346011161804199,0.06282909214496613,0.06455715745687485,0.06503456085920334,0.056418921798467636,0.07440557330846786,0.06525572389364243,0.06163249909877777,0.07158985733985901,0.06308582425117493,0.058867599815130234,0.0533636249601841,0.0570879802107811,0.0794915109872818,0.07754429429769516,0.07838258892297745,0.0665440484881401,0.06200485676527023,0.07331451773643494,0.06642904132604599,0.057801127433776855,0.07053180038928986,0.06731203198432922,0.057813484221696854,0.06849121302366257,0.06266725063323975,0.07108448445796967,0.06000750511884689,0.061495937407016754,0.06460089236497879,0.06500842422246933,0.07347159832715988,0.06579436361789703,0.06355210393667221,0.07275163382291794,0.07626298815011978,0.05853058770298958,0.06632726639509201,0.06545918434858322,0.05554244667291641,0.05969896912574768,0.07787880301475525,0.06541836261749268,0.07651267200708389,0.07497093826532364,0.06328363716602325,0.06560642272233963,0.08114345371723175,0.05507460981607437,0.07496822625398636,0.06608139723539352,0.07024773210287094
ROI54,0.06283725053071976,0.06001611053943634,0.09304838627576828,0.06773974746465683,0.06245415657758713,0.07356535643339157,0.0699375569820404,0.07806891202926636,0.06690441071987152,0.07204968482255936,0.0589982308447361,0.06041352450847626,0.052035629749298096,0.07778732478618622,0.058682672679424286,0.05747782811522484,0.0623074509203434,0.0687069296836853,0.07388514280319214,0.06136583536863327,0.06863343715667725,0.060635313391685486,0.06483405083417892,0.07405946403741837,0.09099891781806946,0.06338585913181305,0.06791316717863083,0.06661698967218399,0.07761669158935547,0.05773233249783516,0.0714874118566513,0.05437064543366432,0.0669836550951004,0.06665300577878952,0.07918760925531387,0.05322106555104256,0.06982915103435516,0.0710703581571579,0.061417244374752045,0.061551012098789215,0.07278897613286972,0.06973987072706223,0.06860856711864471,0.08162333816289902,0.07092130929231644,0.07889463007450104,0.061141256242990494,0.0661425068974495,0.057431597262620926,0.07140862941741943,0.05534107983112335,0.07388536632061005,0.07998491823673248,0.05699800327420235,0.05901343747973442,0.07840217649936676,0.07621900737285614,0.06382377445697784,0.07077908515930176,0.06640699505805969,0.0663648247718811,0.07808870822191238,0.07405447959899902,0.06554146856069565
ROI55,0.059736330062150955,0.06386253982782364,0.05669808015227318,0.07084637880325317,0.06632991880178452,0.0699852928519249,0.07463890314102173,0.07534784078598022,0.07587052136659622,0.07694238424301147,0.06486417353153229,0.06311038881540298,0.0653175488114357,0.07426822185516357,0.07636720687150955,0.0633690357208252,0.048947639763355255,0.07449229806661606,0.0675862729549408,0.0781136155128479,0.07564835250377655,0.0725378692150116,0.0659804493188858,0.07732629776000977,0.06444268673658371,0.053035151213407516,0.06811147928237915,0.07864393293857574,0.06806281208992004,0.07453262060880661,0.0669146478176117,0.06857381016016006,0.07020080089569092,0.08303771913051605,0.0630054920911789,0.07399721443653107,0.06957951933145523,0.05687648430466652,0.06847243756055832,0.06002950668334961,0.05606997013092041,0.0707838237285614,0.059919893741607666,0.06293155997991562,0.05901946872472763,0.06987916678190231,0.07352164387702942,0.07437292486429214,0.07523535937070847,0.0678933709859848,0.05609775334596634,0.07244014739990234,0.06624002009630203,0.07251489162445068,0.07031650841236115,0.05909177288413048,0.0796809196472168,0.07323376089334488,0.06756694614887238,0.07316597551107407,0.06272571533918381,0.06823822110891342,0.06951010972261429,0.07050779461860657
ROI56,0.07142456620931625,0.07219427078962326,0.05550139769911766,0.06345242261886597,0.06484777480363846,0.06620334833860397,0.06947643309831619,0.07223910838365555,0.0680989995598793,0.05725317820906639,0.06863368302583694,0.06776987761259079,0.06882494688034058,0.06342048943042755,0.06620398163795471,0.06518026441335678,0.059771548956632614,0.06689009070396423,0.07384058833122253,0.05701815336942673,0.07814355194568634,0.06181391328573227,0.06444043666124344,0.06879803538322449,0.06150193139910698,0.05729300156235695,0.06317391246557236,0.06188017502427101,0.07889838516712189,0.06861374527215958,0.05468570813536644,0.06576744467020035,0.07370974868535995,0.06572924554347992,0.06286893039941788,0.06559491157531738,0.08255908638238907,0.055651258677244186,0.08136066794395447,0.06691521406173706,0.06301344186067581,0.07028433680534363,0.06965992599725723,0.07144094258546829,0.06502785533666611,0.07073193043470383,0.06278835237026215,0.05791173130273819,0.060183461755514145,0.06797167658805847,0.07434962689876556,0.06862976402044296,0.0670299232006073,0.05673650652170181,0.0709931030869484,0.06443781405687332,0.07274667173624039,0.078302763402462,0.0799383595585823,0.0723760724067688,0.07807749509811401,0.07041048258543015,0.06900083273649216,0.06890819221735
ROI57,0.05448700115084648,0.06642165780067444,0.07663092762231827,0.07498626410961151,0.07087354362010956,0.054343245923519135,0.07021600753068924,0.0697246640920639,0.06528815627098083,0.06058011204004288,0.07381487637758255,0.07297883182764053,0.060235388576984406,0.07356877624988556,0.06544004380702972,0.07207170873880386,0.06693407148122787,0.06666333973407745,0.06887494772672653,0.07845992594957352,0.05737752839922905,0.05992024764418602,0.06743598729372025,0.06583719700574875,0.07956330478191376,0.072201207280159,0.07636012136936188,0.06420181691646576,0.08048591017723083,0.08304199576377869,0.06569351255893707,0.07331793010234833,0.05664314329624176,0.06765853613615036,0.06191009655594826,0.06107611581683159,0.07516534626483917,0.06039806827902794,0.05689374357461929,0.07037601619958878,0.07869764417409897,0.07556509226560593,0.07363276928663254,0.07491521537303925,0.07495270669460297,0.06218245252966881,0.06551559269428253,0.06257802993059158,0.06700528413057327,0.06741625815629959,0.06817743927240372,0.06777755171060562,0.06323792785406113,0.06354012340307236,0.05537768825888634,0.052644889801740646,0.07652299106121063,0.0758739784359932,0.07332860678434372,0.06652118265628815,0.07475323230028152,0.06761280447244644,0.07386350631713867,0.07992922514677048
ROI58,0.08357492834329605,0.06848455965518951,0.07278697192668915,0.05863506346940994,0.05608532205224037,0.06655926257371902,0.05990225821733475,0.06742178648710251,0.06524601578712463,0.0729883462190628,0.0740719586610794,0.06967539340257645,0.0687929093837738,0.06267943978309631,0.07333354651927948,0.06351714581251144,0.07531704008579254,0.05451461672782898,0.0805249735713005,0.07583670318126678,0.07180128991603851,0.06301601976156235,0.06099129840731621,0.07886845618486404,0.0653400719165802,0.0646904781460762,0.06825246661901474,0.07844756543636322,0.07291014492511749,0.07046502828598022,0.06459691375494003,0.07116744667291641,0.056084245443344116,0.06980747729539871,0.08318129181861877,0.07015297561883926,0.08015533536672592,0.07590553164482117,0.06906998157501221,0.061878956854343414,0.06445234268903732,0.06104043498635292,0.06452592462301254,0.05744215473532677,0.0632033571600914,0.05540677532553673,0.06725332140922546,0.07325536757707596,0.06120668351650238,0.06450662016868591,0.07823488861322403,0.05844840034842491,0.06518067419528961,0.05962724983692169,0.07322829216718674,0.06014060229063034,0.06644390523433685,0.07328587025403976,0.05734150856733322,0.06759491562843323,0.06407425552606583,0.07144960016012192,0.05593577027320862,0.07749347388744354
ROI59,0.06921637803316116,0.06549467891454697,0.06897560507059097,0.07733984291553497,0.06320800632238388,0.06562112271785736,0.06951919943094254,0.07138566672801971,0.06775885075330734,0.06959620863199234,0.07345397770404816,0.07231322675943375,0.0683102086186409,0.0747058168053627,0.07242880016565323,0.07697172462940216,0.056143518537282944,0.06664827466011047,0.06173449009656906,0.07028133422136307,0.061651621013879776,0.07314891368150711,0.0760425552725792,0.06428956240415573,0.07503946870565414,0.0651511624455452,0.057662904262542725,0.06107243895530701,0.07620804011821747,0.07277362048625946,0.06316579878330231,0.05943291634321213,0.07918958365917206,0.07231459021568298,0.06731602549552917,0.07670503854751587,0.06279623508453369,0.07328802347183228,0.07502565532922745,0.06554806232452393,0.07192903757095337,0.06354017555713654,0.07264219969511032,0.0718182697892189,0.07153551280498505,0.07484987378120422,0.06936880946159363,0.0803285464644432,0.06880481541156769,0.06673860549926758,0.07110448181629181,0.08025047928094864,0.06556548178195953,0.07280407845973969,0.07340151816606522,0.05764433369040489,0.04831552878022194,0.05567749962210655,0.06028425320982933,0.07232461869716644,0.06874637305736542,0.06589393317699432,0.060023583471775055,0.06048085540533066
ROI60,0.06185763701796532,0.06577333062887192,0.06618110835552216,0.056211918592453,0.0695185661315918,0.06959685683250427,0.06981778144836426,0.0756746307015419,0.07979267090559006,0.06670898199081421,0.06761430948972702,0.08453468978404999,0.06477903574705124,0.0726388692855835,0.07585552334785461,0.07233487814664841,0.06676939874887466,0.07834746688604355,0.056202083826065063,0.07037237286567688,0.06345313787460327,0.06959184259176254,0.05959325656294823,0.06628916412591934,0.057686492800712585,0.07628298550844193,0.05726565793156624,0.05351947620511055,0.0566026046872139,0.06990616023540497,0.07031193375587463,0.06463861465454102,0.07228939235210419,0.06822037696838379,0.06802646815776825,0.07786726206541061,0.07292081415653229,0.07323165237903595,0.06809694319963455,0.08002396672964096,0.06709743291139603,0.06753139197826385,0.06874585896730423,0.0670635774731636,0.0834897980093956,0.06892193853855133,0.0699203759431839,0.06659197062253952,0.0755125880241394,0.0787767693400383,0.0662974864244461,0.06808791309595108,0.06272423267364502,0.057953741401433945,0.05864974856376648,0.07614585012197495,0.06865314394235611,0.06473421305418015,0.07002536207437515,0.06876751780509949,0.07429828494787216,0.058007605373859406,0.0770164281129837,0.06058148667216301
ROI61,0.0662410780787468,0.059293244034051895,0.06126314029097557,0.07185275107622147,0.0691177174448967,0.060131870210170746,0.06853586435317993,0.07476002722978592,0.08184853196144104,0.07035896182060242,0.07158315181732178,0.07001611590385437,0.07583188265562057,0.061298731714487076,0.06993754953145981,0.06533190608024597,0.06203344836831093,0.06985334306955338,0.0723736584186554,0.06139004975557327,0.06137048080563545,0.07007543742656708,0.0722886249423027,0.06588233262300491,0.06845106929540634,0.06505387276411057,0.061052341014146805,0.0665065124630928,0.07646799087524414,0.06166274845600128,0.08767752349376678,0.061974477022886276,0.07520613819360733,0.07375618815422058,0.06677480041980743,0.06998331844806671,0.06134198233485222,0.07529316842556,0.07614411413669586,0.07052968442440033,0.07359399646520615,0.06010903790593147,0.06796669960021973,0.07400310039520264,0.06754820048809052,0.06001036614179611,0.057892248034477234,0.06404933333396912,0.06901519745588303,0.07347075641155243,0.06239167973399162,0.07615721970796585,0.07546570152044296,0.06922464072704315,0.06746969372034073,0.0630568414926529,0.0641329362988472,0.06302542239427567,0.0656854659318924,0.08264590054750443,0.06690158694982529,0.07125245779752731,0.05881541967391968,0.07730289548635483
ROI62,0.0681605115532875,0.07097898423671722,0.07878848165273666,0.05768364295363426,0.07553271949291229,0.06573671102523804,0.059233829379081726,0.06144989654421806,0.07637933641672134,0.06442823261022568,0.06837107241153717,0.06181616336107254,0.058821819722652435,0.07545576244592667,0.07162681221961975,0.07122853398323059,0.07651723921298981,0.06142376363277435,0.057401809841394424,0.060866959393024445,0.06937683373689651,0.06183721125125885,0.049132078886032104,0.0566045343875885,0.05984608829021454,0.05919189378619194,0.06647024303674698,0.07505615055561066,0.05899786949157715,0.06872282177209854,0.07852115482091904,0.062403954565525055,0.07138817012310028,0.05333957448601723,0.05974235385656357,0.06831467151641846,0.061671994626522064,0.07182242721319199,0.06437288969755173,0.07136333733797073,0.06800457835197449,0.06980331987142563,0.06270311772823334,0.06908822059631348,0.06681952625513077,0.06382700055837631,0.06833004206418991,0.06358614563941956,0.07010646909475327,0.06315743178129196,0.05211775749921799,0.06562372297048569,0.08068978041410446,0.07254278659820557,0.05913171544671059,0.07455688714981079,0.0604526624083519,0.07933854311704636,0.06625890731811523,0.07748518139123917,0.07569785416126251,0.06485158205032349,0.06797894090414047,0.0664859339594841
ROI63,0.060604725033044815,0.05356267839670181,0.06780050694942474,0.07261637598276138,0.06448697298765182,0.0800459012389183,0.07290948927402496,0.07690161466598511,0.07543912529945374,0.07084726542234421,0.0694141536951065,0.0648772194981575,0.06567053496837616,0.05823397636413574,0.0668080747127533,0.060270849615335464,0.06906803697347641,0.07258187234401703,0.05864804983139038,0.05503035709261894,0.06123130023479462,0.07012948393821716,0.06560068577528,0.06615391373634338,0.0788121223449707,0.06961935758590698,0.059123001992702484,0.05969179794192314,0.07291355729103088,0.08351161330938339,0.07331180572509766,0.07062727957963943,0.07027217745780945,0.07354186475276947,0.06950489431619644,0.06388106942176819,0.06725058704614639,0.07226207107305527,0.06838152557611465,0.05865512788295746,0.05383025109767914,0.07969345897436142,0.059956587851047516,0.059909429401159286,0.07932202517986298,0.07043346762657166,0.06344685703516006,0.06536556780338287,0.0745442733168602,0.0717756450176239,0.07254672795534134,0.0710800290107727,0.07443071901798248,0.07331028580665588,0.07208406925201416,0.07170365750789642,0.07446500658988953,0.06718945503234863,0.07167227566242218,0.07669471204280853,0.07294254750013351,0.06615868210792542,0.06772061437368393,0.05866515263915062
