,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009641647338867188,0.0,0.0,0.0008039474487304688,0.00069427490234375,0.0005817413330078125,0.004231452941894531,0.0033779144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0013799667358398438,0.0,0.005072593688964844,0.0022096633911132812,0.0,0.00179290771484375,0.0012798309326171875,0.004776954650878906,0.0024509429931640625,0.0,0.000225067138671875,0.0,0.0,0.0,4.76837158203125e-05,0.0008707046508789062,0.0001735687255859375,0.0,0.0019540786743164062,0.0014410018920898438,0.002460479736328125,0.0017004013061523438,0.0043506622314453125,0.0013027191162109375,0.0045261383056640625,0.0016956329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0011568069458007812,0.0,0.0,0.0027074813842773438,0.0025691986083984375,0.0,0.0016689300537109375,0.0015611648559570312,0.000362396240234375,0.0015964508056640625
ROI25,0.0,0.0008420944213867188,0.00025844573974609375,0.004698753356933594,0.0,0.00028228759765625,0.0019683837890625,0.0051174163818359375,0.0027246475219726562,0.000598907470703125,0.0,0.0023698806762695312,0.0,0.0015535354614257812,0.005541801452636719,0.004482269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548965454101562,0.0,0.007559776306152344,0.00554656982421875,0.003177642822265625,0.0009336471557617188,0.000308990478515625,0.0036163330078125,0.004292488098144531,0.0,0.0,0.0023698806762695312,0.0018987655639648438,0.0,4.482269287109375e-05,0.0,0.0,0.0,0.0024509429931640625,0.008081436157226562,0.00372314453125,0.0013113021850585938,0.0009183883666992188,0.007069587707519531,0.0022611618041992188,0.011823654174804688,0.0,0.00038242340087890625,0.0,0.0,0.00011730194091796875,0.0,0.0007963180541992188,0.0,0.0,0.016648292541503906,0.005401611328125,0.004395484924316406,0.006945610046386719,0.005902290344238281,1.811981201171875e-05,0.0033388137817382812
ROI26,0.0004863739013671875,0.0005397796630859375,0.0034723281860351562,0.0024204254150390625,0.0009613037109375,0.0006427764892578125,0.0014667510986328125,0.004206657409667969,0.0,0.0,0.0,0.0,0.0003986358642578125,0.0,0.001148223876953125,0.0019369125366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015134811401367188,0.0,0.00040721893310546875,0.0,0.001056671142578125,0.0030574798583984375,0.001819610595703125,0.0,0.0,0.0016956329345703125,0.0,0.0,0.0,0.0030622482299804688,0.00012111663818359375,1.430511474609375e-05,0.0,0.0,0.001377105712890625,0.0009107589721679688,0.0,0.0023336410522460938,0.0,0.003383636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025377273559570312,0.0029802322387695312,0.0037441253662109375,0.0067310333251953125,0.000202178955078125,0.0,0.0065460205078125,0.0
ROI27,0.0,0.0,0.0046367645263671875,0.002185821533203125,0.0014028549194335938,0.0,0.0001773834228515625,0.0001068115234375,0.0,0.0016813278198242188,0.0010128021240234375,0.00139617919921875,0.0005817413330078125,0.00081634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030803680419921875,0.0,0.005321502685546875,0.004870414733886719,0.0024585723876953125,0.0,0.004271507263183594,0.00543212890625,0.004927635192871094,0.0,0.0001010894775390625,0.00115966796875,0.0010519027709960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216598510742188,0.000560760498046875,0.0,0.0,0.0,0.0,0.0,0.00029850006103515625,0.00272369384765625,0.0010242462158203125,0.0007085800170898438,0.00021266937255859375,0.00092315673828125,0.0,0.001323699951171875,0.0007772445678710938,0.0013513565063476562,0.0029726028442382812,0.0025463104248046875,0.0011339187622070312,0.0,0.005648612976074219,0.0015726089477539062
ROI28,0.0,0.0,0.0,0.0007257461547851562,0.00038623809814453125,0.0,0.0,0.0,0.00022411346435546875,0.001117706298828125,0.00022792816162109375,0.001422882080078125,0.000835418701171875,0.00032806396484375,0.0005512237548828125,0.0006055831909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009851455688476562,0.0,0.0,0.0,0.0,0.0,0.001132965087890625,0.00464630126953125,0.0,0.0,0.0,0.0,0.0005960464477539062,0.0,0.0,0.0005025863647460938,0.0,0.0014009475708007812,0.0,3.337860107421875e-05,0.0018777847290039062,0.00232696533203125,0.0009527206420898438,0.0011730194091796875,0.00032138824462890625,0.0,0.0,0.0,0.00010585784912109375,0.0,0.0023832321166992188,0.0,0.0006818771362304688,0.0,0.0024938583374023438,0.0,0.0,8.58306884765625e-06,0.0,0.0,0.0
ROI29,0.0,0.0,0.0,6.866455078125e-05,0.0011816024780273438,0.0,0.0,0.0007486343383789062,0.0017576217651367188,1.049041748046875e-05,0.0,0.0024471282958984375,0.001224517822265625,0.0,0.00177001953125,0.0023860931396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147125244140625,0.0013570785522460938,0.0010156631469726562,0.0,0.0,0.0013036727905273438,0.007244110107421875,0.0,0.0,0.0,0.0013055801391601562,0.0006093978881835938,0.00276947021484375,0.0011577606201171875,0.0014486312866210938,0.0022335052490234375,0.0009870529174804688,0.0,0.0015506744384765625,0.00018405914306640625,5.7220458984375e-06,0.0016603469848632812,0.0,0.0009164810180664062,0.0011663436889648438,0.0,0.0,0.0,0.000579833984375,0.0,0.0,0.0,0.0,0.0,0.0008115768432617188,0.000629425048828125,0.001178741455078125,0.00047206878662109375,0.0006122589111328125,0.0014371871948242188,0.0
ROI30,0.0,0.0,0.0,0.0,0.0,0.0,9.72747802734375e-05,0.0,0.0,0.0,0.0,0.00022220611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026607513427734375,0.0,0.0,0.0,0.0,0.0031280517578125,0.0,0.0,0.0033483505249023438,0.0011806488037109375,0.0,0.0,0.0004520416259765625,0.0,0.0,0.0,0.0001926422119140625,0.0,0.0006361007690429688,0.002017974853515625,0.0,0.0,0.0,0.0015316009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539459228515625,0.0,0.0,0.0,0.0,0.0,0.0012722015380859375,0.0027875900268554688,0.0,0.0001983642578125,0.0,0.002017974853515625,0.0
ROI31,3.62396240234375e-05,0.0,0.0,0.00046062469482421875,0.0,0.0,0.0,0.0021429061889648438,0.0,0.0010576248168945312,0.0006551742553710938,0.00090789794921875,0.00038433074951171875,0.0,0.0023374557495117188,0.0,0.0,0.0,0.0011816024780273438,0.0,0.0,0.0,0.0001373291015625,0.0,0.0,0.005496025085449219,0.0,0.0063343048095703125,0.013538360595703125,0.00853729248046875,0.0,0.004240989685058594,0.0006952285766601562,0.0018377304077148438,0.0006923675537109375,0.0,0.0,0.0,0.0,0.0,0.0011081695556640625,0.0007295608520507812,0.00012969970703125,0.0006465911865234375,0.0,0.0003509521484375,0.0005645751953125,0.00015735626220703125,0.0,0.0003376007080078125,0.0008630752563476562,0.0,0.0,0.0,0.0006971359252929688,0.0,0.0,0.0020132064819335938,0.0011320114135742188,0.0011339187622070312,0.0016031265258789062,0.0005331039428710938,0.0030469894409179688,0.0
ROI32,0.0002231597900390625,0.0016870498657226562,0.0003814697265625,0.0040225982666015625,0.00013256072998046875,0.0010156631469726562,0.0025758743286132812,0.0021257400512695312,0.0014581680297851562,0.0027027130126953125,0.00054168701171875,0.0036296844482421875,0.00524139404296875,0.0003948211669921875,0.00467681884765625,0.0029191970825195312,0.0,0.0,0.0,0.0,0.0008068084716796875,0.0,0.0008916854858398438,0.00095367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005099296569824219,0.0050830841064453125,0.0,0.0,0.0025644302368164062,0.0,3.814697265625e-05,0.0013208389282226562,0.0021715164184570312,0.0031137466430664062,0.000232696533203125,0.0,0.0022325515747070312,0.0,0.0019941329956054688,0.0006647109985351562,0.0,0.0038881301879882812,0.0028705596923828125,0.0,0.0,0.0035676956176757812,0.001613616943359375,0.0048694610595703125,0.0056705474853515625,0.0,0.0024328231811523438,0.000354766845703125,0.0006046295166015625,0.0017995834350585938,0.0
ROI33,0.0,0.0024204254150390625,0.0010967254638671875,0.008093833923339844,0.003947257995605469,0.0,0.0025911331176757812,0.014021873474121094,0.008234977722167969,0.001495361328125,0.0,0.00125885009765625,0.0014867782592773438,0.0,0.006611824035644531,0.00432586669921875,0.0,0.0029668807983398438,0.0,0.0,0.0,0.0031061172485351562,0.0009927749633789062,0.0009164810180664062,0.0,0.0038709640502929688,0.0015583038330078125,0.0,0.0,0.0,0.0,0.0,0.01624011993408203,0.00717926025390625,0.0034923553466796875,0.0014400482177734375,1.1444091796875e-05,0.007775306701660156,0.0,0.0026044845581054688,3.0517578125e-05,0.004223823547363281,0.003986358642578125,0.0,0.0,0.0014486312866210938,0.0014562606811523438,0.000629425048828125,0.0029144287109375,0.003604888916015625,0.0027132034301757812,0.0016326904296875,0.0019092559814453125,0.0028533935546875,0.0056438446044921875,0.005741119384765625,0.0007696151733398438,0.006279945373535156,0.0020990371704101562,0.003353118896484375,0.0009126663208007812,0.0011224746704101562,0.004103660583496094,0.0038127899169921875
ROI34,0.0023260116577148438,0.0027856826782226562,0.00569915771484375,0.0054931640625,0.0008783340454101562,0.0,0.0,0.009096145629882812,0.0066013336181640625,0.004126548767089844,0.0025205612182617188,0.005782127380371094,0.005329132080078125,0.0024061203002929688,0.009173393249511719,0.005536079406738281,0.00125885009765625,0.0012035369873046875,0.0,0.0,0.0,0.0061397552490234375,0.001804351806640625,0.0019865036010742188,0.0,0.0010786056518554688,0.0005741119384765625,0.0029697418212890625,0.0014390945434570312,0.0,0.0,0.0,0.0031299591064453125,0.0034465789794921875,0.01471710205078125,0.007369041442871094,0.0007648468017578125,0.0046787261962890625,0.0,0.0036401748657226562,0.0017147064208984375,0.0030574798583984375,0.002239227294921875,0.0016679763793945312,0.0,0.005555152893066406,0.005218505859375,0.0025033950805664062,0.0016584396362304688,0.0,0.0,0.002655029296875,0.0008401870727539062,0.001800537109375,0.0006656646728515625,0.0019922256469726562,0.0046138763427734375,0.009322166442871094,0.0039119720458984375,0.00293731689453125,0.0042209625244140625,0.00439453125,0.0040798187255859375,0.0024404525756835938
ROI35,0.0,0.0006351470947265625,0.0,0.0017309188842773438,2.765655517578125e-05,0.00124359130859375,0.0022344589233398438,0.00018787384033203125,0.0025720596313476562,0.0,0.0007076263427734375,0.002696990966796875,0.0005121231079101562,0.0,0.0031175613403320312,0.0013818740844726562,0.0,0.0,0.0,0.0,0.00019168853759765625,9.918212890625e-05,0.0,0.0,0.0,0.00238800048828125,0.0025081634521484375,0.0006399154663085938,0.0,0.0,0.0009517669677734375,0.001140594482421875,0.0032205581665039062,0.0039081573486328125,0.0010614395141601562,0.0012216567993164062,0.0034055709838867188,0.0045795440673828125,0.0009336471557617188,0.001705169677734375,0.0012388229370117188,0.0,0.0,0.001239776611328125,0.0,0.000118255615234375,0.001068115234375,0.0026531219482421875,0.0002880096435546875,0.0014495849609375,0.0022668838500976562,0.0006618499755859375,0.00281524658203125,0.0017747879028320312,0.0,0.0,0.007748603820800781,0.002529144287109375,0.0005884170532226562,0.0032825469970703125,0.0013513565063476562,1.621246337890625e-05,0.0015935897827148438,0.0021295547485351562
ROI36,0.00010776519775390625,0.0028781890869140625,0.000400543212890625,0.0018768310546875,0.0013780593872070312,0.0,0.0001354217529296875,0.0018720626831054688,0.0,0.004151344299316406,0.0035619735717773438,0.0014219284057617188,0.0008630752563476562,0.003971099853515625,0.0049190521240234375,0.000499725341796875,0.0010385513305664062,0.0022363662719726562,0.001392364501953125,0.00018024444580078125,0.0002117156982421875,0.0,0.0,0.00022983551025390625,4.9591064453125e-05,0.000904083251953125,4.482269287109375e-05,0.0,0.0,0.0,0.0,0.0,0.004207611083984375,0.005137443542480469,0.001781463623046875,0.0,0.010343551635742188,0.0019903182983398438,0.000362396240234375,0.0,0.0,0.0,0.00026702880859375,0.0,0.0,0.0,0.0007200241088867188,0.0,0.0,0.0,0.0017309188842773438,0.0,0.0,0.0,0.0,0.0,0.004397392272949219,0.00048828125,0.0017375946044921875,0.0013628005981445312,0.001018524169921875,0.0015821456909179688,0.004754066467285156,0.006598472595214844
ROI37,0.00020885467529296875,0.004673957824707031,0.00064849853515625,0.004197120666503906,0.0002384185791015625,0.0026540756225585938,0.0015506744384765625,0.0005540847778320312,0.004055976867675781,0.0027914047241210938,0.0008172988891601562,0.004813194274902344,0.0030002593994140625,0.0,0.00261688232421875,0.0023794174194335938,0.0,0.0018491744995117188,0.0021686553955078125,0.00225830078125,0.0,0.0004444122314453125,0.0,0.0017271041870117188,0.000743865966796875,0.0,0.0014562606811523438,0.0,0.0,0.0,0.0,0.0,0.003810882568359375,0.0033140182495117188,0.005045890808105469,0.002307891845703125,0.005761146545410156,0.005199432373046875,0.005282402038574219,0.003972053527832031,0.0012121200561523438,0.0029745101928710938,0.0012521743774414062,0.0009603500366210938,0.0,0.0003108978271484375,0.0026159286499023438,0.0017175674438476562,0.0,0.0,0.0013055801391601562,0.0,0.0,0.0,0.0,0.0,0.0010318756103515625,0.0,0.00016689300537109375,0.0,0.0002460479736328125,0.0028209686279296875,0.0040264129638671875,0.0015211105346679688
ROI38,0.0001468658447265625,0.0015735626220703125,0.0,0.0016384124755859375,0.0,0.0010042190551757812,0.0013895034790039062,0.0034055709838867188,0.00024890899658203125,0.0027723312377929688,0.0,0.0,0.008221626281738281,0.0038700103759765625,0.0048427581787109375,0.0009288787841796875,0.0,0.0,0.0,0.0,0.0,0.0015478134155273438,0.00039196014404296875,0.0,0.0,0.0005712509155273438,0.002185821533203125,0.0,0.0,0.0,0.0,0.0,0.004927635192871094,0.0036106109619140625,0.0008363723754882812,0.008889198303222656,0.0041522979736328125,0.018299102783203125,0.0056915283203125,0.0030965805053710938,0.0009107589721679688,0.00030994415283203125,0.0,7.724761962890625e-05,0.0,0.0,0.0007915496826171875,8.58306884765625e-06,0.0,0.0,0.0,0.0009326934814453125,0.0006914138793945312,0.0,0.0,0.0034580230712890625,0.0031681060791015625,0.004543304443359375,0.0,0.0022068023681640625,0.001026153564453125,0.0037794113159179688,0.0007410049438476562,0.0005998611450195312
ROI39,0.0,0.0001163482666015625,0.0,0.003814697265625,0.0,0.0,0.0,0.0016269683837890625,0.0031805038452148438,0.0028247833251953125,0.0,0.0026531219482421875,0.0037078857421875,0.0015020370483398438,0.0023784637451171875,0.004370689392089844,0.0020055770874023438,0.00044918060302734375,0.000885009765625,0.0004253387451171875,0.0006132125854492188,3.719329833984375e-05,0.0,0.0007638931274414062,0.00045490264892578125,0.002521514892578125,0.0016574859619140625,0.0,0.0012140274047851562,0.0,0.0,0.0012989044189453125,0.006878852844238281,0.0017032623291015625,0.0045070648193359375,0.0014200210571289062,0.0040760040283203125,0.004925727844238281,0.0009984970092773438,0.0027112960815429688,0.0021238327026367188,0.0028247833251953125,0.0020923614501953125,0.0038633346557617188,0.0023202896118164062,0.0032434463500976562,0.006832122802734375,0.005328178405761719,0.0051727294921875,0.0015735626220703125,0.0,0.000843048095703125,0.0013113021850585938,0.0,8.106231689453125e-05,0.0008993148803710938,0.0028429031372070312,0.0016651153564453125,0.0026416778564453125,0.001934051513671875,0.003444671630859375,0.005194664001464844,0.004372596740722656,0.0034132003784179688
ROI40,0.0,0.0021696090698242188,0.0,0.0,0.0,0.0013475418090820312,0.0,0.0,0.004306793212890625,0.0014200210571289062,0.0015716552734375,0.000888824462890625,0.0033702850341796875,0.0034322738647460938,0.006682395935058594,0.0030889511108398438,0.0014629364013671875,0.0,0.0020513534545898438,0.0027093887329101562,0.0015211105346679688,0.000911712646484375,0.0,0.00173187255859375,0.0011930465698242188,0.0,0.010382652282714844,0.0007047653198242188,0.0,0.00041484832763671875,0.0004987716674804688,0.0,0.0033521652221679688,0.004519462585449219,0.0021963119506835938,0.0,0.0,0.0015802383422851562,0.0,0.0005006790161132812,0.013692855834960938,0.010853767395019531,0.0059814453125,0.012793540954589844,0.007038116455078125,0.0024709701538085938,0.014295578002929688,0.0065250396728515625,0.0011720657348632812,0.0,0.0,0.00031948089599609375,0.0,0.0,0.001033782958984375,0.0009737014770507812,0.0,0.0036535263061523438,0.0044116973876953125,0.007968902587890625,0.0011768341064453125,0.010347366333007812,0.0057220458984375,0.0001068115234375
ROI41,0.0008411407470703125,0.0023250579833984375,0.0009899139404296875,6.103515625e-05,0.003192901611328125,0.0,0.0,0.0024919509887695312,0.00324249267578125,0.0,0.00025463104248046875,0.0017919540405273438,0.0006971359252929688,0.0,0.0028352737426757812,0.01235198974609375,0.0018310546875,0.0,0.0020084381103515625,0.0016832351684570312,0.0009765625,0.0013666152954101562,0.002780914306640625,0.001728057861328125,0.0,0.0,0.0,0.0,0.0016736984252929688,0.0,0.0020494461059570312,0.0,0.0005130767822265625,0.0,0.00041484832763671875,0.0,0.0,0.0,0.0,0.0,0.0042133331298828125,0.008504867553710938,0.013268470764160156,0.004723548889160156,0.0011873245239257812,0.0007810592651367188,0.009015083312988281,0.0005750656127929688,0.0056400299072265625,0.004857063293457031,0.0010557174682617188,0.004749298095703125,0.0018129348754882812,0.0023679733276367188,0.0053920745849609375,0.0030574798583984375,0.0,7.915496826171875e-05,0.0006380081176757812,0.0,5.14984130859375e-05,0.0012798309326171875,0.0,0.0
ROI42,0.0,0.0038356781005859375,0.0,0.0014190673828125,0.0,0.0,0.0,0.0,0.011986732482910156,0.0002651214599609375,0.0,0.0010347366333007812,0.0029668807983398438,0.0023069381713867188,0.007317543029785156,0.010828018188476562,0.001018524169921875,0.000614166259765625,0.005427360534667969,0.0,0.0,0.0015935897827148438,0.0032796859741210938,0.0016183853149414062,0.00031757354736328125,0.0,0.0037546157836914062,0.0,4.673004150390625e-05,6.389617919921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005979537963867188,0.0,0.0007200241088867188,0.005615234375,0.005692481994628906,0.009586334228515625,0.007649421691894531,0.003977775573730469,0.0034551620483398438,0.00681304931640625,0.0,0.008531570434570312,0.005161285400390625,0.0,0.0048828125,0.0017795562744140625,0.0,0.004015922546386719,0.0025482177734375,0.0,0.0026292800903320312,0.0008115768432617188,0.0037174224853515625,0.0,0.0013418197631835938,0.0007982254028320312,0.001651763916015625
ROI43,0.0,0.00439453125,0.0,0.006844520568847656,0.0015172958374023438,0.0,0.00250244140625,0.002410888671875,0.005368232727050781,0.002269744873046875,0.0007543563842773438,0.0010995864868164062,0.004093170166015625,0.0035085678100585938,0.0033578872680664062,0.01279449462890625,0.0,0.0009183883666992188,0.0017547607421875,0.0,0.0009546279907226562,0.0010881423950195312,0.0005817413330078125,0.0,0.0,0.005066871643066406,0.0002231597900390625,0.0,0.0,0.0010395050048828125,0.0,0.0,0.0,0.002490997314453125,0.0011081695556640625,0.0,0.0,0.0,0.0,0.0,0.00760650634765625,0.0063037872314453125,0.010207176208496094,0.0017375946044921875,0.007503509521484375,0.008741378784179688,0.005944252014160156,0.005295753479003906,0.00122833251953125,0.0035448074340820312,0.002712249755859375,0.00341796875,0.00246429443359375,0.0005388259887695312,0.002613067626953125,0.001232147216796875,0.001312255859375,0.0031328201293945312,0.0,0.0,0.0,0.0028619766235351562,0.0039806365966796875,0.0005216598510742188
ROI44,0.0,0.0,0.0,0.0034770965576171875,0.0,0.0,0.0,0.0,0.0083770751953125,0.0014410018920898438,0.0009489059448242188,3.910064697265625e-05,0.0014858245849609375,0.0017900466918945312,0.0027379989624023438,0.006256103515625,0.0013408660888671875,0.0,0.0,0.0009899139404296875,6.67572021484375e-06,0.0013074874877929688,0.0,0.0,0.0,0.0,0.00304412841796875,0.0,0.0009183883666992188,0.0,0.00018024444580078125,0.0003185272216796875,0.0012979507446289062,0.0034399032592773438,0.0028057098388671875,0.0020895004272460938,0.0017614364624023438,0.0010080337524414062,0.0028982162475585938,0.0,0.011107444763183594,0.006037712097167969,0.0030107498168945312,0.0009489059448242188,0.007902145385742188,0.00275421142578125,0.0060596466064453125,0.00617218017578125,0.0034160614013671875,0.0024433135986328125,0.0005626678466796875,0.005009651184082031,0.002197265625,0.00046062469482421875,0.0037641525268554688,0.0006742477416992188,0.00014400482177734375,0.0013952255249023438,0.0022678375244140625,0.0021276473999023438,0.0006437301635742188,0.0034046173095703125,0.004180908203125,0.0
ROI45,0.000865936279296875,0.0007753372192382812,0.0028247833251953125,0.004178047180175781,0.0,0.0029315948486328125,0.00039386749267578125,0.0,0.008154869079589844,0.0023450851440429688,0.0018520355224609375,0.0020303726196289062,0.004214286804199219,0.0013895034790039062,0.009150505065917969,0.0024480819702148438,2.47955322265625e-05,0.00023365020751953125,0.0,0.0,0.0,0.0011959075927734375,0.001453399658203125,0.0,0.0013074874877929688,0.006404876708984375,0.001556396484375,0.0007810592651367188,0.0015783309936523438,0.0,0.0026426315307617188,0.0,0.0006456375122070312,0.0001583099365234375,0.0046138763427734375,0.0020647048950195312,0.0022153854370117188,0.0009603500366210938,0.0,0.0,0.010067939758300781,0.016282081604003906,0.017719268798828125,0.009058952331542969,0.008541107177734375,0.004128456115722656,0.0052318572998046875,0.00746917724609375,0.0032873153686523438,0.0042362213134765625,0.000591278076171875,0.0044727325439453125,0.006503105163574219,0.0025119781494140625,0.00537109375,0.005932807922363281,0.0,0.0030803680419921875,0.0028505325317382812,0.0045032501220703125,0.0,0.00417327880859375,0.0061016082763671875,0.0010595321655273438
ROI46,0.005682945251464844,0.0023746490478515625,0.0003643035888671875,0.006066322326660156,0.0,0.0015916824340820312,0.0035943984985351562,0.0,0.010088920593261719,0.0,0.0,0.0028934478759765625,0.0005426406860351562,0.001567840576171875,0.0022153854370117188,0.012258529663085938,0.0,0.0012807846069335938,0.0,0.0,0.001346588134765625,4.9591064453125e-05,0.0,0.0006542205810546875,0.00069427490234375,0.0,0.0027484893798828125,0.0,7.2479248046875e-05,0.0007467269897460938,0.0013895034790039062,0.0,0.0,0.007633209228515625,0.002841949462890625,0.0,0.0,0.0016374588012695312,0.0,0.0,0.004975318908691406,0.014101028442382812,0.0014362335205078125,0.004792213439941406,0.0031461715698242188,0.004063606262207031,0.006487846374511719,0.0019083023071289062,0.0017871856689453125,0.00201416015625,0.0006866455078125,0.004657745361328125,0.0,0.0017032623291015625,0.0028734207153320312,0.0,0.0,0.0032243728637695312,0.00164794921875,0.0019044876098632812,0.001537322998046875,0.0042476654052734375,0.0033788681030273438,0.001209259033203125
ROI47,0.0022706985473632812,0.0012645721435546875,0.0,0.0035047531127929688,0.0007476806640625,0.0,0.0010995864868164062,0.003972053527832031,0.005962371826171875,0.0,0.0016164779663085938,0.0023479461669921875,0.0038661956787109375,0.0019025802612304688,0.0063381195068359375,0.014950752258300781,0.00028896331787109375,0.0,0.0,0.0008115768432617188,0.0,0.0,0.0,0.0,0.0,0.007561683654785156,0.002254486083984375,0.0007152557373046875,0.0,0.0,0.0,0.0,0.0007476806640625,0.00736236572265625,0.008553504943847656,0.0,0.0023937225341796875,0.004839897155761719,0.0009479522705078125,0.0,0.005562782287597656,0.0013675689697265625,0.013500213623046875,0.011147499084472656,0.0039958953857421875,0.006449699401855469,0.0020036697387695312,0.008963584899902344,0.0002956390380859375,0.001186370849609375,0.0004978179931640625,0.00049591064453125,0.00022411346435546875,0.0,0.0019006729125976562,0.0,0.0,0.0011997222900390625,0.0008945465087890625,0.0018415451049804688,0.0,0.0026702880859375,0.00374603271484375,0.0
ROI48,0.0009145736694335938,0.0,0.0005168914794921875,0.0004119873046875,0.002979278564453125,0.0032930374145507812,0.0032901763916015625,0.0006341934204101562,0.0,0.0,0.0018672943115234375,0.0007925033569335938,0.001171112060546875,0.0010194778442382812,0.0019884109497070312,0.00505828857421875,0.0031595230102539062,0.003078460693359375,0.0025177001953125,0.0012598037719726562,0.0,0.005436897277832031,0.0038232803344726562,0.0,0.0009145736694335938,0.00048160552978515625,0.0014295578002929688,0.0,0.0007772445678710938,0.0020589828491210938,0.0005340576171875,0.000946044921875,0.0,0.0,0.0,0.0,0.0,0.00014019012451171875,0.0,0.0,0.0,0.0,0.0010061264038085938,0.0,0.0,0.0,0.001819610595703125,0.0,0.010010719299316406,0.00726318359375,0.0037488937377929688,0.010089874267578125,0.010706901550292969,0.0036945343017578125,0.003911018371582031,0.010457038879394531,0.0010023117065429688,0.001087188720703125,0.0,0.0003986358642578125,0.0006380081176757812,0.0,0.0014629364013671875,0.003154754638671875
ROI49,0.0,0.0009603500366210938,0.0015211105346679688,0.0023260116577148438,0.002429962158203125,0.0019426345825195312,0.0,0.000530242919921875,0.00437164306640625,0.0020551681518554688,0.0049228668212890625,0.0018949508666992188,0.0,0.0025358200073242188,0.010040283203125,3.62396240234375e-05,0.000736236572265625,0.005652427673339844,0.0,0.0007066726684570312,0.0,0.0017862319946289062,0.0008087158203125,0.0032720565795898438,2.288818359375e-05,0.0,0.0034742355346679688,0.0003662109375,7.724761962890625e-05,0.0020341873168945312,0.0,0.0,0.0,0.0,0.00011730194091796875,0.0,0.0,0.0,0.0,0.0,0.0017147064208984375,0.0021944046020507812,0.00441741943359375,0.0,0.0009870529174804688,0.005641937255859375,0.005459785461425781,0.0,0.008905410766601562,0.004727363586425781,0.010921478271484375,0.006397247314453125,0.010329246520996094,0.009146690368652344,0.007999420166015625,0.0031337738037109375,9.250640869140625e-05,0.0013713836669921875,0.0020990371704101562,0.001583099365234375,0.0005674362182617188,0.0022478103637695312,0.004427909851074219,0.0
ROI50,0.0,0.0011386871337890625,0.0004968643188476562,0.00237274169921875,0.00351715087890625,0.006600379943847656,0.0,0.0019598007202148438,0.005901336669921875,0.003973960876464844,0.0026073455810546875,0.0010938644409179688,0.002101898193359375,0.0025529861450195312,0.0037050247192382812,0.005297660827636719,0.0,0.0035791397094726562,0.004138946533203125,0.0014047622680664062,0.0017290115356445312,0.005566596984863281,0.004738807678222656,0.0020799636840820312,0.0006227493286132812,0.0,0.0,0.0,0.0010652542114257812,0.0034570693969726562,0.003475189208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310546875,0.005007743835449219,0.004349708557128906,0.0031747817993164062,0.00028896331787109375,0.004046440124511719,0.0037755966186523438,0.0,0.0080413818359375,0.0038366317749023438,0.007390022277832031,0.0061206817626953125,0.010371208190917969,0.021867752075195312,0.012719154357910156,0.0064849853515625,0.0,0.0,0.0006809234619140625,0.0,0.0,0.0,0.0008907318115234375,0.0
