,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.08005035668611526,0.07283520698547363,0.07219421118497849,0.06388871371746063,0.0744476243853569,0.06751050055027008,0.05861328914761543,0.07204928994178772,0.06211181357502937,0.06268478184938431,0.07336001098155975,0.07652658224105835,0.07251015305519104,0.0600038543343544,0.06987643241882324,0.0665060430765152,0.08149677515029907,0.0692407414317131,0.06567034870386124,0.06391590088605881,0.06518898159265518,0.08189279586076736,0.08570209890604019,0.05871898680925369,0.061856430023908615,0.05541924014687538,0.06645672023296356,0.07663966715335846,0.06604178994894028,0.06695172935724258,0.05801785737276077,0.059578292071819305,0.08249343931674957,0.06250414997339249,0.05896371603012085,0.060261573642492294,0.05995180457830429,0.06295932829380035,0.05810154229402542,0.06762570887804031,0.07680094987154007,0.06355482339859009,0.053055696189403534,0.06603145599365234,0.06547028571367264,0.06478836387395859,0.05698167905211449,0.06888101994991302,0.0758507028222084,0.053237102925777435,0.0656900480389595,0.07669997215270996,0.06935600191354752,0.06200603395700455,0.0684611052274704,0.0708378329873085,0.06890760362148285,0.06257568299770355,0.061782460659742355,0.07717201858758926,0.07788440585136414,0.07357224076986313,0.07618501037359238,0.06768915802240372
ROI24,0.06041579693555832,0.06316407769918442,0.06629939377307892,0.07503502815961838,0.07650052756071091,0.058599527925252914,0.06331756711006165,0.06441009044647217,0.07689905166625977,0.0636308565735817,0.056099314242601395,0.06576233357191086,0.06867347657680511,0.07313195616006851,0.07514521479606628,0.07772158086299896,0.04893047735095024,0.06029883772134781,0.0681741014122963,0.07600872218608856,0.06462939083576202,0.07021716237068176,0.07031780481338501,0.05438968911767006,0.06990104168653488,0.06231970712542534,0.06668205559253693,0.06385045498609543,0.07567472755908966,0.06724139302968979,0.05809873715043068,0.0815936028957367,0.07039212435483932,0.07795107364654541,0.06601381301879883,0.06817106902599335,0.06912741810083389,0.06233765557408333,0.06957036256790161,0.07420326769351959,0.06933319568634033,0.04882781207561493,0.054307520389556885,0.06500484049320221,0.0692179873585701,0.0706695169210434,0.0609905906021595,0.06372678279876709,0.0657358393073082,0.06697369366884232,0.06783358752727509,0.06371527910232544,0.06272689998149872,0.060006286948919296,0.07688155025243759,0.0705975666642189,0.07104089111089706,0.06539816409349442,0.06784237176179886,0.06582854688167572,0.07716291397809982,0.04844627529382706,0.0771780014038086,0.0714927390217781
ROI25,0.06631597131490707,0.07806519418954849,0.06690911948680878,0.06461607664823532,0.07393605262041092,0.07246316224336624,0.06525770574808121,0.06982820481061935,0.05527479946613312,0.06500112265348434,0.07792358100414276,0.06596678495407104,0.07297879457473755,0.06921450793743134,0.07349133491516113,0.05417870357632637,0.06967651844024658,0.07150454074144363,0.06906301528215408,0.06855332106351852,0.06767811626195908,0.07579075545072556,0.05863773077726364,0.06807572394609451,0.06602433323860168,0.06526041030883789,0.05567673221230507,0.05777442455291748,0.0721597895026207,0.05295730382204056,0.06425417959690094,0.06146012619137764,0.06393352150917053,0.06670210510492325,0.0733359158039093,0.059917427599430084,0.06561323255300522,0.06718714535236359,0.0658508911728859,0.07409671694040298,0.05584020912647247,0.08677608519792557,0.0746392235159874,0.07070909440517426,0.07189293950796127,0.08127447217702866,0.06953316181898117,0.07518032193183899,0.0748705044388771,0.0615372508764267,0.05809885635972023,0.06310854107141495,0.0756656602025032,0.055388905107975006,0.07510308921337128,0.06946055591106415,0.07348421216011047,0.07364137470722198,0.06497922539710999,0.07097210735082626,0.06980950385332108,0.07037772983312607,0.0790422335267067,0.08125236630439758
ROI26,0.05658167973160744,0.06436720490455627,0.07062392681837082,0.07624891400337219,0.06495808809995651,0.07761143893003464,0.07059380412101746,0.07589004933834076,0.06251047551631927,0.076235331594944,0.06749279052019119,0.0645773783326149,0.055924564599990845,0.06572755426168442,0.08847066760063171,0.06330955028533936,0.06822313368320465,0.07713799178600311,0.0672725960612297,0.06735819578170776,0.06371365487575531,0.0643569603562355,0.07711277902126312,0.05868137255311012,0.0664394274353981,0.04558991268277168,0.06203829497098923,0.06641692668199539,0.06863562017679214,0.06446833908557892,0.0638049766421318,0.07450840622186661,0.06803729385137558,0.06599494814872742,0.06315688788890839,0.06597068905830383,0.06291232258081436,0.0673552006483078,0.07184950262308121,0.07118232548236847,0.07590724527835846,0.07627080380916595,0.060646794736385345,0.061176616698503494,0.08316099643707275,0.06287241727113724,0.0651966854929924,0.06282246112823486,0.06487207114696503,0.06528308242559433,0.07855848222970963,0.06620804220438004,0.07135508954524994,0.05307953059673309,0.05659028887748718,0.07346475124359131,0.07840021699666977,0.07460518926382065,0.06769083440303802,0.06996015459299088,0.0764961689710617,0.06851480156183243,0.06819300353527069,0.0632486492395401
ROI27,0.06516658514738083,0.06579755246639252,0.06814946979284286,0.07187223434448242,0.07070553302764893,0.06070611998438835,0.06751472502946854,0.06736025214195251,0.08607205748558044,0.060930367559194565,0.07224316895008087,0.07165081799030304,0.0725930854678154,0.05373343080282211,0.061618320643901825,0.06018020957708359,0.06839670985937119,0.07197868824005127,0.0684838593006134,0.06489475071430206,0.074266217648983,0.05752274766564369,0.0559588186442852,0.05333302542567253,0.08013731986284256,0.07229091227054596,0.07594805955886841,0.06523524224758148,0.05838477984070778,0.07441486418247223,0.07963856309652328,0.06680116057395935,0.07056605815887451,0.07140574604272842,0.07698287814855576,0.07239748537540436,0.07841271162033081,0.07679285109043121,0.06621058285236359,0.07315591722726822,0.06868728250265121,0.06811223924160004,0.0688452273607254,0.05771653354167938,0.07514703273773193,0.0676252618432045,0.0668787956237793,0.07212105393409729,0.06821158528327942,0.057406578212976456,0.06833598762750626,0.07674219459295273,0.061852432787418365,0.0708918496966362,0.056391991674900055,0.07459264248609543,0.0715179517865181,0.07258281856775284,0.06495307385921478,0.07212606817483902,0.06762060523033142,0.07616349309682846,0.0607973150908947,0.054145995527505875
ROI28,0.0703810378909111,0.06479819118976593,0.05953356623649597,0.07196314632892609,0.06730964779853821,0.07351305335760117,0.06971190124750137,0.06307483464479446,0.05182240903377533,0.06690606474876404,0.061594367027282715,0.06967945396900177,0.06273157894611359,0.059423308819532394,0.06807231903076172,0.08228693902492523,0.07855074852705002,0.06532633304595947,0.06581689417362213,0.05237727239727974,0.06504786014556885,0.06742719560861588,0.06271705776453018,0.07856670767068863,0.0735422745347023,0.06238627806305885,0.06865483522415161,0.08138322830200195,0.0805509015917778,0.0762111097574234,0.06723923236131668,0.07868630439043045,0.07165475934743881,0.06264899671077728,0.06319691985845566,0.06171507015824318,0.06175471842288971,0.066544309258461,0.06368749588727951,0.06748856604099274,0.06289738416671753,0.06320668011903763,0.0729919895529747,0.06652401387691498,0.06307659298181534,0.07273717224597931,0.08658336102962494,0.06748836487531662,0.06927741318941116,0.06171567365527153,0.07042643427848816,0.07038050889968872,0.06672119349241257,0.06580892205238342,0.06636542081832886,0.06019069254398346,0.06410126388072968,0.059771712869405746,0.061671461910009384,0.06507212668657303,0.0669257640838623,0.06975164264440536,0.06515301764011383,0.05107720568776131
ROI29,0.07332494109869003,0.06966123729944229,0.06807497888803482,0.06548301130533218,0.06763572245836258,0.06810718029737473,0.06752744317054749,0.06788040697574615,0.05868642404675484,0.0616019032895565,0.06937874108552933,0.06282758712768555,0.07669829577207565,0.06844092905521393,0.07951565831899643,0.07143640518188477,0.07268791645765305,0.07547014951705933,0.08083159476518631,0.055532414466142654,0.0644683912396431,0.07257367670536041,0.06184365972876549,0.07236839085817337,0.0673491582274437,0.08183833211660385,0.08889225125312805,0.06870141625404358,0.06391037255525589,0.07428871840238571,0.07191125303506851,0.07103230059146881,0.060985665768384933,0.06721106171607971,0.06661565601825714,0.07257802784442902,0.07556751370429993,0.06817647814750671,0.06180334463715553,0.07655654102563858,0.07683609426021576,0.06020835414528847,0.07021328061819077,0.06778884679079056,0.06323416531085968,0.0617925189435482,0.056698545813560486,0.06792442500591278,0.07847344875335693,0.0755665972828865,0.07592758536338806,0.05092018470168114,0.0684327781200409,0.06878042221069336,0.06829488277435303,0.07695472240447998,0.07525133341550827,0.06656453013420105,0.06244426220655441,0.06955437362194061,0.07122781127691269,0.06975946575403214,0.06686820834875107,0.06907919049263
ROI30,0.0681171715259552,0.06576783210039139,0.06713463366031647,0.07171282917261124,0.06892813742160797,0.07485442608594894,0.07492440193891525,0.06666170805692673,0.0713464617729187,0.07526855170726776,0.07164984941482544,0.07668222486972809,0.07566896826028824,0.0688808336853981,0.06356509774923325,0.0734773576259613,0.0662727952003479,0.0755033940076828,0.0630543977022171,0.07124214619398117,0.06057877093553543,0.07371591776609421,0.06549839675426483,0.06845711916685104,0.08291400969028473,0.06728748232126236,0.06173098832368851,0.06186520680785179,0.06868813186883926,0.059554312378168106,0.06316263973712921,0.08229610323905945,0.0630069300532341,0.06512445211410522,0.06269362568855286,0.06343230605125427,0.05561736971139908,0.07826833426952362,0.05986855551600456,0.06166631728410721,0.06469681113958359,0.06009607017040253,0.059972748160362244,0.06608519703149796,0.07111971825361252,0.06825757026672363,0.05392872542142868,0.06985394656658173,0.08006934076547623,0.07408273965120316,0.06568799912929535,0.06283355504274368,0.06759858131408691,0.06536571681499481,0.06911059468984604,0.06155720353126526,0.05117180198431015,0.07867907732725143,0.07991178333759308,0.053788479417562485,0.06690108776092529,0.057695575058460236,0.06728436052799225,0.06709086894989014
ROI31,0.06643326580524445,0.06598502397537231,0.08647935092449188,0.07425159960985184,0.0758339911699295,0.0657709613442421,0.061956632882356644,0.08065038919448853,0.07218583673238754,0.06466583162546158,0.061073094606399536,0.058077163994312286,0.07178499549627304,0.054054390639066696,0.06477753818035126,0.0609770305454731,0.06210945174098015,0.06754759699106216,0.07876724749803543,0.0683743879199028,0.0740760937333107,0.068980872631073,0.07286819070577621,0.06525774300098419,0.07030797004699707,0.07529270648956299,0.06405956298112869,0.06532163172960281,0.06946736574172974,0.06049893796443939,0.06945665180683136,0.0747407004237175,0.057852622121572495,0.06558891385793686,0.0580621100962162,0.07040606439113617,0.07617512345314026,0.07519812136888504,0.05885498225688934,0.06255235522985458,0.06926554441452026,0.05938970297574997,0.06705689430236816,0.07046696543693542,0.07604790478944778,0.07993301749229431,0.06217895820736885,0.07023350894451141,0.068305104970932,0.06946548819541931,0.06205189228057861,0.06914492696523666,0.07324692606925964,0.056958556175231934,0.059606779366731644,0.07900670170783997,0.06147846207022667,0.07747048884630203,0.061596114188432693,0.05594931170344353,0.05940226465463638,0.0758562758564949,0.06413749605417252,0.07403392344713211
ROI32,0.06916942447423935,0.06553590297698975,0.0669194683432579,0.07253819704055786,0.06633518636226654,0.06720929592847824,0.06231674179434776,0.0685206800699234,0.06646756827831268,0.057892557233572006,0.07027611881494522,0.05862416699528694,0.0750526413321495,0.06029966473579407,0.058732759207487106,0.06814523041248322,0.07196557521820068,0.06653245538473129,0.06505340337753296,0.06877397000789642,0.06740377098321915,0.06925632804632187,0.053121745586395264,0.07434353232383728,0.06492358446121216,0.05843251571059227,0.060215309262275696,0.06091422960162163,0.06592713296413422,0.06263421475887299,0.06533597409725189,0.06510517001152039,0.06573236733675003,0.056627172976732254,0.07233551889657974,0.07838749885559082,0.06239531934261322,0.07545418292284012,0.06850234419107437,0.07639315724372864,0.06844735890626907,0.06526759266853333,0.07439590245485306,0.05913948640227318,0.06260383874177933,0.0578378289937973,0.06165293604135513,0.057740017771720886,0.06858526915311813,0.06838047504425049,0.05491987243294716,0.06897629797458649,0.05947074294090271,0.07620289921760559,0.07439512014389038,0.06386677920818329,0.07837722450494766,0.06114441156387329,0.06032561883330345,0.0838225856423378,0.055231478065252304,0.07501588761806488,0.06456254422664642,0.06798579543828964
ROI33,0.06928227096796036,0.06876160949468613,0.05760563164949417,0.0719623938202858,0.05815810710191727,0.06888249516487122,0.07972676306962967,0.07357912510633469,0.06938342750072479,0.062421347945928574,0.07142625004053116,0.0747966393828392,0.059969183057546616,0.05939776077866554,0.07994215935468674,0.06482670456171036,0.057732004672288895,0.07860633730888367,0.06467840820550919,0.0747322216629982,0.05814085528254509,0.08057021349668503,0.07033921033143997,0.06455110013484955,0.07233414053916931,0.06568595767021179,0.06965669989585876,0.05356237664818764,0.06655777245759964,0.07608237862586975,0.06726200133562088,0.08462756127119064,0.060812808573246,0.062449198216199875,0.0779329389333725,0.06264623254537582,0.0590854175388813,0.06825797259807587,0.0726398378610611,0.06070837005972862,0.06455298513174057,0.06370528787374496,0.06127294525504112,0.06883837282657623,0.06442640721797943,0.0717674270272255,0.05900949984788895,0.0596742108464241,0.060006603598594666,0.07627230137586594,0.058409374207258224,0.06249387189745903,0.0851253867149353,0.06367989629507065,0.07492164522409439,0.06690942496061325,0.058265477418899536,0.07637716084718704,0.06587836891412735,0.06715869158506393,0.0622592568397522,0.054119642823934555,0.0642106831073761,0.06515011191368103
ROI34,0.06748037040233612,0.06649040430784225,0.06434886157512665,0.05936111882328987,0.0760197564959526,0.07106700539588928,0.06858266144990921,0.05644591525197029,0.05749936401844025,0.06604635715484619,0.06915875524282455,0.07092523574829102,0.0739850401878357,0.05498834326863289,0.07845497131347656,0.06983577460050583,0.08181872218847275,0.0653623640537262,0.0683799609541893,0.06689431518316269,0.0741918683052063,0.07063733041286469,0.061178240925073624,0.06590625643730164,0.04878568649291992,0.08150365948677063,0.06810053437948227,0.06324988603591919,0.058704059571027756,0.06603354215621948,0.07103542238473892,0.06613008677959442,0.06314875185489655,0.06621544063091278,0.06977295130491257,0.060733698308467865,0.0910913422703743,0.07985614985227585,0.06504455208778381,0.06931143999099731,0.06336131691932678,0.06846483051776886,0.08227165788412094,0.06096120551228523,0.07583988457918167,0.06918718665838242,0.06044880300760269,0.07613654434680939,0.06329971551895142,0.07370983809232712,0.058175649493932724,0.06672041118144989,0.07325524836778641,0.06981608271598816,0.07218403369188309,0.07320157438516617,0.07800914347171783,0.07960182428359985,0.06272944808006287,0.06855128705501556,0.06850128620862961,0.0657181367278099,0.07857685536146164,0.07180342823266983
ROI35,0.07744657248258591,0.07959768921136856,0.06309517472982407,0.07380041480064392,0.05790874361991882,0.07917800545692444,0.061597488820552826,0.05891633778810501,0.07231508940458298,0.07556036114692688,0.06792616844177246,0.07655608654022217,0.08363916724920273,0.06930937618017197,0.061545711010694504,0.06928353011608124,0.07175502181053162,0.07263866066932678,0.07104091346263885,0.06141344830393791,0.058979034423828125,0.06445982307195663,0.0752759724855423,0.06657791882753372,0.06982872635126114,0.06309039890766144,0.0704457238316536,0.06172967329621315,0.06391670554876328,0.07917813211679459,0.06192122399806976,0.07674039155244827,0.07238808274269104,0.06376879662275314,0.06605532020330429,0.06635945290327072,0.0657271072268486,0.06658213585615158,0.06804938614368439,0.06983013451099396,0.07451441138982773,0.06006164476275444,0.08376676589250565,0.06566838920116425,0.0744587704539299,0.0530901663005352,0.06805992871522903,0.06840009242296219,0.06817486137151718,0.07176251709461212,0.0674317479133606,0.0747850313782692,0.07095040380954742,0.06693493574857712,0.06511788815259933,0.0786743015050888,0.07280556857585907,0.057318586856126785,0.07348857074975967,0.06621631979942322,0.06296480447053909,0.07262895256280899,0.06552885472774506,0.07266665995121002
ROI36,0.0815826952457428,0.07303854823112488,0.0650605857372284,0.0610310435295105,0.0737115740776062,0.06910119950771332,0.06549874693155289,0.0687260851264,0.06614651530981064,0.06638403981924057,0.08002255856990814,0.07932090014219284,0.07424572855234146,0.06602836400270462,0.06519559770822525,0.0665188878774643,0.05531659349799156,0.06754480302333832,0.0735502690076828,0.06312232464551926,0.05762628838419914,0.06282263994216919,0.07260406762361526,0.07351896166801453,0.07171223312616348,0.055755745619535446,0.07106877863407135,0.06946881115436554,0.06922551244497299,0.08559291809797287,0.061180248856544495,0.06376165896654129,0.07407504320144653,0.06280062347650528,0.0690663531422615,0.07227776199579239,0.07181927561759949,0.056674908846616745,0.057956550270318985,0.08436676859855652,0.07468387484550476,0.06623373180627823,0.06532660126686096,0.06629002839326859,0.06130719929933548,0.06584088504314423,0.06273292005062103,0.06843482702970505,0.06172417104244232,0.07204095274209976,0.0658760741353035,0.07404705882072449,0.05950534716248512,0.07754290103912354,0.06307875365018845,0.0655016154050827,0.06555753201246262,0.07364719361066818,0.06973681598901749,0.06444299966096878,0.07692687958478928,0.06714261323213577,0.07043857127428055,0.06647335737943649
ROI37,0.08437111973762512,0.0883171558380127,0.06884262710809708,0.06283100694417953,0.07137597352266312,0.06101697310805321,0.07307247072458267,0.07271205633878708,0.07036329805850983,0.0772164911031723,0.07174046337604523,0.06405188888311386,0.0677567794919014,0.06051391363143921,0.06365963071584702,0.07741237431764603,0.07645786553621292,0.05186271294951439,0.07166261970996857,0.08692150563001633,0.06416955590248108,0.06796775013208389,0.06089508906006813,0.06979911774396896,0.07409440726041794,0.0595485158264637,0.06497856229543686,0.06747452169656754,0.07093295454978943,0.07586493343114853,0.0689648687839508,0.056701306253671646,0.062232855707407,0.06162356585264206,0.06655238568782806,0.0750986859202385,0.06278114765882492,0.06318733096122742,0.06227893754839897,0.07791394740343094,0.06400228291749954,0.06971082836389542,0.06344056129455566,0.06669363379478455,0.05817295238375664,0.06419287621974945,0.063467837870121,0.07486407458782196,0.06191449984908104,0.07206141203641891,0.0742109939455986,0.05814250931143761,0.06621207296848297,0.07120928168296814,0.07703316956758499,0.06713727861642838,0.059337228536605835,0.06833676248788834,0.06548355519771576,0.0631239041686058,0.06675723940134048,0.04851609840989113,0.054155007004737854,0.07517248392105103
ROI38,0.08143944293260574,0.06025184318423271,0.05967075750231743,0.06519825756549835,0.07096809148788452,0.07273045927286148,0.06062489375472069,0.06811138987541199,0.07073704898357391,0.05937950313091278,0.05408760905265808,0.07016529142856598,0.05651748925447464,0.07309150695800781,0.0701717808842659,0.06274061650037766,0.06779724359512329,0.05597013235092163,0.0604713037610054,0.08437428623437881,0.0552469901740551,0.06044594570994377,0.07167728990316391,0.08188799768686295,0.06225091591477394,0.060636766254901886,0.06024204567074776,0.07762952893972397,0.06397224962711334,0.064150869846344,0.07776378095149994,0.05878283455967903,0.05903390422463417,0.0729888379573822,0.07588182389736176,0.0664243996143341,0.06819690763950348,0.06351495534181595,0.06141522899270058,0.06911171972751617,0.06863661855459213,0.05730857700109482,0.07445317506790161,0.07440144568681717,0.06463708728551865,0.05404571443796158,0.06277687847614288,0.07100817561149597,0.05523078888654709,0.07307322323322296,0.07410390675067902,0.06553339958190918,0.0706133246421814,0.0626618042588234,0.07462526112794876,0.07307131588459015,0.07192417979240417,0.0713702142238617,0.08051855862140656,0.05757024511694908,0.07530980557203293,0.05994221195578575,0.06096549704670906,0.08118976652622223
ROI39,0.06528580188751221,0.07286781072616577,0.06849147379398346,0.07176056504249573,0.06790099292993546,0.06003101170063019,0.08197864890098572,0.06790900230407715,0.059642016887664795,0.05264506861567497,0.06115901097655296,0.06828949600458145,0.06578416377305984,0.06868138909339905,0.05979496240615845,0.06816646456718445,0.07265829294919968,0.05895541235804558,0.06469302624464035,0.06484692543745041,0.07094753533601761,0.06973176449537277,0.08984868228435516,0.07049033790826797,0.05880241468548775,0.0674314945936203,0.06461803615093231,0.08000336587429047,0.054219864308834076,0.07217347621917725,0.07802769541740417,0.08120076358318329,0.06509062647819519,0.06774132698774338,0.06339496374130249,0.07166854292154312,0.060978636145591736,0.07458430528640747,0.06556417793035507,0.06820715218782425,0.06455543637275696,0.0735701471567154,0.06037939712405205,0.06985633075237274,0.06361074000597,0.06027069315314293,0.06901469081640244,0.0593428872525692,0.07148395478725433,0.06381697952747345,0.06705097109079361,0.06094055995345116,0.07015420496463776,0.05150248110294342,0.06666869670152664,0.07589960843324661,0.08041004836559296,0.08408578485250473,0.06996722519397736,0.06637047231197357,0.07253599911928177,0.07333257049322128,0.07183374464511871,0.08199913054704666
ROI40,0.07260733097791672,0.06734257936477661,0.06461644172668457,0.0630798488855362,0.07445784658193588,0.08213640749454498,0.07348610460758209,0.07527588307857513,0.057415593415498734,0.07825367897748947,0.06222628802061081,0.07279982417821884,0.056527119129896164,0.07478649914264679,0.07583379000425339,0.05657491460442543,0.07168270647525787,0.058315522968769073,0.06599967926740646,0.0625249445438385,0.06465034931898117,0.05333055555820465,0.06006665900349617,0.07632346451282501,0.08008044213056564,0.06924369931221008,0.07188649475574493,0.06546650826931,0.053797993808984756,0.06657549738883972,0.0806354209780693,0.06764020025730133,0.07104701548814774,0.07335931807756424,0.06544391810894012,0.06744936108589172,0.06599412858486176,0.061715975403785706,0.0695532038807869,0.07420764863491058,0.05217717960476875,0.0591760016977787,0.07595911622047424,0.06537822633981705,0.06124063953757286,0.06991638988256454,0.05746094509959221,0.05700244382023811,0.06367918103933334,0.06746816635131836,0.06699556112289429,0.0738210678100586,0.06514283269643784,0.07474292069673538,0.06999966502189636,0.08243735879659653,0.07924245297908783,0.06437045335769653,0.06807265430688858,0.06518854200839996,0.07311362028121948,0.06846656650304794,0.07241327315568924,0.060296013951301575
ROI41,0.06119130179286003,0.06279739737510681,0.06150638684630394,0.066205695271492,0.06642457842826843,0.06157222390174866,0.06938876211643219,0.06909725815057755,0.06813390552997589,0.07348054647445679,0.07578840106725693,0.06613575667142868,0.07184801995754242,0.06688252091407776,0.056338779628276825,0.05981040373444557,0.06705694645643234,0.061459608376026154,0.07475819438695908,0.056596022099256516,0.059590987861156464,0.06410341709852219,0.06253337860107422,0.0674024373292923,0.07259029895067215,0.07616313546895981,0.06465397030115128,0.0740140751004219,0.07635762542486191,0.07087681442499161,0.06781930476427078,0.06404446065425873,0.05953271687030792,0.06732318550348282,0.08564093708992004,0.06939689815044403,0.06506302207708359,0.06087151914834976,0.05637975409626961,0.0734461173415184,0.08197350054979324,0.062349218875169754,0.06235388666391373,0.06955636292695999,0.0639195516705513,0.05855010449886322,0.08252611011266708,0.0719979777932167,0.06860937178134918,0.07698506861925125,0.06481116265058517,0.07076867669820786,0.0665171667933464,0.07485616207122803,0.06884284317493439,0.06616363674402237,0.06551327556371689,0.07142896205186844,0.06397172808647156,0.06378661096096039,0.06905906647443771,0.07616501301527023,0.06856174021959305,0.06685684621334076
ROI42,0.06924206018447876,0.06314828991889954,0.06177634745836258,0.0756472796201706,0.06651534140110016,0.06557274609804153,0.06201160326600075,0.07105439901351929,0.07070226967334747,0.07216670364141464,0.06453407555818558,0.06730730831623077,0.05862145498394966,0.0758410170674324,0.07512880861759186,0.08095916360616684,0.07547194510698318,0.06411370635032654,0.07847617566585541,0.06490682065486908,0.059890568256378174,0.07457571476697922,0.05830179154872894,0.07172635942697525,0.08235852420330048,0.053405988961458206,0.0754767581820488,0.06354943662881851,0.06921587884426117,0.0634106919169426,0.0519702322781086,0.07003333419561386,0.06781122833490372,0.06796251237392426,0.08031753450632095,0.06417929381132126,0.07309307157993317,0.06557544320821762,0.07086297124624252,0.0636320412158966,0.06767275184392929,0.060669366270303726,0.07129102945327759,0.0576564259827137,0.06839125603437424,0.0675446018576622,0.08246313780546188,0.06867869198322296,0.06713377684354782,0.08146621286869049,0.0745665580034256,0.08214257657527924,0.06158394366502762,0.06401077657938004,0.0613982193171978,0.061989858746528625,0.08755899965763092,0.07562591880559921,0.07039941102266312,0.06521059572696686,0.0744127556681633,0.06963161379098892,0.07048870623111725,0.0574885793030262
ROI43,0.06416678428649902,0.07271188497543335,0.06454288959503174,0.07503696531057358,0.06536398828029633,0.07119394093751907,0.06507673859596252,0.06204169616103172,0.05629986524581909,0.0759466215968132,0.06904572993516922,0.07190784811973572,0.05794863775372505,0.07173198461532593,0.06346043199300766,0.06577928364276886,0.06975654512643814,0.06170980632305145,0.0764215737581253,0.06768384575843811,0.05997714772820473,0.05252426862716675,0.05455434322357178,0.07452424615621567,0.07002319395542145,0.07808088511228561,0.06211882084608078,0.055597614496946335,0.0701906755566597,0.06566756218671799,0.0673229992389679,0.07402700930833817,0.06354210525751114,0.07360159605741501,0.05462705343961716,0.06501983106136322,0.07195476442575455,0.0782308503985405,0.06743323802947998,0.06359829008579254,0.06782428920269012,0.06177269294857979,0.06167799234390259,0.07461335510015488,0.06452899426221848,0.06569638103246689,0.0630614161491394,0.06364177167415619,0.06218118593096733,0.08040862530469894,0.06618911772966385,0.06982126832008362,0.07554614543914795,0.061677467077970505,0.07706101983785629,0.05111820250749588,0.06134247034788132,0.07260049134492874,0.07292240113019943,0.06289736926555634,0.06238764896988869,0.06515968590974808,0.07274141162633896,0.067524254322052
ROI44,0.07642745226621628,0.0733834058046341,0.0707254484295845,0.07067354768514633,0.06728281825780869,0.07339175790548325,0.07672697305679321,0.07471532374620438,0.06318759173154831,0.06020941212773323,0.07017739862203598,0.07029488682746887,0.06629051268100739,0.07159362733364105,0.076656773686409,0.07353197038173676,0.06090986356139183,0.07650359719991684,0.07543148100376129,0.07653108239173889,0.06437142938375473,0.055129993706941605,0.0733267068862915,0.052028317004442215,0.0763150006532669,0.06831744313240051,0.0841117575764656,0.05716846138238907,0.0778329074382782,0.06264405697584152,0.061330027878284454,0.06593281775712967,0.0816766619682312,0.05522279813885689,0.06546805799007416,0.07072949409484863,0.05661991238594055,0.07089664041996002,0.06276305764913559,0.0728004053235054,0.07090989500284195,0.05435720458626747,0.05989603325724602,0.07809333503246307,0.06020541861653328,0.04787052795290947,0.06842533499002457,0.06446075439453125,0.06374317407608032,0.060079339891672134,0.0669589638710022,0.06586284190416336,0.0731968805193901,0.07125423848628998,0.07010500133037567,0.05817737802863121,0.06185300648212433,0.05516400560736656,0.06824850291013718,0.07104603946208954,0.06821237504482269,0.0721554085612297,0.05582854896783829,0.06581056118011475
ROI45,0.06522513180971146,0.06474173814058304,0.05862721800804138,0.06597904115915298,0.06832142174243927,0.07219384610652924,0.06731267273426056,0.06688707321882248,0.07041384279727936,0.07010620087385178,0.07034868001937866,0.06337471306324005,0.06875336915254593,0.05563995987176895,0.05726288631558418,0.0723876804113388,0.07164765894412994,0.05846285820007324,0.06756515055894852,0.06654950976371765,0.07555565983057022,0.07289491593837738,0.06017160415649414,0.07979245483875275,0.0592619925737381,0.07281897962093353,0.06531360000371933,0.07707780599594116,0.0850382149219513,0.06855856627225876,0.06557843089103699,0.07013241201639175,0.07594683021306992,0.06135258078575134,0.0633995532989502,0.07296540588140488,0.06620550900697708,0.06192776933312416,0.06351587921380997,0.07434099167585373,0.07636959850788116,0.06304537504911423,0.07517562061548233,0.07733931392431259,0.06880658864974976,0.0661461278796196,0.06286324560642242,0.05818980187177658,0.07349205762147903,0.06776595115661621,0.0691162496805191,0.07570801675319672,0.07269828766584396,0.0737481415271759,0.07824599742889404,0.0733712911605835,0.06181066483259201,0.06059134751558304,0.06703025847673416,0.06725041568279266,0.07834714651107788,0.07505279034376144,0.05797902122139931,0.05988531932234764
