,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06435157358646393,0.061657778918743134,0.065516397356987,0.06935667246580124,0.07584968954324722,0.06445201486349106,0.05941419303417206,0.07284091413021088,0.06016714498400688,0.06066730618476868,0.07644327729940414,0.0636361762881279,0.069341741502285,0.07588480412960052,0.06280955672264099,0.07435062527656555,0.05948730930685997,0.06921911239624023,0.07362864911556244,0.05653667449951172,0.06639821082353592,0.06592106819152832,0.07142911851406097,0.06147925928235054,0.05870036408305168,0.07067738473415375,0.068030446767807,0.07921235263347626,0.05771930143237114,0.07524695992469788,0.07031217217445374,0.07180920243263245,0.06578458845615387,0.05579645559191704,0.06153376027941704,0.07824163138866425,0.056942764669656754,0.060954008251428604,0.0748622789978981,0.06572316586971283,0.06365189701318741,0.0704934373497963,0.0700213611125946,0.05392212048172951,0.07221126556396484,0.06276536732912064,0.05637754872441292,0.0673970952630043,0.0751219168305397,0.056262269616127014,0.056001074612140656,0.06853073835372925,0.06547700613737106,0.07116126269102097,0.06990183144807816,0.06387059390544891,0.08106368780136108,0.07499513775110245,0.06531528383493423,0.06989160180091858,0.069092757999897,0.07205449044704437,0.05611211061477661,0.07511921226978302
ROI24,0.06785529851913452,0.059842292219400406,0.07117502391338348,0.07651903480291367,0.07816996425390244,0.0647205039858818,0.06639847904443741,0.05773487314581871,0.07353261858224869,0.06251160055398941,0.076359823346138,0.07035128027200699,0.044517844915390015,0.061185020953416824,0.07734842598438263,0.06824303418397903,0.06836135685443878,0.0653548464179039,0.08269865065813065,0.060961607843637466,0.07404044270515442,0.05624460056424141,0.08088206499814987,0.07322763651609421,0.05995434895157814,0.06924110651016235,0.06878134608268738,0.06949193775653839,0.06288238614797592,0.06963104754686356,0.07119648903608322,0.0614282488822937,0.0739172026515007,0.06335775554180145,0.07054648548364639,0.05726071074604988,0.06161462515592575,0.06314526498317719,0.0771242007613182,0.06347760558128357,0.07108139246702194,0.05526342988014221,0.06400086730718613,0.06250113248825073,0.06754820793867111,0.06453237682580948,0.06993662565946579,0.06465723365545273,0.06518779695034027,0.0696532353758812,0.06598713248968124,0.06619248539209366,0.06795062869787216,0.052606213837862015,0.06594929099082947,0.07669373601675034,0.06418801099061966,0.08005968481302261,0.06141020730137825,0.06692587584257126,0.052876438945531845,0.06906686723232269,0.051322318613529205,0.0648210421204567
ROI25,0.070706807076931,0.061223600059747696,0.08145193010568619,0.06514188647270203,0.0629931166768074,0.06236379221081734,0.0800587385892868,0.05547374486923218,0.0649707242846489,0.06995166093111038,0.08563975244760513,0.06702394038438797,0.07443532347679138,0.07578884065151215,0.06312689930200577,0.05581999942660332,0.06662280857563019,0.06563223898410797,0.0655892938375473,0.060662779957056046,0.06290717422962189,0.07660549879074097,0.06168903410434723,0.05891505256295204,0.06994478404521942,0.06303612142801285,0.058562539517879486,0.06908492743968964,0.06116269528865814,0.05839664489030838,0.06092242896556854,0.06262221187353134,0.06273259967565536,0.07542473822832108,0.0760030448436737,0.062480997294187546,0.05878256633877754,0.06195923686027527,0.06339000165462494,0.06971651315689087,0.07292830944061279,0.0704948902130127,0.07551713287830353,0.08219039440155029,0.06649696826934814,0.07202094793319702,0.06658397614955902,0.08258683979511261,0.06177068129181862,0.062431786209344864,0.07033122330904007,0.060217879712581635,0.07030550390481949,0.0652613565325737,0.05863930284976959,0.0738472267985344,0.061148591339588165,0.06530939042568207,0.06880702078342438,0.06710145622491837,0.06862282752990723,0.0701233372092247,0.07548896223306656,0.06504551321268082
ROI26,0.06437209248542786,0.0695255845785141,0.05490664392709732,0.07548725605010986,0.06723111122846603,0.07488692551851273,0.062474168837070465,0.08225701749324799,0.07192978262901306,0.07161986827850342,0.08358194679021835,0.0647968277335167,0.06140190362930298,0.07284184545278549,0.07483643293380737,0.06676264107227325,0.07387974113225937,0.05369118973612785,0.060133546590805054,0.06128197908401489,0.0671684741973877,0.06975602358579636,0.07679480314254761,0.07546205073595047,0.060541749000549316,0.07080703228712082,0.06570630520582199,0.06415945291519165,0.056090593338012695,0.0697811096906662,0.07539002597332001,0.06426934897899628,0.07901059091091156,0.07293131947517395,0.06447745859622955,0.06522015482187271,0.06548323482275009,0.07191631942987442,0.0686432421207428,0.07596274465322495,0.06678809970617294,0.07723932713270187,0.07074765115976334,0.07163477689027786,0.06186721473932266,0.06729339808225632,0.05588822811841965,0.06366019695997238,0.06190803274512291,0.06312278658151627,0.06726889312267303,0.07504049688577652,0.0680081769824028,0.07133182138204575,0.06490251421928406,0.05780656635761261,0.07679648697376251,0.05709996446967125,0.06241079047322273,0.06244750693440437,0.06303631514310837,0.08448000997304916,0.06748484075069427,0.06050883233547211
ROI27,0.06895329058170319,0.06356737017631531,0.07269170135259628,0.07785369455814362,0.07030526548624039,0.057605791836977005,0.06466781347990036,0.06593384593725204,0.06005142256617546,0.060640864074230194,0.06155037134885788,0.07167904824018478,0.08259262144565582,0.06711965054273605,0.07513998448848724,0.07832936197519302,0.05712446570396423,0.06280748546123505,0.06573612987995148,0.0731704980134964,0.05951036140322685,0.06453756988048553,0.07170085608959198,0.06121479347348213,0.06243302673101425,0.07347364723682404,0.06711991876363754,0.07561613619327545,0.07071780413389206,0.0688556358218193,0.06671541929244995,0.06040225550532341,0.05905189365148544,0.0737120658159256,0.07937859743833542,0.07413408160209656,0.07489734143018723,0.06347056478261948,0.076485276222229,0.06806677579879761,0.07037577033042908,0.06704342365264893,0.06066334992647171,0.08432026207447052,0.06428754329681396,0.05802493914961815,0.07280482351779938,0.07952514290809631,0.06348982453346252,0.07623129338026047,0.062220875173807144,0.06405729800462723,0.05730992928147316,0.06821122765541077,0.06279604136943817,0.06436199694871902,0.07279480993747711,0.05054503679275513,0.06498132646083832,0.07450666278600693,0.06732377409934998,0.06265642493963242,0.0716736689209938,0.08003756403923035
ROI28,0.07379201054573059,0.07706144452095032,0.07509826868772507,0.05445161089301109,0.07024361938238144,0.06051705405116081,0.07213080674409866,0.07322574406862259,0.0732361450791359,0.07566718012094498,0.06525106728076935,0.06547751277685165,0.07141456753015518,0.05860953405499458,0.05928386375308037,0.06441580504179001,0.062061116099357605,0.058115582913160324,0.0731772631406784,0.07750167697668076,0.06864304840564728,0.07092459499835968,0.08102639764547348,0.07359454780817032,0.07506981492042542,0.06623469293117523,0.0696442499756813,0.0632307231426239,0.06553846597671509,0.06852196156978607,0.058807600289583206,0.06437092274427414,0.0678996741771698,0.06750807166099548,0.057017982006073,0.06063409149646759,0.0676627978682518,0.06881221383810043,0.07401856034994125,0.07038308680057526,0.0671357661485672,0.06977410614490509,0.0513651967048645,0.06722597032785416,0.06156741827726364,0.08101589977741241,0.07719598710536957,0.05412938818335533,0.05774718523025513,0.06313879042863846,0.061957474797964096,0.0631004050374031,0.06747233122587204,0.05781770125031471,0.06859495490789413,0.06467786431312561,0.066733717918396,0.07175036519765854,0.06784887611865997,0.07014989852905273,0.0531826913356781,0.07647331804037094,0.06466370820999146,0.07247583568096161
ROI29,0.07973378151655197,0.06759829819202423,0.05771800875663757,0.06033575162291527,0.0623934306204319,0.07080551236867905,0.06285261362791061,0.05348841845989227,0.06444790214300156,0.06993260234594345,0.0859438106417656,0.06206898018717766,0.06313534080982208,0.06802498549222946,0.06590016931295395,0.07563922554254532,0.07221809029579163,0.076326884329319,0.058570194989442825,0.06165294721722603,0.07279238849878311,0.06741072237491608,0.06931591778993607,0.06464585661888123,0.06286345422267914,0.06475290656089783,0.07251782715320587,0.07144323736429214,0.06545143574476242,0.07882999628782272,0.07230597734451294,0.054070036858320236,0.07367295771837234,0.05838333070278168,0.0721389427781105,0.06612014770507812,0.06183457374572754,0.07096921652555466,0.07412365823984146,0.06540793180465698,0.061913810670375824,0.06617152690887451,0.06451959162950516,0.0749429240822792,0.06764476746320724,0.06541196256875992,0.06447333097457886,0.06602248549461365,0.0660734698176384,0.07796718925237656,0.0617612823843956,0.06479375809431076,0.06886453181505203,0.06514085829257965,0.06808062642812729,0.07125179469585419,0.06047751381993294,0.06044816970825195,0.06795806437730789,0.06720127165317535,0.08192761242389679,0.05554673820734024,0.07240526378154755,0.07291743159294128
ROI30,0.07549567520618439,0.0669357180595398,0.058334190398454666,0.0645504891872406,0.06771396845579147,0.06995119899511337,0.06443281471729279,0.0680445209145546,0.07046861201524734,0.07546413689851761,0.0771787092089653,0.07806211709976196,0.0551123321056366,0.06847083568572998,0.05793871730566025,0.0669976994395256,0.06199890375137329,0.06488911807537079,0.06630338728427887,0.07258924841880798,0.07257205247879028,0.07721608877182007,0.06691937148571014,0.07081975042819977,0.06884052604436874,0.08025617152452469,0.07138092815876007,0.07662016898393631,0.06517166644334793,0.060593459755182266,0.06584814190864563,0.06652043759822845,0.06940227001905441,0.06562434881925583,0.07471032440662384,0.06354798376560211,0.06741584837436676,0.08283492177724838,0.07288603484630585,0.06917432695627213,0.06462717801332474,0.06340134143829346,0.08760615438222885,0.06860458105802536,0.0776805579662323,0.05887901037931442,0.06953120231628418,0.07836002856492996,0.07068786770105362,0.06675605475902557,0.06057580187916756,0.06567706912755966,0.05967683717608452,0.07298323512077332,0.06932442635297775,0.07694437354803085,0.07577649503946304,0.05776436999440193,0.0805400162935257,0.07541575282812119,0.06042788550257683,0.06581205129623413,0.07270648330450058,0.06436126679182053
ROI31,0.060904357582330704,0.06693592667579651,0.07742161303758621,0.07713937759399414,0.07593381404876709,0.06944990903139114,0.07164720445871353,0.06137510761618614,0.06954704970121384,0.06515569239854813,0.07587499916553497,0.06846842914819717,0.06943946331739426,0.07192087918519974,0.05916976183652878,0.0712454542517662,0.07550229877233505,0.0699431300163269,0.07089054584503174,0.06522713601589203,0.05182454362511635,0.07184521108865738,0.07828826457262039,0.06381656974554062,0.0663086399435997,0.07456643134355545,0.06576059013605118,0.06652695685625076,0.07668716460466385,0.07807821035385132,0.057778872549533844,0.07626906782388687,0.06799471378326416,0.08470769226551056,0.0636502280831337,0.06617885828018188,0.05858822911977768,0.06441744416952133,0.06281262636184692,0.05940428376197815,0.06471483409404755,0.06575211882591248,0.07755661010742188,0.07764539867639542,0.06644949316978455,0.06058397516608238,0.0658906027674675,0.08008141815662384,0.061805207282304764,0.07188189029693604,0.07202867418527603,0.0532752089202404,0.07325700670480728,0.06763014197349548,0.06162641942501068,0.08059367537498474,0.056531522423028946,0.06472780555486679,0.07006997615098953,0.07807492464780807,0.05703773349523544,0.07040755450725555,0.07618948072195053,0.06664777547121048
ROI32,0.062493946403265,0.06575779616832733,0.07498752325773239,0.07504799216985703,0.061198581010103226,0.06140827015042305,0.07208847254514694,0.05340816080570221,0.0813342034816742,0.07506520301103592,0.06190192699432373,0.06096775457262993,0.07081504911184311,0.06185326725244522,0.06857813894748688,0.058057643473148346,0.06785513460636139,0.05829429626464844,0.07657423615455627,0.0723680779337883,0.06116730347275734,0.06151365488767624,0.059521663933992386,0.07963763922452927,0.055183447897434235,0.0618603378534317,0.07789541780948639,0.08023951947689056,0.06736131012439728,0.07063402980566025,0.05857016146183014,0.07081308960914612,0.06723720580339432,0.06728638708591461,0.08336752653121948,0.060267429798841476,0.06792067736387253,0.07284191995859146,0.07246344536542892,0.07014760375022888,0.06222670152783394,0.06938955932855606,0.06137535721063614,0.0549197643995285,0.06859581917524338,0.07793164998292923,0.0678071528673172,0.06510837376117706,0.06480163335800171,0.07160075753927231,0.08006905764341354,0.07490997761487961,0.0698181763291359,0.06506117433309555,0.07470351457595825,0.0673016607761383,0.06370110809803009,0.07489974051713943,0.06471320986747742,0.06975387781858444,0.0673687756061554,0.06600829213857651,0.07385382801294327,0.0652581974864006
ROI33,0.07988560944795609,0.06387997418642044,0.08048302680253983,0.07684703916311264,0.08201000839471817,0.07850499451160431,0.08563411235809326,0.07911565899848938,0.0726449266076088,0.0691051334142685,0.06368180364370346,0.05346906930208206,0.06251243501901627,0.06860087066888809,0.06577558815479279,0.06358427554368973,0.06782861053943634,0.07195667177438736,0.0625324547290802,0.06897072494029999,0.05584779009222984,0.07142464071512222,0.06146794557571411,0.056806400418281555,0.07056824117898941,0.06810136139392853,0.06727827340364456,0.08854309469461441,0.05937948077917099,0.06496056914329529,0.07348602265119553,0.07405172288417816,0.06086426600813866,0.06968211382627487,0.06447543948888779,0.0698641762137413,0.0724470242857933,0.06596481055021286,0.06634581834077835,0.06424416601657867,0.07084469497203827,0.05737147107720375,0.060060832649469376,0.0650719478726387,0.09019139409065247,0.07028921693563461,0.06991606950759888,0.08072000741958618,0.06097457930445671,0.06235239654779434,0.0658131092786789,0.07074892520904541,0.06034022942185402,0.07460533082485199,0.07017577439546585,0.06969736516475677,0.0682181566953659,0.0672820657491684,0.05838757008314133,0.062281809747219086,0.05974481627345085,0.07432727515697479,0.06276734918355942,0.06246350333094597
ROI34,0.06313306093215942,0.06253334879875183,0.06640177965164185,0.06534461677074432,0.07312099635601044,0.07447616010904312,0.06715842336416245,0.07304856181144714,0.061691656708717346,0.06383787840604782,0.06679991632699966,0.07661155611276627,0.07141340523958206,0.0712185874581337,0.05600152909755707,0.06497710943222046,0.06520907580852509,0.06802075356245041,0.06751463562250137,0.07227399200201035,0.07358381897211075,0.06302763521671295,0.06549234688282013,0.06893473863601685,0.06246834620833397,0.07014033943414688,0.07002542167901993,0.06117468327283859,0.069588802754879,0.06948933750391006,0.0663694217801094,0.06408587098121643,0.0650525614619255,0.061021823436021805,0.0745193287730217,0.06614428013563156,0.07051385194063187,0.08059317618608475,0.06611292064189911,0.06948837637901306,0.07237693667411804,0.06808601319789886,0.06525985896587372,0.06908609718084335,0.0677964985370636,0.06393830478191376,0.06180073693394661,0.07006016373634338,0.07708712667226791,0.0661705881357193,0.06322096288204193,0.06649977713823318,0.07910685241222382,0.07251846790313721,0.061767399311065674,0.08180131018161774,0.06699251383543015,0.07067175954580307,0.0737185850739479,0.06493248790502548,0.054909441620111465,0.07342696934938431,0.0686764121055603,0.07419775426387787
ROI35,0.06972993165254593,0.06955043971538544,0.07368142902851105,0.07871658354997635,0.07124405354261398,0.06740020215511322,0.07183703035116196,0.07266518473625183,0.07239563018083572,0.07608674466609955,0.07390902191400528,0.06130910664796829,0.07200614362955093,0.0695720985531807,0.06612901389598846,0.06185120716691017,0.07091066241264343,0.052700225263834,0.07468097656965256,0.0680389404296875,0.07572025805711746,0.0724920853972435,0.0865635797381401,0.07401546090841293,0.06049551069736481,0.0678931325674057,0.0668012946844101,0.07918047904968262,0.06952399760484695,0.07529690116643906,0.0675324872136116,0.06721818447113037,0.055599309504032135,0.07624342292547226,0.047624923288822174,0.0674242228269577,0.07114151120185852,0.0758412554860115,0.05897566303610802,0.07028009742498398,0.05816706269979477,0.0680307000875473,0.06435998529195786,0.062052786350250244,0.06699973344802856,0.08157511800527573,0.06782449036836624,0.06805849075317383,0.07743629068136215,0.06018894538283348,0.06844397634267807,0.06483937054872513,0.059577349573373795,0.06259090453386307,0.07631038874387741,0.06447849422693253,0.06670794636011124,0.07366930693387985,0.07110770046710968,0.05672714486718178,0.06412731856107712,0.06245066225528717,0.07392772287130356,0.08038925379514694
ROI36,0.07119067758321762,0.07448635995388031,0.06316257268190384,0.06843835860490799,0.07044629752635956,0.06891302764415741,0.055711325258016586,0.06814471632242203,0.06785737723112106,0.07811574637889862,0.06207606941461563,0.05838669091463089,0.05484455078840256,0.06312721967697144,0.07344135642051697,0.07274122536182404,0.07141689956188202,0.0768536850810051,0.07312516123056412,0.0485105998814106,0.06799766421318054,0.06174701079726219,0.06659937649965286,0.06890295445919037,0.06587236374616623,0.08187183737754822,0.06532857567071915,0.061037156730890274,0.08367744833230972,0.06661982089281082,0.07931546121835709,0.07835500687360764,0.06800045818090439,0.06552214920520782,0.07064688950777054,0.060750748962163925,0.05862928181886673,0.06382055580615997,0.06810673326253891,0.07228909432888031,0.06831243634223938,0.06873001903295517,0.047537654638290405,0.07687394320964813,0.06918331235647202,0.07608407735824585,0.06339908391237259,0.06480439752340317,0.08579777926206589,0.06307656317949295,0.06626341491937637,0.06424165517091751,0.05786672607064247,0.057228561490774155,0.07192104309797287,0.06126540154218674,0.07690437883138657,0.0818953886628151,0.07100441306829453,0.07632681727409363,0.05876488611102104,0.07599377632141113,0.06705204397439957,0.06774523109197617
ROI37,0.07240045815706253,0.07562336325645447,0.0716700404882431,0.07489605247974396,0.07693752646446228,0.08589110523462296,0.08611704409122467,0.06450037658214569,0.07248193770647049,0.06262826174497604,0.07872320711612701,0.06633911281824112,0.07140202820301056,0.05977904051542282,0.07051490992307663,0.0626772791147232,0.0671549066901207,0.07577891647815704,0.060588154941797256,0.0801214724779129,0.06663745641708374,0.0559188537299633,0.06518259644508362,0.05032433941960335,0.0741657093167305,0.06548919528722763,0.07253669202327728,0.0688893049955368,0.05802333727478981,0.07568345218896866,0.05786300078034401,0.07719084620475769,0.058811385184526443,0.06438996642827988,0.06972114741802216,0.05724279582500458,0.07578237354755402,0.06583216786384583,0.07034128904342651,0.07341518998146057,0.05591403692960739,0.061995089054107666,0.046163320541381836,0.06593888252973557,0.06734487414360046,0.07525245100259781,0.06749573349952698,0.07337845861911774,0.06290935724973679,0.06271109730005264,0.06098758801817894,0.06733991205692291,0.07328266650438309,0.05095262825489044,0.07868684828281403,0.06990636140108109,0.07926300168037415,0.06361047178506851,0.0674838051199913,0.06747965514659882,0.07347326725721359,0.06701907515525818,0.05979541316628456,0.06866061687469482
ROI38,0.06651350110769272,0.07645021378993988,0.06275270879268646,0.05203811451792717,0.07004155218601227,0.0666797012090683,0.08235761523246765,0.08291522413492203,0.06277991086244583,0.07330171763896942,0.06668254733085632,0.06328748166561127,0.07569002360105515,0.0814163014292717,0.06788406521081924,0.07738018780946732,0.049566078931093216,0.0588085874915123,0.06964226067066193,0.06135047972202301,0.06383717060089111,0.07873660326004028,0.07987040281295776,0.07153143733739853,0.06630127131938934,0.06968764960765839,0.07006162405014038,0.06787869334220886,0.077116958796978,0.06312532722949982,0.07000333070755005,0.05872390419244766,0.055479444563388824,0.06780056655406952,0.05748194456100464,0.08136670291423798,0.06352535635232925,0.07382805645465851,0.07714124768972397,0.05992580205202103,0.07535804063081741,0.07496378570795059,0.063678078353405,0.07225968688726425,0.06962070614099503,0.07406222075223923,0.07293529063463211,0.06088811531662941,0.07528586685657501,0.07972867041826248,0.06537334620952606,0.060589879751205444,0.06891122460365295,0.06568330526351929,0.05713003873825073,0.06976698338985443,0.07282672077417374,0.07728487998247147,0.06080317869782448,0.0742821991443634,0.06066298112273216,0.06907287240028381,0.059848103672266006,0.07188096642494202
ROI39,0.06905578076839447,0.06657911092042923,0.06346104294061661,0.06969303637742996,0.07578372210264206,0.08065218478441238,0.07691261917352676,0.06853937357664108,0.07777591794729233,0.07990596443414688,0.0782504603266716,0.061474088579416275,0.0667196735739708,0.07275472581386566,0.0669868215918541,0.05814553424715996,0.06519926339387894,0.06278780102729797,0.061653122305870056,0.0650198683142662,0.057538192719221115,0.06616387516260147,0.07168864458799362,0.07022363692522049,0.06878845393657684,0.06708138436079025,0.06717993319034576,0.06413493305444717,0.0681590735912323,0.08187975734472275,0.06258193403482437,0.0653667002916336,0.0654611587524414,0.08436856418848038,0.07329423725605011,0.06883109360933304,0.073713518679142,0.06638318300247192,0.06491822004318237,0.07421890646219254,0.06615328043699265,0.06932930648326874,0.05104723572731018,0.07629231363534927,0.06734585762023926,0.060302115976810455,0.07596080750226974,0.06628457456827164,0.08460669964551926,0.06379548460245132,0.06183348223567009,0.0703488290309906,0.06335990130901337,0.06565965712070465,0.06422095745801926,0.06681083142757416,0.06910626590251923,0.0668862834572792,0.05094601586461067,0.06554074585437775,0.06748946756124496,0.044510480016469955,0.06921812146902084,0.0625314861536026
ROI40,0.06563564389944077,0.06088073551654816,0.07350268214941025,0.07776642590761185,0.06738603115081787,0.06488431990146637,0.06900904327630997,0.06819983571767807,0.07510486990213394,0.06295140087604523,0.06522655487060547,0.0686151385307312,0.06287208199501038,0.07220997661352158,0.06381793320178986,0.04854201525449753,0.06336821615695953,0.06365946680307388,0.06856967508792877,0.07381762564182281,0.07476362586021423,0.06775690615177155,0.057591114193201065,0.06215415522456169,0.0626152977347374,0.07170548290014267,0.06326182186603546,0.06958959251642227,0.06760241091251373,0.06954754889011383,0.06986719369888306,0.06336962431669235,0.07815268635749817,0.07177365571260452,0.05508534982800484,0.0769505724310875,0.07627509534358978,0.061719588935375214,0.07581240683794022,0.06358601152896881,0.07323415577411652,0.0661972314119339,0.06060517579317093,0.06832688301801682,0.0696173682808876,0.06783559918403625,0.06404788047075272,0.06495776027441025,0.047491658478975296,0.06744842231273651,0.07663632184267044,0.06882383674383163,0.07714151591062546,0.05433937534689903,0.078195720911026,0.08048220723867416,0.07296627759933472,0.0674750953912735,0.07757878303527832,0.059585634618997574,0.0765102431178093,0.08127482235431671,0.06532327085733414,0.06742942333221436
ROI41,0.07976033538579941,0.0697803795337677,0.058985933661460876,0.06918136030435562,0.07339419424533844,0.06833155453205109,0.0613943487405777,0.07141950726509094,0.06848053634166718,0.06815637648105621,0.06473971903324127,0.0670299157500267,0.06605357676744461,0.0618416927754879,0.05676878243684769,0.0762709528207779,0.055794231593608856,0.06564309448003769,0.07148680835962296,0.0684729740023613,0.06161707639694214,0.07699035853147507,0.07696288824081421,0.060994312167167664,0.06693780422210693,0.05035769194364548,0.07045561075210571,0.07409384101629257,0.0816977322101593,0.0684845969080925,0.06435525417327881,0.07102663815021515,0.06998104602098465,0.0882810577750206,0.0724782720208168,0.0613117441534996,0.06283332407474518,0.06105353310704231,0.07319235801696777,0.05996232107281685,0.06422118842601776,0.05786900967359543,0.07146331667900085,0.07081960141658783,0.07432187348604202,0.0709950253367424,0.0819149762392044,0.06601297110319138,0.0660208985209465,0.06400033086538315,0.06319591403007507,0.06518742442131042,0.08580071479082108,0.06781710684299469,0.06098836287856102,0.06560581177473068,0.07709388434886932,0.06176886707544327,0.07337165623903275,0.07181014120578766,0.061157580465078354,0.0644633024930954,0.07181109488010406,0.07455720752477646
ROI42,0.07305531203746796,0.07464387267827988,0.05286363512277603,0.06284719705581665,0.05890647694468498,0.06566517055034637,0.07589730620384216,0.07906237244606018,0.06588032096624374,0.06038757413625717,0.05903592333197594,0.07747196406126022,0.0657985508441925,0.06509000062942505,0.0751451626420021,0.06679165363311768,0.06523185968399048,0.06781485676765442,0.07485704123973846,0.07481461018323898,0.06529448181390762,0.07516036182641983,0.060232311487197876,0.06305583566427231,0.06565696001052856,0.05862867832183838,0.06903232634067535,0.05436968058347702,0.07252026349306107,0.06422615796327591,0.06990331411361694,0.06134187802672386,0.07547537237405777,0.07964501529932022,0.06429661810398102,0.06653092056512833,0.06667257100343704,0.06239550560712814,0.058148689568042755,0.0672387033700943,0.06009213626384735,0.06672260910272598,0.06803534924983978,0.056058239191770554,0.0584135465323925,0.052119530737400055,0.06597016751766205,0.05512368679046631,0.06923537701368332,0.05841038003563881,0.06290202587842941,0.06888404488563538,0.06889822334051132,0.07118912041187286,0.06969302147626877,0.062410105019807816,0.06742450594902039,0.06736450642347336,0.06499481946229935,0.06376694142818451,0.06398311257362366,0.06093078479170799,0.06782875210046768,0.07339166104793549
ROI43,0.06000904738903046,0.08210215717554092,0.07070781290531158,0.06192053481936455,0.07066274434328079,0.08061553537845612,0.06197265908122063,0.07060983777046204,0.06501207500696182,0.06963547319173813,0.06635022163391113,0.07067722827196121,0.07272372394800186,0.08231565356254578,0.06738586723804474,0.06617492437362671,0.08138225227594376,0.06585142016410828,0.0741194561123848,0.07481703907251358,0.07527172565460205,0.06807233393192291,0.06354103237390518,0.06561357527971268,0.06837896257638931,0.057111386209726334,0.07264308631420135,0.06279528886079788,0.06942883133888245,0.06453763693571091,0.05402583256363869,0.07178681343793869,0.06726710498332977,0.07149192690849304,0.05746057257056236,0.08762434124946594,0.06165928766131401,0.06583970040082932,0.07540333271026611,0.06419534981250763,0.05968231335282326,0.06256671994924545,0.06115881726145744,0.06928788125514984,0.056039776653051376,0.06641340255737305,0.07094547152519226,0.053557660430669785,0.06320413202047348,0.07221778482198715,0.06155744940042496,0.0589798241853714,0.07423561066389084,0.07126647979021072,0.07829608023166656,0.07107321172952652,0.0672944188117981,0.06480080634355545,0.059495046734809875,0.061141543090343475,0.07081572711467743,0.07648209482431412,0.08006954193115234,0.07414824515581131
ROI44,0.06378369778394699,0.07660423964262009,0.05690848454833031,0.07236892729997635,0.06188606843352318,0.06772445887327194,0.08351884037256241,0.0691431388258934,0.06974977254867554,0.08240098506212234,0.07725587487220764,0.06546435505151749,0.06361029297113419,0.06927955150604248,0.0704975426197052,0.057894233614206314,0.07285358011722565,0.06399238854646683,0.0644783079624176,0.06397280097007751,0.06725859642028809,0.06750167161226273,0.06307611614465714,0.07681488245725632,0.06872078031301498,0.06674519926309586,0.07167346030473709,0.06792887300252914,0.06585126370191574,0.06573759764432907,0.06142203137278557,0.06368910521268845,0.057138592004776,0.06689675897359848,0.07613946497440338,0.06635657697916031,0.07330828905105591,0.0657082125544548,0.06218043342232704,0.0747070461511612,0.0694848895072937,0.05973943695425987,0.07040447741746902,0.07266947627067566,0.0745474100112915,0.07101881504058838,0.07638723403215408,0.05687454715371132,0.0594775453209877,0.07882102578878403,0.078160859644413,0.06318540126085281,0.06551802903413773,0.06241251528263092,0.07530417293310165,0.06585987657308578,0.05973205342888832,0.07255920767784119,0.05573653802275658,0.07770858705043793,0.06343697011470795,0.06261608749628067,0.06424970924854279,0.06094321981072426
ROI45,0.06729114800691605,0.06376822292804718,0.07692892849445343,0.06414443999528885,0.06008746102452278,0.07010664790868759,0.07031132280826569,0.07300147414207458,0.07201617956161499,0.06418534368276596,0.06016767397522926,0.0606912262737751,0.0594421923160553,0.07064440101385117,0.0757175087928772,0.07351022213697433,0.07648960500955582,0.06956334412097931,0.06784923374652863,0.06701774895191193,0.06827762722969055,0.07197754830121994,0.0795091912150383,0.07502447068691254,0.0636834129691124,0.06632473319768906,0.07120507955551147,0.0687037780880928,0.05919471010565758,0.06063365191221237,0.06557846069335938,0.062023911625146866,0.08078048378229141,0.06444064527750015,0.06687002629041672,0.07064059376716614,0.06798569858074188,0.06586368381977081,0.07037654519081116,0.07124915719032288,0.04937053844332695,0.0648728683590889,0.06814344972372055,0.0702986866235733,0.06499594449996948,0.06442040205001831,0.05518664792180061,0.0554034598171711,0.08187589794397354,0.06621212512254715,0.0749652311205864,0.06573693454265594,0.06570495665073395,0.07424604147672653,0.08066145330667496,0.06555985659360886,0.06826864928007126,0.07382199168205261,0.06019337847828865,0.07426568865776062,0.07049323618412018,0.05988885462284088,0.06776119768619537,0.0615956075489521
