,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.388346791267395,0.39161407947540283,0.3892538249492645,0.3781953454017639,0.3899519443511963,0.3900962769985199,0.39306339621543884,0.3861933648586273,0.39329013228416443,0.3780815899372101,0.38796287775039673,0.38064467906951904,0.380076140165329,0.3741171061992645,0.3830062448978424,0.39684873819351196,0.38783761858940125,0.3883833885192871,0.39026108384132385,0.39089706540107727,0.38581839203834534,0.3767184615135193,0.3737301230430603,0.38878169655799866,0.37838250398635864,0.37764421105384827,0.3848191201686859,0.38247108459472656,0.37473103404045105,0.3781389892101288,0.378020703792572,0.38022899627685547,0.3772891163825989,0.37714967131614685,0.38037148118019104,0.37660208344459534,0.3761080503463745,0.37569963932037354,0.3754538297653198,0.37585291266441345,0.39396682381629944,0.39755430817604065,0.3984486162662506,0.3978935182094574,0.38432222604751587,0.3913768529891968,0.39810043573379517,0.3875235319137573,0.38496968150138855,0.37718892097473145,0.3867356777191162,0.3785640001296997,0.37579530477523804,0.3840568959712982,0.3888169825077057,0.385725200176239,0.3758827745914459,0.3751179873943329,0.3814772069454193,0.38121160864830017,0.3831188380718231,0.3874482810497284,0.37516918778419495,0.37873393297195435
ROI47,0.3934088349342346,0.3835670053958893,0.3863683342933655,0.37587156891822815,0.3929620683193207,0.3906411826610565,0.3924858272075653,0.3819892108440399,0.3928914964199066,0.3762684166431427,0.3814232051372528,0.3741386830806732,0.37436041235923767,0.37378033995628357,0.3844526410102844,0.3789708912372589,0.38605454564094543,0.38987213373184204,0.3846747875213623,0.38909658789634705,0.38986945152282715,0.3917425572872162,0.3757023811340332,0.3744361102581024,0.37859493494033813,0.3852637708187103,0.38869988918304443,0.3761996626853943,0.37540680170059204,0.37807920575141907,0.3781173825263977,0.3754294812679291,0.3779278099536896,0.3841553330421448,0.3766498863697052,0.37620747089385986,0.3752394914627075,0.37584537267684937,0.37664246559143066,0.3754657208919525,0.3984163701534271,0.396251380443573,0.3967084288597107,0.3986241817474365,0.39659276604652405,0.39690569043159485,0.3968910276889801,0.39788347482681274,0.3852297365665436,0.38876286149024963,0.3818577229976654,0.37899303436279297,0.3740743398666382,0.38511475920677185,0.38321948051452637,0.38811174035072327,0.3819122314453125,0.37353596091270447,0.38155418634414673,0.3774331510066986,0.37879279255867004,0.3814839720726013,0.37655434012413025,0.3764657974243164
ROI48,0.3881078064441681,0.3845071792602539,0.39525729417800903,0.3818446397781372,0.3916472792625427,0.39113491773605347,0.39305511116981506,0.38232508301734924,0.3809376358985901,0.3833613693714142,0.3824356496334076,0.38109660148620605,0.38064050674438477,0.3777625858783722,0.3778022825717926,0.37807121872901917,0.37803563475608826,0.3858402669429779,0.37439286708831787,0.37573742866516113,0.37719422578811646,0.37889328598976135,0.3836953341960907,0.37681207060813904,0.3847447335720062,0.3826406002044678,0.3803786337375641,0.38476040959358215,0.3760199546813965,0.37986844778060913,0.37807437777519226,0.3770843744277954,0.3792683184146881,0.38324037194252014,0.3834255039691925,0.38873401284217834,0.3879753053188324,0.3837703764438629,0.38808685541152954,0.38962113857269287,0.374204158782959,0.38231518864631653,0.3793773353099823,0.37320655584335327,0.372525155544281,0.3778688907623291,0.377568781375885,0.3737965226173401,0.3985876739025116,0.39758333563804626,0.39773303270339966,0.39886248111724854,0.39820700883865356,0.39750906825065613,0.39793142676353455,0.39610162377357483,0.380741685628891,0.37502628564834595,0.3872030973434448,0.38294458389282227,0.3912966847419739,0.3789895474910736,0.3773637115955353,0.394949734210968
ROI49,0.38952186703681946,0.38804322481155396,0.39320188760757446,0.37755870819091797,0.3945862352848053,0.3912220597267151,0.39347994327545166,0.3882506787776947,0.37657928466796875,0.3853331506252289,0.38201335072517395,0.37350568175315857,0.38355696201324463,0.37419626116752625,0.3762936294078827,0.37866947054862976,0.3793572187423706,0.3845251500606537,0.3774075508117676,0.3778086006641388,0.38626936078071594,0.3839818835258484,0.3943031132221222,0.37996840476989746,0.39027926325798035,0.3828490972518921,0.3871942460536957,0.3858594596385956,0.3802734911441803,0.37598153948783875,0.37838631868362427,0.380046546459198,0.3803897202014923,0.3803313970565796,0.3778522312641144,0.3897342085838318,0.3879581093788147,0.37820273637771606,0.3917182385921478,0.3830203413963318,0.3779318630695343,0.3761744499206543,0.3791967034339905,0.3752952814102173,0.3733901083469391,0.37996232509613037,0.3784640431404114,0.3791366219520569,0.39784830808639526,0.3978182077407837,0.3981979489326477,0.39901259541511536,0.3978049159049988,0.3968515992164612,0.3973534107208252,0.3956528604030609,0.38903406262397766,0.37404024600982666,0.3867610692977905,0.38143399357795715,0.389035701751709,0.38136109709739685,0.3778400123119354,0.39371544122695923
ROI50,0.39287683367729187,0.3755599558353424,0.3940703570842743,0.3751327097415924,0.39434173703193665,0.3921075761318207,0.39199161529541016,0.3764735162258148,0.37842822074890137,0.38455983996391296,0.3908769190311432,0.3732231557369232,0.37681564688682556,0.37467148900032043,0.3739372789859772,0.37921765446662903,0.3823961019515991,0.3813113868236542,0.38325828313827515,0.37618309259414673,0.38386261463165283,0.3807971179485321,0.3895319402217865,0.3873971104621887,0.39012160897254944,0.3781750500202179,0.3772428035736084,0.3853112757205963,0.3852960765361786,0.37632521986961365,0.385516494512558,0.3865329325199127,0.3754597008228302,0.37802553176879883,0.37687116861343384,0.38686925172805786,0.38607460260391235,0.37765008211135864,0.38262709975242615,0.3858407139778137,0.3763456642627716,0.3762800991535187,0.37991806864738464,0.37625572085380554,0.37728652358055115,0.37683936953544617,0.3770028352737427,0.37372294068336487,0.398912250995636,0.3985932767391205,0.3991137146949768,0.3990204632282257,0.398720383644104,0.3989686667919159,0.39839550852775574,0.3962675929069519,0.37640634179115295,0.37619131803512573,0.38123050332069397,0.3788376748561859,0.3831064999103546,0.3796136975288391,0.3790867328643799,0.3880085349082947
ROI51,0.38150712847709656,0.3850095272064209,0.39107486605644226,0.3791554868221283,0.38743436336517334,0.390097439289093,0.38485416769981384,0.39050647616386414,0.3760601282119751,0.3766529858112335,0.3753628730773926,0.37278637290000916,0.3731989860534668,0.37307485938072205,0.3732415735721588,0.3785798251628876,0.3798210322856903,0.37414875626564026,0.37622442841529846,0.37355703115463257,0.37710076570510864,0.37833157181739807,0.37905845046043396,0.3854621946811676,0.38951629400253296,0.3835151791572571,0.3779684007167816,0.38696783781051636,0.37786081433296204,0.37480470538139343,0.3776789903640747,0.3769318759441376,0.37768545746803284,0.3932037353515625,0.38872450590133667,0.3877306878566742,0.3830735683441162,0.37412792444229126,0.39117488265037537,0.38869500160217285,0.37708619236946106,0.3772464692592621,0.380370557308197,0.37530848383903503,0.37584805488586426,0.3808884620666504,0.3773510158061981,0.3779936730861664,0.39221641421318054,0.39328867197036743,0.3920501470565796,0.39875850081443787,0.39355704188346863,0.3837544023990631,0.38245493173599243,0.3894566297531128,0.3809644877910614,0.3745613694190979,0.3801499009132385,0.37474095821380615,0.39363059401512146,0.3826994001865387,0.380517840385437,0.38587382435798645
ROI52,0.3832918703556061,0.3764798045158386,0.3835906982421875,0.37871527671813965,0.3858198821544647,0.39032185077667236,0.39172276854515076,0.3783585727214813,0.3765776753425598,0.37780484557151794,0.3808085024356842,0.37571343779563904,0.37454017996788025,0.3744165003299713,0.3750208914279938,0.38058292865753174,0.3807011842727661,0.38350167870521545,0.38023141026496887,0.37710437178611755,0.37710148096084595,0.38214215636253357,0.3785061240196228,0.377223938703537,0.3911150395870209,0.3860591948032379,0.378202348947525,0.3878548741340637,0.3862714171409607,0.3790024220943451,0.38260161876678467,0.39112287759780884,0.3748573064804077,0.38897624611854553,0.3910585343837738,0.3909357786178589,0.391958087682724,0.3816296458244324,0.39319345355033875,0.3937036395072937,0.3824131488800049,0.3785933554172516,0.3788033723831177,0.3768351376056671,0.38004305958747864,0.3772065341472626,0.3774581551551819,0.37917381525039673,0.39860421419143677,0.3986140489578247,0.3985980451107025,0.39749112725257874,0.39901575446128845,0.3962111175060272,0.3984017074108124,0.3964146077632904,0.3926299512386322,0.38092297315597534,0.3804578483104706,0.38550135493278503,0.39536938071250916,0.3910242021083832,0.3847755193710327,0.3932051956653595
ROI53,0.39161813259124756,0.3771902918815613,0.3845081031322479,0.3778616487979889,0.39226725697517395,0.39287734031677246,0.39155399799346924,0.3770749568939209,0.3773149251937866,0.385259747505188,0.3848811686038971,0.37870708107948303,0.377445250749588,0.3771654963493347,0.37484630942344666,0.37947776913642883,0.3759530782699585,0.38789552450180054,0.37596774101257324,0.37652885913848877,0.37849465012550354,0.38718676567077637,0.391135573387146,0.37592965364456177,0.38727447390556335,0.38137364387512207,0.3759368658065796,0.38328084349632263,0.38645032048225403,0.3815530836582184,0.38426530361175537,0.38094907999038696,0.37908563017845154,0.3771604001522064,0.37774425745010376,0.3918910622596741,0.38932958245277405,0.3818519711494446,0.38268357515335083,0.39187946915626526,0.37680482864379883,0.37685349583625793,0.38032642006874084,0.37439700961112976,0.3761569559574127,0.3759557902812958,0.37956392765045166,0.3738146424293518,0.3984677791595459,0.39843717217445374,0.39861661195755005,0.39766114950180054,0.39828553795814514,0.39732226729393005,0.39885085821151733,0.3971063494682312,0.37591657042503357,0.375111848115921,0.3748984634876251,0.3785029649734497,0.3794175088405609,0.37359368801116943,0.37525486946105957,0.3866279125213623
ROI54,0.3812728524208069,0.3802885413169861,0.39011505246162415,0.3779747188091278,0.3922819495201111,0.3857036530971527,0.39332500100135803,0.3785744607448578,0.3778021037578583,0.3789094090461731,0.3789981007575989,0.3726048171520233,0.3748382329940796,0.37395545840263367,0.374756395816803,0.38268670439720154,0.37824976444244385,0.3929811120033264,0.3916044533252716,0.37900832295417786,0.38935935497283936,0.3917422294616699,0.3968653976917267,0.38830822706222534,0.38867902755737305,0.3832623362541199,0.3837082087993622,0.38819456100463867,0.3786011040210724,0.37350979447364807,0.37839385867118835,0.38482603430747986,0.37776246666908264,0.3760586678981781,0.3770548701286316,0.3908880650997162,0.38928544521331787,0.37731826305389404,0.3923371732234955,0.3917587995529175,0.37577134370803833,0.38389185070991516,0.3838473856449127,0.37603142857551575,0.3728524446487427,0.3786976933479309,0.37814435362815857,0.37358278036117554,0.39687758684158325,0.3968045711517334,0.3967192769050598,0.39785245060920715,0.39686551690101624,0.39529475569725037,0.3988460898399353,0.396175354719162,0.37623122334480286,0.37368306517601013,0.3809613287448883,0.3771883249282837,0.38188326358795166,0.375925749540329,0.37483635544776917,0.39025965332984924
ROI55,0.39071306586265564,0.3793503940105438,0.38540273904800415,0.37751153111457825,0.3931334614753723,0.3865380585193634,0.39286890625953674,0.3751002848148346,0.3831000328063965,0.3871588110923767,0.3849509060382843,0.3845978081226349,0.3876612186431885,0.3914385139942169,0.3782687187194824,0.3775194585323334,0.38368815183639526,0.3965322971343994,0.3841148614883423,0.3841281533241272,0.3893416225910187,0.3980693817138672,0.39773115515708923,0.38284897804260254,0.3891459107398987,0.3760773539543152,0.38454076647758484,0.38909125328063965,0.38383421301841736,0.37374448776245117,0.38309431076049805,0.3837864398956299,0.3792846202850342,0.3842586278915405,0.3803252577781677,0.391391396522522,0.379595011472702,0.37482893466949463,0.3849582374095917,0.3870796263217926,0.3765776455402374,0.3920925259590149,0.3910921514034271,0.3747689723968506,0.37387144565582275,0.38884589076042175,0.3808170557022095,0.37515130639076233,0.3965214788913727,0.3969549834728241,0.39752301573753357,0.39755725860595703,0.3962516784667969,0.39678582549095154,0.3989165127277374,0.39860934019088745,0.3780244290828705,0.3725373446941376,0.37875106930732727,0.3801165819168091,0.37661486864089966,0.3912885785102844,0.37714216113090515,0.3806733787059784
ROI56,0.3742692768573761,0.374649316072464,0.3745097219944,0.38619372248649597,0.375905841588974,0.3753075897693634,0.3794269561767578,0.37846529483795166,0.3790009021759033,0.38003793358802795,0.39060214161872864,0.38429513573646545,0.37830376625061035,0.3858557641506195,0.37886857986450195,0.3741396367549896,0.3790811002254486,0.38945895433425903,0.37871837615966797,0.3728906512260437,0.3781108558177948,0.3831360936164856,0.3739171028137207,0.37841564416885376,0.3759039342403412,0.3834522068500519,0.3774632215499878,0.37914925813674927,0.37768492102622986,0.380555123090744,0.378250390291214,0.3897330164909363,0.3808000683784485,0.3792438805103302,0.3802188038825989,0.37826061248779297,0.38043013215065,0.38557419180870056,0.3735848367214203,0.3761845529079437,0.39369305968284607,0.3785407841205597,0.37461140751838684,0.3855891525745392,0.3933197855949402,0.39261594414711,0.3778628706932068,0.396059513092041,0.37786778807640076,0.3844882845878601,0.37858808040618896,0.38212850689888,0.3768326938152313,0.37538987398147583,0.37539947032928467,0.3823264241218567,0.39820945262908936,0.3972623944282532,0.38149359822273254,0.3869546949863434,0.39550331234931946,0.3875883221626282,0.392596960067749,0.39352571964263916
ROI57,0.38045912981033325,0.37759509682655334,0.3854217827320099,0.38432741165161133,0.37551307678222656,0.3830713927745819,0.38269102573394775,0.3767845332622528,0.3801768720149994,0.3757363259792328,0.37860140204429626,0.3798769414424896,0.3746345341205597,0.37417006492614746,0.3858284652233124,0.3766893744468689,0.37403160333633423,0.3741722106933594,0.37757986783981323,0.3817654252052307,0.3764740228652954,0.375248521566391,0.3738562762737274,0.3872669041156769,0.3767489492893219,0.3803865313529968,0.37561535835266113,0.3803475797176361,0.3728612959384918,0.3788222670555115,0.38018637895584106,0.38996392488479614,0.3751833140850067,0.3846858739852905,0.38940879702568054,0.3831613063812256,0.3777157664299011,0.3811512291431427,0.3763149380683899,0.37701869010925293,0.3778195381164551,0.37620243430137634,0.37679919600486755,0.37940672039985657,0.37860143184661865,0.375777930021286,0.3753119111061096,0.387471467256546,0.38352125883102417,0.3816654682159424,0.3861246109008789,0.3916792869567871,0.39297598600387573,0.39072978496551514,0.3757849931716919,0.3754192590713501,0.3827269375324249,0.3965420722961426,0.3805503845214844,0.3788107633590698,0.38063645362854004,0.3791397511959076,0.3909602463245392,0.3815453052520752
ROI58,0.3787477910518646,0.38817110657691956,0.38319361209869385,0.3802516758441925,0.37781527638435364,0.3810727298259735,0.3833622634410858,0.37754425406455994,0.3757965564727783,0.3739246428012848,0.38482919335365295,0.3853132426738739,0.37614354491233826,0.3793371915817261,0.3886730670928955,0.3738790452480316,0.37804946303367615,0.37901005148887634,0.3846432566642761,0.3796864151954651,0.37857338786125183,0.3779281973838806,0.373243123292923,0.3810298442840576,0.38058674335479736,0.3986247181892395,0.3984885811805725,0.39061957597732544,0.3820546269416809,0.38368406891822815,0.3923743665218353,0.3862738311290741,0.3761709928512573,0.3778662085533142,0.37880221009254456,0.3753763735294342,0.3790079653263092,0.3745477795600891,0.38009411096572876,0.375956267118454,0.3867785334587097,0.3746497333049774,0.37324967980384827,0.3778160512447357,0.38873687386512756,0.37530356645584106,0.3738178610801697,0.38585469126701355,0.38535794615745544,0.38864660263061523,0.3911384642124176,0.390329509973526,0.39033523201942444,0.3905070126056671,0.38449060916900635,0.381939172744751,0.3948780298233032,0.3987731337547302,0.3983708918094635,0.39773571491241455,0.39629459381103516,0.39638009667396545,0.3985911011695862,0.395746111869812
ROI59,0.37803006172180176,0.3900778591632843,0.3820200562477112,0.3881136476993561,0.377501904964447,0.3798449635505676,0.3795931041240692,0.3785724937915802,0.3755823075771332,0.3740637004375458,0.38122889399528503,0.3785400390625,0.3811750113964081,0.3760523498058319,0.38794994354248047,0.3738934397697449,0.37665843963623047,0.37834644317626953,0.3791620433330536,0.3756411075592041,0.3751398026943207,0.3778805732727051,0.37575551867485046,0.38356003165245056,0.382472962141037,0.3985406756401062,0.39824384450912476,0.3914356231689453,0.3827357292175293,0.3861240744590759,0.3906450867652893,0.38510242104530334,0.37594524025917053,0.38599610328674316,0.3889397382736206,0.37686577439308167,0.37856829166412354,0.3757803738117218,0.3775644302368164,0.3798510730266571,0.3772224485874176,0.3737752437591553,0.3736779987812042,0.3752915561199188,0.3806229829788208,0.3752017021179199,0.37378445267677307,0.3881433606147766,0.37888893485069275,0.38452211022377014,0.3882187008857727,0.386277437210083,0.38362255692481995,0.38690856099128723,0.37984558939933777,0.3825296461582184,0.3949335217475891,0.3988398015499115,0.39793139696121216,0.3978663682937622,0.395779013633728,0.3971926271915436,0.3985023498535156,0.39642783999443054
ROI60,0.37766721844673157,0.38785678148269653,0.379840612411499,0.390634149312973,0.37568235397338867,0.37926536798477173,0.385846883058548,0.3858531415462494,0.38088348507881165,0.3747037649154663,0.38441771268844604,0.3802776038646698,0.37582871317863464,0.37479421496391296,0.38629093766212463,0.3726048469543457,0.3745960295200348,0.37983614206314087,0.37951409816741943,0.37845364212989807,0.3788719177246094,0.37768274545669556,0.3725793659687042,0.3742898106575012,0.3753366470336914,0.3956453502178192,0.39603331685066223,0.38066384196281433,0.38967567682266235,0.38459959626197815,0.3799927532672882,0.393277645111084,0.376811683177948,0.3870612382888794,0.39050203561782837,0.37580347061157227,0.3853135406970978,0.3765839636325836,0.3734501004219055,0.37590861320495605,0.39500027894973755,0.37756264209747314,0.3726327121257782,0.3765617311000824,0.3879737854003906,0.39285191893577576,0.37418732047080994,0.3984554409980774,0.37819597125053406,0.3898387849330902,0.38751623034477234,0.38611066341400146,0.38109034299850464,0.3826190233230591,0.37869793176651,0.380977600812912,0.3986795246601105,0.39819782972335815,0.3971720039844513,0.3975314497947693,0.39930659532546997,0.39782634377479553,0.3980848789215088,0.3984523117542267
ROI61,0.37993624806404114,0.3830524682998657,0.3813380300998688,0.38117310404777527,0.37560057640075684,0.3786931037902832,0.3902825713157654,0.3846546411514282,0.3801075220108032,0.3786311149597168,0.3892245888710022,0.38763558864593506,0.37940239906311035,0.3845125138759613,0.38565778732299805,0.37555989623069763,0.375107079744339,0.37708690762519836,0.37986332178115845,0.3776504099369049,0.3809669017791748,0.3760375678539276,0.3744458854198456,0.37880825996398926,0.3785650134086609,0.38707202672958374,0.3938599228858948,0.38314568996429443,0.37751418352127075,0.37879762053489685,0.3839992582798004,0.3917984366416931,0.3739404082298279,0.38628408312797546,0.3840623199939728,0.3763275444507599,0.37887781858444214,0.37633848190307617,0.3738464415073395,0.37683483958244324,0.39477071166038513,0.3782029449939728,0.3750350773334503,0.39067065715789795,0.3869808316230774,0.38967201113700867,0.37663009762763977,0.39821282029151917,0.37835586071014404,0.38296404480934143,0.38486966490745544,0.386678010225296,0.37953823804855347,0.3847900927066803,0.3832136392593384,0.38447070121765137,0.3987312316894531,0.3983180522918701,0.3974088132381439,0.39760488271713257,0.3991200625896454,0.39898696541786194,0.3978869616985321,0.39877718687057495
ROI62,0.37699204683303833,0.3778347373008728,0.38434267044067383,0.38406580686569214,0.3754168450832367,0.3738310933113098,0.3806040287017822,0.37603428959846497,0.3876035213470459,0.3745085895061493,0.38246893882751465,0.3842436969280243,0.3769282102584839,0.3762873113155365,0.39074844121932983,0.3777713477611542,0.37949898838996887,0.3776185214519501,0.38682249188423157,0.38750743865966797,0.384491890668869,0.3752637505531311,0.37520116567611694,0.38769543170928955,0.3759233355522156,0.3955252468585968,0.3951084613800049,0.38481321930885315,0.3782752752304077,0.38018324971199036,0.38178980350494385,0.3928137719631195,0.3738335072994232,0.3849561810493469,0.38310033082962036,0.3761310577392578,0.3752158284187317,0.374553918838501,0.37362921237945557,0.377331018447876,0.38759636878967285,0.38419532775878906,0.3817727565765381,0.37536993622779846,0.3799891769886017,0.3801128566265106,0.37658968567848206,0.38981589674949646,0.3849157691001892,0.3822605609893799,0.3902866542339325,0.386483371257782,0.38882502913475037,0.3905999958515167,0.37644875049591064,0.3766198754310608,0.3906201422214508,0.39848482608795166,0.39565911889076233,0.3952238857746124,0.3857341706752777,0.3843759298324585,0.3970966935157776,0.38170063495635986
ROI63,0.381845623254776,0.39238205552101135,0.38750866055488586,0.38939544558525085,0.3812095522880554,0.382205992937088,0.3818010985851288,0.3866581916809082,0.3828068673610687,0.37793436646461487,0.3837614357471466,0.3854651153087616,0.38264474272727966,0.38234418630599976,0.3796118199825287,0.3795444369316101,0.37555697560310364,0.3782161474227905,0.3802368938922882,0.3760198652744293,0.37561285495758057,0.3770105540752411,0.37622493505477905,0.38021039962768555,0.3761005103588104,0.3877265155315399,0.38815340399742126,0.37812915444374084,0.388362318277359,0.3788948357105255,0.38089144229888916,0.38927966356277466,0.3734416365623474,0.3894912600517273,0.3882690966129303,0.37525710463523865,0.37981727719306946,0.37386369705200195,0.3754425644874573,0.3781045377254486,0.3756469488143921,0.3780008554458618,0.3805965781211853,0.37697741389274597,0.3877756893634796,0.37562814354896545,0.375484824180603,0.38434332609176636,0.3816819489002228,0.38836541771888733,0.3887631893157959,0.38477593660354614,0.37951967120170593,0.385666161775589,0.3771497905254364,0.37794098258018494,0.3980651795864105,0.3974379599094391,0.39629390835762024,0.396623820066452,0.3989082872867584,0.39854246377944946,0.39686599373817444,0.39706847071647644
