,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.08350366430788986,0.21014992807276647,0.016955791987474322,0.0627204824676351,0.1973352299961021,0.2991497680750059,0.17717538944911537,0.6306502101211949,0.18087549386729168,0.3639096245853219,0.6253343715775658,0.1667324851169321,0.3938805197272226,0.38480353943528367,0.16096661715887617,0.02828405593383769,0.43920018044365083,0.47284717018172634,0.2430600807848912,0.0275930801261574,0.07915604194972949,0.07068201071611088,0.002282351762040701,3.8710137144199286e-252,0.11011154700168643,0.11008524873793875,0.37782432091376905,0.43078889582758684,0.6586935120302055,0.1840903101184328,0.20196195060627345,0.07060103804145831,0.1770310610896682,0.12034803765855585,0.12081483058401724,0.21111502520700057,0.20464049833524983,0.08767631402573045,0.293389914073315,0.08894181558323978,0.26200797003758747,0.22644387812770997,0.37183296167086455,0.07281319683168928,0.08224207050058467,0.6685083887887315,0.016142014634492604,0.10978838470086676,0.04782456397065704,0.023554524855433884,0.6924033823987226,0.07292088515870634,0.006532650868015942,0.37632749086779405,0.057766787770118296,0.19268982566527565,0.014718991258297924,0.3464940915713002,0.17600713807825388,0.3145022544360875,0.41965016547585215,0.04145423857700374,0.3863750375907906,0.1090981838995195
X26,0.11839918699795825,0.33195515436326384,0.2694196784952349,0.11309412310741382,0.1348478295153716,0.1608977622613877,0.7975616213134583,0.1747184876911677,0.48201118025560685,0.14794518266184636,0.11629725632918325,0.04011476068446527,0.13525187579053033,0.5403533133512578,0.40449695365446825,0.03336851573084349,0.6344781338296864,0.4333830001722533,0.41985478423173844,0.2991955561139212,0.20782410048826733,0.04843353867989655,0.13616162860389314,0.31825765444465376,3.99384020683062e-241,0.060989481735044954,0.28876197723171504,0.7110824587006441,0.7649709780056946,0.05917433477157942,0.05112370682283658,0.09600762527606559,0.5253394510918662,0.15957309580836354,0.4305482604580528,0.3347853917536188,0.06373829524563061,0.5061767337330645,0.01169910714518326,0.18969331166591877,0.10089721114518323,0.19303105819159816,0.005034824225893166,0.27491168815743394,0.3615063899628385,0.43622354985858314,0.4289213909058066,0.03511762580035523,0.061720865868335424,0.32448128936802023,0.0820796377121843,0.07354438377368766,0.12016298558503785,0.4276751295392979,0.032745866000356276,0.5172876021930238,0.12151092632817521,0.31972290658845803,0.5449789593106498,0.4612030536123606,0.20180239801833524,0.09673527399216819,0.23953856957680267,0.05995239225950454
X27,0.07443271679763618,0.3888326996756829,0.1572477653921716,0.04200844619937667,0.04416764127396374,0.5043141425251032,0.22787092123665173,0.47595746363212027,0.01273757348116934,0.02442811739500656,0.20708799088862154,0.26164363188129774,0.45580438053907796,0.3021827466360179,0.0239095467254498,0.5656802617238041,0.5097570256796216,0.5507233428985945,0.13497006747109605,0.17266044764259783,0.10551719779654345,0.0032649622753732105,0.18154589943319274,0.521059828936934,0.00638612306221195,1.6020332719815734e-261,0.04183165206299946,0.035583722470676,0.271837149798529,0.00029999834143133345,0.19101725738030834,0.17753093168557102,0.27244703799558545,0.2731720126882361,0.08074555095850945,0.008400517824950045,0.28404950542702123,0.3355864408602012,0.3809483452818788,0.11378529244917723,0.5707403036379608,0.14813935324747857,0.1913617484942618,0.21432503618401308,0.22970484241630412,0.04506748781945881,0.3407730530038393,0.5182360206200437,0.0370328155016383,0.1656289955915087,0.9039986446024021,0.023044070263840952,0.3640493546838028,0.34101900466660534,0.028999318766025333,0.15006145685640576,0.40413685879038674,0.012619315327478977,0.3090360543827839,0.18976387445092935,0.1327991038159547,0.4729853888308864,0.6310319198680328,0.12414141358577244
X28,0.5373413324135101,0.19661831972376914,0.2794994984659173,0.24575508885835257,0.007406958329860514,0.2218825982457152,0.5457043510394755,0.6960039485910172,0.02370051270993023,0.055087847211636905,0.019824795502910317,0.20572092665314012,0.07227713296250812,0.04141877705927451,0.6912172837247761,0.11756710558779038,0.34020822250384886,0.2283204498779374,0.2126630156873026,0.3435983684243,0.4171252606336854,0.14455464422194508,0.11228389232094747,0.3280651100832847,0.3267011366369849,0.1867014771273009,6.3847538585132345e-121,0.3028343230540557,0.16199946537311927,0.0009694597106640077,0.05548111158463693,0.5156189907487428,0.11713944498710634,0.04546695296964901,0.3921283445617921,0.060636774926630506,0.49310489126102536,0.3426777895068895,0.7296898133387734,0.12489995353026523,0.6647604485936106,0.17060788804049587,0.1099408305584497,0.1811486848297318,0.3327006076177572,0.13798549590928222,0.12346828964348451,0.2817300153126396,0.37957607798820947,0.6161037422634686,0.34293896754089986,0.29553479229981955,0.17674898367954742,0.49281383473518997,0.25521520180738094,0.08285355436579336,0.2530526813885618,0.6327729775628165,0.04477230892580887,0.12309568004230707,0.0672936209542657,0.03557346774123464,0.1005584565889929,0.4837291512561171
X29,0.3760489093824844,0.40632540561734176,0.05837915647121659,0.05444229968337705,0.28480245297645346,0.05644419708617646,0.21465098813430755,0.24542612008167328,0.6119619493219778,0.6189462438486824,0.04771384792087407,0.052526821509760936,0.6402122240662272,0.2528136708059377,0.08810599736116526,0.19481153705366064,0.27836419644735577,0.11474720469389618,0.5533831006011389,0.0014853954963835096,0.06496173073357145,0.48405744161720793,0.4429371361873775,0.2668769016963633,0.2261330940570387,0.05077823898187049,0.06400070553570908,5.029430543138589e-131,0.0008098645500075407,0.00014456618165196915,0.02137132435671021,0.01563773657457653,0.4103021382583026,0.04775758453023404,0.1331960289805685,0.12110691781554855,0.4553155977474242,0.08898979157843331,0.22656092446688708,0.23534330413186882,0.5270869815462645,0.08156927244376805,0.021264452537532022,0.5681170940157599,0.21169511933002624,0.40246239523395044,0.15772631080776023,0.3590864748985065,0.5395597987727223,0.03537000842653502,0.2808756187224027,0.20487584975381826,0.5922891783942547,0.09434348995486538,0.22468582606067955,0.3477520755246708,0.19768981574369734,0.4342609953248786,0.5431612390998541,0.0010014475401964615,0.0023135570979697455,0.0014263288805189624,0.02749782561637969,0.04325740905573202
X30,0.04264663928882871,0.6753026100540379,0.7092847334464325,0.23529726844159574,0.04983398259809216,0.33485940728729763,0.23441711695444048,0.30100920686809823,0.2322448702616111,0.39141771698327543,0.05269403119451909,0.49558438953339784,0.03920692253459043,0.3879925090552429,0.018226519780066234,0.041474480044395266,0.04011788049898566,0.5526418588565246,0.0015886276267395266,0.29375686654105754,0.17008484315261127,0.16477319400991544,0.06692780379843552,0.3693961456274154,0.17471265001921482,0.2955318571795024,0.1297694168077525,0.2002898915887088,7.837445151428923e-119,0.00617988554413533,0.11857181131470472,0.11962933395503499,0.1650991691997553,0.20371043092608976,0.3737637833262411,0.03239032568298048,0.006041944484431515,0.011067755820513172,0.32806141259236343,0.014002444321237291,0.09226271582598497,0.5995035110094623,0.28875706872382856,0.21292360291669865,0.1418532729200596,0.016135993292835927,0.007368884938119469,0.056806912965477234,0.027685265459053744,0.002402175772712162,0.21912082036567032,0.1720530219868884,0.1809883804201689,0.5502884087982685,0.4128757936246325,0.5786811540414339,0.021745472091676127,0.20070767401753672,0.07695372953214648,0.2178963393036516,0.08219655806237496,0.0734298536424628,0.8496968357531705,0.0009796794528653338
X31,0.2678902293384645,0.6789031054902124,0.02440408298254289,0.1290064083916272,0.7825272406012287,0.025961528347356905,0.31168948543129854,0.5471944171611637,0.5419745638485288,0.23453270522963926,0.016132897630701925,0.11844223528888798,0.04918837926003269,0.01885437615340662,0.11920839285575904,0.1500712705401113,0.23475101636279536,0.5833059012058219,0.637498947936778,0.29861259186881334,0.010521698907145913,0.03970454110078139,0.10664496964044298,0.02830489693812548,0.24288178810772124,0.04295778190060769,0.644050845010319,0.034704693050876305,0.04909128922553031,3.2094541668451593e-124,0.5895121364815886,0.16175423832616975,0.10620554195467227,0.293881000899423,0.5939689648158304,0.5936902687260547,0.18146872385644008,0.26924752767530374,0.17673412707080924,0.17818725026518964,0.3078743664874187,0.06152801235600241,0.0989948642893549,0.13184093702823863,0.3979311064306786,0.18898409802816898,0.11432088920611358,0.1335818913204772,0.05355482337986767,0.0468315307750935,0.5442156813348733,0.18606712493003078,0.15949751455879366,0.36382293761020484,0.2911262262513151,0.1467146112353009,0.6542507243549878,0.18042315750725468,0.1743165156466076,0.5198956260892106,0.013840830827956754,0.36229753259441655,0.15749843805850286,2.15783100856173e-07
X32,0.3115813038429093,0.10046732719088321,0.24414237060896662,0.18791475078550296,0.10032697781246733,0.3727107948273319,0.4241803567828174,0.3210626785881338,0.031912008436080906,0.26529668663863565,0.2081804291629412,0.33935356235801317,0.3581693630044101,0.6835032296873769,0.030350532654903832,0.06704103372808522,0.24553988611327637,0.06920422910822155,0.020691293050393172,0.24569559418025874,0.009641496990616399,0.18040135585752243,0.11739667620056175,0.2573665963029201,0.26705031060458484,0.16386608521892493,0.07493310306059563,0.042943925388865066,0.21265574910724497,0.4327529836955668,3.004194452792063e-94,0.016811368837692225,0.11554934499950724,0.019001207550469322,0.17502999610048572,0.5750556824421019,0.24780134708340038,0.060765275197486174,0.006078345703129441,0.039003955222368276,0.7146644736667283,0.37567836662981846,0.658124433224111,0.016899371040059515,0.03649135262110671,0.06581553138326435,0.11303646801265367,0.09505560606885242,0.3087272852998671,0.005231845879557835,0.5932441445108699,0.06734526965150847,0.5439639163678309,0.20427026227612327,0.40522658740578177,0.20576979165666007,0.5404363706277933,0.14460925954639314,0.24596876528072606,0.21776010426709658,0.08090128469755312,0.3024332860216072,0.3833083466932028,0.21352135307235234
X33,0.8043362218916483,0.5174832943336255,0.5033814148143377,0.02306903459849387,0.1923814989810528,0.09269974183808016,0.020482636612710835,0.1783942963565319,0.5976995186758179,0.5059679916315926,0.27023628420721757,0.2599387405709615,0.14829366489161774,0.3216665120655159,0.11922208209872891,0.686787444592309,0.058294143361381,0.17870837206800802,0.02130271190511224,0.25130745081447176,0.2652994179144139,0.1435140506499593,0.054648520082178555,0.33728521913597087,0.012376608465519308,0.6501317849294702,0.08702524230053094,0.03220691143638658,0.6044678743025782,0.016672870915808997,0.022350865925790338,5.6441127697185965e-114,0.5580870180380031,0.03295124137314559,0.26195342869851623,0.2509327584393135,0.6017277951090544,0.752240370760905,0.20727879839022362,0.6291259648484241,0.26867910270651685,0.4136340226737369,0.2533570682696164,0.5156546147656447,0.08766312681345911,0.014975723479651327,0.02139658601634146,0.2859411848282455,0.41018605899558386,0.007111859724269146,0.5988764258508164,0.5643964839890219,0.22732005564717608,0.3632928904509708,0.032042768577864485,0.35079240958491337,0.7218864507773833,0.38812698774519094,0.0039428028851951616,0.14748438864383867,0.057368110110600966,0.0250981289192762,0.5420775609469759,0.08305594666677882
X34,0.34412851798251615,0.011653323116184,0.1004551413367374,0.09061460604446102,0.16897874037419894,0.2059864537100174,0.04846165250124189,0.003284891261247696,0.03889274735202216,0.7193138650453864,0.1622765863452199,0.2334162461126898,0.5601410143689515,0.10380831463133013,0.3466992614428662,0.24642097773419702,0.3812437901003827,0.6725553057696795,0.13147473311845218,0.3239318660736808,0.5296902716802557,0.5567660728730032,0.13579434494856296,0.15186020642394174,0.07516052734826882,0.6824208657764823,0.20112960281290684,0.17669737766987273,0.5069132240291037,0.1150078503926654,0.3250177065602451,0.6931625350577135,5.6977782629486675e-229,0.09434285458372219,0.28468517591727405,0.20758571941493897,0.06716344839751663,0.6226632483277647,0.030113223611100106,0.16533623491805327,0.06051651719032183,0.0018838561258264044,0.4933304618676439,0.0650951579368346,0.14306083520591692,0.3858832498500938,0.5051565086166403,0.20229764216186144,0.11703234009506806,0.1015051707431173,0.009360423424763049,0.05088801828767926,0.22638669235786557,0.2501426736443001,0.45355768501114246,0.23107876656740697,0.37462075565289743,0.1610957492730647,0.22188745719051178,0.32430172070031066,0.010947999708544405,0.7820015828856296,0.04568907075768157,0.25798201254615366
X35,0.004192489454244967,0.17972140191200614,0.1431308493381189,0.15230899292360162,0.06307360760691834,0.16213702373939362,0.3462430692780399,0.32896407185990467,0.013567303982841412,0.14417796577791062,0.0856329790312733,0.0009304943308035656,0.3447865602627031,0.11412641630406836,0.24978084407467702,0.3092537974286868,0.6837056102950985,0.3657630978752919,0.333308253322284,0.07908425172156193,0.05276189510042424,0.30246298277556827,0.47880372196179916,0.47071170924690614,0.17734390881881507,0.5915474749235831,0.2978331213747664,0.48598474711611284,0.13172106657096286,0.25119755288426127,0.4362405300062055,0.5170162660746643,0.09005547865001512,2.0424757994311403e-214,0.30398664635754236,0.7265922855072359,0.03144376203737479,0.38120417653794325,0.6049402840974623,0.5062760169538711,0.5964737373026661,0.11352903144643207,0.20751863625775988,0.4455194762959803,0.21185044865939207,0.10777860799638067,0.0006929590198403947,0.1659041531668434,0.2308099618175973,0.041786981972449455,0.2781744057523689,0.3909058798227521,0.834953502749013,0.4788584288504968,0.3948675083150311,0.4342786957196711,0.06422440640565234,0.007107237562482908,0.2681470646600488,0.005977388508089935,0.7229923677967875,0.13505713647655385,0.11626954442473328,0.05433981779746363
X36,0.5280101418709063,0.043864323720344996,0.44055191513615477,0.29692641733476566,0.2616417329136189,0.3904131740715013,0.08038115610726225,0.02268198880598245,0.14741200230718438,0.5785286582474191,0.44571468532042524,0.2221446524036372,0.3619358498251777,0.1256233961291084,0.002506859247586996,0.6008439682711357,0.17779985195304096,0.06331953375678384,0.5212077744698566,0.5812051374209717,0.07175399859005165,0.023497228620957555,0.02884352491598071,0.3411583879583959,0.06549553810998618,0.04488223257522281,0.380478746236726,0.2344982163656687,0.2141153285123857,0.45909617671671404,0.20911559955691936,0.12461902319583312,0.379258548942135,0.037069423460788356,1.4629717113476114e-202,0.3963605169088511,0.005807417982434106,0.6406936186305089,0.016946088656792844,0.041461562312973425,0.3020290090617654,0.41992646698426267,0.09843309132988716,0.28566953345586704,0.7970362691274041,0.015367597409334603,0.434016791256028,0.24574519333199815,0.016212893132638174,0.10304662447401726,0.49569976629391665,0.11259494176477333,0.22205757162992826,0.01608220019391125,0.055474705648990014,0.4340156774623731,0.21872116956457183,0.531193736583779,0.1660646729876332,0.03698700484505751,0.46074788869312977,0.1617181984200747,0.1539323842764911,0.45518157657105307
X37,0.02465071570525993,0.2762842603287425,0.5487681070848438,0.0824868819157158,0.022943675644935418,0.4390842898341923,0.16635031797009225,0.5106349968008861,0.018807827308724646,0.022559193680706895,0.11498394822333628,0.6704534733910651,0.11915494834049452,0.1010188472532046,0.0056218039226186714,0.09912878320699041,0.35142698125559885,0.21738021648484154,0.03659180043093449,0.39772640081623406,0.10064756639660292,0.17065096287299883,0.3293992314859656,0.33428027547133177,0.523010428155787,0.28581757259981105,0.2936780261125551,0.08176882765491905,0.03448555501088375,0.28974964820930127,0.21558825446297938,0.03893582819682461,0.23789792574875193,0.13841052301593876,0.3987119957590701,1.0063329440782051e-210,0.039781274512514606,0.09230685989716107,0.29709820760582656,0.0016187305897918704,0.028925431801564653,0.06855354594922268,0.06661193279007648,0.09338156311624674,0.09549195479231487,0.15565269262528644,0.3796525633057189,0.04930750472942784,0.4115164144442271,0.4124819132256585,0.22973987753046451,0.15333026562638483,0.36323178262988465,0.47222327631731936,0.0874452988396655,0.22380067927921346,0.44120081830786706,0.12167824791674962,0.11015382952548727,0.576594317075063,0.0649309124408935,0.23988001423122143,0.28901390918563574,0.4582582278488639
X38,0.2842539681769321,0.17430474727130676,0.01371350504671229,0.13145265199896874,0.0451609258371602,0.6038623366914525,0.27853258693488375,0.447664183864326,0.2855237862277415,0.17160126391735575,0.0748020590817508,0.11344751781469738,0.5522686975595064,0.0521460049250085,0.28751739584002334,0.4031548072791922,0.2570327882311031,0.024131124845716945,0.12123119192630193,0.4669790860739341,0.5301570706013558,0.32475148803458603,0.027822441102238128,0.041133692211098895,0.2596518962363106,0.017064540329130524,0.22998084995902113,0.40231713928076646,0.017764356431336784,0.19558228743412526,0.08221262718800992,0.4556827055099404,0.21816379941809239,0.17192101861428508,0.0002061830338383964,0.19678313003273848,6.808667968656185e-234,0.1396170508493161,0.08510930793803441,0.05776979787245162,0.3583041970090325,0.08805241304186662,1.8809690363359634e-05,0.06904667266092958,0.26368855311559874,0.26062917113077455,0.20500468491424437,0.0565342299891654,0.343904353378099,0.33496428197170897,0.5140842459465693,0.14503222689964687,0.019919084229213138,0.13438601454828417,0.20564886264266588,0.10247576507993819,0.07108038789002502,0.26431511989555284,0.08745797626032084,0.5908181347863238,0.008146963363991438,0.7209066973310145,0.3351955901655317,0.35705308674177627
X39,0.1525056918037461,0.09076696832133183,0.18240225348917835,0.3433651917686616,0.4776326507740167,0.049063626594193804,0.7079649607005908,0.0908687601605089,0.0074017125834971945,0.4916078412780696,0.31297964303335896,0.31528650018718557,0.1487740370771978,0.8113217155347247,0.26846722355608144,0.14139259628631345,0.18340319479631273,0.6275796448861928,0.11780288418798296,0.1645274883867897,0.1862032833572179,0.13083495098174092,0.7045077102965253,0.2511416010566901,0.2888091527364649,0.09916923637360767,0.31979812777240646,0.5251379022869723,0.49463030613463993,0.2184482683216905,0.1127772249335869,0.2942402426156284,0.18403916202742704,0.029305154106974082,0.20189520808974448,0.5284340939094764,0.36601365708020744,5.860168525124581e-213,0.07601653448191205,0.7082258089503652,0.04430678997488917,0.15259409830248677,0.43226026966561704,0.07218399906698955,0.23325114603345584,0.4270057536275122,0.09079111248735637,0.3397883306396827,0.139349412241345,0.3197597704492184,0.034188494017822084,0.22864953574866143,0.32145072558291155,0.27392611691676894,0.5698621939530408,0.20582230584188954,0.038921040054834835,0.12713925309536028,0.6889885945979521,0.10519837218656167,0.6697398426487873,0.00362319440132646,0.09849224675496378,0.01091567544915487
X40,0.09639330987198468,0.03406993227300718,0.008031405171170045,0.6492694778879681,0.18704760787492228,0.1913046158149431,0.24489602289146342,0.14239088213431947,0.16334625188978963,0.18078611547802562,0.047760840647051085,0.7966552386859432,0.3675325315513345,0.6850959671089696,0.1233567018753528,0.04429003279965787,0.13750342569765928,0.342409291596602,0.10844887936037159,0.14673837309266402,0.06040799293514375,0.2311704294665691,0.13516681355753526,0.22450407458936428,0.08534305861879388,0.12560559514801345,0.2651846329527032,0.43647689715053795,0.23714045817808832,0.5346022216187065,0.6520932150992752,0.16149023485513792,0.14566818232212672,0.018024903500446426,0.13564866506927956,0.019439961342752343,0.577297297135587,0.08678124571069477,7.247262993752967e-220,0.008022683059529254,0.12894627954749527,0.3640471007610194,0.0022595851062931147,0.08184514199513443,0.06150569346584053,0.11713018064302679,0.36233469316086425,0.5454582068259451,0.4354943708809556,0.5826950682041155,0.23195206088515635,0.3786726857757441,0.04787810545968491,0.3413606438578945,0.03439448580158822,0.02405478032882241,0.019008174052149787,0.26720827680668663,0.1504132098603745,0.43897233661553425,0.028118938958734005,0.05990391696265428,0.04078729089555812,0.4811327656816883
X41,0.12290785211875509,0.3701086319638051,0.338430283606392,0.08883556932698458,0.4400792023176586,0.19383234693617238,0.15341334955307082,0.06982828301452794,0.23000848225251092,0.35685929586590576,0.13486707583628998,0.398585037527713,0.10116662111913564,0.15390620946910222,0.13116756910585506,0.36616639460748834,0.3175818215356759,0.5279747889499522,0.009278828011416398,0.36983416488529364,0.6270779495632637,0.23908113629795777,0.7220046359530033,0.1530239754899058,0.3066154009987027,0.4643534319989649,0.25022629223222626,0.05574715639481516,0.09647494361495251,0.026380435275142385,0.14820189043637466,0.04616612892146706,0.2569468058771658,0.04895699692411196,0.027833349318270802,0.0011364524486029426,0.0016360765924937945,0.6044472764113761,0.047981528790030335,5.069077076114325e-202,0.38083803609583344,0.07366377942701653,0.09930605582688075,0.34210693547695686,0.015481591965659866,0.29943350026716836,0.0916519135234067,0.13405332302758272,0.3944571825432983,0.0717678275109271,0.0816683706008859,0.45856419429790685,0.16536745890640228,0.32543073995914246,0.1536657805808007,0.2452978459026643,0.0006483006541147011,0.13166577964156145,0.20154868942183762,0.12247933901634114,0.02172852425698471,0.16250083777481464,0.018896545609819404,0.042214105826755895
X43,0.4404035294381248,0.21642108627004691,0.23223185722714312,0.08976911429060538,0.025028063955079387,0.14046516941926945,0.2196542705788341,0.23024276734655497,0.005712951505506834,0.11319054059459678,0.05269167578033507,0.026969611571885148,0.42604075785183043,0.6856798519505883,0.08032738729704296,0.05424475518783547,0.22019813637003652,0.100080933398737,0.6638819056136605,0.3067462297557725,0.011991377844826841,0.48188837433204623,0.27966667473041307,0.13291395480731164,0.24978846317621337,0.30409225797196143,0.4298853911271365,0.526815866292628,0.27176237604978043,0.3143702690773452,0.3090506445949564,0.04446310343416933,0.6260657009053434,0.05098436917781441,0.2644523829592525,0.727137473335749,0.2869503570156653,0.5282599298502765,0.012396771265910428,0.1409434331293456,3.923810849687917e-206,0.036056751258431975,0.10488515915811135,0.34588459978540015,0.011461865820128855,0.20492431120694182,0.17279758777834,0.9001574727781383,0.10042660221390283,0.19613764936990719,0.07083904101963685,0.14610387028714422,0.24219947708394668,0.45513574337088386,0.06345049401064304,0.05171684332982544,0.32510536411867674,0.04258716963139336,0.07979803870529581,0.07730865562091768,0.05876790394471214,0.37897146232807943,0.1293919612960697,0.11921971343885963
X44,0.26169709459312707,0.05389478217061368,0.14175527184798356,0.819797234087307,0.031572216925392055,0.3426157186259656,0.017148169063463378,0.36105346113442127,0.023016972517685377,0.29022656010466474,0.08501496299698949,0.2310729525143089,0.2203605229941529,0.27095851753237843,0.20379896230308958,0.15264243732943983,0.2799333406658433,0.006439226438363411,0.026711460091335116,0.24677569553193487,0.293517223881173,0.25465476426063216,0.6026790123487619,0.6951396357123222,0.03495225660282063,0.298290798331154,0.08784055667667291,0.3075611727243718,0.2479096616437357,0.4469065379355409,0.36702182419205526,0.4241113898570564,0.25861336881632796,0.02561772216963715,0.0027369441305920557,0.06550212347091924,0.4672452676635311,0.3512429706659976,0.40397639804677243,0.14834498384070308,0.16157933821679013,1.6197033799705211e-217,0.18945288939388355,0.5768104288366958,0.20093918329809388,0.32157642295555516,0.1401954367580046,0.37064329334647245,0.29385156125009476,0.2560663587118342,0.8143921617679788,0.7121917548268913,0.27119685943932587,0.08256378662811482,0.48541769163553183,0.38265760824372036,0.06259505422611274,0.22157074853584927,0.14515678537458826,0.06921476580085759,0.2028756601344797,0.2849978588958823,0.22277129945395094,0.07432888339537404
X45,0.5342642075509433,0.18394118080760352,0.03102393005668392,0.8298240782202716,0.45961243040520106,0.3245007080808984,0.4044814977058475,0.10911436015179896,0.0508517074924855,0.7531202077075666,0.3287107167798291,0.1758948865292432,0.23186239092437566,0.48766391170371487,0.03663730054012957,0.41236465598944416,0.2203571797555455,0.2413975417168042,0.4922922926924138,0.23413884502707027,0.4136080857659594,0.7780876917803202,0.12667475983827528,0.43203285895629373,0.43659646511801586,0.4974593359316675,0.30696938544594726,0.11847627355826798,0.6115418126395655,0.654465721180458,0.33700970463724567,0.46102664758891154,0.20252580502761328,0.0553484776005889,0.022869333528013777,0.746816448097585,0.14111334376468476,0.2537371443461713,0.134489199359224,0.1969425060185706,0.3293599812850892,0.012124987867122766,6.770487412435301e-228,0.07424033591410067,0.18846980770468783,0.4109905381656651,0.1977226089859985,0.10185631949068545,0.35809748034400213,0.022315255132269736,0.15292359657643495,0.4827907689122503,0.028217415954894152,0.10588484885468526,0.16711882475203246,0.12321694424003576,0.13038709665851936,0.1395218378367511,0.04813130934444742,0.4936385676626622,0.17092439631495634,0.20627164346564053,0.5013984339817544,0.021321563636322167
X47,0.3540365613334627,0.2921986761674561,0.15633289928359762,0.5989763984414465,0.29390611827201574,0.5157113762400312,0.08733519135564233,0.17378115498596933,0.36134415983135904,0.15009655914069975,0.25198912345961916,0.6677683195526887,0.26074552074123175,0.5323898832760122,0.23613366195185176,0.13012985687034345,0.3084379211762218,0.47766084128417885,0.12061611489835444,0.05326930104541238,0.04682980071465759,0.18387949482431945,0.013263739847257523,0.3377509971234996,0.3465544074728399,0.22465578057107932,0.11698192300394801,0.3422078664676831,0.2508340202125937,0.12235573617181414,0.1809993299815269,0.5675056622922952,0.04873707982986347,0.22972857847589745,0.6827761041200786,0.26641312820885044,0.13389719915786355,0.5480219783903131,0.11279344952691643,0.15074839829489695,0.1776887464151546,0.4610810765677348,0.19671283793300567,2.2561511968829522e-219,0.4516137728508705,0.1320384433343449,0.3322915036262636,0.03414775780440995,0.0031897833027315883,0.0191808224185826,4.264603232254122e-05,0.00882517831648702,0.06650140319979361,0.06553068174390365,0.25417664263427564,0.18536510091220734,0.17394427412916794,0.023919929426752754,0.31247256416030866,0.07744958150251709,0.02808027278546289,0.086190552774677,0.4304589468807798,0.22525595874856114
X48,0.07140851825648616,0.570769918376683,0.5604148253453122,0.2590362424947421,0.008051611086021645,0.45581998347990765,0.09648578720974749,0.13611676050179897,0.6274797666031837,0.21180281004394708,0.45243186576251015,0.2887652650753405,0.3169537695165177,0.22637682307380627,0.24562154249515689,0.7845132571800573,0.2747901580618638,0.5059210787443802,0.0009916381460623337,0.03289445322830104,0.3507124785037124,0.027142559451977355,0.0073777347379178765,0.028042763711846712,0.1877007698437756,0.18765540459491895,0.3461494247416089,0.11039763063243621,0.05556466787357319,0.6111961760426922,0.27750729328888557,0.17111303191804794,0.008665195289310026,0.30489692788499667,0.1681989071249112,0.44331352052124817,0.4378501906403669,0.5297391895184982,0.43346895581202355,0.25543633266626126,0.36637382077296654,0.2284425067621007,0.18814633337471678,0.04413220393743791,3.738129432220087e-228,0.018470019074775842,0.23987197949291933,0.02058995990828002,0.08201121147264875,0.1856620870081307,0.010838959861449499,0.1518896729442485,0.392499923880556,0.13440768089424512,0.1368448144862443,0.02232124452657839,0.035329788818341826,0.18852763960468288,0.7985866334875649,0.5184469442835207,0.1184668013262732,0.3381801809946258,0.2982906943439914,0.39303775110705574
X49,0.2869610342135936,0.6333540836903596,0.0041715556716227405,0.2020716583866548,0.2549595349773224,0.09307940586805823,0.11502057805693801,0.10933352547854112,0.5263703853590218,0.046642231344943094,0.1079354237133888,0.36033932773200855,0.3712626255070788,0.14110449981095594,0.3401579272795393,0.7993729058520009,0.43545931433211205,0.35040420460103383,0.4537421246095649,0.17544992302558676,0.03856922125064603,0.20448949923579152,0.0906454712608785,0.15130575054290527,0.17448070566160181,0.34299865893501563,0.07331057514608738,0.24489696458196536,0.4572688430568917,0.1625177920928859,0.1724088905524787,0.10651776803616168,0.742243685532451,0.18613099392439436,0.02059000485849482,0.16638188212725416,0.33396539787850943,0.5007489703940348,0.16928283294185403,0.20917689921719174,0.023048979596211595,0.6078727480138126,0.15266217713167501,0.01671578922165724,0.2913010163559154,8.837252875645087e-210,0.07701991317326973,0.16594306000566886,0.3216593946717985,0.39390738426504335,0.6023611270877449,0.5674761753038183,0.5970864408211528,0.16769142105605037,0.35356119029030175,0.03659289528343844,0.5359856823760628,0.34692390664603506,0.493422904458076,0.2879567147997585,0.03139702406292358,0.4236780416493785,0.04858469104807475,0.042626469719895185
