,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.37275171114954786,0.447874301998369,0.09420171404250353,0.04223374358743191,0.3530215115669047,0.02974151100591661,0.0954214086756551,0.16362156187855523,0.36293356969329066,0.616716766744473,0.43931206340773543,0.49609907173884465,0.12375696895939714,0.09263482313922135,0.3476206569036685,0.14670498928546233,0.21202501521404216,0.05653225615329933,0.3641987339518939,0.04571131420141228,0.301958824499419,0.12150135901039501,0.007621678032287092,1.2748908847779815e-268,0.05514744550786057,0.2005952321414482,0.13171095914695705,0.8161875475616615,0.12263934781500486,0.4987690717014455,0.004581474651448803,0.29266897952321547,0.3543724182721064,0.00015155791402762022,0.13218954107110148,0.34601228587327487,0.10718604102485782,0.3605614111210381,0.09051514468311861,0.5790607707721073,0.15834445614747306,0.34775974449711816,0.13579397224738657,0.00046980652206560567,0.1753424893745681,0.31930863739116194,0.10005821908824229,0.5573644571151817,0.03158401352400802,0.2755611164176465,0.4583156344706745,0.358418210044708,0.045192057559495735,0.14349282738495453,0.3350973349637578,0.09719514715442733,0.36732550063542774,0.16502356166969367,0.02800764673856194,0.2669083245409739,0.3835323189077485,0.11000317530624999,0.06446621186315141,0.30681462118108827
X26,0.1720504777125544,0.16259548369431953,0.4551049895146843,0.24446184922250028,0.34728730725671386,0.00473844202915763,0.15376646302086297,0.10687796260894314,0.032284446935869175,0.0496312218180442,0.3781338130508796,0.15260789557291998,0.13219460299633123,0.10443487575071911,0.19581149382804008,0.545759139189131,0.48253992344637103,0.14232410306633492,0.4831992909531477,0.16925301374961854,0.06764878028451925,0.09660097580899389,0.6183654778500688,0.03269450156175973,5.351128438870978e-239,0.06532018234409656,0.3177739865770293,0.4038117237187387,0.07831156517334475,0.584838531615035,0.5209446683801499,0.2679414618367604,0.2524578471073639,0.012964124883506243,0.13490635433579556,0.013202444632591449,0.3575991051736333,0.21280748228767474,0.15767160850284703,0.17425731527281368,0.07693185533308046,0.011338511796784485,0.20719295503591967,0.06998686553122564,0.06228096162333492,0.4302614946309372,0.14936879740294895,0.36624213724710125,0.3413267786474151,0.3528525891791918,0.400703994306632,0.02388224517993674,0.06995460468369412,0.4823207249610702,0.007773508008073232,0.7901574930197018,0.07915945685944097,0.2809589705805695,0.0019248567650243977,0.0013930593299192357,0.4948118780757958,0.2616979907086609,0.31403103528916393,0.030666026281636907
X27,0.530140985490097,0.15492584741795465,0.08882008179527782,0.5293990586578601,0.1908655680211714,0.03134048629575541,0.04085393594626662,0.14364358304008598,0.2770533727245447,0.004990514051110952,0.23117186034269563,0.5347973152499159,0.2381279966155428,0.10910869289049,0.27997193756940225,0.26018400788033846,0.25893817708686045,0.28595382368434324,0.2674698541441723,0.11513856720000687,0.3853034297557538,0.148115920070212,0.06534571939069773,0.18434866951529577,0.29125939559341263,7.383771176786286e-266,0.26698745409064667,0.486333098555755,0.153782230791505,0.37919487854401457,0.4196825362816917,0.26824420286262834,0.300330782730837,0.01184391048311199,0.08598248180478583,0.09668251023048591,0.04891422550598484,0.07065884706122588,0.12829554844107266,0.30352590142704705,0.15585779961960636,0.03634460830713551,0.23033186460340832,0.24995169905676187,0.4025373369864877,0.3698495420297325,0.20598023326380616,0.6326434417725417,0.07049627451843413,0.4973563880978625,0.12995820037252448,0.40800360040897476,0.19149374617900813,0.03609324162521103,0.3941102379165077,0.094365994969294,0.08842596859486869,0.22304588826951927,0.03969925899748267,0.19314991719616129,0.11310674239266248,0.20710639934208233,0.41892469049046255,0.8071929512000723
X28,0.17583153932622098,0.07215329065891146,0.14083804051325433,0.19995789095271407,0.29539022108515917,0.2301472703451802,0.23659402751630493,0.520945125616948,0.4013407207734324,0.3837118815130632,0.03236337931598611,0.6055123412930117,0.4295629447505586,0.03082645813405285,0.1914609942859679,0.6112609930901313,0.5307906558671022,0.5092130491068926,0.15257079986354782,0.09230715133192066,0.13661852787329834,0.01203041823237937,0.04049178756429521,0.7504925862410343,0.39501235268346935,0.40626243165938175,2.8784198186217767e-134,0.10937522114677331,0.15296281634592473,0.008017404547045526,0.4002476584778436,0.4197482633457951,0.13944279188124856,0.00919349707854513,0.5633480540321136,0.17171331817513122,0.3728083839373472,0.11803507914986974,0.08324895860995102,0.1647383414594009,0.004342244675103085,0.2724219763919696,0.27433230468799114,0.1744007298370085,0.47706886741569576,0.10949097278432732,0.09907872487961637,0.5634842455039578,0.3793024185897876,0.06314683457412769,0.371700582343538,0.22226486053926914,0.24382450517307183,0.7448563456637496,0.6288299565338822,0.13136987501542466,0.014586829423253329,0.5319071225778789,0.2509938460612174,0.48826217431494073,0.7253925087761166,0.012932236989273016,0.11377098875481047,0.3739427281923923
X29,0.4255565929511372,0.430664166250196,0.17736061571366918,0.333989331882288,0.4521314220856894,0.32208141530944195,0.06564968657306658,0.6077491911088304,0.02396282529816232,0.5201714780699951,0.12256315353701569,0.23202948557835562,0.14982191176527276,0.2576038097609817,0.13043597844029475,0.13033669364581088,0.07918216411210606,0.08075169062154557,0.05050210398837428,0.035825857846424974,0.3232511653661527,0.16680097728144233,0.10165233707417409,0.41569405901855966,0.6865739973792175,0.32617990465904056,0.33804768412630176,4.513314131650419e-128,0.006446872719705336,0.26917532534285715,0.005994386473477062,0.13795989696164482,0.09386231661290587,0.24648115314908733,0.004440405022790999,0.1241910954914076,0.1681029936163623,0.14892188704847587,0.41539746314295495,0.012072116604611011,0.019816899889965003,0.2905444006470471,0.024120269836474847,0.07147045367038656,0.14892946426406894,0.5671820430799962,0.3413189673256631,0.20685375363680727,0.34496577240868614,0.10871847582815206,0.020976071477590685,0.015435118687992931,0.07923006977798326,0.08481094488725305,0.1445398012296122,0.028339533942020906,0.3204100804743738,0.5000372881462125,0.23865308402000482,0.3206165316123625,0.30755806128488383,0.2869040332965625,0.05854208263569299,0.11346200487003266
X30,0.03811696468488642,0.1974527903087048,0.06070989395782789,7.326939492201857e-05,0.3299114695231236,0.10610310793012773,0.04272271908362942,0.020103263594735184,0.24054662162828697,0.15212625385452577,0.05727888170193472,0.15606006377649223,0.6231159303306948,0.0014815982485939033,0.17471635830401588,0.03909430111125947,0.4119387781832832,0.12255918201975287,0.13817393914059836,0.20309970395698485,0.10518367699027838,0.10899948316141403,0.13557756974792248,0.2769568999169227,0.6897163599168554,0.15760180914756955,0.329564177332147,0.011211660068793792,1.6970684596416655e-114,0.038480723320971154,0.044684264060560405,0.08406849402665288,0.41165771739215473,0.43357147263506784,0.19791215027264877,0.1478293560179066,0.32924941476697117,0.3862261953057078,0.033997368020069536,0.040192634869006406,0.34068442459695114,0.24203119396101713,0.13241487746634426,0.4407518964822799,0.019183694140299926,0.07599203913507543,0.623780820866751,0.09085760022876734,0.5223864997839043,0.420949649944776,0.08872511795167884,0.1735492166344896,0.046450462207917355,0.3927177925339081,0.31392466480191167,0.012111579855083356,0.23275945600507755,0.23428155787234528,0.0007788193517923866,0.03253002903667081,0.7061895396579551,0.38194032900702585,0.30721171989974105,0.030666690001024274
X31,0.11508922157686623,0.6031708812481917,0.07323906256691746,0.05054630157002632,0.13130843083689261,0.6783302209245922,0.24258826408411405,0.1711484690277668,0.15794525650457178,0.37683709086962897,0.1833519226688123,0.05805832625062748,0.4230927559749769,0.3466635403225947,0.5576900965246007,0.04062522652926896,0.05773058528775332,0.4253648759973722,0.053855680318786035,0.34499973029409453,0.21181004704562129,0.13095169937063827,0.2721117065410425,0.01599227942457533,0.3229436001172024,0.043369045465406625,0.061579400474150704,0.24705135850212856,0.1428993306333032,4.111874104589866e-138,0.27413137112241764,0.025705218284420284,0.583350972364043,0.12684914335096958,0.7063442272039093,0.3198563917207066,0.04892647395593971,0.015413069975500885,0.23092425701686967,0.23421249984193077,0.05431356746388052,0.3729656899661321,0.35734363537563735,0.11100644269860092,0.5770429760075629,0.08811061655795822,0.09923800191151352,0.536480222395819,0.03615473945367731,0.008766789907397455,0.23226272713482785,0.12046018528072085,0.00129560453889365,0.6368604837684325,0.055842845014711755,0.45548054613580624,0.2212961155650002,0.2351121040525357,0.21549111549202182,0.03475095852038185,0.43499374125866064,0.2546791280662641,0.04818544065820086,0.17055425112228673
X32,0.016870762505996107,0.024385812944650753,0.0277213270517234,0.2240014388929608,0.6332576980937901,0.04726591716553287,0.5225086084770896,0.1921804328613072,0.17233519739152087,0.19056063698866352,0.38312462199121927,0.19829012465831017,0.16132055041789575,0.016093282699700347,0.7183966153692861,0.5549210802946519,0.07648070050425321,0.1165311485236762,0.1126855844606738,0.018210963581176055,0.13924846868057056,0.30695951076310857,0.14445902339703146,0.3831145464242071,0.19770815552621085,0.49033235775576234,0.00016099127962522876,0.13110736027883907,0.010215408841861232,0.01323315317414635,5.498628430314364e-114,0.43006622514446236,0.35955583179191014,0.012825972093444864,0.2529555778541468,0.07541188362456609,0.35929199522743116,0.18397551634438197,0.03151550561388701,0.09011799143620768,0.04582064968674284,0.05101127764599432,0.002814387479110707,0.3807736819299967,0.030957804620678674,0.0275649804387815,0.5666325491098884,0.0008710717328060476,0.052216645209820334,0.31486002450841905,0.07446229889115827,0.15320907072236564,0.014830451438773228,0.5025252608039288,0.6749194385230346,0.15736236606759496,0.016951371034685924,0.2526882893636551,0.030112110570925044,0.11203904525149065,0.021008352560682557,0.5331395490076091,0.039026486268946586,0.00037999325119358304
X33,0.6174700640572536,0.01925022899752053,0.21960160145701377,0.05232234322311064,0.46091915824375185,0.4478392670492252,0.7280128722366237,0.2695169243231047,0.05676598310431551,0.6005655098965779,0.21637803609553194,0.23351800657353922,0.3457355366032162,0.22753486634172573,0.527861678411815,0.2507542954606095,0.48051584829584054,0.16576034756208768,0.27430624393824815,0.10366186290641667,0.46465753170597596,0.2554027795834584,0.21316534569697054,0.5149595311892321,0.03681895057886222,0.08280004231767307,0.3591596674640812,0.013040017678778418,0.0022112846292215243,0.1653313691319112,0.006277900762051457,6.493657387150987e-109,0.16870745209406707,0.564966878052881,0.02136670575446412,0.0011864921704462473,0.2752468075640505,0.17156003231903336,0.044247863539489035,0.2900789009316295,0.28513696372548275,0.069441641157544,0.07693711155925462,0.006583032317128696,0.39985923962389935,0.11166885186474958,0.3670771293758457,0.1559607685560593,0.6121736542725938,0.03573329536616755,0.03212685569169834,0.03395561156673338,0.055208759615118584,0.004106867565398247,0.3327732872771443,0.009645927403257867,0.16439501111340873,0.05705472218462506,0.07568872839825463,0.2987095757490067,0.2530156602350545,0.017776696337148692,0.016291742472953303,0.004366122145376859
X34,0.12301537799798769,0.15966256629405381,0.23954170553512247,0.019036021397533135,0.16049341798487773,0.2054130138286893,0.18897118119333117,0.2053038422594738,0.4702407324427364,0.010189260198221861,0.21973271123515153,0.0347874723915018,0.26942492897560494,0.6677974825195845,0.3787846083477018,0.02513978462218858,0.13438116221113966,0.11689387088056184,0.23300384541425187,0.6242751634179508,0.4525679532613135,0.1455794846757086,0.27297735347102164,0.32449124906275856,0.35332518752474734,0.3629733851016902,0.5428587344071193,0.48237117601212365,0.15091907366949847,0.039897031982812706,0.25901599939512576,0.4138925966955636,1.0902521644868337e-218,0.44608775837039993,0.7022463696650907,0.5621758243062026,0.10599890350932817,0.16441650558914003,0.5476896671692963,0.0003645460158387036,0.022060107085923878,0.3103764713357442,0.10813510109494666,0.08446687154748679,0.09292931458212413,0.471687872432605,0.07023234698737461,0.022699014603874076,0.4992904173715093,0.23324631875126753,0.422832235029671,0.2043647462454998,0.18855301516028564,0.0349501011710533,0.13553006992567737,0.08572380906060853,0.0874645831772317,0.45419729956808946,0.20735193528296544,0.09230341402719125,0.028030084464448057,0.3323511038063134,0.11028488836115156,0.4311713894175654
X35,0.04671168890980386,0.010014146783072888,0.44823516364465804,0.5088954732332598,0.04670304972339784,0.8027694308278253,0.27602881002224716,0.3374479305543346,0.4534281804697437,0.31887901369654525,0.1982669528980795,0.0926818740960472,0.006258596275366375,0.13297189941952195,0.2407827501877519,0.029488478278186608,0.5861791761061916,0.060573724498810065,0.18278449660603313,0.04029891176513199,0.14897033544912688,0.4742974548615179,0.41028706988184643,0.452260959690003,0.0917007324456007,0.5880155091613524,0.003630511304582023,0.1573091565483583,0.22212805644474282,0.13296344872779978,0.4557883882876195,0.02334958984990274,0.060088241023118966,8.611215593263066e-218,0.0584202855374695,0.29507818606721875,0.041458844793964,0.004867224256347825,0.18831395210296792,0.11994320450792538,0.40387322867012104,0.04544314695975131,0.5335777062155891,0.3324712663290076,0.009531823559869305,0.44579863583032503,0.15416639986074998,0.2801520243635375,0.037256911992742954,0.5658230055413969,0.45592598081289326,0.08676064904717516,0.07177698676158441,0.3552934548110677,0.8181115602183592,0.3363686323697901,0.23588423597990307,0.2372796070084521,0.07899340907060715,0.46518236428642584,0.012070166407095125,0.00047021395403167845,0.3169071546775687,0.5254752780027259
X36,0.4318700685485706,0.31355324843220184,0.24338186920513089,0.3620188598235613,0.031269646962012544,0.28531080119040136,0.02976811103376537,0.04637407063621824,0.238253450667935,0.7668592585248831,0.26821945590751256,0.2946722317785194,0.030184644688433716,0.04383500235921797,0.18006275642181252,0.221994937451973,0.3059921140177094,0.01125407935521579,0.47665864057569834,0.03335454259403877,0.4771739725772276,0.8188431190172307,0.19937985063730648,0.18392594658135225,0.12312611655245245,0.13057418167536894,0.6796892966976672,0.008843172348655677,0.15344088999129973,0.3618125692472662,0.006250771645103866,0.24819599766602785,0.03584306062316637,0.18497551829368375,5.905592261838396e-209,0.1592166421405345,0.048984491055436806,0.22216418049015776,0.5790807015345742,0.39955414725154664,0.29227817404623374,0.36389885138259365,0.008071096136092287,0.706414038123395,0.1241498806979536,0.6081401438104262,0.03051611694908135,0.00768203560355685,0.09683583608614106,0.0011629325636730548,0.10805568507174099,0.15920524192556668,0.05088531890257018,0.4864868361825672,0.025722130940852905,0.27144528781969685,0.014625961308109307,0.48708849810977123,0.18378713767690116,0.3474126375142677,0.8238708213625141,0.2883953638364857,0.3538422057802292,0.3625285372566296
X37,0.09549504977293638,0.023063795285771373,0.5154032091845993,0.08853200995840182,0.4519996216545338,0.1427251366916993,0.35313679683760363,0.701603379086371,0.03191932940250037,0.5049511154619958,0.3533524867637496,0.10976700933450198,0.5648997041846887,0.5656903632482816,0.17099568656276729,0.18725718245763992,0.6399236092173545,0.07600806231681932,0.25308757304921187,0.4061430751906153,0.11061385785846198,0.529882969973101,0.5563237490834871,0.13707955583638642,0.16106813594150057,0.3001218658904468,0.16915901669536132,0.011917326915004656,0.1951439398476132,0.049818043566525826,0.43135063842502464,0.5557127045373326,0.4838669433413926,0.10428328472443149,0.3002144095137865,1.5689588036287094e-196,0.3325177936730417,0.5871935993540959,0.19760654886665094,0.0034841465589922752,0.07165195428744654,0.390610078000817,0.2858702587610706,0.18881073513425878,0.12919258501199163,0.5537103747691263,0.3207616113821174,0.35007877244009317,0.08522546648689446,0.12150682825287999,0.3936051076889839,0.045863691475411625,0.23839574473502465,0.12176008403121934,0.109921117843058,0.7217713118835823,0.048500434877366876,0.09403318113399087,0.21581468239578316,0.5056419004863196,0.6070044867736353,0.1283792346294121,0.26295657465202765,0.047671606269903154
X38,0.404158622834979,0.031816402670314145,0.6949433575702164,0.39651415932443906,0.09389000902663358,0.03792842490325255,0.47742089887339334,0.014461725071372486,0.048162668411749675,0.13750240917202575,0.3500454278202371,0.027431369480609737,0.12519338970012356,0.7335990987788154,0.08739487851418509,0.09169223864662782,0.30049373763244897,0.2517947967590314,0.5891681625719849,0.11833978908382489,0.15462575064205225,0.48129856042688324,0.5748691858002329,0.11852817942100188,0.7685334736319519,0.34913353113693696,0.34999107552407377,0.061825276932418204,0.2486734895667368,0.25086885799973085,0.40341401757519596,0.021763155623313876,0.030339236284539536,0.0013328994064897143,0.08026687508693213,0.04341768984511326,1.27184605802914e-217,0.010755477607108476,0.3845839924673309,0.16886836685732132,0.09409593248091513,0.18821307679314278,0.21798704668314053,0.6303930542318764,0.013506520746823592,0.35072112425610524,0.26007008017678257,0.2115659514890374,0.025423604785566024,0.5257546859794974,0.0894648180073963,0.15446330794376,0.5000398273764172,0.28919313982151945,0.17623647607839604,0.34899755495833257,0.413043038921113,0.3535797788502547,0.3941965553397046,0.16226768811221043,0.3387563294772079,0.102222279351573,0.09752422334960076,0.3347685316999497
X39,0.7883340233347873,0.20651595101577777,0.26009520584820073,0.3195952060991086,0.11794408086757513,0.38164470915285864,0.6440922265034053,0.17035317041950093,0.10601143257052348,0.7397278877600859,0.24364461581441446,0.3770162583780868,0.07031154503049317,0.12966393308426244,0.03464100817233675,0.055632182355494435,0.17780271868482633,0.19050407802406555,0.10632855510837629,0.155095573670739,0.1341249303312827,0.043956402016753875,0.18144089423185622,0.09876174624334799,0.017317209037027614,0.2945725443570403,0.46173749896787514,0.33635360158103583,0.16380483575709542,0.4492152780707497,0.46343467383997894,0.22609402173426152,0.6059441549769345,0.1110429661778547,0.007497109174789614,0.13418577277176674,0.5704908695007702,1.2190988826488727e-210,0.23501556120770192,0.13441745511553616,0.27980224377496743,0.1925861080319439,0.11229265384030965,0.1615938408329499,0.18266692835911666,0.303786974593502,0.08341046320132631,0.17346553384327798,0.46165584459325326,0.041890107608645366,0.04101259098564098,0.22415896764594018,0.0005706175485708153,0.2866482670315831,0.5466271030329759,0.004574316935728272,0.04843470764844126,0.3162661854130935,0.024469328019674195,0.2848607875285704,0.044580012286174996,0.44329206175515257,0.09163824238686732,0.4895950629975833
X40,0.47542561862678917,0.3620403294124925,0.08382071581770244,0.27508492362803316,0.030395189761466986,0.10532422538156083,0.29512148569780217,0.1582440245227901,0.40979893930032774,0.19834621893044696,0.5295807908814316,0.42505312784928423,0.17503781893898027,0.03528903344429525,0.07351141097633988,0.05971988972384813,0.07194883596744862,0.038035436983606404,0.43213787512627777,0.008630228546463434,0.06991200697682472,0.13997188365307045,0.3628377885939764,0.5420591449034389,0.6220373151642691,0.015654668182224517,0.19484979588203036,0.3257684705321396,0.16970985736641428,0.18233565529955936,0.17923921936408754,0.12924928881254988,0.026432343360685846,0.13690699785639018,0.362034000239317,0.3984537163527989,0.711011973969405,0.3003788752130911,1.2796427783643825e-213,0.13215898247035698,0.6703857962931918,0.19734782396642653,0.14569561299014555,0.5933664233426947,0.310422937242551,0.3833042528114854,0.602335387661069,0.043734975629213295,0.17883765905057458,0.04981121000940857,0.012480322943943791,0.13767939033346646,0.41907972025089224,0.13323301682857522,0.21604083665667181,0.1454513246641532,0.30627192811946974,0.04485319281528344,0.34809069887955646,0.47522312182089677,0.23287792819534,0.06153268902946869,0.7578978416175974,0.13350760322391436
X41,0.2774382906998998,0.002040208036360947,0.0030287780143964252,0.05549855270540146,0.37228041997359707,0.3779736968882851,0.04246302957107093,0.6798085106802224,0.00018891928764687448,0.02975925954910462,0.11203234366109442,0.2159610151700518,0.3368373821298775,0.3906577784751405,0.09735175065246306,0.505217796792195,0.24473085249452456,0.3399880260544139,0.18816047392224022,0.5242866756924363,0.22303260588835902,0.14336616589967838,0.07415289655355246,0.38797747636073343,0.00034063777269271973,0.3710430880749528,0.5348035642639225,0.042758149326800124,0.12071577576343462,0.6123482023097482,0.00203532446660177,0.18227273108123157,0.38555256999997883,0.2366648070076047,0.6430153911643628,0.40805049853413927,0.45143254541594874,0.377711839522199,0.45911702650668534,7.932523026390576e-207,0.02041146569230072,0.08173183457891407,0.3955325641455628,0.05071178666807834,0.06713005734149291,0.10964525010071914,0.2599291041302645,0.27192533036666344,0.041158417224745135,0.005286255859678644,0.18157294868035698,0.1736901042583758,0.04194076339024673,0.003665172046872087,0.007949799398213407,0.045632370276393726,0.5097987547121254,0.24074613359206332,0.022975201821829876,0.28929396162455334,0.018793182858237754,0.25360975408149683,0.09371103282462527,0.2542766755922382
X43,0.04462283840419459,0.07378003510435593,0.1358266883633281,0.12964686505090886,0.09989237207162789,0.16206912898358597,0.13599489964950234,0.42896490374501806,0.7328113147928478,0.21826537270061327,0.1697826658701322,0.15757599222254487,0.2640254930375986,0.07238989423919083,0.3237796215871379,0.04622405952188459,0.12112695012200572,0.23863020132608379,0.13745891664160398,0.5009525504804371,0.5088266765963094,0.014930192348544796,0.14907594052112527,0.15390071253455834,0.3842576286772345,0.2745363407176328,0.24366767373710602,0.6444251572037557,0.439909374252662,0.28282812364916327,0.06214014812626725,0.002641292386342752,0.3906799351025907,0.02073964925009296,0.05647061946710725,0.25229313449687424,0.31689841494644694,0.025843992481274478,0.04481929405141472,0.014156631127202975,8.857651151862225e-225,0.037093017143533295,0.04107850968280533,0.031716555937662656,0.3549031430565887,0.3180886694026963,0.38547109750792663,0.1268201909622591,0.3741607865478497,0.1443272496839805,0.16650139494136584,0.28116863339229187,0.0851882470998607,0.11196840875541797,0.23191512127021544,0.307811440035113,0.15279555559832877,0.1317358511692703,0.10493522866471931,0.3963507854494338,0.22478959009511734,0.030879337301208967,0.26228953286148793,0.05688561861723175
X44,0.5440848399249251,0.4320373861429612,0.2023435652084442,0.21477544970995374,0.08014995129612253,0.17732874979907678,0.16472558694553277,0.2362827473825813,0.16923269309531988,0.06918013557039686,0.03697725274909731,0.16264242006092877,0.3785146950403963,0.41817662851258997,0.44001911631789553,0.06593576592810677,0.3230886668360906,0.006277094393500349,0.022229561808071528,0.13585695093406966,0.10330297713196109,0.4030345228197341,0.1751799830904261,0.3883985736679063,0.1138295028257053,0.35311206558317404,0.2958229810290608,0.29588820123126425,0.03809044129720953,0.13413955417252055,0.22726920988045107,0.039846687498134865,0.3029075201979186,0.07720889503225435,0.5120482480477369,0.2258984147789557,0.14301826004518622,0.11177826488728079,0.06584694011939571,0.014255790709894356,0.004177340534160946,4.3724188496399176e-231,0.25035917273834996,0.2855617731334567,0.40100454893005005,0.30573311156058247,0.11610164312569808,0.39808323251243655,0.04736690537514588,0.22526083188442167,0.06994047154501683,0.633005493117263,0.202570311587983,0.05921467564540028,0.025349269881596498,0.28498083869300583,0.006342669599190937,0.3641842622367794,0.10096180141338461,0.23576387413347694,0.5085078309714908,0.0029396544950654737,0.15678485051450486,0.17753346621895316
X45,0.526647803153219,0.11334295655324907,0.03523968110628901,0.14597998249666982,0.3914690631647732,0.6594817363279766,0.07782745671905433,0.6425879500257644,0.6565892062759021,0.1491542785066696,0.3939213137812887,0.1995702658490528,0.023273437245223915,0.3009754321435522,0.12647311637351424,0.016727374331621418,0.48730358267273277,0.19995609696008174,0.6216714399329908,0.22263044749114144,0.440402517932367,0.6027350757371152,0.6501088696509889,0.43754399687126433,0.17670313162365814,0.387301993934163,0.17376500368594336,0.1538114392195081,0.47419813535505945,0.25279372317643173,0.0032500083290453144,0.371752962475293,0.3110466377914037,0.06340068659490691,0.26512689633825337,0.2363444364361534,0.21841515251498178,0.43634286794896604,0.13352545284552905,0.031367209513717596,0.019235503806917947,0.045525434758446136,6.70736180779016e-224,0.37419284260973623,0.7043429857907855,0.06897019620656662,0.39876624955159945,0.207616440029566,0.439122572037263,0.018480191000466027,0.2581161124924967,0.11219615198664917,0.321899897926218,0.023527670892643373,0.06087356484216013,0.03750799883949864,0.0681555885384675,0.21050349548568967,0.6991435612781309,0.2645032576098154,0.014805391078042048,0.7235881489424778,0.4482102350650745,0.022873981269579634
X47,0.1636544763935087,0.08150389211275308,0.04664614425270669,0.39366815553676693,0.2639650537363206,0.12535771491420716,0.04479555086102403,0.6108299287005201,0.4397151988484194,0.17881629126223944,0.11608759519333212,0.7120738686109547,0.09389764732095303,0.4571116822374268,0.16809364251617612,0.5516664333557939,0.21715634388919322,0.31002267479538226,0.25868908059683304,0.5042138067360452,0.25021323690023356,0.11397239601432842,0.19509742508281427,0.050827743432813176,0.12619088869412698,0.011062566511801585,0.05763923230400382,0.05474726796660781,0.028805612417734924,0.32778838297283364,0.014948735216865499,0.11014157648771032,0.25957436948171314,0.43767191997702287,0.4298690861489883,0.11737376503133685,0.12176202748837035,0.27644811094475363,0.4111660379137855,0.09259383110241007,0.24445469982965806,0.28326639990669966,0.24163154303710135,8.63357113919773e-209,0.424022471050738,0.13973235399562672,0.21579646001061456,0.339984341975225,0.007030725722977029,0.05728030046038473,0.04322881229315527,0.5166925393741951,0.06951191122217193,0.1442014561301537,0.010587866510262167,0.2126879883628839,0.02814084347146821,0.07352168738551809,0.02503877016148469,0.15921908373423854,0.04666181266264169,0.11595196450722063,0.016650462961589323,0.6282192067319479
X48,0.7762985761532686,0.44041958373732976,0.02358687663392378,0.37400104157541586,0.17744154906392107,0.18817737352412958,0.6758548707330639,0.49884708149871004,0.02077927332603355,0.1402086526724827,0.12507655843445667,0.2216589878477781,0.37849078598124036,0.09036879156372489,0.09759548957481443,0.5542351957298678,0.39772465458944284,0.5370835185256307,0.1816464633494222,0.009970746990142665,0.4383684883547645,0.2095155800269264,0.03964392297081271,0.00786018848285299,0.028638175245076152,0.023683988676065693,0.06680333333978462,0.07926557446767941,0.222247706805443,0.3883842492464527,0.1871212720560867,0.18434376827040738,0.15867801296308465,0.01796345997126,0.18504114823482212,0.005856090664938165,0.1805403335419199,0.3961746823078264,0.018275481584969222,0.12711801290409921,0.40544186699476326,0.31025597104471475,0.056307207819160356,0.48362836057010516,3.951251239590337e-226,0.42142197158901645,0.04430756357882241,0.002868804608527773,0.28478044394356095,0.09528780514604097,0.6702498622091437,0.1345891919151858,0.35302751876464017,0.21076846122225348,0.3968000954276409,0.04247720747871277,0.4624775383312859,0.0004152886959849769,0.3533180093630593,0.3130535404852364,0.037976121773838356,0.006896376211772605,0.04849990197926195,0.31155591383560494
X49,0.11686102105230176,0.3261908876220818,0.3363490274000724,0.14301821500728584,0.5248706935435313,0.27244198776185563,0.2932223524522936,0.19767652112510845,0.6066254835669035,0.32211989917479705,0.5613056778816007,0.12263392936306555,0.1895843213152607,0.7748685757349271,0.5388277622177637,0.20803809208382693,0.17185589345170035,0.09902996256578746,0.7456553521863439,0.09023356113511623,0.053616615623886366,0.10444763656612055,0.18379849753393168,0.2164882929582566,0.07632680249793518,0.48259777816494354,0.18502743499205568,0.5344909360003167,0.11942388726968807,0.06099363506347138,0.5264562346457419,0.027048149088042473,0.3362988628515462,0.6551867559021316,0.5683140855301969,0.025152066468811112,0.3377092201578075,0.020278941381577483,0.45585167628729417,0.43924474271955904,0.003324012575702197,0.12185684935660626,0.1063406490471055,0.23897644283997926,0.3101429480107204,9.31601532756403e-223,0.3864721920528379,0.007049054571467891,0.0024386143114726922,0.22791868307093335,0.34989800089394874,0.0023165285685296903,0.3517192625499668,0.2602776654666219,0.5317075325014786,0.028849207717789482,0.06561080200839939,0.15612526158608966,0.030247540183441092,0.006007666670270042,0.06792461247913437,0.013581316135774905,0.3707212778572219,0.14731618150680897
