,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06363963335752487,0.062164049595594406,0.06558433175086975,0.06962732970714569,0.07672964036464691,0.06504423916339874,0.05948331952095032,0.0723988488316536,0.05956318601965904,0.06088479235768318,0.07578941434621811,0.06341071426868439,0.06847937405109406,0.07552721351385117,0.06237540394067764,0.07399450987577438,0.05931006371974945,0.0696968138217926,0.07331579178571701,0.055985599756240845,0.06579770892858505,0.06571944802999496,0.07102808356285095,0.06296292692422867,0.05835910141468048,0.07122965157032013,0.06868159770965576,0.07980093359947205,0.058026038110256195,0.07515425980091095,0.07031229883432388,0.07228909432888031,0.06636852025985718,0.056352272629737854,0.06110989302396774,0.07882891595363617,0.0573708713054657,0.061300959438085556,0.075136199593544,0.0653969943523407,0.0633387342095375,0.06897977739572525,0.0689338818192482,0.05356232449412346,0.07174960523843765,0.062261730432510376,0.05561751127243042,0.06699321419000626,0.07436928153038025,0.05593600496649742,0.055564992129802704,0.06813384592533112,0.0656183585524559,0.07038704305887222,0.069297656416893,0.06433413177728653,0.0803881585597992,0.07501596212387085,0.06578226387500763,0.07054309546947479,0.07033496350049973,0.07286444306373596,0.05600745975971222,0.07518957555294037
ROI24,0.06885138154029846,0.060769204050302505,0.07125543057918549,0.07748419791460037,0.07801993936300278,0.0650000348687172,0.0656035989522934,0.05747607722878456,0.07250122725963593,0.06265924870967865,0.0766664370894432,0.07023821771144867,0.04493993520736694,0.06127375736832619,0.07604571431875229,0.06808344274759293,0.06865056604146957,0.06705734878778458,0.08146236091852188,0.061492785811424255,0.07403884083032608,0.055130623281002045,0.08126679807901382,0.07353975623846054,0.059222836047410965,0.06881682574748993,0.06923411786556244,0.06792017817497253,0.06374477595090866,0.06904046982526779,0.06955546885728836,0.059880580753088,0.07444580644369125,0.06325958669185638,0.07119134813547134,0.057483069598674774,0.06178300455212593,0.06286904215812683,0.07696446776390076,0.06409697979688644,0.07074397057294846,0.0547884926199913,0.062136195600032806,0.061942726373672485,0.06720265001058578,0.06432148814201355,0.06898569315671921,0.06452788412570953,0.06547718495130539,0.07010237872600555,0.0654873475432396,0.06511379778385162,0.06806153804063797,0.05298271402716637,0.06620217859745026,0.07557527720928192,0.06440738588571548,0.08097362518310547,0.061735548079013824,0.06781286001205444,0.0520893856883049,0.06848584115505219,0.05130429565906525,0.06409689038991928
ROI25,0.07088056951761246,0.06044210121035576,0.08091168850660324,0.06535570323467255,0.06287485361099243,0.06288455426692963,0.07937844097614288,0.05571956932544708,0.06471952050924301,0.06994996219873428,0.08579888194799423,0.06741362810134888,0.07507795840501785,0.07583653181791306,0.06317094713449478,0.05602695792913437,0.0666830912232399,0.06554626673460007,0.06628324836492538,0.06103859096765518,0.06334982812404633,0.07778315246105194,0.061423346400260925,0.05971207469701767,0.07038989663124084,0.06367288529872894,0.05756597965955734,0.06791797280311584,0.061020176857709885,0.05852998048067093,0.06032528355717659,0.062025170773267746,0.06321898102760315,0.07583994418382645,0.07605445384979248,0.063675656914711,0.05913802608847618,0.06278901547193527,0.0635453537106514,0.0701841339468956,0.07227213680744171,0.0705203264951706,0.07563129812479019,0.08276384323835373,0.06611381471157074,0.07224053144454956,0.06680027395486832,0.08253398537635803,0.06428579986095428,0.06294193863868713,0.07081549614667892,0.05990217626094818,0.07011672109365463,0.06597109138965607,0.05964113771915436,0.0743773952126503,0.06076507270336151,0.06531655043363571,0.06837309896945953,0.06715236604213715,0.06779130548238754,0.06964859366416931,0.07563157379627228,0.06546958535909653
ROI26,0.06441008299589157,0.07069161534309387,0.05510425567626953,0.07491463422775269,0.06735869497060776,0.07456458359956741,0.06263952702283859,0.08208731561899185,0.07161390781402588,0.07032126188278198,0.08364628255367279,0.06428372859954834,0.06109457463026047,0.07209614664316177,0.07535052299499512,0.06727897375822067,0.07341133058071136,0.053673870861530304,0.060338303446769714,0.06179569661617279,0.066909059882164,0.07150574028491974,0.07626299560070038,0.07517251372337341,0.05975714698433876,0.0699700117111206,0.06586091220378876,0.06352407485246658,0.05463089048862457,0.06964768469333649,0.07524359226226807,0.06470614671707153,0.08015140146017075,0.0728352814912796,0.06351057440042496,0.06557006388902664,0.06581210345029831,0.07021178305149078,0.06842578202486038,0.07601688802242279,0.0665985718369484,0.07762591540813446,0.07060974836349487,0.07157762348651886,0.061130423098802567,0.06709347665309906,0.056139927357435226,0.06382004171609879,0.061608780175447464,0.06309233605861664,0.06845645606517792,0.0762062817811966,0.06743144989013672,0.07142452895641327,0.06578482687473297,0.05779891833662987,0.07746037095785141,0.05664040893316269,0.06290922313928604,0.0620899498462677,0.06264297664165497,0.08364789932966232,0.06696432083845139,0.0598515085875988
ROI27,0.06857875734567642,0.06406023353338242,0.07251735031604767,0.07825062423944473,0.07023464888334274,0.05764894559979439,0.06418801844120026,0.06588766723871231,0.0600111223757267,0.06007064878940582,0.061218250542879105,0.0720689445734024,0.08210860192775726,0.06760872155427933,0.07486269623041153,0.07838889956474304,0.05750492587685585,0.06312140077352524,0.06623438745737076,0.07369857281446457,0.059835173189640045,0.0635920837521553,0.07214809209108353,0.06175018101930618,0.062206659466028214,0.07268007844686508,0.06631497293710709,0.07571688294410706,0.06998484581708908,0.06880466639995575,0.06668369472026825,0.05944810062646866,0.05849185958504677,0.07406485825777054,0.07903477549552917,0.07366661727428436,0.07410618662834167,0.06338831037282944,0.0768364742398262,0.06830129772424698,0.07100566476583481,0.06642480194568634,0.05998217314481735,0.08368575572967529,0.06366945058107376,0.05800967290997505,0.07258863747119904,0.07829293608665466,0.06343208998441696,0.075779028236866,0.06185188144445419,0.0632825568318367,0.057096920907497406,0.06814290583133698,0.06332626193761826,0.06520015746355057,0.07176197320222855,0.050009652972221375,0.06411609798669815,0.07452014833688736,0.0675693154335022,0.06317315250635147,0.07124034315347672,0.07887350767850876
ROI28,0.07475241273641586,0.07759818434715271,0.07489261776208878,0.054102957248687744,0.07075490802526474,0.06029253453016281,0.07251249998807907,0.0731845423579216,0.07307540625333786,0.07575810700654984,0.06490440666675568,0.06575681269168854,0.07126330584287643,0.05903160199522972,0.060806192457675934,0.06346973031759262,0.06180224567651749,0.0588839091360569,0.07327748090028763,0.07590331882238388,0.0683000236749649,0.06880727410316467,0.08079604804515839,0.07308540493249893,0.07479041814804077,0.0648726150393486,0.0696457028388977,0.06238830089569092,0.06595775485038757,0.06835294514894485,0.05869175121188164,0.06462713330984116,0.0673619732260704,0.06879075616598129,0.05760810896754265,0.06075011566281319,0.06801523268222809,0.06875897198915482,0.07444356381893158,0.0708797499537468,0.06813662499189377,0.06964890658855438,0.05076393485069275,0.06585100293159485,0.06127388775348663,0.08118361234664917,0.07667723298072815,0.05430232733488083,0.056840356439352036,0.06370828300714493,0.061434872448444366,0.06222128868103027,0.06873606145381927,0.05814678221940994,0.06781420111656189,0.06463420391082764,0.06647175550460815,0.07162261754274368,0.06730695068836212,0.07002636790275574,0.05329230800271034,0.0761728584766388,0.06450971215963364,0.07205521315336227
ROI29,0.07919341325759888,0.06762152910232544,0.05814070254564285,0.059765156358480453,0.06223234906792641,0.07049207389354706,0.0635937750339508,0.05371401831507683,0.06458020210266113,0.07051340490579605,0.08627927303314209,0.06187732517719269,0.06353314965963364,0.06765026599168777,0.06516730785369873,0.07525434345006943,0.07259563356637955,0.07508841156959534,0.058819420635700226,0.061910469084978104,0.07193811982870102,0.06851236522197723,0.06972795724868774,0.06600227952003479,0.0628839060664177,0.06437959522008896,0.07275388389825821,0.07260322570800781,0.06502818316221237,0.07752003520727158,0.07170771062374115,0.054002825170755386,0.07364118099212646,0.05814545601606369,0.07196585088968277,0.0662556141614914,0.06149790436029434,0.07140032947063446,0.07445260137319565,0.06620226055383682,0.06224977970123291,0.06654679775238037,0.06450008600950241,0.07453430444002151,0.06664815545082092,0.06610120832920074,0.06371934711933136,0.06636632233858109,0.06599343568086624,0.07884374260902405,0.060814425349235535,0.06506610661745071,0.06915105879306793,0.06554263085126877,0.06778872758150101,0.07200411707162857,0.060125336050987244,0.0606205053627491,0.06767416000366211,0.06720557063817978,0.08221298456192017,0.05609879270195961,0.0719909593462944,0.07294612377882004
ROI30,0.07670915871858597,0.06709708273410797,0.059189073741436005,0.06483281403779984,0.06715802103281021,0.06964948773384094,0.06460167467594147,0.0679837092757225,0.0712256133556366,0.07570725679397583,0.07646148651838303,0.07752527296543121,0.0553470216691494,0.06875163316726685,0.05808490142226219,0.06729432940483093,0.061714109033346176,0.06595068424940109,0.065995953977108,0.0723123624920845,0.07230038195848465,0.07670924067497253,0.06694263964891434,0.0710303857922554,0.06917662173509598,0.07959362864494324,0.07210103422403336,0.07594805955886841,0.06502535194158554,0.06011677905917168,0.06555573642253876,0.06810375303030014,0.06904295831918716,0.06630727648735046,0.07476865500211716,0.0640358105301857,0.06741087138652802,0.08248985558748245,0.0731934905052185,0.06921936571598053,0.06365277618169785,0.0641610398888588,0.08693388104438782,0.06798458099365234,0.07827838510274887,0.058971211314201355,0.06908129900693893,0.07906156033277512,0.07052170485258102,0.066935233771801,0.060561567544937134,0.06510211527347565,0.05901113525032997,0.07294400781393051,0.06899283081293106,0.07645641267299652,0.07586502283811569,0.05772312358021736,0.0797741562128067,0.07507630437612534,0.059735119342803955,0.06533854454755783,0.07249347120523453,0.0638018399477005
ROI31,0.059661295264959335,0.06631104648113251,0.07664966583251953,0.07663680613040924,0.0754050761461258,0.06903751194477081,0.07186979055404663,0.061767853796482086,0.0702393501996994,0.06603269279003143,0.07543725520372391,0.06847576051950455,0.06992137432098389,0.0719713419675827,0.059094857424497604,0.07121925801038742,0.07413285970687866,0.06953289359807968,0.07016987353563309,0.06590235978364944,0.05178885906934738,0.07122240960597992,0.07840915769338608,0.06496360898017883,0.06668083369731903,0.07311850041151047,0.06467941403388977,0.06477218121290207,0.07552412152290344,0.07655199617147446,0.05819107964634895,0.07640485465526581,0.06805042177438736,0.08496026694774628,0.06399507820606232,0.06495364010334015,0.05797826498746872,0.06426558643579483,0.0611882209777832,0.058076076209545135,0.06439414620399475,0.06589159369468689,0.07706943154335022,0.07591958343982697,0.06558271497488022,0.06062508001923561,0.06575911492109299,0.08040213584899902,0.06139200180768967,0.07221764326095581,0.07176083326339722,0.05293650925159454,0.07318952679634094,0.0671745166182518,0.06215860694646835,0.08066637814044952,0.05537411570549011,0.06456023454666138,0.06971564143896103,0.0775662362575531,0.056506745517253876,0.06990090757608414,0.07629062235355377,0.06613987684249878
ROI32,0.061455294489860535,0.06530223041772842,0.07462774962186813,0.07521118968725204,0.060850176960229874,0.06069732457399368,0.07086759060621262,0.05270356312394142,0.08222191035747528,0.07513482123613358,0.062216952443122864,0.06027723103761673,0.07034927606582642,0.06155862659215927,0.0681886300444603,0.05815329775214195,0.06773846596479416,0.05864924192428589,0.07637977600097656,0.07260463386774063,0.06127500906586647,0.06245005875825882,0.05917637422680855,0.08000337332487106,0.055514782667160034,0.06229216977953911,0.07808806747198105,0.08099979907274246,0.0672830268740654,0.0705096572637558,0.05831793323159218,0.0711812824010849,0.06645110994577408,0.06775927543640137,0.08350097388029099,0.060178402811288834,0.06805560737848282,0.0721874088048935,0.0724363923072815,0.07022562623023987,0.06155755743384361,0.06927342712879181,0.06128261983394623,0.05519798398017883,0.06869412213563919,0.07768309861421585,0.06753294914960861,0.06486579030752182,0.06554096937179565,0.0718696266412735,0.08056328445672989,0.07544269412755966,0.06936096400022507,0.06568282842636108,0.0743582472205162,0.06865659356117249,0.0639924630522728,0.07379668205976486,0.06341832876205444,0.06989377737045288,0.0670146495103836,0.06625887006521225,0.07453757524490356,0.063575379550457
ROI33,0.07973124831914902,0.06204565241932869,0.08023788034915924,0.0770714208483696,0.08093281835317612,0.07833106815814972,0.08529449999332428,0.07920076698064804,0.07245269417762756,0.06926275044679642,0.063033826649189,0.05251781642436981,0.06260749697685242,0.0680014044046402,0.06530507653951645,0.0637042298913002,0.06780799478292465,0.07273533195257187,0.06313513219356537,0.07030735164880753,0.0565585233271122,0.07192056626081467,0.06235654652118683,0.05754439905285835,0.07037042826414108,0.06794031709432602,0.06697462499141693,0.08885331451892853,0.058287255465984344,0.06533835083246231,0.0738687515258789,0.07413388788700104,0.06026684492826462,0.06933920830488205,0.06441894173622131,0.07081454247236252,0.07221288233995438,0.06602200865745544,0.06585987657308578,0.0636649802327156,0.07074333727359772,0.05728624761104584,0.060318827629089355,0.06475397199392319,0.08980470150709152,0.06982386112213135,0.06961706280708313,0.08010467141866684,0.0606929212808609,0.062021654099226,0.06618163734674454,0.0708036944270134,0.06017417460680008,0.0750550627708435,0.0700230821967125,0.06994394212961197,0.06819003075361252,0.06696559488773346,0.058161526918411255,0.0626303181052208,0.05928308516740799,0.07394195348024368,0.062399350106716156,0.061802882701158524
ROI34,0.06212639436125755,0.06209490820765495,0.06670359522104263,0.06529349088668823,0.07410748302936554,0.07366731762886047,0.06613631546497345,0.0729510560631752,0.06143259257078171,0.06226101890206337,0.06690432131290436,0.07579532265663147,0.07081189006567001,0.07124418765306473,0.05572265014052391,0.06415875256061554,0.06559035927057266,0.06859474629163742,0.06864739954471588,0.07302394509315491,0.07402443885803223,0.06411448121070862,0.06524565070867538,0.06947250664234161,0.06243795156478882,0.07054507732391357,0.07056668400764465,0.06037867069244385,0.06980298459529877,0.069209985435009,0.06610481441020966,0.0641551986336708,0.06526044756174088,0.060254111886024475,0.07408487051725388,0.06616169214248657,0.06951417028903961,0.08065644651651382,0.06666208058595657,0.06926409900188446,0.07223469763994217,0.0677933394908905,0.06480482965707779,0.06874587386846542,0.06713054329156876,0.06353049725294113,0.06115502119064331,0.06978960335254669,0.07691123336553574,0.06598810106515884,0.06322719156742096,0.06669057905673981,0.07877486944198608,0.07198156416416168,0.061580393463373184,0.08218412101268768,0.06714819371700287,0.07056594640016556,0.07386209070682526,0.06466609984636307,0.05476410686969757,0.07341021299362183,0.06918592751026154,0.07380826026201248
ROI35,0.06987644731998444,0.06885480880737305,0.07337864488363266,0.07848697155714035,0.07054517418146133,0.06661286950111389,0.07146080583333969,0.07255183160305023,0.07150403410196304,0.07518252730369568,0.07354719936847687,0.06023814529180527,0.07106567919254303,0.06838633865118027,0.06574037671089172,0.06257491558790207,0.07179315388202667,0.05278455466032028,0.07527357339859009,0.06871409714221954,0.07620572298765182,0.07302336394786835,0.08767921477556229,0.07398238033056259,0.06050925701856613,0.06773792207241058,0.06692107021808624,0.07877218723297119,0.06986536085605621,0.07481353729963303,0.06816793978214264,0.06724732369184494,0.0554753877222538,0.07645238190889359,0.047187212854623795,0.06737804412841797,0.07064962387084961,0.07535763084888458,0.0586642362177372,0.06880540400743484,0.05806466192007065,0.0691780373454094,0.06428112089633942,0.06153003126382828,0.06698030233383179,0.08195412904024124,0.06747401505708694,0.06790751218795776,0.07763904333114624,0.06004319712519646,0.0681796595454216,0.06432284414768219,0.05970060080289841,0.06351789087057114,0.07684382796287537,0.06534358114004135,0.06570194661617279,0.07402867823839188,0.07125254720449448,0.056249696761369705,0.06331629306077957,0.06246183067560196,0.07432674616575241,0.07958170026540756
ROI36,0.07123453915119171,0.07422778755426407,0.0630262941122055,0.06752794981002808,0.07032135874032974,0.06935438513755798,0.05456247180700302,0.06785176694393158,0.06780723482370377,0.07819683849811554,0.06173088401556015,0.05859316885471344,0.05524708703160286,0.06278228014707565,0.07249685376882553,0.07271495461463928,0.07210808247327805,0.0770002231001854,0.07254429161548615,0.04864758998155594,0.06814488023519516,0.06205243244767189,0.06747779250144958,0.06897880882024765,0.06592268496751785,0.08161286264657974,0.06500215828418732,0.06135840341448784,0.08317911624908447,0.06683513522148132,0.07982735335826874,0.0786353051662445,0.06811336427927017,0.06558013707399368,0.0698304995894432,0.05960051342844963,0.05872291699051857,0.0631132423877716,0.0676218718290329,0.07190098613500595,0.06804151087999344,0.0683821365237236,0.04722515866160393,0.07639521360397339,0.06932598352432251,0.07624902576208115,0.06360454112291336,0.06435727328062057,0.08772605657577515,0.06394114345312119,0.0670502632856369,0.06443431973457336,0.05772675201296806,0.059009235352277756,0.07200826704502106,0.06131976097822189,0.0769585594534874,0.08188596367835999,0.07050818204879761,0.07586963474750519,0.05748585984110832,0.0746992900967598,0.06667634844779968,0.06712467223405838
ROI37,0.07238032668828964,0.07507459819316864,0.0712033361196518,0.07477670907974243,0.07595658302307129,0.0855143740773201,0.08580288290977478,0.06473185122013092,0.07214415073394775,0.06191461160778999,0.07826080173254013,0.06578781455755234,0.07046514004468918,0.059622328728437424,0.07024481147527695,0.06293035298585892,0.06795263290405273,0.07606163620948792,0.060863196849823,0.08001793920993805,0.06644777953624725,0.05667884647846222,0.06591905653476715,0.050772231072187424,0.07396657019853592,0.06554004549980164,0.07365906238555908,0.06991174817085266,0.058111608028411865,0.07742486894130707,0.05923274904489517,0.07744788378477097,0.058346837759017944,0.06385030597448349,0.06972707808017731,0.057033613324165344,0.0762035921216011,0.06579400599002838,0.06988922506570816,0.07283694297075272,0.05584917962551117,0.06244422495365143,0.04536401480436325,0.06577454507350922,0.06748746335506439,0.07532225549221039,0.06639066338539124,0.07301472127437592,0.06315215677022934,0.0624132864177227,0.061519622802734375,0.06755496561527252,0.07305199652910233,0.05057103559374809,0.0790615901350975,0.07071400433778763,0.07863638550043106,0.06425045430660248,0.06811287254095078,0.06712305545806885,0.07295721769332886,0.0673656016588211,0.05922703072428703,0.06846989691257477
ROI38,0.0662313923239708,0.07616537064313889,0.06317124515771866,0.05181530490517616,0.07005707919597626,0.06654723733663559,0.08189195394515991,0.08216141909360886,0.062372032552957535,0.07270016521215439,0.06628551334142685,0.06313367187976837,0.07504554837942123,0.08098036795854568,0.06773117929697037,0.07734359055757523,0.04925055056810379,0.058710791170597076,0.0701904296875,0.06160007044672966,0.06432976573705673,0.0792912021279335,0.08070378005504608,0.07190047949552536,0.06623644381761551,0.06940224021673203,0.06989610195159912,0.06782474368810654,0.07804819941520691,0.06380341947078705,0.06980053335428238,0.05853690579533577,0.05574582889676094,0.06691424548625946,0.056942980736494064,0.08092856407165527,0.06293749809265137,0.07375158369541168,0.07722119241952896,0.05934968963265419,0.07520508021116257,0.07507247477769852,0.063178651034832,0.07140541076660156,0.06925565004348755,0.0737399011850357,0.0723329707980156,0.060681600123643875,0.07572967559099197,0.08013748377561569,0.06655490398406982,0.06075763329863548,0.06963665783405304,0.06696249544620514,0.05753381550312042,0.06972774118185043,0.07281758636236191,0.07685278356075287,0.060406848788261414,0.07382339984178543,0.06039711460471153,0.06940905004739761,0.06000161170959473,0.0710359662771225
ROI39,0.06923343241214752,0.06635122746229172,0.06344714015722275,0.07029907405376434,0.07547854632139206,0.08014552295207977,0.0763651579618454,0.06836045533418655,0.07788307964801788,0.07954191416501999,0.07764114439487457,0.061511579900979996,0.06665565818548203,0.07204616814851761,0.0659102350473404,0.058194827288389206,0.06468396633863449,0.0634303167462349,0.06107282638549805,0.06517977267503738,0.05727784335613251,0.06596113741397858,0.07168734073638916,0.0695001631975174,0.0683114305138588,0.0677683874964714,0.0677977055311203,0.06436961144208908,0.06806282699108124,0.08254833519458771,0.06273641437292099,0.06502319872379303,0.06514380127191544,0.08432110399007797,0.07314801216125488,0.06903678923845291,0.07306800782680511,0.06547833234071732,0.06511235237121582,0.07394950091838837,0.06601256877183914,0.06906836479902267,0.05040484666824341,0.0759725347161293,0.0670429989695549,0.06044744327664375,0.07568954676389694,0.06599149852991104,0.08478869497776031,0.06360312551259995,0.06201699376106262,0.0707664042711258,0.06372153759002686,0.06552024930715561,0.06362495571374893,0.06631816178560257,0.06890345364809036,0.06626380234956741,0.05140234902501106,0.06597140431404114,0.0673891007900238,0.04499470442533493,0.06876740604639053,0.06179801747202873
ROI40,0.06543572247028351,0.06043745577335358,0.07325673848390579,0.07770662754774094,0.06735363602638245,0.06460852921009064,0.06862461566925049,0.06846502423286438,0.07538402825593948,0.06250537186861038,0.06488102674484253,0.06875524669885635,0.06311269104480743,0.0722791776061058,0.06385666131973267,0.0491158626973629,0.0633745789527893,0.0643300786614418,0.0685511976480484,0.07339736819267273,0.07460286468267441,0.06845083832740784,0.05808410421013832,0.06248471885919571,0.06181112304329872,0.07161137461662292,0.06328707933425903,0.06929463148117065,0.06741626560688019,0.06913311034440994,0.0696684792637825,0.06299830973148346,0.07894745469093323,0.07224386930465698,0.05488356202840805,0.07688705623149872,0.07623550295829773,0.06129546836018562,0.07470661401748657,0.06420297175645828,0.07358315587043762,0.06593465059995651,0.06067931279540062,0.06820646673440933,0.06985458731651306,0.06795211136341095,0.06390844285488129,0.06534190475940704,0.04747793823480606,0.06735430657863617,0.07621867209672928,0.06909900903701782,0.07720562815666199,0.05444025620818138,0.0783059373497963,0.08065181225538254,0.07267408818006516,0.06744754314422607,0.07786139100790024,0.0595945380628109,0.07611774653196335,0.08143462985754013,0.06586248427629471,0.06742247194051743
ROI41,0.07979881018400192,0.06965182721614838,0.05841626599431038,0.06902147084474564,0.07365958392620087,0.06823328137397766,0.061349205672740936,0.07109681516885757,0.06941350549459457,0.06899367272853851,0.0652194395661354,0.06752490997314453,0.0665503516793251,0.06192430481314659,0.056798055768013,0.07597779482603073,0.056209757924079895,0.06656908988952637,0.07216526567935944,0.0683579072356224,0.06170671433210373,0.07772020995616913,0.07646026462316513,0.06153613701462746,0.06584164500236511,0.05055410414934158,0.07071191817522049,0.07281965762376785,0.08118005096912384,0.0684351697564125,0.06389401853084564,0.06996992975473404,0.071018747985363,0.08759015798568726,0.072855144739151,0.061879608780145645,0.06327003240585327,0.06208476424217224,0.07297766953706741,0.06083257868885994,0.06475900858640671,0.05804424360394478,0.07219050079584122,0.0707828551530838,0.07409637421369553,0.07137596607208252,0.08227082341909409,0.0665970891714096,0.06588646024465561,0.06411965936422348,0.06327057629823685,0.06540662795305252,0.08570808172225952,0.06788559257984161,0.06138968467712402,0.06672904640436172,0.07755585014820099,0.06326720863580704,0.07320623099803925,0.07133080810308456,0.06157608702778816,0.06551507860422134,0.07251941412687302,0.07493428885936737
ROI42,0.07347727566957474,0.07458408176898956,0.052312519401311874,0.06238961219787598,0.05894578993320465,0.06538861989974976,0.07611606270074844,0.07852386683225632,0.06600582599639893,0.06074085459113121,0.06026865541934967,0.07722951471805573,0.06667598336935043,0.06550898402929306,0.0756196528673172,0.06701906025409698,0.06591041386127472,0.06875026226043701,0.0757046490907669,0.07576507329940796,0.06552568823099136,0.07532177120447159,0.06051552668213844,0.06343188881874084,0.06464123725891113,0.058869585394859314,0.06900738924741745,0.05426108092069626,0.07282301783561707,0.06378431618213654,0.07013324648141861,0.060723599046468735,0.0763031616806984,0.07973162084817886,0.06460981070995331,0.06737347692251205,0.0678703710436821,0.061700303107500076,0.058724772185087204,0.06694988906383514,0.059804465621709824,0.06736738979816437,0.06796276569366455,0.05627892166376114,0.05891498550772667,0.05228713899850845,0.06582358479499817,0.055334288626909256,0.06894867867231369,0.058720655739307404,0.06307622790336609,0.0690576583147049,0.06887613236904144,0.0722394809126854,0.07006002962589264,0.0625922754406929,0.06824003159999847,0.06750122457742691,0.06537403166294098,0.06416700035333633,0.06395259499549866,0.06091981753706932,0.06817970424890518,0.07351826876401901
ROI43,0.06005619093775749,0.08276157826185226,0.07120909541845322,0.06253466755151749,0.07104911655187607,0.07979676872491837,0.061915323138237,0.07094497978687286,0.06523040682077408,0.07023625075817108,0.06651294976472855,0.07080241292715073,0.07229345291852951,0.08198453485965729,0.06814206391572952,0.06654556095600128,0.08163569867610931,0.06672769784927368,0.07323110848665237,0.07487643510103226,0.07513407617807388,0.06808894127607346,0.06342966854572296,0.06610921025276184,0.06776679307222366,0.05680259317159653,0.07281919568777084,0.0629027858376503,0.0692523941397667,0.06414098292589188,0.0538359172642231,0.07214944809675217,0.06791552156209946,0.07170213758945465,0.0574982725083828,0.08834334462881088,0.06028645113110542,0.06618509441614151,0.07612344622612,0.06412102282047272,0.059503067284822464,0.0630875676870346,0.061329472810029984,0.068935826420784,0.05586888641119003,0.06656215339899063,0.07059331238269806,0.053756795823574066,0.06327562034130096,0.07177229225635529,0.061641138046979904,0.05967595800757408,0.07440100610256195,0.07132487744092941,0.07802721112966537,0.07110965251922607,0.06723921746015549,0.0636470839381218,0.059488680213689804,0.061005331575870514,0.07121085375547409,0.07681789994239807,0.07951780408620834,0.07399166375398636
ROI44,0.06296882033348083,0.07679024338722229,0.057123538106679916,0.07268109917640686,0.06155520677566528,0.06748208403587341,0.08274530619382858,0.06949751824140549,0.06968177855014801,0.08225461840629578,0.07714571058750153,0.06546317040920258,0.0635761097073555,0.06967545300722122,0.07039046287536621,0.05782144144177437,0.07336462289094925,0.06373599171638489,0.06481003761291504,0.06452945619821548,0.06787794083356857,0.06769579648971558,0.06257323920726776,0.07615067809820175,0.06849931925535202,0.06703399121761322,0.07165522128343582,0.06825493276119232,0.06622662395238876,0.06600885093212128,0.06076681613922119,0.06367857754230499,0.05775634944438934,0.06648887693881989,0.07595601677894592,0.0666765421628952,0.07300955802202225,0.06578786671161652,0.06153368204832077,0.07531383633613586,0.06934896856546402,0.06012178584933281,0.07038549333810806,0.07248681038618088,0.07479967921972275,0.07156755775213242,0.07655765861272812,0.056943971663713455,0.059161242097616196,0.07842013239860535,0.07773758471012115,0.06165972352027893,0.06365291774272919,0.06305719166994095,0.07519786804914474,0.06592746824026108,0.06111723557114601,0.07343627512454987,0.055824700742959976,0.07639652490615845,0.06272372603416443,0.062211714684963226,0.06444454938173294,0.06173967570066452
ROI45,0.06734340637922287,0.06369009613990784,0.07656342536211014,0.0646887943148613,0.06019133701920509,0.07056716829538345,0.06974726170301437,0.0733022689819336,0.0719745084643364,0.06368894129991531,0.06020753085613251,0.061433855444192886,0.05911112204194069,0.07072162628173828,0.07580336928367615,0.07353094220161438,0.07661786675453186,0.07055244594812393,0.06775370240211487,0.0673946738243103,0.06850669533014297,0.07307412475347519,0.08040203154087067,0.07513291388750076,0.06330456584692001,0.06655897200107574,0.07074058800935745,0.06913670897483826,0.05914223566651344,0.060690898448228836,0.06543934345245361,0.061909645795822144,0.08151531964540482,0.06538023799657822,0.06694334745407104,0.0707891434431076,0.06855064630508423,0.06650596112012863,0.07033678889274597,0.0716828778386116,0.04901156574487686,0.06489814072847366,0.06800269335508347,0.07024910300970078,0.0642985999584198,0.06443820148706436,0.05622952803969383,0.055575933307409286,0.08116095513105392,0.0667312890291214,0.07482697814702988,0.06613525003194809,0.06552998721599579,0.07349298149347305,0.08103501796722412,0.0654478520154953,0.06820542365312576,0.07346782833337784,0.060903459787368774,0.07415403425693512,0.06976962834596634,0.06003289669752121,0.06814075261354446,0.06205568462610245
