,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI44,0.059574902057647705,0.05663571506738663,0.06833282858133316,0.058539293706417084,0.05421075597405434,0.07207683473825455,0.06353825330734253,0.06906640529632568,0.0663333460688591,0.0662982240319252,0.07977265864610672,0.0685942992568016,0.06354108452796936,0.08511393517255783,0.05746426060795784,0.07768005132675171,0.06502658128738403,0.062374453991651535,0.07273629307746887,0.06850896775722504,0.05943816527724266,0.06655056029558182,0.07087918370962143,0.05978647619485855,0.07568120956420898,0.061363205313682556,0.07068794965744019,0.08718542754650116,0.06980638206005096,0.06945031136274338,0.06899869441986084,0.06134233996272087,0.06076199561357498,0.05796554312109947,0.06869551539421082,0.06904208660125732,0.06826151907444,0.06421294063329697,0.07452098280191422,0.07285718619823456,0.0649380311369896,0.0736551433801651,0.06222011521458626,0.061058878898620605,0.06710704416036606,0.07890266180038452,0.0798710510134697,0.07432464510202408,0.07504110038280487,0.058210987597703934,0.07383658736944199,0.0681881383061409,0.07287737727165222,0.06962203234434128,0.08280320465564728,0.06864060461521149,0.0669238343834877,0.05653948336839676,0.062085144221782684,0.06411754339933395,0.07180041074752808,0.06910667568445206,0.0692014992237091,0.06343875825405121
ROI45,0.05946329981088638,0.06387730687856674,0.07017858326435089,0.053126994520425797,0.06272569298744202,0.07146754860877991,0.06705067306756973,0.07294710725545883,0.060272783041000366,0.07546967267990112,0.06951170414686203,0.05267060920596123,0.06037270277738571,0.06682898104190826,0.07810008525848389,0.0752544105052948,0.07212457060813904,0.06110180541872978,0.06192043423652649,0.06409181654453278,0.06104937940835953,0.06544484198093414,0.05329158157110214,0.05863266810774803,0.06223992258310318,0.06119314581155777,0.06970394402742386,0.07969631254673004,0.06646034866571426,0.06638308614492416,0.07463269680738449,0.0672621950507164,0.062712661921978,0.06920632719993591,0.0558721087872982,0.050309911370277405,0.06229596585035324,0.05507213622331619,0.0681677982211113,0.07920657843351364,0.06147314980626106,0.06531112641096115,0.06623424589633942,0.07387668639421463,0.07000822573900223,0.06320938467979431,0.06677620857954025,0.0730614960193634,0.062377069145441055,0.06992079317569733,0.07333764433860779,0.07437459379434586,0.0697297751903534,0.07500172406435013,0.07183374464511871,0.051284242421388626,0.08604168891906738,0.07355917245149612,0.0809532105922699,0.06195325031876564,0.061856791377067566,0.07231123745441437,0.08154602348804474,0.06451641768217087
ROI46,0.06943351775407791,0.07008961588144302,0.06791327893733978,0.06442210078239441,0.06067226827144623,0.06364008039236069,0.06686919182538986,0.06310702860355377,0.05545026436448097,0.06979526579380035,0.06038800999522209,0.06498038023710251,0.0761132463812828,0.0677594318985939,0.08382256329059601,0.06374561041593552,0.08213117718696594,0.0604851096868515,0.08538483083248138,0.06601082533597946,0.0640903189778328,0.06655698269605637,0.07355030626058578,0.06350506097078323,0.05464773252606392,0.06711889058351517,0.07382626086473465,0.07144993543624878,0.06261926889419556,0.05953080579638481,0.07481671124696732,0.06935881823301315,0.07055667787790298,0.08275015652179718,0.06592997163534164,0.06677184253931046,0.05682198703289032,0.05831822007894516,0.06713122874498367,0.07372801005840302,0.0785699263215065,0.07225660234689713,0.06867098063230515,0.0655081644654274,0.07313860207796097,0.0791313424706459,0.07077068090438843,0.06360390037298203,0.06661546975374222,0.07740721851587296,0.07330083101987839,0.06882371008396149,0.06224396824836731,0.08069070428609848,0.0671655461192131,0.07238142937421799,0.07338742166757584,0.07760807871818542,0.0721067562699318,0.059260521084070206,0.07049349695444107,0.07284252345561981,0.0659620389342308,0.07503344118595123
ROI47,0.04848429188132286,0.06605463474988937,0.06692283600568771,0.06089022383093834,0.06269571185112,0.06648683547973633,0.06213829666376114,0.07134833931922913,0.06478635221719742,0.07632932811975479,0.06656170636415482,0.06383084505796432,0.07151010632514954,0.07956461608409882,0.07007113099098206,0.06975013762712479,0.05996523052453995,0.05968872085213661,0.06997859477996826,0.06828971952199936,0.06296434253454208,0.07047809660434723,0.07321664690971375,0.07850032299757004,0.056472986936569214,0.07073492556810379,0.07408322393894196,0.07567980885505676,0.06802722066640854,0.07411754131317139,0.0670587420463562,0.0663260966539383,0.05545912683010101,0.08178004622459412,0.08030188828706741,0.07332247495651245,0.071922667324543,0.06072240322828293,0.06745457649230957,0.06204972416162491,0.07643971592187881,0.06670240312814713,0.06441521644592285,0.0718124657869339,0.06553386896848679,0.061905957758426666,0.06141931191086769,0.07520240545272827,0.06303504854440689,0.0781412422657013,0.054515305906534195,0.06022227182984352,0.06916619837284088,0.06279498338699341,0.06767753511667252,0.06393575668334961,0.053498901426792145,0.06871731579303741,0.06562669575214386,0.06382108479738235,0.06773556768894196,0.060968246310949326,0.054135169833898544,0.06924635916948318
ROI48,0.06230606883764267,0.07813706248998642,0.06450752913951874,0.06819774210453033,0.06275580823421478,0.07603400200605392,0.06818611174821854,0.07968083769083023,0.07097361981868744,0.07714657485485077,0.0713469460606575,0.06122444197535515,0.07593031972646713,0.06791374832391739,0.07007114589214325,0.06396306306123734,0.04922150820493698,0.060801345854997635,0.06591571867465973,0.06108315661549568,0.07008315622806549,0.07166914641857147,0.06837227195501328,0.0759933665394783,0.07202793657779694,0.07589699327945709,0.0718756690621376,0.06048331409692764,0.060094840824604034,0.0793495625257492,0.060603067278862,0.06615714728832245,0.06946472078561783,0.061797939240932465,0.07011140137910843,0.0760452076792717,0.07257381081581116,0.06751225888729095,0.08078393340110779,0.08482155203819275,0.07025089114904404,0.06166527047753334,0.07130483537912369,0.06468165665864944,0.06876974552869797,0.06048841029405594,0.06668418645858765,0.05843910202383995,0.061957187950611115,0.07003401219844818,0.06675508618354797,0.06939872354269028,0.06666453927755356,0.060509104281663895,0.06977365911006927,0.08125106990337372,0.06808929145336151,0.0660809800028801,0.06052105501294136,0.0633949264883995,0.06940606236457825,0.07516811788082123,0.06956926733255386,0.0734788328409195
ROI49,0.07257556170225143,0.0763445496559143,0.05565308406949043,0.06476928293704987,0.07056746631860733,0.07399646192789078,0.07378119230270386,0.07191569358110428,0.055361308157444,0.06845498085021973,0.06742312014102936,0.06337878108024597,0.07120242714881897,0.0755557045340538,0.0687335953116417,0.06197112798690796,0.060981545597314835,0.0650244727730751,0.06904508173465729,0.05995408818125725,0.06740595400333405,0.06420761346817017,0.0609673373401165,0.07755735516548157,0.07294375449419022,0.06603541970252991,0.06908175349235535,0.05976366624236107,0.07527938485145569,0.05294729769229889,0.060920245945453644,0.06469269841909409,0.07738451659679413,0.06860686093568802,0.07576647400856018,0.06383270025253296,0.07756005227565765,0.07239213585853577,0.05680130422115326,0.07441680133342743,0.0696784108877182,0.07063212245702744,0.06386557221412659,0.07717594504356384,0.06192997843027115,0.061515867710113525,0.06932905316352844,0.06452824175357819,0.0626395046710968,0.0666627436876297,0.07423454523086548,0.06102684512734413,0.061836838722229004,0.07265634834766388,0.06850143522024155,0.07544828951358795,0.0654560923576355,0.06544972211122513,0.07778558880090714,0.06309793144464493,0.07858265936374664,0.06525148451328278,0.06956254690885544,0.07607510685920715
ROI50,0.07284243404865265,0.0740215852856636,0.06616021692752838,0.07304591685533524,0.06953131407499313,0.06884188950061798,0.07062830775976181,0.06563522666692734,0.06847155094146729,0.0696471780538559,0.06374739110469818,0.07247784733772278,0.054731015115976334,0.07449971139431,0.07262387871742249,0.05422155559062958,0.07387737929821014,0.07700793445110321,0.06727267801761627,0.0597333163022995,0.06553471088409424,0.0675181895494461,0.08196484297513962,0.06338314712047577,0.07155292481184006,0.05761318653821945,0.06147947534918785,0.059404511004686356,0.06530952453613281,0.06679271906614304,0.06906119734048843,0.05678754299879074,0.07329978048801422,0.06098528206348419,0.07617771625518799,0.06585284322500229,0.08017340302467346,0.0748453438282013,0.06938457489013672,0.06146259605884552,0.07083062827587128,0.07305106520652771,0.07556010037660599,0.05914715677499771,0.06441844999790192,0.0741378664970398,0.05444672331213951,0.06772109121084213,0.07420767843723297,0.07548703998327255,0.0587351955473423,0.06615869700908661,0.06884821504354477,0.06631987541913986,0.0860651358962059,0.08047814667224884,0.07178492099046707,0.08076783269643784,0.058348171412944794,0.06581148505210876,0.06900091469287872,0.0625898540019989,0.07632793486118317,0.06105143949389458
ROI51,0.08134084194898605,0.06551537662744522,0.061711765825748444,0.059799473732709885,0.06561712920665741,0.08275142312049866,0.06603443622589111,0.06819553673267365,0.05518262833356857,0.07794622331857681,0.07581420987844467,0.06817176192998886,0.05755161494016647,0.06380337476730347,0.06493797153234482,0.07752092182636261,0.06865165382623672,0.05896115303039551,0.07570455968379974,0.06986840814352036,0.0622759684920311,0.0587410144507885,0.05549990013241768,0.06647443026304245,0.061620041728019714,0.06580640375614166,0.06595098227262497,0.07189992815256119,0.06447266787290573,0.0637691468000412,0.05276307836174965,0.06444011628627777,0.06885339319705963,0.05914033576846123,0.06902134418487549,0.06844630092382431,0.08479195833206177,0.06434169411659241,0.06887687742710114,0.08039984852075577,0.07299969345331192,0.0643870159983635,0.07856789231300354,0.07007809728384018,0.07510412484407425,0.0705341100692749,0.07341083884239197,0.05754625424742699,0.06889871507883072,0.06236199662089348,0.058375127613544464,0.061588454991579056,0.06784576922655106,0.07121571898460388,0.05566902831196785,0.054376713931560516,0.06687401980161667,0.05776803568005562,0.06728966534137726,0.0584128238260746,0.07742158323526382,0.06859880685806274,0.06854167580604553,0.06775158643722534
ROI52,0.06465180218219757,0.07937394827604294,0.07398805022239685,0.0657791793346405,0.06830647587776184,0.0712364986538887,0.05894886702299118,0.05716043338179588,0.07460702955722809,0.06093832105398178,0.07054170221090317,0.07839310169219971,0.05794360116124153,0.06824705749750137,0.06648349016904831,0.07410259544849396,0.08033151179552078,0.069528728723526,0.06523102521896362,0.0679233968257904,0.07836619019508362,0.07349460572004318,0.06973513215780258,0.0588875487446785,0.06135956943035126,0.08301685750484467,0.05825704336166382,0.05437043681740761,0.06840109825134277,0.0740615725517273,0.07650848478078842,0.0678875595331192,0.05922640487551689,0.07475056499242783,0.06666436046361923,0.0649125799536705,0.06140255555510521,0.06696703284978867,0.06024874001741409,0.06625982373952866,0.06625185161828995,0.06952539086341858,0.06353850662708282,0.07202354818582535,0.06325186043977737,0.07354686409235,0.0676334872841835,0.06394820660352707,0.07880225777626038,0.06448516249656677,0.07609082758426666,0.0805567055940628,0.06904403120279312,0.056977178901433945,0.0726204663515091,0.06985392421483994,0.08299087733030319,0.06354796886444092,0.06812260299921036,0.0513925701379776,0.07107166200876236,0.0714687630534172,0.07395441085100174,0.0723428949713707
ROI53,0.06455154716968536,0.08188822865486145,0.06315211206674576,0.057749178260564804,0.05605224147439003,0.06771497428417206,0.06927011907100677,0.07200819998979568,0.06532507389783859,0.07233221083879471,0.07246847450733185,0.07838326692581177,0.0639297366142273,0.06199280917644501,0.0646941214799881,0.0657452866435051,0.056017227470874786,0.07395978271961212,0.06526751816272736,0.06236151605844498,0.07206854224205017,0.06323441863059998,0.05832935497164726,0.0541655495762825,0.05725039541721344,0.0792861357331276,0.07779897749423981,0.07863189280033112,0.06688084453344345,0.062072087079286575,0.07270637899637222,0.06694868952035904,0.05928100273013115,0.07175484299659729,0.06826945394277573,0.058112990111112595,0.06871625036001205,0.06192047894001007,0.07073694467544556,0.05887645483016968,0.06193416565656662,0.06434229016304016,0.06561107188463211,0.07348205894231796,0.06621236354112625,0.06370556354522705,0.07427708059549332,0.07638349384069443,0.05884511396288872,0.0661218911409378,0.06541011482477188,0.05631570518016815,0.05960146337747574,0.07778285443782806,0.06504936516284943,0.07641345262527466,0.07585220038890839,0.0641336739063263,0.06573884934186935,0.08124734461307526,0.054382432252168655,0.07531735301017761,0.06599742919206619,0.06995263695716858
ROI54,0.06269998848438263,0.059967122972011566,0.09301801025867462,0.06769203394651413,0.06221383810043335,0.07355541735887527,0.06980551034212112,0.0780525729060173,0.06663364917039871,0.07137662917375565,0.05923892930150032,0.06028126925230026,0.05179550126194954,0.07709427177906036,0.05849391967058182,0.05715547874569893,0.062364425510168076,0.06974629312753677,0.07466798275709152,0.06158396601676941,0.06908132880926132,0.06096520647406578,0.06419526040554047,0.07395275682210922,0.09096620231866837,0.0632215216755867,0.06836337596178055,0.06687387079000473,0.07737958431243896,0.05721262842416763,0.07160769402980804,0.05400746315717697,0.0682036355137825,0.06674708425998688,0.08000858128070831,0.05379511043429375,0.07021854817867279,0.0712030753493309,0.061364348977804184,0.06038333475589752,0.07174643129110336,0.07004456967115402,0.06933102756738663,0.08231179416179657,0.07157446444034576,0.07957346737384796,0.0613568052649498,0.06613437831401825,0.057575635612010956,0.07170195132493973,0.055718548595905304,0.07436604797840118,0.07981329411268234,0.05695929005742073,0.05881752446293831,0.07785361260175705,0.07630518078804016,0.06441847234964371,0.07119403034448624,0.0665440782904625,0.06677471846342087,0.07950817793607712,0.07476837188005447,0.06525026261806488
ROI55,0.05892376974225044,0.06454768776893616,0.05698530003428459,0.07106810808181763,0.06585633009672165,0.06985288858413696,0.0743652880191803,0.0757984146475792,0.07537820190191269,0.07688155770301819,0.06435231864452362,0.06305865198373795,0.06467819958925247,0.07364386320114136,0.07596011459827423,0.06296532601118088,0.049239613115787506,0.07442370802164078,0.0676928162574768,0.07768899202346802,0.07633472979068756,0.07263372093439102,0.06583006680011749,0.07712215185165405,0.06493012607097626,0.052672721445560455,0.06748081743717194,0.07757335156202316,0.0679594874382019,0.07384711503982544,0.0666893944144249,0.06882089376449585,0.07012318819761276,0.08371662348508835,0.06310547143220901,0.07414953410625458,0.06859875470399857,0.057338908314704895,0.06817559897899628,0.060263704508543015,0.05622781440615654,0.07027346640825272,0.059681858867406845,0.06350534409284592,0.059482231736183167,0.06955716013908386,0.0732819065451622,0.07379138469696045,0.07531819492578506,0.0679691806435585,0.05555734783411026,0.0721636563539505,0.06566683202981949,0.07171300053596497,0.06993912905454636,0.05858590453863144,0.07937176525592804,0.07314009219408035,0.06802442669868469,0.07365363836288452,0.0634927898645401,0.06702926754951477,0.0690632164478302,0.07052170485258102
ROI56,0.07113568484783173,0.07320418953895569,0.05546063557267189,0.06356384605169296,0.06503669172525406,0.06576193869113922,0.06927238404750824,0.07116986811161041,0.06783314794301987,0.05649856850504875,0.0676283910870552,0.06777788698673248,0.06891357153654099,0.0639205053448677,0.06763282418251038,0.0668485090136528,0.060156602412462234,0.06715726852416992,0.07381437718868256,0.05857181176543236,0.07875445485115051,0.06289403885602951,0.06433364003896713,0.06881924718618393,0.0615592785179615,0.05715056508779526,0.06352274119853973,0.06192526966333389,0.0787130817770958,0.06852711737155914,0.05485130101442337,0.06538809835910797,0.07419845461845398,0.06648632884025574,0.06341566890478134,0.06535245478153229,0.08236152678728104,0.05588580667972565,0.08190818130970001,0.06728464365005493,0.06389156728982925,0.0705842450261116,0.07081852108240128,0.07202162593603134,0.06457562744617462,0.07265423238277435,0.06390943378210068,0.058145876973867416,0.05942985787987709,0.0672200471162796,0.07410438358783722,0.06898627430200577,0.06806404143571854,0.05740068107843399,0.07216186821460724,0.06518460810184479,0.07363208383321762,0.07905089855194092,0.07945599406957626,0.07155349105596542,0.0786936953663826,0.07066823542118073,0.06923479586839676,0.06883427500724792
ROI57,0.05435847491025925,0.06618054956197739,0.07634574919939041,0.07486116141080856,0.07139940559864044,0.055364251136779785,0.0709570050239563,0.07021687179803848,0.06552669405937195,0.06123966723680496,0.07354097068309784,0.07416962832212448,0.06129223108291626,0.07347744703292847,0.06540104746818542,0.07292089611291885,0.0673854798078537,0.06850440800189972,0.06982492655515671,0.07854349911212921,0.0581049807369709,0.0601358488202095,0.06843090057373047,0.06515822559595108,0.08019102364778519,0.07239073514938354,0.07649850845336914,0.06386769562959671,0.0797627717256546,0.0830630287528038,0.06511536985635757,0.07290734350681305,0.05661391839385033,0.06799779832363129,0.06194193288683891,0.06099064275622368,0.07513914257287979,0.06091921776533127,0.056447990238666534,0.07001740485429764,0.07903869450092316,0.07610265910625458,0.074112169444561,0.07551393657922745,0.07463362067937851,0.06213051825761795,0.06545696407556534,0.06273376941680908,0.0671994760632515,0.06596039235591888,0.06945201754570007,0.06791920959949493,0.06390726566314697,0.0629497617483139,0.0559815913438797,0.05289318785071373,0.07700687646865845,0.07546494901180267,0.07366438955068588,0.06678533554077148,0.07396727055311203,0.06769797950983047,0.0737258717417717,0.08010150492191315
ROI58,0.08342006057500839,0.06813918054103851,0.07217295467853546,0.05932563915848732,0.05566449090838432,0.06731235980987549,0.06019997224211693,0.0674976333975792,0.0652889609336853,0.07247459888458252,0.07418520003557205,0.06961970776319504,0.06903640925884247,0.0628819614648819,0.07289134711027145,0.06394496560096741,0.07590358704328537,0.05488552898168564,0.0816526710987091,0.07629752159118652,0.07257912307977676,0.06409519165754318,0.062244366854429245,0.07952169328927994,0.06533274054527283,0.06464555114507675,0.06785383820533752,0.07864908874034882,0.0730997771024704,0.0699945017695427,0.06408409029245377,0.07174988836050034,0.056652288883924484,0.07004912942647934,0.08368042856454849,0.0702463835477829,0.0794486254453659,0.07549690455198288,0.0691111609339714,0.06175948679447174,0.06447580456733704,0.061408594250679016,0.06452901661396027,0.057668182998895645,0.06269674003124237,0.055362824350595474,0.06746962666511536,0.07334493845701218,0.0623464435338974,0.06487692147493362,0.07905468344688416,0.05907006934285164,0.06596605479717255,0.06017763540148735,0.07413555681705475,0.061231277883052826,0.0674525648355484,0.07301025837659836,0.0568954162299633,0.06717702001333237,0.0640043169260025,0.07202334702014923,0.0566958412528038,0.07834672182798386
ROI59,0.06877171248197556,0.0649394765496254,0.06922407448291779,0.07753288745880127,0.06264998018741608,0.06501145660877228,0.06930631399154663,0.07109925150871277,0.06716421246528625,0.07023077458143234,0.07308347523212433,0.07289045304059982,0.06850070506334305,0.07450006902217865,0.07270623743534088,0.07787997275590897,0.057126205414533615,0.06845833361148834,0.0627332329750061,0.07081299275159836,0.06125483289361,0.0752280056476593,0.07617416977882385,0.06457643210887909,0.0757254958152771,0.06503744423389435,0.05811486393213272,0.061356958001852036,0.0753365308046341,0.07307042926549911,0.06329232454299927,0.06006670370697975,0.07859592884778976,0.07213704288005829,0.06684171408414841,0.07636084407567978,0.06335116177797318,0.07348395138978958,0.07440907508134842,0.06684422492980957,0.07121191918849945,0.06354118138551712,0.07269975543022156,0.0716160237789154,0.07110851258039474,0.07485711574554443,0.07010108977556229,0.07993324846029282,0.06979977339506149,0.06724721193313599,0.07094194740056992,0.08055674284696579,0.06558729708194733,0.07395646721124649,0.07361237704753876,0.0578676201403141,0.04801461100578308,0.05549422651529312,0.060479674488306046,0.07223015278577805,0.06865550577640533,0.06610509753227234,0.06012025848031044,0.06135239452123642
ROI60,0.06129283457994461,0.06663008034229279,0.06559880822896957,0.056902408599853516,0.06955374032258987,0.06958382576704025,0.07015374302864075,0.07618071883916855,0.07962813228368759,0.06624084711074829,0.06766150891780853,0.08469104766845703,0.06533093005418777,0.07323295623064041,0.075972780585289,0.07255032658576965,0.06694350391626358,0.07964466512203217,0.05562683194875717,0.07064435631036758,0.06377826631069183,0.06984428316354752,0.0609949491918087,0.06596824526786804,0.058171696960926056,0.07714508473873138,0.0588623508810997,0.0532536543905735,0.056107185781002045,0.06951138377189636,0.07029791921377182,0.06398873776197433,0.07279138267040253,0.06886162608861923,0.06831865757703781,0.07814914733171463,0.07290658354759216,0.07361114025115967,0.06718256324529648,0.08109114319086075,0.06829223036766052,0.06816448271274567,0.06884775310754776,0.06631054729223251,0.08374729752540588,0.06862996518611908,0.07061165571212769,0.0674305111169815,0.07535264641046524,0.07886163145303726,0.0667380765080452,0.06788652390241623,0.06281356513500214,0.05823816359043121,0.05898423120379448,0.07676438987255096,0.06966955214738846,0.06450790911912918,0.06964677572250366,0.06923705339431763,0.0743466392159462,0.0600963719189167,0.07736346870660782,0.061399318277835846
ROI61,0.06648655235767365,0.059981681406497955,0.061430465430021286,0.07191232591867447,0.0694361999630928,0.06016860529780388,0.06838780641555786,0.07503080368041992,0.08216434717178345,0.07055631279945374,0.07153858989477158,0.06991705298423767,0.07615295052528381,0.06127217784523964,0.0701475590467453,0.06531213968992233,0.06124259531497955,0.07042147219181061,0.07196392118930817,0.06276903301477432,0.06067628785967827,0.0698935016989708,0.07267129421234131,0.06571711599826813,0.06799803674221039,0.06529426574707031,0.060527753084897995,0.06685292720794678,0.07643424719572067,0.06220602989196777,0.08713767677545547,0.060930438339710236,0.07623559236526489,0.07319126278162003,0.06747202575206757,0.06999659538269043,0.061961837112903595,0.07503940910100937,0.07642126083374023,0.06987307220697403,0.07362395524978638,0.060016125440597534,0.06846693903207779,0.07431603968143463,0.06714445352554321,0.060645103454589844,0.058632634580135345,0.06472250074148178,0.0697602853178978,0.07350752502679825,0.06267985701560974,0.07680518925189972,0.07571589201688766,0.06952554732561111,0.06786375492811203,0.0632665678858757,0.06433676928281784,0.06335104256868362,0.06609568744897842,0.08165761828422546,0.06671451777219772,0.07246041297912598,0.05902036279439926,0.07864024490118027
ROI62,0.06780573725700378,0.07076586782932281,0.07974876463413239,0.05822911486029625,0.07629100233316422,0.06635081768035889,0.059193190187215805,0.0626649484038353,0.0755423977971077,0.06435912102460861,0.06798090785741806,0.06214172765612602,0.05857355520129204,0.07608476281166077,0.07129103690385818,0.07158748060464859,0.07673127949237823,0.06198659911751747,0.05704908072948456,0.06161046400666237,0.06908063590526581,0.06388113647699356,0.04943452402949333,0.056489646434783936,0.061061929911375046,0.06010209396481514,0.06622064113616943,0.07519099861383438,0.05963640660047531,0.06949346512556076,0.0784350112080574,0.06292938441038132,0.07217469811439514,0.05415377393364906,0.05951239913702011,0.06802279502153397,0.061823874711990356,0.07195010781288147,0.0641835480928421,0.0705743134021759,0.06854256242513657,0.07041452825069427,0.06287869065999985,0.06917614489793777,0.06650947779417038,0.06439386308193207,0.06882190704345703,0.0631195455789566,0.07093551009893417,0.06358147412538528,0.052158698439598083,0.06599189341068268,0.0823415145277977,0.07342327386140823,0.05959724262356758,0.07475760579109192,0.06094304844737053,0.08007664233446121,0.06683444231748581,0.07735899090766907,0.07555469870567322,0.06601391732692719,0.06790634244680405,0.0668412521481514
ROI63,0.05968575179576874,0.05438465252518654,0.06792168319225311,0.07334835827350616,0.06432825326919556,0.08010382950305939,0.07276623696088791,0.07706870138645172,0.07500828057527542,0.07045860588550568,0.06939354538917542,0.06445241719484329,0.06549165397882462,0.059230342507362366,0.06562257558107376,0.06080762669444084,0.06972441077232361,0.07374307513237,0.059217166155576706,0.055194247514009476,0.06054110452532768,0.0700535997748375,0.06569529324769974,0.06631000339984894,0.07896102219820023,0.0711677223443985,0.05849681794643402,0.05948224663734436,0.07307512313127518,0.08294444531202316,0.07329763472080231,0.07040815055370331,0.0703144446015358,0.07383733242750168,0.07000311464071274,0.06354694813489914,0.0670929029583931,0.07169216126203537,0.06807170063257217,0.05952562019228935,0.05485071241855621,0.07966972142457962,0.061029739677906036,0.05914640054106712,0.08034958690404892,0.07045352458953857,0.06310909241437912,0.0663004070520401,0.07481753081083298,0.07215533405542374,0.0723889172077179,0.07127168774604797,0.07512986660003662,0.07359439134597778,0.07222988456487656,0.07191815227270126,0.07503509521484375,0.0671272948384285,0.07282084971666336,0.07583911716938019,0.07232476025819778,0.06720438599586487,0.06853573769330978,0.05921954661607742
