,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI52,0.0003910064697265625,0.000965118408203125,0.0019083023071289062,0.0017042160034179688,0.0009870529174804688,0.0011148452758789062,0.0012454986572265625,0.00289154052734375,0.0,0.0,0.0,1.049041748046875e-05,0.0,0.0,0.0,0.0004892349243164062,0.0008325576782226562,0.00128173828125,0.0018529891967773438,0.0022096633911132812,0.0016765594482421875,0.0028743743896484375,0.0026607513427734375,0.002532958984375,0.0003948211669921875,0.001346588134765625,0.0005559921264648438,0.0,0.0,0.0008192062377929688,9.5367431640625e-06,0.0014181137084960938,0.0008411407470703125,0.0005092620849609375,0.00185394287109375,0.0034198760986328125,0.0014963150024414062,0.006537437438964844,0.003612518310546875,0.0020933151245117188,0.0022535324096679688,0.0,0.0,0.003943443298339844,0.0,0.0007266998291015625,0.0,0.0006799697875976562,0.010195732116699219,0.0037431716918945312,0.007733345031738281,0.010434150695800781,0.007526397705078125,0.0027008056640625,0.006526947021484375,0.0043697357177734375,0.000957489013671875,0.0011301040649414062,0.001117706298828125,0.003932952880859375,0.0,0.0,0.0025110244750976562,0.0020685195922851562
ROI53,0.0,0.0003757476806640625,0.0,0.0,0.0,0.0,0.0023632049560546875,0.0,0.0,0.0030498504638671875,0.0027914047241210938,0.0,0.0013637542724609375,0.0012531280517578125,0.0021533966064453125,0.0,0.0,0.0009098052978515625,0.0015583038330078125,0.0,0.0029315948486328125,0.004401206970214844,0.00341796875,0.0017681121826171875,0.0006465911865234375,0.0,0.0001735687255859375,0.0,0.0,0.0006685256958007812,0.0,0.0011701583862304688,0.0013418197631835938,0.0019712448120117188,0.0014591217041015625,0.001071929931640625,0.0015954971313476562,0.0034246444702148438,0.00372314453125,0.00142669677734375,0.000469207763671875,0.0009889602661132812,0.0016355514526367188,0.0018815994262695312,0.0015277862548828125,0.0017681121826171875,0.0017824172973632812,0.0014410018920898438,0.0056324005126953125,0.0069904327392578125,0.0078125,0.006827354431152344,0.00708770751953125,0.0035104751586914062,0.008121490478515625,0.007164955139160156,0.0,0.00038242340087890625,0.000335693359375,0.0005559921264648438,0.0,0.00021648406982421875,0.0,0.0
ROI54,0.0024471282958984375,0.00021076202392578125,0.0008106231689453125,0.0022554397583007812,0.003871917724609375,0.0013580322265625,0.0021848678588867188,0.0045013427734375,0.0028047561645507812,0.0012464523315429688,0.0026569366455078125,0.0006275177001953125,0.00031375885009765625,0.0,0.003330230712890625,0.00395965576171875,0.0,0.0007677078247070312,0.0,0.00027370452880859375,0.0,0.0,0.0020847320556640625,0.0002994537353515625,0.0004930496215820312,0.0,0.0004711151123046875,0.0,0.0,0.0,0.0,0.0,0.00225067138671875,0.0032892227172851562,0.0027103424072265625,0.0027923583984375,0.000926971435546875,0.004387855529785156,0.0004177093505859375,0.0005960464477539062,0.0002593994140625,0.004437446594238281,0.00246429443359375,0.005539894104003906,0.0018062591552734375,0.0019025802612304688,0.0050907135009765625,0.0028104782104492188,0.0,0.0014286041259765625,0.002643585205078125,0.0134124755859375,0.0004787445068359375,0.001575469970703125,0.001953125,0.0006589889526367188,0.000682830810546875,0.0041484832763671875,0.0021505355834960938,0.0,0.0,0.0,0.0,0.00217437744140625
ROI55,0.00249481201171875,0.0014505386352539062,0.0047664642333984375,0.0035905838012695312,0.0030126571655273438,0.0025434494018554688,0.001163482666015625,0.0011272430419921875,0.00034046173095703125,0.0006008148193359375,0.0018968582153320312,0.0012493133544921875,0.0023126602172851562,0.0,0.0023698806762695312,0.0004987716674804688,0.002735137939453125,0.004950523376464844,0.007991790771484375,0.0055179595947265625,0.0017480850219726562,0.01955127716064453,0.005320549011230469,0.004940986633300781,0.00389862060546875,0.00025081634521484375,0.0022869110107421875,0.003101348876953125,0.0032758712768554688,0.013257980346679688,0.007002830505371094,0.005686759948730469,0.0026493072509765625,0.003920555114746094,0.0079345703125,0.003101348876953125,0.0013427734375,0.005089759826660156,0.006439208984375,0.007404327392578125,0.0015850067138671875,0.001399993896484375,0.0005064010620117188,0.0,0.0,0.00030612945556640625,0.0014591217041015625,0.0,0.0067501068115234375,0.0034990310668945312,0.0,0.0061550140380859375,0.007818222045898438,0.0038585662841796875,0.007506370544433594,0.012110710144042969,0.005054473876953125,0.00030994415283203125,0.000629425048828125,0.00238800048828125,0.0,0.0,0.0029277801513671875,0.0007791519165039062
ROI56,0.0,0.004611968994140625,0.0026044845581054688,0.0053005218505859375,0.0011663436889648438,0.001201629638671875,0.0007982254028320312,0.0052433013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008592605590820312,0.0008707046508789062,0.008547782897949219,0.0041141510009765625,0.005196571350097656,0.005002021789550781,0.0025348663330078125,0.007083892822265625,0.0009260177612304688,0.0010309219360351562,0.008270263671875,0.0015649795532226562,0.0020837783813476562,0.0021190643310546875,0.00030231475830078125,0.0010280609130859375,0.0022068023681640625,0.0,0.004471778869628906,0.0025033950805664062,0.0010175704956054688,0.00025081634521484375,0.0037031173706054688,0.0009813308715820312,0.0016946792602539062,0.0024690628051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0018787384033203125,0.0003490447998046875,0.0013933181762695312,0.0009250640869140625,0.0014619827270507812,0.0,0.0,8.58306884765625e-06,0.0049457550048828125,0.007395744323730469,0.0016450881958007812,0.0007066726684570312,0.008608818054199219,0.004061698913574219,0.0,0.0070133209228515625,0.00557708740234375
ROI57,0.004708290100097656,0.0028963088989257812,0.005911827087402344,0.007187843322753906,0.0,0.00251007080078125,0.0,0.0033998489379882812,0.0029964447021484375,0.0005168914794921875,0.000545501708984375,0.0,0.0,0.0014963150024414062,0.0031518936157226562,0.006725311279296875,0.0019693374633789062,0.00409698486328125,0.000217437744140625,0.005690574645996094,0.0,0.0046443939208984375,0.0032501220703125,0.0,0.0,0.0023927688598632812,0.004161834716796875,0.0,0.0,0.000858306884765625,0.0,0.0,0.0,0.009531021118164062,0.007456779479980469,0.0030984878540039062,0.0032281875610351562,0.0042476654052734375,0.0004215240478515625,0.0,0.010303497314453125,0.0035305023193359375,0.008397102355957031,0.007475852966308594,0.002300262451171875,0.005391120910644531,0.008667945861816406,0.008266448974609375,0.0042819976806640625,0.00177001953125,0.0046024322509765625,0.0022449493408203125,0.0011014938354492188,0.0006570816040039062,0.0034666061401367188,0.000629425048828125,0.004094123840332031,0.013254165649414062,0.0033655166625976562,0.0016679763793945312,0.0,0.0019092559814453125,0.0007143020629882812,0.0
ROI58,0.003787994384765625,0.0049896240234375,0.006936073303222656,0.0048274993896484375,0.0044155120849609375,0.00380706787109375,0.0049686431884765625,0.009250640869140625,0.004168510437011719,0.0036554336547851562,0.0,0.0,0.0,0.0,0.0052490234375,0.0049076080322265625,0.0036258697509765625,0.007476806640625,0.0062923431396484375,0.004669189453125,0.0,0.008393287658691406,0.013859748840332031,0.0026721954345703125,0.0025424957275390625,0.013774871826171875,0.010169029235839844,0.0023040771484375,0.0002765655517578125,0.0024251937866210938,0.000392913818359375,0.0014772415161132812,0.0037622451782226562,0.007697105407714844,0.013991355895996094,0.001209259033203125,0.0020313262939453125,0.0022478103637695312,0.0007181167602539062,0.0009593963623046875,0.006545066833496094,0.008371353149414062,0.010412216186523438,0.003269195556640625,0.0,0.012054443359375,0.003993034362792969,0.00213623046875,0.0011739730834960938,0.0027437210083007812,0.0,0.0024690628051757812,0.0016841888427734375,0.002216339111328125,0.0020780563354492188,0.009344100952148438,0.0028314590454101562,0.007422447204589844,0.0027923583984375,0.013030052185058594,0.0013437271118164062,0.001781463623046875,0.009906768798828125,0.006075859069824219
ROI59,0.007603645324707031,0.01137542724609375,0.001178741455078125,0.006893157958984375,0.006886482238769531,0.0045680999755859375,0.002941131591796875,0.009973526000976562,0.013161659240722656,0.0013799667358398438,0.0,0.0015811920166015625,0.0002689361572265625,0.001125335693359375,6.67572021484375e-06,0.0023212432861328125,0.0041446685791015625,0.006260871887207031,0.005805015563964844,0.0047359466552734375,0.0027523040771484375,0.005115509033203125,0.0065155029296875,0.0032672882080078125,0.0033636093139648438,0.0074558258056640625,0.009623527526855469,0.0019216537475585938,0.0036306381225585938,0.00372314453125,0.0043926239013671875,0.0022630691528320312,0.00035953521728515625,0.006726264953613281,0.006274223327636719,0.00034332275390625,0.0,0.007567405700683594,0.0,0.0003528594970703125,0.0009145736694335938,0.002765655517578125,0.004828453063964844,0.0038518905639648438,0.0,0.00885772705078125,0.000125885009765625,0.004408836364746094,0.00031280517578125,0.00044727325439453125,0.0,0.0016660690307617188,0.0,0.0025720596313476562,0.0018720626831054688,0.008387565612792969,0.0029926300048828125,0.009610176086425781,0.005523681640625,0.012247085571289062,0.0,0.007038116455078125,0.01694965362548828,0.0052490234375
ROI60,0.0,0.0,0.0,5.340576171875e-05,0.00024318695068359375,0.0,0.0,0.0026826858520507812,0.00047969818115234375,0.000972747802734375,0.0,0.001567840576171875,0.0,0.0,0.0,0.0004749298095703125,0.0036134719848632812,0.006323814392089844,0.0016632080078125,0.011406898498535156,0.0016660690307617188,0.00504302978515625,0.012660026550292969,0.0031690597534179688,0.0011091232299804688,0.00460052490234375,0.00247955322265625,3.147125244140625e-05,0.0,0.0007200241088867188,0.00039958953857421875,0.00041961669921875,0.0,0.0009021759033203125,0.0029382705688476562,0.0,0.0,0.0,0.000209808349609375,0.0008058547973632812,0.0,0.0,0.0019178390502929688,0.0,0.0,0.0006761550903320312,0.0006303787231445312,0.0007410049438476562,0.0014944076538085938,0.004796028137207031,0.0005474090576171875,0.001922607421875,0.0,0.0016231536865234375,0.00037670135498046875,0.007607460021972656,0.004839897155761719,0.0089111328125,0.0042934417724609375,0.009439468383789062,0.004769325256347656,0.0037031173706054688,0.006764411926269531,0.009435653686523438
ROI61,0.0018129348754882812,0.004138946533203125,0.0,0.005535125732421875,0.0005331039428710938,0.0009202957153320312,0.0025072097778320312,0.003993988037109375,0.008326530456542969,0.0,0.0,0.0,0.0010919570922851562,0.0002498626708984375,0.000995635986328125,0.010156631469726562,0.00019931793212890625,0.0017538070678710938,0.0017652511596679688,0.003981590270996094,0.0007505416870117188,0.0037755966186523438,0.0029735565185546875,0.0008487701416015625,0.0,0.0012645721435546875,0.005305290222167969,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0003871917724609375,0.00531768798828125,0.005215644836425781,0.0010051727294921875,0.0026674270629882812,0.0040493011474609375,0.0,0.0010509490966796875,0.005429267883300781,0.012317657470703125,0.005814552307128906,0.00257110595703125,0.0011758804321289062,0.0052356719970703125,0.00231170654296875,0.008497238159179688,0.0029897689819335938,0.0013942718505859375,0.0,0.00142669677734375,0.0006313323974609375,0.0010776519775390625,0.001361846923828125,0.0049037933349609375,0.004567146301269531,0.0045909881591796875,0.004675865173339844,0.005356788635253906,0.01331329345703125,0.004944801330566406,0.0069026947021484375,0.0046901702880859375
ROI62,0.0026569366455078125,0.006169319152832031,0.0076160430908203125,0.004164695739746094,0.002475738525390625,0.005774497985839844,0.0018720626831054688,0.0030841827392578125,0.004962921142578125,0.0,0.0,0.0,0.0007953643798828125,0.000202178955078125,0.0022954940795898438,0.009675979614257812,0.002155303955078125,0.005160331726074219,0.0011816024780273438,0.0032205581665039062,0.0,0.009852409362792969,0.004817962646484375,0.0019750595092773438,0.003082275390625,0.005652427673339844,0.0053768157958984375,0.004597663879394531,0.0008935928344726562,0.0,0.0,0.0,7.152557373046875e-05,0.0046901702880859375,0.0020742416381835938,0.000736236572265625,0.0011014938354492188,0.0015287399291992188,0.0,0.0005025863647460938,0.004299163818359375,0.0044956207275390625,0.007838249206542969,0.005986213684082031,0.0,0.0060558319091796875,0.0011196136474609375,0.008172035217285156,0.001667022705078125,0.0014295578002929688,0.0033903121948242188,0.0048351287841796875,0.0,0.0018720626831054688,0.00443267822265625,0.004807472229003906,0.007594108581542969,0.012533187866210938,0.00749969482421875,0.0014848709106445312,0.010763168334960938,0.012944221496582031,0.008345603942871094,0.0
ROI63,0.001003265380859375,0.0018157958984375,0.0029096603393554688,0.0007047653198242188,0.0,0.00287628173828125,0.0023860931396484375,0.006527900695800781,0.0003223419189453125,0.0014562606811523438,0.0,0.0,0.0,0.0,0.0017004013061523438,0.001483917236328125,0.0040836334228515625,0.0068645477294921875,0.0077190399169921875,0.0044765472412109375,0.00605010986328125,0.009069442749023438,0.0021457672119140625,0.009799003601074219,0.0029535293579101562,0.007552146911621094,0.0042133331298828125,0.0014600753784179688,0.005360603332519531,0.0008697509765625,0.000659942626953125,0.004490852355957031,0.0,0.0013980865478515625,0.0015964508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.00030422210693359375,0.0007257461547851562,0.0,0.0,0.0,0.00045013427734375,0.0015821456909179688,0.0012788772583007812,0.004817008972167969,0.0,0.0009937286376953125,0.0020666122436523438,0.005176544189453125,0.0017614364624023438,0.005137443542480469,0.011086463928222656,0.0156097412109375,0.009313583374023438,0.003326416015625,0.0059814453125,0.0034399032592773438,0.00994110107421875,0.0073680877685546875
