,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.079741932451725,0.07257328927516937,0.07219549268484116,0.06476707011461258,0.07502137869596481,0.06719812005758286,0.05860313028097153,0.07300084829330444,0.062399402260780334,0.06313915550708771,0.0733020007610321,0.0769384503364563,0.07207835465669632,0.06013147532939911,0.06903806328773499,0.06529782712459564,0.08170464634895325,0.06991665065288544,0.06613896787166595,0.0641130730509758,0.0661199688911438,0.08207626640796661,0.08528418093919754,0.05856107547879219,0.06272715330123901,0.05513419583439827,0.06658061593770981,0.07676544040441513,0.06666591763496399,0.06667343527078629,0.05764491856098175,0.059961363673210144,0.08199412375688553,0.06213086098432541,0.058870717883110046,0.06037577986717224,0.060068465769290924,0.06277284026145935,0.05798719450831413,0.06675922870635986,0.07700075954198837,0.06236246973276138,0.05310976505279541,0.06531202048063278,0.06537293642759323,0.06436363607645035,0.05693482980132103,0.06910973787307739,0.07575271278619766,0.05262552574276924,0.06511134654283524,0.07647127658128738,0.06893082708120346,0.06195996701717377,0.06787711381912231,0.07029273360967636,0.06907348334789276,0.06214354187250137,0.062140632420778275,0.07637598365545273,0.07694891095161438,0.07328736037015915,0.07660119235515594,0.0677080899477005
ROI24,0.06146522983908653,0.0630449652671814,0.06687814742326736,0.07611490786075592,0.07702171802520752,0.0593881830573082,0.06338144093751907,0.06461266428232193,0.07662612944841385,0.06375192850828171,0.056222692131996155,0.06617064028978348,0.06857398897409439,0.0735078677535057,0.07526703178882599,0.07743173837661743,0.04744160547852516,0.06120848283171654,0.0677066221833229,0.07692082971334457,0.06470337510108948,0.07042098045349121,0.07062582671642303,0.05445235222578049,0.07010677456855774,0.061856918036937714,0.0681532770395279,0.06443817168474197,0.07605590671300888,0.06719103455543518,0.05989508330821991,0.08202201128005981,0.07050110399723053,0.07838436961174011,0.06597726047039032,0.06745433807373047,0.06867461651563644,0.06225599721074104,0.06889117509126663,0.07316624373197556,0.06900670379400253,0.048418331891298294,0.05529326573014259,0.06349091976881027,0.06796148419380188,0.07111624628305435,0.06090983748435974,0.06434116512537003,0.06624744832515717,0.06781095266342163,0.06760019063949585,0.06397340446710587,0.06418102234601974,0.060920774936676025,0.07735588401556015,0.07176753878593445,0.07106825709342957,0.06614585965871811,0.06780967116355896,0.06538580358028412,0.07710599899291992,0.04829287901520729,0.07762113213539124,0.07104718685150146
ROI25,0.06645185500383377,0.07900615781545639,0.06681453436613083,0.06486581265926361,0.07483851909637451,0.07352709025144577,0.0659756138920784,0.07058672606945038,0.055223219096660614,0.06492315232753754,0.0768679529428482,0.06602154672145844,0.07295280694961548,0.0690944641828537,0.0727018415927887,0.05421018227934837,0.06921951472759247,0.07316096127033234,0.0687749832868576,0.06940162926912308,0.06823523342609406,0.07703817635774612,0.05896945670247078,0.0697607547044754,0.06479426473379135,0.0648287683725357,0.055820032954216,0.058099497109651566,0.07270622253417969,0.052137039601802826,0.06380660086870193,0.06303244829177856,0.06337344646453857,0.06713110208511353,0.07347121089696884,0.06040135771036148,0.06544575095176697,0.06816325336694717,0.06537889689207077,0.07348563522100449,0.05586538463830948,0.08650003373622894,0.07477042078971863,0.07017264515161514,0.07141789048910141,0.08059363812208176,0.0694642961025238,0.07499884814023972,0.07428063452243805,0.06009916588664055,0.0586356483399868,0.0638413354754448,0.07578419893980026,0.05628056079149246,0.07479023188352585,0.06997222453355789,0.07390615344047546,0.07452862709760666,0.06603722274303436,0.07227851450443268,0.06995658576488495,0.06998804956674576,0.07857353985309601,0.08169820159673691
ROI26,0.05730290710926056,0.0635627880692482,0.07095281034708023,0.07616054266691208,0.06578874588012695,0.07725533843040466,0.07039124518632889,0.07640865445137024,0.0619855672121048,0.0760694146156311,0.06632880866527557,0.06461749970912933,0.05581938847899437,0.06660453975200653,0.0886692926287651,0.06275370717048645,0.07043962180614471,0.07812666147947311,0.0686865970492363,0.06717388331890106,0.06328367441892624,0.06452145427465439,0.07779485732316971,0.05940352752804756,0.06539387255907059,0.04520130157470703,0.06240304931998253,0.06607531011104584,0.06815243512392044,0.0647733137011528,0.06490316241979599,0.07550253719091415,0.06792912632226944,0.0661572590470314,0.06321671605110168,0.06538716703653336,0.062188345938920975,0.0670904889702797,0.07100500166416168,0.07128232717514038,0.07660425454378128,0.07586892694234848,0.060196250677108765,0.06084812805056572,0.08346609771251678,0.06158752739429474,0.06477703154087067,0.06285074353218079,0.066123828291893,0.06591347604990005,0.07843627035617828,0.06629882007837296,0.07205547392368317,0.05362946167588234,0.05598226189613342,0.07452647387981415,0.07848726212978363,0.07461774349212646,0.06758246570825577,0.06919105350971222,0.07630588859319687,0.06804046779870987,0.06856811046600342,0.06411181390285492
ROI27,0.06504256278276443,0.06603790074586868,0.06840314716100693,0.07208655029535294,0.07009708136320114,0.062305890023708344,0.06779764592647552,0.06779418140649796,0.08621934801340103,0.059857383370399475,0.07193050533533096,0.0719737783074379,0.07228033244609833,0.05324624851346016,0.061738353222608566,0.06046289950609207,0.06930503249168396,0.07227911055088043,0.06864273548126221,0.0643223449587822,0.07482757419347763,0.05914311110973358,0.057333432137966156,0.05375222489237785,0.07915079593658447,0.07236067950725555,0.0758439302444458,0.06574869155883789,0.05884572118520737,0.07490822672843933,0.08023795485496521,0.06840258091688156,0.07062532752752304,0.07151143252849579,0.07770352810621262,0.0724092572927475,0.07748154550790787,0.07645082473754883,0.06589531153440475,0.07351591438055038,0.0685499832034111,0.06806093454360962,0.06864370405673981,0.05803050845861435,0.07534071803092957,0.0671151652932167,0.06665381789207458,0.07265612483024597,0.06799300760030746,0.05743957683444023,0.06816669553518295,0.07736407220363617,0.06147131696343422,0.07046743482351303,0.055897220969200134,0.07535232603549957,0.07121526449918747,0.07277842611074448,0.06433384120464325,0.07321810722351074,0.0671471655368805,0.07613509893417358,0.06089278310537338,0.0535956546664238
ROI28,0.07106071710586548,0.06502610445022583,0.05927824601531029,0.07206374406814575,0.06671486794948578,0.07487789541482925,0.07087431102991104,0.06230238080024719,0.05206015706062317,0.06697934120893478,0.06175839155912399,0.06967143714427948,0.06303416937589645,0.05912037938833237,0.06853002309799194,0.08182094991207123,0.07837603986263275,0.06425436586141586,0.06665357947349548,0.05265773460268974,0.06533485651016235,0.06768223643302917,0.06288083642721176,0.07809007912874222,0.07393285632133484,0.0634477287530899,0.0698036327958107,0.08302592486143112,0.08042793720960617,0.07727961987257004,0.06731490045785904,0.0797792449593544,0.07132958620786667,0.0627128928899765,0.06360268592834473,0.06090858578681946,0.06149004399776459,0.06694653630256653,0.06331699341535568,0.06686639040708542,0.06280630826950073,0.06361260265111923,0.07409799098968506,0.06671132892370224,0.06276354193687439,0.07318411767482758,0.0867287740111351,0.06804421544075012,0.0696130022406578,0.06286459416151047,0.0710783377289772,0.07103908061981201,0.06712006032466888,0.06606025993824005,0.06687844544649124,0.05993349477648735,0.06381180882453918,0.05960332974791527,0.06156602129340172,0.06579896807670593,0.06592462211847305,0.07052136957645416,0.06468043476343155,0.051333095878362656
ROI29,0.07339673489332199,0.06973468512296677,0.06846959888935089,0.06570573896169662,0.0674714595079422,0.06890527158975601,0.06728679686784744,0.06791993230581284,0.059324029833078384,0.0626927986741066,0.06959706544876099,0.06275025755167007,0.07670695334672928,0.06809696555137634,0.07927871495485306,0.07110297679901123,0.0727483332157135,0.07754122465848923,0.08063618838787079,0.055706191807985306,0.06358803808689117,0.07309692353010178,0.06259927898645401,0.07228881120681763,0.0678536593914032,0.0822608694434166,0.08969376236200333,0.0705268457531929,0.0639716237783432,0.0731193795800209,0.07213667035102844,0.07260649651288986,0.06120746210217476,0.06805911660194397,0.06627244502305984,0.07238978892564774,0.07547292113304138,0.06871320307254791,0.06151207163929939,0.07671978324651718,0.07656842470169067,0.06034800037741661,0.07045261561870575,0.06889450550079346,0.06286009401082993,0.0623852014541626,0.05708375573158264,0.06802122294902802,0.07929297536611557,0.07549081742763519,0.07554634660482407,0.05091399326920509,0.06898576766252518,0.06926685571670532,0.06857412308454514,0.07747406512498856,0.0747377946972847,0.0672340914607048,0.06194552034139633,0.06937380880117416,0.07083120197057724,0.06894227862358093,0.0675428956747055,0.06922446936368942
ROI30,0.06872386485338211,0.06575921177864075,0.06719141453504562,0.07210364937782288,0.06913011521100998,0.07569565623998642,0.07456212490797043,0.06700406968593597,0.07126931101083755,0.07542836666107178,0.07240558415651321,0.07713612914085388,0.07592782378196716,0.06920085847377777,0.06295319646596909,0.07374978810548782,0.0678212121129036,0.07654158025979996,0.06417685002088547,0.0715838074684143,0.061582546681165695,0.07593844830989838,0.06671581417322159,0.0682462677359581,0.08452233672142029,0.06746657192707062,0.06330608576536179,0.062164582312107086,0.06979991495609283,0.060318395495414734,0.06290784478187561,0.08272803574800491,0.06327357143163681,0.06544213742017746,0.06334618479013443,0.06340214610099792,0.05582992732524872,0.07833866029977798,0.060269132256507874,0.06153641641139984,0.06566172093153,0.06011592969298363,0.05928967520594597,0.06571315973997116,0.06997143477201462,0.06964264810085297,0.05505339056253433,0.07143692672252655,0.07925454527139664,0.07408593595027924,0.0653219074010849,0.06298979371786118,0.06785056740045547,0.06605511158704758,0.07001481205224991,0.06273876875638962,0.050818879157304764,0.07807450741529465,0.0803387463092804,0.05419048294425011,0.06652142852544785,0.05783161148428917,0.06610129773616791,0.06740256398916245
ROI31,0.06704273819923401,0.06614331901073456,0.08691950887441635,0.073947973549366,0.076365627348423,0.06565126031637192,0.06209476292133331,0.08018195629119873,0.07186146825551987,0.06421378254890442,0.06133098527789116,0.0583127923309803,0.07217445969581604,0.054964687675237656,0.06422178447246552,0.06080484390258789,0.06270096451044083,0.0690188780426979,0.078615702688694,0.06685160100460052,0.07447992265224457,0.0696297287940979,0.07240404933691025,0.0650215819478035,0.07085074484348297,0.0751039981842041,0.06410049647092819,0.06506866216659546,0.0700034499168396,0.060247719287872314,0.07014087587594986,0.07441896200180054,0.05774393305182457,0.06585249304771423,0.05812947079539299,0.0705191120505333,0.07596741616725922,0.07385813444852829,0.058361999690532684,0.06177523732185364,0.06972473114728928,0.05989408493041992,0.06698592007160187,0.07044411450624466,0.07666511833667755,0.08064654469490051,0.061801325529813766,0.07107072323560715,0.06828273087739944,0.06961621344089508,0.06208675727248192,0.06949442625045776,0.07419426739215851,0.057844553142786026,0.05936530604958534,0.07984462380409241,0.0606517530977726,0.07732458412647247,0.06101660430431366,0.05585314705967903,0.05840381979942322,0.07570395618677139,0.06498425453901291,0.07389610260725021
ROI32,0.06904786825180054,0.06529455631971359,0.06574270874261856,0.07104263454675674,0.06625815480947495,0.0667753592133522,0.061762936413288116,0.06735530495643616,0.06679569184780121,0.0578443817794323,0.07011531293392181,0.058584440499544144,0.07493641972541809,0.059756699949502945,0.05832947418093681,0.06822492182254791,0.07172920554876328,0.06645553559064865,0.06501404196023941,0.06867822259664536,0.06797654926776886,0.06941641867160797,0.052351657301187515,0.07385025918483734,0.06468061357736588,0.05866792052984238,0.06056204438209534,0.061107344925403595,0.06562874466180801,0.06287133693695068,0.06577230244874954,0.06421540677547455,0.06550683081150055,0.05554433912038803,0.07205524295568466,0.07830505818128586,0.061379384249448776,0.07530586421489716,0.06838295608758926,0.07603690773248672,0.06789214164018631,0.06506387889385223,0.0736856609582901,0.0586848147213459,0.062132637947797775,0.05791564658284187,0.06160454452037811,0.05800596624612808,0.06881862878799438,0.0686064213514328,0.05421096831560135,0.06825078278779984,0.05980212986469269,0.07624871283769608,0.07369717210531235,0.06421872973442078,0.07882458716630936,0.061345040798187256,0.061142679303884506,0.08387304097414017,0.05555517598986626,0.07560479640960693,0.06421541422605515,0.06761166453361511
ROI33,0.06976831704378128,0.06913623213768005,0.057014044374227524,0.07155806571245193,0.05830377712845802,0.06888266652822495,0.07908506691455841,0.07324206084012985,0.06947460025548935,0.06282486021518707,0.0714445486664772,0.07358917593955994,0.05990883335471153,0.05902303010225296,0.07970879971981049,0.06405506283044815,0.05844781920313835,0.07807480543851852,0.06432071328163147,0.07458227872848511,0.05756106972694397,0.08090454339981079,0.06970418989658356,0.06447210907936096,0.07281383872032166,0.06652259826660156,0.07009594887495041,0.05375174432992935,0.06704434752464294,0.07556009292602539,0.06687197089195251,0.08475679159164429,0.06130710989236832,0.06292169541120529,0.07742531597614288,0.06304403394460678,0.05791902914643288,0.06689394265413284,0.07165910303592682,0.060438837856054306,0.06509319692850113,0.06297611445188522,0.0606464184820652,0.0678795799612999,0.06467236578464508,0.07031944394111633,0.058418210595846176,0.05959446728229523,0.060329604893922806,0.07584565132856369,0.057550229132175446,0.06301498413085938,0.08508061617612839,0.06401114165782928,0.07495022565126419,0.06626180559396744,0.05774301290512085,0.07612549513578415,0.06618688255548477,0.0676022320985794,0.06189412996172905,0.05411798134446144,0.06375894695520401,0.06527507305145264
ROI34,0.06808321177959442,0.06690181791782379,0.06346933543682098,0.05888359621167183,0.07676427066326141,0.07142294198274612,0.06867530941963196,0.056153666228055954,0.05708688125014305,0.06600727885961533,0.06911440193653107,0.07006898522377014,0.07403305172920227,0.055074647068977356,0.07773911952972412,0.06962765753269196,0.0816316306591034,0.06507396697998047,0.06835338473320007,0.06651744991540909,0.07377059757709503,0.07094628363847733,0.061196763068437576,0.06489924341440201,0.048735231161117554,0.08182428032159805,0.06872286647558212,0.06436394900083542,0.05912255123257637,0.0659840777516365,0.07083731889724731,0.06647077947854996,0.06258317083120346,0.06676062196493149,0.07076598703861237,0.06022420525550842,0.09126025438308716,0.07989878207445145,0.06343360990285873,0.06775682419538498,0.06398265808820724,0.06873033195734024,0.0815940573811531,0.0606088787317276,0.0768243670463562,0.0678287222981453,0.0604335255920887,0.07631918042898178,0.06309392303228378,0.07404649257659912,0.05781005322933197,0.06682517379522324,0.07320649176836014,0.06866926699876785,0.0719580203294754,0.07168465107679367,0.07722438126802444,0.07939769327640533,0.06292989104986191,0.06874659657478333,0.06779782474040985,0.06546831130981445,0.07823242992162704,0.07108180224895477
ROI35,0.07658654451370239,0.0792347714304924,0.06250997632741928,0.07311753928661346,0.05715874582529068,0.07908733189105988,0.060704320669174194,0.058338701725006104,0.0720374658703804,0.07486216723918915,0.06687439233064651,0.076346255838871,0.08329101651906967,0.06908129155635834,0.06104286387562752,0.06984291970729828,0.07127977162599564,0.07225432991981506,0.07137569040060043,0.061526648700237274,0.058559905737638474,0.0648450180888176,0.07531936466693878,0.06647102534770966,0.07019493728876114,0.06331078708171844,0.07035346329212189,0.06206892430782318,0.06375620514154434,0.07895426452159882,0.06147659197449684,0.07608409225940704,0.07180140912532806,0.06327400356531143,0.06517264991998672,0.06662633270025253,0.06547871232032776,0.0666312500834465,0.06773681938648224,0.0706632137298584,0.07405100017786026,0.05994969233870506,0.0846223533153534,0.06642923504114151,0.07433655112981796,0.05305474251508713,0.06768479943275452,0.0684547871351242,0.06748387962579727,0.0727623775601387,0.06695786863565445,0.07475541532039642,0.07161086797714233,0.06700105965137482,0.06482049822807312,0.07905590534210205,0.07308971881866455,0.056230537593364716,0.07309757173061371,0.0662427768111229,0.06309331953525543,0.07230546325445175,0.06545764207839966,0.07280943542718887
ROI36,0.08112986385822296,0.07259193062782288,0.06503890454769135,0.06062096357345581,0.07210680097341537,0.0676894336938858,0.06452161073684692,0.06795273721218109,0.06702526658773422,0.06537031382322311,0.07985583692789078,0.07926689833402634,0.0739174634218216,0.06501243263483047,0.06513026356697083,0.06692494451999664,0.05511052906513214,0.06742700934410095,0.0738004669547081,0.06282657384872437,0.05715477839112282,0.06294034421443939,0.071912482380867,0.07325925678014755,0.07164820283651352,0.054989688098430634,0.07167787849903107,0.06973005831241608,0.0693252757191658,0.08603741228580475,0.061569731682538986,0.06400559097528458,0.07397633045911789,0.06336404383182526,0.06871649622917175,0.07350093126296997,0.07150913029909134,0.05653218924999237,0.05760395899415016,0.08436852693557739,0.074667789041996,0.06664819270372391,0.065257728099823,0.06577891111373901,0.06177561357617378,0.06648863106966019,0.06338894367218018,0.06819560378789902,0.06134148687124252,0.07256876677274704,0.06534263491630554,0.07447938621044159,0.060997750610113144,0.07724826782941818,0.06366272270679474,0.06615961343050003,0.0651286244392395,0.07372462004423141,0.0704088881611824,0.06455004215240479,0.07659418135881424,0.06780344247817993,0.07071419060230255,0.06693615019321442
ROI37,0.08410601317882538,0.08819784969091415,0.06903675198554993,0.06359165906906128,0.0708383172750473,0.06162553280591965,0.07269003242254257,0.0723637118935585,0.07013394683599472,0.07662108540534973,0.07067051529884338,0.06416050344705582,0.06723394244909286,0.061125583946704865,0.06382710486650467,0.07725659757852554,0.075898177921772,0.051862683147192,0.07110301405191422,0.08639746904373169,0.06418893486261368,0.06798726320266724,0.06098145991563797,0.07035256922245026,0.07437629997730255,0.05939563736319542,0.06467664241790771,0.0675685852766037,0.07132406532764435,0.07598977535963058,0.06824827939271927,0.05684656649827957,0.0620032362639904,0.060984402894973755,0.06644808501005173,0.07596901059150696,0.06185360252857208,0.06351801753044128,0.06161422282457352,0.07722776383161545,0.0640174075961113,0.07021535187959671,0.06341161578893661,0.06650541722774506,0.05869980528950691,0.06382467597723007,0.06313637644052505,0.07512897253036499,0.06153019145131111,0.0726848915219307,0.07373268902301788,0.05974392965435982,0.0660371482372284,0.07138291746377945,0.07707447558641434,0.06760221719741821,0.05934404954314232,0.06814712285995483,0.06552831828594208,0.06355763971805573,0.06724183261394501,0.04855296388268471,0.05384372919797897,0.07490368187427521
ROI38,0.08110332489013672,0.05981976538896561,0.06005829572677612,0.06473575532436371,0.07082538306713104,0.0729345828294754,0.06068887189030647,0.06832224875688553,0.07134780287742615,0.05965598672628403,0.053728654980659485,0.06898073107004166,0.05681808665394783,0.07258717715740204,0.07018660753965378,0.06310320645570755,0.06785991042852402,0.05645855888724327,0.060707539319992065,0.08417581021785736,0.055570971220731735,0.06072183698415756,0.07171044498682022,0.08184675127267838,0.06256722658872604,0.06129796430468559,0.06118479743599892,0.0790955200791359,0.06419534981250763,0.06425169855356216,0.07797049731016159,0.059137362986803055,0.05867389217019081,0.0731055811047554,0.07569298893213272,0.0667150616645813,0.0683516412973404,0.0631817951798439,0.06088878586888313,0.06899561733007431,0.06866084784269333,0.05696268007159233,0.0742645338177681,0.07340605556964874,0.06436540186405182,0.054185330867767334,0.06240382418036461,0.07085706293582916,0.05556349456310272,0.07368490844964981,0.07442592829465866,0.06617708504199982,0.0704759880900383,0.061695560812950134,0.07511317729949951,0.07401815056800842,0.07196367532014847,0.07144410163164139,0.0812978595495224,0.05805685743689537,0.07440757751464844,0.059909041970968246,0.06001739203929901,0.08119350671768188
ROI39,0.06504513323307037,0.07247563451528549,0.06893155723810196,0.07093176245689392,0.06746117025613785,0.059388790279626846,0.08175159990787506,0.06734073907136917,0.059361934661865234,0.052095185965299606,0.05965880677103996,0.06733494251966476,0.06568016111850739,0.06874343007802963,0.059564415365457535,0.0684007778763771,0.0723952203989029,0.05784890428185463,0.06453975290060043,0.06448432058095932,0.07080569863319397,0.07011064887046814,0.08954326808452606,0.07006128877401352,0.05865921452641487,0.06723321974277496,0.06511043757200241,0.07974641770124435,0.05359750986099243,0.0717596635222435,0.07803216576576233,0.0812106654047966,0.06521277874708176,0.06697796285152435,0.06283204257488251,0.07157570868730545,0.06094852089881897,0.07494775205850601,0.0654655396938324,0.06725681573152542,0.06415168195962906,0.07355878502130508,0.06047041341662407,0.0702347680926323,0.06342059373855591,0.06013726070523262,0.06919734925031662,0.05927035212516785,0.0708034485578537,0.06279490143060684,0.06632902473211288,0.0615294873714447,0.06940078735351562,0.05184274911880493,0.06730875372886658,0.07587813585996628,0.08050385862588882,0.08391998708248138,0.06940348446369171,0.06619280576705933,0.07220940291881561,0.0723775252699852,0.0717926174402237,0.08253701776266098
ROI40,0.07291193306446075,0.06726428866386414,0.064438097178936,0.06303449720144272,0.07438204437494278,0.08127248287200928,0.07308251410722733,0.07566085457801819,0.057363685220479965,0.07715001702308655,0.06260732561349869,0.07254212349653244,0.05641566216945648,0.07424966245889664,0.0761210173368454,0.05656088888645172,0.07229940593242645,0.05885009095072746,0.06558764725923538,0.06269536912441254,0.06548570841550827,0.05412541329860687,0.06045720726251602,0.07730716466903687,0.0790308341383934,0.069014772772789,0.07174334675073624,0.06530901044607162,0.054570723325014114,0.06646066904067993,0.08054376393556595,0.06809905171394348,0.07190671563148499,0.07377205044031143,0.06481166183948517,0.06805165112018585,0.0666404515504837,0.06198427081108093,0.07157216221094131,0.07441475987434387,0.05188488960266113,0.05947168916463852,0.07618844509124756,0.06552056223154068,0.061250414699316025,0.06976575404405594,0.05741746351122856,0.05669364333152771,0.06348917633295059,0.06724224239587784,0.06710577011108398,0.07386062294244766,0.0652894526720047,0.07486280798912048,0.0701349601149559,0.08233325183391571,0.07941398024559021,0.06468269973993301,0.06793368607759476,0.06481076776981354,0.07311388105154037,0.0681503638625145,0.07257816940546036,0.06040463224053383
ROI41,0.060613613575696945,0.06246047094464302,0.062001537531614304,0.06634891778230667,0.06684239208698273,0.06252160668373108,0.06928319483995438,0.06963573396205902,0.06834572553634644,0.073573037981987,0.07611420750617981,0.06515751034021378,0.0713549330830574,0.06724736839532852,0.05616936460137367,0.060177337378263474,0.06713012605905533,0.06279424577951431,0.0764152929186821,0.05651756376028061,0.059557899832725525,0.0649113804101944,0.0629051998257637,0.06660667806863785,0.07363366335630417,0.07637053728103638,0.06500881165266037,0.07411544024944305,0.07453492283821106,0.07127606868743896,0.06749273091554642,0.06376263499259949,0.06041031330823898,0.06870685517787933,0.08543211221694946,0.07054407149553299,0.06585359573364258,0.06202240660786629,0.057419005781412125,0.07423649728298187,0.08222708106040955,0.06232074275612831,0.06143283098936081,0.06964617967605591,0.06421493738889694,0.059512753039598465,0.08284793794155121,0.07220490276813507,0.06862831115722656,0.07739375531673431,0.06502311676740646,0.07154231518507004,0.0662541463971138,0.07422010600566864,0.0689312070608139,0.06645788252353668,0.06607113033533096,0.07192917168140411,0.06401066482067108,0.06360118836164474,0.06944933533668518,0.07592416554689407,0.0692770853638649,0.06673754751682281
ROI42,0.06859030574560165,0.0631491169333458,0.06165503337979317,0.07557545602321625,0.06694317609071732,0.0656861737370491,0.06145530566573143,0.07106444239616394,0.07042164355516434,0.07304573804140091,0.06447632610797882,0.06692003458738327,0.05882784351706505,0.07398299872875214,0.07491080462932587,0.08074260503053665,0.07601413875818253,0.0651482567191124,0.07900728285312653,0.06479727476835251,0.06024786829948425,0.07642832398414612,0.058570705354213715,0.0725100114941597,0.08209582418203354,0.0529775433242321,0.07556311786174774,0.06375931203365326,0.06847632676362991,0.06471969932317734,0.05314202234148979,0.06977783143520355,0.0674758106470108,0.06864317506551743,0.08158508688211441,0.06455919146537781,0.0743689239025116,0.0666944831609726,0.07144489139318466,0.06473680585622787,0.06802676618099213,0.06129574030637741,0.07175862789154053,0.057206373661756516,0.06793851405382156,0.06786459684371948,0.08277981728315353,0.06883109360933304,0.06748279929161072,0.08038370311260223,0.07566803693771362,0.08230114728212357,0.06197100505232811,0.06445372849702835,0.06193188205361366,0.06249416619539261,0.0881386324763298,0.07560606300830841,0.07035735249519348,0.06466926634311676,0.07431510835886002,0.06965509802103043,0.06975704431533813,0.05714656412601471
ROI43,0.06386327743530273,0.0723428949713707,0.06432710587978363,0.07516001164913177,0.06474677473306656,0.07164067029953003,0.06539115309715271,0.061591144651174545,0.05617377161979675,0.07576866447925568,0.06902316957712173,0.07200774550437927,0.058299269527196884,0.07109085470438004,0.06388255208730698,0.0656120553612709,0.06981935352087021,0.06204682216048241,0.07755108922719955,0.06778561323881149,0.05986775830388069,0.052327487617731094,0.05595558509230614,0.07495546340942383,0.07083426415920258,0.07795821875333786,0.06152995675802231,0.05471380800008774,0.06975182145833969,0.06514415144920349,0.06851280480623245,0.07381315529346466,0.06429065018892288,0.07412084192037582,0.05467570573091507,0.0656510591506958,0.07295531779527664,0.07866368442773819,0.06653669476509094,0.06394553184509277,0.06787581741809845,0.06090402975678444,0.061857156455516815,0.07455041259527206,0.064908467233181,0.06563480943441391,0.06306153535842896,0.06366688758134842,0.06266685575246811,0.07959288358688354,0.06591056287288666,0.07027560472488403,0.07536248117685318,0.06172598525881767,0.07693376392126083,0.0505179688334465,0.06127801910042763,0.0722646564245224,0.07214300334453583,0.06252306699752808,0.06232951581478119,0.06456489115953445,0.07232211530208588,0.06662506610155106
ROI44,0.07686357200145721,0.07362987846136093,0.07100097835063934,0.0710347518324852,0.0677008330821991,0.07336889207363129,0.07706179469823837,0.07480675727128983,0.06294958293437958,0.06062847748398781,0.06961017102003098,0.06941695511341095,0.0663534551858902,0.07139988243579865,0.07685848325490952,0.073513463139534,0.06070505082607269,0.07664144039154053,0.07558809965848923,0.07564572989940643,0.064328633248806,0.054938286542892456,0.07303398102521896,0.0512300543487072,0.07545837014913559,0.06872154772281647,0.08366665244102478,0.05747546628117561,0.07757125794887543,0.06284637749195099,0.0615544319152832,0.06624408066272736,0.08120104670524597,0.05529666692018509,0.06579460203647614,0.07084418833255768,0.05729849636554718,0.07097884267568588,0.06340821087360382,0.07242336124181747,0.07060889154672623,0.05467962101101875,0.05992736667394638,0.07780246436595917,0.06065615639090538,0.047549404203891754,0.06848902255296707,0.06404362618923187,0.0631813332438469,0.060234714299440384,0.06655668467283249,0.06485093384981155,0.07321599870920181,0.07137283682823181,0.06885303556919098,0.058660801500082016,0.05983539670705795,0.05451853200793266,0.06754149496555328,0.07183156907558441,0.06852719932794571,0.07291671633720398,0.05575171858072281,0.06592348217964172
ROI45,0.06560776382684708,0.06435401737689972,0.05849804729223251,0.06668876111507416,0.06822178512811661,0.07162703573703766,0.06641806662082672,0.06713811308145523,0.07091154158115387,0.06960128992795944,0.06990774720907211,0.06256835907697678,0.06805717200040817,0.055704496800899506,0.05782821401953697,0.07247399538755417,0.0719868391752243,0.05839221552014351,0.06881000101566315,0.06691312044858932,0.07593509554862976,0.07377747446298599,0.06107267364859581,0.0813453271985054,0.05909799039363861,0.07284224033355713,0.06543148308992386,0.07682853937149048,0.08545028418302536,0.06831888109445572,0.06494554132223129,0.07143089175224304,0.0765889585018158,0.06065874174237251,0.06350759416818619,0.07393310964107513,0.06667858362197876,0.0620097853243351,0.06421545892953873,0.07562711089849472,0.07644855231046677,0.06326843053102493,0.07483655214309692,0.07764497399330139,0.0687880888581276,0.06591052561998367,0.06233806163072586,0.05806338042020798,0.07406247407197952,0.0671934261918068,0.06910707801580429,0.0755702555179596,0.07275847345590591,0.07343171536922455,0.07839542627334595,0.07361628115177155,0.06253986805677414,0.06105690449476242,0.06712719798088074,0.06777283549308777,0.07800877094268799,0.07549362629652023,0.05776803940534592,0.06010463833808899
