,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.37981387972831726,0.37518948316574097,0.3832254409790039,0.3748970031738281,0.37651675939559937,0.3862570524215698,0.3780653774738312,0.38189172744750977,0.3959729075431824,0.3923497796058655,0.3867011070251465,0.3851865828037262,0.37809962034225464,0.37934166193008423,0.3802335858345032,0.39618754386901855,0.3799017369747162,0.38233524560928345,0.39058396220207214,0.3871384561061859,0.38994187116622925,0.3811210095882416,0.3761874735355377,0.38854551315307617,0.3742242157459259,0.38424748182296753,0.382805734872818,0.3764057755470276,0.3741193413734436,0.37570300698280334,0.37577831745147705,0.3791115880012512,0.3830206096172333,0.3734050691127777,0.37886524200439453,0.3805222511291504,0.38135239481925964,0.37508997321128845,0.3773338496685028,0.3774964213371277,0.3945454955101013,0.39842838048934937,0.3979797661304474,0.3905436098575592,0.38280293345451355,0.39576807618141174,0.3974143862724304,0.38174569606781006,0.3768138289451599,0.38078057765960693,0.38042086362838745,0.38032710552215576,0.3850560188293457,0.3817062973976135,0.3960827589035034,0.37754714488983154,0.38724595308303833,0.38100385665893555,0.3826262354850769,0.38179609179496765,0.38381680846214294,0.3891177475452423,0.3806597590446472,0.37577590346336365
ROI47,0.3795437812805176,0.3743457794189453,0.38350099325180054,0.375715047121048,0.37457311153411865,0.3749845325946808,0.38125675916671753,0.37575674057006836,0.39286962151527405,0.3795746862888336,0.38602474331855774,0.37794268131256104,0.38062214851379395,0.3771653473377228,0.3798438310623169,0.38158509135246277,0.37505441904067993,0.37973421812057495,0.38658854365348816,0.3790588974952698,0.38789597153663635,0.3783402144908905,0.3738439679145813,0.38445231318473816,0.3801578879356384,0.38905978202819824,0.3851277232170105,0.37618303298950195,0.37275004386901855,0.378570020198822,0.37797054648399353,0.39148572087287903,0.38054898381233215,0.3757953345775604,0.3790985345840454,0.38579830527305603,0.3806014955043793,0.3768908679485321,0.39032983779907227,0.39048439264297485,0.39794647693634033,0.39866799116134644,0.3920985460281372,0.39697423577308655,0.3985762298107147,0.39741289615631104,0.3922675848007202,0.3973533809185028,0.3745638430118561,0.3828356862068176,0.38004952669143677,0.38026291131973267,0.37730276584625244,0.3871220052242279,0.3901912271976471,0.3759913742542267,0.38326212763786316,0.38730183243751526,0.39433643221855164,0.39085453748703003,0.3904174864292145,0.39436668157577515,0.3886375427246094,0.3782118558883667
ROI48,0.38712918758392334,0.38394448161125183,0.37745827436447144,0.3904002010822296,0.3752296268939972,0.3766695261001587,0.3853231966495514,0.387433797121048,0.3786553740501404,0.3765328824520111,0.3766971230506897,0.3764554262161255,0.3759147822856903,0.3756093978881836,0.3747600018978119,0.37572339177131653,0.3809441924095154,0.39137253165245056,0.3906314969062805,0.3834356665611267,0.38414427638053894,0.38864395022392273,0.37689608335494995,0.38475501537323,0.373898446559906,0.38420334458351135,0.3780880570411682,0.37336018681526184,0.3750039339065552,0.3805001378059387,0.37641462683677673,0.37874799966812134,0.38223057985305786,0.3901366591453552,0.39123615622520447,0.3794119954109192,0.38957563042640686,0.37442582845687866,0.3795826733112335,0.3921409249305725,0.3767220973968506,0.3743462562561035,0.37545645236968994,0.3820095360279083,0.38051900267601013,0.3835796117782593,0.37529414892196655,0.39032459259033203,0.397936075925827,0.39869001507759094,0.39690855145454407,0.39696794748306274,0.39662235975265503,0.3980519473552704,0.3979717195034027,0.3909419775009155,0.3828136920928955,0.3797958195209503,0.38437801599502563,0.38930195569992065,0.39114102721214294,0.3934996426105499,0.38360220193862915,0.3876765966415405
ROI49,0.38319090008735657,0.38821160793304443,0.37894734740257263,0.3890034854412079,0.37938037514686584,0.3761216700077057,0.38977763056755066,0.38987594842910767,0.38386714458465576,0.38413548469543457,0.39249756932258606,0.38781264424324036,0.38683709502220154,0.38532549142837524,0.3863388001918793,0.3872688114643097,0.3942609429359436,0.393356055021286,0.3931458592414856,0.3904106318950653,0.3867284655570984,0.3926186263561249,0.38023751974105835,0.3929411470890045,0.3737431466579437,0.3758988678455353,0.37527996301651,0.3736023008823395,0.38088229298591614,0.3751811385154724,0.37476468086242676,0.3746846616268158,0.3873719871044159,0.39273685216903687,0.3934158682823181,0.37742671370506287,0.3820161521434784,0.3733052611351013,0.3850078582763672,0.38451746106147766,0.3737105131149292,0.3789864182472229,0.37925824522972107,0.37496423721313477,0.3737545907497406,0.38626447319984436,0.38073742389678955,0.375093936920166,0.3972356617450714,0.39887917041778564,0.3969968557357788,0.39698830246925354,0.3966677486896515,0.3976718485355377,0.3976699113845825,0.393795907497406,0.37913355231285095,0.3770858347415924,0.3777841031551361,0.3859066069126129,0.38529813289642334,0.3872412145137787,0.3752540946006775,0.3872482180595398
ROI50,0.38514721393585205,0.39367035031318665,0.3856397867202759,0.3905787169933319,0.37457212805747986,0.37786799669265747,0.38623949885368347,0.38952872157096863,0.3765058219432831,0.37679821252822876,0.38143715262413025,0.3771578073501587,0.37649378180503845,0.3794851303100586,0.3763462007045746,0.37661582231521606,0.3782814145088196,0.39249667525291443,0.38785073161125183,0.385560542345047,0.38144198060035706,0.38818275928497314,0.3826200067996979,0.3866034746170044,0.38684165477752686,0.3913622200489044,0.38720259070396423,0.37609830498695374,0.37391409277915955,0.3806133270263672,0.3768739104270935,0.39094388484954834,0.38718900084495544,0.3917675018310547,0.38829314708709717,0.3797313868999481,0.3913264274597168,0.3812837600708008,0.39171913266181946,0.3922765254974365,0.37739911675453186,0.3794611990451813,0.38064539432525635,0.3847140073776245,0.37777164578437805,0.38592347502708435,0.3772483170032501,0.38023853302001953,0.3979822099208832,0.39851605892181396,0.39815619587898254,0.39851677417755127,0.39789190888404846,0.398375004529953,0.3983854055404663,0.3959270715713501,0.3785260319709778,0.38629981875419617,0.3938561677932739,0.3925588130950928,0.38520997762680054,0.3931664228439331,0.3893420994281769,0.3896328806877136
ROI51,0.3843361735343933,0.39211463928222656,0.3856516480445862,0.3873957395553589,0.3755441904067993,0.3784227669239044,0.3819107413291931,0.39000949263572693,0.37591230869293213,0.37629225850105286,0.37485647201538086,0.37509390711784363,0.3745495676994324,0.3740454614162445,0.37452831864356995,0.38861149549484253,0.39024975895881653,0.3925836384296417,0.392104834318161,0.3900777995586395,0.38414645195007324,0.3898948132991791,0.38118821382522583,0.3873791992664337,0.37478548288345337,0.379642516374588,0.3826577663421631,0.37437763810157776,0.3833545446395874,0.38495934009552,0.38223347067832947,0.3763158321380615,0.3796479105949402,0.38046079874038696,0.3899703323841095,0.3771805763244629,0.38348132371902466,0.3757993280887604,0.382910817861557,0.3876921236515045,0.3768497109413147,0.37628787755966187,0.3777502477169037,0.38807767629623413,0.3888624310493469,0.37659701704978943,0.37648048996925354,0.3850288987159729,0.39791932702064514,0.3986264765262604,0.3962574303150177,0.39880287647247314,0.39769667387008667,0.3973864018917084,0.3980572819709778,0.39389628171920776,0.382824182510376,0.3766261041164398,0.38060247898101807,0.38470903038978577,0.38814207911491394,0.3918880820274353,0.37604770064353943,0.3917890191078186
ROI52,0.38546785712242126,0.39279502630233765,0.3795519769191742,0.38740476965904236,0.37713560461997986,0.37946000695228577,0.3884889483451843,0.3873078227043152,0.37714219093322754,0.3816816508769989,0.3926067352294922,0.3850533366203308,0.3784639239311218,0.3846142590045929,0.38037678599357605,0.374594509601593,0.3812468349933624,0.3923810124397278,0.3954487144947052,0.38927721977233887,0.38586050271987915,0.38922470808029175,0.378982812166214,0.3916672468185425,0.37527990341186523,0.3763044774532318,0.37768787145614624,0.3753971755504608,0.37489497661590576,0.38102033734321594,0.37545737624168396,0.3782377541065216,0.38871875405311584,0.3840647339820862,0.3921373188495636,0.3864622414112091,0.39128637313842773,0.37731316685676575,0.3901360332965851,0.3894374668598175,0.38360723853111267,0.3738732635974884,0.37487882375717163,0.38952821493148804,0.3823099732398987,0.3796316981315613,0.37501201033592224,0.3899734318256378,0.3979891836643219,0.3977501392364502,0.3978542387485504,0.39861705899238586,0.39858850836753845,0.3974124789237976,0.39808014035224915,0.3941328823566437,0.38383135199546814,0.3859342336654663,0.37876150012016296,0.38498207926750183,0.3895546793937683,0.393611341714859,0.3781522512435913,0.38473227620124817
ROI53,0.37890854477882385,0.39138710498809814,0.3826984465122223,0.3806689381599426,0.3775973320007324,0.3771272599697113,0.38186267018318176,0.39039483666419983,0.3761124312877655,0.3832249045372009,0.3898867666721344,0.3740478456020355,0.37559598684310913,0.3808428645133972,0.3749687373638153,0.3753954768180847,0.3909476101398468,0.39390721917152405,0.39494404196739197,0.3913174569606781,0.3926014304161072,0.3903242349624634,0.3771275281906128,0.39254552125930786,0.37439095973968506,0.3800309896469116,0.38006219267845154,0.3736927807331085,0.38025611639022827,0.38187742233276367,0.3761509656906128,0.37991583347320557,0.3833175599575043,0.3836520314216614,0.38993433117866516,0.3843299150466919,0.39354759454727173,0.3764934837818146,0.388559490442276,0.3914499580860138,0.3753404915332794,0.37397313117980957,0.37952718138694763,0.3821268081665039,0.38058024644851685,0.374801367521286,0.3752523362636566,0.37429267168045044,0.39776527881622314,0.39808210730552673,0.39839693903923035,0.39863264560699463,0.3978099524974823,0.3978527784347534,0.39806926250457764,0.39394089579582214,0.38045862317085266,0.3862797021865845,0.38028186559677124,0.38556423783302307,0.3892331123352051,0.3937113285064697,0.3774050176143646,0.3773941397666931
ROI54,0.3878907263278961,0.39375168085098267,0.3935976028442383,0.38325971364974976,0.3788678050041199,0.3847253918647766,0.3914593458175659,0.38968563079833984,0.39128705859184265,0.3772118389606476,0.3790346384048462,0.3781254291534424,0.3746722638607025,0.3744405210018158,0.3855600953102112,0.3970704674720764,0.38096868991851807,0.3839842677116394,0.3923483192920685,0.3774552345275879,0.3865691125392914,0.3884854316711426,0.386472225189209,0.3772500157356262,0.37869930267333984,0.3788682818412781,0.3778507709503174,0.3748488426208496,0.37773314118385315,0.37926146388053894,0.3750430941581726,0.38352060317993164,0.3773404359817505,0.38291940093040466,0.3852260410785675,0.38425910472869873,0.3849661648273468,0.3854407072067261,0.3877289891242981,0.39256560802459717,0.3822413384914398,0.395704984664917,0.3935692608356476,0.38267844915390015,0.3758798837661743,0.38941535353660583,0.39692914485931396,0.3763996958732605,0.39750853180885315,0.39850497245788574,0.39755702018737793,0.3988588750362396,0.3976409435272217,0.39716893434524536,0.39847952127456665,0.39590784907341003,0.38585102558135986,0.3785901963710785,0.37945419549942017,0.38246646523475647,0.38839900493621826,0.38935309648513794,0.37706372141838074,0.38478994369506836
ROI55,0.3827444016933441,0.39002522826194763,0.39119118452072144,0.37981170415878296,0.3746413290500641,0.3849392831325531,0.3915441334247589,0.3827671706676483,0.3837626278400421,0.37425920367240906,0.3758976459503174,0.37588009238243103,0.37370091676712036,0.37413734197616577,0.3780267834663391,0.39505648612976074,0.3901917040348053,0.3961046040058136,0.3819924592971802,0.3821074664592743,0.37824973464012146,0.3982492685317993,0.3986664414405823,0.3864135146141052,0.3857182264328003,0.37975919246673584,0.387334406375885,0.38991352915763855,0.37567874789237976,0.3843933939933777,0.37681907415390015,0.3895615339279175,0.3834739923477173,0.3814384937286377,0.3819170892238617,0.3832646310329437,0.38810765743255615,0.37770330905914307,0.39065420627593994,0.38847965002059937,0.37771594524383545,0.38405194878578186,0.3910815715789795,0.3763648271560669,0.37401172518730164,0.37627673149108887,0.39500144124031067,0.37528887391090393,0.39708107709884644,0.3978723883628845,0.3956749439239502,0.3981717824935913,0.39441487193107605,0.39559823274612427,0.39780956506729126,0.3984615206718445,0.39089903235435486,0.37666743993759155,0.389714777469635,0.3878163993358612,0.39076414704322815,0.3837292492389679,0.3794383406639099,0.3924490213394165
ROI56,0.3756973445415497,0.3896392583847046,0.37837353348731995,0.3784365653991699,0.3751955032348633,0.3779720067977905,0.37897634506225586,0.3752477169036865,0.3743651509284973,0.37851056456565857,0.3740091025829315,0.37871041893959045,0.3761462867259979,0.3754618763923645,0.375716894865036,0.37484440207481384,0.3758692145347595,0.38848885893821716,0.3769279718399048,0.3766981363296509,0.37646859884262085,0.38781002163887024,0.3830416798591614,0.3837013840675354,0.37753140926361084,0.3939775228500366,0.394978404045105,0.3904123604297638,0.3744317591190338,0.3809065520763397,0.3746665120124817,0.37582430243492126,0.37701207399368286,0.38037437200546265,0.3905391991138458,0.3817373216152191,0.380959689617157,0.3808613717556,0.38858091831207275,0.38778170943260193,0.38032716512680054,0.37929093837738037,0.37656575441360474,0.3784800171852112,0.3933175802230835,0.38993242383003235,0.3771592080593109,0.38631874322891235,0.37502336502075195,0.3820887506008148,0.38620683550834656,0.3750039041042328,0.3918379843235016,0.37728151679039,0.37709641456604004,0.38484513759613037,0.3987233638763428,0.3960692584514618,0.39364492893218994,0.39392027258872986,0.39621880650520325,0.3939588963985443,0.3966599404811859,0.3968183696269989
ROI57,0.3821292221546173,0.3847079575061798,0.379800409078598,0.38534417748451233,0.3769860863685608,0.38054561614990234,0.3892897963523865,0.3849703073501587,0.3744969367980957,0.37764808535575867,0.37708544731140137,0.3782954216003418,0.37970852851867676,0.379742830991745,0.38278886675834656,0.3754889965057373,0.37629589438438416,0.3745545744895935,0.37866082787513733,0.3760433793067932,0.3895827829837799,0.37964144349098206,0.3762548565864563,0.38145461678504944,0.37509098649024963,0.39223411679267883,0.3869556486606598,0.37724849581718445,0.3774940073490143,0.3835890293121338,0.3800843060016632,0.3761737048625946,0.37589800357818604,0.39028725028038025,0.38522008061408997,0.37597134709358215,0.3806971311569214,0.37312567234039307,0.38189953565597534,0.3862084448337555,0.38712549209594727,0.3814666271209717,0.3770626187324524,0.3806891143321991,0.39825934171676636,0.3879832327365875,0.37307798862457275,0.3888815641403198,0.3865465223789215,0.382957398891449,0.3805354833602905,0.3759932518005371,0.3766973614692688,0.38708630204200745,0.38434210419654846,0.3821313977241516,0.38699012994766235,0.3986797034740448,0.39577358961105347,0.38928303122520447,0.3807961642742157,0.39154428243637085,0.3976038992404938,0.38885703682899475
ROI58,0.3755102753639221,0.3909754753112793,0.37604445219039917,0.38633012771606445,0.3734731078147888,0.3741842210292816,0.38713347911834717,0.38558727502822876,0.3775807023048401,0.38101688027381897,0.37621405720710754,0.3864169716835022,0.3809153437614441,0.3766164481639862,0.3833023011684418,0.37603387236595154,0.3777499794960022,0.388134628534317,0.37688469886779785,0.375061959028244,0.37658262252807617,0.3887680768966675,0.378964364528656,0.3825000822544098,0.38405781984329224,0.3976803421974182,0.3987322151660919,0.3829632103443146,0.37388959527015686,0.3810703754425049,0.37812161445617676,0.37813201546669006,0.3764188289642334,0.3917178809642792,0.38920095562934875,0.37576210498809814,0.3768993616104126,0.3776380121707916,0.3825165033340454,0.37847763299942017,0.3857996463775635,0.38886013627052307,0.375361829996109,0.38149774074554443,0.3943272829055786,0.38756462931632996,0.3767686188220978,0.3751761317253113,0.3914858102798462,0.38582900166511536,0.3886898458003998,0.38103339076042175,0.38272178173065186,0.38206595182418823,0.3775448203086853,0.3898315131664276,0.3969644010066986,0.39805296063423157,0.3983917832374573,0.39779919385910034,0.3948427736759186,0.3943382799625397,0.398480087518692,0.3961307108402252
ROI59,0.37478524446487427,0.39340558648109436,0.3761601150035858,0.38452404737472534,0.37258380651474,0.3767547607421875,0.38796576857566833,0.39095190167427063,0.38804587721824646,0.3847503960132599,0.38118818402290344,0.3910141587257385,0.3909960389137268,0.38202643394470215,0.39368951320648193,0.3781348168849945,0.37390148639678955,0.3820362389087677,0.37366148829460144,0.37618380784988403,0.38320231437683105,0.38855352997779846,0.3803769052028656,0.3837214708328247,0.37781643867492676,0.39769208431243896,0.398626446723938,0.3856256604194641,0.3742741048336029,0.38202786445617676,0.37999579310417175,0.37734049558639526,0.3744521737098694,0.38844799995422363,0.3894268274307251,0.37529993057250977,0.37559783458709717,0.3755382299423218,0.38372623920440674,0.3750213086605072,0.38660165667533875,0.3909694254398346,0.37743696570396423,0.3796907067298889,0.3947769105434418,0.3911881148815155,0.3780500888824463,0.37579911947250366,0.3932400643825531,0.38750818371772766,0.3894331753253937,0.3809628486633301,0.3845467269420624,0.3813627064228058,0.37824147939682007,0.3883990943431854,0.39791685342788696,0.39786496758461,0.3984547555446625,0.3981669843196869,0.3964090049266815,0.3958002030849457,0.3983246982097626,0.39692527055740356
ROI60,0.37529611587524414,0.37773022055625916,0.38072553277015686,0.3766700327396393,0.3778912127017975,0.37753576040267944,0.3770488500595093,0.37566933035850525,0.3770751357078552,0.3792513310909271,0.37515944242477417,0.38161662220954895,0.3749419152736664,0.3775935769081116,0.3806389570236206,0.3763994574546814,0.38093748688697815,0.39232137799263,0.37847521901130676,0.385378897190094,0.3820178508758545,0.392805278301239,0.3838680684566498,0.3806643486022949,0.39101824164390564,0.39810824394226074,0.39783862233161926,0.39590057730674744,0.38312679529190063,0.3757369816303253,0.37732839584350586,0.37588393688201904,0.37608298659324646,0.38403770327568054,0.38901880383491516,0.3760510981082916,0.3822996914386749,0.37555190920829773,0.38665372133255005,0.38040661811828613,0.3847655951976776,0.38744696974754333,0.37949010729789734,0.380736768245697,0.38104578852653503,0.3916287124156952,0.38073575496673584,0.3855319619178772,0.38778454065322876,0.3830814063549042,0.3881555199623108,0.3791695833206177,0.3894263207912445,0.37826037406921387,0.37749093770980835,0.3938594460487366,0.39897602796554565,0.39618924260139465,0.3970799446105957,0.3962720036506653,0.3976910412311554,0.397233784198761,0.3976312279701233,0.3978293836116791
ROI61,0.3744770884513855,0.38185834884643555,0.3754677474498749,0.3757079243659973,0.3766794800758362,0.378804087638855,0.3919200599193573,0.384571373462677,0.3932892680168152,0.37889525294303894,0.38117727637290955,0.38100603222846985,0.3836981952190399,0.3842805027961731,0.3897051513195038,0.3798525035381317,0.3736131191253662,0.38456153869628906,0.37835443019866943,0.37962090969085693,0.3778828978538513,0.38921329379081726,0.3772249221801758,0.3801526427268982,0.3750687837600708,0.39856597781181335,0.39779216051101685,0.3922017812728882,0.3754911422729492,0.3800954818725586,0.3765067458152771,0.3790397644042969,0.37756726145744324,0.39177456498146057,0.39148932695388794,0.3756888508796692,0.3796910345554352,0.3732486367225647,0.3854851722717285,0.37706637382507324,0.3924301266670227,0.3914392292499542,0.3837760090827942,0.39337629079818726,0.38296717405319214,0.39535462856292725,0.3918409049510956,0.39529284834861755,0.38012030720710754,0.3849882483482361,0.38732731342315674,0.3828020989894867,0.38044479489326477,0.38300034403800964,0.38276681303977966,0.3873797357082367,0.39847344160079956,0.39823976159095764,0.396940141916275,0.39691394567489624,0.39712491631507874,0.3981262147426605,0.3977045714855194,0.3982382118701935
ROI62,0.37563854455947876,0.3912215530872345,0.3756294846534729,0.3900226056575775,0.37547704577445984,0.37395986914634705,0.38556158542633057,0.38986918330192566,0.3774877190589905,0.3870633542537689,0.37629464268684387,0.3908492922782898,0.37938323616981506,0.37801218032836914,0.3798910081386566,0.3739839792251587,0.3762865364551544,0.3834240138530731,0.3794999122619629,0.373710572719574,0.3757447898387909,0.38776716589927673,0.3792867958545685,0.3773120045661926,0.3758620321750641,0.3958081305027008,0.39623570442199707,0.376473993062973,0.37546995282173157,0.37852782011032104,0.3771377205848694,0.37585410475730896,0.3782210052013397,0.39235472679138184,0.39416900277137756,0.38190025091171265,0.38080886006355286,0.382465660572052,0.3908625841140747,0.37867504358291626,0.382561057806015,0.39038753509521484,0.3758072555065155,0.37794962525367737,0.3952479064464569,0.3858206570148468,0.3793683350086212,0.3736969530582428,0.38087350130081177,0.38124358654022217,0.38497185707092285,0.3785845935344696,0.3825792968273163,0.38534021377563477,0.37530773878097534,0.39013347029685974,0.3937229514122009,0.39738327264785767,0.3970583975315094,0.3936848044395447,0.38657063245773315,0.3882415294647217,0.3983209431171417,0.3957032263278961
ROI63,0.3782974183559418,0.39085492491722107,0.3897814154624939,0.38355404138565063,0.37732842564582825,0.38617071509361267,0.3774208128452301,0.37788426876068115,0.37567025423049927,0.3855166733264923,0.3779173195362091,0.38475415110588074,0.3757185935974121,0.37625545263290405,0.3776859939098358,0.3739667236804962,0.37539389729499817,0.38189369440078735,0.3738483190536499,0.3760486841201782,0.376597136259079,0.3865130543708801,0.37948694825172424,0.3754566013813019,0.3855614960193634,0.39406970143318176,0.39563170075416565,0.37725311517715454,0.37411612272262573,0.37787768244743347,0.3770621120929718,0.3734588623046875,0.3810523450374603,0.3861173093318939,0.3868360221385956,0.38175517320632935,0.3854954242706299,0.3852192461490631,0.3922267258167267,0.38327398896217346,0.3861449658870697,0.3877394497394562,0.3871666491031647,0.37995901703834534,0.39482760429382324,0.389779269695282,0.38421744108200073,0.3844539523124695,0.3796525299549103,0.3788975775241852,0.37994420528411865,0.3818495273590088,0.38295885920524597,0.37985527515411377,0.3786925971508026,0.38782915472984314,0.3985539376735687,0.3961982727050781,0.39551499485969543,0.3945316672325134,0.39568525552749634,0.394631028175354,0.39792802929878235,0.3985675275325775
