,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X33,0.0,0.0,0.0,0.0001506805419921875,0.0001888275146484375,0.0,0.0,0.0,0.0,0.0,0.000782012939453125,0.0007686614990234375,0.0,0.000667572021484375,0.0,0.0,7.2479248046875e-05,0.0,0.0,0.0,0.002288818359375,0.00328826904296875,0.0024967193603515625,0.009679794311523438,0.001453399658203125,0.008281707763671875,0.001293182373046875,0.0025272369384765625,0.0,0.005733489990234375,0.0,0.0,0.0,0.0,0.000316619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009517669677734375,0.0,0.0,0.0011463165283203125,0.0018100738525390625,0.0,2.288818359375e-05,0.0,0.0,0.0,0.0,8.0108642578125e-05,0.0,0.0,0.0,0.000461578369140625,0.0,3.814697265625e-05,0.0011310577392578125,0.0,0.001800537109375,0.0
X34,0.0,0.00101470947265625,0.00054931640625,0.00103759765625,0.006580352783203125,0.003204345703125,0.0,0.0003452301025390625,0.000606536865234375,0.0,0.0015869140625,0.0010223388671875,0.004093170166015625,0.000186920166015625,0.0,0.0,0.00092315673828125,0.0010776519775390625,0.0026493072509765625,0.0002269744873046875,0.00037384033203125,0.0,0.0,0.00052642822265625,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0.0002117156982421875,0.0013065338134765625,0.0,0.0,0.0,0.011911392211914062,0.0,0.022174835205078125,0.00616455078125,0.010631561279296875,0.017881393432617188,4.76837158203125e-05,0.012121200561523438,0.029500961303710938,0.011243820190429688,0.0,0.0046329498291015625,0.006710052490234375,0.0,0.0060176849365234375,9.1552734375e-05,0.0,0.0,0.0017414093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.00063323974609375,0.0,0.0,0.0,0.0004596710205078125,0.0
X35,0.00212860107421875,0.0,0.0,0.0,0.00049591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015716552734375,0.0,0.0,0.0015926361083984375,0.0,0.0,0.0,5.14984130859375e-05,0.0009593963623046875,0.0008220672607421875,7.62939453125e-05,0.0005245208740234375,0.0,0.000743865966796875,0.0,0.0,0.0,0.0,0.00060272216796875,0.0,0.0,0.0,0.0,0.0,0.002227783203125,0.0074615478515625,0.0,0.0,0.0060634613037109375,0.0008106231689453125,0.007259368896484375,0.0032958984375,0.0053157806396484375,0.000537872314453125,0.0008831024169921875,0.0070400238037109375,0.00075531005859375,0.0035762786865234375,0.0,0.0,0.001964569091796875,0.000881195068359375,0.0,0.0,0.0,0.0,0.000942230224609375,0.0,0.0007038116455078125,0.0003757476806640625,0.0,0.0
X36,0.0,0.0,0.00038909912109375,0.0,0.0,0.0045413970947265625,0.0016231536865234375,0.0017299652099609375,0.0018329620361328125,0.0026874542236328125,0.0047702789306640625,0.0023822784423828125,0.0,0.002147674560546875,0.0002880096435546875,0.0,0.0033397674560546875,0.0053348541259765625,0.0008487701416015625,0.0026073455810546875,0.0,0.0,0.0,0.0015659332275390625,0.0009212493896484375,0.0011539459228515625,0.0004119873046875,0.0001506805419921875,0.0,8.96453857421875e-05,3.62396240234375e-05,0.0,0.0035228729248046875,0.003582000732421875,0.011175155639648438,0.03417396545410156,0.005153656005859375,0.008853912353515625,0.0066432952880859375,0.026369094848632812,0.011743545532226562,0.027254104614257812,0.0,0.0,0.0,0.0008792877197265625,0.0,0.0030422210693359375,0.0,0.0,0.0031108856201171875,0.0,0.0012359619140625,0.0,0.0,0.0006351470947265625,0.0,0.0008792877197265625,0.000171661376953125,0.0,0.0,0.0,0.0,0.0
X37,0.0,0.002338409423828125,0.0,0.0,0.0018310546875,0.001415252685546875,0.0,0.0023593902587890625,0.00041961669921875,0.0,0.0,0.0030670166015625,0.001251220703125,0.0,0.0,0.0002574920654296875,0.0026988983154296875,0.000400543212890625,0.0,0.0,0.0,0.0002994537353515625,0.0,0.0,0.0,0.0,0.0,0.00018310546875,0.0,0.0,0.0008678436279296875,0.0,0.0017299652099609375,0.017061233520507812,0.0,0.0,0.013921737670898438,0.0101165771484375,0.0,0.010456085205078125,0.008880615234375,0.015956878662109375,0.008604049682617188,0.0,0.010343551635742188,0.0090789794921875,0.0,0.00165557861328125,0.0,0.0,0.0,0.001476287841796875,0.00070953369140625,0.0002269744873046875,0.001636505126953125,0.0,0.0,0.0,0.0002536773681640625,0.000606536865234375,0.0,0.0010833740234375,0.0,0.0
X38,0.0,0.0037670135498046875,0.0,6.103515625e-05,0.0,0.0,0.0,0.000247955322265625,0.0041065216064453125,0.00385284423828125,0.0021419525146484375,0.001007080078125,0.0039520263671875,7.2479248046875e-05,0.0,0.0,0.0010890960693359375,0.0014743804931640625,0.0,0.0011692047119140625,0.0,0.0,0.00022125244140625,0.00035858154296875,0.0,0.0,0.0,0.0003108978271484375,0.0006847381591796875,0.0,0.0004711151123046875,0.0,0.0065364837646484375,0.019594192504882812,0.0,0.010473251342773438,0.0012493133544921875,0.0,0.0031642913818359375,0.0,0.0065326690673828125,0.0055522918701171875,0.022550582885742188,0.0006504058837890625,0.001461029052734375,0.0019378662109375,0.0,0.0,0.0008106231689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000873565673828125,0.0009059906005859375,0.0,0.0
X39,0.001308441162109375,0.008699417114257812,0.000766754150390625,0.00141143798828125,0.0027980804443359375,0.0032825469970703125,0.0,0.0,0.001796722412109375,0.00244140625,0.0,0.0011425018310546875,0.007282257080078125,0.0,3.0517578125e-05,0.001312255859375,0.0011959075927734375,0.0006618499755859375,0.0,0.0,0.0014400482177734375,0.000179290771484375,0.0023326873779296875,6.67572021484375e-05,0.002635955810546875,0.0,0.0,0.001708984375,0.0,0.0,0.0,0.0003261566162109375,0.0,0.013580322265625,0.0,0.005279541015625,0.017852783203125,0.0,0.013965606689453125,0.0,0.0,0.0,0.016132354736328125,0.00463104248046875,0.0051708221435546875,0.0,0.00372314453125,0.0053310394287109375,0.0008678436279296875,0.005199432373046875,0.0,0.0034160614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0012950897216796875,0.0,0.0,0.0,0.000125885009765625,0.0
X40,0.0,0.00417327880859375,0.0028057098388671875,0.0021991729736328125,0.0,0.0009021759033203125,0.0006885528564453125,0.0,0.0003376007080078125,0.0021953582763671875,0.000186920166015625,0.001373291015625,0.0,0.00112152099609375,0.000476837158203125,0.0,0.0,0.0004253387451171875,0.0033206939697265625,0.0,0.0001735687255859375,0.0,0.00118255615234375,0.0,0.0013980865478515625,0.0007648468017578125,0.000347137451171875,0.0005340576171875,0.0,0.0002460479736328125,0.0,0.0,0.0,0.006946563720703125,0.0,0.00527191162109375,0.0033016204833984375,0.0004673004150390625,0.0067501068115234375,0.0,0.0046482086181640625,0.011844635009765625,0.00250244140625,0.00061798095703125,0.0038356781005859375,0.006439208984375,0.004302978515625,0.001415252685546875,0.0010166168212890625,0.0,0.0,0.0050792694091796875,0.0,0.0003414154052734375,0.0010013580322265625,0.0001544952392578125,0.000152587890625,0.0,0.00012969970703125,0.0,0.0,0.000484466552734375,5.7220458984375e-06,0.0
X41,0.0,0.0,0.0009212493896484375,0.0010356903076171875,0.003509521484375,0.00394439697265625,0.0,6.866455078125e-05,0.0012950897216796875,0.0001430511474609375,0.0006389617919921875,0.001537322998046875,0.00205230712890625,0.0,0.0,4.57763671875e-05,0.0001354217529296875,0.0,0.0,0.0,7.2479248046875e-05,0.0,0.0,0.0,0.000335693359375,0.0,0.000247955322265625,0.0002765655517578125,0.0,0.0,0.0002269744873046875,0.0,0.0,0.008722305297851562,0.0,0.00661468505859375,0.001434326171875,0.00174713134765625,0.0022430419921875,0.0,0.004383087158203125,0.000431060791015625,0.0027103424072265625,0.0,0.0027790069580078125,0.0,0.004055023193359375,0.00342559814453125,0.0044918060302734375,0.0,0.0,0.001926422119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013942718505859375,0.0,0.0004863739013671875,0.0
X43,0.00438690185546875,0.00621795654296875,0.000888824462890625,0.0025386810302734375,0.0065517425537109375,0.00136566162109375,0.0002155303955078125,0.0015048980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005718231201171875,0.0,0.0,0.0003452301025390625,0.000644683837890625,0.0,0.0,0.0018329620361328125,0.0,0.0008716583251953125,0.0,0.0,0.0,0.0001430511474609375,0.0,0.0,0.0,0.0,0.0,0.0013599395751953125,0.010768890380859375,0.0048389434814453125,0.0,0.0,0.0026760101318359375,0.004207611083984375,0.010549545288085938,0.0016307830810546875,0.012096405029296875,0.00693511962890625,0.0044765472412109375,0.005916595458984375,0.0006618499755859375,0.0050868988037109375,0.0,0.00339508056640625,0.001743316650390625,0.0013599395751953125,0.00048828125,0.0031642913818359375,0.0,0.0032215118408203125,0.0,0.0,0.0,0.00103759765625
X44,0.0018825531005859375,0.006801605224609375,0.0003910064697265625,8.20159912109375e-05,0.000949859619140625,0.0024204254150390625,0.00034332275390625,0.0,0.0,0.0029754638671875,0.0,0.002777099609375,0.005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006961822509765625,0.0,0.000125885009765625,0.0,0.0,0.0,0.0,0.0,0.0008983612060546875,0.000820159912109375,0.0013027191162109375,0.0,0.0069637298583984375,0.0,0.0,0.0,0.0023670196533203125,0.003582000732421875,0.0,0.0007877349853515625,0.00302886962890625,0.0010318756103515625,0.0010700225830078125,0.0017261505126953125,0.000682830810546875,0.00331878662109375,0.006351470947265625,0.0055561065673828125,0.008670806884765625,0.0,0.0057220458984375,0.0025730133056640625,0.0,0.0,0.0,0.0006046295166015625,0.002716064453125,0.0024204254150390625,0.0003108978271484375,0.0,0.0,0.001110076904296875,0.0
X45,0.0,0.00543212890625,0.0,0.0,0.0,0.000400543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010280609130859375,0.0,0.000946044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001468658447265625,0.0,0.0,0.0,0.0,0.00080108642578125,0.0,0.000820159912109375,0.0,0.0,0.0013713836669921875,0.0,0.0,0.013965606689453125,0.00582122802734375,0.001018524169921875,0.0030727386474609375,0.011119842529296875,0.0020236968994140625,0.0,0.008991241455078125,0.0,0.0058727264404296875,0.0006389617919921875,0.0,0.0,0.001735687255859375,0.0012798309326171875,0.001373291015625,0.0,0.0003643035888671875,0.0,0.00115966796875,0.0002460479736328125,0.0
X47,0.002719879150390625,0.009828567504882812,0.007305145263671875,0.014566421508789062,0.0037326812744140625,0.010578155517578125,0.0080413818359375,0.0032176971435546875,0.0,0.0010986328125,0.0,5.14984130859375e-05,0.0,0.0015697479248046875,0.0,0.0016460418701171875,0.0,0.0001373291015625,0.0036792755126953125,0.0,0.0,0.0,0.0015811920166015625,0.0,0.0002384185791015625,0.0,0.0,0.0012969970703125,0.0,0.0,0.0,0.0,0.0,0.001987457275390625,0.002422332763671875,0.0003337860107421875,0.0024662017822265625,0.0001125335693359375,0.007951736450195312,0.002422332763671875,0.0,0.0,0.0,0.016092300415039062,0.00237274169921875,0.0,0.004962921142578125,0.0,0.0009288787841796875,0.0,0.0067081451416015625,0.008626937866210938,0.0,0.0006122589111328125,0.0,0.0,0.001430511474609375,0.0024700164794921875,0.00244140625,0.0,3.4332275390625e-05,0.000713348388671875,0.00032806396484375,0.0033702850341796875
X48,0.0,0.0,0.0010776519775390625,0.019819259643554688,0.0,0.0,0.0068264007568359375,0.0,0.0,0.0039119720458984375,0.0,0.0,0.0,0.0,0.0,0.0063533782958984375,0.001667022705078125,0.001361846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014553070068359375,0.0,0.000213623046875,0.0,0.0004100799560546875,0.00070953369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000637054443359375,0.0185394287109375,0.0,0.0,0.014913558959960938,0.011671066284179688,0.0012054443359375,0.0036983489990234375,0.0045452117919921875,0.009519577026367188,0.0012035369873046875,0.0036792755126953125,0.002918243408203125,0.0,0.0010013580322265625,0.002819061279296875,0.000804901123046875,0.0,0.0016269683837890625,0.00177001953125,0.000885009765625,0.0001125335693359375
X49,0.0012187957763671875,0.001331329345703125,0.0039424896240234375,0.0053310394287109375,0.0002269744873046875,0.00676727294921875,0.0039386749267578125,0.0,0.0,0.0038547515869140625,0.0,0.0032444000244140625,0.0,0.0,0.002788543701171875,0.0065860748291015625,0.009601593017578125,0.0,0.0,0.0021305084228515625,0.0,0.0006771087646484375,0.0,0.0,0.00043487548828125,0.0,0.000789642333984375,0.0020122528076171875,0.0001125335693359375,0.001659393310546875,0.0,0.0003070831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126861572265625,0.023105621337890625,0.002910614013671875,0.0,0.01065826416015625,0.0009479522705078125,0.002361297607421875,0.0028781890869140625,0.0030193328857421875,0.0020961761474609375,0.001781463623046875,0.001064300537109375,0.0,0.0029544830322265625,0.00069427490234375,0.000881195068359375,0.0,0.0,0.00095367431640625,0.00144195556640625
X50,0.0011730194091796875,0.001800537109375,0.0,0.009967803955078125,0.0,0.006000518798828125,0.00885009765625,0.001804351806640625,0.003711700439453125,0.0035915374755859375,0.0,0.0,0.0,0.0,0.002552032470703125,0.0,0.0,0.0,0.0024738311767578125,0.0,0.0019092559814453125,0.0013179779052734375,0.0,0.0009860992431640625,0.0017299652099609375,6.103515625e-05,0.0002918243408203125,0.0002155303955078125,0.000347137451171875,0.000377655029296875,0.0003871917724609375,0.00217437744140625,0.011875152587890625,0.0,0.010501861572265625,0.0,0.00321197509765625,0.0,0.002452850341796875,0.0,0.00185394287109375,0.0,0.0008335113525390625,0.0,0.0,0.0,0.0009326934814453125,0.0,0.0,0.0006580352783203125,0.017551422119140625,0.0,0.0,0.000453948974609375,0.000469207763671875,0.0,0.0002269744873046875,0.0021820068359375,0.000164031982421875,0.0,0.0,0.0,0.0004482269287109375,0.0003566741943359375
X51,0.001708984375,0.0043506622314453125,0.0040454864501953125,0.013721466064453125,0.00299835205078125,0.008937835693359375,0.010480880737304688,0.012744903564453125,0.0,0.00815582275390625,0.0024585723876953125,0.0,0.0,0.0,0.0013446807861328125,0.001949310302734375,0.0,0.0,0.0,0.0,0.0007991790771484375,0.002292633056640625,0.0,0.000370025634765625,0.0011997222900390625,0.0,0.0,0.0020732879638671875,0.0003948211669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001110076904296875,0.0,0.0,0.0,0.0,0.0,0.006351470947265625,0.0,0.01448822021484375,0.007656097412109375,0.008022308349609375,0.0047512054443359375,0.009174346923828125,0.00380706787109375,0.0004062652587890625,0.0,0.0,0.0,0.0,5.340576171875e-05,0.0011806488037109375,0.0001068115234375,0.0,0.0003299713134765625,0.00092315673828125,0.001316070556640625
X52,0.003856658935546875,0.0013027191162109375,0.0,0.00095367431640625,0.0,0.0044193267822265625,0.004039764404296875,0.0001659393310546875,0.0015201568603515625,0.002918243408203125,0.003536224365234375,0.0013370513916015625,0.0,0.0,0.0001850128173828125,0.0,0.0,0.000774383544921875,0.0,0.0,0.0,0.0,0.0,0.0001163482666015625,0.0,0.0001049041748046875,0.0008258819580078125,0.0,0.00128936767578125,0.0,0.0012111663818359375,0.0,0.0,0.0,0.0,0.001552581787109375,0.0,0.0,0.0028133392333984375,0.0,0.0,0.0,0.0063571929931640625,0.0,0.0,0.0,0.0,0.0,0.019496917724609375,0.0,0.000762939453125,0.0,0.0,0.0005130767822265625,0.001308441162109375,0.0021305084228515625,0.0,0.0,0.00079345703125,0.0,0.0,0.0,0.0001850128173828125,0.0
X53,0.002105712890625,0.0031299591064453125,0.012952804565429688,0.0041561126708984375,0.0053539276123046875,0.008581161499023438,0.008543014526367188,0.00466156005859375,0.0031414031982421875,0.004917144775390625,0.007755279541015625,0.0,0.0019397735595703125,0.00016021728515625,0.00365447998046875,0.000629425048828125,0.0,0.0,0.0036182403564453125,0.0,0.0013217926025390625,0.0,0.0003814697265625,0.000701904296875,0.00128173828125,0.00629425048828125,0.0,0.0,0.0004901885986328125,0.0,0.0,0.000125885009765625,0.0015926361083984375,0.0012950897216796875,0.0072021484375,0.00278472900390625,0.01784515380859375,5.91278076171875e-05,0.004520416259765625,0.012121200561523438,0.0008697509765625,0.00693511962890625,0.0,0.01982879638671875,0.0,0.0,0.0030918121337890625,0.0,0.0028781890869140625,0.00896453857421875,0.011850357055664062,0.0031681060791015625,0.0015697479248046875,0.0001068115234375,0.0,0.0,0.0,0.0020008087158203125,0.0037479400634765625,0.0014495849609375,0.0,0.0,0.0,0.00141143798828125
X54,0.0,0.0069561004638671875,0.0010051727294921875,0.0076618194580078125,0.004375457763671875,0.002658843994140625,0.0020885467529296875,0.00034332275390625,0.0028934478759765625,0.0038890838623046875,0.008695602416992188,0.0023593902587890625,0.0006732940673828125,7.62939453125e-06,0.0032958984375,0.0016384124755859375,0.0,0.0,5.91278076171875e-05,0.0014781951904296875,0.0019702911376953125,0.0,0.00041961669921875,0.0,0.0053253173828125,0.0,0.0,0.0,0.0,0.0010433197021484375,0.000713348388671875,0.000762939453125,0.0008983612060546875,0.0047664642333984375,0.0,0.0,0.006801605224609375,0.0065937042236328125,0.0,0.003414154052734375,0.00516510009765625,0.004642486572265625,0.0013027191162109375,0.0,0.0,0.0,0.0,0.00475311279296875,0.014081954956054688,0.0064487457275390625,0.004581451416015625,0.0,0.0,0.001678466796875,0.0,0.0007381439208984375,0.00064849853515625,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-06,0.0
X55,0.0005512237548828125,0.0033550262451171875,0.0010814666748046875,0.0028400421142578125,0.0,0.0003185272216796875,0.0038547515869140625,0.0019378662109375,0.0,0.0041522979736328125,0.0,0.0025005340576171875,0.00167083740234375,0.00139617919921875,0.0051937103271484375,0.0,0.0030078887939453125,0.00727081298828125,0.0,0.0006237030029296875,0.0023441314697265625,0.0003814697265625,0.0,0.0,0.001750946044921875,0.0,0.00124359130859375,0.002223968505859375,0.0,0.0008087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.001956939697265625,0.000888824462890625,0.0,0.0,0.0,0.0,0.0005588531494140625,0.0,0.0028667449951171875,0.0,0.00815582275390625,0.0,0.0009403228759765625,0.001110076904296875,0.0013027191162109375,0.00542449951171875,0.0010585784912109375,0.0,0.0,0.0003528594970703125,0.0,0.000881195068359375,0.0,0.0,0.000301361083984375,0.0008792877197265625,0.0,0.0
X56,0.0005245208740234375,0.0,0.0003986358642578125,0.0,0.0004253387451171875,0.0,0.0,0.0,0.0005245208740234375,0.0,0.0,0.0,0.002750396728515625,0.0,0.0,0.00034332275390625,0.0,0.0,0.00011444091796875,0.0,0.0,0.000125885009765625,0.0,0.0,0.000492095947265625,0.0,0.0,0.000446319580078125,1.33514404296875e-05,0.0,0.000637054443359375,0.000583648681640625,0.0009059906005859375,0.0012035369873046875,0.0003986358642578125,0.0010662078857421875,0.0001850128173828125,0.0015697479248046875,0.0008296966552734375,0.0010509490966796875,0.0020580291748046875,0.001201629638671875,0.0,0.001129150390625,0.0014400482177734375,0.0,0.0,0.0,0.003520965576171875,0.000885009765625,0.002471923828125,0.0008182525634765625,0.027669906616210938,0.0,0.012556076049804688,0.00641632080078125,0.0,0.004962921142578125,0.0011386871337890625,0.000110626220703125,0.0011043548583984375,5.340576171875e-05,0.0,0.0021076202392578125
X57,0.0007228851318359375,0.0001926422119140625,0.0003490447998046875,0.0,8.392333984375e-05,0.0,0.000774383544921875,0.00241851806640625,0.0008754730224609375,0.0010986328125,0.00107574462890625,0.0,0.000339508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0023937225341796875,0.0,0.0018463134765625,0.0001163482666015625,0.0,0.0,0.000812530517578125,0.000110626220703125,0.0,0.00030517578125,0.0,0.0002384185791015625,0.0,0.0002994537353515625,0.0054111480712890625,0.0,0.0007953643798828125,0.001163482666015625,0.0,0.0014019012451171875,0.00037384033203125,0.001277923583984375,0.0,0.0,0.0,1.33514404296875e-05,0.0006389617919921875,0.0,0.0,0.0015506744384765625,0.000537872314453125,0.0011959075927734375,0.0012340545654296875,0.01412200927734375,0.02440643310546875,0.014307022094726562,0.012170791625976562,0.009853363037109375,0.0,0.0007419586181640625,0.0,9.5367431640625e-05,0.0001621246337890625,0.0017528533935546875,0.0
X58,0.0019989013671875,0.0002079010009765625,0.0,0.0,0.0001735687255859375,0.0007171630859375,0.0,0.00124359130859375,0.0,0.0,0.0,0.0,8.20159912109375e-05,0.0022716522216796875,0.000118255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0008087158203125,0.000396728515625,0.0,0.0,0.00157928466796875,0.000152587890625,0.0,0.0001087188720703125,0.0,7.43865966796875e-05,0.0,5.340576171875e-05,0.0011653900146484375,0.0,0.00115966796875,0.0,0.0016117095947265625,0.000919342041015625,0.0,0.00188446044921875,0.0063800811767578125,0.0,0.002162933349609375,0.0042858123779296875,3.62396240234375e-05,0.0,0.0016536712646484375,0.0,0.001674652099609375,0.000141143798828125,0.0049495697021484375,0.0047740936279296875,0.014312744140625,0.0,0.0,0.00777435302734375,0.019926071166992188,0.0017948150634765625,0.0,0.000736236572265625,0.00146484375,0.000545501708984375,0.001911163330078125
X59,0.000850677490234375,0.0,0.0007495880126953125,0.0020427703857421875,0.000690460205078125,0.0006847381591796875,0.0,0.0,0.0,0.0,0.0,0.002262115478515625,0.0043697357177734375,0.0005512237548828125,0.0003108978271484375,0.0,0.0014705657958984375,0.0,0.0,0.001117706298828125,0.0020771026611328125,0.0005626678466796875,0.0059490203857421875,0.0,0.00057220458984375,0.00066375732421875,0.00020599365234375,0.0,0.0,0.00038909912109375,0.0008296966552734375,0.0002651214599609375,0.0007381439208984375,0.0002079010009765625,0.0020465850830078125,0.000942230224609375,0.0,0.0006732940673828125,9.1552734375e-05,0.00030517578125,0.003597259521484375,0.00154876708984375,0.0,0.002269744873046875,0.0002040863037109375,0.00193023681640625,0.0,0.0020427703857421875,0.000415802001953125,0.0004730224609375,0.0,0.0009307861328125,0.014865875244140625,0.00643157958984375,0.012310028076171875,0.025058746337890625,0.028326034545898438,0.009769439697265625,0.0,0.0,5.14984130859375e-05,0.0003681182861328125,0.00016021728515625,0.000762939453125
X60,0.000640869140625,0.0,0.0010700225830078125,0.0,0.0009136199951171875,0.000263214111328125,0.0011577606201171875,0.0005550384521484375,0.0004940032958984375,0.0005245208740234375,0.0,0.0,0.000640869140625,0.000164031982421875,0.0,0.0,0.0,0.0,0.00189971923828125,0.0,0.0,0.0,0.0036334991455078125,0.0005931854248046875,0.0,0.0,0.0,8.58306884765625e-05,0.000141143798828125,0.0,0.0003223419189453125,0.000179290771484375,0.0,0.002071380615234375,0.0004901885986328125,0.0016632080078125,0.000675201416015625,0.002025604248046875,0.00333404541015625,0.0001506805419921875,0.008237838745117188,0.0051288604736328125,0.000392913818359375,0.0,0.001773834228515625,0.000194549560546875,0.0,0.0,0.0,0.0046138763427734375,0.0,0.0006008148193359375,0.017120361328125,0.00542449951171875,0.04674339294433594,0.013654708862304688,0.024911880493164062,0.0026378631591796875,0.0,0.0,0.0010223388671875,0.0,0.0029239654541015625,0.0008602142333984375
X61,0.000518798828125,0.0,0.000713348388671875,0.0003490447998046875,5.91278076171875e-05,0.0,0.0005779266357421875,0.0,0.0017490386962890625,0.0020427703857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0006885528564453125,0.0,0.000244140625,0.0,0.0,0.0,0.0,0.0019664764404296875,0.0,0.0,5.14984130859375e-05,0.0008602142333984375,0.000701904296875,0.0,0.0,0.0,0.000286102294921875,0.0054912567138671875,0.0,0.002834320068359375,0.00131988525390625,0.0025348663330078125,0.0,0.001895904541015625,0.0063571929931640625,0.0024871826171875,0.0,0.0,0.0009288787841796875,0.0017528533935546875,0.0,0.0,0.0006923675537109375,0.000736236572265625,0.000156402587890625,0.00150299072265625,0.00791168212890625,0.0039653778076171875,0.013668060302734375,0.009860992431640625,0.03472900390625,0.03753471374511719,0.0,0.0,0.0002536773681640625,8.392333984375e-05,0.0009021759033203125,0.0010700225830078125
X62,7.43865966796875e-05,2.6702880859375e-05,0.0,0.0001354217529296875,0.00049591064453125,0.000423431396484375,0.000316619873046875,0.0014743804931640625,0.0,0.0,0.0,0.001926422119140625,0.00140380859375,0.001949310302734375,0.0010776519775390625,0.002353668212890625,0.004131317138671875,0.0,0.0,0.0003681182861328125,0.0,0.0002994537353515625,0.0014820098876953125,0.0007572174072265625,0.0014820098876953125,0.0017566680908203125,0.0,0.0,0.0017833709716796875,0.000164031982421875,0.0,0.0,0.0055141448974609375,7.62939453125e-05,0.000415802001953125,0.0,0.000347137451171875,0.0,0.0,3.4332275390625e-05,0.0021228790283203125,0.0010204315185546875,0.0,0.0,0.0,0.0,0.0,0.0013942718505859375,0.0,0.0,0.000286102294921875,0.0011157989501953125,0.0004673004150390625,0.0,0.000888824462890625,0.0029926300048828125,0.0001621246337890625,0.0012187957763671875,0.0,0.001918792724609375,0.010316848754882812,0.0006160736083984375,0.0,0.0
X63,0.0016937255859375,0.0,7.82012939453125e-05,0.0,0.0015163421630859375,0.00203704833984375,0.000537872314453125,0.000507354736328125,0.0,0.0011844635009765625,0.0,0.0005817413330078125,0.0,0.000438690185546875,0.0,0.0,0.0,0.000431060791015625,0.000110626220703125,0.0,0.000644683837890625,0.0,0.0,0.0,0.00135040283203125,0.000713348388671875,0.0,0.0,0.001430511474609375,0.0,0.0,0.0007419586181640625,0.001850128173828125,0.0,0.0,0.0,0.0004253387451171875,0.0007495880126953125,0.000850677490234375,0.000179290771484375,0.00299072265625,0.0002155303955078125,0.0,5.340576171875e-05,0.0,0.0,0.0,0.0002956390380859375,0.0006427764892578125,0.0001163482666015625,0.0015468597412109375,0.0,0.0028285980224609375,0.0005645751953125,0.0003452301025390625,0.0021686553955078125,0.0010738372802734375,0.0,0.001148223876953125,4.1961669921875e-05,0.01171112060546875,0.0,0.0,0.0
X64,0.0,0.0,0.000415802001953125,0.0,0.0,0.0,0.000522613525390625,0.0,0.0024051666259765625,0.0,0.000583648681640625,0.0,0.0,0.0,0.0009822845458984375,0.0,0.0,0.0,0.0007190704345703125,0.0,0.0,0.0,0.0,0.0001888275146484375,0.0,0.0004482269287109375,0.0,0.0,0.0004825592041015625,0.0,9.72747802734375e-05,0.0,0.000396728515625,5.340576171875e-05,0.0,0.000347137451171875,0.0002346038818359375,0.0,0.001373291015625,0.0,9.34600830078125e-05,0.0,5.91278076171875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522613525390625,0.0,0.000522613525390625,0.0,0.001293182373046875,0.0036144256591796875,0.0003261566162109375,0.000415802001953125,0.004970550537109375,0.0068721771240234375,0.009206771850585938,0.0047779083251953125,0.0,0.0
