,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06849563866853714,0.0776924192905426,0.06383907794952393,0.0688195675611496,0.07479964196681976,0.06663870066404343,0.07053346931934357,0.06659527122974396,0.06302125006914139,0.05785232037305832,0.05986161157488823,0.07378285378217697,0.06879086792469025,0.0645168200135231,0.06000414863228798,0.0649651363492012,0.07708725333213806,0.06116870045661926,0.058188509196043015,0.06051776185631752,0.054279133677482605,0.054820433259010315,0.0729639008641243,0.06624148041009903,0.07103925943374634,0.06743588298559189,0.06109410151839256,0.06114637106657028,0.06874411553144455,0.06511314958333969,0.056986004114151,0.06141554191708565,0.06449154019355774,0.06512624025344849,0.07595895975828171,0.08009489625692368,0.07409469038248062,0.05840372294187546,0.06401240825653076,0.0667467787861824,0.06838729232549667,0.07793551683425903,0.07234736531972885,0.07329004257917404,0.07094486057758331,0.07298692315816879,0.0740206390619278,0.06896596401929855,0.0671418160200119,0.0712672621011734,0.07020261883735657,0.08197231590747833,0.05392264202237129,0.06750486046075821,0.06988212466239929,0.06580356508493423,0.05682726949453354,0.06967028230428696,0.07067067176103592,0.0727492943406105,0.05768806114792824,0.0645313486456871,0.06126590818166733,0.06404969841241837
X13,0.055372633039951324,0.05830187350511551,0.06248234957456589,0.06617806106805801,0.06742614507675171,0.05715860426425934,0.06272325664758682,0.07102417945861816,0.07789283990859985,0.06878571957349777,0.07521697133779526,0.055210985243320465,0.06346402317285538,0.06368449330329895,0.055800341069698334,0.06479331851005554,0.06801601499319077,0.07167793065309525,0.06983646005392075,0.06514347344636917,0.07325208187103271,0.06933671981096268,0.06510541588068008,0.07446453720331192,0.0552486926317215,0.07862100750207901,0.08302615582942963,0.05435039848089218,0.07601893693208694,0.0664137601852417,0.06495276093482971,0.0698881521821022,0.07107512652873993,0.07182932645082474,0.07467172294855118,0.07620275020599365,0.05867523327469826,0.06879336386919022,0.05891899764537811,0.07071487605571747,0.07284039258956909,0.062356915324926376,0.057210199534893036,0.0752783939242363,0.06747530400753021,0.06491009891033173,0.06730161607265472,0.0672425776720047,0.07466770708560944,0.07457832992076874,0.06620492786169052,0.07227406650781631,0.07084368914365768,0.05443010851740837,0.07471819967031479,0.060718145221471786,0.07757075875997543,0.08065098524093628,0.07099158316850662,0.07202264666557312,0.06756754964590073,0.06378474831581116,0.0878366231918335,0.05966247618198395
X14,0.06821063905954361,0.07533517479896545,0.06596774607896805,0.06997054070234299,0.07158064842224121,0.06840803474187851,0.07293657958507538,0.07047625631093979,0.07319910824298859,0.07713929563760757,0.0703326165676117,0.06556634604930878,0.06047599017620087,0.06954459846019745,0.06435360759496689,0.05708936229348183,0.08211129903793335,0.07144536823034286,0.0728640928864479,0.06047634407877922,0.06440746039152145,0.06215580925345421,0.06088119000196457,0.07561395317316055,0.0764252245426178,0.06677965074777603,0.066963791847229,0.07508127391338348,0.06335290521383286,0.07423371076583862,0.06654784083366394,0.07223551720380783,0.08256214112043381,0.06631555408239365,0.07085529714822769,0.07020654529333115,0.059946369379758835,0.07226887345314026,0.06052021682262421,0.06993962824344635,0.06223825737833977,0.06647581607103348,0.08012094348669052,0.06370364129543304,0.06024220213294029,0.06498450040817261,0.06406132876873016,0.0672817975282669,0.07718642055988312,0.08059562742710114,0.07391391694545746,0.06598523259162903,0.07541991025209427,0.0772898718714714,0.06915761530399323,0.06930515915155411,0.05384596064686775,0.05660726875066757,0.06731417775154114,0.06915906816720963,0.07499805837869644,0.07531945407390594,0.0819680467247963,0.06223259121179581
X15,0.06294510513544083,0.07152353227138519,0.06750806421041489,0.06541062891483307,0.06043452396988869,0.06664101034402847,0.0693470686674118,0.07708600163459778,0.0670011043548584,0.06686023622751236,0.05622316151857376,0.07041576504707336,0.06379026919603348,0.056464578956365585,0.07280786335468292,0.07163282483816147,0.0637432336807251,0.06427323818206787,0.06271309405565262,0.07159940898418427,0.0671936646103859,0.06253562122583389,0.05833440274000168,0.06847550719976425,0.06790578365325928,0.07419905811548233,0.07564063370227814,0.07570285350084305,0.07893664389848709,0.06612054258584976,0.07146956771612167,0.06457699835300446,0.06535766273736954,0.05708151310682297,0.07597627490758896,0.07100659608840942,0.07495924830436707,0.072402723133564,0.0625576302409172,0.06241753697395325,0.06675772368907928,0.05830822512507439,0.07187343388795853,0.07552991807460785,0.06966055184602737,0.06078166887164116,0.07501468807458878,0.06056111305952072,0.07552464306354523,0.06174478307366371,0.0669267401099205,0.06464459747076035,0.06454427540302277,0.06272679567337036,0.0705338642001152,0.05763698369264603,0.06615958362817764,0.07067683339118958,0.07226568460464478,0.0699751153588295,0.06265861541032791,0.07170196622610092,0.0668688416481018,0.06839065998792648
X16,0.07753140479326248,0.0681157037615776,0.07294022291898727,0.07220198959112167,0.07263001799583435,0.07560745626688004,0.06789012998342514,0.06018304079771042,0.0671272948384285,0.06987647712230682,0.055596984922885895,0.06571110337972641,0.0651811808347702,0.06892889738082886,0.06041494384407997,0.06519252061843872,0.0726379007101059,0.051702868193387985,0.07873347401618958,0.07017859816551208,0.07363134622573853,0.06642329692840576,0.06716989725828171,0.06723207235336304,0.06680115312337875,0.07044682651758194,0.07093590497970581,0.06263340264558792,0.06895016133785248,0.06329905241727829,0.0680033415555954,0.05716424435377121,0.05592159554362297,0.061079055070877075,0.06825107336044312,0.05272906646132469,0.06196679174900055,0.0683642327785492,0.05307093262672424,0.07823915779590607,0.07878369837999344,0.06083158776164055,0.06688416004180908,0.07824760675430298,0.0736367404460907,0.07544512301683426,0.07378078997135162,0.06241635978221893,0.05910072103142738,0.07246145606040955,0.07684888690710068,0.062432050704956055,0.06706031411886215,0.08236055076122284,0.07334144413471222,0.07700137048959732,0.06630395352840424,0.05330616980791092,0.06441591680049896,0.07035855948925018,0.057027190923690796,0.06840898096561432,0.08073674142360687,0.06350531429052353
X17,0.06226913630962372,0.06500586122274399,0.06878050416707993,0.07205376774072647,0.06557796895503998,0.07278089225292206,0.06485483050346375,0.06519775092601776,0.06793256849050522,0.07360461354255676,0.06317996978759766,0.0574040450155735,0.07043017446994781,0.07606898248195648,0.06415791064500809,0.05772119387984276,0.06123865395784378,0.05717699974775314,0.07472113519906998,0.056186527013778687,0.06513454765081406,0.064808689057827,0.061752911657094955,0.08300034701824188,0.06377396732568741,0.08118263632059097,0.06811802834272385,0.06225459650158882,0.07612983882427216,0.05426659807562828,0.07664183527231216,0.0660373792052269,0.07354384660720825,0.06968344748020172,0.0651150792837143,0.061148226261138916,0.058284103870391846,0.07726447284221649,0.06345166265964508,0.06355205923318863,0.059314414858818054,0.0787152424454689,0.07633066922426224,0.06489044427871704,0.053908370435237885,0.06816915422677994,0.0684167891740799,0.06608166545629501,0.06003165990114212,0.06282967329025269,0.05502144619822502,0.06037608161568642,0.07465977221727371,0.07942970842123032,0.07334956526756287,0.07638157904148102,0.07420320808887482,0.06864938884973526,0.06764566898345947,0.05839451402425766,0.06297434866428375,0.07379890233278275,0.06706022471189499,0.060843463987112045
X18,0.05993340164422989,0.07598788291215897,0.06778467446565628,0.054738983511924744,0.06859739124774933,0.07799076288938522,0.06701971590518951,0.08230677992105484,0.05052074417471886,0.06821922957897186,0.07005756348371506,0.06996006518602371,0.06813991814851761,0.05759190395474434,0.060627833008766174,0.07394091784954071,0.06537669897079468,0.049838654696941376,0.07046008110046387,0.0706619843840599,0.08225660771131516,0.06555549055337906,0.07829169183969498,0.07249008864164352,0.07282501459121704,0.062080640345811844,0.0672174021601677,0.06333515793085098,0.07023132592439651,0.062043484300374985,0.06578739732503891,0.06965448707342148,0.07270163297653198,0.0702178105711937,0.06926313042640686,0.07235817611217499,0.07037563621997833,0.0769578218460083,0.06247192248702049,0.0711335614323616,0.08586927503347397,0.06743242591619492,0.06015205755829811,0.06836143881082535,0.06124501675367355,0.06864038854837418,0.06641717255115509,0.06568792462348938,0.06956447660923004,0.07664834707975388,0.06637001782655716,0.061412252485752106,0.06968387216329575,0.07085032016038895,0.06343750655651093,0.06670695543289185,0.05889897048473358,0.06246903911232948,0.06824199110269547,0.07571611553430557,0.055844854563474655,0.06735968589782715,0.060685623437166214,0.056540124118328094
X19,0.04851190373301506,0.06584059447050095,0.058764904737472534,0.07326535135507584,0.06913203001022339,0.07071422785520554,0.08227270096540451,0.06375280022621155,0.0777893140912056,0.06646084040403366,0.08090382814407349,0.0858776867389679,0.057753194123506546,0.0715620368719101,0.07061348855495453,0.062251728028059006,0.06904271990060806,0.06972713023424149,0.07122792303562164,0.06568844616413116,0.07535910606384277,0.06760244816541672,0.07055951654911041,0.06934238970279694,0.06899281591176987,0.05801139026880264,0.06515473127365112,0.07810039073228836,0.07597032934427261,0.06793565303087234,0.06965138018131256,0.07048766314983368,0.07498263567686081,0.07066737860441208,0.07286731898784637,0.061879631131887436,0.06319969147443771,0.056730132550001144,0.059776101261377335,0.052433229982852936,0.06755770742893219,0.05778596177697182,0.07125595957040787,0.06675221025943756,0.0650811716914177,0.06992331147193909,0.07629793137311935,0.05519739165902138,0.05537928640842438,0.06680204719305038,0.06500257551670074,0.06729163229465485,0.062305718660354614,0.06684544682502747,0.06487393379211426,0.05560776963829994,0.06614283472299576,0.06848184764385223,0.05891679599881172,0.06767012923955917,0.0682823434472084,0.07810617238283157,0.07419906556606293,0.07080629467964172
X20,0.05627588927745819,0.07774082571268082,0.06340830773115158,0.08149361610412598,0.07748919725418091,0.06382475048303604,0.06828927993774414,0.06734742224216461,0.07007130980491638,0.060679882764816284,0.0790586844086647,0.06788168102502823,0.07419218868017197,0.06233997642993927,0.07739794254302979,0.06356936693191528,0.06247050315141678,0.06303057819604874,0.06579895317554474,0.060814112424850464,0.06862712651491165,0.07648957520723343,0.07209037244319916,0.07358836382627487,0.06710000336170197,0.07145537436008453,0.060584619641304016,0.07315030694007874,0.06857385486364365,0.07075561583042145,0.0831620916724205,0.06274489313364029,0.07436468452215195,0.06518390029668808,0.05424662306904793,0.06638028472661972,0.06430067121982574,0.06787410378456116,0.054763201624155045,0.07363956421613693,0.06791669130325317,0.06519223749637604,0.07009585201740265,0.06648426502943039,0.05957673117518425,0.06476996839046478,0.07008853554725647,0.07314898073673248,0.06672309339046478,0.07206757366657257,0.07150033116340637,0.057503972202539444,0.06911715865135193,0.07288230210542679,0.07460692524909973,0.07861033827066422,0.078476682305336,0.06922592222690582,0.06170354038476944,0.056132156401872635,0.07042811065912247,0.0647035464644432,0.06559140235185623,0.08824446052312851
X21,0.0618169829249382,0.06851404905319214,0.06732497364282608,0.06957222521305084,0.06996012479066849,0.07269254326820374,0.06323043256998062,0.06714056432247162,0.07963409274816513,0.08309394121170044,0.0820767879486084,0.07374180108308792,0.07774851471185684,0.08234020322561264,0.07733119279146194,0.07192238420248032,0.07906968891620636,0.06486981362104416,0.06307929754257202,0.07046091556549072,0.07132353633642197,0.05517696216702461,0.0658484622836113,0.06851483881473541,0.06473258137702942,0.05613206326961517,0.0674854964017868,0.0738590657711029,0.0708082765340805,0.0673881471157074,0.058213721960783005,0.07277531176805496,0.076343834400177,0.06339067220687866,0.057796090841293335,0.07209647446870804,0.07955403625965118,0.06994524598121643,0.06181226298213005,0.0609758161008358,0.05928120017051697,0.05327891558408737,0.07772576808929443,0.06924742460250854,0.06310758739709854,0.07688111811876297,0.07603664696216583,0.05598607659339905,0.07157167792320251,0.05887540057301521,0.06897706538438797,0.07361011207103729,0.07098867744207382,0.07544639706611633,0.06883108615875244,0.05856206640601158,0.0689622014760971,0.07974483072757721,0.05509982258081436,0.064739890396595,0.07461684942245483,0.07784593850374222,0.07962992787361145,0.07618997991085052
X22,0.07833033055067062,0.07200797647237778,0.05800779163837433,0.07147841900587082,0.06582480669021606,0.059202924370765686,0.06399469822645187,0.07900422811508179,0.0679124966263771,0.0742892324924469,0.06366638094186783,0.06516267359256744,0.053515899926424026,0.07461628317832947,0.06410932540893555,0.07960225641727448,0.07238589972257614,0.08028090000152588,0.06793093681335449,0.0766700729727745,0.06696506589651108,0.06894104927778244,0.05928647518157959,0.07721181958913803,0.05767771229147911,0.06257286667823792,0.07349064946174622,0.0641552284359932,0.07374235987663269,0.06885351985692978,0.06684096902608871,0.07105960696935654,0.0720394179224968,0.06363306939601898,0.06464393436908722,0.06915115565061569,0.07954611629247665,0.0799335315823555,0.06980836391448975,0.0691080391407013,0.07451170682907104,0.06411204487085342,0.07043679803609848,0.05150789022445679,0.0664215236902237,0.06496124714612961,0.06842638552188873,0.06968548893928528,0.0630432590842247,0.0617549903690815,0.060292698442935944,0.06151813268661499,0.06357534974813461,0.07475224882364273,0.07157778739929199,0.06750819087028503,0.061243221163749695,0.07662609964609146,0.06323947757482529,0.07798898965120316,0.07133479416370392,0.0708421841263771,0.06714902073144913,0.07429224252700806
X23,0.055712319910526276,0.055562373250722885,0.0725458413362503,0.07183283567428589,0.06194736063480377,0.06129969656467438,0.06537550687789917,0.06893866509199142,0.07383766025304794,0.0730091854929924,0.07498743385076523,0.06624067574739456,0.06287583708763123,0.061771225184202194,0.0732065811753273,0.07432255148887634,0.06973510980606079,0.059456709772348404,0.06832828372716904,0.07575810700654984,0.05974492058157921,0.0702919289469719,0.07659061998128891,0.07074451446533203,0.0662534087896347,0.06214647367596626,0.05992179363965988,0.05396583676338196,0.07030964642763138,0.06948123872280121,0.0656067281961441,0.077027827501297,0.06527745723724365,0.0683770701289177,0.0775003582239151,0.07048802077770233,0.06451360136270523,0.0650349110364914,0.07547497749328613,0.07174821197986603,0.0668502002954483,0.06380821764469147,0.0699743777513504,0.07113740593194962,0.06805730611085892,0.08199898898601532,0.05350968986749649,0.07334977388381958,0.06287167966365814,0.07996576279401779,0.06891660392284393,0.075662761926651,0.0702790915966034,0.057829152792692184,0.07559646666049957,0.06650929898023605,0.06867677718400955,0.06934107095003128,0.06889837235212326,0.06177663430571556,0.06926035135984421,0.07340474426746368,0.06826038658618927,0.07694260030984879
X24,0.06588587164878845,0.07391933351755142,0.0675600990653038,0.07864872366189957,0.07340319454669952,0.06796377152204514,0.06514031440019608,0.06673049181699753,0.07373616099357605,0.0744611918926239,0.06962433457374573,0.07171370834112167,0.07217708230018616,0.07018408924341202,0.07478631287813187,0.05322837457060814,0.06718937307596207,0.07300955057144165,0.07093410938978195,0.06424298882484436,0.07368294894695282,0.059043385088443756,0.06576616317033768,0.0718270018696785,0.05538814887404442,0.0809754878282547,0.07599548995494843,0.0664413645863533,0.07287251949310303,0.06401925534009933,0.06201288476586342,0.060460690408945084,0.06074078381061554,0.07513950020074844,0.0702219307422638,0.08253518491983414,0.06516408920288086,0.06565306335687637,0.07122337073087692,0.0635189488530159,0.05636780709028244,0.07282530516386032,0.06391016393899918,0.08551827818155289,0.07383809238672256,0.07344992458820343,0.05848072096705437,0.07185254245996475,0.06064411625266075,0.07030933350324631,0.07154122740030289,0.059341903775930405,0.072732113301754,0.06591241806745529,0.06556782871484756,0.06372726708650589,0.06498478353023529,0.06735303997993469,0.06780404597520828,0.05400130897760391,0.06762906908988953,0.058599915355443954,0.06881170719861984,0.07646717876195908
