,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.062404558062553406,0.057667914777994156,0.05909501761198044,0.07410675287246704,0.07083873450756073,0.0611775703728199,0.07056573778390884,0.06565609574317932,0.058867115527391434,0.06301262229681015,0.05982665345072746,0.07475337386131287,0.07790876179933548,0.07916047424077988,0.06302885711193085,0.06583353877067566,0.06501549482345581,0.07581540197134018,0.07122789323329926,0.07767018675804138,0.06304802745580673,0.054872337728738785,0.06619678437709808,0.0640937015414238,0.08026008307933807,0.07268964499235153,0.06516610085964203,0.07241670042276382,0.06387803703546524,0.06337329000234604,0.06099452078342438,0.078037329018116,0.053604722023010254,0.08008037507534027,0.0835133045911789,0.06951399892568588,0.05730598792433739,0.060203440487384796,0.06419649720191956,0.0723138377070427,0.06888096779584885,0.06784237921237946,0.07614222168922424,0.06317953765392303,0.06753607839345932,0.07471747696399689,0.05332218110561371,0.059690870344638824,0.0690632089972496,0.06975661963224411,0.07084628194570541,0.06833228468894958,0.07159411162137985,0.05929884314537048,0.0816807672381401,0.05841049179434776,0.06751959770917892,0.06979162991046906,0.07487452775239944,0.05988623946905136,0.0775378867983818,0.06970656663179398,0.06151287630200386,0.06895815581083298
X13,0.06819193065166473,0.05780285596847534,0.06358311325311661,0.05706963315606117,0.06679745763540268,0.06815145164728165,0.06727443635463715,0.0744168683886528,0.06222369149327278,0.060436051338911057,0.06865886598825455,0.07474859803915024,0.059817444533109665,0.07210297882556915,0.05528124421834946,0.07996857166290283,0.07051987200975418,0.07842152565717697,0.06294253468513489,0.06105821952223778,0.06814190000295639,0.06202300265431404,0.06935060024261475,0.06315432488918304,0.07475010305643082,0.06368836760520935,0.061075445264577866,0.06414434313774109,0.06670914590358734,0.06701097637414932,0.057711970061063766,0.06002321094274521,0.08088180422782898,0.06042848899960518,0.07041744887828827,0.06995826959609985,0.06227904558181763,0.06592708081007004,0.06468617171049118,0.06262821704149246,0.07088601589202881,0.06382341682910919,0.07008536159992218,0.07803335040807724,0.06045790761709213,0.0678270235657692,0.05389519780874252,0.06156683340668678,0.06252340227365494,0.07358074188232422,0.07309988141059875,0.05789097025990486,0.06968539953231812,0.07189109921455383,0.05766872689127922,0.07167599350214005,0.08226819336414337,0.06620407104492188,0.07259680330753326,0.07119302451610565,0.07357890158891678,0.07057423144578934,0.06180018186569214,0.05551794543862343
X14,0.05714087188243866,0.07375867664813995,0.07735829055309296,0.07747677713632584,0.07323301583528519,0.07472705096006393,0.07202252000570297,0.06929786503314972,0.06547358632087708,0.06616884469985962,0.06547211110591888,0.06831225007772446,0.07184035331010818,0.06746532022953033,0.06316423416137695,0.07993964850902557,0.06573745608329773,0.06667836010456085,0.06498784571886063,0.06470988690853119,0.07383087277412415,0.05890689417719841,0.06160106882452965,0.06382548809051514,0.06131070479750633,0.06950754672288895,0.0509311705827713,0.0639391541481018,0.0683199018239975,0.058167487382888794,0.06200183555483818,0.06799308955669403,0.07558228820562363,0.06525501608848572,0.0668719932436943,0.07851442694664001,0.05215974897146225,0.06440264731645584,0.07298523932695389,0.07527527958154678,0.06870163977146149,0.06920319050550461,0.06057026982307434,0.07386266440153122,0.0705479234457016,0.07066088169813156,0.07862944155931473,0.06753582507371902,0.07387543469667435,0.06422143429517746,0.06614619493484497,0.056676097214221954,0.0658617615699768,0.06947962194681168,0.06792977452278137,0.06525959819555283,0.07021690905094147,0.06875678896903992,0.062250766903162,0.06526931375265121,0.06854183971881866,0.06548526883125305,0.07030712813138962,0.05870908126235008
X15,0.0746394470334053,0.08003820478916168,0.07004081457853317,0.06314091384410858,0.07887884229421616,0.06924241781234741,0.07368594408035278,0.06324521452188492,0.06325094401836395,0.06960027664899826,0.056988801807165146,0.06295760720968246,0.06266031414270401,0.07469931989908218,0.06352808326482773,0.0742594301700592,0.07165693491697311,0.06970202922821045,0.05422193929553032,0.0911828875541687,0.06813020259141922,0.06165739521384239,0.06522088497877121,0.07590605318546295,0.05891983211040497,0.0654817521572113,0.07954535633325577,0.06894025951623917,0.05964599549770355,0.07743045687675476,0.06760186702013016,0.0552632100880146,0.05881727114319801,0.06741096079349518,0.0634765625,0.06548338383436203,0.07041614502668381,0.07261877506971359,0.06325211375951767,0.07910563051700592,0.06650715321302414,0.07319673895835876,0.07949423789978027,0.07163971662521362,0.06924740225076675,0.06654702872037888,0.07351569086313248,0.08442778140306473,0.07534466683864594,0.06264078617095947,0.066947802901268,0.06136317551136017,0.06018618494272232,0.07866735756397247,0.07015428692102432,0.07107976078987122,0.0685565173625946,0.06592947244644165,0.0697515606880188,0.06063816696405411,0.06037000194191933,0.07016376405954361,0.07193620502948761,0.06595976650714874
X16,0.05767018720507622,0.06202394887804985,0.07590123265981674,0.05907034873962402,0.07238840311765671,0.07599987089633942,0.05900713801383972,0.07177312672138214,0.08325956761837006,0.0823230966925621,0.07027191668748856,0.06531412154436111,0.0727694034576416,0.0725177451968193,0.06728495657444,0.07481827586889267,0.06446974724531174,0.06672733277082443,0.07568077743053436,0.06955772638320923,0.0693245381116867,0.06837800145149231,0.06406452506780624,0.06644728034734726,0.0692995935678482,0.07442948967218399,0.0707099661231041,0.07981312274932861,0.07323518395423889,0.058858223259449005,0.06971507519483566,0.05637194588780403,0.07827731221914291,0.07225373387336731,0.049593836069107056,0.0644495040178299,0.0756591185927391,0.05490405857563019,0.05266442522406578,0.07277891039848328,0.07822292298078537,0.0755874291062355,0.07180464267730713,0.06206017732620239,0.06668076664209366,0.07132018357515335,0.06366525590419769,0.0710926502943039,0.0687849149107933,0.070949025452137,0.07399825006723404,0.06871440261602402,0.05878187343478203,0.07191665470600128,0.06933921575546265,0.0711420550942421,0.0739775076508522,0.05977321416139603,0.07715866714715958,0.06697067618370056,0.06177620589733124,0.06396656483411789,0.06775917857885361,0.06209529936313629
X17,0.06129405274987221,0.07101913541555405,0.06434576213359833,0.06557408720254898,0.07548193633556366,0.07946434617042542,0.05929357931017876,0.07602570950984955,0.06676063686609268,0.06789405643939972,0.06792943179607391,0.0659506767988205,0.0588059201836586,0.061341140419244766,0.06468874216079712,0.07204162329435349,0.07009386271238327,0.06195437163114548,0.06289042532444,0.07323324680328369,0.06710585951805115,0.05849795415997505,0.06346224993467331,0.07658400386571884,0.07313624769449234,0.06627054512500763,0.06972002983093262,0.0585327222943306,0.06240605190396309,0.06637706607580185,0.07422883808612823,0.07466047257184982,0.054598014801740646,0.07144539058208466,0.05857180058956146,0.06145567446947098,0.05853850394487381,0.06386321783065796,0.06522487848997116,0.062103383243083954,0.062009938061237335,0.06885914504528046,0.07915999740362167,0.0651489868760109,0.06203848496079445,0.06604017317295074,0.05952439457178116,0.0569511316716671,0.06219325587153435,0.07516704499721527,0.05804489925503731,0.075099878013134,0.059965528547763824,0.07194466143846512,0.074318066239357,0.0741129219532013,0.07218801975250244,0.07573263347148895,0.06417731940746307,0.08371493965387344,0.06684809178113937,0.055400244891643524,0.057963598519563675,0.06638945639133453
X18,0.07305826246738434,0.07681673020124435,0.06948745995759964,0.06323017925024033,0.08068680018186569,0.07552210241556168,0.07189589738845825,0.07017495483160019,0.06744756549596786,0.05550936982035637,0.060080867260694504,0.06141681969165802,0.06825064867734909,0.06536697596311569,0.06763557344675064,0.07447624951601028,0.0692896842956543,0.061871856451034546,0.06515777856111526,0.05425777658820152,0.06898797303438187,0.0729149729013443,0.06984075158834457,0.06829600036144257,0.07298711687326431,0.06221570074558258,0.07329632341861725,0.0526224821805954,0.06510703265666962,0.06287830322980881,0.06981562823057175,0.061399027705192566,0.07164929062128067,0.0583060123026371,0.07711054384708405,0.07885997742414474,0.05416330695152283,0.075192391872406,0.06423595547676086,0.058655835688114166,0.06597913801670074,0.07130157202482224,0.07103750854730606,0.05370534211397171,0.06837908178567886,0.062008634209632874,0.057678624987602234,0.062342192977666855,0.06069916486740112,0.07237850874662399,0.062360089272260666,0.059226132929325104,0.06905846297740936,0.07466890662908554,0.07044745981693268,0.06662162393331528,0.05910462141036987,0.06793145090341568,0.07119444757699966,0.0724339410662651,0.06217316910624504,0.0699862390756607,0.07849244773387909,0.061901386827230453
X19,0.058200862258672714,0.06021133065223694,0.0835733711719513,0.076912522315979,0.06930366158485413,0.062009409070014954,0.08261372148990631,0.06811387836933136,0.06753315776586533,0.06634113192558289,0.06903977692127228,0.06116557493805885,0.07030630111694336,0.07739009708166122,0.07249429821968079,0.06337334960699081,0.07911735773086548,0.0721440538764,0.07466690242290497,0.06055600568652153,0.08447786420583725,0.05351448804140091,0.07244141399860382,0.05305247753858566,0.0622100867331028,0.06876520812511444,0.06989998370409012,0.07009372860193253,0.06572585552930832,0.07318173348903656,0.08445175737142563,0.06846359372138977,0.0675603449344635,0.060888584703207016,0.05906239524483681,0.056205689907073975,0.06628129631280899,0.06948120146989822,0.07025285810232162,0.06609459221363068,0.0727122575044632,0.07413990795612335,0.07102639973163605,0.077329121530056,0.06336905062198639,0.07637573778629303,0.08107137680053711,0.06643065810203552,0.06333986669778824,0.07438232004642487,0.048043277114629745,0.05644499883055687,0.07621222734451294,0.07079704850912094,0.06849405169487,0.06016000360250473,0.06511623412370682,0.05130842700600624,0.07449045032262802,0.0653756782412529,0.06656305491924286,0.06887345016002655,0.07286973297595978,0.06763177365064621
X20,0.06924626231193542,0.06915882974863052,0.07333014905452728,0.05299835279583931,0.0686429813504219,0.06460081785917282,0.06849726289510727,0.0579952746629715,0.07237990200519562,0.062270477414131165,0.07009492814540863,0.06556566059589386,0.062466248869895935,0.05473136901855469,0.06864886730909348,0.06094294786453247,0.06729307025671005,0.05957261100411415,0.06983129680156708,0.06681869924068451,0.06454364955425262,0.06915391236543655,0.06306318938732147,0.06350149214267731,0.06485828012228012,0.06348757445812225,0.058008402585983276,0.07382563501596451,0.06825575977563858,0.06980862468481064,0.07754881680011749,0.0741567388176918,0.0619925782084465,0.06514277309179306,0.06692046672105789,0.0712534561753273,0.0663393959403038,0.06416141986846924,0.05882078409194946,0.06379848718643188,0.06845322251319885,0.07263064384460449,0.06965414434671402,0.06907613575458527,0.06265325099229813,0.0696878731250763,0.06683191657066345,0.06841830164194107,0.06844807416200638,0.06706560403108597,0.06208647042512894,0.06333912909030914,0.05595332011580467,0.07472828030586243,0.0724756047129631,0.06962727755308151,0.0663219690322876,0.06756772845983505,0.0492912232875824,0.06729692220687866,0.08502083271741867,0.07607303559780121,0.06254163384437561,0.07002987712621689
X21,0.07130550593137741,0.07127053290605545,0.057526372373104095,0.08039578795433044,0.06271178275346756,0.07233932614326477,0.0642545148730278,0.0719979852437973,0.06888708472251892,0.06473143398761749,0.06086142733693123,0.07463126629590988,0.07155096530914307,0.06115538999438286,0.061137691140174866,0.0713694766163826,0.06667056679725647,0.0650535523891449,0.07090761512517929,0.07095257937908173,0.06277777254581451,0.06859634816646576,0.08170010149478912,0.055318139493465424,0.06376093626022339,0.0706494078040123,0.06621934473514557,0.0637381300330162,0.07180651277303696,0.06147725135087967,0.0727158710360527,0.09145049750804901,0.06503326445817947,0.07132379710674286,0.0675978809595108,0.06444544345140457,0.07156077027320862,0.0554371140897274,0.07076603919267654,0.06549978256225586,0.07873225212097168,0.06890690326690674,0.06473486870527267,0.07993343472480774,0.05063471570611,0.0677456334233284,0.06551522761583328,0.06904616951942444,0.05701236054301262,0.07847785204648972,0.06657999753952026,0.05673787370324135,0.06681101769208908,0.07116073369979858,0.06700555980205536,0.06960906088352203,0.0653739869594574,0.07969009876251221,0.06311417371034622,0.07302510738372803,0.07185102254152298,0.07197770476341248,0.06667042523622513,0.06199786067008972
X22,0.065683513879776,0.07068701833486557,0.06451782584190369,0.06863793730735779,0.06649716943502426,0.06164854019880295,0.0641125813126564,0.07578983902931213,0.07144460827112198,0.05940921977162361,0.06199406459927559,0.0712580531835556,0.07953546196222305,0.07502666860818863,0.07207871973514557,0.06869979947805405,0.053677141666412354,0.06623933464288712,0.06226619705557823,0.07199709862470627,0.07441924512386322,0.06509897857904434,0.08104564994573593,0.06399257481098175,0.07648447901010513,0.0663619115948677,0.07031682133674622,0.07123056054115295,0.06268919259309769,0.06576903164386749,0.07011321187019348,0.06607456505298615,0.06688562035560608,0.06001032143831253,0.06522350013256073,0.06154293566942215,0.06296028941869736,0.06999767571687698,0.056162867695093155,0.06826945394277573,0.06789401173591614,0.07172825932502747,0.07162468135356903,0.06503770500421524,0.06817721575498581,0.062199667096138,0.06228477507829666,0.06858180463314056,0.06592808663845062,0.06423600018024445,0.05559886619448662,0.0683230459690094,0.054764267057180405,0.0681789442896843,0.07867574691772461,0.06370042264461517,0.0674966350197792,0.07780145108699799,0.06867680698633194,0.05448747053742409,0.062063638120889664,0.07167042791843414,0.07541124522686005,0.06699582189321518
X23,0.06252866238355637,0.06606670469045639,0.04770883917808533,0.06451623886823654,0.0640515685081482,0.06932608783245087,0.0564904548227787,0.0733032077550888,0.08419473469257355,0.07234092056751251,0.07673240453004837,0.06416846811771393,0.06912866234779358,0.06764954328536987,0.06303137540817261,0.06656782329082489,0.07553664594888687,0.06418082118034363,0.06480983644723892,0.056923817843198776,0.05468069016933441,0.06406955420970917,0.06798441708087921,0.06720779091119766,0.0709773600101471,0.06816180050373077,0.06807203590869904,0.05310547724366188,0.07411258667707443,0.058320462703704834,0.07427502423524857,0.07382989674806595,0.06093354523181915,0.06369723379611969,0.07324853539466858,0.048838675022125244,0.055252835154533386,0.07004112005233765,0.06348945945501328,0.07655201852321625,0.06959293782711029,0.07282643020153046,0.05831345543265343,0.07107634842395782,0.0643293708562851,0.054117392748594284,0.0625191405415535,0.07060544192790985,0.06536142528057098,0.055322419852018356,0.07963265478610992,0.07621555030345917,0.055604398250579834,0.06531371176242828,0.06817926466464996,0.08097316324710846,0.08114539086818695,0.06662293523550034,0.06606514006853104,0.06379879266023636,0.07134002447128296,0.06623762845993042,0.05893032252788544,0.07460682094097137
X24,0.07962136715650558,0.062481652945280075,0.07457869499921799,0.0693214163184166,0.054658059030771255,0.07806923240423203,0.059175044298172,0.07934926450252533,0.06560664623975754,0.07298783957958221,0.06068577617406845,0.06624927371740341,0.06807863712310791,0.07282466441392899,0.0680413618683815,0.06151646003127098,0.06633533537387848,0.074469655752182,0.0811983048915863,0.07336214929819107,0.07693425565958023,0.060941409319639206,0.07489222288131714,0.07834367454051971,0.06808561086654663,0.0720885619521141,0.07163836807012558,0.06994043290615082,0.051832880824804306,0.06809434294700623,0.062488116323947906,0.06623848527669907,0.07506181299686432,0.07307063788175583,0.0675564706325531,0.06459682434797287,0.0735643282532692,0.0601055733859539,0.06041695177555084,0.0736461877822876,0.07026762515306473,0.06115524470806122,0.07158518582582474,0.07351082563400269,0.07106335461139679,0.07083053141832352,0.058530762791633606,0.059383831918239594,0.07178156077861786,0.07729838043451309,0.07185503095388412,0.07141786813735962,0.0824694037437439,0.06675215065479279,0.08300544321537018,0.0686434805393219,0.06540300697088242,0.06638886779546738,0.06798072159290314,0.07258491963148117,0.06233154609799385,0.0637599378824234,0.0808420479297638,0.06507328897714615
