,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06425318866968155,0.06111985072493553,0.06502740830183029,0.0691131055355072,0.07593879103660583,0.06408746540546417,0.059089045971632004,0.072370745241642,0.059914570301771164,0.060314323753118515,0.07728860527276993,0.06349015235900879,0.06826110184192657,0.07542604953050613,0.061296720057725906,0.07418299466371536,0.05848812684416771,0.06880148500204086,0.07240047305822372,0.055611502379179,0.06684483587741852,0.06573167443275452,0.07104573398828506,0.062299828976392746,0.059470925480127335,0.07161015272140503,0.06736182421445847,0.07782168686389923,0.05720406025648117,0.07506059855222702,0.07087227702140808,0.07098950445652008,0.06607422977685928,0.05584229901432991,0.061296768486499786,0.078025221824646,0.0567660927772522,0.06104118004441261,0.07463598251342773,0.06475406885147095,0.06386056542396545,0.06923005729913712,0.06960225105285645,0.05368368327617645,0.07148602604866028,0.061811044812202454,0.05556323006749153,0.06672395765781403,0.07422798126935959,0.05561473220586777,0.05538427457213402,0.06798180937767029,0.0645909458398819,0.07056127488613129,0.0692630410194397,0.06311405450105667,0.07996217161417007,0.07458260655403137,0.06560231000185013,0.07064320147037506,0.06961867213249207,0.07312805205583572,0.05564720928668976,0.0746992826461792
X26,0.06864263117313385,0.05944795906543732,0.07127988338470459,0.0770457535982132,0.07805449515581131,0.06498824059963226,0.065889373421669,0.05708834156394005,0.07339396327733994,0.062480852007865906,0.07610997557640076,0.0700293481349945,0.04439869523048401,0.06110770255327225,0.07624217867851257,0.06909863650798798,0.06788903474807739,0.0656835213303566,0.0823470950126648,0.06124817952513695,0.07412928342819214,0.055906351655721664,0.08215632289648056,0.07497202605009079,0.05983860418200493,0.06907542049884796,0.06803745776414871,0.0685001090168953,0.06270284950733185,0.06845781207084656,0.07041726261377335,0.059683941304683685,0.07400664687156677,0.06272171437740326,0.07102100551128387,0.05766230821609497,0.06159762293100357,0.0626094862818718,0.07670590281486511,0.06429982930421829,0.07108098268508911,0.054897259920835495,0.06410069018602371,0.062004346400499344,0.06724470108747482,0.06322196871042252,0.06974140554666519,0.06466814130544662,0.06498624384403229,0.06962953507900238,0.06555631756782532,0.06550540775060654,0.0688214898109436,0.05359829589724541,0.06638558208942413,0.0754408910870552,0.0648912712931633,0.08035963773727417,0.06093449890613556,0.06679677963256836,0.052160657942295074,0.06829999387264252,0.05128438025712967,0.06458409130573273
X27,0.070371612906456,0.06037751957774162,0.08071611821651459,0.06520667672157288,0.06308812648057938,0.06052309647202492,0.07895109057426453,0.055104002356529236,0.0655369684100151,0.06949913501739502,0.08569113165140152,0.0679144635796547,0.07450792193412781,0.07550504803657532,0.06310832500457764,0.05539980158209801,0.06612840294837952,0.06549286097288132,0.06507544964551926,0.06065772846341133,0.0647326186299324,0.07735130935907364,0.062167469412088394,0.0604296550154686,0.0712573230266571,0.06335613131523132,0.0579860582947731,0.0687650814652443,0.060891009867191315,0.05814725533127785,0.06026213616132736,0.06190694123506546,0.06250953674316406,0.07488074153661728,0.07596389204263687,0.06268266588449478,0.05866303667426109,0.06202096864581108,0.06314156949520111,0.06974850594997406,0.07186749577522278,0.06894140690565109,0.07582288980484009,0.08201958239078522,0.06646279990673065,0.0723729208111763,0.06638491898775101,0.08273313194513321,0.0632125735282898,0.06289763748645782,0.07099386304616928,0.06021721661090851,0.0698898583650589,0.06582903861999512,0.05909055843949318,0.07429268211126328,0.06089741364121437,0.06513071805238724,0.06799127161502838,0.06599932909011841,0.0672808438539505,0.06970080733299255,0.07505884021520615,0.06515954434871674
X28,0.06411416083574295,0.06860819458961487,0.05487223342061043,0.07386963069438934,0.06708839535713196,0.07461661100387573,0.06205076724290848,0.08177513629198074,0.07194098085165024,0.07002873718738556,0.08361157774925232,0.06406818330287933,0.060575783252716064,0.07201594859361649,0.07432693988084793,0.06757345050573349,0.07393697649240494,0.053310126066207886,0.05932559818029404,0.06068648397922516,0.06689828634262085,0.07008317112922668,0.07579800486564636,0.07401338964700699,0.059205714613199234,0.06957336515188217,0.0657341256737709,0.06413440406322479,0.054552432149648666,0.07068081945180893,0.07447654753923416,0.0645592138171196,0.07979685813188553,0.07227786630392075,0.06352103501558304,0.0650584027171135,0.06497822701931,0.07026807218790054,0.06832853704690933,0.07539352029561996,0.06565681844949722,0.0765078067779541,0.07050386816263199,0.07101484388113022,0.061151567846536636,0.06680106371641159,0.05615190044045448,0.06244298443198204,0.061215147376060486,0.06297587603330612,0.06740861386060715,0.0753728449344635,0.06777533888816833,0.07076394557952881,0.06511992961168289,0.0569363497197628,0.07672574371099472,0.05603474751114845,0.06167576462030411,0.06181877478957176,0.06283307075500488,0.08321869373321533,0.06679664552211761,0.0596926212310791
X29,0.06826133280992508,0.06364408135414124,0.07264077663421631,0.078030064702034,0.0698700100183487,0.0569489412009716,0.06415451318025589,0.0667380690574646,0.060133159160614014,0.05946788936853409,0.06077643483877182,0.07154664397239685,0.08214130252599716,0.06814472377300262,0.07492434978485107,0.07836402207612991,0.057533908635377884,0.06263049691915512,0.06595129519701004,0.07350274175405502,0.05933283269405365,0.06347201764583588,0.07157892733812332,0.06189163774251938,0.061794668436050415,0.07260920852422714,0.06513378769159317,0.07524590939283371,0.06979865580797195,0.0690784677863121,0.06589554250240326,0.05828480422496796,0.05818549543619156,0.07351785898208618,0.07890420407056808,0.0741628035902977,0.07428667694330215,0.06321009248495102,0.07666654139757156,0.06784283369779587,0.07052512466907501,0.06689398735761642,0.060106318444013596,0.08385627716779709,0.06400807946920395,0.058473799377679825,0.07315587997436523,0.07993750274181366,0.06405799090862274,0.07536079734563828,0.061786748468875885,0.06349899619817734,0.05651015415787697,0.06815706193447113,0.06279384344816208,0.06368100643157959,0.07169215381145477,0.049376748502254486,0.0639280378818512,0.0737019032239914,0.06782404333353043,0.06277508288621902,0.07105398923158646,0.07953594624996185
X30,0.07391656935214996,0.07731981575489044,0.07420097291469574,0.05393991619348526,0.06974461674690247,0.06003590673208237,0.0721614733338356,0.07293708622455597,0.07347536832094193,0.07555116713047028,0.06527053564786911,0.06495262682437897,0.07189076393842697,0.05880418047308922,0.05923137441277504,0.06361622363328934,0.06179291009902954,0.05866193398833275,0.07260856032371521,0.0759284570813179,0.06773941218852997,0.06931694597005844,0.08060502260923386,0.0728439912199974,0.07460176944732666,0.06535123288631439,0.07030633091926575,0.062338937073946,0.06647888571023941,0.06961680203676224,0.05751093477010727,0.06399022042751312,0.06770966202020645,0.06714294850826263,0.05729694664478302,0.060613419860601425,0.06733318418264389,0.06835464388132095,0.07454757392406464,0.06982769817113876,0.0673668310046196,0.0696486085653305,0.05162271112203598,0.06652829051017761,0.061690691858530045,0.08108264952898026,0.0765397772192955,0.054488636553287506,0.057268984615802765,0.0632937029004097,0.061520468443632126,0.06277219206094742,0.06840819120407104,0.05817757919430733,0.06793444603681564,0.0647980347275734,0.06657031923532486,0.07187917828559875,0.06805616617202759,0.07045049220323563,0.05346919968724251,0.076047383248806,0.06417085230350494,0.07256245613098145
X31,0.07946272194385529,0.06686022132635117,0.05767301470041275,0.059286490082740784,0.06134486198425293,0.07026220858097076,0.06190790608525276,0.05359267443418503,0.06387489289045334,0.06919223070144653,0.08628670871257782,0.06181861460208893,0.06280291825532913,0.06799404323101044,0.06471658498048782,0.07570243626832962,0.072538822889328,0.07658699154853821,0.058948300778865814,0.06170133873820305,0.07306329905986786,0.0682976022362709,0.06898507475852966,0.06582769006490707,0.06239806488156319,0.06379149109125137,0.07194973528385162,0.07412070035934448,0.06512009352445602,0.07811817526817322,0.07100658863782883,0.05168430134654045,0.07331646233797073,0.05877530574798584,0.07186932116746902,0.06575112044811249,0.06124158948659897,0.0707055926322937,0.07439494878053665,0.0654599517583847,0.061597783118486404,0.06575776636600494,0.06447529047727585,0.07439353317022324,0.06736025214195251,0.06478046625852585,0.06442500650882721,0.06618404388427734,0.06613550335168839,0.07810766994953156,0.06136999651789665,0.064684197306633,0.06887926906347275,0.06504476070404053,0.06761132925748825,0.07154189795255661,0.05923826992511749,0.060280121862888336,0.06788726150989532,0.06661406904459,0.0819556713104248,0.05568864569067955,0.0722060576081276,0.07273630052804947
X32,0.0760861337184906,0.06646047532558441,0.057614509016275406,0.0639607384800911,0.06704865396022797,0.06917301565408707,0.06419137865304947,0.06753621995449066,0.0701955258846283,0.07467277348041534,0.07766591012477875,0.07723813503980637,0.05530039593577385,0.0683349072933197,0.05791058391332626,0.0673258826136589,0.06157786399126053,0.0652933120727539,0.06588815897703171,0.0720004141330719,0.07241558283567429,0.07641402631998062,0.06673634052276611,0.07019303739070892,0.06837267428636551,0.08000107854604721,0.07223180681467056,0.07693246752023697,0.06577412784099579,0.06131206452846527,0.06701734662055969,0.0665934830904007,0.0688028633594513,0.06534500420093536,0.07393292337656021,0.0635228082537651,0.06736164540052414,0.08180622011423111,0.07314057648181915,0.06871992349624634,0.06390927731990814,0.06326126307249069,0.08772832900285721,0.06762637943029404,0.07715290784835815,0.058730579912662506,0.06892475485801697,0.07846061140298843,0.07055409252643585,0.0668037086725235,0.06075744330883026,0.06505750864744186,0.05939303711056709,0.07309119403362274,0.06854778528213501,0.07637707889080048,0.07492618262767792,0.05720725283026695,0.07914493978023529,0.07506183534860611,0.059829071164131165,0.06537027657032013,0.07222438603639603,0.0637282133102417
X33,0.05947726219892502,0.06633005291223526,0.07648558169603348,0.07690272480249405,0.07501067966222763,0.06844139099121094,0.07179178297519684,0.06096227839589119,0.06996987760066986,0.06523534655570984,0.07548529654741287,0.06905802339315414,0.06950442492961884,0.07284814864397049,0.05891084671020508,0.0716143473982811,0.07464345544576645,0.06939927488565445,0.07071288675069809,0.06562481820583344,0.05195656046271324,0.07153073698282242,0.0787607878446579,0.06474195420742035,0.0655207484960556,0.07430393993854523,0.06583727896213531,0.06505636125802994,0.07478617876768112,0.07756701111793518,0.056740935891866684,0.0758371502161026,0.068070188164711,0.08474170416593552,0.06324730068445206,0.0648433044552803,0.058742448687553406,0.06415794789791107,0.061358969658613205,0.05868230760097504,0.06404891610145569,0.06600532680749893,0.07774393260478973,0.07687102258205414,0.06690992414951324,0.06072979420423508,0.0660710409283638,0.08019432425498962,0.06077870354056358,0.07178628444671631,0.07207133620977402,0.05270873382687569,0.07402538508176804,0.06793438643217087,0.06151996925473213,0.08094624429941177,0.055507078766822815,0.06446154415607452,0.06977882981300354,0.07722603529691696,0.05634868144989014,0.07052279263734818,0.07556850463151932,0.06564102321863174
X34,0.062012929469347,0.06523698568344116,0.07449476420879364,0.07455597072839737,0.06200869008898735,0.06025778502225876,0.07069674134254456,0.05305531993508339,0.08104847371578217,0.07392042130231857,0.061388008296489716,0.059625688940286636,0.07020004093647003,0.06177953630685806,0.06629505008459091,0.05798904597759247,0.06789018213748932,0.058011624962091446,0.07572110742330551,0.07268179208040237,0.060909878462553024,0.062346309423446655,0.05916576832532883,0.07992210984230042,0.055185552686452866,0.06147928908467293,0.07757943868637085,0.0801025852560997,0.06729697436094284,0.07025188207626343,0.05839738994836807,0.07109344750642776,0.06683116406202316,0.06711680442094803,0.08229362964630127,0.06021564081311226,0.0685054138302803,0.07288380712270737,0.07323034852743149,0.07016380876302719,0.06305992603302002,0.06975594162940979,0.061222683638334274,0.0547090545296669,0.06873168051242828,0.07702626287937164,0.06785989552736282,0.06495765596628189,0.06464764475822449,0.0714607909321785,0.08071205019950867,0.07491016387939453,0.06911507248878479,0.065218985080719,0.07364506274461746,0.06874434649944305,0.06374553591012955,0.07341482490301132,0.0628548413515091,0.06938242167234421,0.06685199588537216,0.06552935391664505,0.07307957857847214,0.06356116384267807
X35,0.07937014847993851,0.0616619847714901,0.07903524488210678,0.07618008553981781,0.08020619302988052,0.07696545124053955,0.08493798226118088,0.07836060225963593,0.07192400097846985,0.06937697529792786,0.06353218108415604,0.05325169861316681,0.06217262148857117,0.06767617166042328,0.06529694050550461,0.06445600092411041,0.069035604596138,0.0720164030790329,0.06278632581233978,0.06934815645217896,0.05649513378739357,0.07101615518331528,0.06205015629529953,0.05757318437099457,0.07028842717409134,0.06864127516746521,0.06784072518348694,0.08842939138412476,0.05913964658975601,0.06513442099094391,0.07334660738706589,0.07435271143913269,0.05974388122558594,0.06899872422218323,0.06352030485868454,0.07119860500097275,0.07324354350566864,0.06632618606090546,0.06388562172651291,0.06412123888731003,0.07041428238153458,0.05830658972263336,0.060761988162994385,0.06398528069257736,0.09020648896694183,0.06958608329296112,0.06979207694530487,0.07979325950145721,0.06078983470797539,0.062211234122514725,0.0651998221874237,0.07032986730337143,0.05962875485420227,0.07474179565906525,0.06972464174032211,0.06922157108783722,0.06859435886144638,0.06711861491203308,0.05754851549863815,0.06189998239278793,0.05935487523674965,0.07378356903791428,0.062354736030101776,0.061052046716213226
X36,0.06225977838039398,0.06103070452809334,0.06564336270093918,0.0646900162100792,0.07353517413139343,0.07465875893831253,0.06708458065986633,0.07269681245088577,0.06128562614321709,0.06297033280134201,0.06669151037931442,0.07599016278982162,0.07016142457723618,0.07099802792072296,0.0558587871491909,0.06357947736978531,0.06541737914085388,0.06750518083572388,0.06860843300819397,0.07213008403778076,0.07393244653940201,0.06185802072286606,0.0642695352435112,0.06902218610048294,0.06289539486169815,0.07058793306350708,0.06908474117517471,0.06082799285650253,0.06920541822910309,0.06978121399879456,0.06659133732318878,0.06402892619371414,0.06623336672782898,0.06035430356860161,0.07394350320100784,0.06615636497735977,0.06990480422973633,0.08009769022464752,0.06630033254623413,0.07001221179962158,0.07212011516094208,0.06820143759250641,0.06441076099872589,0.06849628686904907,0.0660792663693428,0.06387403607368469,0.061371028423309326,0.06946028023958206,0.07679400593042374,0.0672992542386055,0.0642610490322113,0.06727343797683716,0.07889895141124725,0.07141602039337158,0.06240879371762276,0.0819934532046318,0.06726299971342087,0.0701979547739029,0.07309041172266006,0.06363941729068756,0.05443170666694641,0.07300195842981339,0.06789375096559525,0.07399217784404755
X37,0.06939630955457687,0.06827768683433533,0.07366722077131271,0.07859724014997482,0.07178237289190292,0.06674609333276749,0.0711960718035698,0.0724584087729454,0.071903757750988,0.07567170262336731,0.07358179986476898,0.06105712056159973,0.07140106707811356,0.06896880269050598,0.06536079943180084,0.061442505568265915,0.07177852839231491,0.0519244559109211,0.07459258288145065,0.06844618171453476,0.0757204219698906,0.07262484729290009,0.0871950089931488,0.07397059351205826,0.0610724501311779,0.0679360181093216,0.06594179570674896,0.07909752428531647,0.07014849036931992,0.074808269739151,0.06810445338487625,0.06669872254133224,0.0558900348842144,0.07637996226549149,0.047683849930763245,0.06771613657474518,0.07107064872980118,0.07607665657997131,0.05911833792924881,0.06917071342468262,0.05891890451312065,0.06919881701469421,0.06334759294986725,0.06146130710840225,0.06627926230430603,0.0827617421746254,0.06653107702732086,0.0676574781537056,0.07719657570123672,0.05985092744231224,0.06839346140623093,0.06376609951257706,0.05994546785950661,0.06287023425102234,0.07652201503515244,0.06595899164676666,0.06585173308849335,0.0743439793586731,0.07080596685409546,0.05589543655514717,0.06328258663415909,0.0617867186665535,0.07401451468467712,0.08007020503282547
X38,0.07165604084730148,0.07470763474702835,0.06289689242839813,0.06865255534648895,0.0702197402715683,0.0684141293168068,0.05526969954371452,0.06872517615556717,0.06857438385486603,0.07800883054733276,0.06241299957036972,0.05812835693359375,0.05514204129576683,0.0625481978058815,0.07220926880836487,0.07274526357650757,0.07278133928775787,0.07687301188707352,0.07331313192844391,0.048588499426841736,0.06801115721464157,0.061177242547273636,0.06724189966917038,0.06830848008394241,0.06576791405677795,0.0812266394495964,0.06472329795360565,0.061483412981033325,0.083204485476017,0.06684251129627228,0.07988297194242477,0.07873020321130753,0.06779510527849197,0.0655781477689743,0.07037591934204102,0.06095040962100029,0.05809376388788223,0.06318197399377823,0.06829278916120529,0.07308562844991684,0.06956115365028381,0.06923239678144455,0.04812486469745636,0.07579393684864044,0.0688379630446434,0.07548559457063675,0.06271401792764664,0.06382830440998077,0.08681413531303406,0.06382220983505249,0.06614728271961212,0.06358814984560013,0.05710425600409508,0.05858263373374939,0.07094352692365646,0.06146670877933502,0.07697422057390213,0.08145018666982651,0.07020583003759384,0.07535555213689804,0.05739535018801689,0.07488395273685455,0.06704104691743851,0.06604837626218796
X39,0.0727941170334816,0.07474534958600998,0.07166808843612671,0.07415033131837845,0.07783696800470352,0.08557502925395966,0.08571575582027435,0.06372858583927155,0.07222212105989456,0.06258988380432129,0.07874619960784912,0.06572315841913223,0.07138131558895111,0.06030934676527977,0.0691075399518013,0.062370415776968,0.06837542355060577,0.0761236622929573,0.06050753593444824,0.07975125312805176,0.06700809299945831,0.05621654540300369,0.06503411382436752,0.05027060955762863,0.07432997226715088,0.06534527987241745,0.07264184951782227,0.06890298426151276,0.05720623955130577,0.07638420164585114,0.0580664724111557,0.07686477154493332,0.05793650448322296,0.06439273059368134,0.06788531690835953,0.056808654218912125,0.07614780962467194,0.06573977321386337,0.0704720988869667,0.07285725325345993,0.05674559995532036,0.06212194636464119,0.04717012867331505,0.06646048277616501,0.06795139610767365,0.07503318786621094,0.06615753471851349,0.0736919641494751,0.06272561848163605,0.06179938465356827,0.06014478951692581,0.06663113087415695,0.07344743609428406,0.05046211555600166,0.07932247221469879,0.07049936801195145,0.07905303686857224,0.063929982483387,0.06851517409086227,0.06728529930114746,0.07175873965024948,0.06640170514583588,0.058990173041820526,0.06888069957494736
X40,0.06688833981752396,0.07533515244722366,0.06433723866939545,0.051796361804008484,0.0706874430179596,0.06596560031175613,0.0816703587770462,0.08220083266496658,0.06239311024546623,0.07221890240907669,0.06641393154859543,0.06323178112506866,0.07454240322113037,0.08082377910614014,0.06619641184806824,0.07718885689973831,0.049710627645254135,0.058475736528635025,0.07075265049934387,0.06135318800806999,0.06374133378267288,0.07859789580106735,0.08010638505220413,0.0702802911400795,0.06614934653043747,0.06981723755598068,0.06978077441453934,0.06790677458047867,0.07689899206161499,0.06411417573690414,0.07009180635213852,0.0581238716840744,0.056411776691675186,0.06703660637140274,0.058301426470279694,0.0810619592666626,0.061683289706707,0.07303859293460846,0.07693376392126083,0.0595054030418396,0.07626611739397049,0.07657051831483841,0.06404120475053787,0.07231004536151886,0.06981397420167923,0.07437986135482788,0.07212325185537338,0.061772335320711136,0.07517460733652115,0.08034329116344452,0.06591916084289551,0.06193714961409569,0.06913217157125473,0.06688899546861649,0.0570417083799839,0.06939662247896194,0.07336993515491486,0.07703050225973129,0.0604853592813015,0.07394172251224518,0.06119171902537346,0.06874705106019974,0.06066827103495598,0.07144152373075485
X41,0.06964141875505447,0.06631653010845184,0.06367523968219757,0.06907361000776291,0.07566243410110474,0.08072162419557571,0.0761384665966034,0.0686565712094307,0.07775059342384338,0.0801953449845314,0.07758815586566925,0.06088036298751831,0.06688237935304642,0.07289604842662811,0.06527291983366013,0.05744393914937973,0.06555406004190445,0.06316643953323364,0.061252936720848083,0.0652141347527504,0.05679765343666077,0.06571052968502045,0.07141531258821487,0.06950871646404266,0.06871740520000458,0.06759444624185562,0.06727214902639389,0.06463642418384552,0.06823035329580307,0.08281209319829941,0.06297121196985245,0.06459927558898926,0.06637408584356308,0.0845375508069992,0.07167944312095642,0.06884559988975525,0.07325037568807602,0.06503236293792725,0.06503980606794357,0.07492756098508835,0.06663459539413452,0.06955177336931229,0.050813183188438416,0.07569386810064316,0.06687594205141068,0.060773611068725586,0.07458881288766861,0.06593947857618332,0.08442661911249161,0.06380509585142136,0.06154085323214531,0.0711236521601677,0.06351125240325928,0.06511256843805313,0.06301141530275345,0.06640312820672989,0.06842704117298126,0.06626315414905548,0.05133813992142677,0.06503600627183914,0.0669219046831131,0.04419982060790062,0.06890134513378143,0.061158474534749985
X43,0.06568244844675064,0.059545259922742844,0.07350220531225204,0.07732619345188141,0.06773751974105835,0.06431498378515244,0.0671844333410263,0.06808366626501083,0.07510629296302795,0.06263654679059982,0.06507382541894913,0.06873583048582077,0.06320341676473618,0.07161431014537811,0.06271734833717346,0.04810336232185364,0.06397471576929092,0.06342453509569168,0.06900379806756973,0.07275533676147461,0.074368417263031,0.06776536256074905,0.057742100208997726,0.06206057593226433,0.062476545572280884,0.07152479141950607,0.06283646821975708,0.06936106085777283,0.06799746304750443,0.06880218535661697,0.06946999579668045,0.06370282173156738,0.07879126816987991,0.07102042436599731,0.05447515472769737,0.07733193784952164,0.07733205705881119,0.06166567653417587,0.07663993537425995,0.06486150622367859,0.07256714254617691,0.06782306730747223,0.060832053422927856,0.06814175844192505,0.06983472406864166,0.06812513619661331,0.06338190287351608,0.0652301013469696,0.047394078224897385,0.06679742783308029,0.07614979147911072,0.06823578476905823,0.0772138237953186,0.054359473288059235,0.07923229783773422,0.08044048398733139,0.072885662317276,0.06854404509067535,0.07655826956033707,0.05943245068192482,0.07679828256368637,0.0803753063082695,0.06492264568805695,0.0680670514702797
X44,0.07869324088096619,0.06957009434700012,0.05828602984547615,0.06817106157541275,0.07318607717752457,0.0669110044836998,0.0605427511036396,0.07054538279771805,0.06874746084213257,0.06901861727237701,0.06406109780073166,0.06688039004802704,0.06642371416091919,0.06237266585230827,0.05593717470765114,0.07522308081388474,0.05586392059922218,0.06573594361543655,0.07186134904623032,0.0679081529378891,0.06230517849326134,0.07679817825555801,0.07620082050561905,0.061104241758584976,0.0657082051038742,0.0507274754345417,0.070245660841465,0.07285943627357483,0.08070637285709381,0.0684540793299675,0.06383095681667328,0.07076796889305115,0.07083751261234283,0.08864349126815796,0.07358905673027039,0.063135527074337,0.06406591832637787,0.061869483441114426,0.0746578574180603,0.060943424701690674,0.06503689289093018,0.05822979658842087,0.07107456773519516,0.06990960985422134,0.0739814043045044,0.07164578139781952,0.08116248995065689,0.06634098291397095,0.064984530210495,0.06426895409822464,0.062140874564647675,0.06533768773078918,0.08547838777303696,0.06686900556087494,0.06049112603068352,0.06594483554363251,0.07665690034627914,0.06192317605018616,0.07271752506494522,0.07146098464727402,0.06099198758602142,0.06434972584247589,0.07185634225606918,0.07425881177186966
X45,0.07325351238250732,0.07393140345811844,0.05369371920824051,0.0626567006111145,0.059139445424079895,0.06496506184339523,0.07620203495025635,0.07709164917469025,0.0656014159321785,0.059961896389722824,0.05942394584417343,0.07756749540567398,0.06649031490087509,0.064800925552845,0.07349192351102829,0.06664320081472397,0.06485806405544281,0.06783432513475418,0.07586120814085007,0.0750410333275795,0.06553073972463608,0.07533523440361023,0.059960704296827316,0.06327299773693085,0.06519894301891327,0.05878503620624542,0.06807667762041092,0.05436472222208977,0.07196451723575592,0.06323288381099701,0.06986568868160248,0.061087921261787415,0.07479452341794968,0.07952652126550674,0.06357110291719437,0.0672614797949791,0.0681890919804573,0.06272201240062714,0.057850051671266556,0.06727609783411026,0.0595133900642395,0.06813322007656097,0.06976829469203949,0.055792875587940216,0.058439332991838455,0.051602352410554886,0.0657658576965332,0.0551094189286232,0.06762576848268509,0.05808581784367561,0.06254301220178604,0.06757339835166931,0.06841861456632614,0.07083688676357269,0.06902536004781723,0.06238295137882233,0.06681535392999649,0.06713210046291351,0.06365008652210236,0.06286154687404633,0.06323292851448059,0.06037793308496475,0.06726319342851639,0.07305700331926346
X47,0.05980652570724487,0.08240435272455215,0.0718749612569809,0.06190231814980507,0.0706162229180336,0.08056658506393433,0.0609985888004303,0.07095078378915787,0.06326920539140701,0.06871706247329712,0.06431005150079727,0.06978010386228561,0.0710517168045044,0.08218317478895187,0.06742815673351288,0.06580138951539993,0.08127853274345398,0.06634886562824249,0.07382471859455109,0.0747961550951004,0.0749485045671463,0.06790245324373245,0.0633593425154686,0.06609314680099487,0.06738372147083282,0.05605988949537277,0.07273183763027191,0.06258180737495422,0.0690232366323471,0.06480585038661957,0.05348512530326843,0.07172199338674545,0.06726831942796707,0.07122649997472763,0.05804896727204323,0.08736449480056763,0.06085938215255737,0.0651252269744873,0.07647610455751419,0.06372549384832382,0.05813658982515335,0.062243424355983734,0.059793610125780106,0.06935535371303558,0.05632011964917183,0.06704825907945633,0.0713534876704216,0.05467980355024338,0.06412673741579056,0.07169660925865173,0.061455633491277695,0.05881243571639061,0.07396777719259262,0.07100064307451248,0.0775730088353157,0.07087083905935287,0.06788790971040726,0.06359587609767914,0.058575402945280075,0.060784053057432175,0.07106191664934158,0.07623415440320969,0.07906776666641235,0.07453322410583496
X48,0.06376722455024719,0.07633289694786072,0.05640234798192978,0.07290662080049515,0.06151839718222618,0.06720147281885147,0.08193860948085785,0.0691867396235466,0.06944058835506439,0.08150173723697662,0.07467696070671082,0.06509437412023544,0.06409791111946106,0.06808717548847198,0.06997506320476532,0.05721862614154816,0.07291235774755478,0.06371163576841354,0.06443434953689575,0.0642191544175148,0.0671282410621643,0.06687988340854645,0.0621451735496521,0.07608481496572495,0.06789196282625198,0.06706444919109344,0.0711541622877121,0.06748052686452866,0.06524776667356491,0.0647212341427803,0.061159487813711166,0.06308422237634659,0.056883566081523895,0.06568314880132675,0.07463165372610092,0.06621309369802475,0.07251740247011185,0.06613197922706604,0.061923082917928696,0.07526277005672455,0.06722406297922134,0.058200716972351074,0.06972386687994003,0.07362953573465347,0.07351160049438477,0.07116445899009705,0.07853949815034866,0.05748515948653221,0.06007067859172821,0.07979658991098404,0.07766970992088318,0.06349703669548035,0.0636034607887268,0.06286579370498657,0.0746636912226677,0.06501255929470062,0.060518745332956314,0.07386943697929382,0.05584070086479187,0.07763643562793732,0.06282970309257507,0.06185682490468025,0.06386745721101761,0.0610022135078907
X49,0.06722776591777802,0.06321661174297333,0.07654143124818802,0.06374011188745499,0.060776714235544205,0.07017478346824646,0.06934122741222382,0.07268957793712616,0.07266997545957565,0.06433369964361191,0.0589023195207119,0.060639284551143646,0.05855557695031166,0.07026001065969467,0.07469163089990616,0.07219090312719345,0.07709740847349167,0.06986828148365021,0.06857694685459137,0.06694860756397247,0.0682448223233223,0.0726890116930008,0.07971224188804626,0.07458657771348953,0.06324709951877594,0.0661371648311615,0.07040815055370331,0.06860589981079102,0.05898629501461983,0.06036893650889397,0.06535212695598602,0.06159383803606033,0.08011355996131897,0.06496971100568771,0.06670953333377838,0.07060658931732178,0.06819744408130646,0.06653828173875809,0.07149478793144226,0.07135364413261414,0.04939528927206993,0.0645466074347496,0.06793143600225449,0.0696195438504219,0.06402389705181122,0.06482162326574326,0.056413933634757996,0.056507084518671036,0.08157240599393845,0.06706318259239197,0.07491473853588104,0.06561119109392166,0.06579308211803436,0.07284849882125854,0.0797702893614769,0.06544068455696106,0.06793250888586044,0.07386240363121033,0.060891397297382355,0.07407400012016296,0.06945674121379852,0.05991600081324577,0.06798364222049713,0.06233920902013779
