,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06316918879747391,0.06087489798665047,0.0645894706249237,0.06081831827759743,0.06464257091283798,0.06547468155622482,0.0646447092294693,0.07227585464715958,0.0695253387093544,0.06828689575195312,0.0590711310505867,0.05887969210743904,0.07318030297756195,0.0576443150639534,0.07021130621433258,0.07471738755702972,0.06948965787887573,0.07227364182472229,0.07403602451086044,0.06883377581834793,0.0687037780880928,0.07052472978830338,0.07367927581071854,0.06056741252541542,0.07141289860010147,0.06301090121269226,0.07201825827360153,0.06524183601140976,0.07304719090461731,0.06295963376760483,0.07309216260910034,0.07590963691473007,0.06631844490766525,0.06314382702112198,0.0606728121638298,0.07425325363874435,0.0671553909778595,0.06798993051052094,0.07597734034061432,0.061146389693021774,0.07473748177289963,0.05677056312561035,0.06369417905807495,0.066837839782238,0.07439553737640381,0.05274936556816101,0.08821888267993927,0.07426737248897552,0.0632782131433487,0.08439593017101288,0.066565603017807,0.07770314812660217,0.06981176882982254,0.06600160151720047,0.061816371977329254,0.060015007853507996,0.062532439827919,0.08120518177747726,0.06612417846918106,0.08206314593553543,0.054281700402498245,0.0740697830915451,0.061293844133615494,0.06762363016605377
ROI24,0.06623581796884537,0.07022000849246979,0.07361409068107605,0.06052776053547859,0.07143224030733109,0.07679007947444916,0.0679582804441452,0.06842739135026932,0.06862454116344452,0.06789190322160721,0.06498642265796661,0.06449615955352783,0.07783599942922592,0.0735846683382988,0.07467523962259293,0.058747924864292145,0.06289344280958176,0.05934867635369301,0.0701497346162796,0.07756812870502472,0.06806671619415283,0.07068900763988495,0.06595229357481003,0.06170918419957161,0.0745149627327919,0.07948248833417892,0.07394477725028992,0.06908732652664185,0.06656907498836517,0.07478202879428864,0.06414242088794708,0.0637882798910141,0.07216303050518036,0.06971673667430878,0.08083315193653107,0.06901189684867859,0.07843548059463501,0.06871234625577927,0.06689544022083282,0.0675487071275711,0.0758114904165268,0.08014445751905441,0.06241094693541527,0.0697508230805397,0.06954227387905121,0.0672302395105362,0.07574311643838882,0.07048004120588303,0.06540493667125702,0.07176624238491058,0.0610118992626667,0.07544409483671188,0.06371397525072098,0.06798342615365982,0.07318733632564545,0.07616117596626282,0.06807081401348114,0.06336952745914459,0.07370657473802567,0.0663936510682106,0.06889508664608002,0.06576608866453171,0.0727117657661438,0.07593932747840881
ROI25,0.061270929872989655,0.07519438862800598,0.06108267605304718,0.0675429031252861,0.07056982070207596,0.06566556543111801,0.06866931915283203,0.07420051842927933,0.06716767698526382,0.07124365866184235,0.06419499963521957,0.06170137971639633,0.06602368503808975,0.06830355525016785,0.06521587073802948,0.07636841386556625,0.07394414395093918,0.060101646929979324,0.06356579065322876,0.06302979588508606,0.06392074376344681,0.07424476742744446,0.0666298121213913,0.06741762906312943,0.06759067624807358,0.06483422219753265,0.06565805524587631,0.06472520530223846,0.0673641711473465,0.05848328769207001,0.07539655268192291,0.0614519901573658,0.06532769650220871,0.07281093299388885,0.05885849520564079,0.06466589123010635,0.08636462688446045,0.07027315348386765,0.06425374001264572,0.06301890313625336,0.07040568441152573,0.06369704753160477,0.06564045697450638,0.060376618057489395,0.05699305608868599,0.0693502277135849,0.07411326467990875,0.06860344856977463,0.052991338074207306,0.06707113236188889,0.06678848713636398,0.06685515493154526,0.07157263904809952,0.056093163788318634,0.06704891473054886,0.08219977468252182,0.06325782835483551,0.07625014334917068,0.06290999054908752,0.07099199295043945,0.06189855560660362,0.08004719018936157,0.06728627532720566,0.06476370990276337
ROI26,0.06149689480662346,0.07637863606214523,0.06571585685014725,0.07850679755210876,0.07572073489427567,0.0679706335067749,0.05916702374815941,0.06813164800405502,0.06894535571336746,0.067513607442379,0.0659325122833252,0.06449597328901291,0.07087649405002594,0.06837619841098785,0.0689455047249794,0.06406942754983902,0.06044626235961914,0.07186325639486313,0.0711599811911583,0.06761035323143005,0.06809540092945099,0.05896149203181267,0.0684247836470604,0.05888182297348976,0.07438676059246063,0.07116496562957764,0.06867936253547668,0.06752078980207443,0.07502366602420807,0.06846415996551514,0.07225553691387177,0.07682830095291138,0.07080579549074173,0.06116408109664917,0.049972884356975555,0.07715562731027603,0.06775512546300888,0.07250446826219559,0.07629076391458511,0.06053996458649635,0.06549312174320221,0.06511596590280533,0.06515791267156601,0.06819432973861694,0.08447162806987762,0.07037167251110077,0.06423584371805191,0.07638340443372726,0.062278807163238525,0.07809893786907196,0.06452981382608414,0.08233703672885895,0.06498894840478897,0.06343857198953629,0.07428968697786331,0.07546374201774597,0.06787759810686111,0.0712306872010231,0.0666087195277214,0.06977221369743347,0.07688488811254501,0.0661475658416748,0.0677725300192833,0.05917366221547127
ROI27,0.06276771426200867,0.07769493013620377,0.07988736778497696,0.060819629579782486,0.06561920791864395,0.0770779550075531,0.08474148064851761,0.07095285505056381,0.0626986101269722,0.062340982258319855,0.08439735323190689,0.06571853905916214,0.06773049384355545,0.06647679954767227,0.06126521900296211,0.05513973534107208,0.07350779324769974,0.05772596597671509,0.05781414359807968,0.06353313475847244,0.0726555734872818,0.06329429894685745,0.06677914410829544,0.06573402881622314,0.06838755309581757,0.06572915613651276,0.08107984811067581,0.07710973173379898,0.08570999652147293,0.0669473335146904,0.08246654272079468,0.08291204273700714,0.06892675161361694,0.05729047209024429,0.07762335240840912,0.07142597436904907,0.07447823137044907,0.07298662513494492,0.06781182438135147,0.06832092255353928,0.07377499341964722,0.06460068374872208,0.06454186141490936,0.07728326320648193,0.05503194406628609,0.052420761436223984,0.06912563741207123,0.06979267299175262,0.07252579927444458,0.07716737687587738,0.07490246742963791,0.06721685826778412,0.07211305946111679,0.05565831437706947,0.07293199002742767,0.0774872675538063,0.07801098376512527,0.0631287544965744,0.06290452927350998,0.07938492298126221,0.06098693981766701,0.05815010890364647,0.06871553510427475,0.06788579374551773
ROI28,0.06409899890422821,0.06665853410959244,0.06447813659906387,0.07563117146492004,0.07123617827892303,0.07332818955183029,0.06068982183933258,0.07128456979990005,0.07499503344297409,0.08104769885540009,0.07858874648809433,0.0755058228969574,0.0547376312315464,0.06819595396518707,0.07514811307191849,0.064131960272789,0.07737424224615097,0.066910021007061,0.06912153959274292,0.07318440079689026,0.05623382702469826,0.06946150958538055,0.06062500178813934,0.07230426371097565,0.07488732039928436,0.07368751615285873,0.06202377378940582,0.07341103255748749,0.07327072322368622,0.06223304942250252,0.08105776458978653,0.0742739662528038,0.05803665146231651,0.06582923978567123,0.0715014785528183,0.0619107224047184,0.06792108714580536,0.07132149487733841,0.06225550174713135,0.06709998846054077,0.06386449933052063,0.06039922311902046,0.0645420178771019,0.06763190776109695,0.07356397807598114,0.07218365371227264,0.06737186759710312,0.07169380784034729,0.04903396964073181,0.07538928091526031,0.07325397431850433,0.07099616527557373,0.05573582276701927,0.0604332759976387,0.07103080302476883,0.053744491189718246,0.06760354340076447,0.07466959208250046,0.06662166863679886,0.07190608978271484,0.06399038434028625,0.06214062124490738,0.06626201421022415,0.0638275071978569
ROI29,0.06601288169622421,0.07269515842199326,0.06730124354362488,0.06668347865343094,0.06489098817110062,0.07459539920091629,0.06268289685249329,0.06923490762710571,0.06266169250011444,0.0739029198884964,0.06692641228437424,0.06391646713018417,0.07418970763683319,0.07131186872720718,0.07519517093896866,0.06159793958067894,0.05517304688692093,0.07023285329341888,0.061208464205265045,0.06502501666545868,0.06400052458047867,0.07458967715501785,0.06895051896572113,0.05635692551732063,0.08136727660894394,0.07774931192398071,0.07247963547706604,0.06680852174758911,0.07348094880580902,0.07169105857610703,0.0722757875919342,0.06189563497900963,0.07859734445810318,0.06835773587226868,0.07049370557069778,0.07719352096319199,0.07140539586544037,0.07317688316106796,0.06264303624629974,0.0605098195374012,0.05954033136367798,0.0848328247666359,0.06795965880155563,0.07783982902765274,0.08094418793916702,0.06153557449579239,0.06909001618623734,0.06786880642175674,0.06763462722301483,0.0685432031750679,0.07082808762788773,0.06625346839427948,0.06611920893192291,0.08005320280790329,0.06985872983932495,0.07202723622322083,0.07096391916275024,0.07060768455266953,0.06458461284637451,0.07224687933921814,0.06886354088783264,0.06165708601474762,0.06274263560771942,0.09574030339717865
ROI30,0.05210844427347183,0.062204357236623764,0.0523282065987587,0.06112414970993996,0.06922566890716553,0.07513046264648438,0.07114989310503006,0.058056190609931946,0.05802915617823601,0.06410761177539825,0.07361309975385666,0.056449659168720245,0.06051737442612648,0.06992380321025848,0.0828275978565216,0.0632859468460083,0.058378223329782486,0.06333877891302109,0.07638099044561386,0.08213479816913605,0.0756579264998436,0.0803055390715599,0.07053185254335403,0.07003447413444519,0.061577264219522476,0.07053158432245255,0.0717000961303711,0.0635596215724945,0.07260189205408096,0.07012073695659637,0.07676713168621063,0.06374633312225342,0.06897429376840591,0.06677611172199249,0.053385380655527115,0.06506791710853577,0.06338905543088913,0.06675925850868225,0.06661763042211533,0.07067545503377914,0.06284860521554947,0.06759529560804367,0.06841987371444702,0.07169202715158463,0.07902131974697113,0.06798986345529556,0.07444874942302704,0.06447536498308182,0.07224210351705551,0.06617748737335205,0.06822343170642853,0.0705719143152237,0.06765913218259811,0.06524332612752914,0.07704773545265198,0.05699341371655464,0.06984265893697739,0.06325177103281021,0.07483402639627457,0.08064333349466324,0.06797486543655396,0.0766502246260643,0.06506165862083435,0.078567735850811
ROI31,0.057317476719617844,0.06270997226238251,0.07799095660448074,0.07263464480638504,0.06577794253826141,0.06586290150880814,0.0720990002155304,0.07268211245536804,0.06670331209897995,0.07665607333183289,0.06618980318307877,0.06172971427440643,0.06821832060813904,0.07427912950515747,0.06955386698246002,0.07272998243570328,0.07521287351846695,0.07163823395967484,0.07729052752256393,0.061966367065906525,0.07605694234371185,0.06919042021036148,0.07457857578992844,0.06245991215109825,0.0688360184431076,0.07015969604253769,0.06437568366527557,0.05934826657176018,0.06581737101078033,0.06628338992595673,0.07626774162054062,0.0741475448012352,0.06999089568853378,0.06454286724328995,0.06911248713731766,0.0722678154706955,0.06340360641479492,0.08199439197778702,0.0790448933839798,0.07270362228155136,0.05956628918647766,0.07550778239965439,0.05954614281654358,0.06786487251520157,0.07172546535730362,0.06322360783815384,0.07351426035165787,0.06762724369764328,0.06795012950897217,0.06562624871730804,0.06316477060317993,0.06712992489337921,0.060592684894800186,0.06636710464954376,0.06703347712755203,0.06630002707242966,0.06692289561033249,0.07178919017314911,0.06094291806221008,0.06886611878871918,0.06345296651124954,0.07585623860359192,0.06815887242555618,0.07642774283885956
ROI32,0.0714169293642044,0.06692660599946976,0.06362241506576538,0.0693439468741417,0.06784909963607788,0.06168731674551964,0.057326119393110275,0.0705389454960823,0.08153044432401657,0.05401955172419548,0.06086181476712227,0.06341967731714249,0.07243028283119202,0.07325699925422668,0.07068542391061783,0.062907874584198,0.07482587546110153,0.07582227885723114,0.07810954004526138,0.06421859562397003,0.07132790982723236,0.06712605804204941,0.06001227721571922,0.0638352558016777,0.07002191990613937,0.07787937670946121,0.062379684299230576,0.08087100833654404,0.07298529148101807,0.06087487190961838,0.06228845193982124,0.07410237193107605,0.0773354023694992,0.06277637183666229,0.05894383788108826,0.07822873443365097,0.06399326771497726,0.0663551390171051,0.06789734214544296,0.0631817877292633,0.0626528263092041,0.07528312504291534,0.07666609436273575,0.07334276288747787,0.06781204044818878,0.06565285474061966,0.06750811636447906,0.05764232203364372,0.06204075366258621,0.07992579787969589,0.0682547315955162,0.06321461498737335,0.07097611576318741,0.0646413266658783,0.07504177838563919,0.05984632298350334,0.06601157784461975,0.08168082684278488,0.06813793629407883,0.06557843834161758,0.07642769068479538,0.06365789473056793,0.07258570194244385,0.06352092325687408
ROI33,0.06367958337068558,0.07055681943893433,0.058821313083171844,0.0717787817120552,0.07151617854833603,0.05455522984266281,0.0550655759871006,0.05727050453424454,0.07048419862985611,0.06311388313770294,0.07726136595010757,0.07165735214948654,0.06486093252897263,0.058016128838062286,0.06304941326379776,0.0772157609462738,0.07375602424144745,0.0749717652797699,0.07436761260032654,0.06466151028871536,0.07140082120895386,0.06604109704494476,0.07030657678842545,0.06113710254430771,0.057575773447752,0.07651139795780182,0.07006910443305969,0.07236943393945694,0.06855107843875885,0.05916735157370567,0.05716903135180473,0.06555241346359253,0.06437104940414429,0.07062642276287079,0.08743564039468765,0.07640089094638824,0.06655758619308472,0.06441555917263031,0.06598053872585297,0.06258620321750641,0.06341109424829483,0.07077604532241821,0.07548773288726807,0.07239248603582382,0.06668295711278915,0.06290984153747559,0.06565488129854202,0.05788547918200493,0.07019186019897461,0.06390833109617233,0.06447885185480118,0.06294181197881699,0.07889879494905472,0.054329559206962585,0.0707758367061615,0.06786909699440002,0.07230117917060852,0.0721498504281044,0.061799392104148865,0.06647145748138428,0.056986913084983826,0.06573671847581863,0.05135970935225487,0.07628435641527176
ROI34,0.07083485275506973,0.0724242627620697,0.06872928887605667,0.07179361581802368,0.07171962410211563,0.06337231397628784,0.06871534138917923,0.060570862144231796,0.07177679240703583,0.05850766599178314,0.08515740931034088,0.0637727603316307,0.06192105636000633,0.06277819722890854,0.07001400738954544,0.06881818175315857,0.07977277785539627,0.0724731981754303,0.05999111011624336,0.07122578471899033,0.06402458250522614,0.07342877238988876,0.06400502473115921,0.059266090393066406,0.0681629329919815,0.07054687291383743,0.07224032282829285,0.05907505378127098,0.07078159600496292,0.06583616137504578,0.0536930225789547,0.07130549848079681,0.07326594740152359,0.06370754539966583,0.0747249498963356,0.05965220928192139,0.08803201466798782,0.07522628456354141,0.06598162651062012,0.06343746930360794,0.06656648218631744,0.0741518959403038,0.07328377664089203,0.050386909395456314,0.06510694324970245,0.07755020260810852,0.06969479471445084,0.06405971199274063,0.06777026504278183,0.06488943099975586,0.06563856452703476,0.06768758594989777,0.06805550307035446,0.06798975169658661,0.0666365697979927,0.06692858040332794,0.06712709367275238,0.06333296746015549,0.07497959583997726,0.05024451017379761,0.0675382912158966,0.05880330130457878,0.065212681889534,0.0652080774307251
ROI35,0.06471363455057144,0.07023365795612335,0.07272990792989731,0.06940561532974243,0.0637962743639946,0.07063484191894531,0.07523442059755325,0.0758042186498642,0.061831530183553696,0.07114991545677185,0.07187090069055557,0.0608677938580513,0.06956331431865692,0.07209089398384094,0.06836891919374466,0.06637987494468689,0.06176849454641342,0.07502269744873047,0.07105989754199982,0.05308225750923157,0.07646611332893372,0.07388478517532349,0.0643540471792221,0.07003486901521683,0.06492435187101364,0.06710076332092285,0.049898065626621246,0.0767514556646347,0.07262427359819412,0.07399582862854004,0.06463562697172165,0.06528069078922272,0.06311866641044617,0.08042170852422714,0.06179642304778099,0.07662383466959,0.056022148579359055,0.07262644171714783,0.06977327167987823,0.07120224833488464,0.074477419257164,0.054460156708955765,0.06347216665744781,0.0712953582406044,0.062045641243457794,0.07353076338768005,0.061874039471149445,0.07565736770629883,0.07235118746757507,0.061827730387449265,0.06829608976840973,0.06216462329030037,0.07522489875555038,0.07220682501792908,0.06399812549352646,0.07007177919149399,0.08680649846792221,0.07402939349412918,0.06678880751132965,0.07818284630775452,0.07262454926967621,0.07889460027217865,0.07036317884922028,0.06909257173538208
ROI36,0.05640333890914917,0.05367245897650719,0.08446063101291656,0.06032806262373924,0.07478144019842148,0.07257218658924103,0.06542988121509552,0.07479103654623032,0.07067994028329849,0.0655113160610199,0.07497795671224594,0.07280493527650833,0.07233879715204239,0.05513632670044899,0.06453243643045425,0.07367394119501114,0.06646587699651718,0.06483905762434006,0.06191600486636162,0.0680026113986969,0.06349798291921616,0.07279432564973831,0.054682403802871704,0.06756064295768738,0.05747577175498009,0.05795380845665932,0.06240522116422653,0.0590963214635849,0.06369531899690628,0.05900762230157852,0.06300555914640427,0.07000602781772614,0.06941686570644379,0.07620624452829361,0.06904614716768265,0.06815547496080399,0.07568688690662384,0.0718463584780693,0.07080337405204773,0.06423025578260422,0.060663312673568726,0.0589090958237648,0.0666210874915123,0.0672762468457222,0.06958130747079849,0.06958019733428955,0.08706291019916534,0.07057018578052521,0.07233686745166779,0.06467773765325546,0.06803885102272034,0.0711371973156929,0.06893795728683472,0.06446516513824463,0.07019178569316864,0.07426344603300095,0.06490052491426468,0.07113976031541824,0.06745239347219467,0.07380328327417374,0.07332172244787216,0.0739460438489914,0.07476557791233063,0.06987886875867844
ROI37,0.07266105711460114,0.06551787257194519,0.06975250691175461,0.06841544061899185,0.06005636975169182,0.07002130895853043,0.06334315240383148,0.07468624413013458,0.06645537167787552,0.0721106231212616,0.06891439855098724,0.06373416632413864,0.07392414659261703,0.06982622295618057,0.05500712990760803,0.05235784873366356,0.07890215516090393,0.05911600589752197,0.066865473985672,0.05838970094919205,0.05816812813282013,0.06890197843313217,0.07554830610752106,0.0726449191570282,0.07151266187429428,0.06437204778194427,0.0751936286687851,0.0687098577618599,0.06308693438768387,0.05585520341992378,0.07716198265552521,0.05594979226589203,0.07602720707654953,0.08108757436275482,0.07564541697502136,0.06338318437337875,0.07141799479722977,0.060437269508838654,0.06846316903829575,0.06712974607944489,0.06760875880718231,0.0755632296204567,0.0698750913143158,0.0677092894911766,0.07780537754297256,0.05986141413450241,0.07422199845314026,0.06702446192502975,0.08252955228090286,0.08032862842082977,0.0676359161734581,0.0648597776889801,0.07834909111261368,0.07075624167919159,0.0806359350681305,0.07262898981571198,0.06162773445248604,0.07237914949655533,0.04836638644337654,0.08242153376340866,0.06901952624320984,0.07012449949979782,0.06005818396806717,0.0628277063369751
ROI38,0.07113126665353775,0.054531171917915344,0.06798893213272095,0.052874285727739334,0.07515725493431091,0.06181279197335243,0.06672050803899765,0.07172494381666183,0.07004229724407196,0.07334072142839432,0.06699737161397934,0.06560461968183517,0.06394413858652115,0.06486555188894272,0.05247345194220543,0.0725160613656044,0.0710998997092247,0.06412205845117569,0.0718640461564064,0.07197181135416031,0.0785413607954979,0.08462894707918167,0.08040937781333923,0.0709424540400505,0.06480706483125687,0.06972295790910721,0.06855391710996628,0.07547277212142944,0.06862746924161911,0.0686468854546547,0.059747230261564255,0.062378622591495514,0.06756142526865005,0.07275289297103882,0.06358929723501205,0.06533903628587723,0.06516121327877045,0.07131561636924744,0.07055159658193588,0.06232606619596481,0.07513812929391861,0.07041601091623306,0.05903574824333191,0.06469344347715378,0.06017719954252243,0.07007292658090591,0.07856792956590652,0.07187776267528534,0.0723179280757904,0.07215723395347595,0.06695418059825897,0.07332475483417511,0.058576829731464386,0.08065956085920334,0.07172354310750961,0.06270682066679001,0.060248587280511856,0.07839322090148926,0.05862988904118538,0.06931397318840027,0.08053642511367798,0.07284197956323624,0.0686648041009903,0.061947137117385864
ROI39,0.06933507323265076,0.06824629753828049,0.06234833225607872,0.059901416301727295,0.06787627935409546,0.07661709189414978,0.062235940247774124,0.05577273666858673,0.07906357198953629,0.0755450502038002,0.07204657047986984,0.06088760122656822,0.0487542562186718,0.064576655626297,0.06576985120773315,0.0926210880279541,0.06815604865550995,0.07663818448781967,0.07483814656734467,0.07117963582277298,0.07347089797258377,0.059563953429460526,0.06640930473804474,0.06668166816234589,0.07115953415632248,0.06598077714443207,0.07380891591310501,0.06855395436286926,0.059234123677015305,0.07670387625694275,0.06426049023866653,0.07084904611110687,0.06734315305948257,0.07955838739871979,0.06906943023204803,0.06686485558748245,0.08304314315319061,0.08015502989292145,0.0717720091342926,0.07596386969089508,0.06091141328215599,0.0528034083545208,0.06681168079376221,0.06988443434238434,0.08255798369646072,0.07833262532949448,0.06472733616828918,0.05603666231036186,0.07042533159255981,0.0703328475356102,0.07133185863494873,0.07744276523590088,0.0612698532640934,0.06568758934736252,0.06409011036157608,0.07249805331230164,0.06589162349700928,0.061992283910512924,0.07043841481208801,0.0630737692117691,0.05838017538189888,0.0658847987651825,0.0684378370642662,0.06770841777324677
ROI40,0.06802422553300858,0.06308206170797348,0.08212355524301529,0.06625628471374512,0.07189531624317169,0.07456032931804657,0.07583284378051758,0.06472866982221603,0.06862979382276535,0.07585793733596802,0.07817671447992325,0.07253368198871613,0.06554987281560898,0.060116760432720184,0.07194732129573822,0.07570380717515945,0.06908895075321198,0.06017729640007019,0.07738480716943741,0.07791610062122345,0.05743635445833206,0.059463609009981155,0.05745353177189827,0.07411342859268188,0.06650689989328384,0.06233814358711243,0.07970531284809113,0.05885223671793938,0.06535349786281586,0.06863897293806076,0.07946332544088364,0.07829871028661728,0.08462565392255783,0.05320355296134949,0.05019214004278183,0.06385403126478195,0.08217386156320572,0.06859918683767319,0.06271742284297943,0.06350725144147873,0.0674557238817215,0.08328253030776978,0.06420508772134781,0.05858761444687843,0.06473690271377563,0.07945674657821655,0.06537705659866333,0.06280998140573502,0.06859943270683289,0.07113420963287354,0.05790134519338608,0.07293780893087387,0.06813100725412369,0.0676923394203186,0.06468813866376877,0.062469445168972015,0.06126728281378746,0.07150730490684509,0.060478754341602325,0.06766906380653381,0.08467721194028854,0.06844554096460342,0.06661203503608704,0.07404524087905884
ROI41,0.06627769768238068,0.06377144902944565,0.059101346880197525,0.07363858073949814,0.06276682764291763,0.07470197975635529,0.07092567533254623,0.06332051753997803,0.06955625861883163,0.07827834784984589,0.06903490424156189,0.07000381499528885,0.06016421690583229,0.06900136917829514,0.06771629303693771,0.06736212223768234,0.07015419751405716,0.05523334816098213,0.06951127201318741,0.06801065802574158,0.07109303027391434,0.07723725587129593,0.05842128023505211,0.08615899831056595,0.062460046261548996,0.06877593696117401,0.07159428298473358,0.07771166414022446,0.0634852796792984,0.057589028030633926,0.0708673745393753,0.07950735092163086,0.07114921510219574,0.06562718749046326,0.06501297652721405,0.07217883318662643,0.06618151068687439,0.06223127618432045,0.07946036756038666,0.0602819062769413,0.07403282821178436,0.06848347187042236,0.05616259202361107,0.06849943846464157,0.058929163962602615,0.07205089181661606,0.060608040541410446,0.06968801468610764,0.052134569734334946,0.07112351059913635,0.06406701356172562,0.06870228052139282,0.05461062863469124,0.07009731978178024,0.08176157623529434,0.0651022344827652,0.07096903771162033,0.06949159502983093,0.0652708038687706,0.08444725722074509,0.057979512959718704,0.07120589911937714,0.07262114435434341,0.06943152099847794
ROI42,0.06111571192741394,0.08560206741094589,0.07244186848402023,0.05958959832787514,0.07275068014860153,0.07446196675300598,0.07271187007427216,0.06888355314731598,0.07463216781616211,0.05768348649144173,0.07148295640945435,0.0572684220969677,0.07334630191326141,0.05631758272647858,0.0692262351512909,0.051377419382333755,0.06961995363235474,0.06481470912694931,0.06442561000585556,0.06379034370183945,0.05264068767428398,0.07173281162977219,0.06016457453370094,0.06468594074249268,0.06088903918862343,0.061276622116565704,0.0725155845284462,0.06397935748100281,0.06566952913999557,0.07392609119415283,0.06587179005146027,0.06435323506593704,0.05519677698612213,0.0630500316619873,0.05634515359997749,0.05888691172003746,0.06390774250030518,0.0710441991686821,0.06816250830888748,0.07473096251487732,0.05388057231903076,0.05866743251681328,0.07274963706731796,0.046211253851652145,0.06521370261907578,0.07231070846319199,0.07150982320308685,0.062280528247356415,0.06966593116521835,0.07713551819324493,0.06145067140460014,0.0705018937587738,0.0627337321639061,0.065913125872612,0.06909001618623734,0.06096218153834343,0.0693529024720192,0.06159529089927673,0.07350001484155655,0.05666414648294449,0.05782373622059822,0.0769633874297142,0.0764443427324295,0.0607864186167717
ROI43,0.06677733361721039,0.06758268177509308,0.07739773392677307,0.06391212344169617,0.06001219525933266,0.06474689394235611,0.07761038839817047,0.059517208486795425,0.06804437935352325,0.06205917149782181,0.06971670687198639,0.07216878980398178,0.06497684121131897,0.0634666457772255,0.0755770206451416,0.07384853810071945,0.062405891716480255,0.060575664043426514,0.0594978891313076,0.06578943133354187,0.06541301310062408,0.07027639448642731,0.07851660996675491,0.06306473910808563,0.05943884700536728,0.08506113290786743,0.06384427100419998,0.06757928431034088,0.06293492764234543,0.06467637419700623,0.06521745771169662,0.06814394146203995,0.06571405380964279,0.0767146423459053,0.06277583539485931,0.07681269943714142,0.07534557580947876,0.06352798640727997,0.05765640735626221,0.06391597539186478,0.06404642760753632,0.0788457915186882,0.0761772021651268,0.07346335053443909,0.07054317742586136,0.05713257938623428,0.05249982699751854,0.07891968637704849,0.07756594568490982,0.07304765284061432,0.07210271060466766,0.06461149454116821,0.07257834076881409,0.06944617629051208,0.060839127749204636,0.06165613234043121,0.0679079070687294,0.06647401303052902,0.0633387342095375,0.06597884744405746,0.06532411277294159,0.07244354486465454,0.0718427300453186,0.07708229124546051
ROI44,0.05934993550181389,0.05726378411054611,0.06803160160779953,0.058123718947172165,0.054088860750198364,0.0719117745757103,0.06327677518129349,0.06930273026227951,0.06685123592615128,0.06638048589229584,0.07955720275640488,0.06864511221647263,0.06376273185014725,0.08555625379085541,0.057151615619659424,0.07776590436697006,0.06609177589416504,0.06226741895079613,0.0729973316192627,0.067985400557518,0.05939844250679016,0.06703419983386993,0.0712193176150322,0.0596538707613945,0.07520284503698349,0.06166648119688034,0.07032590359449387,0.08791382610797882,0.0698169693350792,0.07008868455886841,0.06900553405284882,0.061648160219192505,0.060296401381492615,0.05855807289481163,0.06870253384113312,0.06905635446310043,0.06783746927976608,0.06398753821849823,0.074773870408535,0.07259824126958847,0.06541020423173904,0.0737299770116806,0.06244569271802902,0.06159631535410881,0.06675748527050018,0.07886101305484772,0.07949598133563995,0.07436802238225937,0.07562356442213058,0.05844852328300476,0.07469863444566727,0.06878013908863068,0.07334347069263458,0.07039788365364075,0.08186394721269608,0.06868820637464523,0.06662840396165848,0.05658131092786789,0.06161963939666748,0.06381875276565552,0.07227693498134613,0.06884556263685226,0.0681355819106102,0.06379702687263489
ROI45,0.05973750725388527,0.06279987096786499,0.06961288303136826,0.05181094631552696,0.0625835657119751,0.07112112641334534,0.06573391705751419,0.0732622817158699,0.06046934425830841,0.07544698566198349,0.06933055818080902,0.05278070271015167,0.060376282781362534,0.06764985620975494,0.07802405208349228,0.07439802587032318,0.07167108356952667,0.05989568680524826,0.06191578134894371,0.06318945437669754,0.06092790514230728,0.06591411679983139,0.05277131870388985,0.058383483439683914,0.06209389865398407,0.060978252440690994,0.06963326036930084,0.08050718903541565,0.06693632155656815,0.06669371575117111,0.07503517717123032,0.06765204668045044,0.06283944845199585,0.06917237490415573,0.05563320592045784,0.049482256174087524,0.061758555471897125,0.05552683398127556,0.06803585588932037,0.07826219499111176,0.06144537031650543,0.06474580615758896,0.06639613956212997,0.07340148091316223,0.0697258859872818,0.06312595307826996,0.06727102398872375,0.072219617664814,0.06179894879460335,0.06899506598711014,0.07264886796474457,0.0747317373752594,0.06870200484991074,0.07482843101024628,0.07151874899864197,0.05012940242886543,0.08603157103061676,0.07293461263179779,0.08080483227968216,0.061493825167417526,0.06261073052883148,0.071744404733181,0.08073075115680695,0.06544215232133865
