,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.08014840632677078,0.07243367284536362,0.07123281061649323,0.06448671221733093,0.07421485334634781,0.06625103950500488,0.05641402676701546,0.07201632857322693,0.06267118453979492,0.06226322054862976,0.07354317605495453,0.07592662423849106,0.07186766713857651,0.060122475028038025,0.06880118697881699,0.06617553532123566,0.0811060443520546,0.06890567392110825,0.06535650044679642,0.06376507133245468,0.0645650178194046,0.08149011433124542,0.08549109101295471,0.058301251381635666,0.06334942579269409,0.055813126266002655,0.06648983061313629,0.07697174698114395,0.06591159850358963,0.0659513771533966,0.057126421481370926,0.05967018008232117,0.0836266428232193,0.06263241171836853,0.05862226337194443,0.05982448160648346,0.06054844707250595,0.06315349042415619,0.058841004967689514,0.06759709119796753,0.07708181440830231,0.06277835369110107,0.05299542099237442,0.06587032973766327,0.06557165831327438,0.06459388136863708,0.05802406743168831,0.06879638135433197,0.07558737695217133,0.05282290279865265,0.06482230871915817,0.07626593112945557,0.06961879134178162,0.060953181236982346,0.06732437759637833,0.07031464576721191,0.06952135264873505,0.06357990950345993,0.06249945983290672,0.07721877098083496,0.07839735597372055,0.07370294630527496,0.07598787546157837,0.06814925372600555
ROI24,0.06074979901313782,0.06327587366104126,0.06610268354415894,0.07464931160211563,0.07638434320688248,0.05825493857264519,0.06341053545475006,0.06456538289785385,0.07683125883340836,0.06419073790311813,0.05627789720892906,0.06585568934679031,0.06846694648265839,0.07315254956483841,0.0757899135351181,0.07767519354820251,0.04823005944490433,0.0609280951321125,0.06814730167388916,0.07760170847177505,0.06455693393945694,0.0705803707242012,0.07068849354982376,0.05398416519165039,0.07016640901565552,0.06242939084768295,0.06765753030776978,0.06396166980266571,0.07582832127809525,0.06832708418369293,0.05877140909433365,0.08169881999492645,0.07083252817392349,0.07840760052204132,0.06573638319969177,0.06715282052755356,0.06897029280662537,0.06287398934364319,0.0697285458445549,0.07352923601865768,0.0696200504899025,0.04995071887969971,0.054526470601558685,0.06495177745819092,0.0692228227853775,0.07152403146028519,0.06094546988606453,0.06421064585447311,0.06587694585323334,0.06725594401359558,0.0677020475268364,0.06486711651086807,0.06469861418008804,0.060096047818660736,0.07706667482852936,0.07162570208311081,0.07112761586904526,0.06592410802841187,0.06802964955568314,0.06574304401874542,0.07695560157299042,0.04800622910261154,0.07803546637296677,0.07145863771438599
ROI25,0.06675881892442703,0.07859179377555847,0.06656819581985474,0.06490647047758102,0.07423536479473114,0.07302118092775345,0.06537735462188721,0.07011691480875015,0.055738627910614014,0.0651182308793068,0.07694019377231598,0.06555575877428055,0.07292036712169647,0.06893555819988251,0.07307203114032745,0.05441727116703987,0.07003135979175568,0.07245375961065292,0.06838873773813248,0.06968767940998077,0.06836238503456116,0.07647019624710083,0.059015195816755295,0.06872224807739258,0.06596023589372635,0.06545043736696243,0.056202925741672516,0.05817548185586929,0.0726412832736969,0.05317744240164757,0.06441106647253036,0.0625273808836937,0.06360030919313431,0.06745793670415878,0.07256206125020981,0.06058099865913391,0.0657285526394844,0.06816799938678741,0.06574621051549911,0.07340620458126068,0.05583500862121582,0.08691656589508057,0.07478086650371552,0.07163752615451813,0.07129725813865662,0.08120226114988327,0.06993191689252853,0.07466808706521988,0.07451625168323517,0.06126388534903526,0.05823193117976189,0.06408534944057465,0.07523474097251892,0.05573004111647606,0.0742257758975029,0.07007108628749847,0.07376404106616974,0.07362652570009232,0.06499699503183365,0.07159493863582611,0.06917794793844223,0.07051850110292435,0.07814823091030121,0.08096819370985031
ROI26,0.05668008327484131,0.0634588971734047,0.07068313658237457,0.07592708617448807,0.0652075782418251,0.07730415463447571,0.0706898421049118,0.07590843737125397,0.06313104927539825,0.07583053410053253,0.06694795936346054,0.06440835446119308,0.05601520836353302,0.06643344461917877,0.08866523951292038,0.06334646791219711,0.06995217502117157,0.07741745561361313,0.06875064224004745,0.06751925498247147,0.06361083686351776,0.0645778551697731,0.07769065350294113,0.05893607810139656,0.06665851920843124,0.04610521346330643,0.06243431195616722,0.06652496755123138,0.06870856881141663,0.0648820623755455,0.06364557147026062,0.07494693994522095,0.06814832985401154,0.06593617796897888,0.06337229907512665,0.06504228711128235,0.06247428059577942,0.06731422245502472,0.0716949850320816,0.07157370448112488,0.07624495029449463,0.07650893181562424,0.0609695240855217,0.061048656702041626,0.08295348286628723,0.06263943761587143,0.06509461998939514,0.0627642273902893,0.06595231592655182,0.06611010432243347,0.07885221391916275,0.06635715812444687,0.07255557179450989,0.053510796278715134,0.05591597408056259,0.0744936391711235,0.07883825898170471,0.075118288397789,0.06788855791091919,0.06909891217947006,0.07656753063201904,0.06801944226026535,0.06857897341251373,0.06359748542308807
ROI27,0.06498412787914276,0.0660669133067131,0.06812164187431335,0.0723012164235115,0.07030269503593445,0.0610993318259716,0.0673195868730545,0.06742609292268753,0.08627994358539581,0.06029900163412094,0.07223280519247055,0.07196523249149323,0.07234086841344833,0.052947934716939926,0.0622817799448967,0.06058382987976074,0.06914952397346497,0.07276355475187302,0.06858702003955841,0.06407960504293442,0.07474928349256516,0.0588591992855072,0.05658601224422455,0.053874410688877106,0.08017340302467346,0.07287023216485977,0.07622114568948746,0.06585830450057983,0.058782968670129776,0.07475908100605011,0.08019758015871048,0.06729795783758163,0.07134764641523361,0.07203175127506256,0.07733319699764252,0.07301498204469681,0.07787005603313446,0.07710600644350052,0.06657492369413376,0.07348595559597015,0.06838170439004898,0.06839519739151001,0.06903964281082153,0.05809597298502922,0.07538782805204391,0.06816915422677994,0.06681130826473236,0.07323990017175674,0.06795083731412888,0.05792493373155594,0.06775601208209991,0.07707790285348892,0.06143501028418541,0.07033490389585495,0.0562523752450943,0.07560096681118011,0.07109726220369339,0.07267215847969055,0.06443563848733902,0.07281439751386642,0.06706234812736511,0.07617320120334625,0.060906410217285156,0.053356122225522995
ROI28,0.07055080682039261,0.06450925022363663,0.059248052537441254,0.07156436145305634,0.0668201595544815,0.0741676464676857,0.07085265964269638,0.0631561204791069,0.05182148888707161,0.0670921728014946,0.06175364926457405,0.0700831264257431,0.06335064023733139,0.059206705540418625,0.06858890503644943,0.0826837420463562,0.07872601598501205,0.06493453681468964,0.0664527639746666,0.053025443106889725,0.06532745063304901,0.06760331243276596,0.06297626346349716,0.07765413820743561,0.07386293262243271,0.06277231127023697,0.06949485093355179,0.08160866796970367,0.0809001550078392,0.0768381804227829,0.06765124201774597,0.07947196811437607,0.07120078802108765,0.0630144253373146,0.06304311007261276,0.061513323336839676,0.06253981590270996,0.06726628541946411,0.06385334581136703,0.06669925153255463,0.06356178224086761,0.06406944990158081,0.0744464248418808,0.0671519935131073,0.06288290023803711,0.0726078674197197,0.08711269497871399,0.06782710552215576,0.06895206868648529,0.06221824884414673,0.07094672322273254,0.0715416893362999,0.06649333238601685,0.06565768271684647,0.06669140607118607,0.06073900684714317,0.06434322893619537,0.060439079999923706,0.06246058642864227,0.0655788779258728,0.06657230854034424,0.07016798853874207,0.06571326404809952,0.05180816724896431
ROI29,0.07326479256153107,0.0690782219171524,0.0681300237774849,0.06512007117271423,0.06750298291444778,0.06812872737646103,0.06638357043266296,0.06768084317445755,0.058669980615377426,0.06244311481714249,0.06960165500640869,0.06285181641578674,0.07641389220952988,0.06853426992893219,0.07960958778858185,0.07167093455791473,0.07281968742609024,0.0761832445859909,0.08040890842676163,0.05515839532017708,0.0640622228384018,0.07349236309528351,0.062350694090127945,0.0721498653292656,0.06798765063285828,0.08266043663024902,0.0897940918803215,0.06872428953647614,0.06415999680757523,0.07399410754442215,0.07244779169559479,0.07160510122776031,0.060910340398550034,0.06739451736211777,0.06664060801267624,0.07197307795286179,0.07506697624921799,0.06889638304710388,0.06102341040968895,0.07621204853057861,0.07730110734701157,0.06088991463184357,0.0702352225780487,0.06839585304260254,0.06280122697353363,0.06229765713214874,0.05700575187802315,0.06928286701440811,0.0787496566772461,0.07553230971097946,0.07518650591373444,0.05085082724690437,0.06902478635311127,0.06884435564279556,0.06794088333845139,0.07712366431951523,0.07528021931648254,0.06700603663921356,0.06257513910531998,0.06969797611236572,0.07135021686553955,0.06959998607635498,0.06702254712581635,0.06923441588878632
ROI30,0.06856657564640045,0.06538334488868713,0.06690768897533417,0.07185292989015579,0.06846757233142853,0.07464201003313065,0.07422833889722824,0.06658550351858139,0.07156123965978622,0.07612739503383636,0.07177107036113739,0.07736513763666153,0.07615029811859131,0.06879653036594391,0.0634489431977272,0.073652483522892,0.06735911965370178,0.0769030898809433,0.06435530632734299,0.07233452051877975,0.061376865953207016,0.07609111070632935,0.06708856672048569,0.06830083578824997,0.08332516998052597,0.06773199886083603,0.06183292716741562,0.06266459822654724,0.06899114698171616,0.06010252609848976,0.0630389004945755,0.0826188400387764,0.06343217194080353,0.06562309712171555,0.06350679695606232,0.06324836611747742,0.05474856495857239,0.07882848381996155,0.059678904712200165,0.06090258061885834,0.065285325050354,0.06029461696743965,0.05980963632464409,0.06618738919496536,0.07056024670600891,0.06924539804458618,0.0551644004881382,0.07005804777145386,0.07902611047029495,0.07386172562837601,0.06472688913345337,0.06254325807094574,0.06804412603378296,0.0655817836523056,0.06899327784776688,0.06261593848466873,0.0513799674808979,0.07923219352960587,0.08014561235904694,0.054529935121536255,0.06701218336820602,0.05822502076625824,0.06734462827444077,0.06808991730213165
ROI31,0.06654971837997437,0.06578546017408371,0.08637874573469162,0.0743350014090538,0.07642475515604019,0.06499374657869339,0.06116650253534317,0.08090150356292725,0.07198144495487213,0.06452490389347076,0.06139449402689934,0.05830937251448631,0.07222352921962738,0.05470707267522812,0.06458882242441177,0.060800060629844666,0.06272007524967194,0.06737308949232101,0.07845893502235413,0.068064846098423,0.07474793493747711,0.069252148270607,0.0730402022600174,0.06536628305912018,0.07061921060085297,0.07531920820474625,0.06449440121650696,0.06545678526163101,0.06957095861434937,0.06107484549283981,0.07003746181726456,0.0752524584531784,0.05753630772233009,0.06514637917280197,0.05782891437411308,0.07031194120645523,0.07650555670261383,0.07507681846618652,0.05874400585889816,0.06199066340923309,0.07063453644514084,0.059820130467414856,0.06758856028318405,0.0706743374466896,0.07646886259317398,0.08024827390909195,0.06167526915669441,0.0700385719537735,0.06858806312084198,0.06994043290615082,0.06151716783642769,0.06911580264568329,0.07506196945905685,0.05672323331236839,0.06007324904203415,0.07931161671876907,0.061357852071523666,0.07715439796447754,0.06178595498204231,0.05594102293252945,0.05903760343790054,0.0757504403591156,0.06487859785556793,0.07387162744998932
ROI32,0.0695071741938591,0.06540194898843765,0.06658250838518143,0.07125481218099594,0.06601741164922714,0.06612620502710342,0.06169953942298889,0.06718900799751282,0.06676693260669708,0.05830147862434387,0.07124195247888565,0.058751173317432404,0.07515916973352432,0.06040338799357414,0.05894821509718895,0.06824114173650742,0.07180146127939224,0.06708379834890366,0.06484388560056686,0.06775546818971634,0.06715042889118195,0.06864073127508163,0.05239315703511238,0.07409091293811798,0.06501138210296631,0.05803286284208298,0.06083741411566734,0.06106371805071831,0.06579596549272537,0.0625472217798233,0.06580830365419388,0.06473711878061295,0.06523822993040085,0.05626734718680382,0.07292333245277405,0.07884116470813751,0.0626833364367485,0.07584275305271149,0.0681656152009964,0.07661587744951248,0.06782452017068863,0.06511568278074265,0.0731034055352211,0.06042074039578438,0.06263985484838486,0.05809338018298149,0.06101008504629135,0.057798344641923904,0.06808800250291824,0.06780115514993668,0.05482913926243782,0.0682491660118103,0.059634074568748474,0.07558905333280563,0.07404033839702606,0.06371033936738968,0.07860176265239716,0.06122422590851784,0.060934968292713165,0.08382812142372131,0.05607282370328903,0.07593327760696411,0.06403568387031555,0.06816790252923965
ROI33,0.06873515248298645,0.06882680207490921,0.05741224065423012,0.07175423949956894,0.05827494338154793,0.06769371032714844,0.07872594892978668,0.0730338990688324,0.06970050185918808,0.06267010420560837,0.07078573107719421,0.07415805757045746,0.05913635343313217,0.058894120156764984,0.07955232262611389,0.06457336992025375,0.05783025920391083,0.07803080230951309,0.06405511498451233,0.07492329180240631,0.05864293500781059,0.08051025122404099,0.06944715231657028,0.06413193047046661,0.07296575605869293,0.06612589955329895,0.06984176486730576,0.05392612889409065,0.0665101483464241,0.07523467391729355,0.06734675168991089,0.08476738631725311,0.061745453625917435,0.061851222068071365,0.07697694003582001,0.06323372572660446,0.05955301597714424,0.06796649843454361,0.07323343306779861,0.06123260036110878,0.0645017921924591,0.06326162815093994,0.06192600727081299,0.06958566606044769,0.06410533934831619,0.0712638571858406,0.05824423208832741,0.06008258834481239,0.05960915982723236,0.07569407671689987,0.05756363272666931,0.06222177669405937,0.08466954529285431,0.06322836875915527,0.07412555068731308,0.06570622324943542,0.058259911835193634,0.0753738060593605,0.06558461487293243,0.0674007311463356,0.06198647990822792,0.054019562900066376,0.06282225996255875,0.0651334673166275
ROI34,0.06742021441459656,0.06553416699171066,0.06398225575685501,0.0587424710392952,0.07562520354986191,0.07097071409225464,0.0681043416261673,0.05627845227718353,0.058918774127960205,0.06521154195070267,0.0684327483177185,0.07015492767095566,0.07316439598798752,0.05435812100768089,0.07630690187215805,0.07011064887046814,0.08167479187250137,0.06511209160089493,0.06742372363805771,0.06692236661911011,0.07383689284324646,0.07056468725204468,0.060353752225637436,0.06524937599897385,0.049324292689561844,0.08195046335458755,0.06893239915370941,0.06376034021377563,0.05872788652777672,0.06684175133705139,0.07067583501338959,0.06679380685091019,0.06331738084554672,0.0666026920080185,0.06989477574825287,0.061141323298215866,0.09157483279705048,0.08016480505466461,0.06471842527389526,0.06867139041423798,0.06337619572877884,0.06823651492595673,0.0814431831240654,0.062079668045043945,0.07568100839853287,0.0690864846110344,0.060528095811605453,0.07527992874383926,0.06268562376499176,0.07355321943759918,0.058151789009571075,0.06564246118068695,0.07399861514568329,0.06800064444541931,0.07149883359670639,0.07199113816022873,0.07719259709119797,0.07971271872520447,0.06280866265296936,0.06797100603580475,0.06704900413751602,0.06587659567594528,0.07820489257574081,0.07071180641651154
ROI35,0.0768565759062767,0.07862664759159088,0.06262365728616714,0.07387358695268631,0.057327304035425186,0.07882791757583618,0.06113763898611069,0.05803031846880913,0.07174365967512131,0.076034314930439,0.06738744676113129,0.07600845396518707,0.08372226357460022,0.06967601925134659,0.0603703111410141,0.06904493272304535,0.07105477899312973,0.07172472774982452,0.0706874206662178,0.06130680441856384,0.058900199830532074,0.06390083581209183,0.07542867213487625,0.06624684482812881,0.07003669440746307,0.06291774660348892,0.07030510902404785,0.062407586723566055,0.06392018496990204,0.07860826700925827,0.061504971235990524,0.07694651186466217,0.07246242463588715,0.06338709592819214,0.06521983444690704,0.06647470593452454,0.06551732867956161,0.06674715131521225,0.06870604306459427,0.07029401510953903,0.0746040865778923,0.060955699533224106,0.08320751041173935,0.06600241363048553,0.07541396468877792,0.0533595085144043,0.0677594467997551,0.0683947429060936,0.06794165074825287,0.07188102602958679,0.06728143244981766,0.07412011176347733,0.07071814686059952,0.06636165827512741,0.06490203738212585,0.07851044088602066,0.07333311438560486,0.057210199534893036,0.07308594882488251,0.06679889559745789,0.06333734095096588,0.07275479286909103,0.06448391079902649,0.0733642652630806
ROI36,0.08111779391765594,0.07217130064964294,0.06516129523515701,0.060519009828567505,0.07205212116241455,0.06710561364889145,0.06416091322898865,0.0677492618560791,0.06622231751680374,0.0667303279042244,0.08011038601398468,0.08031740039587021,0.0746140107512474,0.06480247527360916,0.06457235664129257,0.06707581877708435,0.05534650385379791,0.06740983575582504,0.0733964666724205,0.06264679878950119,0.057247646152973175,0.06280434131622314,0.07214611768722534,0.07342663407325745,0.0721147283911705,0.05527399107813835,0.07125059515237808,0.06936810910701752,0.069187231361866,0.08595015853643417,0.06210639700293541,0.06381171196699142,0.07428737729787827,0.0633833035826683,0.06795375049114227,0.07217442989349365,0.07171590626239777,0.05687764286994934,0.05795682221651077,0.0852997824549675,0.07442455738782883,0.06496002525091171,0.06533966213464737,0.06548262387514114,0.0611271932721138,0.06637001782655716,0.0629260316491127,0.06778646260499954,0.06111723557114601,0.07272133231163025,0.06631012260913849,0.07441135495901108,0.06082567945122719,0.07671774178743362,0.06340660154819489,0.06576475501060486,0.0650385171175003,0.07337141782045364,0.06997370719909668,0.06504736095666885,0.07685142010450363,0.06744475662708282,0.07117971777915955,0.06727983057498932
ROI37,0.08392270654439926,0.08876589685678482,0.06779445707798004,0.06335879862308502,0.07107086479663849,0.06156454607844353,0.07283224165439606,0.07277845591306686,0.07151361554861069,0.07784917950630188,0.07244362682104111,0.06463547050952911,0.06780347973108292,0.06080005317926407,0.06445497274398804,0.07738207280635834,0.07676003873348236,0.051737237721681595,0.07094016671180725,0.08626440912485123,0.06435085833072662,0.06808563321828842,0.06186969578266144,0.07056637108325958,0.07423491775989532,0.06050439178943634,0.06580938398838043,0.06790148466825485,0.07074012607336044,0.07561477273702621,0.06845586746931076,0.056713834404945374,0.06245880201458931,0.061888162046670914,0.0660090371966362,0.0760543942451477,0.062136705964803696,0.06386169791221619,0.06100410223007202,0.0774502083659172,0.06351455301046371,0.06989798694849014,0.06358856707811356,0.06698232144117355,0.057951588183641434,0.06408581882715225,0.06346991658210754,0.074785977602005,0.061268869787454605,0.07175623625516891,0.07429797202348709,0.05867679417133331,0.06598282605409622,0.0716148391366005,0.07718396186828613,0.06829433888196945,0.05988743528723717,0.06851876527070999,0.06525766104459763,0.06404364109039307,0.06734413653612137,0.048419803380966187,0.05443610996007919,0.07457738369703293
ROI38,0.08065899461507797,0.05871782451868057,0.0598103292286396,0.064351387321949,0.07042115926742554,0.0719132199883461,0.060844168066978455,0.06885853409767151,0.06992964446544647,0.059657756239175797,0.05377928912639618,0.07024108618497849,0.05637842044234276,0.07285404205322266,0.06925099343061447,0.06300123780965805,0.06768545508384705,0.055559542030096054,0.061640333384275436,0.08452919125556946,0.05494038015604019,0.060541752725839615,0.07106621563434601,0.0813683420419693,0.06264610588550568,0.060571011155843735,0.060514673590660095,0.07861105352640152,0.06392727047204971,0.06382493674755096,0.07796958088874817,0.05908108130097389,0.058886926621198654,0.07329076528549194,0.07515011727809906,0.06675958633422852,0.06829246878623962,0.0635012835264206,0.0606965646147728,0.0691932737827301,0.06838219612836838,0.05744972825050354,0.07425647974014282,0.07340577244758606,0.06461922824382782,0.05374481901526451,0.06312872469425201,0.07090936601161957,0.05558960139751434,0.0733603909611702,0.07384726405143738,0.06605234742164612,0.07077132165431976,0.061770472675561905,0.07453474402427673,0.07337462157011032,0.0720539465546608,0.07101132720708847,0.0803326964378357,0.05777798220515251,0.07513560354709625,0.060022950172424316,0.05943957343697548,0.08150693774223328
ROI39,0.06436314433813095,0.07154671102762222,0.06793497502803802,0.07111824303865433,0.06669899076223373,0.05932324379682541,0.08081462979316711,0.06681707501411438,0.058953478932380676,0.052864037454128265,0.061934567987918854,0.0683186799287796,0.06428700685501099,0.06942370533943176,0.05906783416867256,0.06777958571910858,0.0719112977385521,0.05788305029273033,0.06447366625070572,0.06472606211900711,0.07054165750741959,0.06961481273174286,0.0893641784787178,0.06976420432329178,0.0587175227701664,0.06815280765295029,0.06515046209096909,0.08021300286054611,0.0543733611702919,0.07207918912172318,0.07790066301822662,0.08145603537559509,0.06523454189300537,0.06752363592386246,0.06320265680551529,0.07212042063474655,0.06145721673965454,0.07506929337978363,0.06584519892930984,0.06929565221071243,0.06400977075099945,0.07341624051332474,0.05951109156012535,0.06958100944757462,0.0625850111246109,0.059394270181655884,0.06935012340545654,0.05957259610295296,0.07069724798202515,0.06300723552703857,0.06636344641447067,0.06061575189232826,0.06845278292894363,0.0515500009059906,0.06653016805648804,0.07605624198913574,0.08099079877138138,0.08341097086668015,0.06915641576051712,0.066205233335495,0.07252603769302368,0.07084289193153381,0.07131952792406082,0.08282466232776642
ROI40,0.07232509553432465,0.06711647659540176,0.06436711549758911,0.06220084801316261,0.07376144826412201,0.08133059740066528,0.07393831759691238,0.07627177983522415,0.057454902678728104,0.07738827168941498,0.062458526343107224,0.07282126694917679,0.05602636560797691,0.07431615144014359,0.07605190575122833,0.05625114589929581,0.0712558701634407,0.05755480006337166,0.06594372540712357,0.06302187591791153,0.06414445489645004,0.053391482681035995,0.060238756239414215,0.07580940425395966,0.0802619680762291,0.06976354122161865,0.07231234759092331,0.06581725925207138,0.05542287975549698,0.06689341366291046,0.0805148184299469,0.06782761216163635,0.07174720615148544,0.07309800386428833,0.06364686787128448,0.06787008792161942,0.06495247781276703,0.06176525354385376,0.07046657055616379,0.0741424635052681,0.0517677441239357,0.05890101194381714,0.07615205645561218,0.06495784223079681,0.061209749430418015,0.06986990571022034,0.056835222989320755,0.0567830353975296,0.06355036050081253,0.06702931225299835,0.06630527228116989,0.0734158605337143,0.06450650095939636,0.07430420815944672,0.06917878240346909,0.08198323100805283,0.08009792119264603,0.0639992281794548,0.06807725131511688,0.0648455023765564,0.072791688144207,0.06752669811248779,0.0726969912648201,0.060523729771375656
ROI41,0.06099036708474159,0.06142260506749153,0.060943860560655594,0.0658884346485138,0.06442947685718536,0.062121521681547165,0.06894522160291672,0.06964247673749924,0.06803768128156662,0.07325489073991776,0.07598388940095901,0.06564188748598099,0.07133565098047256,0.06735619902610779,0.056235235184431076,0.059494469314813614,0.06707222759723663,0.06176579371094704,0.0757967084646225,0.05638224259018898,0.059371184557676315,0.06540268659591675,0.06276622414588928,0.06665492057800293,0.07336166501045227,0.07638324797153473,0.06438679993152618,0.07401461154222488,0.07432114332914352,0.07036752998828888,0.06782576441764832,0.06398303061723709,0.06010957434773445,0.06799731403589249,0.08488941937685013,0.06934966892004013,0.06466330587863922,0.061143506318330765,0.056643594056367874,0.07391491532325745,0.08249063789844513,0.06196686625480652,0.06155240163207054,0.06887674331665039,0.06430986523628235,0.05912817642092705,0.08148816227912903,0.07224911451339722,0.06831400096416473,0.07635509222745895,0.06556530296802521,0.07031005620956421,0.06510209292173386,0.0733015164732933,0.06860785186290741,0.06624337285757065,0.0657617449760437,0.07139923423528671,0.0639200210571289,0.06398610025644302,0.06885766237974167,0.07575365900993347,0.06875357776880264,0.06744662672281265
ROI42,0.06940510869026184,0.06296200305223465,0.061528366059064865,0.07578233629465103,0.06753147393465042,0.0661054477095604,0.062025249004364014,0.07145684212446213,0.07075998187065125,0.0722617581486702,0.06480105966329575,0.06679172068834305,0.05866372212767601,0.07398486882448196,0.07535715401172638,0.0801691859960556,0.07564222067594528,0.06469162553548813,0.079254150390625,0.06509269773960114,0.06018948182463646,0.07478415220975876,0.05806818604469299,0.07215896993875504,0.08152749389410019,0.05269833281636238,0.07491772621870041,0.06351301819086075,0.06840407848358154,0.06440015137195587,0.053037840873003006,0.07014016807079315,0.06762655079364777,0.06912361830472946,0.08149279654026031,0.0638975128531456,0.07275155931711197,0.0651850476861,0.07178209722042084,0.06427787989377975,0.06724244356155396,0.059801023453474045,0.07093478739261627,0.05698157846927643,0.06777676939964294,0.0677947849035263,0.08221394568681717,0.06841419637203217,0.06719162315130234,0.07980407029390335,0.0757746547460556,0.0811590626835823,0.061503004282712936,0.06490578502416611,0.061418864876031876,0.06249101832509041,0.08749202638864517,0.07616797089576721,0.07060133665800095,0.06486940383911133,0.07425614446401596,0.06969290226697922,0.06967592984437943,0.056523293256759644
ROI43,0.06306976079940796,0.07201308012008667,0.06423337012529373,0.07476935535669327,0.06353985518217087,0.07123111933469772,0.06466960906982422,0.06248060613870621,0.05564039573073387,0.07580703496932983,0.06877672672271729,0.07186295092105865,0.05834547430276871,0.07088316977024078,0.06319519877433777,0.06524909287691116,0.06919561326503754,0.061685577034950256,0.07660199701786041,0.06704740226268768,0.060111191123723984,0.05264844000339508,0.05397099629044533,0.07428791373968124,0.07037074863910675,0.078133225440979,0.06183056905865669,0.055220481008291245,0.07005198299884796,0.06546535342931747,0.06772921234369278,0.07406699657440186,0.06372042000293732,0.0734088271856308,0.05416230484843254,0.06585630774497986,0.07204706966876984,0.07841050624847412,0.06687141209840775,0.06368257105350494,0.06773992627859116,0.06059953197836876,0.06053372099995613,0.07483600825071335,0.06366272270679474,0.06504400074481964,0.06254248321056366,0.06291227042675018,0.06221950426697731,0.07844781875610352,0.06587948650121689,0.07010182738304138,0.07492177188396454,0.06119101494550705,0.07653201371431351,0.05045957490801811,0.06097421795129776,0.07231878489255905,0.07234657555818558,0.06223367527127266,0.06271421909332275,0.06513307243585587,0.07189115136861801,0.06712718307971954
ROI44,0.07709524780511856,0.07359354197978973,0.07079249620437622,0.07016059756278992,0.0671384185552597,0.0734199658036232,0.0771038830280304,0.07422029972076416,0.06324003636837006,0.06034158170223236,0.06944319605827332,0.06984331458806992,0.06681826710700989,0.07114844769239426,0.07668507844209671,0.07310482114553452,0.06149130314588547,0.07736572623252869,0.07482493668794632,0.07628554850816727,0.0644407868385315,0.0553429014980793,0.07337640970945358,0.051130086183547974,0.07676029950380325,0.06894194334745407,0.08404113352298737,0.05710527300834656,0.07812982052564621,0.06309882551431656,0.061543188989162445,0.06556764245033264,0.08152803778648376,0.055114924907684326,0.06565037369728088,0.07049880921840668,0.05738905444741249,0.0710524395108223,0.0634266659617424,0.0730767771601677,0.07077275216579437,0.05474773421883583,0.05943341553211212,0.07660207897424698,0.059895891696214676,0.04834624007344246,0.06867191195487976,0.0639117956161499,0.06239621713757515,0.05858809873461723,0.06606832146644592,0.06443324685096741,0.07166467607021332,0.07060085982084274,0.06862403452396393,0.05789421871304512,0.061118923127651215,0.055257245898246765,0.06817977130413055,0.07181001454591751,0.06863486766815186,0.07288111746311188,0.05599931254982948,0.06655217707157135
ROI45,0.06548435986042023,0.06527402251958847,0.05915441736578941,0.06565245985984802,0.06705427914857864,0.07139523327350616,0.06636565923690796,0.0677105188369751,0.07044218480587006,0.07005290687084198,0.07036358118057251,0.06263096630573273,0.06806296110153198,0.05600030720233917,0.057000916451215744,0.07253297418355942,0.07172209024429321,0.05820995941758156,0.06819455325603485,0.0663522481918335,0.07544698566198349,0.07326241582632065,0.06040024757385254,0.08066234737634659,0.059513140469789505,0.07260120660066605,0.06575015187263489,0.07651528716087341,0.08548705279827118,0.068375363945961,0.06542861461639404,0.07163925468921661,0.07684445381164551,0.06046774238348007,0.0634743720293045,0.07326580584049225,0.06638796627521515,0.061876531690359116,0.06301703304052353,0.07450747489929199,0.07550780475139618,0.06321324408054352,0.07489153742790222,0.07701753079891205,0.06859434396028519,0.06642597168684006,0.06237734109163284,0.0583980530500412,0.07326660305261612,0.06530603766441345,0.06824763119220734,0.07428157329559326,0.07185997813940048,0.07286617904901505,0.07711990177631378,0.07210085541009903,0.061771493405103683,0.06077858433127403,0.06678556650876999,0.06785938143730164,0.07821828871965408,0.07491561025381088,0.057472385466098785,0.059549324214458466
