,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07504943758249283,0.06571964919567108,0.06300792843103409,0.08183905482292175,0.06436317414045334,0.06162518262863159,0.07530105113983154,0.07594684511423111,0.06442413479089737,0.07418347150087357,0.0654493123292923,0.08292508870363235,0.05786634609103203,0.07632308453321457,0.07646448165178299,0.07253817468881607,0.07521979510784149,0.07693273574113846,0.08448769897222519,0.06643466651439667,0.05999354273080826,0.062116969376802444,0.06930675357580185,0.060712531208992004,0.058720845729112625,0.06950481981039047,0.06682204455137253,0.06481650471687317,0.06028427556157112,0.05617427080869675,0.07625164836645126,0.05848921835422516,0.06326104700565338,0.0709562823176384,0.06610862165689468,0.05678519979119301,0.08259157836437225,0.06970550864934921,0.07166332006454468,0.07009714096784592,0.062303103506565094,0.06948406249284744,0.0718655064702034,0.058858148753643036,0.07340171188116074,0.07019142061471939,0.06932861357927322,0.06457379460334778,0.06619732826948166,0.06714149564504623,0.06301967799663544,0.0752495527267456,0.06981273740530014,0.06195245310664177,0.07093386352062225,0.063303641974926,0.06727012991905212,0.07041620463132858,0.07408597320318222,0.07407934218645096,0.06158127635717392,0.06418488919734955,0.07753798365592957,0.062741719186306
ROI47,0.07778941839933395,0.058949004858732224,0.06475076079368591,0.06753848493099213,0.057674113661050797,0.08072096109390259,0.0623847059905529,0.07020550221204758,0.06972268223762512,0.07559188455343246,0.07189618796110153,0.06853406876325607,0.07153523713350296,0.0720096081495285,0.0656551644206047,0.07231524586677551,0.06880383938550949,0.0695643201470375,0.07594973593950272,0.06449498236179352,0.07501836866140366,0.08345551788806915,0.06282705068588257,0.07375968992710114,0.06204473227262497,0.06753526628017426,0.0764496847987175,0.07401037961244583,0.05889309197664261,0.07429962605237961,0.06639700382947922,0.0640067532658577,0.067945197224617,0.0651841089129448,0.07643367350101471,0.08084440231323242,0.07499039173126221,0.05937081575393677,0.06096554920077324,0.06052481383085251,0.06051568686962128,0.0665523111820221,0.05454246699810028,0.06002185493707657,0.06444887816905975,0.07122325152158737,0.06377258151769638,0.06468547880649567,0.07733555883169174,0.06871850788593292,0.05866587162017822,0.06912004202604294,0.0703592598438263,0.06349895149469376,0.06636343896389008,0.06840895116329193,0.057495590299367905,0.07095243781805038,0.06912706047296524,0.07361304759979248,0.06315969675779343,0.06395530700683594,0.06723496317863464,0.06744472682476044
ROI48,0.06679438799619675,0.060459595173597336,0.05871366336941719,0.05702650919556618,0.07195855677127838,0.07755814492702484,0.07077629119157791,0.08181678503751755,0.08839713037014008,0.060113247483968735,0.05798453465104103,0.06685939431190491,0.07027062773704529,0.049359455704689026,0.07030490040779114,0.05865271016955376,0.058174800127744675,0.06777076423168182,0.071418397128582,0.07046794891357422,0.07499805837869644,0.07231064885854721,0.060622040182352066,0.06071919575333595,0.07041563093662262,0.0721532478928566,0.05823894962668419,0.07404821366071701,0.0651475042104721,0.06996718794107437,0.07173563539981842,0.07464179396629333,0.06522994488477707,0.06791343539953232,0.07482365518808365,0.07281756401062012,0.06434329599142075,0.07271692901849747,0.06168253347277641,0.07548946142196655,0.0766153633594513,0.07511932402849197,0.07031003385782242,0.06422080099582672,0.07061459869146347,0.05859751999378204,0.06505134701728821,0.06606973707675934,0.06331726908683777,0.06866758316755295,0.06085653975605965,0.0699903815984726,0.06398244202136993,0.05669265612959862,0.0538514070212841,0.0699567124247551,0.055211346596479416,0.07996679842472076,0.0719837173819542,0.07108761370182037,0.06133948639035225,0.07597223669290543,0.07052699476480484,0.07740817219018936
ROI49,0.07680784165859222,0.06075383722782135,0.07256288081407547,0.07830104976892471,0.06804095208644867,0.07704440504312515,0.06172846257686615,0.07056745141744614,0.06330041587352753,0.06884387135505676,0.06491293758153915,0.0709725022315979,0.0613996796309948,0.07698140293359756,0.06538502126932144,0.06566638499498367,0.06145385652780533,0.07332147657871246,0.0630640909075737,0.05922245606780052,0.0695028007030487,0.06902524083852768,0.06444235146045685,0.07302150875329971,0.07073350250720978,0.06970386207103729,0.07292845845222473,0.06641136109828949,0.06502991914749146,0.07000382989645004,0.061963677406311035,0.06538008153438568,0.058479271829128265,0.07403651624917984,0.06645311415195465,0.05953938141465187,0.07274553924798965,0.08413365483283997,0.06071579456329346,0.06457550823688507,0.06518761813640594,0.07686768472194672,0.08036430925130844,0.07108963280916214,0.06833739578723907,0.07154013961553574,0.06131245568394661,0.0701417475938797,0.0562179796397686,0.07643387466669083,0.06727465242147446,0.07293129712343216,0.08136483281850815,0.08489454537630081,0.06066746637225151,0.07094722986221313,0.06844179332256317,0.06873481720685959,0.07021517306566238,0.06916401535272598,0.0681225061416626,0.0650455430150032,0.07193358242511749,0.06759298592805862
ROI50,0.0631205141544342,0.07004286348819733,0.07157586514949799,0.06873910874128342,0.06138281524181366,0.06523434817790985,0.05637943744659424,0.06654190272092819,0.06082852929830551,0.07132819294929504,0.068682961165905,0.05948086455464363,0.0679471492767334,0.06266976147890091,0.06510210782289505,0.07366781681776047,0.05985875055193901,0.06975622475147247,0.07856817543506622,0.06558886170387268,0.05373789742588997,0.06676990538835526,0.07664628326892853,0.0627148225903511,0.07332915812730789,0.07278308272361755,0.06518068164587021,0.07492600381374359,0.06793593615293503,0.06939838826656342,0.06654569506645203,0.06413593888282776,0.06443549692630768,0.06356339901685715,0.07519952207803726,0.07197555899620056,0.06647904217243195,0.06418978422880173,0.07076845318078995,0.06739627569913864,0.06952809542417526,0.07933880388736725,0.06039486452937126,0.07208593189716339,0.07065373659133911,0.061023879796266556,0.06285188347101212,0.0661373883485794,0.0652773305773735,0.060318294912576675,0.06777872890233994,0.07769408822059631,0.058503881096839905,0.06335415691137314,0.06907666474580765,0.07132353633642197,0.07892663776874542,0.05750463902950287,0.0790589302778244,0.07079888135194778,0.07297477126121521,0.049569159746170044,0.06912004947662354,0.06450289487838745
ROI51,0.07511285692453384,0.07022040337324142,0.0694521889090538,0.07780031114816666,0.07055503129959106,0.07207050919532776,0.07561223953962326,0.06548445671796799,0.057176075875759125,0.07069665193557739,0.06960199028253555,0.08172562718391418,0.07602908462285995,0.06538354605436325,0.06261567771434784,0.0524773895740509,0.06266435980796814,0.08073539286851883,0.07183953374624252,0.05839257687330246,0.06638196855783463,0.06272279471158981,0.07166338711977005,0.06646616756916046,0.056768257170915604,0.06489955633878708,0.05898648872971535,0.06473811715841293,0.06102154403924942,0.07408569753170013,0.07811034470796585,0.057453230023384094,0.07527002692222595,0.06003866717219353,0.07194888591766357,0.07549335807561874,0.07274340838193893,0.06434570252895355,0.07111357897520065,0.05910544842481613,0.06027989089488983,0.07323241978883743,0.06192140281200409,0.08161041140556335,0.0641290545463562,0.06626839935779572,0.06870816648006439,0.07565802335739136,0.056751176714897156,0.07348740100860596,0.0671328753232956,0.06961879134178162,0.07311338186264038,0.06765001267194748,0.059056662023067474,0.07449491322040558,0.06256483495235443,0.061841461807489395,0.07224982976913452,0.07724065333604813,0.07394690066576004,0.07217998802661896,0.05957510322332382,0.06925594061613083
ROI52,0.07125941663980484,0.06100141257047653,0.07348538190126419,0.07314812391996384,0.06667281687259674,0.07072444260120392,0.08877495676279068,0.07375258952379227,0.0661814734339714,0.0725124254822731,0.07439691573381424,0.06776834279298782,0.06462252885103226,0.08738274872303009,0.05417778715491295,0.06770244240760803,0.0731298103928566,0.0688154548406601,0.060626380145549774,0.06394018977880478,0.07085645943880081,0.07300491631031036,0.07091901451349258,0.06822354346513748,0.07654771953821182,0.0725419744849205,0.06279841810464859,0.0738476887345314,0.06854438781738281,0.06950884312391281,0.06401701271533966,0.06806976348161697,0.06793470680713654,0.07956018298864365,0.06621092557907104,0.07170607149600983,0.05803173780441284,0.06696996092796326,0.07002241909503937,0.08294414728879929,0.06646992266178131,0.06523436307907104,0.06725028902292252,0.07917189598083496,0.07510895282030106,0.07107826322317123,0.08444347977638245,0.061924275010824203,0.0636095479130745,0.07051675766706467,0.06046300753951073,0.06353555619716644,0.0636153519153595,0.05899416655302048,0.0709717869758606,0.06576264649629593,0.0650564581155777,0.05962362885475159,0.07513222098350525,0.08143319189548492,0.0567050464451313,0.047692008316516876,0.06357276439666748,0.06142047047615051
ROI53,0.05683799460530281,0.07183542102575302,0.07282071560621262,0.06672263145446777,0.06110727787017822,0.07942735403776169,0.07587273418903351,0.07044149190187454,0.06230473145842552,0.07384968549013138,0.07081174105405807,0.05087154731154442,0.06090747192502022,0.06868231296539307,0.07031755894422531,0.0697040855884552,0.07736392319202423,0.06662857532501221,0.06270737200975418,0.07249823212623596,0.06627664715051651,0.07001104205846786,0.055593594908714294,0.07644454389810562,0.0564437173306942,0.0774393379688263,0.07530289143323898,0.0767267644405365,0.06124456226825714,0.06799741834402084,0.06552326679229736,0.07291694730520248,0.08095332235097885,0.07518719136714935,0.06717093288898468,0.06436077505350113,0.07275939732789993,0.07807287573814392,0.07143513858318329,0.06829655915498734,0.06789643317461014,0.06835100799798965,0.06542128324508667,0.07249808311462402,0.0674564316868782,0.05957132205367088,0.06770364195108414,0.07262676954269409,0.07035414129495621,0.06537456065416336,0.07830788195133209,0.07391586154699326,0.0723537877202034,0.065406933426857,0.07861196994781494,0.06599970161914825,0.05578706040978432,0.06450190395116806,0.0584581159055233,0.06957261264324188,0.07153267413377762,0.06235396862030029,0.07339100539684296,0.07543721050024033
ROI54,0.07709289342164993,0.06473223865032196,0.08078165352344513,0.07099456340074539,0.06255698204040527,0.06929045915603638,0.058789122849702835,0.06857811659574509,0.07189205288887024,0.07141982764005661,0.06938585638999939,0.07547563314437866,0.06801684945821762,0.07539798319339752,0.058872148394584656,0.06333386152982712,0.06974922120571136,0.056064724922180176,0.051410749554634094,0.07542257755994797,0.05962911993265152,0.06486058980226517,0.06607375293970108,0.06656116992235184,0.07613196969032288,0.07882719486951828,0.07848852872848511,0.06948091834783554,0.06894395500421524,0.05539814755320549,0.06054605916142464,0.0591459795832634,0.06323667615652084,0.06366674602031708,0.062354739755392075,0.05662862956523895,0.07275865226984024,0.08299638330936432,0.07465337216854095,0.06924743205308914,0.06556085497140884,0.0727214515209198,0.07258669286966324,0.07579530775547028,0.06676356494426727,0.06759972125291824,0.0731508880853653,0.0784955620765686,0.0652887374162674,0.06553767621517181,0.07496334612369537,0.06294220685958862,0.06720016896724701,0.07794512808322906,0.07883451879024506,0.06908357888460159,0.05960647389292717,0.06429699808359146,0.06218880042433739,0.06541081517934799,0.06934521347284317,0.06113986670970917,0.07733117043972015,0.06249063089489937
ROI55,0.06910762935876846,0.06355737894773483,0.05451636761426926,0.066421277821064,0.07573027908802032,0.0658155307173729,0.05508729815483093,0.06794027239084244,0.0660116970539093,0.07360287755727768,0.07530663907527924,0.07200735062360764,0.06793668121099472,0.06922076642513275,0.0625283345580101,0.07542843371629715,0.06501086801290512,0.06971792131662369,0.06858987361192703,0.06937066465616226,0.07128959894180298,0.06386546790599823,0.06623893976211548,0.0684225857257843,0.069272980093956,0.06200540065765381,0.07653467357158661,0.07258158922195435,0.08484800159931183,0.06912572681903839,0.05996370688080788,0.05737825110554695,0.0620240792632103,0.07332365959882736,0.07636774331331253,0.058915697038173676,0.07206761091947556,0.06803370267152786,0.06322477012872696,0.07173877209424973,0.057485729455947876,0.08031276613473892,0.07727209478616714,0.07978761196136475,0.0715339258313179,0.06932726502418518,0.07228466123342514,0.05878719314932823,0.056720979511737823,0.07017858326435089,0.07272261381149292,0.07556767761707306,0.0636415109038353,0.07251044362783432,0.07068601250648499,0.07045266032218933,0.06665410101413727,0.055676016956567764,0.06495470553636551,0.06698393821716309,0.07822810858488083,0.06244206801056862,0.07945553958415985,0.06436590850353241
ROI56,0.06306582689285278,0.05862217769026756,0.06499955803155899,0.07982935756444931,0.05846850946545601,0.07799612730741501,0.07321044057607651,0.08280175924301147,0.07064170390367508,0.058736540377140045,0.06287248432636261,0.06592816859483719,0.07392315566539764,0.07133703678846359,0.07489049434661865,0.08095642924308777,0.051012080162763596,0.07313471287488937,0.06584443897008896,0.07681068032979965,0.05197747051715851,0.06884221732616425,0.06428220123052597,0.05057151988148689,0.07482448220252991,0.06935135275125504,0.06439369171857834,0.07155387848615646,0.0674552172422409,0.07883161306381226,0.06598111242055893,0.06265319883823395,0.06750582903623581,0.07144925743341446,0.07460105419158936,0.07027633488178253,0.07690438628196716,0.0697239339351654,0.07110654562711716,0.06266874074935913,0.05886975675821304,0.06691302359104156,0.06276583671569824,0.08330721408128738,0.061857398599386215,0.05567722022533417,0.0656159445643425,0.06133457273244858,0.05633212998509407,0.06798417866230011,0.06828387081623077,0.06297564506530762,0.07355933636426926,0.06486388295888901,0.07072047889232635,0.07272861152887344,0.06344103068113327,0.06861001253128052,0.06810098886489868,0.05814535170793533,0.0628909319639206,0.06393977999687195,0.08744418621063232,0.08275195956230164
ROI57,0.07008545845746994,0.08384503424167633,0.07233946770429611,0.06412771344184875,0.0697328969836235,0.06850363314151764,0.06308406591415405,0.07920736074447632,0.07693540304899216,0.0652129128575325,0.06673920154571533,0.07291000336408615,0.06797637045383453,0.07196483761072159,0.06663253903388977,0.07200633734464645,0.06550142914056778,0.07564878463745117,0.07457555830478668,0.06094849109649658,0.07233016192913055,0.07336001843214035,0.07923434674739838,0.07638800889253616,0.08484923839569092,0.07180636376142502,0.06514608860015869,0.06613053381443024,0.06407249718904495,0.07119487226009369,0.0754229947924614,0.059445638209581375,0.06914953142404556,0.08632217347621918,0.07602619379758835,0.06990119069814682,0.05895492807030678,0.06513101607561111,0.05430057272315025,0.062033649533987045,0.06809231638908386,0.05944027751684189,0.062156859785318375,0.06334090977907181,0.06902214884757996,0.07268696278333664,0.08151370286941528,0.06742552667856216,0.0668221116065979,0.060737479478120804,0.06088821962475777,0.061620861291885376,0.06795208901166916,0.06614615768194199,0.06098378077149391,0.05579017475247383,0.07322011888027191,0.07629519701004028,0.07082457095384598,0.07742510735988617,0.06689523905515671,0.06764154136180878,0.07280371338129044,0.06503555178642273
ROI58,0.06860785186290741,0.0744103416800499,0.06720629334449768,0.07159537076950073,0.07513639330863953,0.07035079598426819,0.0618227981030941,0.0629829466342926,0.0595572367310524,0.07535945624113083,0.07340583205223083,0.06604823470115662,0.0797373577952385,0.07830681651830673,0.0673367977142334,0.07636170089244843,0.07044583559036255,0.07037734985351562,0.07272905111312866,0.062211792916059494,0.06310470402240753,0.07930148392915726,0.07702656090259552,0.05669509246945381,0.059306878596544266,0.07654761523008347,0.0741518884897232,0.06556938588619232,0.06350716203451157,0.0647675022482872,0.06092822924256325,0.08247882127761841,0.06687813997268677,0.05752609297633171,0.06333821266889572,0.07494443655014038,0.08960635215044022,0.07954663783311844,0.06513965129852295,0.06018052622675896,0.0683453306555748,0.0691683441400528,0.07025232166051865,0.06848801672458649,0.06484571844339371,0.0691852793097496,0.08271815627813339,0.07761465013027191,0.061001282185316086,0.07486090064048767,0.07797827571630478,0.06440440565347672,0.08362811803817749,0.0705273449420929,0.07050527632236481,0.06198878213763237,0.05908215790987015,0.07988422363996506,0.06124412268400192,0.06258896738290787,0.0682288333773613,0.06604630500078201,0.06088723987340927,0.06884144246578217
ROI59,0.06786484271287918,0.0697799101471901,0.08075443655252457,0.06957294046878815,0.05968860164284706,0.06579287350177765,0.07182707637548447,0.06429934501647949,0.0747016966342926,0.061779823154211044,0.07032833248376846,0.06458256393671036,0.056632205843925476,0.07393338531255722,0.06184085085988045,0.06728259474039078,0.06768680363893509,0.05135267600417137,0.06442587822675705,0.06662654131650925,0.06167178973555565,0.0659135952591896,0.06973327696323395,0.06502838432788849,0.0742427408695221,0.07400603592395782,0.07530481368303299,0.07221022248268127,0.06091943755745888,0.06940292567014694,0.07404974102973938,0.07620139420032501,0.0783914104104042,0.06842341274023056,0.0664481446146965,0.07272416353225708,0.06472068279981613,0.07614930719137192,0.07601985335350037,0.06355620920658112,0.06335550546646118,0.060730159282684326,0.0691101998090744,0.05062234774231911,0.058245934545993805,0.07242070883512497,0.05857100337743759,0.06804687529802322,0.06538541615009308,0.06439552456140518,0.06854535639286041,0.07967421412467957,0.07653175294399261,0.0664680004119873,0.06588810682296753,0.07292906939983368,0.06705334782600403,0.06061116233468056,0.06713290512561798,0.07111366838216782,0.07732252031564713,0.07557053864002228,0.06724271178245544,0.07041509449481964
ROI60,0.058919839560985565,0.07033681869506836,0.07366655021905899,0.07067202031612396,0.05934224650263786,0.07129748910665512,0.06130179390311241,0.069761261343956,0.05740787088871002,0.06476682424545288,0.06611306220293045,0.0701574757695198,0.07993562519550323,0.07396949082612991,0.0736662894487381,0.06710901111364365,0.065367192029953,0.07959551364183426,0.07098734378814697,0.0647515058517456,0.07356530427932739,0.06000635400414467,0.07635940611362457,0.08171617239713669,0.05704069510102272,0.06524565070867538,0.06423749774694443,0.0683664083480835,0.06051294505596161,0.06028571352362633,0.06465446949005127,0.057808633893728256,0.08150297403335571,0.06377899646759033,0.06899746507406235,0.06975159049034119,0.06105664744973183,0.07427980750799179,0.0780828446149826,0.05666225403547287,0.05430392548441887,0.06335196644067764,0.0586521215736866,0.07103797048330307,0.0751800462603569,0.07032018154859543,0.05607025697827339,0.07362818717956543,0.07661844789981842,0.06899929791688919,0.06542862951755524,0.06803672015666962,0.068912073969841,0.07426467537879944,0.059797193855047226,0.07708852738142014,0.0725284293293953,0.06138311326503754,0.08603300899267197,0.06256384402513504,0.06473889201879501,0.0797458216547966,0.05498885363340378,0.05751487612724304
ROI61,0.0738789513707161,0.07717763632535934,0.07760406285524368,0.06772089004516602,0.0699337050318718,0.061538852751255035,0.06040702387690544,0.0703674927353859,0.06728151440620422,0.06805111467838287,0.08384943753480911,0.06841443479061127,0.06575116515159607,0.06696011126041412,0.058574166148900986,0.079087994992733,0.0634457916021347,0.05596940964460373,0.06753630191087723,0.06377219408750534,0.08318992704153061,0.07370148599147797,0.06640773266553879,0.07268496602773666,0.07169473171234131,0.06886450946331024,0.07512306421995163,0.06916545331478119,0.06503122299909592,0.06305471807718277,0.0648704245686531,0.06646706163883209,0.06613583117723465,0.07148637622594833,0.06970501691102982,0.06781192123889923,0.06723280251026154,0.07263576239347458,0.0640624612569809,0.06727325916290283,0.07293760776519775,0.06450989842414856,0.07773544639348984,0.07318472117185593,0.07295668125152588,0.06129959225654602,0.05624597147107124,0.0750746876001358,0.053156666457653046,0.06367674469947815,0.07620545476675034,0.0796777531504631,0.053176846355199814,0.06843587011098862,0.06817194819450378,0.06540369242429733,0.06625746190547943,0.05261668935418129,0.0713634341955185,0.07530511170625687,0.06587174534797668,0.060569729655981064,0.07865609973669052,0.0659714862704277
ROI62,0.06052885577082634,0.0650210827589035,0.06644031405448914,0.07806933671236038,0.06915580481290817,0.059785567224025726,0.06199638545513153,0.06541837751865387,0.07897721230983734,0.05330599844455719,0.05995417758822441,0.07859904319047928,0.06933919340372086,0.06325829774141312,0.06523817032575607,0.06593117862939835,0.07395981252193451,0.08192137628793716,0.062470853328704834,0.07924006879329681,0.060214564204216,0.06654170155525208,0.05961986258625984,0.056708741933107376,0.07320477813482285,0.06667226552963257,0.06387459486722946,0.05382704362273216,0.06387826800346375,0.06162684038281441,0.07228405773639679,0.06720549613237381,0.061554621905088425,0.05994401499629021,0.07166256010532379,0.07296156883239746,0.06161751225590706,0.051518358290195465,0.07085230946540833,0.06136198341846466,0.0643530935049057,0.05908175930380821,0.06512661278247833,0.06649371236562729,0.06815607845783234,0.06490570306777954,0.06255360692739487,0.07639551907777786,0.06636781245470047,0.07271844893693924,0.07728813588619232,0.06803710758686066,0.06191477179527283,0.05980081111192703,0.07410524785518646,0.07260920852422714,0.06751050800085068,0.07631400972604752,0.06227376312017441,0.0689377635717392,0.05980503931641579,0.0680607333779335,0.0661991685628891,0.06280840188264847
ROI63,0.053547125309705734,0.06517613679170609,0.07646597921848297,0.05693019554018974,0.059344254434108734,0.05932457000017166,0.06820041686296463,0.06787281483411789,0.06625720113515854,0.07427891343832016,0.05438733100891113,0.07214104384183884,0.06133266165852547,0.07094065099954605,0.06489444524049759,0.07208334654569626,0.06328504532575607,0.06442707031965256,0.06358367949724197,0.07197488844394684,0.06563735753297806,0.06323952227830887,0.06215837970376015,0.07001777738332748,0.07602041214704514,0.0638461634516716,0.07055598497390747,0.06747216731309891,0.07128998637199402,0.06467632204294205,0.07187753915786743,0.061096057295799255,0.07007525861263275,0.06015793979167938,0.062192466109991074,0.06952741742134094,0.0726500079035759,0.06740256398916245,0.06680748611688614,0.0707378014922142,0.06518272310495377,0.0823865756392479,0.07252377271652222,0.07106172293424606,0.06475664675235748,0.06611815840005875,0.07001437246799469,0.06279758363962173,0.06411872804164886,0.07552208751440048,0.06640374660491943,0.07157396525144577,0.07487842440605164,0.07162787020206451,0.06807662546634674,0.07056975364685059,0.07635673880577087,0.07190364599227905,0.06743641197681427,0.07948663830757141,0.06763827055692673,0.06109951436519623,0.07670865952968597,0.06887803971767426
