,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.5627937388573496,1.3051854270468388,2.2714357531211897,0.8876512739308416,0.2798254513630108,0.7603169495007944,1.0791306031777108,0.7537202091497484,0.8580115140902107,1.2241641827304575,217.61985380586768,1.2700877379323643,0.4968689347634486,0.7546779800048355,1.102080558170287,0.9407627120930339,1.1375619294696073,0.3296164015066538,0.05766900879341676,0.29956036564337607,1.4982503108070648,0.6750633601295821,0.11501320308311294,0.23317157539136302,0.2680993455890664,2.4284467170882253,0.9485605282392011,0.22758505951911395,1.6558232428253534,1.2669477595830312,1.0460195105371892,1.051226638782667,1.3390650101163102,1.9792497418790025,0.6336718682717495,0.6743983687909807,0.9332445393970789,0.8212047774932811,0.943836676131171,1.1212393784979922,2.269502427322259,0.8512451481429165,1.740108769650111,1.0945281661371677,1.4005481902138892,0.6114108138416462,0.7711474953811421,0.1309925191900417,0.7522417500933191,0.3119541349104127,0.7709153758335701,0.5475850644764081,0.7014368712783132,0.959174719138952,1.0959951483492365,1.8959112974194703,1.0141227384326978,0.7589506592530122,1.1526725924093784,0.23831267425718247,1.2866621191175505,1.3316357922056579,0.36508014547633527,0.5703643041001716
X13,0.3946131822858855,0.6728424913013124,2.3784411816281796,0.7566629211976867,0.988107938406437,0.4430585838499397,0.3165840758816889,0.6193266880266763,0.6130371169567944,0.6426176555421449,0.9946246545969557,239.75918571205844,0.9048866488022254,0.6428713847217821,2.2629989305415035,0.2469399986076835,0.6754502262578924,0.8035560742049077,1.0219733692685606,0.6076141626881438,0.40258351290716277,1.09678808355246,0.18539295359901314,0.6473747939829931,0.31777293999651957,1.789020277577909,0.7798468381611884,0.9810065715549257,0.6748021080159518,0.3848095614694896,1.2089124635554227,0.6962398023025271,0.2676657794962691,0.758694917839476,1.889696597618373,0.2982027432268307,0.5397449659472222,0.7093549405176347,1.7581058020786369,0.3332947173380119,0.36653882737174076,0.634257250822758,0.6691251131879334,1.622499346248266,0.7468101995565222,1.5445735445705853,0.24380292693755648,0.40783678954121766,1.3572334572491247,1.2338290820333095,0.3444406742637667,0.46453588969400605,1.2546100754529381,1.049237243621755,0.3229589343101253,0.9259118544534946,0.47613869057013314,2.055742862918777,0.19826509630568787,0.6092902557531643,0.8712285020627566,2.0997125219548183,0.49859753559554315,0.9240861280942074
X14,1.091775278998285,0.3216249394099003,0.9551669932972068,0.789482444312919,1.0508629193106687,0.753723130307184,0.322029906199853,0.8172387843207581,0.8089257005187374,2.6984155972094666,0.34409132478654747,1.1922164929027104,221.97191237550072,1.9065828192664689,1.8284898211652656,0.4721393124084907,2.0577733948576173,0.8271509643719285,0.37785873821666804,1.001756610363476,1.4422566934218661,0.11508203581340205,0.3060102002785889,1.9539736333017619,0.38068557027959093,0.9749626662456917,0.6943807203852934,1.1899525132565818,0.8754462520376217,1.0255111551663005,0.806709531226939,2.6506462111388025,0.9908378816336738,0.2269123783558403,0.5221503108299074,0.6416477584580231,0.2957305527098375,1.3925839758639154,0.6066084127422625,1.9414340040478493,0.4430164173953347,1.3491719959000799,0.8206518232698132,1.15269064752973,1.5930897969325601,0.2682967975478613,0.3812165740230023,1.3030322324614894,0.666272879834244,1.0607827083225962,0.45221185962960575,0.5796580724372241,0.49445984464658477,0.8581289642737859,0.7221169454529555,0.1585838480931898,1.2499299493641833,1.5652391949935043,1.2278613243745151,0.40864274706183157,0.39346345755919654,1.0307314407824186,1.8773346506214905,0.6259651694188357
X15,1.4137168447900261,0.4031525791636086,0.26672979837772265,0.5000665835092637,1.2411095752153964,0.8443973108182469,1.0355074611627637,0.7059237755353973,0.34047335799641004,0.7988647522734637,1.820782573468245,0.49323910194251386,0.5294574193993844,205.98992360140937,1.9062791552853438,0.4871337569115901,1.051952387495105,1.6037546868298047,0.9090816189642724,1.083199315026296,0.2443573119057417,0.9329488705297987,1.2319402086854365,0.7862319265934059,0.7698054223101236,0.5306228291787036,0.4491614875314963,0.5390637030655774,0.6156457648181668,0.385147114299971,1.1892208053116495,1.631311206200957,1.37781124427267,0.40555933897091684,2.296862631330234,0.6642386871870425,0.4740224910256105,1.2175667429894608,0.8596965697488065,0.3846121205402267,0.367438699026239,0.546027963753081,0.3563060233629422,0.5798562270830518,0.4744610239879986,0.9773301271707776,0.8642303444159241,0.3200021974185815,1.4715522162057586,0.38567725976408623,0.9913723480774587,0.7391995091103013,0.8979143582888078,0.9621495064703203,0.40877660694650453,0.43740577697035055,0.752126959093058,0.3732379889338372,0.7384729107485968,0.5777822652184423,1.405776428723438,0.2940038352750559,0.7202929745557871,0.7351303299688016
X16,0.4974680709139595,0.30437292377538117,0.29183919663330393,0.9367855472423943,1.2312650488067494,0.433561726014833,0.40404578867883584,0.2539025877873001,0.4185936026021729,1.1374980939073158,0.9953536198134876,1.3122110365438029,0.53446993251757,0.7178408474645039,214.61038610338963,0.6196384095793558,0.5294961999193659,0.6465281643590103,1.162973528938088,0.6455504911023884,1.1567380553453535,0.20536058042271363,0.43393352080662306,0.575034672874715,0.8253670934234432,0.46638213309703114,0.8270041360933496,0.4104274963234356,1.9074349812660818,0.2607601705823698,0.8681324200430268,0.15671469033417168,1.3331620296451525,4.453598112563213,0.6776520231065581,1.1223007954226552,0.5188394437415077,0.4903581030108903,0.6207982398225419,2.4078514751854914,0.7863445887883799,1.739375063184921,0.2546480717308591,0.37472695590822624,0.9323514334442984,0.14896498622525842,0.2319330621826171,0.3714565852137266,0.2739965882469682,0.6013723990358761,0.8180699692305456,0.5145949475220178,0.4416349799477327,0.8462790390414596,0.22336988267263097,1.052138197915847,1.8453801885372816,0.7231142463815273,0.3032882494147165,0.13582922007981202,1.1229970872202228,1.9596719574917094,2.1770382104956627,0.2853516239459329
X17,0.5530961402945715,0.21120127344908396,2.685713100041442,0.48801965753310295,0.651820127643412,1.431738387780073,1.0583489072689651,0.6423631168613133,0.44486564777835175,0.19093057755112844,1.0152600855202192,1.5195683711835688,0.4691551837205261,3.0515356530723254,0.7125991195674679,240.85228467433762,0.14655581823292707,1.7184750233826596,1.1166488953222646,0.43973623828847264,0.6796133726752411,1.6591523784888929,1.2847613761446772,0.8908454433693784,0.7715878246825838,0.8025643632205423,0.7781376476060549,0.8271073476913837,0.4388508749462695,0.27050937404398223,0.7095907439776495,0.7316496696817758,0.3375151466001986,0.3718883605348569,0.988107138108434,0.31318735166077083,0.47623858871730385,0.14057222976910544,0.8730520333413848,0.6354990057340473,1.5806279508342387,0.300478372770924,0.8271754369319415,0.7814746006806739,1.4090011299674015,0.0794235500534843,0.7204751772266972,0.6628395551964783,0.186903146520951,0.8933056117494539,1.0648160838338132,1.9054032460388337,1.9065870280777233,0.6406808057690392,0.9592369546036094,0.7250140391424496,1.0510932449647967,0.7970356302258258,0.5641950406478982,1.2927909337355228,0.7095484077104871,1.2404018383719206,0.8369872906182363,0.6264520472215822
X18,0.5703016341972702,1.1284053553062305,0.7860471366529143,0.5688092228060251,0.22655729043594847,0.710974497247946,1.3423916188029275,0.3325614191939666,0.3411519380930819,0.6692281513996131,0.32445470709978663,0.28658140843989666,1.351297600004972,1.124192751726224,2.567508381910241,0.6066443830152306,225.103559259217,0.6716403347615199,0.4066611161901387,1.061627392425681,1.0469509073208716,0.4066705145577885,0.7264467144799431,0.45993067550270567,0.5872102622682902,0.8451137898175545,0.5879215864769062,1.160871480322815,0.6911905656492316,2.106352533896296,0.21555551407833784,0.5500885623730675,1.1779913169596847,1.3793306487132453,0.753209081341432,3.1268127978896874,1.912406767315543,0.40369598716833976,0.36385426167612706,1.1145812358244387,0.913821970280077,0.9006054965294543,0.7579320330684558,0.2713354823892751,0.6466179551756923,0.3080565715803467,0.30853322022917246,0.5197263609672206,0.18968546709329628,1.1169001639223455,0.42364317150022907,0.7538869539246863,0.4045903425484185,0.6216324761688757,1.050797910591382,0.2408089695067035,0.9122069627033731,1.2537200644065998,1.0171506435648259,1.732700419430984,0.5759545123922138,0.1869146459956897,2.2817495530563536,1.0682772524458641
X19,0.41244315058209025,0.6746967250019376,1.525200983727868,0.5805118823032916,0.6316496494657833,1.9097823559336375,0.23668753384111396,0.3914894440628535,0.8489120109845524,0.28737503493437916,1.1168376629040653,0.7709766229546816,1.1718020019767037,1.3053578337441991,0.6882771829079535,0.7959812805288623,0.5303632509453772,219.64908980826652,1.7665383753881052,0.12439172695326196,0.8030793842730166,0.4424432163230083,0.512629046305028,0.48041945248364426,1.1880131939108047,0.6422850049203356,0.20082894735108675,1.9417084284814137,0.02674519004915342,0.3024171961052251,0.7947405224940166,1.1262069557773695,1.014766220882962,0.3010950760530679,1.4533017491802325,1.7770076243436095,0.3493244234296383,0.34316034563117487,0.5851262065324188,0.5055353151487664,1.0490530630005093,0.36030286436481646,0.3981252642902268,0.34664159585499615,1.1496194203335626,1.0882370278728666,0.29730544506440487,1.437301118349149,0.37487564682581676,1.9674538394523151,0.7165464103509234,1.1425473881465606,1.099814013862537,0.30014368105274597,0.3131934892719691,0.3372421741594706,0.1052125978376685,0.7722583915396811,0.3927997127218298,0.48866713521338234,1.120069746986343,1.030423989704561,0.49603470011625517,1.630530805730373
X20,0.4491934824504147,0.5187259866452505,1.2775731677399298,0.6191292422744877,1.7621165421921332,0.5834579133291629,0.6082529387192702,0.8482470547451004,1.489353131724683,0.21747055986215819,0.8110984043045857,0.4594210242693618,1.553663061285509,1.0996564810160026,0.8422632238346833,0.5936563982498047,0.5494119836090351,1.01161095779925,206.6726297260026,1.6871084144313804,0.7918083567923918,1.1961582321057591,0.5365456865289001,0.744828608605424,0.8719540438260032,2.3985339212594514,1.0637530009140197,0.5139651648129032,0.5474979192272615,0.4751351613818823,0.41916591613689447,0.21138116704931478,0.44085762811932566,0.8657130078774448,0.5338705754666864,0.38828630245204515,1.4371061261340448,0.680981393125457,0.3656970396651789,0.8753187931497659,1.0401780190722376,1.3632342325480737,0.8798745637411078,0.5144174625497921,1.213205571976003,0.793933364271051,1.290764124947978,0.7593858563166228,0.20077366077765266,1.787103339255569,0.5801253677822615,0.142482280187072,0.8729148370179611,1.2466415151012207,0.2977054186248812,1.5972921090091692,0.2794483643095833,2.649569348882648,0.773689747289732,0.5029760639053129,0.6431072308755492,0.2905082039633246,0.3362703294520534,0.5006231323805751
X21,1.8408983267483365,1.4449570159431038,0.29174421787436744,0.9051009528000281,0.20592257185858864,1.4546708697361224,0.9333472686591138,0.22096249604953924,0.09230087002628086,1.6720699250417925,0.782460037112469,1.6466597283472035,1.0616789781915428,0.22244437469993272,1.121490497669405,0.552703724841977,1.3014400375521515,0.6236711207250807,0.2712401078754686,245.33631616768747,0.6346722660074293,0.24844287341211466,0.7210586187302411,0.31827270261492446,1.7184577476206426,0.3603531329933106,0.8142285521552531,0.5551072932359635,0.15092707143808648,0.21458425434841494,1.071181641313594,1.3588602711811921,1.1438620117031242,0.5536692120733372,0.477243364007252,0.9319062844903299,1.0915612908719659,0.2946902797839925,0.3080014469219927,0.9931560678091756,0.12383902808301309,0.6069447543157044,1.2597414201809358,0.2514457376064436,1.1081667071716743,0.7421145739186634,0.7376177298551176,0.4582352666551831,0.7898231254129762,0.6094109227191513,0.6686516626129886,0.25915949776351127,0.2795355646578242,0.23543537994443783,2.055295748254929,0.7448413663526139,0.4279743060706328,0.5703685421224503,0.5065772871015597,0.48528511438920974,0.584578755779326,0.7892256206654559,0.9155072874207022,0.21619917841830472
X22,0.36582094586838615,0.42692557291591704,0.7765556155127349,1.2078370957798956,0.44555194064124237,1.3507992873637944,0.39367373225243557,0.5911595214763542,0.8237810922461062,0.42026720752185437,0.6832961155557224,0.6271993243083412,0.5196088668328166,0.27995090701515685,0.48879943309896645,0.778614321186188,0.2835493704013262,0.7393098441566197,0.8254778093065035,0.2156526923816923,264.6476758186326,0.6419252076456388,0.287356282684273,0.42138980107323654,0.7532174520684586,1.5465166772394976,0.7226680504802938,0.20769829320191285,0.894891207377597,1.1443874971593273,0.2895859612165431,0.7483463702136256,0.3540812755296905,0.9981822857965443,1.007300329711612,0.6042454984151622,0.9508118643879009,0.2721390010545695,0.414421790093489,1.5988922715484617,0.8041469538227247,1.7205848276425544,0.8428717287357321,0.3591335452822626,0.7455639009881688,0.8412112586962867,1.1436582198510417,1.9390973098428712,0.6561575954631133,0.4976151515439853,0.6974330363137036,0.591710184748316,0.41847728339272494,0.7975426963812795,0.4557801181794825,0.5201609101819528,1.3059602258945489,0.47739691845080834,0.6404881340966987,0.709328689682078,0.6667493171904563,2.0853677268910884,0.2749823701034985,0.7085226165752996
X23,0.22818381443734925,1.3904981208822627,1.2405612381689124,1.1513295618953356,1.516970619400212,0.652878778335079,1.2294446813951148,0.7660801925426906,0.19390442213564638,1.1257726491925024,1.9662755614557117,1.8189655157609195,1.6661982023295594,0.8701078016837838,1.0487669256519485,0.5275415218072897,0.306367357283987,1.1006148871311074,0.908515581376602,1.0082910400325853,1.0872294538770284,256.43199686287267,0.6998333330789936,0.9918993231000115,1.0124384408507165,0.47226401134087703,0.14832443693719782,1.5553386914961347,2.57093014676128,0.2864527878011758,0.49811870120939816,0.27693479805746357,0.10312618960352628,0.9152040669711565,0.5145808469754464,0.7463237271128655,1.1157559813566549,1.0606068669206803,0.43547461118784137,0.6435444862146072,0.5644537851090843,1.4039995272681431,1.895952997979932,1.2299657204032526,0.9842239743482368,1.4894751139550433,0.6076300760197991,0.1719259946869507,0.3068977152549048,1.1080251517678603,0.052723416743733494,1.010169280306655,0.3025553538434455,1.3222691381732792,0.7548572720024921,0.20838206512529292,0.6542859218163772,0.7035278478887065,0.2734286969614653,0.8320129026915785,0.2508208124705465,0.21454438780228,1.3360681093654714,0.4773118798709208
X24,1.0401846127700438,1.0953790178816822,0.34827780174926226,1.3704887018244336,0.28103036788230085,1.0112846660246293,1.3638351156804325,0.4250612817937879,0.46765178084545733,0.9311986356226173,2.5930970301640777,0.8520948551598273,0.44113458999550303,1.9928037957670903,0.5336953768690447,0.7075122984948998,0.14190877286275796,0.6881862687823066,0.769965327358725,0.5002994883610727,2.2246605005881808,0.16336226544292826,249.07986723463353,0.9342378398797254,0.24041812751788882,0.19240234389460512,0.8405727339668632,1.258156161322295,1.5112062560837558,0.32931647364986866,0.316985728113542,0.422950483258607,0.8947262166064227,1.1943179276928524,0.6922038577232953,0.3005859989646546,0.44867503209598136,0.7483015029376758,0.6521045769963785,2.1875949022143635,0.29863677543680667,0.9943029030438514,0.3728468109467714,0.6142543051331898,0.44156597066664693,1.1782750780800333,0.41144508226290255,0.3691437023450403,0.6052876650022008,0.8994534816883992,0.4556763101772087,0.2825079832151208,1.429847965901742,1.3073873167753707,0.8776522804100171,0.903531848361182,0.44965064776217367,0.6326214955534887,0.43698993139785264,0.5887577203194709,0.9188924039710399,1.702502458229328,0.15538165611537527,0.8467576168971802
