,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.23854313317610396,0.5839980986261191,0.40542107415450335,0.09649887478360826,0.0763588773884185,0.05786620462392691,0.13799235485121708,0.16989319925584312,0.006454977224507427,0.27502786427593856,0.4844232112038187,0.0812637052582271,0.3086677380399433,0.12022214119188476,0.020285677121387628,0.1548681503223506,0.619153227089693,0.09165765062796577,0.21834875558330175,0.13188909224873488,0.09650392018740069,0.41018935490277086,0.5034420332552075,3.3843096542954796e-267,0.6380019468567445,0.08235401721747859,0.08716515854346474,0.06238855202643991,0.34418197568897263,0.3012492698168287,0.13484242325707757,0.411399888688081,0.49226469309443294,0.046127377263233606,0.5242427429487618,0.0628947298532907,0.1562228633005437,0.2960054167768875,0.29545560049585307,0.013106956649526344,0.45813760075352766,0.2694141305811156,0.09759501375413508,0.14179217214618323,0.26487756310543487,0.26967895030835176,0.1527660209986022,0.30383186957428127,0.6825515270799519,0.03171454967470075,0.25776097118298774,0.2593096891100846,0.1956023412807191,0.15535589086306234,0.3769609324000361,0.05139136963117494,0.19645158970563092,0.5596053953762132,0.12843494783308648,0.4897114217206582,0.5915933222399503,0.16565133453190617,0.3609580480631666,0.05101228078939078
X26,0.521319642203262,0.17091722357707406,0.08829600998459952,0.3926195003755421,0.09333020173340474,0.262960790877052,0.20372760706434828,0.21965606988107686,0.44667107037876747,0.11761795689804422,0.358101523177542,0.1891590708729016,0.34447528408258166,0.5543011493231534,0.1615187350525355,0.1638281729849283,0.1954581206301873,0.34396671702999676,0.4240066277534595,0.313832433537526,0.03428906030649602,0.5346906681757957,0.29799656607077113,0.13770670247425565,9.582391136566991e-226,0.05303975495324617,0.4076614053253083,0.5666685651968827,0.35996779673374657,0.06480390687490585,0.1904030062463645,0.18585798267648235,0.29111570596483327,0.6730067863535868,0.04971795008824071,0.040270018797377155,0.1937183183333745,0.03740960069723861,0.17540972103545935,0.2703996494275052,0.104557916022564,0.061756401698416355,0.2237060186381448,0.4462321029783299,0.041906589402995395,0.0725671073210303,0.3394600004781248,0.014838374286738615,0.05840728684522235,0.09110155936611075,0.15778867626576001,0.08681297647627827,0.03774934641641356,0.3493769764873505,0.30557034018581114,0.049381497814131765,0.348990836416202,0.5290673718976413,0.4286526057809747,0.08660826091047692,0.35266818741387734,0.2905184649525968,0.030855904602568627,0.23526835390680068
X27,0.2332166380739297,0.3089247864496152,0.4815225643387971,0.5239637934804339,0.11146940373666969,0.020043984833299167,0.16040034109565612,0.24003196026995982,0.36757122346323173,0.050593355878389625,0.041698952066112585,0.6774483489618852,0.6063279274346437,0.6166198410966753,0.3630846064091374,0.47686588970626176,0.27613379880218564,0.4205403278549656,0.21986358577034948,0.41926587334683324,0.07889709030194064,0.12818179560910056,0.2741193280935774,0.16090044016976474,0.0027124023817285407,1.3206073063183276e-253,0.10072136745939832,0.12536888922446493,0.3072168786543467,0.0470123281591228,0.20631105810453101,0.03911345825076223,0.16150934055234648,0.2382244618276346,0.522313308880013,0.4661978339278237,0.2812600119509368,0.08523909124081618,0.1296166213180764,0.2791686470535957,0.17349511428646044,0.7921623611572317,0.10037315236810468,0.29495649644989436,0.56633590102234,0.6577793669552864,0.14321592184072382,0.05040245797679544,0.5329144171423693,0.35273551933410097,0.06836280327733485,0.32256914536582654,0.2679592025303567,0.02650540836452175,0.06386128381910675,0.13094294871427897,0.5274980235034835,0.16493525036014417,0.3181863723125979,0.2797709759209767,0.19689360674679277,0.1392661749294924,0.46334688255312734,0.18075221350396506
X28,0.15090142708592813,0.2374177621670659,0.004447700717204697,0.07184820719837547,0.4387267256644439,0.5308854187856744,0.043655370720760825,0.02751129480344649,0.4403382035131152,0.10799525692163976,0.026672710667037428,0.437812959003801,0.0023675639765432382,0.04172518869016494,0.41088692024051643,0.4415472169143316,0.15033776989432515,0.24547456504026752,0.7547527120050742,0.6504757814474396,0.025957132872334178,0.010946240859577235,0.1395928243694038,0.33406560068649155,0.6509664790290175,0.00807659803573789,8.155442478738335e-141,0.11623365780635732,0.73416039335272,0.15698763510894448,0.18940591335153037,0.09351296002812864,0.39895846894302284,0.13958497298248765,0.1195816410843781,0.13506661720575022,0.2975733092169155,0.02036373569252199,0.0018301576342231232,0.09100157659729688,0.3736505030345302,0.003830422299967182,0.16274695665315003,0.43380608334944404,0.1324507382781444,0.15495761321212087,0.09449018428731581,0.07036792218586775,0.04059014856930065,0.049788587286612916,0.00941109439768271,0.00963891002687983,0.06723054660933321,0.14588588047003737,0.08027912696643788,0.33222283694561694,0.3680649739517662,0.6640806826702831,0.5452693604762877,0.4254665516644856,0.035131342984960304,0.4345415053465833,0.10073898112709466,0.23590107411963782
X29,0.5983417497083999,0.21648698096006866,0.13931896320264436,0.04936023922806783,0.3499881367834131,0.5904640176399742,0.05752365661115501,0.43725715296237416,0.013667197989074,0.037378145169250226,0.4569869083422441,0.6012331638674491,0.1952394137939499,0.24782709434221592,0.134319758254678,0.014686343316549945,0.3391498821355662,0.02302813512368733,0.5548563941786782,0.6333142462944311,0.0072597088538139416,0.0188385090209628,0.4583156190127801,0.35281398814930315,0.34403149627503377,0.187286940686956,0.5803534439259517,1.3750778574701382e-135,0.32741538037153994,0.17180478671025395,0.17422009832407065,0.045024292292622,0.37893101452136996,0.4940763711773694,3.1556662275262257e-06,0.01332138271623648,0.6183558839515364,0.32364114549238215,0.194459067923176,0.6431845005642114,0.5541336980763368,0.013832693153910738,0.04618757079232708,0.15192202367082142,0.03463772349970776,0.4169771109805007,0.38966076029949925,0.0467994176657436,0.02590977016081222,0.017109521898220084,0.03189460178471794,0.16556203663678234,0.24615054721792395,0.12816971740032163,0.0539658806150035,0.40153945547277115,0.04711091046326765,0.19290811348087694,0.5011673546080566,0.09784424334878107,0.11739082293107739,0.02081534256754294,6.794640302359346e-05,0.025703630524984023
X30,0.053249577620331896,0.0021767535925270552,0.13735926013995536,0.35417956751103263,0.044808987735767636,0.05684980357106089,0.5440077529603252,0.2031287004224013,0.04197658050042814,0.1609951591877139,0.23571416306421433,0.1289792313818061,0.18947153281159565,0.11663802711166395,0.08836142448167512,0.11282375770777016,0.5315851760893051,0.19607411698151467,0.06318062906093788,0.1981815184763059,0.2060628754660084,0.5067230927159737,0.009079832236197866,0.4515822611388493,0.025985397624189756,0.056037214870221584,0.0003365985379302921,0.008980413289110607,7.339151902397116e-111,0.4277122829215254,0.31005658382024176,0.14712628726420798,0.3542092296552605,0.012663728605235156,0.050431983906118874,0.13460746097850287,0.008794009031597399,0.05807314496210922,0.08663093929477646,0.015106158136404617,0.6176488031878011,0.07488881694136643,0.021616986750755633,0.17023292949289115,0.14427765358290892,0.4550768793529361,0.03145300656064258,0.12629523086722005,0.01378586129872851,0.0013690356991574032,0.2263097710996322,0.1213141069374644,0.10085689375692965,0.6372236108429516,0.10138184612156446,0.061043159303783956,0.275405459460873,0.3495248816068399,0.2124717302696255,0.5331924315128644,0.056641603034697174,0.1697523525367316,0.5034447575697439,0.3553741682330134
X31,0.20035870328104052,0.1404935023225335,0.0065725245261945954,0.034006022820344414,0.09985617269836794,0.34598079644589813,0.15423940612619216,0.31408176109688135,0.14393017622618193,0.006780091306511101,0.012803085683773315,0.32781665239518637,0.01873444627569796,0.09014608214909886,0.026127250299232706,0.30722241720884236,0.21517977787541753,0.45799435178069514,0.1421979560113093,0.01106943644306006,0.024623802603382924,0.09266180230421649,0.6566866331660909,0.020529042237112622,0.007952262268539163,0.5235031304441413,0.06878260348512918,0.1379159196909183,0.22224066236904969,5.261611365383726e-126,0.1484269734600161,0.2065290411551469,0.08314705971284946,0.0465166335507625,0.5097147746054153,0.09552225137299979,0.13810874892914696,0.18456996522347172,0.0615777526431281,0.23234851483744115,0.06376683749912392,0.11536671042971385,0.1797732870496042,0.02552317248100727,0.08084410792883004,0.02054412442710353,0.09340222639965828,0.26662592088985265,0.3250757051406662,0.2302006178330006,0.1863457960854213,0.3011349507902381,0.1066297071879736,0.6363756362904734,0.24356946181153674,0.12133626255609738,0.3383023099739914,0.015040724709224086,0.07420105644658519,0.12658525215069705,0.035202187338596,0.09953767361156374,0.25491286662486007,0.03973307592290192
X32,0.13047695785977312,0.21024743584692626,0.23276851516339384,0.03294983568905092,0.002871560372941823,0.31447044172856914,0.5716568344213542,0.004491879935137132,0.21111995876424342,0.45355769082030917,0.3231727757510866,0.235762172898671,0.18219940714463875,0.7567593428107596,0.16252261790094275,0.3759230411062468,0.1557011176407943,0.5439782819418004,0.053558490086645365,0.0398368902063338,0.2797259852714406,0.017304990965227682,0.09712180612451107,0.8316029244856569,0.646032352045248,0.1689296751138119,0.5771327712293253,0.27622457777851933,0.02161548353625723,0.08927232185475166,1.713884400280876e-93,0.4176359412812059,0.1418824368326104,0.5085070609186524,0.4528209601669478,0.0635544749217107,0.4694294796736227,0.10785698240523306,0.11244532551629986,0.3636497832662261,0.3949950694749217,0.5640498300119546,0.2304754291284528,0.2635846720869894,0.023411081117722426,0.2625819052803323,0.12388488802481284,0.705987853061435,0.4381758524684519,0.8063812529595237,0.08852492496160862,0.40443849909230456,0.10673975417737228,0.14814617538646357,0.20882771694477956,0.003851443025835827,0.22783407731175775,0.12870139218404253,0.02458284526170433,0.28341809076252794,0.4955482786347335,0.17162327059376806,0.22741545222035153,0.13872925408453993
X33,0.00751190958350765,0.005319612598424647,0.01597232670599315,0.18685086836023931,0.025763096638341247,0.0918707311396348,0.057987127706353746,0.26218152082932933,0.5885915659699781,0.07957940583352631,0.03019443139237952,0.12481302036004514,0.536019358442807,0.15052516318570744,0.4272078494654329,0.15226446015366057,0.001141290596757146,0.0005468648258132922,0.08161214901868907,0.2665052147227746,0.17263753088829623,0.003071311182777635,0.07145790512400126,0.037060849596960606,0.10459361738127546,0.006813604335574574,0.31937399176377623,0.33297284728404736,0.0579167680854562,0.24747246085399555,0.22271549953619074,4.882898993044168e-113,0.10816240384401031,0.22353498021048074,0.10055431069872918,0.006668342118648004,0.08083199278946726,0.10967668871042119,0.7516134845138823,0.026699874859423888,0.24975048956010876,0.4221168131777208,0.036010998050001665,0.4994733960237429,0.33423244277569253,0.19723292981587634,0.3808420917908516,0.29499139313683864,0.43396788972074957,0.7359527142819832,0.07143539122024423,0.1419956979736548,0.055117635167463715,0.10227547460932936,0.579877018863056,0.03853091845757861,0.20005703215128698,0.2993492441675781,0.003457453055829907,0.016915599904244575,0.3143111286324145,0.17706262035849182,0.18231856435816682,0.1453659742569403
X34,0.3241666138102122,0.06521743328055936,0.14442423487612813,0.1472839172804135,0.012450657352008482,0.29667893625499886,0.14908112828515643,0.06853593774138494,0.04237536097466706,0.20874541613308747,0.31051009062759705,0.0035998126599812766,0.19617053309459362,0.043440606062264644,0.20317520868126432,0.027465724203459788,0.4889966286203542,0.12290259311781222,0.03796397981616498,0.2969039209324227,0.23332327336702444,0.1359163340790349,0.1816650184366955,0.37212958028927906,0.07908996439224285,0.25661552118088504,0.05303211468262275,0.36379874160853987,0.458228001569836,0.059253281227859125,0.5872695738608746,0.10051422184501405,4.726717348736997e-217,0.22882068982134252,0.3625021801844921,0.4862440777330629,0.3009163341046199,0.37867399035536037,0.4602410765928127,0.30846782437568343,0.1008712048687754,0.12452904261673778,0.16132136566055208,0.4043544581887316,0.0354573180427099,0.02886854838282876,0.21362635165041613,0.7652903943270567,0.2927504597686198,0.010122109535689861,0.1864808880064228,0.011842176516394015,0.15230122907345575,0.28959973923186866,0.024613945096881792,0.6709240360982204,0.21479719105168205,0.28074216427166215,0.24659860945605305,0.680169381058759,0.04745208594520162,0.12762761314228593,0.18596910486927293,0.0943348655208317
X35,0.7835766111306534,0.19719436933877443,0.33126384674051496,0.11449372070792357,0.0519642334940901,0.011509351972528689,0.37036508336915736,0.3057058892413626,0.04522322155260045,0.007712258559528769,0.43445331347372296,0.1530002739951704,0.5510066111242132,0.26166958420065206,0.47473430524232874,0.4173169138194341,0.29308251563601595,0.12211075638168224,0.2709699225261647,0.1675388444910059,0.024547385380235643,0.5915812919822123,0.05750496308923931,0.0708233130662467,0.24734609968903298,0.28265935529138136,0.4027063074303057,0.33130100395632395,0.025548646637284858,0.6146752293496355,0.011488106375016965,0.023029126346448724,0.45592640624569836,7.1814992589423455e-208,0.022028799105405904,0.03350249101841772,0.034444808819673704,0.40185907393388814,0.17814072598991643,0.2539712630043917,0.08768809023614604,0.014552699132161936,0.06300657184255008,0.06133721388673444,0.25735902409631234,0.6172300391303377,0.03712947145879153,0.12970654095557613,0.41111445702362587,0.37329805766790664,0.026293351106796523,0.02834691677011845,0.36558535003105735,0.03486991619186926,0.35265905380683854,0.031585321478152836,0.15922596581259627,0.09367626726079187,0.40390340981584605,0.021176886175216972,0.012022549758913932,0.4683548963676127,0.41406084628370377,0.6342887416565227
X36,0.04865073449153489,0.01762340045779578,0.19043200678979594,0.25613757448537505,0.22682961490989811,0.69793602493829,0.11399675651500739,0.5113778137116424,0.08248849798059217,0.3337812841693081,0.3793541108321988,0.2734396689882739,0.17637884335856607,0.5556331950909101,0.4766396357294191,0.5792365826256867,0.4819888640414167,0.13855236181196653,0.09403051832183403,0.12545367761619616,0.13552984651834357,0.501826701065921,0.491504469937425,0.1703347927617146,0.21310924139997273,0.16895281948087332,0.43617917055072447,0.03883963114279247,0.04908911762523309,0.11949361680046393,0.002730527280017953,0.20041998359942417,0.09199499223524109,0.45649525968205645,3.1699448521540727e-214,0.5657563093892535,0.09080084119761095,0.37965996503771526,0.5870114108619604,0.22037370832416817,0.5574436014832194,0.2519219856423295,0.0988806812238627,0.0970473268852287,0.001989982784602211,0.4051272305698398,0.47872023070029895,0.15682657817665466,0.1752669188592967,0.19244497249909887,0.14295649519129033,0.23948647389766645,0.45827934045349555,0.4139854836962353,0.2847903992084914,0.1567403354515798,0.07912096892192674,0.4403141552561587,0.2156456578171879,0.17523480882587525,0.03363594637791868,0.16257819543250882,0.5605930181025867,0.5029804603637643
X37,0.15253493298796456,0.027241800394806462,0.3254844886415555,0.015065070299428418,0.5864949923059442,0.7260300983072705,0.035650301934289454,0.009778973563310213,0.6141366760206091,0.28880434069702654,0.11497028103352262,0.28981166020452714,0.35987466625333064,0.3156968464245302,0.4421756774078363,0.010191650599960305,0.03829585410424391,0.008640471477264355,0.6144860110783833,0.3363932278694883,0.310735276831121,0.33716300619842166,0.36479652021858433,0.14585577694311766,0.013884640399976608,0.12041852680491141,0.32344165089032473,0.6383230825260962,0.09180956938312715,0.14756408075924593,0.12963391817428857,0.39400518015310204,0.24873561873028757,0.3658631850728375,0.5988873084703891,1.2474626865338466e-193,0.016357124839850617,0.02462738279163601,0.481093853496627,0.21968759268528443,0.004729160586909326,0.09266835638643657,0.01907085672876837,0.3845912645620003,0.3135049027303759,0.5888689614811555,0.29766832509097363,0.12909599409864875,0.48355076507685335,0.353449668160154,0.003524681374351188,0.03121583466741988,0.014597691004069165,0.098566108987561,0.317110421164058,0.08521953689003928,0.020392615903323322,0.3655399561404399,0.20077851392976861,0.05049750984434901,0.22482084046727452,0.28927894086567923,0.27956469384874094,0.014842731610383596
X38,0.22723531020371726,0.4333309334972371,0.22933094400106985,0.1838241722212846,0.117660639987556,0.2957567617328922,0.1167717512839386,0.2170848139294749,0.43765422245611485,0.3984998344615121,0.2716236508934477,0.19191401290166624,0.010059836893965887,0.30593441814827665,0.34736581186783627,0.4262223619368267,0.1302886034171405,0.12083543182443772,0.124014532175652,0.04682773991546788,0.21729450968638658,0.0681807917086534,0.13401889380159562,0.35850048175709254,0.3099935565022857,0.6231618203431724,0.41283734643422126,0.2987877765752787,0.044398444175060774,0.17393177964412215,0.19221370505166288,0.0318490052226642,0.2734252235835977,0.038193273646497654,0.19299048177363357,0.057834434442277684,6.070519993564945e-238,0.41298966980406965,0.1208997394196722,0.24783750167485435,0.12984268405396338,0.3910103574833459,0.24052705022495846,0.1643914638070961,0.0013438055725454312,0.03580200777666946,0.6379995933405925,0.2597816962411039,0.5655332471270358,0.027171196233097723,0.12452218318705519,0.30572453203472844,0.17418950583554685,0.38557485233757466,0.12697166891391465,0.0521079227297816,0.6196794252987031,0.5391401003498383,0.09157167106310606,0.08301424617147164,0.020123353990345486,0.10793125858110175,0.35412606037002253,0.19311087896965476
X39,0.09512657230630545,0.25588920460347375,0.24609350564754612,0.22372423336028746,0.17075915909779202,0.4505867684482426,0.1440402833592742,0.6572626606530868,0.21370488848902347,0.1926081348769304,0.2552660733721824,0.08841343597567292,0.644142981361747,0.5988176658228941,0.2248513234274087,0.5190152837538327,0.006843621314217416,0.41080307661287063,0.46726387084215354,0.48123838804344193,0.03103434359547809,0.3521158302830509,0.4283042235502068,0.04510903199526247,0.20097212100919584,0.13476272925576332,0.18355479088466167,0.04832298001554171,0.1898294329863768,0.11977999481466656,0.2063952913424632,0.2502333215724985,0.014504635246373564,0.11389786230479178,0.08984471647681244,0.010640711925891026,0.05257556562989932,1.386403635572892e-200,6.349230437701599e-05,0.22980918166951567,0.026543053897756328,0.3389510951630815,0.6903417774542895,0.06494557138795533,0.12581928335158618,0.42941994691881674,0.6551375690713214,0.3194524982420639,0.23487345139997512,0.19386087541462652,0.45938189089386794,0.6862377353415821,0.6679745981167354,0.039511598565634486,0.7128712664418377,0.306169187424229,0.11507755920791125,0.015724569854572244,0.08626406609197196,0.8604845217086786,0.24200925944156243,0.010749121924489381,0.0029834831155544066,0.5309828218664463
X40,0.02678654360509642,0.17715904673765873,0.34695046171698557,0.07330219137437194,0.16538127174660455,0.3571762725015785,0.298657906555268,0.24621654775643717,0.2742979155830948,0.10304033515587707,0.0993398443930488,0.17822298463424532,0.12809381416961807,0.7190491554997739,0.05266137846396132,0.10100338579667588,0.09172893682767941,0.018882530446145785,0.508679837808342,0.20772876508138743,0.2253442238656334,0.39553544157936943,0.35849287604681057,0.07843804587459988,0.4671489130825058,0.6305641514233731,0.19740317303801375,0.16754751767519932,0.2665662632935381,0.5103632251551447,0.19289316601617187,0.34324285046715775,0.14477478403151706,0.26051062532985864,0.5164192513564456,0.05983624355619676,0.5529999212499721,0.008558695393800194,3.4254775609063455e-225,0.049790212548369954,0.04791041660595508,0.010503874981613622,0.009389090600377164,0.35454826110306165,0.5873800234957688,0.028924646668222597,0.07697101138686409,0.15067617638381428,0.21018300703614087,0.10489887901244337,0.16730422565675132,0.23186348709571308,0.012614758115345098,0.01675940789244436,0.19620739677030036,0.0807943066210003,0.07714303018283093,0.44419125269446974,0.03470435945740332,0.40673202448769924,0.03938051728610853,0.18107065230102445,0.2673354763119708,0.021026676283603895
X41,0.6550637274471581,0.029874244545482653,0.5321104942047165,0.7378402494662388,0.3629794378045988,0.4735163519889079,0.24920005125574482,0.10818429940534612,0.1668628043959985,0.12124780593739096,0.5237172555465301,0.03460036803697229,0.19198601771177307,0.27208186523893274,0.062382430352507956,0.03594809705396109,0.6848649953429027,0.22318104580689066,0.3098027704536379,0.16979295009329484,0.2986001974748267,0.2569798491732739,0.4275690437407039,0.49405281553210273,0.03562383684185098,0.5690081800969172,0.21450545095909473,0.025979772213430702,0.2067328907487716,0.3255085783651304,0.10142196649335729,0.030459471639322645,0.18344489641415226,0.4894091058033227,0.39678448264236027,0.038241698091483076,0.2940798878160987,0.02291839708787252,0.12220322849697805,1.131975105254861e-217,0.11331518963081025,0.001455920638586246,0.07345013382563315,0.11664914542273418,0.5259134223323819,0.377628788691023,0.13811727138706736,0.04173344178102499,0.4587577489080391,0.16468333561671325,0.23152989692622275,0.09248428389391987,0.5977244808975403,0.19072232259081162,0.11216382070995035,0.38889307735760714,0.17224314674954244,0.2773878443312534,0.192610226285553,0.1788641202372832,0.3129872389264466,0.014795271046088536,0.38345904223338245,0.10857724056962421
X43,0.08504236397797114,0.27274573670144514,0.08978762385772493,0.05393361496788652,0.09755391735435802,0.3734221591488776,0.34657689623360965,0.2583820881222776,0.07913048845548072,0.11929612316349204,0.39604092697126086,0.26806611031026367,0.14405729332819509,0.4713557064443047,0.18281531817952906,0.00707927657938021,0.06738863605891944,0.5212400395978519,0.1283068693219548,0.025302459937588586,0.08068160633149828,0.11157064036913998,0.13109081644798806,0.357354724435029,0.30666296853509994,0.05350939997110112,0.19115279173352592,0.11052266989689229,0.4047918123197563,0.44544307263828675,0.05442902593245724,0.3804043526853717,0.13081824938136358,0.3830985105996458,0.016732007142425825,0.11890665986602504,0.30577368322587417,0.22715875014808798,0.05102883303455109,0.4732529640800352,2.5454878519499785e-206,0.4703152733039129,0.1551706466704872,0.22177182043805355,0.6636762092321917,0.1523451001901223,0.33940941451354184,0.20304213031509658,0.07155539657145998,0.49707130312420855,0.1585496843980218,0.03963580082199301,0.32741331878183433,0.6245984981789462,0.5031315017747642,0.2660609912118582,0.4051965274399583,0.010783479732275484,0.022061836303559408,0.04631667319151733,0.0671591838756945,0.10442188842611386,0.5419173968523734,0.4484180388279829
X44,0.44078416278679855,0.4574812018982627,0.110826369108493,0.12814998297831198,0.15476420451709252,0.2122312012046513,0.2473189967157274,0.3125250197902371,0.27808237036366956,0.31393302151230446,0.11811823039605326,0.3211563751415601,0.049026801375259915,0.01697749861914177,0.1929030551385209,0.1730988683312964,0.26690119508098725,0.15912214771444225,0.0559266918116911,0.10533237004568007,0.28488349994271134,0.2560715629925763,0.08899385945177671,0.08283394236592798,0.03409358384030342,0.2918678472249594,0.17548333877930405,0.057940405640116044,0.009484355668669443,0.17824065917768245,0.21185687414702248,0.028678071713579674,0.48144650980033493,0.024648702148511125,0.4053275975208957,0.09960287001706174,0.2645983851393031,0.1551063898853315,0.14709133464491916,0.5366854447481599,0.33619195792772466,9.844350460164125e-207,0.03353572908321508,0.607498342160384,0.4431546956000614,0.4380794423925504,0.4801775733436521,0.014131954518057294,0.18431852306487984,0.2579249187718965,0.2120890226850076,0.040312509504099925,0.036568508338168666,0.07622534748908329,0.5286170238627202,0.24243879421616554,0.3553939812779527,0.11728345111402953,0.18488603301854942,0.062335402208497606,0.14835763462480145,0.0026884803272914986,0.4919233849815118,0.20676638862328042
X45,0.13697290105389878,0.6094641658305125,0.5127915440226241,0.237487965028324,0.454342466193501,0.1805537191893797,0.3249981523696861,0.2638523935909624,0.01893123517885367,0.01917970939832717,0.049327131237076056,0.16817445806662928,0.040530583670865844,0.45004664062741523,0.5478401258045599,0.271546733203197,0.45613323457532934,0.009156303235976103,0.3357627353375079,0.05878922134794752,0.015528149368248683,0.5399265560871954,0.5959210778642504,0.30302778336910996,0.11723867379920482,0.3220919551907846,0.21343947695291932,0.22679754595732296,0.03734224583890616,0.03328204406937774,0.3190926512513942,0.5122365198475883,0.6273055060652482,0.017583311157384273,0.10838761094757386,0.372094165109049,0.31751734426571493,0.12180474125795947,0.08858996055353575,0.033965647359137055,0.07489765464869187,0.04567208100665648,1.89857897010539e-215,0.0364623678880983,0.8201654425731612,0.5725473819336672,0.17588818836349465,0.06840284550300035,0.38925724498192865,0.33625232790992293,0.34011402626102183,0.18466810374405607,0.13502535593388187,0.7195205788162894,0.32879810142958216,0.0562072034985444,0.23031190809175614,0.2579125801711675,0.0679872480059567,0.1951415834802256,0.2525665018057377,0.7395037915188842,0.0990341184719787,0.09627732876277924
X47,0.39685136348566036,0.03503309007088692,0.5867303574692309,0.17129312798899377,0.017176338600708996,0.09236544904521751,0.10340063213471047,0.23652854091755549,0.3063864315645434,0.6750747644170304,0.728114428046864,0.009589782313692936,0.1938062616535662,0.24554038768774564,0.7560974328741961,0.032529039865506065,0.07327165996174112,0.1573071701916955,0.07921895995952953,0.15293620733858782,0.11508087598969917,0.025286579225640496,0.3101715517367667,0.007307358117272289,0.377967532414891,0.19127443586100462,0.23566574669425266,0.04079757269186109,0.19342086874504852,0.0921038095909749,0.15096562085753495,0.207785244331465,0.17187037091776922,0.6302941265751709,0.050115758766436425,0.032705829296686036,0.2151533305838432,0.5818537664030383,0.32673347603901287,0.30781686838166356,0.0039954349399983205,0.03896723073117297,0.10665127554002093,1.1110747214435724e-230,0.5100381559338749,0.01663673871807012,0.24583186277223093,0.36699671984635485,0.31000603455755715,0.228609663943098,0.008007879739339792,0.2503235387121994,0.014351240566241909,0.3490062771137785,0.07841974043196824,0.2809309353027915,0.4603111250224807,0.12598237868609663,0.30926531259463186,0.3527107677893744,0.03294063348712362,0.07570419548312127,0.4828627371954332,0.26991921104384753
X48,0.2548910933267198,0.05267916701093685,0.0721198248981796,0.074055494660345,0.34778087474650426,0.1789574173643906,0.022400564893855193,0.16034400308820562,0.5180864902541907,0.2826348227936739,0.010015084297874203,0.15529020655990342,0.49432952126401475,0.002569394585468379,0.012922348533129676,0.0982003092031942,0.1366267832359827,0.21756174181499888,0.45913922351005804,0.6027554549284594,0.1038575724497665,0.19393719146724495,0.0913457200018657,0.19007367241882392,0.020127853262825783,0.4061772930853225,0.085786545458431,0.01656051267558036,0.03875082527264044,0.1980894923084034,0.49720374151352575,0.03979293098402463,0.6970201676934755,0.09621248789977889,0.17267250190187858,0.17753063483360343,0.2924391803912785,0.3429009908416448,0.20705086623728686,0.1933877395856058,0.4251418748024518,0.07749213989462767,0.09339613650817144,0.3378496386459394,2.6362166899269098e-226,0.054403867024371104,0.43874033468881857,0.6200660788856205,0.3910998674898357,0.4450957357906843,0.014975814373682348,0.6437071600680938,0.10538460921193075,0.12926046639070246,0.3680477709844264,0.42353561951839536,0.06467861969890151,0.2710222511784791,0.09142527474865408,0.0338457535331112,0.12947125540401141,0.3177561170976652,0.12708896418303142,0.18711167638785609
X49,0.4191869362277693,0.1687869801027719,0.3824880021363743,0.20061310028728221,0.6864314381054916,0.1194724782501565,0.24417344652370984,0.08782200101430701,0.6509891136886229,0.11337430996797464,0.6055383385134063,0.41938236420627184,0.25179544698329104,0.1018145573001104,0.44476232247920866,0.06808190968631836,0.03420209178027536,0.10476163782177367,0.2929151645673928,0.1640084393173375,0.15595273837071116,0.019736160919701786,0.4595926728170786,0.8720721069241429,0.1495480404537616,0.04198459730254916,0.13140556914534035,0.5340809883033613,0.21993017717359295,0.022660701277779513,0.4983771755335553,0.062005141237120254,0.614148328411825,0.2034594428750933,0.38861252174552674,0.8363458857994038,0.0551264453073564,0.36109863703656087,0.36316648142322594,0.2494922028468233,0.33195804206287116,0.17544480858514588,0.38760468130326337,0.03597605277320372,0.39085977832706187,1.4549443346953142e-217,0.23004364313342734,0.17246522225006908,0.042698209956363004,0.37383467166798684,0.16127541348300983,0.014579459824134168,0.2996036918556638,0.3392528037768968,0.1675367359271297,0.11864958803516026,0.3323995461228167,0.3492191687014331,0.18663212424931008,0.5776135833093665,0.10983773606031122,0.32710415780197966,0.3538324325243602,0.23088949723547936
