,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.5150430831323105,0.5902888572447416,0.17076973000877288,0.5445876832985128,0.3537653186924177,0.23019373146078542,0.02041119409427129,0.34904766007697163,0.1016358111968172,0.1306952966423995,0.004273622659271096,0.4818594294606209,0.42525088821161444,0.5523259975103973,0.2867994999829821,0.4002708706840999,0.24565233275161258,0.08812854373135295,0.05607141966949448,0.43011962593464487,0.22620561381342263,0.15694646908836068,0.0009133767051870677,3.4145803206536826e-262,0.753054527494188,0.14886770250617584,0.01428223912250617,0.334273493561991,0.452327050820352,0.27606289159519726,0.05035799609884945,0.16615137698205107,0.2610688690044166,0.21988978693905534,0.2478963379065261,0.013310040367242024,0.3847496708803987,0.09104741169685802,0.23597309249087314,0.21942612872149092,0.3758739662339649,0.1571102800408095,0.28297856701967206,0.12584189373774785,0.1834973793140788,0.0038917333472035013,0.052383724685856996,0.3206416783263952,0.38413453893828714,0.0009084293733670666,0.1412555106758815,0.5418974488545392,0.19272139810841893,0.05269058745964525,0.09013347583516197,0.05406659917447204,0.3755328616087825,0.480395786393519,0.16365154537001067,0.13231995421130796,0.13094988585631714,0.2748444492084196,0.7273720443854836,0.267371519874435
X26,0.18422585034178085,0.36811579861606075,0.3081552608240395,0.07413662040356751,0.1420438909888469,0.686575724102752,0.23656444222900885,0.07985197347175055,0.21220250395952991,0.23946780460204234,0.24464473740933584,0.27397986489791304,0.2632272954093754,0.4122453211242972,0.005443066752806676,0.28391358130983546,0.3152636638409961,0.44258993960553095,0.08357368386300336,0.2548124342729067,0.1632180969715276,0.039115414200533376,0.12212073805265336,0.4828001778852498,1.5031499249492456e-244,0.3671455352693791,0.2942324472058787,0.3673709396421898,0.00625912530458985,0.4790878241945554,0.23203196162834983,0.7167668733020247,0.5076860925579743,0.015938809215325478,0.05420052234393039,0.008017475137746354,0.3405407851239568,0.1660112424231559,0.14925821756749447,0.2182582673091607,0.004374635275239708,0.01565364329876242,0.2816971934105813,0.5231553290472486,0.5031759464149488,0.4822216158431772,0.19437519429067127,0.006439137908519356,0.15134645942717692,0.14658311080744804,0.09441713504991475,0.303043137595227,0.32492027462448336,0.5121385138448145,0.06118873262204198,0.12104009542630358,0.2745482702716435,0.5333291405274388,0.004025496424214096,0.061965799023242056,0.244623904332819,0.0942665266510748,0.3758742312294192,0.20405266647863027
X27,0.758604772661834,0.02429750189607036,0.1396587835582232,0.6552633784064978,0.1919702399183094,0.29275940026846153,0.046234736312683364,0.26019721714010713,0.2117159936988844,0.005491236090688088,0.4168530406503149,0.019583997974912,0.26081307772349027,0.1540409129364174,0.05284583944110407,0.1854487543519452,0.5721606732511116,0.4351798981167585,0.37577588549199464,0.36689827778369183,0.1655273539636984,0.3371216563323948,0.2044778785755365,0.06531331374054326,0.46020569009783735,4.0690460676040693e-253,0.2750920591506391,0.46182475837836745,0.1689518667323197,0.28565781657619427,0.3345675549994801,0.2880905359829203,0.2620120070810624,0.20262335322690062,0.07403699562219283,0.25045877801854266,0.32145426956268064,0.5199399104502214,0.4592260308806227,0.23733903205478404,0.027277423371982325,0.5009590576421569,0.6058072737146776,0.5161401618947743,0.061221778926842677,0.14105050204410444,0.7482429905329152,0.2092245745669052,0.43899732550127096,0.5810717270723544,0.3502433857385582,0.5865203322943673,0.11787560071381507,0.10547738683027141,0.061773536706556866,0.04014525189416884,0.47696681714378547,0.23751262961031833,0.02483021473946528,0.1981221773879559,0.24748913758298466,0.6340637430616932,0.01628050760047901,0.5601502873296342
X28,0.6242185063135866,0.02426363857926973,0.23728331254681811,0.27015421205832196,0.20606901505860126,0.36794759539245653,0.008484289923451842,0.006260606413232012,0.07065101735785813,0.1655788422412469,0.5429815688225361,0.26562311143289524,0.0035332323759100824,0.7797185210516845,0.5053496258998246,0.17323671260218337,0.08913327954797029,0.029685787064976932,0.23998989114511285,0.25025346075671795,0.15005474322173853,0.09624177666213703,0.10668605086971472,0.1636255032239725,0.4801525310665536,0.09681088368407001,1.7153226954457984e-121,0.5559318119809965,0.015863894306152003,0.14277799958109264,0.06563162991233652,0.3874030424917022,0.6824093205776657,0.08220406665938987,0.19433300684873486,0.13847742525464768,0.4207547332533819,0.06881110337559328,0.0729677398448717,0.1223612873726167,0.6427789147431999,0.2886594966922905,0.2977402419726296,0.07457921313876704,0.00029543368402677863,0.20529825402398644,0.1073474631885575,0.33723321652703975,0.012166269419157332,0.2486015744578481,0.38483587431880323,0.11794533218258654,0.01119930204053471,0.2492172821664464,0.38815909610435567,0.293509964235454,0.300304583924267,0.6638929851894942,0.08037605649799982,0.07090194980873754,0.35398513325216807,0.008257354493913679,0.1012609752365255,0.20006712895445983
X29,0.3537027002669348,0.030273463446376533,0.0691385053455366,0.349977335571441,0.07543415098548008,0.4852495587158258,0.1014800248125257,0.0685893291985166,0.2590463984706469,0.06331197441981733,0.04297169528322658,0.2164953445959458,0.7012707037120295,0.47445916726447496,0.006895789070387912,0.1138338898064175,0.0553979246259203,0.23618715729487197,0.01752813392248945,0.16109116431612663,0.1985563244999797,0.10815378635686458,0.19026918547329547,0.2279079241911414,0.6997452323177451,0.11504987849745885,0.4742412827685208,6.147482487200675e-131,0.1848931632853265,0.3119916974112256,0.697201673381163,0.0025778582445451044,0.10232885022725778,0.025271762522740722,0.1920998165238733,0.7597643523638791,0.5952217039489323,0.017476753491057144,0.1409410099232847,0.24555855862619155,0.5140530002382926,0.3594437675322192,0.015256018813093132,0.1348815824958518,0.17198108141572785,0.03696854031902934,0.03692723555229569,0.06593180463802388,0.05468990817779104,0.7534207294988182,0.3156441289534657,0.07387925062009025,0.607475284126886,0.5155046238511138,0.1773839876570872,0.6475435202184283,0.22248895532403093,0.28129741686443765,0.024028725304752176,0.6242134044412662,0.30912013811612316,0.47410897749364356,0.027457478485612998,0.0002894713831897018
X30,0.5020487637247386,0.25169525245098673,0.06737657451710619,0.7396541473574143,0.20372136451780073,0.6685439099263789,0.02050042009297327,0.11447145664727204,0.27920516531429734,0.33854317599157463,0.17425541902141067,0.10763753901254347,0.3047763256171592,0.1939693000623357,0.3981489049912784,0.5521309056861445,0.07933537763492732,0.7131313883037678,0.5708939206489914,0.3319445057152731,0.19092639494230715,0.1853030634310989,0.4756967183686371,0.5261823812810673,0.05274147387203302,0.17414775185363718,0.4203572802703296,0.024909415585179173,6.529084015644156e-91,0.08469895627491864,0.24147454083993922,0.23547372102224604,0.002159642912433271,0.01722482252520828,0.34784012461841074,0.012027433107009896,0.11844608624833539,0.33078245018667196,0.28972821641177754,0.530469890882882,0.20345001554990788,0.006918248191365386,0.08432235620367659,0.0963103107248287,0.26365974620843724,0.026608568632603177,0.18615226649017208,0.04390386381771858,0.38728065547493745,0.0027406755385438277,0.09809073013013028,0.6440869939280607,0.250407982117649,0.2601789119884893,0.36951768248934097,0.2463658342946669,0.05020967732619374,0.09187173066991154,0.470878604233188,0.01115321239335801,0.5880044977114628,0.005432196527408215,0.15514126205719053,0.23933156792797017
X31,0.1582779611675073,0.11810202856799827,0.24292842676884516,0.05503010970880588,0.136117291251454,0.22069207663291474,0.23078259927803843,0.004380481437598859,0.09269369522583264,0.36061749145768524,0.045172841310366973,0.17057761403345448,0.0057065350676019505,0.250708868027212,0.2254558968976942,0.12087867398092397,0.09965653943312187,0.08193206935737186,0.1499583831371365,0.5645531916715667,0.46389936382697955,0.04919407867965221,0.35557166706954385,0.6072521486068064,0.12671240354852292,0.3127079485821704,0.24548187971328003,0.03615814384127036,0.5029079436570147,6.238710008792573e-81,0.29109336542807446,0.1775851070846586,0.2576648417134456,0.2645614211788957,0.30678894346508767,0.1350416208951645,0.09689823018073158,0.2957715594561663,0.3061441673071508,0.04584787190571579,0.2870049304706914,0.028997210007543593,0.10757839857911432,0.2726009395191967,0.8110688216854312,0.026786716051418472,0.03756598873287121,0.09470348583233297,0.12434549180184772,0.13559721184907986,0.10099187395393465,0.3876859637686857,0.2120886311221349,0.01847763201990633,0.3987525901650658,0.4815898573848671,0.15572379394531635,0.0005153328972697695,0.379190684188035,0.35659650009714194,3.615692404595429e-05,0.4144002518619304,0.916475403940807,0.020687425621179787
X32,0.05411184927193832,0.1395432299438315,0.4388853638688613,0.14932214370961244,0.22060798822159608,0.11862893981303274,0.6224889541842524,0.16149033411563368,0.19104623592507006,0.24513071137265235,0.1808149904190814,0.20154904208096813,0.327406644821595,0.30870457395229417,0.029882838175188865,0.27504628718988555,0.18343271063802222,0.26618869053494054,0.18012225615826605,0.4798938933070181,0.1768973029785302,0.10717329964450889,0.05809166268901702,0.05763199251124922,0.007372278285278714,0.33032997422641164,0.016510032351242227,0.031394155350653964,0.018994725171912908,0.3486030850740363,2.969685125443974e-104,0.02895991353276184,0.0567601255433395,0.3539407133330532,0.1272689783439167,0.2033624943511198,0.08809851457562992,0.03357719775568142,0.5786415898363038,0.3718582659394319,0.11176772615320475,0.1823807160986509,0.27051700764245584,0.7398730708553185,0.017401450890078947,0.11389448896836296,0.0432788730903347,0.41043123865162884,0.10526976648701698,0.14149958986980501,0.09172593293015001,0.5980744425845693,0.17187259682365102,0.07113107547232848,0.16743679323353894,0.28927251591748687,0.34058929374603647,0.5987088759610548,0.23176609453409583,0.0693831600275007,0.061673724651703565,0.0031276945802545214,0.12681643806707235,0.06268943450897826
X33,0.11936969672129863,0.003969283374727881,0.008500874290748422,0.44038650166810994,0.17918900401895882,0.033750109665596474,0.42354818884258383,0.08711401714438241,0.36289096946521837,0.20711011817245303,0.0084574290439219,0.26860850726041385,0.6786220511564419,0.13375812453742267,0.07683307036197193,0.2756750059630783,0.5249443905921883,0.20245329741034646,0.11182622390339123,0.0983289250185548,0.16289769121584416,0.017799020462182468,0.07686489584104683,0.4121495700571186,0.052594628224383703,0.6147991526952818,0.056829953609816186,0.19294625509325314,0.19577376714105468,0.20620478423670177,0.036019928338318574,1.6662225367367616e-117,0.012613590771909152,0.16574358222475383,0.002329216591917595,0.5772077384957109,0.02823288433697726,0.2499987881836956,0.18368032448670454,0.29452185354598875,0.004422021315538777,0.11264455723952056,0.4723016386219671,0.22013222257982717,0.2421157522628119,0.15567177223745046,0.26292156828530955,0.3150239578619776,0.17118845694124973,0.0038733058966598107,0.6441065721282621,0.49022969562850344,0.29508653958873476,0.04384188976072734,0.34273964123954315,0.4413354216155558,0.06700815935434155,0.21064811146539933,0.0002872438594083369,0.24758563478441376,0.509029876088258,0.025739041974514064,0.5637545911755039,0.19900567539708253
X34,0.011688690538940784,0.003139624366000501,0.17319037183320413,0.06343427483459689,0.36070251608611226,0.44955504375339994,0.2334300325617407,0.05416941680668806,0.28685713952089315,0.0750178144790586,0.07047360697961956,0.7563401458724245,0.08945223852397158,0.04506231218717677,0.4354124571625023,0.07586337171365418,0.09487454365406897,0.00855503372210641,0.4783902902569134,0.10990347236618327,0.28261029354643885,0.2332596699244757,0.1852740123035299,0.3275856265271059,0.576769824253961,0.5316277058226117,0.2008072527507442,0.6484804324168763,0.023149061333895982,0.19453196831994246,0.15306241313057858,0.20949868834821245,4.2316734725181e-224,0.19986554855007846,0.04547364461560183,0.13755985556360184,0.015486265841087225,0.18788353023550788,0.18556621266267512,0.5737121211744842,0.3220343612738518,0.2333499993996578,0.016582582059479795,0.16668274916942247,0.5461315923487032,0.1023805855371106,0.33347083083131185,0.09333823786703062,0.12998854906535848,0.12865166925269705,0.24141802823655908,0.12054692594333415,0.3010238326688755,0.2981510205454174,0.11424780171986111,0.42492740993138683,0.07109792031949963,0.3645564517849485,0.08468396253111644,0.47394347494847483,0.13544331473309262,0.35197083987987227,0.6228087202873651,0.47683989375483626
X35,0.2557462858373292,0.09445228886059774,0.031163027513691932,0.42454880516147153,0.03313298543766494,0.36204952537936785,0.14584582839987129,0.29733405243881994,0.4473451225979823,0.072527219299677,0.09618413376109657,0.20371654560531582,0.011951438293645245,0.03981299394883249,0.55716389109538,0.6263864557066158,0.3634497960748581,0.21134226371095347,0.17953541910812745,0.06967903273295814,0.05424786801625236,0.02963084968793904,0.398980336307146,0.006523949869312422,0.2819414233512004,0.152960354933501,0.4824678085745273,0.0050558066512592405,0.53555462979613,0.09063724482651263,0.035614328459438196,0.013793209255086014,0.010430269280121442,1.0229719602890027e-219,0.15635858252117446,0.2801970060781551,0.17371129524083195,0.038134739400030836,0.28317148186139773,0.37188930133704,0.6340714125967972,0.5735462034989418,0.4248013240590775,0.04397305693087998,0.08806341420425466,0.0522605573204759,0.17810327883975646,0.44797659998403017,0.13608290376241136,0.2745213484146426,0.32692344258500844,0.18533398297428447,0.1608019445584255,0.1289717951532574,0.05298938815900379,0.6091132429486223,0.21960721347523895,0.006013617630858577,0.6603406758756702,0.12323634397311037,0.16193330166935097,0.43431702561657487,0.014992139143172626,0.07402050774834203
X36,0.3621503957412286,0.22963335657299286,0.141865928283405,0.08489009306562968,0.12497161251094378,0.09512947679606323,0.7208202771601793,0.5287294282709162,0.12787695174286468,0.1128507709164326,0.2794229583315893,0.1231802158541813,0.12714328612215792,0.3342404479505804,0.03252268845580152,0.32697171336837055,0.16768522671246205,0.09791603120529876,0.016790819541888224,0.27406927516905016,0.5188889226006005,0.11422792238531958,0.11788650842799105,0.2894797964552574,0.24074986404361123,0.010284344571903963,0.026210797347260915,0.0059890042172365005,0.42401835379597563,0.1898712703564159,0.5492100799525517,0.29187506969985544,0.07134970912896149,0.4780398288119862,1.0130791806882757e-219,8.703741638138795e-05,0.02093133322250793,0.8015126847080086,0.07112585421780708,0.05497826002356634,0.44195092882086573,0.08931303634817277,0.3880598151462588,0.11382238320780318,0.7297775655001715,0.08747434452614712,0.3291538851366971,0.015155611152279643,0.08247257940469234,0.02466058658833398,0.4017249525891288,0.4004746654633851,0.327492826504963,0.39283513858668095,0.0635389900583042,0.08742044749970797,0.6809239753555927,0.194845706679077,0.12643347107931588,0.2892286487785953,0.44578990801108115,0.045240504529819224,0.03626635297839567,0.05490321861856456
X37,0.34842478070840516,0.3499250178641022,0.3024390805973408,0.039196359828890505,0.07859370235168288,0.04767912360959469,0.13165649819644695,0.05616765601773354,0.41219874108575705,0.504813467139028,0.39478207452668046,0.3140101334543295,0.06376248915527162,0.09858360539534687,0.517064567755708,0.4703361070347603,0.5612009684817013,0.29990739098156505,0.415866154415127,0.3539618475392422,0.3439043689352807,0.1375352205244308,0.359041682595374,0.2657614697255083,0.15120361002348948,0.6226658356629614,0.23354504744463567,0.35605069639629183,0.22084898924583354,0.010827721978955549,0.07711452859782755,0.28697430246496536,0.3165114342617083,0.6019499198626083,0.15824940355497882,2.431492123936773e-202,0.1123003555469387,0.026065328127112583,0.6144137830295647,0.20410214280584857,0.02478893282612755,0.13766625174510913,0.14665907016232035,0.3637796658974726,0.10778883304333375,0.6164924172963256,0.19735266153393133,0.20779050609495656,0.1773068697886567,0.32065794112990215,0.32433845838761594,0.18529880180688285,0.014156948674857695,0.5180389430263111,0.6241943071323258,0.6969066175147861,0.12036488220777783,0.45608320656411455,0.10213766774763455,0.1876263678130559,0.5746602075578756,0.3865494437961462,0.16225263363402814,0.010346048113115687
X38,0.1767251035003008,0.2630629521220062,0.22062228640020298,0.10811161613520856,0.03793314052934033,0.2935678572963294,0.06038781939649344,0.15049591846652435,0.3417265477395862,0.21889865558072963,0.3629616361296678,0.287111524019122,0.36720312081201706,0.5587232576771106,0.31556287478487444,0.4392234656352344,0.3198516414460168,0.22271010763716992,0.40199888950946777,0.16280013677521193,0.32410832191314726,0.34089271685697303,0.2774582137814126,0.2526988512819408,0.31517337940905615,0.691498793232975,0.1860213730283005,0.6317193758194387,0.0586131148756501,0.9131435943802384,0.11686246426681174,0.009448707972463912,0.25173028656143787,0.05200677383690511,0.26012658622296825,0.28511314996750986,6.543001698834594e-220,0.3455301045121022,0.026355342902196415,0.5751378214327516,0.37176029071537375,0.16697046868947168,0.222024122448766,0.10429851290308996,0.11655096615739201,0.46712856622384863,0.5353886796044401,0.17574585238565973,0.25241751259482703,0.13770884061555408,0.14755256648021725,0.3159700394951733,0.3652136741339496,0.6234885706460374,0.18012190309547266,0.009502554292490332,0.14953505739723066,0.889764414505462,0.0415540282657725,0.13077902884198103,0.2556588564707117,0.8486819987823514,0.054107812733976066,0.025264672363226805
X39,0.13305508514558628,0.041481528387111534,0.13250678333258192,0.3571014683814282,0.37518101871667103,0.6748011059793749,0.1021448384970978,0.3147516506136858,0.001415087335528934,0.4017618146722269,0.08845641345836636,0.4316282682939586,0.29725676563178005,0.3001701167106507,0.31081030959906036,0.5705481951808095,0.4044928347766358,0.20848325621758856,0.23215868939794018,0.32950885260029616,0.051013625362737534,0.24550001988014147,0.0766937013293035,0.8327805869408388,0.5566367381417406,0.028426492831121884,0.6430627911475607,0.644543835716127,0.26368462551693067,0.479551708914317,0.36967386929503604,0.1423449564561744,0.6309786942676529,0.45936929876370963,0.20997071473670062,0.32036130172846583,0.4871930112966012,7.41713808571327e-229,0.08350020451800906,0.3981357758788724,0.11283525768846793,0.3313122500987734,0.660493294088837,0.010622937534653648,0.16564115422342388,0.10183195486070329,0.6157250568515072,0.2547254630015048,0.5237082293303186,0.009017837515832825,0.6129749674592639,0.39040722111973963,0.12208058608028266,0.0702888994204076,0.021444432717591215,0.20989757513575794,0.36857924110490237,0.5091978563495768,0.022543612198519466,0.09046669518114647,0.39161989331837077,0.0029917638230697883,0.0006070863382459409,0.17936896272733172
X40,0.10787564172661415,0.8222276576308879,0.015864699311614324,0.17604172338205384,0.4150784835270057,0.3187812813355716,0.3274191168955646,0.025048562312492254,0.35535566357141374,0.19240024495490676,0.620167278366737,0.5211663752475704,0.11776665469418506,0.08671337036844531,0.293827370015686,0.828548443712855,0.07134887984304429,0.007853477463497427,0.1163811524464593,0.7018424976800987,0.10436413490691145,0.06253631706600826,0.25882951223479544,0.30543406040061677,0.031979279438299604,0.7398359597130223,0.33078127141400476,0.0415767125827466,0.03613092123308811,0.03582773422107026,0.07061980300505366,0.3610780491696922,0.10929959899081666,0.7086614331033568,0.04014128118851413,0.41197948352553354,0.2862343573998167,0.4795147295375035,2.391887771445482e-212,0.2544837830802781,0.7278888323137048,0.13451747005156112,0.06657473371287491,0.14714900545358697,0.3231634918951389,0.3575994253156309,0.333094307953159,0.07899990113525812,0.17679848102114631,0.05904053957514786,0.18958932183474617,0.06483748594912878,0.27583892624521883,0.22440927199827052,0.1171993499198897,0.38905005941988297,0.0002003253487339347,0.4602748616226043,0.15419615181542576,0.003929937245440429,0.4123606586920725,0.3213785914169702,0.07605004206520329,0.02199597278624981
X41,0.1581208573506376,0.40536601358933694,0.0787802979270492,0.07439064936886328,0.008170702987952826,0.10166792332336087,0.1439231713138154,0.06967850115234127,0.05993043318146227,0.1923216397679356,0.621396615265876,0.4567127969994363,0.2802070297487058,0.21786373685213167,0.42847864668452657,0.3402863061633809,0.23676129351185696,0.0918958209713027,0.18912090579072527,0.2872152010444464,0.06439103666203753,0.32961225021850227,0.2360673904506001,0.1413063767551132,0.10046074198934063,0.4575472010134947,0.5603336582364714,0.09499002534415481,0.0734607469503233,0.07298312102525951,0.09710024746859983,0.8120359845177731,0.3743777268719668,0.2006798866590173,0.3826656020825332,0.00021699821794499632,0.1760894855997625,0.0901585321032266,0.7400341937148134,4.6975528201608366e-209,0.14391124147174325,0.7293870384130282,0.562972119290779,0.39081783847352036,0.376387433181112,0.046583470373143705,0.0657674404758709,0.38190941162866243,0.2237759584508357,0.21527474625066784,0.23566195078921012,0.4068952307382427,0.07433054184517238,0.1681324575714055,0.499185522133484,0.05307463464689019,0.17597022118549577,0.19730040085361447,0.14485939077487195,0.0668365310938505,0.09610829218936233,0.22570481871431466,0.03133097415570506,0.16689209359746338
X43,0.004001883849489515,0.3411073775972744,0.8189981900375991,0.06247188232981873,0.32039583331687543,0.3232829027700773,0.4967882851331838,0.015722988879980998,0.2814200496010835,0.07106030853174997,0.3404456037806499,0.2715427421892092,0.030080497357711487,0.15088004650914777,0.0684253547153168,0.0999875972839863,0.09958429609215612,0.38846447481932994,0.12575887033762673,0.6343691525715778,0.5394409658718493,0.19870799650570733,0.2669751097691332,0.07581825118359559,0.0959228934399151,0.1496858057516123,0.25728574669160453,0.2648147948150863,0.1360137598393883,0.08194850060880296,0.27861503783038066,0.004682297309608832,0.16646413198033086,0.24991699862201325,0.061401895302974824,0.0687889803741423,0.11060375315087194,0.2278241004586204,0.4796268951660955,0.0915653523070345,1.7689106371982633e-221,0.08071047795617792,0.14177628887205687,0.09293095707906035,0.13995394367947847,0.2145815006246249,0.7588703334372638,0.282106295697031,0.14555969250720524,0.05886937728036229,0.20228577477394266,0.793421192628777,0.25021905178151627,0.06402585691010367,0.01579172558449742,0.43827752898844025,0.20035456024493503,0.33496035080369085,0.050244229359840825,0.03484431140997479,0.8016998208407862,0.2746815401041786,0.2943379518771382,0.24684806542002022
X44,0.2650967517100122,0.03052363788286274,0.06847219664427522,0.2304272394844678,0.007583670840802271,0.6372868894570375,0.3474166378475902,0.5247054291738472,0.651260731776058,0.18310319155073332,0.1327376934531462,0.19765009438663647,0.11289016588923995,0.16013355421968217,0.1843995151953758,0.6845720098587961,0.1643716110192601,0.2089706520472955,0.4648117049178193,0.25498938914704405,0.45280167288385087,0.6400222462218425,0.22184352751377232,0.28301955127291056,0.3555964513134728,0.5359070276283753,0.017643113556839316,0.06438255697979829,0.6300946522107581,0.2033459054831893,0.2483803993091429,0.033039920161557386,0.2800434976591496,0.11924141421444591,0.2636362286680435,0.3861148319690594,0.5814773889709801,0.18978500320355468,0.2574835475821602,0.39582440699635596,0.6278255553531549,1.004067516840329e-209,0.1475198050322279,0.3735603319564434,0.09515007530723898,0.12938830795249717,0.5768173450459294,0.11153348978957232,0.1318348428705938,0.4524778028071538,0.20785940101090877,0.08898373985506289,0.09183381636433087,0.5485305863602533,0.2552559221581392,0.14275120388225887,0.10618372841218254,0.5875436653237057,0.022105741709223206,0.4014185512420207,0.29576503481531913,0.07978335195634369,0.3489285383891536,0.026770156357402868
X45,0.03150677863370889,0.320057541951054,0.14851184366008574,0.23683454140504626,0.09655765185193126,0.20804137754677027,0.2931024242974952,0.3864281446260105,0.025161313044229878,0.3449999261714715,0.009774558231580176,0.4341711426318843,0.4140660143368507,0.3688632389921212,0.031151914884984026,0.04080324217734236,0.2589282440664439,0.010072453839212913,0.036686681596452185,0.3693252926708218,0.12788047225846072,0.37377860393282575,0.7644879733189031,0.24360886903624113,0.5370618403511941,0.19142946196842978,0.005564755195245478,0.06051015268336742,0.2035097304146181,0.34426085146408997,0.36841224654584503,0.028099844024676246,0.055835005597427066,0.10007651045828062,0.1244927764149349,0.08642173514853185,0.082039532874667,0.09413782333923798,0.0010333576880565973,0.0032180913870278635,0.4210827110206489,0.1485220647630755,4.466445940470195e-223,0.05742522155371145,0.12346895537797775,0.14306202375987806,0.20941434559132643,0.38816103423732673,0.02642282883157545,0.31387913811945195,0.06134424649241374,0.02090010872025181,0.679092873798176,0.20836268370349934,0.6781968291283561,0.15204046236053495,0.013754460483122614,0.06451822881062023,0.09969236529849278,0.3225377956513115,0.12983539886366718,0.12623535615039386,0.4712848474171379,0.7149574252512833
X47,0.056279553212361444,0.062462799246382865,0.024445407477018403,0.49589429235017163,0.7795053124504538,0.4477551977833349,0.17890363798862569,0.42334989393772615,0.46442410747985796,0.02871501957689031,0.3746909128605079,0.5720282452537856,0.40363674216035905,0.2501043098452552,0.12665439091476785,0.033278053593303956,0.0337324854616784,0.46540196549613816,0.056160884426032044,0.06246537572036872,0.38000375810596415,0.3498860277525764,0.5511542208980418,0.14612143248302473,0.25392480173501636,0.3135242400087248,0.3939863696430008,0.27265437105236145,0.49594140372326045,0.37600140618121075,0.07061074610033373,0.1201397628544528,0.5127767037998979,0.04361798998658466,0.0749871625368365,0.25908315072993265,0.18742680377547402,0.21026057367176962,0.16915756989177874,0.778204212656362,0.07801598773000627,0.30285184833893675,0.14053805672282363,1.613917152141912e-203,0.04145504739252016,0.20080480294965494,0.06812528602538169,0.05659427905971417,0.25724553806991596,0.5903736247891351,0.6145468634919931,0.5200643937181033,0.5097513334299912,0.075120615136821,0.09056635194849576,0.12253888385440247,0.43780037105449815,0.1787731307566165,0.004758873121022378,0.2645416387390042,0.18308859962656665,0.16953047695617068,0.5932376211495319,0.5929320146062936
X48,0.1422209694543821,0.24007234853261392,0.5832259931027407,0.08449032292340065,0.06355959348471721,0.04275595955928458,0.021530826263083284,0.0624945537316795,0.06349105600425713,0.10964053744966482,0.1295920602414227,0.4919435190101084,0.08587219789048568,0.10020199093937021,0.3479906429508935,0.014086536370624753,0.21620166180831163,0.03966056580955795,0.15378643042322737,0.1251603287520751,0.011377922065760096,0.3309392676002145,0.00011953163653590487,0.49878915985157324,0.6833357164381496,0.006187473536175058,0.4645304375246178,0.07935205505693503,0.31104384762534126,0.9858918488477985,0.04093370202958538,0.3343220080902649,0.17395345036680393,0.1705945586108339,0.21458026638808136,0.4178677282036548,0.1609320780013327,0.596709589223882,0.06116573744473813,0.13931046788139656,0.5378295368244239,0.3395634916189556,0.08464232527840991,0.7745527137433151,1.5616431043938232e-231,0.26914200647702174,0.2631663936259446,0.3490000026421582,0.07786218493912805,0.15398850423561197,0.5714751166342613,0.12123621939037887,0.2583445991736717,0.7560412923137695,0.1688381509980773,0.2285295495194476,0.5049887801117584,0.3377884817212461,0.08447219646468317,0.1366061272209611,0.16279517768247945,0.09195000046592437,0.41025669750523575,0.08147914402288081
X49,0.11800106931458204,0.08488127214303046,0.3141663275064092,0.006847773987479166,0.2406354236647043,0.016486847579841268,0.5105533948038863,0.21121934826959926,0.34224290413539776,0.2541710069041553,0.31238046649235157,0.4029123163586048,0.327100677362962,0.05407522830000388,0.21304885945558677,0.0042719904510683795,0.16306046038460803,0.4090788997612477,0.44389799784290956,0.2873135510151502,0.1966982618839266,0.29125262300081306,0.22872488006576994,0.4004843183215375,0.4397347794199902,0.4771861024334861,0.31198702508795884,0.6649380862837021,0.12847507724922738,0.2411056848376129,0.0889425601247118,0.1338779406136095,0.41537462626790317,0.2740405937298769,0.19142394582848973,0.2998475498140412,0.11389085491848276,0.30141199773755056,0.05280312336175267,0.04729193046854138,0.743927993621428,0.06896131591567453,0.03204217695512566,0.22785019088618189,0.34903426331623627,1.617957644912192e-220,0.1771731842923586,0.38343208366256865,0.007213962404963662,0.20893803086843815,0.1500893864056155,0.055029829122480244,0.17670240044544988,0.36421713658662175,0.5509378437874826,0.8286112501039179,0.0001078836501974409,0.6576557035499682,0.14815026757830488,0.09959234356732075,0.03943115075267516,0.16796759615895168,0.037227649911332795,0.4773077817437736
