,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.3389740288257599,0.3386770486831665,0.33938097953796387,0.35591772198677063,0.341467946767807,0.3570244610309601,0.3190886080265045,0.3518959581851959,0.3252902328968048,0.352859765291214,0.3236997127532959,0.33831340074539185,0.33941009640693665,0.3452264368534088,0.3528110384941101,0.38844627141952515,0.3319682776927948,0.34602978825569153,0.33638128638267517,0.3256845772266388,0.4751847982406616,0.4721449017524719,0.46559253334999084,0.48172280192375183,0.4655660092830658,0.46508750319480896,0.3285163342952728,0.3640774190425873,0.33948877453804016,0.38915956020355225,0.3552733063697815,0.3673385679721832,0.3362197279930115,0.35033509135246277,0.3247582018375397,0.32245922088623047,0.3352389931678772,0.3287920653820038,0.35072192549705505,0.31966644525527954,0.35531535744667053,0.3282587230205536,0.32011130452156067,0.3399735689163208,0.33740919828414917,0.355064332485199,0.37381279468536377,0.3322291970252991,0.3336789608001709,0.3590543866157532,0.3330170512199402,0.33121034502983093,0.4590924084186554,0.454380065202713,0.40870580077171326,0.466627299785614,0.47133955359458923,0.4496240019798279,0.33984747529029846,0.35042423009872437,0.31556957960128784,0.34662190079689026,0.3312491774559021,0.3530396819114685
X26,0.34359288215637207,0.3399246633052826,0.33468881249427795,0.3512912094593048,0.34095680713653564,0.3594754636287689,0.35341593623161316,0.338117390871048,0.3328079283237457,0.3364623785018921,0.3432524502277374,0.3288365602493286,0.35688117146492004,0.3441092073917389,0.35153481364250183,0.3454039990901947,0.33071446418762207,0.36486881971359253,0.37815070152282715,0.3604191243648529,0.4597252607345581,0.4681631326675415,0.4670586585998535,0.4652360677719116,0.47776657342910767,0.47070783376693726,0.34258511662483215,0.3838045597076416,0.33870792388916016,0.3759703040122986,0.34412944316864014,0.3922380208969116,0.32192349433898926,0.3357416093349457,0.3370734751224518,0.33142441511154175,0.32368096709251404,0.3513755202293396,0.35808366537094116,0.32534101605415344,0.40370139479637146,0.34458127617836,0.3199610412120819,0.3568640649318695,0.3425327241420746,0.33870795369148254,0.31887274980545044,0.34158220887184143,0.3633120656013489,0.3767797648906708,0.33124715089797974,0.3311643898487091,0.4363630712032318,0.46783581376075745,0.4638794958591461,0.4629068672657013,0.4568677544593811,0.46367329359054565,0.35715892910957336,0.3412039577960968,0.3222505748271942,0.3437204360961914,0.3388421833515167,0.3736472725868225
X27,0.3196067810058594,0.33677804470062256,0.3520446717739105,0.32677727937698364,0.3438214659690857,0.32563409209251404,0.32135510444641113,0.3421667814254761,0.32107028365135193,0.40435224771499634,0.31690657138824463,0.3396632671356201,0.3280424177646637,0.3302867114543915,0.3350273072719574,0.33854296803474426,0.31626954674720764,0.33342963457107544,0.39075759053230286,0.32629096508026123,0.47031813859939575,0.47561776638031006,0.4692785143852234,0.46895164251327515,0.47027987241744995,0.4784621596336365,0.35152146220207214,0.35678306221961975,0.3455835282802582,0.3494967818260193,0.3331150710582733,0.3739878833293915,0.3157738745212555,0.3510425388813019,0.3224135637283325,0.31121566891670227,0.32530125975608826,0.33667221665382385,0.3416001796722412,0.3240405023097992,0.35277801752090454,0.3266374468803406,0.3193276524543762,0.3445347845554352,0.32740291953086853,0.34556522965431213,0.3310164213180542,0.3331417739391327,0.33828097581863403,0.35241401195526123,0.3210080564022064,0.32024720311164856,0.4537995457649231,0.47021418809890747,0.46974340081214905,0.4576171636581421,0.46436795592308044,0.4649459421634674,0.363167405128479,0.36030155420303345,0.32162028551101685,0.36923694610595703,0.31893813610076904,0.3397679626941681
X28,0.396906316280365,0.3249436020851135,0.34183263778686523,0.3444547653198242,0.34596553444862366,0.3253784477710724,0.32578906416893005,0.3643147647380829,0.33690279722213745,0.32203036546707153,0.31492966413497925,0.3684024214744568,0.3433752655982971,0.34288278222084045,0.31750190258026123,0.32072728872299194,0.329548716545105,0.3507842421531677,0.3309594988822937,0.3349563479423523,0.337647408246994,0.33814677596092224,0.3260258436203003,0.3368307948112488,0.3159630596637726,0.3265579342842102,0.48690906167030334,0.4689086675643921,0.4635750949382782,0.44539302587509155,0.47227004170417786,0.4581552743911743,0.3191632926464081,0.35265764594078064,0.3438483476638794,0.3371843993663788,0.32709017395973206,0.3351306915283203,0.33207324147224426,0.3202994763851166,0.3382398784160614,0.3367161750793457,0.34887799620628357,0.3357982039451599,0.34397098422050476,0.3540704548358917,0.3141333758831024,0.3252426087856293,0.3565494120121002,0.3339274525642395,0.3908558785915375,0.337005615234375,0.3313002288341522,0.3526046574115753,0.3536067008972168,0.340939998626709,0.349921315908432,0.3384770452976227,0.3521874248981476,0.38342028856277466,0.3906365931034088,0.39243656396865845,0.4109632968902588,0.3920519948005676
X29,0.3680286407470703,0.34131547808647156,0.3667358458042145,0.3317543864250183,0.33661356568336487,0.3454940617084503,0.3228732645511627,0.33354631066322327,0.3352571129798889,0.3210252523422241,0.3253712058067322,0.35246479511260986,0.3251170814037323,0.3539975881576538,0.32838648557662964,0.33074676990509033,0.3305220901966095,0.3549363613128662,0.3362710177898407,0.3836045563220978,0.338304340839386,0.3848820626735687,0.33671656250953674,0.3389452397823334,0.3517691493034363,0.35444924235343933,0.4698989987373352,0.49209243059158325,0.4517705738544464,0.45090451836586,0.46676409244537354,0.454682320356369,0.33426764607429504,0.34424060583114624,0.35591697692871094,0.3287527561187744,0.32311317324638367,0.32202425599098206,0.35534247756004333,0.3301265835762024,0.3350936770439148,0.3455923795700073,0.3360046148300171,0.33123940229415894,0.3264418840408325,0.34516504406929016,0.3213941752910614,0.3546963632106781,0.340972900390625,0.3350251019001007,0.33487552404403687,0.3592941462993622,0.32743939757347107,0.3385593593120575,0.33271265029907227,0.36231160163879395,0.35360202193260193,0.35111501812934875,0.3512728810310364,0.39619261026382446,0.3451731503009796,0.40233027935028076,0.3739933967590332,0.36553099751472473
X30,0.3952331840991974,0.33845841884613037,0.35340797901153564,0.32535243034362793,0.3458927273750305,0.3398303687572479,0.31634601950645447,0.3362528085708618,0.3281692564487457,0.31795254349708557,0.316697895526886,0.34402716159820557,0.37032628059387207,0.35913321375846863,0.3195439279079437,0.33078449964523315,0.33410316705703735,0.4327678084373474,0.3391887843608856,0.36835750937461853,0.3180389702320099,0.333349347114563,0.3283464312553406,0.3350817859172821,0.3461921513080597,0.33053553104400635,0.46688804030418396,0.44566020369529724,0.48311132192611694,0.4721789062023163,0.476622611284256,0.4698312282562256,0.32189035415649414,0.3585047125816345,0.3206314444541931,0.33374008536338806,0.3330787122249603,0.32426294684410095,0.3386145532131195,0.3509688675403595,0.3641909658908844,0.3510267436504364,0.3357541859149933,0.3342844843864441,0.34433895349502563,0.38658371567726135,0.3252536356449127,0.34185323119163513,0.3354489207267761,0.3339300751686096,0.4089643061161041,0.38751599192619324,0.3178147077560425,0.34183269739151,0.32789984345436096,0.3295412063598633,0.3339233994483948,0.3279227912425995,0.3685150742530823,0.39737191796302795,0.32464995980262756,0.3849504888057709,0.3365551829338074,0.3759705722332001
X31,0.4168180525302887,0.3557575047016144,0.3486221730709076,0.32538989186286926,0.35475650429725647,0.34303489327430725,0.318195641040802,0.3647262454032898,0.32885420322418213,0.32779043912887573,0.3189370334148407,0.37916526198387146,0.36539262533187866,0.32933634519577026,0.3330530524253845,0.3475782573223114,0.33143559098243713,0.3765104115009308,0.33315497636795044,0.3634723126888275,0.32680776715278625,0.3299867808818817,0.3385034203529358,0.3361625075340271,0.3420160412788391,0.31418731808662415,0.45941126346588135,0.44836318492889404,0.4736575782299042,0.4857357144355774,0.46553370356559753,0.4691612124443054,0.33142465353012085,0.31924858689308167,0.31803080439567566,0.3223055303096771,0.31566017866134644,0.3295307755470276,0.3667233884334564,0.34056296944618225,0.3446381390094757,0.3271005153656006,0.3429979979991913,0.3502162992954254,0.343507319688797,0.40129172801971436,0.3621332347393036,0.3438972532749176,0.3549303412437439,0.34942805767059326,0.4025477170944214,0.34533366560935974,0.3359157145023346,0.33364084362983704,0.32777267694473267,0.3309757709503174,0.3350070118904114,0.35222235321998596,0.375015527009964,0.36020323634147644,0.3433774411678314,0.3752637803554535,0.37365037202835083,0.35748615860939026
X32,0.39228859543800354,0.32798507809638977,0.33417224884033203,0.3242377042770386,0.3380436301231384,0.34036943316459656,0.3138220012187958,0.33880293369293213,0.3242203891277313,0.3177397549152374,0.32312336564064026,0.40438470244407654,0.3413173258304596,0.336079865694046,0.3236181437969208,0.3404311537742615,0.34412193298339844,0.343371719121933,0.3415466248989105,0.368146151304245,0.3313731253147125,0.33232277631759644,0.3343214988708496,0.34318292140960693,0.34187379479408264,0.3308866024017334,0.47022396326065063,0.45431527495384216,0.47692111134529114,0.4590238630771637,0.48651212453842163,0.47232311964035034,0.32799795269966125,0.3415927588939667,0.3246450424194336,0.3411276340484619,0.3227347433567047,0.34560781717300415,0.34563350677490234,0.33152472972869873,0.3485441505908966,0.3411174714565277,0.37029317021369934,0.3397566080093384,0.32886406779289246,0.40352970361709595,0.32517606019973755,0.3600619435310364,0.34996649622917175,0.3855007588863373,0.3873724639415741,0.35287293791770935,0.324933797121048,0.3338692784309387,0.3266347646713257,0.3236332833766937,0.3278047740459442,0.32126274704933167,0.38219153881073,0.38464638590812683,0.36343109607696533,0.429284930229187,0.3554920256137848,0.4047870934009552
X33,0.3876645267009735,0.3311481773853302,0.3643385171890259,0.32375335693359375,0.33953818678855896,0.3321623206138611,0.32145872712135315,0.33198294043540955,0.33529195189476013,0.3185766935348511,0.3426418602466583,0.3789222240447998,0.357776403427124,0.3273470997810364,0.3463599979877472,0.3755621910095215,0.33826711773872375,0.4280643165111542,0.34046241641044617,0.36523962020874023,0.3266090452671051,0.3330530524253845,0.3323144316673279,0.34565290808677673,0.325586199760437,0.33681631088256836,0.45906010270118713,0.44540587067604065,0.4732218384742737,0.46400186419487,0.47602102160453796,0.48707666993141174,0.3231405019760132,0.3548052906990051,0.34128573536872864,0.3259616792201996,0.32991984486579895,0.331228107213974,0.32191070914268494,0.3249092996120453,0.34688201546669006,0.344078928232193,0.33042457699775696,0.3267529010772705,0.33940935134887695,0.3645798861980438,0.32169389724731445,0.3624882400035858,0.38188210129737854,0.3348965048789978,0.4006837010383606,0.34353959560394287,0.3187394440174103,0.32763755321502686,0.33312979340553284,0.33071574568748474,0.3328245282173157,0.32332471013069153,0.4064241647720337,0.42270272970199585,0.3425113260746002,0.35679715871810913,0.3688085079193115,0.3533790707588196
X34,0.41617754101753235,0.3868664801120758,0.3577229678630829,0.3594643175601959,0.3481931984424591,0.4107271432876587,0.3393707275390625,0.3950152099132538,0.3395589292049408,0.3325793147087097,0.34033945202827454,0.3852502405643463,0.3867487609386444,0.44259169697761536,0.40857407450675964,0.3382346034049988,0.344584584236145,0.3743237257003784,0.375851035118103,0.37765008211135864,0.34958791732788086,0.33873435854911804,0.33443987369537354,0.3438807725906372,0.33708104491233826,0.3378831148147583,0.3558758795261383,0.3537445068359375,0.358055055141449,0.3593166172504425,0.33779388666152954,0.35505542159080505,0.47898629307746887,0.46088358759880066,0.478701114654541,0.46816954016685486,0.4716005325317383,0.45210734009742737,0.44942113757133484,0.4688451886177063,0.4570332169532776,0.46678680181503296,0.3653871417045593,0.4101635217666626,0.3774529993534088,0.43424198031425476,0.4127136468887329,0.38834208250045776,0.3268212676048279,0.3811861574649811,0.3454682230949402,0.36321642994880676,0.3386270999908447,0.31739869713783264,0.3272980749607086,0.32349351048469543,0.32413166761398315,0.33783450722694397,0.3795650899410248,0.33700868487358093,0.3418891727924347,0.3609510362148285,0.33400535583496094,0.37969934940338135
X35,0.35705357789993286,0.36934977769851685,0.338520884513855,0.3292492628097534,0.41088372468948364,0.39457306265830994,0.32888033986091614,0.430141806602478,0.33572548627853394,0.35223937034606934,0.35307303071022034,0.37882015109062195,0.3530805706977844,0.43402957916259766,0.32846322655677795,0.34133410453796387,0.32361871004104614,0.35855892300605774,0.3935113847255707,0.3918105661869049,0.3567025065422058,0.3287510573863983,0.35141685605049133,0.337271511554718,0.3398386240005493,0.3213426470756531,0.354190856218338,0.3308332860469818,0.36179718375205994,0.33211201429367065,0.35529470443725586,0.36187615990638733,0.45979490876197815,0.4792795479297638,0.46645838022232056,0.4688067138195038,0.47808095812797546,0.46500808000564575,0.45536863803863525,0.46671146154403687,0.3789295554161072,0.4548353850841522,0.4650178849697113,0.3674129247665405,0.330446720123291,0.3858468532562256,0.4214782118797302,0.3945726752281189,0.3571995496749878,0.3829599916934967,0.3351888954639435,0.3896399140357971,0.33352577686309814,0.3231962025165558,0.3381645977497101,0.3150526285171509,0.3287203013896942,0.3316458761692047,0.39201730489730835,0.3677574396133423,0.3430919945240021,0.3622683882713318,0.34938594698905945,0.37102216482162476
X36,0.41447341442108154,0.36611828207969666,0.3492489457130432,0.3938339054584503,0.37029507756233215,0.3573702275753021,0.32985755801200867,0.424802303314209,0.3375028073787689,0.3394297659397125,0.3236144185066223,0.4030406177043915,0.37101975083351135,0.36398759484291077,0.3831208646297455,0.34381526708602905,0.33847135305404663,0.36867499351501465,0.3972063362598419,0.3420256972312927,0.32689693570137024,0.33116766810417175,0.32929888367652893,0.35640472173690796,0.3252342939376831,0.337113618850708,0.33686256408691406,0.3518826961517334,0.3301708400249481,0.3633338510990143,0.3274688422679901,0.3889785408973694,0.4674302041530609,0.47380325198173523,0.4793214797973633,0.47365888953208923,0.475244402885437,0.41227367520332336,0.45086508989334106,0.4715544283390045,0.4000490605831146,0.4782811999320984,0.43208032846450806,0.32705461978912354,0.33611613512039185,0.36315351724624634,0.4434053599834442,0.4336053431034088,0.3471376299858093,0.42872756719589233,0.35273364186286926,0.35803303122520447,0.3313213288784027,0.32425543665885925,0.3204288184642792,0.3147159218788147,0.32311204075813293,0.3297446370124817,0.38394924998283386,0.34758973121643066,0.37152907252311707,0.32900485396385193,0.3301839828491211,0.3795449733734131
X37,0.36223962903022766,0.3247772753238678,0.34441953897476196,0.3347090482711792,0.3547736406326294,0.3529056906700134,0.3288336396217346,0.3644329607486725,0.32778245210647583,0.36440297961235046,0.35079169273376465,0.38320717215538025,0.39298728108406067,0.4067794680595398,0.3432553708553314,0.365115761756897,0.3403206467628479,0.34035998582839966,0.3688009977340698,0.34204956889152527,0.32975563406944275,0.3332480788230896,0.3251817226409912,0.3418130576610565,0.33839550614356995,0.32121890783309937,0.3269517123699188,0.3471120595932007,0.35486945509910583,0.3511795997619629,0.33858463168144226,0.3707362413406372,0.4745253324508667,0.4639793634414673,0.4778476655483246,0.47643962502479553,0.47376564145088196,0.42311233282089233,0.4427490234375,0.4720577597618103,0.4269033968448639,0.46500903367996216,0.43935224413871765,0.35928747057914734,0.33544614911079407,0.39080241322517395,0.4321907162666321,0.4212101101875305,0.352983295917511,0.43372270464897156,0.3453792333602905,0.34857532382011414,0.32263150811195374,0.31392279267311096,0.31172239780426025,0.31985870003700256,0.3231724202632904,0.32690441608428955,0.412970632314682,0.34988242387771606,0.3520433306694031,0.3457578122615814,0.33897995948791504,0.34566640853881836
X38,0.3669147789478302,0.3755428194999695,0.34177565574645996,0.32635194063186646,0.37130647897720337,0.3777575194835663,0.3219052255153656,0.37907254695892334,0.34325864911079407,0.3305639326572418,0.32706567645072937,0.39592301845550537,0.3626661002635956,0.38697367906570435,0.3914126753807068,0.34365108609199524,0.3432002663612366,0.3483220338821411,0.3480307459831238,0.34306252002716064,0.3552727699279785,0.32628560066223145,0.34039002656936646,0.3325364291667938,0.34580302238464355,0.32470303773880005,0.33492836356163025,0.34539327025413513,0.34664082527160645,0.33693841099739075,0.3260154128074646,0.3647579848766327,0.47611069679260254,0.46891945600509644,0.47552743554115295,0.4748103618621826,0.47925513982772827,0.45956218242645264,0.4272014796733856,0.47074347734451294,0.40828755497932434,0.45769190788269043,0.4681326746940613,0.364702969789505,0.3595729172229767,0.37959009408950806,0.44143733382225037,0.399257630109787,0.38899654150009155,0.43386584520339966,0.3422662019729614,0.40908074378967285,0.3269028067588806,0.3184627592563629,0.32161417603492737,0.3149649202823639,0.323626309633255,0.3339334726333618,0.3616185188293457,0.3321649432182312,0.35812675952911377,0.3697878420352936,0.34156087040901184,0.3612435460090637
X39,0.36743831634521484,0.445127010345459,0.3535948693752289,0.3443833887577057,0.4048907160758972,0.356575071811676,0.3379359245300293,0.4092348515987396,0.3620644807815552,0.3327074646949768,0.34488406777381897,0.40907174348831177,0.4246196150779724,0.407235324382782,0.3473144769668579,0.34485170245170593,0.35373878479003906,0.36225971579551697,0.3509494662284851,0.3517304062843323,0.32116860151290894,0.34016069769859314,0.33364927768707275,0.33263516426086426,0.3445242941379547,0.34044137597084045,0.33579057455062866,0.3479643762111664,0.37365782260894775,0.3450735807418823,0.3323168158531189,0.3750811815261841,0.45915448665618896,0.4675467312335968,0.41366198658943176,0.45449298620224,0.4679264426231384,0.48535996675491333,0.45509400963783264,0.4198736548423767,0.41968515515327454,0.46716681122779846,0.4633411765098572,0.37159329652786255,0.3651013970375061,0.3905383050441742,0.4450007677078247,0.36296895146369934,0.428250253200531,0.43435096740722656,0.36423590779304504,0.4112631380558014,0.33067476749420166,0.32249170541763306,0.32805562019348145,0.3183066248893738,0.3232826590538025,0.3424053490161896,0.42170268297195435,0.34982311725616455,0.34167397022247314,0.3819662034511566,0.3483469784259796,0.3492146134376526
X40,0.4303780198097229,0.4025116264820099,0.33307990431785583,0.3865416944026947,0.40203148126602173,0.40272217988967896,0.37560173869132996,0.40459221601486206,0.3569153845310211,0.3418941795825958,0.3749193847179413,0.33344992995262146,0.3701058328151703,0.3647247552871704,0.357621431350708,0.3493634760379791,0.38016167283058167,0.3362544775009155,0.39984560012817383,0.36000856757164,0.3373790979385376,0.32597270607948303,0.3315810561180115,0.3378884792327881,0.3392748534679413,0.33101508021354675,0.3243226408958435,0.346813440322876,0.3595026731491089,0.36805564165115356,0.3380805552005768,0.3657723665237427,0.42567500472068787,0.47121283411979675,0.45606690645217896,0.4582575261592865,0.4495881497859955,0.4461486041545868,0.48395445942878723,0.46872803568840027,0.3681403398513794,0.3935219645500183,0.35601502656936646,0.35896968841552734,0.43180155754089355,0.45233434438705444,0.40199026465415955,0.4354296624660492,0.4035581946372986,0.46113163232803345,0.35602447390556335,0.35176676511764526,0.3301357328891754,0.32702377438545227,0.31926339864730835,0.3285524249076843,0.32145044207572937,0.3199663758277893,0.3984435498714447,0.36657726764678955,0.38258644938468933,0.3464067280292511,0.3558262586593628,0.3640880584716797
X41,0.39771726727485657,0.34032320976257324,0.34534314274787903,0.3371291756629944,0.3479180335998535,0.35220158100128174,0.3366357386112213,0.33365026116371155,0.3450920283794403,0.3336855471134186,0.34999585151672363,0.3630359470844269,0.3669632077217102,0.3981379270553589,0.31998851895332336,0.3342450261116028,0.3490658104419708,0.3712750971317291,0.4006466865539551,0.38727471232414246,0.3520996868610382,0.3320145308971405,0.36136844754219055,0.33666932582855225,0.3414245843887329,0.31818220019340515,0.3359889090061188,0.33241912722587585,0.35632842779159546,0.3601103723049164,0.32608428597450256,0.3602240979671478,0.4731125831604004,0.45711639523506165,0.47265663743019104,0.46885085105895996,0.47042351961135864,0.39945483207702637,0.47211506962776184,0.4807201027870178,0.4399365186691284,0.45126456022262573,0.4195646345615387,0.3549520671367645,0.3610967695713043,0.39521583914756775,0.3501265048980713,0.39909735321998596,0.3375491797924042,0.4400785267353058,0.3310256898403168,0.34282130002975464,0.3441615104675293,0.31958329677581787,0.33174389600753784,0.32017356157302856,0.3352941572666168,0.3482014238834381,0.372244656085968,0.3529389202594757,0.3567919135093689,0.341280996799469,0.36512407660484314,0.3781540095806122
X43,0.37711575627326965,0.408621221780777,0.338202565908432,0.41413554549217224,0.3724847435951233,0.37748244404792786,0.371127724647522,0.37298455834388733,0.3648735582828522,0.35509464144706726,0.4038783311843872,0.37168610095977783,0.4153144359588623,0.3806816041469574,0.36704349517822266,0.37562572956085205,0.36828574538230896,0.45333757996559143,0.3838792145252228,0.36383292078971863,0.3533065617084503,0.3562452793121338,0.33126646280288696,0.34282681345939636,0.3507935702800751,0.35540497303009033,0.33089837431907654,0.36517831683158875,0.3450298607349396,0.3769363760948181,0.3355241119861603,0.3503524363040924,0.46508607268333435,0.3695758283138275,0.43625885248184204,0.42251572012901306,0.39902931451797485,0.43194636702537537,0.37943437695503235,0.46395090222358704,0.4855291545391083,0.4683270752429962,0.3928000330924988,0.38511040806770325,0.4067171514034271,0.35916656255722046,0.3867148756980896,0.3642722964286804,0.3932117521762848,0.39651814103126526,0.3985658288002014,0.39503899216651917,0.40853506326675415,0.3721098303794861,0.39443328976631165,0.36616483330726624,0.4004174470901489,0.37351399660110474,0.40051156282424927,0.34079673886299133,0.34440988302230835,0.3575701117515564,0.36022552847862244,0.3523391783237457
X44,0.4100736379623413,0.44409018754959106,0.3479606807231903,0.3634241223335266,0.3982469439506531,0.366138219833374,0.42301061749458313,0.37447839975357056,0.35830214619636536,0.3670727610588074,0.4060478210449219,0.3598880171775818,0.3788905441761017,0.3443635404109955,0.3470454812049866,0.3847280740737915,0.3591253459453583,0.4120253026485443,0.3433949947357178,0.37043318152427673,0.34727221727371216,0.3463389277458191,0.3441803753376007,0.3457298278808594,0.3762266933917999,0.3177606463432312,0.3254386782646179,0.36282095313072205,0.3440209627151489,0.378109872341156,0.3209037780761719,0.336221843957901,0.4684547185897827,0.44684892892837524,0.46776777505874634,0.46240800619125366,0.4555189609527588,0.46241307258605957,0.41096481680870056,0.4627173840999603,0.4728472828865051,0.4840872287750244,0.4302908778190613,0.3924800753593445,0.34959322214126587,0.37874969840049744,0.38460859656333923,0.39476683735847473,0.33541616797447205,0.3486888110637665,0.4018952548503876,0.3984300196170807,0.3227483928203583,0.3335409164428711,0.3576417565345764,0.3946777284145355,0.3465404808521271,0.35587960481643677,0.4369194507598877,0.3619176149368286,0.32842421531677246,0.37002426385879517,0.3540775179862976,0.3499632775783539
X45,0.4131840467453003,0.36391764879226685,0.3658254146575928,0.3428906798362732,0.3881600797176361,0.345946341753006,0.3430545926094055,0.3561624586582184,0.34518614411354065,0.3418659269809723,0.3316204249858856,0.4462529420852661,0.3934115767478943,0.3310960531234741,0.34218645095825195,0.355812132358551,0.367108553647995,0.3402073085308075,0.372004896402359,0.39587628841400146,0.3299945592880249,0.3451102375984192,0.33020687103271484,0.3260810375213623,0.3386685252189636,0.3218536078929901,0.35513049364089966,0.3619897663593292,0.37617114186286926,0.37752091884613037,0.3559395670890808,0.38082554936408997,0.42688387632369995,0.4485747516155243,0.42590415477752686,0.4249163866043091,0.46939319372177124,0.45545369386672974,0.3910474181175232,0.42804986238479614,0.37850189208984375,0.41496169567108154,0.47977757453918457,0.45942631363868713,0.47038570046424866,0.4112803339958191,0.4732515811920166,0.44773077964782715,0.4475345015525818,0.46532735228538513,0.4672066271305084,0.47177979350090027,0.32769784331321716,0.318284273147583,0.32318568229675293,0.3267125189304352,0.32638663053512573,0.3422970771789551,0.3901839554309845,0.39134058356285095,0.3476356267929077,0.3973724842071533,0.34115445613861084,0.34595051407814026
X47,0.4270143210887909,0.37119176983833313,0.3656408488750458,0.370169073343277,0.38164860010147095,0.3878241777420044,0.3389529287815094,0.4322853684425354,0.3588791787624359,0.366578608751297,0.33458343148231506,0.3426545560359955,0.3509621322154999,0.3937888443470001,0.34488385915756226,0.35203245282173157,0.3370528817176819,0.3646927773952484,0.3487944006919861,0.3886619806289673,0.3301375210285187,0.35716769099235535,0.33741843700408936,0.3571834862232208,0.33619800209999084,0.33323708176612854,0.3342933654785156,0.3324928283691406,0.40437862277030945,0.36198994517326355,0.3701285421848297,0.37996983528137207,0.37925025820732117,0.3692685067653656,0.32560649514198303,0.3469846844673157,0.40188440680503845,0.4168713092803955,0.33127105236053467,0.3465997874736786,0.3746359646320343,0.40351903438568115,0.4705815017223358,0.4802747368812561,0.47183704376220703,0.3692784011363983,0.4710095524787903,0.4537607431411743,0.4635564982891083,0.4506865441799164,0.4576299488544464,0.47369468212127686,0.3302970826625824,0.3376123607158661,0.3378196358680725,0.3286031484603882,0.32020437717437744,0.3316521644592285,0.3446963429450989,0.36714550852775574,0.3642675578594208,0.39722687005996704,0.3474428057670593,0.3808390200138092
X48,0.38988736271858215,0.33492499589920044,0.33167651295661926,0.3734090030193329,0.35665586590766907,0.3690747320652008,0.3552336096763611,0.36787474155426025,0.3669523000717163,0.3313610255718231,0.30616843700408936,0.33731189370155334,0.33452773094177246,0.4143112003803253,0.4084394574165344,0.3154231607913971,0.34233394265174866,0.3312389850616455,0.3289894163608551,0.42375895380973816,0.3290415406227112,0.32469266653060913,0.34738752245903015,0.34303513169288635,0.3311010003089905,0.33361920714378357,0.33960890769958496,0.35448694229125977,0.4055131673812866,0.3570418953895569,0.33926674723625183,0.3614581525325775,0.38620248436927795,0.3527730703353882,0.36036255955696106,0.36359378695487976,0.3648844361305237,0.39441007375717163,0.41168907284736633,0.36673715710639954,0.3964575529098511,0.3668637275695801,0.46846243739128113,0.4727657437324524,0.4828074872493744,0.41868868470191956,0.4734809696674347,0.46662911772727966,0.46997642517089844,0.4624682664871216,0.463008850812912,0.4688049554824829,0.3223778307437897,0.33716079592704773,0.3310587704181671,0.3453212082386017,0.32084181904792786,0.3591735363006592,0.38950181007385254,0.38074302673339844,0.3514557480812073,0.3836371898651123,0.3311101496219635,0.3876570463180542
X49,0.3867095410823822,0.35926076769828796,0.3727605938911438,0.3511093854904175,0.37835195660591125,0.3409964442253113,0.3570227324962616,0.3578185737133026,0.3330328166484833,0.3707282841205597,0.33889079093933105,0.33775630593299866,0.38577717542648315,0.4203478991985321,0.37571442127227783,0.3361334800720215,0.36283355951309204,0.37066999077796936,0.3614891469478607,0.37995123863220215,0.3494465947151184,0.38728854060173035,0.36227360367774963,0.34145471453666687,0.34091824293136597,0.33842718601226807,0.3458453416824341,0.38250288367271423,0.3532562553882599,0.36180171370506287,0.34102389216423035,0.3679879307746887,0.4223342835903168,0.3473549485206604,0.338551789522171,0.4275277853012085,0.3732234835624695,0.38429558277130127,0.45574331283569336,0.37602266669273376,0.3453129827976227,0.4089672565460205,0.445564866065979,0.3808172643184662,0.39804744720458984,0.4880453646183014,0.38710346817970276,0.4513503909111023,0.4511672854423523,0.4643383324146271,0.4325960874557495,0.453581839799881,0.33705681562423706,0.3560389578342438,0.33824795484542847,0.37183746695518494,0.33445972204208374,0.3188386857509613,0.36765190958976746,0.37155285477638245,0.3451813757419586,0.3776223361492157,0.33073076605796814,0.3491532802581787
X50,0.44033485651016235,0.3538948595523834,0.33449089527130127,0.35958176851272583,0.3747563064098358,0.39149758219718933,0.3258471190929413,0.38123026490211487,0.346599817276001,0.3308853209018707,0.319001704454422,0.3652225732803345,0.38725703954696655,0.3491913676261902,0.4506429135799408,0.32876986265182495,0.33463945984840393,0.3360873758792877,0.3652455806732178,0.38907909393310547,0.344807893037796,0.3172428607940674,0.328508198261261,0.3609391748905182,0.3262048363685608,0.3155862092971802,0.3389214873313904,0.3498285114765167,0.393424928188324,0.3970055878162384,0.33585605025291443,0.35936596989631653,0.40085676312446594,0.44100308418273926,0.42985042929649353,0.4364326298236847,0.4443182349205017,0.44422584772109985,0.414995014667511,0.35371196269989014,0.37349480390548706,0.41371244192123413,0.4700596332550049,0.4603373110294342,0.475909560918808,0.4097233712673187,0.47736990451812744,0.4648704528808594,0.47216710448265076,0.46248942613601685,0.4721719026565552,0.470000684261322,0.3343372046947479,0.3305451273918152,0.3583564758300781,0.34742483496665955,0.33342987298965454,0.3467961549758911,0.36312294006347656,0.372604638338089,0.33541274070739746,0.3960837721824646,0.3270352780818939,0.3837427496910095
