,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.02866909433013052,0.1308794265599389,0.19860677013575923,0.044489040633862435,0.5343827159644553,0.15382601815328853,0.1421728585739684,0.31885225193222344,0.4397388173027582,0.5120588896785754,0.09552726953384871,0.37363307296817444,0.7675944779178758,0.34131508705847063,0.2382012048273666,0.5462174340988128,0.10469921200132164,0.0028909230472923373,0.16931927730675955,0.31926937704609976,0.3689531969842361,0.4372874516644362,0.08237891064399228,9.225547297694128e-261,0.11640234399455379,0.41062351354328563,0.36853955781705505,0.1285055084818824,0.5087549626884147,0.21079840013102608,0.1851239396840265,0.4536344979635284,0.05379324421665366,0.3412083048504294,0.46562372433473176,0.12127062034378508,0.28026053510841187,0.06496212295913195,0.22255452749909277,0.49851478679651956,0.2567433223815822,0.0438376940969941,0.21875996249907245,0.2692323537857832,0.34869183147651434,0.5194186488546045,0.06728630303224674,0.09430889730139476,0.06040643577529979,0.09835714948200155,0.11457205244788395,0.09313647686686288,0.06792454180535316,0.04888075843296599,0.20123803277195496,0.21848624747063644,0.5477968750128275,0.6013675179698647,0.49022968393639704,0.09278890023053013,0.21308637001551112,0.053844480542057524,0.3430814019661577,0.20307310630081626
X26,0.4944707171701646,0.5126976614784201,0.5113256890708195,0.3032633493502379,0.339909995024483,0.53844715684518,0.014018144883723395,0.11495338761685335,0.24296744821120098,0.22498354088937794,0.13540818833508872,0.6040727147865456,0.10134795871085411,0.10968295756007557,0.1378680104652588,0.5247097716898985,0.10028462019294135,0.05331193615632493,0.20441566935484176,0.2968902664096806,0.07520445713283186,0.5925022557452188,0.0514996052357699,0.627470598858297,4.390720584974831e-245,0.2115607010511472,0.7064573141612489,0.07414212338868079,0.45396556252531683,0.707030574634887,0.6515653524325647,0.49318101570402,0.2733519323069176,0.05174716269366667,0.014054770434282729,0.46759918936489336,0.22165012082884847,0.1822543648759043,0.46479847098028515,0.4816787846771415,0.09840517673068402,0.167547381976557,0.3170751606494581,0.10599197835351531,0.25587079226747883,0.06606576828799679,0.28626819830012395,0.6500045701605034,0.09777479214232346,0.1110131049876237,0.07771700021213941,0.15461559783889112,0.1911859846936862,0.13397256484926465,0.41074597740893204,0.02894150373748151,0.04273141375934606,0.015570467365081133,0.1219411876672259,0.4470865903024684,0.4057841980317853,0.014491588748601873,0.37982305803398114,0.11487976341252928
X27,0.2615778845981169,0.37563890118763665,0.5856756096285448,0.43472819227777393,0.0352754640200602,0.31576171706255896,0.23431571723087924,0.21525049875416974,0.49346499684257084,0.32241002164582105,0.14196554589560278,0.38299036820638604,0.01251659312622296,0.5106365647752787,0.26730833684669253,0.17299428233647302,0.2664687174620206,0.14338364471337828,0.2638702035701369,0.4854311534188694,0.03424491098114438,0.03716359914384003,0.4464176018257114,0.5427312958563331,0.7180271046009771,5.506554051722012e-260,0.3033469610849194,0.03928482079828461,0.2945734632463577,0.46534136825196587,0.15544196041114788,0.33115179931764077,0.1508051073209685,0.3866997680977244,0.6050524110934141,0.5652831742688444,0.00848781301378889,0.5253524977172485,0.29136115539812774,0.24338225135931832,0.6687204880776008,0.3539592036158007,0.1616554234282698,0.5545690565506206,0.10119176449693294,0.5315174131705137,0.20717308476565952,0.2668560003410342,0.0009304075898634586,0.27315228942709563,0.19945385849057493,0.27283030534008623,0.6125619564840521,0.1213222588517443,0.16471421988700716,0.3065833508259787,0.24887199741416932,0.3776777695701523,0.26067600317668366,0.1526862809369416,0.24534786411657808,0.2462681312056095,0.13498394909042966,0.6127583519784798
X28,0.18083062522051757,0.06889870094351695,0.3957006987985366,0.21403902368909308,0.00022936975543174222,0.09283750818271701,0.18156064192402108,0.19915437342075704,0.6050736306769255,0.00019497330060299153,0.13460450073317268,0.23542309046202406,0.23802555357932728,0.5973473520238514,0.08674057639085361,0.3026858373657408,0.22652870545781784,0.37973639487885413,0.047647166405553866,0.0025402640842881736,0.11632247231395759,0.032514607606743975,0.3012368700029339,0.04519712307286384,0.053380891761258785,0.17919537633524074,3.795320647181018e-138,0.2988530476013734,0.46887204467957067,0.013941695231541991,0.12055272313231599,0.0019015750447264274,0.02492925048514953,0.01091133161282889,0.044833004601744796,0.26991981033754914,0.4853173280855232,0.3046315542042,0.04162615203838172,0.22905362036633897,0.2199312537782976,0.15216218262876946,0.12493192508796959,0.42112297303116664,0.4924403424866452,0.5420224272253831,0.458265953200734,0.4071313539447938,0.15838590469923267,0.06766913596821696,0.009904327341715197,0.5768606980392613,0.7222577999346408,0.6532418754806941,0.17277723849834822,0.2439444848185539,0.09194215456495188,0.1388602080379634,0.0035774292053111947,0.3550954203667842,0.21591087045151497,0.02820431746393518,0.00037516373143878636,0.008781198364803516
X29,0.052237369106604446,0.06720675079367955,0.057734270505476096,0.21578337037230994,0.28029902754521263,0.057310765759474525,0.1947805019168572,0.24159579111795695,0.002132852528391542,0.10044669618550561,0.6374285078754247,0.013366597159504669,0.40198067413526645,0.14576767449639716,0.07493373200259261,0.2637077795242379,0.15373170091443186,0.2710915590032501,0.03966495782267092,0.12613996868473185,0.008963296296592847,0.02112716456442329,0.01724431449093877,0.19560651347195343,0.613195919829976,0.12171193451009747,0.1233496435689708,1.2772531040715475e-129,0.07913770654584233,0.24754695111740324,0.0003972271352892569,0.10142340414981635,0.0279520012886435,0.11880848355461668,0.61828528681835,0.14383017336913773,0.3007154089936612,0.0920449132880679,0.18878882041489928,0.23785741380772282,0.7378008738209936,0.449535765127834,0.5708913044175843,0.5883948986422807,0.17796764708269078,0.10284429245059211,0.19283910989763986,0.270149138257592,0.7169709618470433,0.4145513433102281,0.12289914164978444,0.08997422199200385,0.04637396275069387,0.2693071709500587,0.39749769586865386,0.11333947007744795,0.4450900867311529,0.05684438273406982,0.08337268551540147,0.21987721596104517,0.13750724962330796,0.30748285272765474,0.12924191407212487,0.030032879235948894
X30,0.20179231609268103,0.06908391426343341,0.2317575267815563,0.36732111214608343,0.2197029824098212,0.18965984764032684,0.11585181648854755,0.7296444874693475,0.01802312466042267,0.2055372384310934,0.3031594512687203,0.12827674622047833,0.23512554257246912,0.23517903515717778,0.35571597358833623,0.4114466088932184,0.46291426682901,0.23013373315249755,0.01503694388970774,0.16680894201093702,0.2867816318686446,0.6138339577601487,0.22541696924152752,0.1061600049890437,0.6422043095535396,0.5084441642476482,0.21165157946894236,0.21036435462709424,9.042031929424518e-122,0.47473786326471307,0.547155624151536,0.16413295251807947,0.6318356716253588,0.02364178023439422,0.5725748968144228,0.029531653767674554,0.20865455651914439,0.21157387748149753,0.46883794341955165,0.7101905433490601,0.06120829621174181,0.22088966039669844,0.36763052736265794,0.6020218070164339,0.47732038653690784,0.15716251971722034,0.010261119386434826,0.27612415054117967,0.034285080102379475,0.0017339314619116508,0.014126657235534247,0.02675179332703338,0.12013408813944858,0.18178314652544383,0.14570013350236663,0.07472034889018403,0.06658034968394766,0.11630418546006835,0.2623395188454001,0.5949028707896956,0.07152877323446924,0.05840469449328025,0.21479422890731703,0.697603035371076
X31,0.4013486791162661,0.1143706761332371,0.1485703462379934,0.15276882139158954,0.6931759802136552,0.07204483945362826,0.33093770301600106,0.325761358262482,0.10584148774787322,0.6074839710095791,0.09665566696435345,0.03593970542716788,0.6552130841609289,0.16030097529436993,0.030446063723393906,0.7753610512528002,0.5498073667219323,0.34574761901562845,0.14466119653091913,0.090428834709139,0.09405448944471236,0.22776653349034087,0.6989304376381341,0.34672366349447603,0.020719928109394666,0.07684652748100405,0.2762078974436119,0.21474555089735822,0.1899334695645787,1.3510984312378823e-128,0.028051701618401544,0.038147238128617755,0.5748221621977881,0.4156233961893336,0.14046228244677994,0.22002451204245937,0.21699686639235127,0.06926016694565997,0.05268388041764359,0.3390422855556853,0.06833781260748047,0.05251973728229064,0.6254651981633133,0.007214692858392185,0.11587039092161171,0.009986693398416905,0.13657852923434527,0.2441531987126492,0.05389379992558459,0.48462807911379774,0.13668516442486858,0.10229336608843814,0.07145755548638376,0.2568666514810009,0.004651954055353944,0.10476670425507746,0.08435259782453144,0.234526483035249,0.06550625614788194,0.20989773163501035,0.01857257675962611,0.0878713695950394,0.137819215277873,0.7419364933781805
X32,0.002439689768122551,0.6432187252950899,0.09730318041808783,0.1271890153187162,0.5629224777906292,0.023252240666535737,0.3766478637140641,0.18579810277310202,0.0012509038997487805,0.28328073026517725,0.19214348119401883,0.49965144596228317,0.1500156349901655,0.2711079913515776,0.15872962400192156,0.09609205110629325,0.3975791333202042,0.22582458275786596,0.006268084092167173,0.11958135250951817,0.17658914323651084,0.26309483484337864,0.022065135278138925,0.6616686871915828,0.12080616622795229,0.4349728507519764,0.3278316611752952,0.020098987391742703,0.183838446244856,0.2529378154374675,2.419725142490422e-97,0.027166712078161646,0.1794606853088537,0.07567067882669916,0.18236802520926695,0.1337817042673054,0.15491063239272254,0.08980153691702054,0.022888202499543826,0.3773165786530378,0.3625234019230025,0.1648909813062877,0.49515601044599306,0.003336651973390104,0.20809152795249244,0.11315461332226653,0.2482201800204012,0.08943574865680702,0.2748612826466985,0.47488386718059833,0.02515756010033398,0.03928899336912849,0.0423463881352431,0.045118320650512286,0.21809390939508008,0.03445074636683831,0.5052147972181661,0.3111365828188832,0.0008784769181010181,0.2692235100839989,0.7981432193493346,0.01432327281854188,0.000782189914713037,0.029692583183537298
X33,0.25987239533302275,0.2986788878430916,0.12342504588667215,0.20333564216756106,0.04649129342772232,0.017437735626278403,0.33265808116855233,0.09400433120428106,0.5638286234682537,0.05145357367140425,0.26926154008109976,0.03972355890381935,0.23063567517925684,0.08954301542830706,0.2670968776092206,0.6068626331298741,0.0806405521823202,0.3794461418839622,0.07302090304711724,0.012713761532683079,0.1269145997347929,0.22776267992499116,0.24097585193910728,0.13558643085347957,0.031111434079104355,0.19971454465708804,0.00013431883463770592,0.0921089936800032,0.06618442016254482,0.00793893184446408,0.36306105242238307,1.1267700124119309e-120,0.3527516298303608,0.035156019874302426,0.10650531137525004,0.4478239141520854,0.12111405147942005,0.030815751073690514,0.022926306733642453,0.03349262600913567,0.17294360084883445,0.22007243611286534,0.07223319532288909,0.20929947143374228,0.623058498597714,0.8453845027083432,0.28739587590860516,0.1432864786336853,0.21717410709554277,0.18267994254870024,0.0768200905262442,0.22721048060048937,0.06218680328446073,0.2536581146094443,0.12937157202346225,0.2341969032644926,0.3654040876787384,0.45262556112035307,0.016288603320027312,0.14412664551909227,0.7821341357780687,0.10154889749006991,5.019190880458453e-05,0.016570383580712864
X34,0.39592590605595307,0.4951681610708565,0.05512855740639594,0.052185086836539704,0.032674548898379965,0.09325746869455659,0.054778051620726874,0.03198443889133214,0.28995793049383756,0.0490616515836464,0.3962466320389368,0.7544330551240306,0.06957075631477543,0.13851926899217187,0.30279373928877507,0.36485268557201905,0.5032114270240386,0.13187300522345144,0.23408830670071915,0.2885307743672015,0.711413396978771,0.07251325750365459,0.43455635751721167,0.1345986809177888,0.3459724308464957,0.035098399826696054,0.2596634970179893,0.25365108338931425,0.049738236238858084,0.37955935579470745,0.002288041799495526,0.043232500003994735,2.7819307746142285e-222,0.4119543781845557,0.35006760708411994,0.017070920824926877,0.1471480334378062,0.696520436056771,0.11029518995767101,0.013959058400088653,0.20636121909314237,0.4867376781535901,0.1439541154391255,0.3938550459460054,0.6079731612465407,0.5800621448134454,0.20450341764418126,0.014635384493610298,0.060706716648623316,0.4337380730862805,0.2311027596517311,0.22034518391870642,0.12202319953097401,0.2388060598110546,0.4248468223633341,0.33408292293923736,0.3761843790852179,0.32440815887817703,0.048060612015314044,0.9259544166359607,0.05303278315823184,0.015391600263962116,0.4432906056400675,0.019303658752660772
X35,0.0726182034377759,0.34243979436107796,0.38891982303190104,0.6187010739237969,0.3908038416338042,0.5177045132845662,0.03194990421983925,0.13426645060283807,0.12289648565215207,0.10729482173136702,0.09714882551053168,0.12229516475333052,0.3431113592497696,0.25922755691853205,0.13758245183957957,0.3085434917361942,0.00027055719482273335,0.2762961933484986,0.28294536271563875,0.40432820343352466,0.5300970080666234,0.33685829689604474,0.05654615283712795,0.3552704880047371,0.3385245807278551,0.14528274640763733,0.03004435324606715,0.0005855616129312374,0.5304790562240961,0.18563356211144919,0.3021510394381182,0.21554610161595142,0.0789581305239249,9.03051667010849e-206,0.5054796940247112,0.2202310535086053,0.2679346317024344,0.06249405148179187,0.2962495759988564,0.24980700846483037,0.1556966727522918,0.011616324383063406,0.04877010406490266,0.05726373017793168,0.07402426939696434,0.8375330860064244,0.022065217769103654,0.0057723685379970965,0.2526291019826985,0.6709440929180744,0.4274582148413865,0.192986614815608,0.017057360616433235,0.20434189240156275,0.1509996890349201,0.29810986466060824,0.13115852125994018,0.20884123514079184,0.03037672379211517,0.06569590661614541,0.038110571926571156,0.3596312282896405,0.23544367198860766,0.27670614669039006
X36,0.1628409511676574,0.11549713367634604,0.5712345693201936,0.20214047431775414,0.006884040104644244,0.03133967506940168,0.029988071514221504,0.35591566358220106,0.24491809694409197,0.514984778223735,0.05828614198257459,0.6061690882000463,0.16031554489338354,0.29857329809922956,0.18255041415912293,0.16232373493467656,0.768666231460062,0.03630063999376708,0.07987019214439059,0.48176478283306345,0.24506460507890035,0.22595774897611365,0.02917878402197652,0.0824414957231925,0.3024524586157499,0.049549339491841565,0.18262063631610412,0.3620589009138113,0.508173077237213,0.11467663181857998,0.26011206834087225,0.6807969273046709,0.19880059331371072,0.17139337971283367,3.9494066168262853e-218,0.34602053117572873,0.15089291144393877,0.4046469839000071,0.35152578276906277,0.5663957267653321,0.18942751956864537,0.39407190301219874,0.4197473623272968,0.17540463815359786,0.41675807998280984,0.16125537947284954,0.310778943487756,0.042722374057963926,0.5107565907473424,0.39992387149001485,0.8934216290627391,0.023475700984133475,0.2611667480513252,0.535685526898593,0.603348790062628,0.22341255224569406,0.084584675789433,0.22881650875277884,0.12159441949552231,0.15242366604549365,0.05524828456325466,0.5569006166475727,0.25840664348380543,0.3300688929795133
X37,0.11245339948620026,0.6589158303737187,0.0902195295248018,0.4355344764649584,0.2577390904298995,0.7535536288359961,0.3131689861456866,0.013026590548245618,0.3288930290244769,0.08425339736431361,0.4601907507090618,0.23586231268203228,0.2607059102901858,0.15959662501865118,0.20871550811281397,0.03351731318467294,0.12326225773093603,0.3872800632562705,0.4120275646340893,0.13947818791677538,0.0016613740991578063,0.2392925286451302,0.31887635024040356,0.31991165859519555,0.04361538874546429,0.3400666461408364,0.05233773063441039,0.4703234258792123,0.03909319033096321,0.17010420557681585,0.13237445091860933,0.22893670315144615,0.36104684529965275,0.1507628292419043,0.2894403569864135,2.0688822992239996e-196,0.2297035124326722,0.13647270447055748,0.009629971378932326,0.30884250380929557,0.03224582567127877,0.01070191936946061,0.3846610915463141,0.30592500355317304,0.025520417232568447,0.17042438545224545,0.2502134675921501,0.2570684507132017,0.07150740522322639,0.37393199363532675,0.6319201815712877,0.08510897111539023,0.010949056998192609,0.12372140305800938,0.5248623935606511,0.046627144733443995,0.2308121413282096,0.054946846504854076,0.41522444649469203,0.5378688846748412,0.28092548830395936,0.01340834322738982,0.3713938051550865,0.09928377434052155
X38,0.16255445842803046,0.27114014610587345,0.052893808890273626,0.6654811498802153,0.6546874905770775,0.2672796525693809,0.24848017640328876,0.3840995415982889,0.12682169388432865,0.25695588230066874,0.17997267393945834,0.11361470764491524,0.08997108464617681,0.14259033503052843,0.0007750653237732226,0.6434673101542573,0.44929201665918617,0.09039379788129566,0.24525459350267848,0.3856174903544984,0.3910613078941882,0.609785384628599,0.14965400374389592,0.0289949329272709,0.18969904137134572,0.1452361268107216,0.28512413414161303,0.12833038847655984,0.2810916481043886,0.3922517135623718,0.697357019669626,0.19773457915692805,0.5262347705065756,0.12387963614519516,0.16678925948011727,0.21576275022116048,1.5093685714709904e-222,0.3088608754572078,0.6592846565603981,0.3988285622682585,0.11010283312737121,0.2710313399007585,0.04001563501688254,0.02523415086329074,0.031555531663709106,0.3505437371153484,0.6114106472599322,0.01987740182475986,0.12755609460676695,0.221569539894687,0.11651981714427441,0.08848295370008284,0.03725360499919942,0.1737163650369507,0.6559863359036027,0.40769552981029056,0.16118740874611973,0.0187989729361859,0.7033717232580418,0.4127357937788522,0.10626901914061844,0.543072588994783,0.2098895691718359,0.19231419221722387
X39,0.3142989201243448,0.1439728076632131,0.15778643975367077,0.14886883399343942,0.22047939811887318,0.4031514964142566,0.4377767821070998,0.5467589227088201,0.02676409043104218,0.09384842778444039,0.05961173722466808,0.25637616178342526,0.5526003863811588,0.00039904002621132416,0.4742936549765137,0.05554182358398106,0.2652301589438092,0.7085723234946547,0.09007070672727396,0.16771821762099406,0.4416060801270814,0.21124065148433002,0.02125710702919528,0.1916584426955749,0.6752058106259207,0.1265825118469229,0.4438349147370152,0.451454208379204,0.22391356732101286,0.9033412921714105,0.1459508715639133,0.4069128182582499,0.31775775150164076,0.022097143462949827,0.005296477602695527,0.4323497197179182,0.20960010785744848,7.368317844907762e-206,0.20104746006637586,0.04835034866131818,0.02614921189403857,0.004557728971736782,0.10735893487042648,0.46433120661812377,0.019525078045922552,0.7080383997213247,0.00226336271850983,0.36807752815689115,0.027790585815087667,0.02317301447713595,0.07364534293634935,0.29296669624773064,0.046811912084237906,0.019318348950315974,0.325200505660405,0.4782050186947284,0.5100799529428353,0.06426908650161697,0.018183041198954426,0.6488223059750865,0.33942768146356816,0.32728857410369905,0.49722149916766356,0.28432636662646316
X40,0.2605128566331453,0.24371585115777936,0.006094319943936809,0.19467074845125557,0.13797526948902925,0.17893881396515948,0.22442213463207714,0.0005949443861538746,0.14916454391076575,0.40126417656829455,0.8191496445654882,0.06149672056977302,0.3739906093097479,0.5872118596407203,0.5020941230349276,0.14453737336769865,0.20620429241728389,0.08755567008585331,0.23075846183726664,0.1934857276857365,0.12887205121169878,0.4050521652367594,0.2154102215572898,0.6183936723851648,0.2569260920424904,0.7596691675835864,0.03644235222141703,0.1713002990360826,0.17992821005262663,0.0012835409523035291,0.4275724449644826,0.00892740032942723,0.20711397636512585,0.0900710307209625,0.27119836267241315,0.2139868954782878,0.21567437287126962,0.011235620402744279,7.240524763043438e-199,0.013205596914506899,0.5144904123136383,0.283744338695068,0.15785921641343847,0.31267669128752656,0.2145889219499891,0.3526571363098498,0.1387594655945173,0.32149804419556305,0.6511394461398317,0.401844210291491,0.19967041223903567,0.08921355778392036,0.30312593018961526,0.058916277378219126,0.07124148748484112,0.2967854413963312,0.040932831959795614,0.2391461755271327,0.15869302665178403,0.18722700543845539,0.0861221857783138,0.2940866173356914,0.24253965733760988,0.23408592420583582
X41,0.12524835110176247,0.17582169331716413,0.14680931542487466,0.272325115432657,0.2786347735906384,0.030071516459923384,0.7099336211988669,0.17928685817065818,0.32847932324894974,0.11635493089080588,0.22163473481376716,0.41874462312983113,0.43102825870265815,0.012441895662668876,0.6200996717718378,0.12987532034146346,0.08587858868537569,0.1491703439458063,0.047144749216493476,0.41670040198545466,0.6025760398060533,0.42103936354713467,0.06599602141998374,0.21349790891771506,0.054491921693500874,0.5556896583223068,0.5966409033045683,0.24814215754817004,0.24442296820273895,0.0823059297112169,0.22023233216862195,0.40030790072697486,0.04431323365767177,0.035557584916431045,0.14210364775568668,0.16725329127796199,0.00013023803920078094,0.32226560607605065,0.15399880953928827,2.9857814848645747e-205,0.3451410844478875,0.4723807243985562,0.6187873166927398,0.2689935943802278,0.20241835189917048,0.02717261719775241,0.098722569863854,0.19991838808497456,0.177290574521602,0.13493374451669604,0.543691535654403,0.007807556722941995,0.40616679745899714,0.7751478883295045,0.29034815312426293,0.15180539305178498,0.1947932948482775,0.10747711839926659,0.3405260950986072,0.14755100483791816,0.14077470508878745,0.11661148406949837,0.15714292434135568,0.09639642660885195
X43,0.24925812000454764,0.17542231400411337,0.5413050444569332,0.255262189528787,0.4538686813498537,0.2652941212079909,0.3990858689758499,0.1811651871434592,0.08975631201414583,0.05867647564421418,0.06791505326886943,0.07957016318952442,0.2547953040882619,0.11895937979248537,0.04159637197395128,0.38185899854804584,0.2308257979344173,0.06164808035504714,0.3821405547070249,0.16345626507993605,0.5692382754358009,0.057313750558612084,0.28717048025287584,0.24530450341655657,0.16141930374399002,0.30526723852611537,0.16008885719425056,0.6751346285489658,0.2594523330464822,0.36519757305592476,0.33818479705555843,0.172453220764623,0.015500057226797792,0.16686931479551895,0.006747141370674495,0.11792740815648392,0.24681909629591683,0.2788884009214542,0.2884065298763226,0.011016112388007863,6.979756738678984e-214,0.7579557680141188,0.026826851974030456,0.6063014084302676,0.25743455875335824,0.41107083023470253,0.2335578071344377,0.1678719010235675,0.23476327682963505,0.43707347736979923,0.2669995249282569,0.04365744708432604,0.4789134938695653,0.10036664942869195,0.018308519271316232,0.27142745548925173,0.05032598119158527,0.1872124832147757,0.0391475691630386,0.33374150704025596,0.1617973324078176,0.04372495441531994,0.13572821526413625,0.056075386940728854
X44,0.18895492774830164,0.028972679919213935,0.2106180879984611,0.6511350682942265,0.11501059538500251,0.2840659125876222,0.6671402954981115,0.3192957865156503,0.09826334291278713,0.35556101711980925,0.7768792597531078,0.5331406716275175,0.11710436321934917,0.24271822770057924,0.4972678515203476,0.8561953530907325,0.54530411020081,0.11278595179855332,0.29442640780931156,0.2534403308244032,0.3927056599997008,0.19482473574131504,0.4666446308346182,0.014891426783143013,0.36037594934086825,0.5760459086973752,0.0045222606547302814,0.07545872407385727,0.30208812436179217,0.08740640505164805,0.2715413345464861,0.06814298222030399,0.2666623449203292,0.1053271249716098,0.10592942485075327,0.11103753477832831,0.1440713296139541,0.09070489589921958,0.4540965814753053,0.16152265342475522,0.01852777479571892,7.2679189434152575e-214,0.06740987631711201,0.459898813921025,0.017528181717196407,0.006781257809494984,0.262552131749275,0.19841050455671166,0.2149817491044711,0.4892907746420199,0.09795055795074585,0.4410972475496966,0.4137507137986396,0.013134054670322776,0.03840372134353569,0.5021395836405181,0.2869974883234669,0.4176194015252299,0.28778945217062096,0.2140790685347938,0.5336238106465537,0.36501038730349256,0.06001126634650513,0.2252373032686616
X45,0.09903591249003552,0.3297590090105549,0.28467818442464315,0.34285958080667456,0.51996857834619,0.33606774830862474,0.23189037757918451,0.3876839787937765,0.3910405568930991,0.17636008720994242,0.33068323447140274,0.03870563141779153,0.15254366441031336,0.5766822624694141,0.25375799465937365,0.533652684156037,0.6317854931772543,0.21709648829977876,0.04765409056096617,0.017361907571302373,0.20213148921342305,0.272539696070125,0.6174130109951481,0.16078595111033506,0.14702704526914648,0.15074785159106688,0.22439082804225577,0.06212547703865886,0.32313567052413983,0.3105824955511566,0.1616758179643671,0.06577710423374025,0.11369937485338427,0.3187039661807508,0.5249530469200056,0.23481833411890432,0.31595798206036024,0.1932873422721649,0.023699990699830118,0.5124191075167017,0.4704428464011057,0.6417836826643696,6.706896857696295e-218,0.4173750676332333,0.020611906100460643,0.4444197228762942,0.01133193733832808,0.06588904446593746,0.5489490886210344,0.182317485718113,0.11879050913730085,0.18897432793382546,0.0068348330783495155,0.05201998550162292,0.1203767752032343,0.6648770029862551,0.3428531784173008,0.008599614484030123,0.09812009059192123,0.03281599928692645,0.03856502463509814,0.5293149763211782,0.16939826087442844,0.09467571962581595
X47,0.68859357369154,0.10911839974232587,0.06291684994648869,0.09841116938608828,0.11951098566665819,0.7640200879096262,0.2383574782203799,0.15740004738504726,0.5775627609237032,0.22849918483020704,0.05222608972197629,0.3745634848138373,0.35494796704241355,0.13233196369572414,0.13973088916076792,0.6579492369079952,0.504978114580558,0.1379832034216472,0.6468835769819861,0.24363715533726832,0.07784315410914117,0.1296297959872281,0.22976807314243444,0.18427218714177251,0.0621947886306586,0.1721992969731656,0.27878889980373667,0.27309972882005945,0.016011148645277494,0.36420906604048253,0.11883562856219201,0.31223464282151625,0.008991642701904359,0.17509804510661192,0.1741070085200635,0.08329923946504957,0.25172049022916465,0.24531834778265846,0.45158372156512755,0.46093107726681287,0.15116306091702386,0.36111437106992167,0.23471297028188062,5.289681950032377e-204,0.004201271125478579,0.7074270933050739,0.07000278958413432,0.3239301557594031,0.36384721724433017,0.2812159393539659,0.1532985327909561,0.09582310477397069,0.21854255851674784,0.28015606994644277,0.1751738802726098,0.6111689196665213,0.38736927391805503,0.15152457531967095,0.023540136556712096,0.2965118356276595,0.05949884145347614,0.14549940048763285,0.040703471784222144,0.08591759789193534
X48,0.019983758965204684,0.5491706120035373,0.23148281962439168,0.39187697184679304,0.10000537505286804,0.3472486124766019,0.41899293105026153,0.12085858011957222,0.3735667056120287,0.04967659118700871,0.037502877133971164,0.5577785455929302,0.0007180491328662532,0.5745042431792925,0.4079255965218263,0.5765981925064214,0.12306588435749959,0.1980809277899718,0.2308325476615191,0.02777362573664587,0.135790593914241,0.2896433896317792,0.1708332236761655,0.05749563293641143,0.5043446195724205,0.4722932070083193,0.14327946810814426,0.29691129443223985,0.704997061912444,0.2695624685626252,0.2393228887704199,0.08038907192619506,0.07993349170361955,0.4232056286680615,0.22128394893021835,0.03533765432396001,0.03434989165178401,0.33336258506282623,0.4312324568075826,0.17158756379044843,0.1348921853934884,0.5612571876578398,0.08194069889031416,0.17310696345925242,1.2439035612086637e-227,0.501062858525015,0.43997070265453203,0.19643605875688686,0.07425595897956577,0.33770252832287023,0.4008932188615625,0.18051398696106333,0.40916144377422525,0.705028637751212,0.013801437717958862,0.2150019628992998,0.2633703374293189,0.30863444750799834,0.07463989432925393,0.374462659269742,0.011316882680466921,0.5275099664820484,0.005509363740804785,0.015122054627467409
X49,0.5710110227149069,0.0007479791580633321,0.5309863499880422,0.4960282295314173,0.22314565008301526,0.19465939065227622,0.6615724749304682,0.20374449809997935,0.3102671936135617,0.26422322175993745,0.20647699734418376,0.5748084387844286,0.3426352417539991,0.38606483368286965,0.09703572205549651,0.13644062483325195,0.7058451603399144,0.12173798816459468,0.28761552250034733,0.2391667006235283,0.2736322222347059,0.5085584375454029,0.24196481648421606,0.1224887971523704,0.034222777064871694,0.2466784971668616,0.03610055579354827,0.5692108835321209,0.24610344057520164,0.005912946103821201,0.3717181807038811,0.6249609473626795,0.22933623130034364,0.046964520339417615,0.43619920342819235,0.4747948181226393,0.12632782654814206,0.15178262969940365,0.12292950700885491,0.3425856878668813,0.025152789280472695,0.39199909597419724,0.13796727168805456,0.3358484121756698,0.4203651557374013,3.1195017186130794e-223,0.08092814894762666,0.12763211110655526,0.09442776903238921,0.39934714204843763,0.0816788416531811,0.1103445788091449,0.4334003471550969,0.8145953343079739,0.1400246109280172,0.2501850271659201,0.22119394764777506,0.3791125893319405,0.21568657929650903,0.1950421455346071,0.7470188928210627,0.3518881393689366,0.37720461950067774,0.23030517434450695
