,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.2697629711262189,0.6191659696038185,1.0554876560684523,2.1305073270096613,0.7195576009988393,1.2479947509541407,0.26358931748363484,0.5429249259589644,0.5594760634088409,0.40668552040199224,221.91679014612092,1.202906701861553,1.9632752453383735,0.36576875401000025,0.485248641025451,0.6494255936029667,0.44626715868005384,0.3414401211662438,0.23428935751329613,0.9676613027944869,0.6012459250564233,1.6835599826073135,0.7838365748024994,0.7465200954758615,0.7244506534553442,1.5958562271250007,1.1494438631235977,0.9445008213386574,0.7131076286769767,1.634753083899863,0.6689450455200224,0.39083419776540773,1.1485662537034784,0.14276985589720953,0.3500395925421692,0.7186926268702757,1.6209291683577272,1.7323786483438066,0.5517392481083339,0.35047799195174834,0.908948312950636,0.9325082829937593,1.8623717529586297,0.48513360478138995,0.8264149918004999,1.4197065360257333,1.232943669946741,1.3869605274439007,0.901460025821041,0.37341165883441146,0.3532699622727857,0.4096347019931928,0.9022810874588917,1.2442904421194938,0.7617546382216576,3.512107621107881,0.4315540422671983,0.2761727101259708,0.6961263420248902,0.07631011439078542,3.0807945015020644,0.6941545846478937,0.18590372160382374,0.8131003387078156
X13,0.7042031101224916,1.2034808259618506,0.4058949323556601,0.6781969761057761,0.9841776693352159,1.2120124184113914,0.15615042299125265,0.7493318092448309,1.5306378691521934,1.9671448915011156,0.3244780443659529,213.02547818895354,2.0986841532690415,0.7897891622066675,0.08466824450713586,0.6653668345269317,2.358255307019745,1.1383731483955644,0.7628679026187535,0.9688180231999677,0.9667645253723164,0.297208901126929,0.6660357031727662,0.20331721889055515,1.360303472702993,0.9436399389521797,0.6094679631016375,0.11471100944185805,0.5787593117109124,1.2806136468284453,0.16562417719372527,1.4577617413760544,0.9528773289775901,2.361804190215619,0.33342900318980073,0.26815973670749277,0.7279729731092947,0.33906135148098193,0.4344428196658012,1.3449536744588273,0.29631728051921113,0.15035358857538955,1.2797640934103267,0.6134339776056509,0.40664594756254324,0.5340994003521684,0.32953213826800476,1.5119686881146357,0.8565650999619328,1.240950546428259,0.1945060605676074,0.8473805476788265,0.5483402990092604,0.8694433394278798,1.2976983069420103,1.1533946755380533,0.4821603294234264,0.44990149190422785,1.210089605084958,0.9741429432882374,0.20873331981369878,0.5100169424814169,1.0856547209905243,0.48204771299189675
X14,0.8689603953605305,1.4535800939003072,0.5507879272252993,0.2351786350396465,0.26805564970577217,0.31672782499691193,0.6309290271500108,0.8795010379184642,0.2685689699324372,0.5504383978063236,0.6460120036042902,0.847924252689857,225.21631526523356,1.7477613052112986,1.9576634859741378,0.45265600890457514,0.2028629260493947,0.7129703230502978,0.30078198615933,0.6816033906286796,0.11806468161724001,0.15007880374141458,1.0033476885327643,0.7965225174081872,0.6008309451583521,0.2926886243816158,2.956193588829409,0.5563689618770378,0.40122668260582606,0.3847690446882739,0.32086751940851704,0.5089979498898989,0.924364032777498,0.5764258851729327,0.7777132703185385,0.5949657706671269,1.0115378916346478,1.0129893693132719,0.8118599458722549,1.8267191003542553,0.475517152148289,0.958097961427594,0.6123890153491698,0.15099577198096625,0.34391243508312325,1.3245568851070084,0.9171723230846226,0.7709726740822643,1.4309746908863241,0.4307264516424542,0.7346138987525671,0.5372123913900774,1.1857482881537478,0.27288807244627844,1.7897823185112087,0.6279825040119621,0.5219050340167197,0.39360762882738026,0.8632565853894589,0.09645437405513815,0.7473495516512569,0.8742445077467171,0.8798296523761211,0.1307316334805155
X15,1.1971771507589497,0.5469415870830602,0.6719548216229628,0.6901629186016578,0.4132846629431689,0.6598330970069948,1.2553116142981364,0.29148516885607567,1.6269432316662353,0.8564124179060226,0.5678211877406008,0.60519406602182,1.5456810732604127,215.74766433241936,0.26115927470080935,0.9027357410522785,0.4896693473672513,1.055082759594014,0.51051478034092,0.591161774778487,0.1794275208418428,0.31358128655810646,0.6568456527824054,0.20760588136865796,1.098516951240065,0.9048010558325598,2.02402809126605,0.41448658407499517,1.333792790033066,0.8989713528454556,0.7708767285150175,1.0997031805510191,0.3290212605717037,0.4117264207873477,0.590517478807437,0.25909392998690806,0.37316126007771244,1.2471990484663285,0.3153800257521427,0.08613324319849915,0.6726088632590039,1.8606465262456091,0.3757601331291992,0.46973575289334346,0.598252549039156,0.8387154229104958,0.635941306314906,0.5938493515583603,2.2766300681279,1.0731327640283548,0.7142718211151515,0.3437312889312909,0.43187434065127717,0.23483651948866235,0.7728551873357196,1.0325752058181585,0.4731404561336151,0.8367552425572169,0.4117018643550159,0.043468256360092015,0.47311383531034173,0.9709439898879153,1.0529879197549437,0.6310371533236283
X16,0.8999872669721098,0.8665844437657148,1.168293512947614,0.4720094176319587,0.31472027302760497,0.5584886527854951,0.45393148947363654,1.0276304221198542,1.1421157516470324,0.5393242586619752,1.1541328350694942,1.2625098485468444,0.6045394071253893,0.8363510594923088,220.62828797702807,0.33623376659561993,0.3446336458565135,0.9097289698606692,0.82942337471099,0.27101897855232565,0.2722636152310377,0.38438903823343784,0.654620773943455,1.1619837663059525,0.18578335729759168,0.27761159047020795,1.1840180611239137,0.409510822712456,0.2395134325519219,1.1859426321608604,0.41502832905987674,2.0746210326987513,0.6796701488033049,0.26125180863416536,0.8659529157093461,0.1908191372262309,0.6547094762408232,1.2709305928461907,0.494813747956654,1.1479308511332396,0.6201335285674942,0.5242502703316232,0.2888839380913388,0.31715251331123123,0.512561631634849,0.4557684890621386,0.38218980264650954,0.44964650038329074,1.1994983285728287,0.12965628356363804,0.40152549162698986,0.8159786518203189,0.13093387696295802,1.092120970868653,0.6533682850757311,0.8448975498663639,0.6842592797696098,1.4150008910969998,1.0440696932631246,0.8092205750271876,0.7205103428992606,1.365512805044126,2.7532302578972834,0.45004297732403364
X17,0.9200948262492246,0.2582783273326375,1.314329673099303,0.6265334863896134,0.11081140706390424,0.7586597288149015,0.6276521651889546,0.7352157805887204,0.5668870704855259,0.7652711602251392,0.32000803158906727,0.6485042427366378,1.1889153879331325,1.4282423602282053,0.6808852814957125,214.28166137908704,1.1296733590968882,0.4082590296393256,1.78722549990886,0.6748162820667669,0.10077378987067359,1.1814007016051047,0.41570052102955873,1.7948054056512774,0.8751318738947471,1.276275447676566,0.5078918958629347,1.0502190890844763,0.13552216406281975,0.3043769291367455,1.2690431056070886,0.22544684367808318,0.4560305814950658,0.5440811207663024,0.8408839831878956,0.5562507145884137,1.0802705407638225,0.4202432164074551,2.1496480196777403,0.5950375143151023,0.37494007275560515,0.6439441587775161,1.0113657654032417,0.3094659594623501,0.3663736379142821,0.7668116640135285,1.5641357044454907,0.8650508914845647,0.31660499145404997,0.5347989253397271,0.1950776532121136,0.7205128495519325,0.2751299109032625,0.715999999911905,0.2757079977986626,0.9284124947961525,2.5709129294302597,0.41565978076095195,0.5325092227721164,0.3096995781690121,0.5012779522724511,0.9421984570228513,0.518905393983452,0.46345453958491967
X18,0.6692216054687659,0.28952041375100557,0.12938121357923157,0.8157230521217437,0.29180572981149544,0.4380528112232953,0.3025873916013696,0.6314607156349425,0.785423655602369,0.6436317655971442,1.4334133107607958,1.0944529882150078,2.51543424318157,1.4681359414191228,0.8016554938713685,0.16795714339593623,233.83846658475312,0.8277781244788956,0.43721427393017753,2.8326825243654,1.279003960245378,0.9231880679536595,1.2367320072087449,0.28602808721020756,1.161587881696024,0.3855550151906554,0.9802604784820936,2.0557965648690013,0.5228025189861271,0.5468678283590114,0.20425449265593382,1.5279072836250835,0.5401860299200588,0.25411749852128535,0.20800802079230488,1.2457063156975328,0.4537220055760039,1.1200158395462543,0.43738279237841526,0.4017308071402499,0.4441524527710988,0.4337670688213938,0.4830565720417118,0.47273454463562536,0.7942371793800541,0.9845543195162176,1.0670497666898182,0.5748141614396408,0.8614824875552024,0.7639801365364686,0.342761699095013,0.4976380990703632,1.5349230541226946,0.8273553247547019,1.11936366387306,0.1800423565756949,0.48461580987204345,1.2724616547470151,0.8849343650782477,0.3774064648590406,1.4894354894595196,0.4313572474176267,0.5553992747444082,0.8123090268055718
X19,0.25616489800629405,0.4471119810232622,0.3967755493487327,0.40561641171141055,0.424968275380301,0.366749725946007,0.10762575607252614,1.3405171401701934,0.6478948886422052,0.7862369690209311,0.25994803104913233,0.47466476827031,1.1878404111159548,0.405041497231586,0.28637408014776566,0.7934926543335422,1.4412577775773636,227.03050877609482,0.44654432548268286,1.2156471466241605,0.9216074095211997,0.6095669503572316,1.3947920616170992,0.7738024844394095,0.5142772011801535,1.8485350995257246,0.2534062608555061,1.4974291392875618,0.39426230061224077,0.19886610163083898,0.4977983225636819,1.2470120613858553,0.9376347817055358,0.6023236960984243,0.34887330987606546,2.5597718316436286,0.18312981129536915,0.28325395390283786,0.3372995624225563,0.8311022536886574,0.4231854807317535,0.39849615393166427,0.34073133298399877,0.9834296007602144,1.3072568333695567,1.3555958770428114,0.809724839209041,1.0582929651380586,1.786742629112932,0.23576156570374437,0.3976324863638875,0.29238807772480424,0.7357102842262259,0.6941531185710691,0.922281364527569,0.7060081393746427,0.6212254826974055,1.2077445937773166,0.9660121683775525,1.3866758260245218,1.078342808461376,1.2219321332739237,1.2451897101309803,1.905542355665887
X20,0.8303006280498425,0.8783394691483071,0.13652668691486855,0.976353886784535,0.7044884957794165,0.15632314561455302,0.4885861907020319,0.23266831150013917,0.6795340350830397,0.28685773961846595,1.6784949246071175,0.8568717942344071,0.19908843311022972,0.5076787542891561,1.2260188606159743,0.9437254784727864,0.8600744420618527,0.8935190526482609,207.67392701221004,0.5286444086545948,1.842340495230176,0.719021922049673,0.5945758171086738,0.28352980604111694,1.067328734266085,0.19053842577769833,0.7599592353213886,0.5134917360756056,0.485291069061939,3.1167931028597375,0.49080131101854274,0.43975364173746123,0.6699894733784181,0.8789819769168574,0.8690596010538061,1.0023720071408027,0.8426372422703458,0.5938170444580346,0.6424897765931683,0.1615246414148476,0.6080568470375283,1.2142171493277778,0.6033458419586719,0.5621465779976098,0.7824746438354382,0.7094107386326628,1.7520832315450372,0.13851086166963056,0.9399342423317715,2.892188085321155,1.9306886209235996,1.8717726007640745,1.0531209725548942,1.1824670725578899,0.5677837819784933,1.037653951266403,1.7895639351733172,0.43822449604260943,0.14526081678752534,0.4202030533047723,0.2967685237264147,0.36511242220148454,1.0009981892796382,0.6286182896135555
X21,2.151802675359024,0.80642516150633,1.2262426265546762,2.594481835200953,1.0146429830525436,1.539588937284205,1.0494107565524593,0.451503214459806,0.08947329857053427,0.8684946783302161,1.2602662202598685,0.7133546415320431,1.2634771195261916,0.22588520697710326,0.39015251608776347,0.4939394761029351,1.7063084162773823,0.47502224307104557,0.7074868240039581,240.7134010381873,0.8806756643178364,1.232773345875596,0.8928041886319937,0.26531413509937884,1.2578366929647429,0.7918760625817376,0.6427839330284653,1.2837590177203444,1.1478570725590629,1.9339716703534457,0.7165437105931555,2.0453250443080315,0.3508082923378134,0.25907292668795456,0.2728078128634396,0.4132434050882514,1.1917202967078788,0.7394162875795276,0.7374046853000562,0.6917665192748546,0.345107368887817,0.970805901989743,0.44111165693848203,0.785106158428978,0.3641087712872675,1.4673368990730897,0.5060473901765227,0.40641757165204717,1.2803102862488434,0.1291352387175321,0.484188551255082,2.1986690372875577,0.576659439429485,0.3902150345654719,1.1621830141030245,0.8767370576263855,0.8812998325671564,0.3268561272413651,1.3393274609917276,0.5423065704106395,1.3112045619820463,1.1547246342420847,0.5970811514384933,0.27680915057369987
X22,0.7805937714929058,1.3169435551601414,0.5099110697638378,0.28284472197752253,0.5458993865443633,1.3573200571751598,0.6465032659336921,0.5820234535292991,0.18890390455397985,0.5359173425195584,0.9570542496879211,0.5840045658840054,0.7434982549302029,0.9176114226391859,0.6103699538090477,1.917182865727452,0.37858279621624846,1.0189790078170908,1.009794443223152,0.44516681979405137,264.14614530144604,1.3411959780873897,1.0891339545647198,1.1085796195761801,0.3987612883811165,0.48577139162424143,0.43809214494478443,2.090155393907472,0.5875618076964222,0.8018939529294021,0.4706653244703598,1.0673339896554899,0.32912643515201395,0.761031440639959,0.7169861674981477,1.1399319679323168,0.49398089627356145,1.4123246896709842,1.3660232900204834,0.2608318179614842,1.1153567744389885,0.6746010075732395,0.8650890279403542,0.3991181457113302,0.769764713850277,1.0631297053373991,1.1692952070575964,0.5042441777322074,0.9538945768504398,0.929086131760493,1.8830836225396719,0.605948785550083,0.49418575706326373,1.1288110370174078,1.14199639450451,1.6396472486960703,0.7086012282247626,0.1941043077614087,0.3952760494307766,0.5213064878116016,0.5234031855613233,0.3571726638718705,0.612483690151242,0.9203303246738835
X23,1.4448935728947303,1.3453768088811853,1.2492989315865393,0.9179669827507596,1.068573675053725,0.5662612060679924,0.7339696198992494,0.46661701819146906,1.5733475438736229,1.1595512257288156,0.9229080952956581,0.20992244845685448,0.0813389035819417,0.6798698040410214,1.4122260514264369,0.7356672283953845,2.9832040984664467,1.1225712079838033,0.8205814374923821,1.827839230654809,0.5664460231250332,261.6866037102822,0.26337856942410603,0.2735485050610439,0.3439696490560899,1.2936576835561897,1.2830250490985577,0.5468904439203348,0.8221218632405051,0.6095031573564011,3.2799098852849,0.4740814369332683,0.4378310969668186,0.3291241238224213,1.426772017887331,0.8194160852284074,0.3963558132394733,0.6023853710981866,0.7906750312811315,0.6208011880978268,0.5700380386193841,0.4738739897281262,0.3901007616356484,0.4611259029760489,0.5081072899297638,1.2400297599148726,0.15360168598291374,0.43861355786902523,1.324758413656871,0.5660339409213853,0.22315807256890408,0.43950255373220704,0.42054491901679947,1.6440518934535384,0.16383717801086506,1.0370516664163558,0.4602016424875125,1.728531505665158,0.7829273766598226,0.18948637743272118,0.8302412618372583,0.41605840167840435,0.2540591425148835,0.7398557566075
X24,1.3167301477736448,0.7400624690834382,0.51344109918395,0.935484545384626,1.322132019890845,0.6892296809061456,0.39052733404818185,0.8055757748571564,1.0006916407882094,0.576896826377816,0.5410335226072748,0.41570406367039064,0.9857588674103525,1.2568655420198627,0.9809610782710116,1.1335192925969402,1.1184655175848424,0.5451623226933446,0.5036392066020204,1.5722183749937515,0.48182976698253216,2.9619356683558955,280.5449476880345,1.5547838525803206,2.0883090133090536,1.337306425220823,0.328935096120619,0.3725650779530865,0.3941437361844138,0.25234247282232447,0.3046957802138206,0.5811429449813382,0.2776686709290181,0.937622119837947,0.2864702823100239,1.6288894811376007,0.39686324226850495,0.13510223529597112,0.6371744633539953,0.8220962698719819,0.723002582735879,0.5423503946140412,0.8347546094528704,0.1906861851018314,0.5312522708158097,1.0528069148907209,0.5410464014917782,0.4065781900000511,0.7136476976099498,1.0394425913442695,0.8317150455212493,0.5718164333314888,0.7584982183612741,0.7411008553633662,1.3400821013661475,0.854858540202678,1.5707293057854508,0.4757324830910356,0.21192214892121564,0.3100951177993079,0.7049875648528956,0.9009111978794075,0.3580598351015592,0.8642924301432264
