,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3872857391834259,0.38980698585510254,0.3781692683696747,0.3755294680595398,0.38607341051101685,0.3888803720474243,0.3860790729522705,0.38293737173080444,0.3986714482307434,0.38565611839294434,0.3939722180366516,0.3829602301120758,0.38668811321258545,0.3813510537147522,0.3761366009712219,0.39845010638237,0.3744404911994934,0.37320542335510254,0.3813767731189728,0.3843987286090851,0.3884632885456085,0.37428155541419983,0.3747318685054779,0.3784389793872833,0.38064926862716675,0.37504807114601135,0.3836950957775116,0.389170378446579,0.37466686964035034,0.3740810751914978,0.3747195601463318,0.38150718808174133,0.3758918046951294,0.3779042661190033,0.37617024779319763,0.3820696473121643,0.38539981842041016,0.3764895498752594,0.3884469270706177,0.3846777677536011,0.3940684497356415,0.3988681733608246,0.39892762899398804,0.392537921667099,0.394845575094223,0.3977024257183075,0.3984338641166687,0.38245850801467896,0.38942402601242065,0.39343249797821045,0.3917369544506073,0.37875232100486755,0.3869955241680145,0.3841942548751831,0.3935873210430145,0.37517979741096497,0.3774145543575287,0.3787805140018463,0.3819590210914612,0.3788090944290161,0.3849201798439026,0.3852379322052002,0.38115593791007996,0.3798083961009979
ROI47,0.3825329542160034,0.38700804114341736,0.3929709494113922,0.37938711047172546,0.3853616416454315,0.3788039982318878,0.38705533742904663,0.37810882925987244,0.3868269622325897,0.3892177939414978,0.38679370284080505,0.38121697306632996,0.3741123080253601,0.3801504075527191,0.37873637676239014,0.3800800144672394,0.3740972578525543,0.3797837495803833,0.38942262530326843,0.38299480080604553,0.3819221556186676,0.3831097185611725,0.3753587305545807,0.3768830895423889,0.37994185090065,0.3836001455783844,0.3826342225074768,0.37949222326278687,0.38261231780052185,0.38383948802948,0.3826703131198883,0.38386183977127075,0.3750157058238983,0.38754528760910034,0.3909755051136017,0.38146039843559265,0.38963624835014343,0.38524648547172546,0.3843536972999573,0.3909093141555786,0.39884281158447266,0.3982525169849396,0.396459698677063,0.3983801305294037,0.3980835974216461,0.397826611995697,0.3973046839237213,0.3990188539028168,0.38443368673324585,0.3862219750881195,0.380630761384964,0.37698978185653687,0.38119184970855713,0.39300933480262756,0.39306557178497314,0.387773334980011,0.37657004594802856,0.3897373378276825,0.3918743431568146,0.38642916083335876,0.37765029072761536,0.39382025599479675,0.39310991764068604,0.3801073431968689
ROI48,0.3822140395641327,0.3806593120098114,0.3768785297870636,0.3781238794326782,0.3735693395137787,0.3754172921180725,0.3806988596916199,0.3769547641277313,0.38757097721099854,0.3795347809791565,0.39090973138809204,0.37802571058273315,0.3809451460838318,0.393806129693985,0.38401705026626587,0.37529125809669495,0.3790290653705597,0.37677809596061707,0.38582316040992737,0.3779444098472595,0.3854261338710785,0.3806174397468567,0.37783753871917725,0.3778932988643646,0.3745356798171997,0.39030614495277405,0.37455445528030396,0.37318310141563416,0.3742313086986542,0.3752239942550659,0.37436994910240173,0.3733088970184326,0.3751716911792755,0.3746980130672455,0.3801935315132141,0.3841446340084076,0.392069548368454,0.37376415729522705,0.38269659876823425,0.390238881111145,0.3806953728199005,0.37524282932281494,0.37350207567214966,0.3749191462993622,0.38609960675239563,0.37919601798057556,0.3738044500350952,0.3790596127510071,0.3978932201862335,0.3988814651966095,0.3958005905151367,0.3984127640724182,0.398709774017334,0.3955867290496826,0.3978448808193207,0.3953195810317993,0.3886582553386688,0.37928715348243713,0.38622942566871643,0.39024418592453003,0.39294326305389404,0.3909207284450531,0.38007622957229614,0.38749101758003235
ROI49,0.3790622353553772,0.37939104437828064,0.38357868790626526,0.37736839056015015,0.37699535489082336,0.3838185966014862,0.38418257236480713,0.3852761685848236,0.3818890154361725,0.37602654099464417,0.3850761353969574,0.37961283326148987,0.37736523151397705,0.39085400104522705,0.3805120885372162,0.37575721740722656,0.37675780057907104,0.37553367018699646,0.38789886236190796,0.38440412282943726,0.38980481028556824,0.3750915229320526,0.37786197662353516,0.37651076912879944,0.37698209285736084,0.3796374201774597,0.37493762373924255,0.37308475375175476,0.37332239747047424,0.37451353669166565,0.3769742548465729,0.3736615478992462,0.3833012878894806,0.37493452429771423,0.3835747539997101,0.38279277086257935,0.3918265104293823,0.3820679783821106,0.3812766373157501,0.38346588611602783,0.38843056559562683,0.37590280175209045,0.3735848069190979,0.3828156590461731,0.3819734752178192,0.37799039483070374,0.37351906299591064,0.3915097117424011,0.39689314365386963,0.3989720046520233,0.3953821063041687,0.39881107211112976,0.39895662665367126,0.39619016647338867,0.39770349860191345,0.395982563495636,0.39187973737716675,0.37628111243247986,0.38231003284454346,0.380887508392334,0.3923674523830414,0.396030068397522,0.37779366970062256,0.3903120160102844
ROI50,0.38395994901657104,0.3763628900051117,0.3769928514957428,0.3742368817329407,0.3774400055408478,0.3791816830635071,0.38797852396965027,0.37336188554763794,0.38388919830322266,0.38369232416152954,0.3888855576515198,0.38541772961616516,0.382532000541687,0.394108384847641,0.3881954848766327,0.3745414912700653,0.3875265419483185,0.39524370431900024,0.3926664888858795,0.3877331018447876,0.3905855119228363,0.3918929994106293,0.3777603507041931,0.3952886462211609,0.37433430552482605,0.39248180389404297,0.37709078192710876,0.37381744384765625,0.3757948577404022,0.3771079480648041,0.3754549026489258,0.37279579043388367,0.3737888038158417,0.3757399618625641,0.3742522597312927,0.3818453550338745,0.38674262166023254,0.3773033618927002,0.38071611523628235,0.3920855224132538,0.37872156500816345,0.37936729192733765,0.38071784377098083,0.3759413957595825,0.38348186016082764,0.3892316222190857,0.37541916966438293,0.3797692656517029,0.39661842584609985,0.39799192547798157,0.3965661823749542,0.3978191316127777,0.3990250825881958,0.39794856309890747,0.3959355056285858,0.3958360254764557,0.3956635892391205,0.3747711479663849,0.39346593618392944,0.39472371339797974,0.3947523832321167,0.393611341714859,0.3858744204044342,0.3978099226951599
ROI51,0.3831315338611603,0.38817980885505676,0.3847050964832306,0.3829774260520935,0.3735269606113434,0.3820459246635437,0.381733775138855,0.37818607687950134,0.37594977021217346,0.3789968192577362,0.3910965323448181,0.38188186287879944,0.3860722780227661,0.39155828952789307,0.3816697597503662,0.37384963035583496,0.384326696395874,0.37915608286857605,0.38382548093795776,0.3830944299697876,0.3880102336406708,0.3787538409233093,0.37379738688468933,0.3814828097820282,0.381367951631546,0.3758448660373688,0.375154048204422,0.37534111738204956,0.3751964867115021,0.3792855143547058,0.3749909996986389,0.3786134123802185,0.3763018548488617,0.3809043765068054,0.39197495579719543,0.3785807490348816,0.38732701539993286,0.3829185366630554,0.37632542848587036,0.3758913576602936,0.3927382528781891,0.3777655065059662,0.37758493423461914,0.39109691977500916,0.3905453085899353,0.38061586022377014,0.3743877708911896,0.38623881340026855,0.39444196224212646,0.3916153311729431,0.39634719491004944,0.3965466022491455,0.3954416811466217,0.3983437716960907,0.3848968744277954,0.3900693356990814,0.3967265486717224,0.37367886304855347,0.37793776392936707,0.3773611783981323,0.37734025716781616,0.3935970067977905,0.37626421451568604,0.3941774070262909
ROI52,0.3851787745952606,0.3833055794239044,0.3839106857776642,0.37815916538238525,0.3796393871307373,0.38920125365257263,0.39184293150901794,0.3742413818836212,0.3836003839969635,0.37936538457870483,0.3799523711204529,0.3754241168498993,0.38270899653434753,0.3888525664806366,0.38698041439056396,0.37372881174087524,0.3760720491409302,0.3860461115837097,0.37936243414878845,0.3746955096721649,0.3749416768550873,0.3809874653816223,0.3806746006011963,0.37455177307128906,0.37500545382499695,0.3908555507659912,0.3755328059196472,0.373675137758255,0.37845948338508606,0.3749014735221863,0.3744014501571655,0.37314489483833313,0.37467485666275024,0.3780393600463867,0.37713372707366943,0.39209240674972534,0.3926623463630676,0.38217443227767944,0.39284756779670715,0.3923753798007965,0.3830243945121765,0.3781382739543915,0.37320661544799805,0.3794809877872467,0.38062745332717896,0.383038192987442,0.37422269582748413,0.38384395837783813,0.3973155915737152,0.39803874492645264,0.39789408445358276,0.39832380414009094,0.3988077640533447,0.3976166248321533,0.3976249694824219,0.3962559998035431,0.37761780619621277,0.3776496648788452,0.3775821626186371,0.39317986369132996,0.39559778571128845,0.3768688440322876,0.38143619894981384,0.38043102622032166
ROI53,0.38101011514663696,0.3807278573513031,0.3770582675933838,0.37608715891838074,0.37418031692504883,0.3773292601108551,0.3776801526546478,0.3762824535369873,0.3768596053123474,0.3767522871494293,0.3759419620037079,0.38293734192848206,0.375955730676651,0.38323646783828735,0.38559356331825256,0.3759008049964905,0.3797878324985504,0.3855336010456085,0.3762436807155609,0.37748926877975464,0.3807488679885864,0.3861498534679413,0.3881946802139282,0.3749520480632782,0.3745182752609253,0.39118096232414246,0.38503187894821167,0.37458595633506775,0.3814376890659332,0.37734633684158325,0.3761095106601715,0.37302958965301514,0.37430858612060547,0.37797024846076965,0.3785027265548706,0.384077787399292,0.39140018820762634,0.3759760558605194,0.3859372138977051,0.39189809560775757,0.384757399559021,0.3773518204689026,0.37379172444343567,0.3775559663772583,0.38013342022895813,0.37909236550331116,0.37406980991363525,0.3845771253108978,0.3974561095237732,0.3985091745853424,0.398536741733551,0.3983246982097626,0.39897531270980835,0.39897844195365906,0.3981909155845642,0.39728227257728577,0.3769015669822693,0.38034874200820923,0.37656235694885254,0.386335551738739,0.3906637728214264,0.3739827871322632,0.39092913269996643,0.38553375005722046
ROI54,0.3770306706428528,0.3815723657608032,0.38187873363494873,0.3748082220554352,0.3771815598011017,0.3748171925544739,0.37638819217681885,0.3756616711616516,0.3762325048446655,0.38095757365226746,0.38756629824638367,0.37857040762901306,0.39158692955970764,0.39063867926597595,0.3781885802745819,0.37663519382476807,0.3762144148349762,0.37998226284980774,0.3824067711830139,0.3851344883441925,0.3877404034137726,0.3833772540092468,0.393216609954834,0.3769840896129608,0.3814047873020172,0.37969475984573364,0.37626969814300537,0.3908271789550781,0.37703824043273926,0.377219557762146,0.3771604001522064,0.3788391053676605,0.37421876192092896,0.3776058256626129,0.38146403431892395,0.3768671154975891,0.38500216603279114,0.3744221329689026,0.3792590796947479,0.38011571764945984,0.392069935798645,0.3847762942314148,0.3759140968322754,0.3916213810443878,0.39484235644340515,0.37713924050331116,0.3795001804828644,0.3936520218849182,0.3981569707393646,0.39789536595344543,0.3920424282550812,0.39684751629829407,0.39813825488090515,0.39691898226737976,0.39580246806144714,0.3959141969680786,0.38774457573890686,0.3784642815589905,0.38413190841674805,0.3780927360057831,0.3924310505390167,0.37582412362098694,0.37701812386512756,0.38798490166664124
ROI55,0.37890371680259705,0.3755214512348175,0.3749831020832062,0.37637582421302795,0.383695513010025,0.3772025406360626,0.3775213062763214,0.3751335144042969,0.38239675760269165,0.3785741329193115,0.37565621733665466,0.38106876611709595,0.3821251094341278,0.3889274001121521,0.3849790692329407,0.3777216672897339,0.3869089186191559,0.39765694737434387,0.3869498670101166,0.39239969849586487,0.3796977996826172,0.39772480726242065,0.3985890746116638,0.39362025260925293,0.37855634093284607,0.3904901146888733,0.38838112354278564,0.38539808988571167,0.38177698850631714,0.38614946603775024,0.38854241371154785,0.3885556757450104,0.37581610679626465,0.3777411878108978,0.375603586435318,0.38936325907707214,0.3900794982910156,0.3774147927761078,0.39253169298171997,0.3913782238960266,0.38678425550460815,0.3815205991268158,0.37379878759384155,0.3755031228065491,0.3851557672023773,0.38225939869880676,0.37764084339141846,0.3934136927127838,0.3971969783306122,0.3972865343093872,0.3927299976348877,0.39669424295425415,0.39762282371520996,0.39687296748161316,0.3949257433414459,0.3983687460422516,0.37622901797294617,0.3859075605869293,0.37847262620925903,0.37708139419555664,0.38395926356315613,0.37476497888565063,0.38567471504211426,0.38634058833122253
ROI56,0.37660959362983704,0.37438541650772095,0.38249602913856506,0.38195282220840454,0.3758920431137085,0.3756137192249298,0.3766779899597168,0.3808276355266571,0.3913995325565338,0.38894209265708923,0.39055314660072327,0.3916376531124115,0.39287033677101135,0.3961258828639984,0.3933078944683075,0.3808596432209015,0.3826923966407776,0.3891649842262268,0.38109859824180603,0.3842185139656067,0.3792729079723358,0.3801601231098175,0.3735295236110687,0.3793671131134033,0.3861803710460663,0.3850230872631073,0.39489641785621643,0.3765104413032532,0.37459293007850647,0.3730893135070801,0.3789609968662262,0.3802192807197571,0.3770979642868042,0.38466739654541016,0.38748741149902344,0.3823463022708893,0.3885788321495056,0.3874015510082245,0.38537970185279846,0.38970983028411865,0.37809425592422485,0.3815978467464447,0.37942665815353394,0.3744629919528961,0.3926011025905609,0.3914942443370819,0.3860930800437927,0.37536245584487915,0.39283502101898193,0.3788711130619049,0.3931095004081726,0.37936273217201233,0.38314691185951233,0.3823961615562439,0.38468489050865173,0.3921186327934265,0.3988279104232788,0.39609426259994507,0.39655783772468567,0.3967927396297455,0.3970108926296234,0.39789873361587524,0.3965359628200531,0.3979736566543579
ROI57,0.38470304012298584,0.38014528155326843,0.38218221068382263,0.3759704530239105,0.3820120096206665,0.37450847029685974,0.37665337324142456,0.376343697309494,0.3781498372554779,0.3742743730545044,0.37872830033302307,0.38235917687416077,0.38132259249687195,0.38405948877334595,0.3791819214820862,0.3747643828392029,0.3842276632785797,0.3822922706604004,0.38329601287841797,0.37427011132240295,0.3745335340499878,0.3763083517551422,0.3736765384674072,0.3755781948566437,0.39227569103240967,0.39365580677986145,0.3972509503364563,0.3889341354370117,0.37902775406837463,0.3782424032688141,0.38604411482810974,0.39293453097343445,0.37834590673446655,0.3775865137577057,0.3812981843948364,0.38585513830184937,0.39061182737350464,0.3930383622646332,0.38703882694244385,0.3893283009529114,0.3746141493320465,0.38203707337379456,0.3842635154724121,0.3751462996006012,0.39278334379196167,0.37981849908828735,0.3778534531593323,0.37430837750434875,0.37722718715667725,0.3756154179573059,0.3868045210838318,0.3765281140804291,0.3754078149795532,0.3755529820919037,0.3794109523296356,0.37822023034095764,0.38121935725212097,0.3988320529460907,0.39789679646492004,0.39704474806785583,0.37925606966018677,0.38458895683288574,0.39814773201942444,0.38405153155326843
ROI58,0.37624943256378174,0.378170371055603,0.37625929713249207,0.37826231122016907,0.3769904375076294,0.378498375415802,0.3750248849391937,0.37524986267089844,0.38201144337654114,0.384515643119812,0.37867704033851624,0.37994515895843506,0.3774189352989197,0.384019136428833,0.3926940858364105,0.38781261444091797,0.37593263387680054,0.37530577182769775,0.3746512234210968,0.3737448751926422,0.3742362856864929,0.37798357009887695,0.37491554021835327,0.3730904757976532,0.37768319249153137,0.3991124629974365,0.39894917607307434,0.37483227252960205,0.37928512692451477,0.37575122714042664,0.3774925470352173,0.380464106798172,0.3764185607433319,0.3860597014427185,0.38347646594047546,0.3779629170894623,0.38733604550361633,0.3844665288925171,0.38734522461891174,0.3919423520565033,0.38542667031288147,0.38655298948287964,0.3921835124492645,0.3741699159145355,0.3913029134273529,0.38880500197410583,0.3937951922416687,0.39384517073631287,0.38494235277175903,0.3839775025844574,0.38328051567077637,0.375947505235672,0.38091787695884705,0.3805955648422241,0.38842135667800903,0.38478732109069824,0.392149418592453,0.3988768458366394,0.3988378942012787,0.39896178245544434,0.39355504512786865,0.396925151348114,0.39905989170074463,0.3923400640487671
ROI59,0.3798176944255829,0.38242512941360474,0.3813472390174866,0.37763601541519165,0.3759123384952545,0.3752366900444031,0.3744732439517975,0.37603405117988586,0.3880847990512848,0.3780958354473114,0.38227739930152893,0.38678908348083496,0.3811825215816498,0.3882899582386017,0.39582526683807373,0.3823327422142029,0.37531620264053345,0.3772032558917999,0.3737531304359436,0.37433117628097534,0.37535232305526733,0.3793375492095947,0.37408939003944397,0.37362512946128845,0.3784145712852478,0.3984297811985016,0.39853599667549133,0.3772610127925873,0.3857298493385315,0.3752050995826721,0.38404905796051025,0.37889495491981506,0.3818338215351105,0.3915315270423889,0.39174166321754456,0.38249897956848145,0.38897791504859924,0.3909400701522827,0.38481783866882324,0.3862970471382141,0.3817698359489441,0.3859287202358246,0.3912293016910553,0.3738112151622772,0.38921353220939636,0.390025794506073,0.39189615845680237,0.38415566086769104,0.3850795030593872,0.38342270255088806,0.38845548033714294,0.37451085448265076,0.3802701532840729,0.3833169937133789,0.3896567225456238,0.38447660207748413,0.3967803418636322,0.3986305594444275,0.39853528141975403,0.39879900217056274,0.39636072516441345,0.39808592200279236,0.3990016281604767,0.39640524983406067
ROI60,0.37950003147125244,0.3737660348415375,0.383618026971817,0.37679508328437805,0.3739537298679352,0.37840190529823303,0.3738632798194885,0.3757152855396271,0.39065805077552795,0.386711448431015,0.38637474179267883,0.38801127672195435,0.3806799352169037,0.39377379417419434,0.3826600909233093,0.38411256670951843,0.3805117607116699,0.38404080271720886,0.37828055024147034,0.3800446093082428,0.38096484541893005,0.37605881690979004,0.3729177713394165,0.3752380609512329,0.3927306830883026,0.37991639971733093,0.38717663288116455,0.38028255105018616,0.381449818611145,0.3821938633918762,0.3915730118751526,0.39169010519981384,0.37458935379981995,0.379870742559433,0.38461145758628845,0.3834357261657715,0.3905040919780731,0.37901556491851807,0.388010174036026,0.3929184675216675,0.3787127733230591,0.38058412075042725,0.38102009892463684,0.3761579692363739,0.3923060894012451,0.39370688796043396,0.3869732618331909,0.38096776604652405,0.3945443034172058,0.37617939710617065,0.38039565086364746,0.37513285875320435,0.37596091628074646,0.3820842206478119,0.3802562654018402,0.3890017867088318,0.3992029130458832,0.3973681926727295,0.3961542844772339,0.3960571885108948,0.3989434838294983,0.3984731435775757,0.39769577980041504,0.3979471027851105
ROI61,0.37525326013565063,0.3760526776313782,0.3775186836719513,0.37657952308654785,0.37409961223602295,0.3740464150905609,0.3730582594871521,0.37432780861854553,0.39620524644851685,0.38831016421318054,0.38290876150131226,0.38880178332328796,0.37970098853111267,0.39220380783081055,0.3954733908176422,0.3949374854564667,0.38901612162590027,0.38561493158340454,0.37552011013031006,0.37927302718162537,0.3817603588104248,0.38076499104499817,0.37362802028656006,0.37845081090927124,0.37937644124031067,0.3864360749721527,0.38640764355659485,0.37501901388168335,0.37606945633888245,0.3732997477054596,0.38011884689331055,0.3766840398311615,0.38161084055900574,0.3767280876636505,0.3741641342639923,0.3779570758342743,0.3852139413356781,0.3834536671638489,0.3812456727027893,0.3837086260318756,0.3856639862060547,0.389699250459671,0.395222008228302,0.3859909474849701,0.393873929977417,0.39423471689224243,0.3948783874511719,0.38189223408699036,0.3939915895462036,0.38347676396369934,0.3906354606151581,0.3773612678050995,0.38291284441947937,0.39045798778533936,0.388334721326828,0.39165982604026794,0.39920350909233093,0.39746153354644775,0.3976826071739197,0.3969017565250397,0.39862003922462463,0.3990214169025421,0.39845412969589233,0.3982096016407013
ROI62,0.3763209879398346,0.37651723623275757,0.37628909945487976,0.3770938515663147,0.37572622299194336,0.3765239119529724,0.37675780057907104,0.3758307099342346,0.3831743896007538,0.37667182087898254,0.3822375237941742,0.37794795632362366,0.379961758852005,0.3813577890396118,0.37887808680534363,0.3826921880245209,0.3851567506790161,0.3804556727409363,0.37514156103134155,0.3736685812473297,0.37871116399765015,0.377363383769989,0.3748193681240082,0.3759669065475464,0.3903694450855255,0.3963155448436737,0.3983152508735657,0.38104137778282166,0.38255590200424194,0.3757934272289276,0.3781134784221649,0.38620999455451965,0.3778778314590454,0.37889382243156433,0.3827908933162689,0.37914952635765076,0.391887903213501,0.3797362148761749,0.3887529969215393,0.3877626359462738,0.3781658113002777,0.3811056613922119,0.3800174593925476,0.37502971291542053,0.3929663598537445,0.3787650465965271,0.3899608552455902,0.39180025458335876,0.38179662823677063,0.37901800870895386,0.3916466534137726,0.3786240816116333,0.37892016768455505,0.3770805597305298,0.3852929174900055,0.3785240352153778,0.38708949089050293,0.3988862633705139,0.3984599709510803,0.39777806401252747,0.38448482751846313,0.3938129246234894,0.3989400565624237,0.38417303562164307
ROI63,0.3817797303199768,0.3760383725166321,0.376801997423172,0.3880970776081085,0.3820503056049347,0.375331312417984,0.377061665058136,0.3810097277164459,0.38717541098594666,0.3928741216659546,0.3933711349964142,0.3878675103187561,0.3955869972705841,0.3949878513813019,0.3871632516384125,0.3769528865814209,0.3836217224597931,0.3910733759403229,0.3839626908302307,0.3885350227355957,0.3821786046028137,0.38638097047805786,0.3765895962715149,0.3807278573513031,0.38463860750198364,0.3864966630935669,0.39644116163253784,0.38144615292549133,0.37610772252082825,0.37735170125961304,0.39275842905044556,0.3884836435317993,0.3798907697200775,0.38122421503067017,0.3851575553417206,0.38643717765808105,0.38203221559524536,0.3760893940925598,0.3886590301990509,0.38420990109443665,0.37714630365371704,0.3823474943637848,0.377177357673645,0.37511858344078064,0.3936333656311035,0.3890734612941742,0.38192909955978394,0.37572720646858215,0.3923119604587555,0.37836718559265137,0.3885352313518524,0.37698373198509216,0.3818366825580597,0.38248389959335327,0.38767126202583313,0.39146333932876587,0.39938387274742126,0.39616626501083374,0.3980170786380768,0.39797335863113403,0.3971432149410248,0.3979974389076233,0.3982207179069519,0.3994099497795105
