,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3786398470401764,0.3755156695842743,0.3760194480419159,0.3749154806137085,0.3779771327972412,0.3768661618232727,0.3822401165962219,0.37336593866348267,0.39371591806411743,0.3808850944042206,0.37528881430625916,0.3752858638763428,0.37661847472190857,0.3793943226337433,0.37830349802970886,0.3904281556606293,0.3981134593486786,0.39680081605911255,0.3968672752380371,0.39694347977638245,0.3959522843360901,0.3969626724720001,0.3972706198692322,0.3986726403236389,0.3894178569316864,0.3871682584285736,0.3887510299682617,0.3899383544921875,0.3858577609062195,0.38423648476600647,0.38580188155174255,0.39246928691864014,0.3753645122051239,0.37828153371810913,0.3784851133823395,0.3839304447174072,0.376613050699234,0.3738594055175781,0.37966108322143555,0.37772220373153687,0.38291075825691223,0.39251193404197693,0.39161819219589233,0.37711644172668457,0.38878926634788513,0.39149144291877747,0.38942083716392517,0.38696959614753723,0.37474560737609863,0.375701367855072,0.37561866641044617,0.37596505880355835,0.3907035291194916,0.37708187103271484,0.38014256954193115,0.3976922333240509,0.3824339807033539,0.37527742981910706,0.3772693872451782,0.37782227993011475,0.37698665261268616,0.37370800971984863,0.3781534433364868,0.37626078724861145
ROI24,0.3811264932155609,0.3781142830848694,0.37639352679252625,0.3770182430744171,0.3758511543273926,0.3779201805591583,0.3747759759426117,0.37947723269462585,0.3745671212673187,0.3852730691432953,0.3838416039943695,0.38220322132110596,0.38358160853385925,0.3816714584827423,0.3804149329662323,0.3751162886619568,0.38304591178894043,0.3808625340461731,0.3816503584384918,0.3862345218658447,0.38303300738334656,0.37506723403930664,0.3769082725048065,0.3829340636730194,0.3985196352005005,0.39139705896377563,0.3947249948978424,0.39706024527549744,0.39797553420066833,0.39799055457115173,0.3985555171966553,0.3910854756832123,0.37510550022125244,0.37667322158813477,0.37654250860214233,0.3821864128112793,0.37901344895362854,0.37713003158569336,0.3881726861000061,0.39014604687690735,0.3786235749721527,0.37363240122795105,0.37735623121261597,0.37681815028190613,0.3729570508003235,0.37376704812049866,0.37601858377456665,0.378263920545578,0.3816465437412262,0.3787508010864258,0.3777806758880615,0.37535765767097473,0.37885531783103943,0.37984591722488403,0.38018399477005005,0.3765387237071991,0.3785792291164398,0.38000789284706116,0.3814423680305481,0.38491567969322205,0.3823537528514862,0.37569478154182434,0.3803632855415344,0.3846319913864136
ROI25,0.37452268600463867,0.38738003373146057,0.3762519061565399,0.3905057907104492,0.3759869635105133,0.3752579689025879,0.37674111127853394,0.3913564085960388,0.37793198227882385,0.3745283782482147,0.383413165807724,0.3837862014770508,0.38239786028862,0.3799876272678375,0.37954193353652954,0.37464186549186707,0.3855576515197754,0.3848751187324524,0.39246153831481934,0.38620713353157043,0.3843822181224823,0.3782975971698761,0.3743293285369873,0.3806785047054291,0.3945816457271576,0.3975850045681,0.39753663539886475,0.39708980917930603,0.39420124888420105,0.3950999975204468,0.39262455701828003,0.3954322934150696,0.38713309168815613,0.3829514682292938,0.3864818811416626,0.3913727402687073,0.3915514051914215,0.3827427923679352,0.3933412432670593,0.3941444158554077,0.39339402318000793,0.3726488947868347,0.373858779668808,0.391005277633667,0.38647833466529846,0.3885783553123474,0.3773735761642456,0.3943805992603302,0.38513532280921936,0.3749356269836426,0.3785308003425598,0.37468963861465454,0.382417768239975,0.37602171301841736,0.3753340542316437,0.37679916620254517,0.38893088698387146,0.39875417947769165,0.39645999670028687,0.397553950548172,0.3901328444480896,0.3869483172893524,0.39817923307418823,0.38460856676101685
ROI26,0.3750729560852051,0.3861013352870941,0.3761099874973297,0.38454678654670715,0.37961581349372864,0.37637948989868164,0.37778064608573914,0.3880103528499603,0.37440305948257446,0.3777295649051666,0.38656842708587646,0.3812687397003174,0.3845968246459961,0.37942376732826233,0.3777620196342468,0.3739335834980011,0.3815445005893707,0.37702676653862,0.3864510655403137,0.3845968246459961,0.3755313754081726,0.3777821660041809,0.37817853689193726,0.37754902243614197,0.3975536823272705,0.3967207372188568,0.39768174290657043,0.397543728351593,0.39594414830207825,0.39653241634368896,0.3975743353366852,0.3968650698661804,0.38983818888664246,0.38185611367225647,0.38112735748291016,0.3915599286556244,0.3862770199775696,0.3849922716617584,0.39176246523857117,0.39372116327285767,0.378027081489563,0.3728659749031067,0.3747654855251312,0.3914324641227722,0.3810614049434662,0.3751528859138489,0.3731858432292938,0.39188212156295776,0.38714513182640076,0.3746727406978607,0.3805507719516754,0.37750062346458435,0.383324533700943,0.3865599036216736,0.3857768177986145,0.37907636165618896,0.3894062936306,0.39659032225608826,0.3977789282798767,0.3940805196762085,0.385702520608902,0.37793785333633423,0.3982841670513153,0.38186880946159363
ROI27,0.3803521692752838,0.3847651779651642,0.3806152939796448,0.3872331380844116,0.38010433316230774,0.3816153407096863,0.3780279755592346,0.3876315653324127,0.374185174703598,0.38885435461997986,0.38462838530540466,0.38068148493766785,0.38524526357650757,0.3830125629901886,0.37803810834884644,0.3750128746032715,0.38041093945503235,0.37791672348976135,0.3820549249649048,0.38210025429725647,0.38262736797332764,0.3753930926322937,0.3777309060096741,0.38192224502563477,0.3986295759677887,0.3955523371696472,0.3979037404060364,0.3990154266357422,0.3975120484828949,0.39788833260536194,0.39898306131362915,0.398561030626297,0.37697964906692505,0.3842001259326935,0.38112905621528625,0.38858309388160706,0.3793700337409973,0.3754400312900543,0.3853076994419098,0.3904854953289032,0.38152745366096497,0.37526196241378784,0.3756592273712158,0.3780544698238373,0.37872105836868286,0.37371063232421875,0.3740398585796356,0.38455730676651,0.3819369971752167,0.3824540078639984,0.37653008103370667,0.377032995223999,0.3771575391292572,0.38162317872047424,0.3823041021823883,0.3760581910610199,0.38098204135894775,0.378556489944458,0.3904625177383423,0.37892699241638184,0.37838223576545715,0.37882086634635925,0.3818036615848541,0.3764393925666809
ROI28,0.39112019538879395,0.3750477433204651,0.3760340213775635,0.3733910620212555,0.37326890230178833,0.3853081464767456,0.3771601915359497,0.374614417552948,0.37755799293518066,0.3881974518299103,0.38799840211868286,0.3816983699798584,0.38799288868904114,0.38375237584114075,0.37667348980903625,0.3764567971229553,0.3854929804801941,0.3934943675994873,0.385911762714386,0.3805282413959503,0.3870713412761688,0.3902244567871094,0.3802388310432434,0.38385245203971863,0.3961610794067383,0.3785378336906433,0.38451454043388367,0.38861793279647827,0.3985172510147095,0.39766204357147217,0.3970063626766205,0.3840014338493347,0.38196203112602234,0.37383314967155457,0.375298410654068,0.3916858732700348,0.3853774666786194,0.37547361850738525,0.3900955021381378,0.3897770643234253,0.3766973614692688,0.3753800690174103,0.37497130036354065,0.37729719281196594,0.37440773844718933,0.3748128414154053,0.3757786154747009,0.37533047795295715,0.38286715745925903,0.38433927297592163,0.37768712639808655,0.37757226824760437,0.38309723138809204,0.3815070390701294,0.3804490566253662,0.38755953311920166,0.37764689326286316,0.37954267859458923,0.3760282099246979,0.37909752130508423,0.3819047510623932,0.37833333015441895,0.3769635558128357,0.3804866671562195
ROI29,0.38412952423095703,0.3802514374256134,0.3775534927845001,0.37466326355934143,0.37370187044143677,0.3791143298149109,0.37880316376686096,0.37633970379829407,0.3833199143409729,0.38869068026542664,0.3811582624912262,0.383365660905838,0.3885043263435364,0.3754463493824005,0.37874075770378113,0.3783687949180603,0.39056894183158875,0.39353233575820923,0.3959226608276367,0.3872164785861969,0.3946767747402191,0.39129215478897095,0.3728645443916321,0.3927760720252991,0.3949733078479767,0.37899720668792725,0.38207486271858215,0.3844972550868988,0.3982844352722168,0.39861977100372314,0.3955335319042206,0.38980230689048767,0.3785560429096222,0.37321463227272034,0.37367770075798035,0.3796120285987854,0.3785676658153534,0.37569737434387207,0.3843748867511749,0.38670456409454346,0.3846725821495056,0.3865949511528015,0.3779999017715454,0.38588443398475647,0.37848684191703796,0.39040255546569824,0.38241133093833923,0.3798275887966156,0.3871710002422333,0.389235258102417,0.3790362775325775,0.38138800859451294,0.3773370385169983,0.3812946081161499,0.3871254622936249,0.37850889563560486,0.38063833117485046,0.37823131680488586,0.3751939535140991,0.3744686543941498,0.37861743569374084,0.38348090648651123,0.3747933804988861,0.38342365622520447
ROI30,0.39108675718307495,0.3894847631454468,0.3811018764972687,0.3841978907585144,0.3737548589706421,0.3902784287929535,0.3887273371219635,0.37979286909103394,0.37604326009750366,0.39215970039367676,0.37833645939826965,0.38800936937332153,0.39132726192474365,0.3880550265312195,0.38300418853759766,0.37496519088745117,0.38870447874069214,0.39379236102104187,0.38339564204216003,0.38127949833869934,0.39222824573516846,0.3872765004634857,0.37986260652542114,0.3866269290447235,0.3968130648136139,0.384311705827713,0.38600340485572815,0.38785097002983093,0.3976246118545532,0.39719200134277344,0.39778071641921997,0.38415294885635376,0.37367376685142517,0.377834677696228,0.3829137086868286,0.3822958469390869,0.37740516662597656,0.37868767976760864,0.3768753707408905,0.37754079699516296,0.3773324489593506,0.3763543367385864,0.37607714533805847,0.38225415349006653,0.37530452013015747,0.3750074803829193,0.3738729655742645,0.3825213313102722,0.3830054998397827,0.38496124744415283,0.38518911600112915,0.3780032694339752,0.3838987350463867,0.37996599078178406,0.3837677538394928,0.38168302178382874,0.37845030426979065,0.3733111321926117,0.3757169544696808,0.3770660161972046,0.37995612621307373,0.3833710551261902,0.37508001923561096,0.3847980797290802
ROI31,0.38857975602149963,0.38588789105415344,0.37899407744407654,0.37725433707237244,0.378907710313797,0.3803180158138275,0.3752289116382599,0.38502037525177,0.37483862042427063,0.39083173871040344,0.3861671984195709,0.38089293241500854,0.38378167152404785,0.3852474093437195,0.3761036694049835,0.3760386109352112,0.39252567291259766,0.38687989115715027,0.3887421488761902,0.39343973994255066,0.396777480840683,0.3775630593299866,0.3798076808452606,0.38758179545402527,0.3984439969062805,0.39633113145828247,0.39707666635513306,0.39717555046081543,0.3979583978652954,0.3984702527523041,0.39863312244415283,0.3981640636920929,0.3803545832633972,0.3783584535121918,0.37833479046821594,0.383343905210495,0.37791505455970764,0.37603408098220825,0.3881577253341675,0.39119952917099,0.3788490891456604,0.37367895245552063,0.3756575286388397,0.37308353185653687,0.3744269609451294,0.37357306480407715,0.3751782476902008,0.3749837279319763,0.380408376455307,0.3863995671272278,0.3802371919155121,0.3787511885166168,0.37771251797676086,0.3796690106391907,0.3876366913318634,0.38767510652542114,0.37864038348197937,0.3758614957332611,0.3776834309101105,0.37735050916671753,0.3826649487018585,0.3795812726020813,0.3763905465602875,0.3766949772834778
ROI32,0.37566471099853516,0.3819521963596344,0.37509799003601074,0.3789229393005371,0.3751745820045471,0.37534216046333313,0.37746143341064453,0.38118404150009155,0.3845967650413513,0.3866941034793854,0.3868638575077057,0.378297358751297,0.3902105391025543,0.3893168568611145,0.3787524402141571,0.37755417823791504,0.3888939917087555,0.3814105689525604,0.3802122175693512,0.3911604583263397,0.3813163638114929,0.37654218077659607,0.37301716208457947,0.3815601170063019,0.37631887197494507,0.3754594624042511,0.38479700684547424,0.3814530074596405,0.3909681737422943,0.3797474503517151,0.38808301091194153,0.38225477933883667,0.39847612380981445,0.3830068111419678,0.38046902418136597,0.3869471848011017,0.38246265053749084,0.39343756437301636,0.38164448738098145,0.3832729458808899,0.38813114166259766,0.39376917481422424,0.380632609128952,0.3898690640926361,0.39023786783218384,0.39262324571609497,0.3880704641342163,0.3886226713657379,0.37748202681541443,0.38046708703041077,0.38475826382637024,0.37528082728385925,0.3866455852985382,0.38619232177734375,0.37857159972190857,0.37880587577819824,0.39672625064849854,0.37596991658210754,0.38142237067222595,0.383751779794693,0.39211326837539673,0.38500115275382996,0.38033339381217957,0.3933105766773224
ROI33,0.3768324851989746,0.3925651013851166,0.37896421551704407,0.39741531014442444,0.37918660044670105,0.3783251643180847,0.37672752141952515,0.39659184217453003,0.37682098150253296,0.378741592168808,0.38785263895988464,0.3870629668235779,0.39264023303985596,0.3820537030696869,0.3798440992832184,0.37964144349098206,0.37869372963905334,0.37833869457244873,0.37438955903053284,0.38515999913215637,0.38243600726127625,0.38000816106796265,0.37320470809936523,0.3771761655807495,0.3752188980579376,0.3774862289428711,0.37689346075057983,0.3775405287742615,0.375600665807724,0.3841104507446289,0.37813764810562134,0.3784424960613251,0.39703649282455444,0.3987857401371002,0.39775142073631287,0.3940439224243164,0.3930777609348297,0.3980008363723755,0.3809228241443634,0.3865682780742645,0.3807852864265442,0.39219486713409424,0.3843449056148529,0.3864651024341583,0.38717058300971985,0.385847270488739,0.37878623604774475,0.37920618057250977,0.37603726983070374,0.384755402803421,0.38205036520957947,0.37494391202926636,0.38643085956573486,0.37840014696121216,0.3759239614009857,0.384714275598526,0.383291631937027,0.3793714940547943,0.3816596567630768,0.3828239440917969,0.3919652998447418,0.3864920139312744,0.3770142197608948,0.3778783082962036
ROI34,0.37949246168136597,0.3962693214416504,0.38537243008613586,0.39756643772125244,0.3761560320854187,0.38698166608810425,0.39177924394607544,0.3950168490409851,0.38540735840797424,0.38064002990722656,0.38608187437057495,0.38723844289779663,0.38788866996765137,0.3866538107395172,0.39065295457839966,0.3891085088253021,0.3792910873889923,0.3755667209625244,0.3801746070384979,0.38373515009880066,0.3863053023815155,0.37732231616973877,0.37304791808128357,0.3763301372528076,0.37810367345809937,0.38512563705444336,0.37774887681007385,0.37444379925727844,0.37708669900894165,0.37623131275177,0.38169780373573303,0.3795795440673828,0.39493441581726074,0.3988787829875946,0.39874064922332764,0.39621150493621826,0.39620479941368103,0.39859533309936523,0.3927956521511078,0.3915368914604187,0.38465386629104614,0.3797467350959778,0.38249772787094116,0.3876913785934448,0.3900192975997925,0.375068724155426,0.3741561770439148,0.3885507583618164,0.3748810887336731,0.38479873538017273,0.37658223509788513,0.3745710551738739,0.38506191968917847,0.3769148886203766,0.3734689950942993,0.3765987753868103,0.38062193989753723,0.38658371567726135,0.3912121057510376,0.3865203559398651,0.3893044590950012,0.38579031825065613,0.3903922736644745,0.3912366032600403
ROI35,0.3764139711856842,0.38349398970603943,0.3793109357357025,0.3776359558105469,0.37543395161628723,0.3854307234287262,0.3851201832294464,0.375038206577301,0.37985098361968994,0.38772156834602356,0.3884155750274658,0.38921573758125305,0.38751837611198425,0.38204652070999146,0.3921198546886444,0.38171932101249695,0.37901049852371216,0.3828637897968292,0.3812480568885803,0.37891411781311035,0.3812095820903778,0.3783157169818878,0.3755042552947998,0.3775932788848877,0.3869558870792389,0.38446152210235596,0.3933851718902588,0.38665831089019775,0.3912718594074249,0.3753088414669037,0.3849426209926605,0.3910819888114929,0.397440642118454,0.3968406021595001,0.3928685486316681,0.3981257677078247,0.3976445496082306,0.3988535702228546,0.39404407143592834,0.3944990038871765,0.38713300228118896,0.378091961145401,0.3788404166698456,0.3893166482448578,0.3897801637649536,0.3795311748981476,0.37571513652801514,0.39034637808799744,0.38387688994407654,0.37816452980041504,0.382502019405365,0.3738275170326233,0.3835585117340088,0.3773835599422455,0.37518638372421265,0.377363383769989,0.38714805245399475,0.377675861120224,0.39349403977394104,0.3900310695171356,0.3811310827732086,0.37738847732543945,0.39061370491981506,0.39587265253067017
ROI36,0.382967084646225,0.3857988715171814,0.37597745656967163,0.38323625922203064,0.37523871660232544,0.37987756729125977,0.3869679272174835,0.38286933302879333,0.376690536737442,0.3792167901992798,0.38604316115379333,0.39002683758735657,0.39179396629333496,0.38417133688926697,0.37782183289527893,0.37624436616897583,0.38448572158813477,0.3779950737953186,0.3801158368587494,0.3871070146560669,0.3764026165008545,0.3859286606311798,0.3761778473854065,0.3853811025619507,0.37500694394111633,0.381748765707016,0.3899478614330292,0.38669222593307495,0.3868245780467987,0.3751366138458252,0.3741427958011627,0.37706416845321655,0.3979490399360657,0.3965553343296051,0.39319908618927,0.39650681614875793,0.3988571763038635,0.3985825181007385,0.3963223695755005,0.39050817489624023,0.38903307914733887,0.3757908046245575,0.374731183052063,0.38880473375320435,0.3869343101978302,0.3801685571670532,0.3775988817214966,0.38670024275779724,0.3796674907207489,0.37776362895965576,0.38032588362693787,0.37503722310066223,0.3800981342792511,0.3777255713939667,0.3753776550292969,0.3754786252975464,0.3897489607334137,0.3838176727294922,0.389394074678421,0.39204198122024536,0.3841418921947479,0.3780018091201782,0.3903306722640991,0.3968393802642822
ROI37,0.3804149329662323,0.3768428564071655,0.3763924241065979,0.3737742006778717,0.37638232111930847,0.37707141041755676,0.38454318046569824,0.37341320514678955,0.37602970004081726,0.3912775218486786,0.39114513993263245,0.3819288909435272,0.3882981836795807,0.3879092335700989,0.38151004910469055,0.3734183609485626,0.3777124583721161,0.3822936713695526,0.37638527154922485,0.38410916924476624,0.37954550981521606,0.3778248727321625,0.37578800320625305,0.39187198877334595,0.37540382146835327,0.3753468990325928,0.3828411400318146,0.37844544649124146,0.37559545040130615,0.375335156917572,0.37648001313209534,0.37674951553344727,0.39741936326026917,0.38880398869514465,0.381543904542923,0.3930077850818634,0.3898446559906006,0.39911314845085144,0.3812530040740967,0.3801215887069702,0.3791545033454895,0.3757953941822052,0.37513455748558044,0.3763662278652191,0.38214847445487976,0.381503701210022,0.3751407265663147,0.3775920867919922,0.3793307840824127,0.3775433897972107,0.3808324337005615,0.38265442848205566,0.3771924674510956,0.3742702007293701,0.38204169273376465,0.376504510641098,0.393887996673584,0.3871200680732727,0.37977662682533264,0.3835708796977997,0.38667169213294983,0.37970787286758423,0.3842169940471649,0.39609605073928833
ROI38,0.3791995942592621,0.38216158747673035,0.3742973804473877,0.3805077075958252,0.37717097997665405,0.3815140128135681,0.3820469379425049,0.3795417845249176,0.37867361307144165,0.3915296494960785,0.389822781085968,0.39304640889167786,0.388756662607193,0.3912724554538727,0.38919782638549805,0.37914085388183594,0.37742167711257935,0.3875625431537628,0.38224804401397705,0.3788923919200897,0.37613701820373535,0.3857477605342865,0.3861449360847473,0.37729328870773315,0.37474745512008667,0.3789282739162445,0.38745102286338806,0.3802325427532196,0.38836541771888733,0.3749663233757019,0.3742727041244507,0.3749004304409027,0.39737293124198914,0.3955942392349243,0.39476779103279114,0.3987966775894165,0.3981059789657593,0.3980318009853363,0.3989643156528473,0.39787963032722473,0.3835521340370178,0.377804696559906,0.3743093013763428,0.3854949474334717,0.37937450408935547,0.3869103789329529,0.3858574628829956,0.3786828815937042,0.3862414062023163,0.37778010964393616,0.38881444931030273,0.38268426060676575,0.37311938405036926,0.3778707981109619,0.37755095958709717,0.3905859589576721,0.39142289757728577,0.38053980469703674,0.39062049984931946,0.3922780752182007,0.39429259300231934,0.39136067032814026,0.3870681822299957,0.3946780860424042
ROI39,0.3794664442539215,0.381227046251297,0.3764975070953369,0.37923842668533325,0.3756086230278015,0.37696075439453125,0.3768869936466217,0.37603759765625,0.38257503509521484,0.37879958748817444,0.37762343883514404,0.3922218382358551,0.3855226933956146,0.3767656981945038,0.37963420152664185,0.38309982419013977,0.3822937607765198,0.3834804892539978,0.3861442804336548,0.3862997591495514,0.379940390586853,0.3790051341056824,0.3752656579017639,0.3811272978782654,0.37592899799346924,0.37862083315849304,0.3883604407310486,0.3825957477092743,0.38867315649986267,0.37770095467567444,0.3760310113430023,0.37912920117378235,0.39707061648368835,0.39620986580848694,0.3940485715866089,0.39908289909362793,0.39782795310020447,0.39748820662498474,0.3989158868789673,0.39868444204330444,0.3849428594112396,0.3838393986225128,0.37541869282722473,0.3838219940662384,0.3835214674472809,0.3876863121986389,0.38940101861953735,0.3799559473991394,0.3861665427684784,0.37629854679107666,0.384127676486969,0.38217130303382874,0.37485063076019287,0.3767933249473572,0.3744777739048004,0.3770553469657898,0.3928762674331665,0.37607958912849426,0.3847413659095764,0.39170175790786743,0.3928603529930115,0.3917601406574249,0.38610297441482544,0.39409348368644714
ROI40,0.3897281587123871,0.3879879117012024,0.3901950418949127,0.3785364031791687,0.3810047209262848,0.38310301303863525,0.3906838893890381,0.3815939426422119,0.3976863622665405,0.3869190216064453,0.38477998971939087,0.38617822527885437,0.379116415977478,0.3766978681087494,0.37977269291877747,0.3910815715789795,0.38835445046424866,0.38763099908828735,0.3927578926086426,0.39213335514068604,0.3832733929157257,0.3791239261627197,0.37510740756988525,0.3908573091030121,0.3828663229942322,0.3802095353603363,0.380348265171051,0.3844040036201477,0.3752872943878174,0.3752746284008026,0.37718963623046875,0.3807181119918823,0.38967037200927734,0.3814240097999573,0.3809318244457245,0.38037967681884766,0.38412347435951233,0.37765076756477356,0.3911783695220947,0.3850783109664917,0.3989715874195099,0.398014634847641,0.3976690471172333,0.3986749053001404,0.39877384901046753,0.3981464207172394,0.3938552737236023,0.39719122648239136,0.38150331377983093,0.3884311020374298,0.3780324161052704,0.3807382881641388,0.37565141916275024,0.3846936523914337,0.37722036242485046,0.39045247435569763,0.37704816460609436,0.37541988492012024,0.38204777240753174,0.3768375515937805,0.38427481055259705,0.3934837579727173,0.3795469403266907,0.3864370882511139
ROI41,0.3835098445415497,0.38525140285491943,0.37694206833839417,0.3765721619129181,0.37643688917160034,0.3771439492702484,0.3882735073566437,0.3832901120185852,0.39826908707618713,0.3812848627567291,0.3879257142543793,0.38926178216934204,0.38130632042884827,0.37497493624687195,0.3837880790233612,0.3968631327152252,0.38281264901161194,0.3852502703666687,0.3902284801006317,0.39008384943008423,0.38305920362472534,0.38235098123550415,0.37641170620918274,0.3891277611255646,0.38348135352134705,0.37670427560806274,0.37667590379714966,0.38639119267463684,0.3741300106048584,0.3772463798522949,0.37790724635124207,0.3750552535057068,0.38964107632637024,0.3781864047050476,0.3792404532432556,0.3787587583065033,0.37963253259658813,0.3753030598163605,0.39016929268836975,0.39046236872673035,0.3939756453037262,0.3984251320362091,0.39878031611442566,0.38944023847579956,0.3880549371242523,0.39830663800239563,0.3971571922302246,0.3906106948852539,0.3801715672016144,0.38391047716140747,0.3799103796482086,0.3798690140247345,0.38139915466308594,0.38261091709136963,0.3802899718284607,0.3802911341190338,0.381440669298172,0.37464672327041626,0.388058602809906,0.3778684139251709,0.3802025616168976,0.39355096220970154,0.3816066384315491,0.3885495960712433
ROI42,0.37503698468208313,0.3781209886074066,0.37385833263397217,0.37536513805389404,0.37387222051620483,0.37834614515304565,0.38497206568717957,0.3773004114627838,0.39604800939559937,0.38967418670654297,0.38672104477882385,0.386152058839798,0.3779923617839813,0.3753243386745453,0.3806041479110718,0.39870181679725647,0.3894740641117096,0.38620686531066895,0.38929757475852966,0.390347421169281,0.38895028829574585,0.38813158869743347,0.3783123791217804,0.39057624340057373,0.38883349299430847,0.3827899694442749,0.37964221835136414,0.39148688316345215,0.376931369304657,0.3762350380420685,0.38235536217689514,0.375868558883667,0.3822641372680664,0.37566184997558594,0.37807735800743103,0.3764351010322571,0.3833102881908417,0.37326347827911377,0.3837324380874634,0.3804086148738861,0.3825593888759613,0.3972213566303253,0.39863720536231995,0.384097158908844,0.37964144349098206,0.38243573904037476,0.3973572552204132,0.3784193694591522,0.37657877802848816,0.37630900740623474,0.3748932480812073,0.37492457032203674,0.3766932189464569,0.3757491707801819,0.38046202063560486,0.37584349513053894,0.3823372423648834,0.37385520339012146,0.38600942492485046,0.3794096112251282,0.38089948892593384,0.3820337951183319,0.3747154176235199,0.38477030396461487
ROI43,0.38989049196243286,0.3811766505241394,0.39151012897491455,0.3843982219696045,0.37684139609336853,0.38405337929725647,0.38578325510025024,0.3790610432624817,0.3951634466648102,0.38759344816207886,0.38815975189208984,0.3923112154006958,0.3869589567184448,0.37347978353500366,0.3891931474208832,0.3943761885166168,0.38441532850265503,0.39182376861572266,0.3895977735519409,0.38723257184028625,0.38689732551574707,0.38629767298698425,0.3757748305797577,0.39130380749702454,0.3918505012989044,0.3839259743690491,0.38622772693634033,0.389797180891037,0.3738241195678711,0.3759390413761139,0.38067877292633057,0.3834091126918793,0.383463054895401,0.38010331988334656,0.3837573528289795,0.37907493114471436,0.3827230930328369,0.3753550052642822,0.38858917355537415,0.3822769820690155,0.39668717980384827,0.39580631256103516,0.39642399549484253,0.39840349555015564,0.3962526023387909,0.3917628824710846,0.3914209306240082,0.39554011821746826,0.3864630460739136,0.392095685005188,0.38345760107040405,0.3778285086154938,0.3843002915382385,0.39122986793518066,0.3794606924057007,0.3905245065689087,0.38017117977142334,0.376067191362381,0.38998305797576904,0.38158631324768066,0.38439691066741943,0.38955235481262207,0.37896478176116943,0.38092780113220215
ROI44,0.3941100239753723,0.384261816740036,0.39342546463012695,0.38165056705474854,0.38627806305885315,0.38761788606643677,0.3895565867424011,0.37678173184394836,0.3954782783985138,0.38221633434295654,0.38557544350624084,0.3886060416698456,0.3741919696331024,0.37926048040390015,0.3773145377635956,0.3865886330604553,0.3808195888996124,0.3913119435310364,0.3872831165790558,0.3917861580848694,0.39056605100631714,0.38811856508255005,0.379035085439682,0.39176425337791443,0.37599197030067444,0.3841252624988556,0.37512192130088806,0.3776044547557831,0.37492796778678894,0.3787725269794464,0.37468817830085754,0.3791642189025879,0.37922608852386475,0.37891390919685364,0.37648552656173706,0.379859060049057,0.38277021050453186,0.37415918707847595,0.39257141947746277,0.3884581923484802,0.39843907952308655,0.39675572514533997,0.3938716948032379,0.3992288410663605,0.3976140320301056,0.397773414850235,0.3939080238342285,0.3967157006263733,0.3915763795375824,0.3945363163948059,0.37909936904907227,0.3801175355911255,0.3831031918525696,0.3912433385848999,0.3826459050178528,0.39240801334381104,0.3791102170944214,0.3810765743255615,0.39107662439346313,0.3861146569252014,0.3890455365180969,0.39299699664115906,0.3753584623336792,0.38630616664886475
ROI45,0.38518908619880676,0.39088934659957886,0.3799576461315155,0.3919985294342041,0.3742985129356384,0.3825632631778717,0.38826191425323486,0.3863738477230072,0.396544486284256,0.3882887065410614,0.390681654214859,0.39088085293769836,0.3804014325141907,0.37720632553100586,0.39151525497436523,0.3952365517616272,0.3849572539329529,0.38710421323776245,0.3889343738555908,0.389277845621109,0.38446852564811707,0.3882066607475281,0.3809478282928467,0.3892570734024048,0.38585445284843445,0.3823454976081848,0.37944555282592773,0.39191898703575134,0.37505030632019043,0.3758465349674225,0.379891961812973,0.3818396329879761,0.39138320088386536,0.3858233690261841,0.3883712887763977,0.3758183717727661,0.3801581859588623,0.3754628896713257,0.38921844959259033,0.3928779661655426,0.3971073627471924,0.39727410674095154,0.3964955508708954,0.39667782187461853,0.3959321677684784,0.39908650517463684,0.3989678919315338,0.39618703722953796,0.3917742371559143,0.38315054774284363,0.3847625255584717,0.38774949312210083,0.38353219628334045,0.3830876350402832,0.3920411169528961,0.3903105556964874,0.3758922517299652,0.37509599328041077,0.3911997079849243,0.3770270347595215,0.38257360458374023,0.39162304997444153,0.37557506561279297,0.38653072714805603
