,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.37747758626937866,0.3851475715637207,0.3873935341835022,0.3859889507293701,0.37823060154914856,0.3785652220249176,0.38111427426338196,0.386979341506958,0.3969815969467163,0.3948276937007904,0.3939360976219177,0.3890654146671295,0.38612592220306396,0.3901243209838867,0.37749263644218445,0.3980601727962494,0.3759043514728546,0.38029745221138,0.3874744474887848,0.38158297538757324,0.38448938727378845,0.38023391366004944,0.37363335490226746,0.38128066062927246,0.3759654760360718,0.37661662697792053,0.3757164776325226,0.3791729509830475,0.37406429648399353,0.37534835934638977,0.3742813766002655,0.37660589814186096,0.37540945410728455,0.37788286805152893,0.385299414396286,0.375853031873703,0.3749130666255951,0.3733842074871063,0.37430882453918457,0.376361608505249,0.3859924376010895,0.397574245929718,0.39838364720344543,0.3811165690422058,0.38495370745658875,0.39177605509757996,0.39830511808395386,0.3805405795574188,0.37939509749412537,0.3813844621181488,0.3907041847705841,0.3730852007865906,0.3845536410808563,0.3816816806793213,0.3802625834941864,0.38217779994010925,0.3762965798377991,0.3757176399230957,0.3821898102760315,0.3860993981361389,0.38060396909713745,0.3837338089942932,0.3769862651824951,0.377470463514328
ROI47,0.38459110260009766,0.3901693522930145,0.3827788531780243,0.3899323642253876,0.3898707628250122,0.3872758746147156,0.39401641488075256,0.39278602600097656,0.3967244625091553,0.38977500796318054,0.3873341381549835,0.38254600763320923,0.3833293318748474,0.38977864384651184,0.3831358850002289,0.38785022497177124,0.37523627281188965,0.3776284456253052,0.38807356357574463,0.3852400481700897,0.39053207635879517,0.3759612739086151,0.37363335490226746,0.38181567192077637,0.382495254278183,0.3742455840110779,0.37849855422973633,0.3831369876861572,0.37426888942718506,0.3815823197364807,0.37462249398231506,0.38133159279823303,0.3847276568412781,0.38130515813827515,0.3870466351509094,0.37587088346481323,0.37694692611694336,0.37579843401908875,0.3729909062385559,0.37792280316352844,0.3986293077468872,0.3972451388835907,0.3964451551437378,0.39860305190086365,0.39877694845199585,0.3981386423110962,0.3973216116428375,0.39776378870010376,0.37450110912323,0.3776516020298004,0.37424078583717346,0.3749096393585205,0.3747619688510895,0.3734132647514343,0.38857513666152954,0.3791064918041229,0.38264229893684387,0.3768811523914337,0.37600043416023254,0.37823915481567383,0.3802889287471771,0.3839236795902252,0.37837764620780945,0.3885171413421631
ROI48,0.3802047669887543,0.3758451044559479,0.38005250692367554,0.38390272855758667,0.37511146068573,0.37820371985435486,0.3784445524215698,0.38465601205825806,0.3824006915092468,0.38693559169769287,0.38193169236183167,0.3832627534866333,0.37746191024780273,0.38060709834098816,0.3777763247489929,0.37795841693878174,0.3780221939086914,0.38704714179039,0.3742162883281708,0.3866179883480072,0.37494659423828125,0.37540197372436523,0.3793533146381378,0.37839803099632263,0.39084234833717346,0.3820917010307312,0.3898927867412567,0.39068275690078735,0.3853635787963867,0.3869669437408447,0.38278305530548096,0.39144381880760193,0.38212719559669495,0.3776680827140808,0.38792651891708374,0.38962671160697937,0.38806501030921936,0.37506595253944397,0.3918648362159729,0.39312610030174255,0.39186349511146545,0.38339823484420776,0.3787975013256073,0.39010289311408997,0.3891594111919403,0.3879740536212921,0.3866463005542755,0.3830941915512085,0.3975106477737427,0.3963327705860138,0.39545372128486633,0.39896059036254883,0.3955775499343872,0.3966507911682129,0.3969588577747345,0.39588138461112976,0.37762871384620667,0.37605854868888855,0.3837602138519287,0.38785821199417114,0.3895716965198517,0.3828549385070801,0.3883248269557953,0.38145262002944946
ROI49,0.3742518126964569,0.3738645613193512,0.37422171235084534,0.37238749861717224,0.3729764223098755,0.37303051352500916,0.37499696016311646,0.37268176674842834,0.3865865468978882,0.3872004449367523,0.3809888958930969,0.39286094903945923,0.38698381185531616,0.3891597092151642,0.38377803564071655,0.38132768869400024,0.38223347067832947,0.38271209597587585,0.3813838064670563,0.38731148838996887,0.37971189618110657,0.3760932385921478,0.38057953119277954,0.37803301215171814,0.39065492153167725,0.37521716952323914,0.38172563910484314,0.38732510805130005,0.37581866979599,0.3813179135322571,0.3756597638130188,0.38736993074417114,0.3776076138019562,0.3739931285381317,0.37685146927833557,0.3849693834781647,0.37977561354637146,0.3751288950443268,0.38682353496551514,0.3879210650920868,0.3787273168563843,0.37834441661834717,0.38865476846694946,0.3830648958683014,0.38143497705459595,0.38115277886390686,0.3844088613986969,0.3821413516998291,0.3968200087547302,0.3967883884906769,0.3963925242424011,0.398695707321167,0.39468616247177124,0.3971070647239685,0.3968406915664673,0.39622896909713745,0.3873908519744873,0.3734838664531708,0.37828150391578674,0.375144362449646,0.38401880860328674,0.3849782347679138,0.3762374222278595,0.38214197754859924
ROI50,0.37615975737571716,0.3754681348800659,0.3804219961166382,0.3732738196849823,0.375851035118103,0.37868207693099976,0.3814937472343445,0.3746306002140045,0.37748125195503235,0.37538018822669983,0.3843267858028412,0.38312840461730957,0.38003599643707275,0.38869577646255493,0.37823420763015747,0.3824930787086487,0.3765876293182373,0.38020622730255127,0.38999876379966736,0.3845250606536865,0.3830355107784271,0.3868618905544281,0.3805406093597412,0.3803161680698395,0.3825007975101471,0.37437477707862854,0.3759925961494446,0.38137832283973694,0.3799031972885132,0.3804672062397003,0.37683457136154175,0.38220974802970886,0.37663933634757996,0.3740288019180298,0.3747088313102722,0.38536468148231506,0.3828054964542389,0.3781825006008148,0.39043089747428894,0.39193016290664673,0.3753158152103424,0.3810744881629944,0.3745083808898926,0.3852587938308716,0.3846220374107361,0.379657506942749,0.37807703018188477,0.37553685903549194,0.39848950505256653,0.3962255120277405,0.39837411046028137,0.3987542986869812,0.39763304591178894,0.3976874053478241,0.3982282280921936,0.39203277230262756,0.3895215690135956,0.3831057846546173,0.3772748112678528,0.38061922788619995,0.38911646604537964,0.38332828879356384,0.37519416213035583,0.3901909589767456
ROI51,0.373755544424057,0.37887683510780334,0.3781268000602722,0.38057592511177063,0.374961793422699,0.37475404143333435,0.37430107593536377,0.37554478645324707,0.37493187189102173,0.38133975863456726,0.3791057765483856,0.37668997049331665,0.3829838037490845,0.3795272409915924,0.37655484676361084,0.3814590871334076,0.3784439265727997,0.3807830214500427,0.37877127528190613,0.38421642780303955,0.38789868354797363,0.37713712453842163,0.37357261776924133,0.3802356719970703,0.39090248942375183,0.3848173916339874,0.38927021622657776,0.3911874294281006,0.3908672630786896,0.39013493061065674,0.3862856328487396,0.394094318151474,0.3812848925590515,0.3794384300708771,0.3771672248840332,0.3866695761680603,0.3864414691925049,0.3761445879936218,0.38948750495910645,0.3890632092952728,0.37532028555870056,0.38976985216140747,0.3837183117866516,0.3763425648212433,0.3742847442626953,0.3772440254688263,0.38864603638648987,0.3753776550292969,0.39624640345573425,0.3936878740787506,0.39095479249954224,0.39905545115470886,0.3957121670246124,0.3919379711151123,0.39693477749824524,0.3861885666847229,0.37549763917922974,0.38626447319984436,0.3792058825492859,0.3822261095046997,0.3845983147621155,0.38357269763946533,0.38487574458122253,0.3746957778930664
ROI52,0.3734992444515228,0.37558266520500183,0.3739627003669739,0.3722045123577118,0.373331755399704,0.3739248514175415,0.37673184275627136,0.37373366951942444,0.3750979006290436,0.37456148862838745,0.37734442949295044,0.39045318961143494,0.3793705701828003,0.38286781311035156,0.3768991529941559,0.3795902132987976,0.3779502809047699,0.38324204087257385,0.3811076283454895,0.37610387802124023,0.38259080052375793,0.3802186846733093,0.37818750739097595,0.37707582116127014,0.3942660093307495,0.3829995095729828,0.39069920778274536,0.3861656188964844,0.3853684961795807,0.3828253746032715,0.38009077310562134,0.3894113004207611,0.3738894462585449,0.37839940190315247,0.3758130669593811,0.3889566957950592,0.38204488158226013,0.37565216422080994,0.38278669118881226,0.3936973810195923,0.3815062940120697,0.3755195140838623,0.37391048669815063,0.37800511717796326,0.38671621680259705,0.3761949837207794,0.3762147128582001,0.3810559809207916,0.3976035714149475,0.39633145928382874,0.3965674042701721,0.39862585067749023,0.39885714650154114,0.39746201038360596,0.39745450019836426,0.3952651619911194,0.37220707535743713,0.3814100921154022,0.3824373483657837,0.3820025324821472,0.38198813796043396,0.37448495626449585,0.38308775424957275,0.37412264943122864
ROI53,0.3744960427284241,0.3739679455757141,0.3764328956604004,0.37363868951797485,0.37879684567451477,0.3736434876918793,0.37799617648124695,0.37617558240890503,0.37720659375190735,0.38562625646591187,0.3762875199317932,0.38864028453826904,0.3764875829219818,0.3773157298564911,0.3773755431175232,0.3779524862766266,0.37947317957878113,0.39220762252807617,0.3823486864566803,0.3843185603618622,0.37569811940193176,0.3944447338581085,0.3824421465396881,0.38453683257102966,0.3844618499279022,0.3853035271167755,0.3795187771320343,0.3862021267414093,0.3811267912387848,0.38605329394340515,0.3814689815044403,0.3910483121871948,0.3749862611293793,0.3764757513999939,0.3748241364955902,0.38794487714767456,0.38120585680007935,0.3833061456680298,0.38483351469039917,0.3938717544078827,0.37591269612312317,0.3814361095428467,0.3749243915081024,0.38888248801231384,0.3829600512981415,0.3787623643875122,0.37860915064811707,0.38261157274246216,0.39861029386520386,0.3975813388824463,0.3984570801258087,0.39875414967536926,0.39862924814224243,0.3989221751689911,0.39827829599380493,0.3979639410972595,0.3845239281654358,0.3884205222129822,0.3853340148925781,0.3813334107398987,0.38980719447135925,0.38817498087882996,0.3777669072151184,0.38920947909355164
ROI54,0.37312981486320496,0.37823402881622314,0.37457016110420227,0.375287264585495,0.3735971748828888,0.3744613230228424,0.37459900975227356,0.37358710169792175,0.39345356822013855,0.38030773401260376,0.37916016578674316,0.38682758808135986,0.3868187963962555,0.3836233913898468,0.38112372159957886,0.3962509334087372,0.38748639822006226,0.39469802379608154,0.3878500461578369,0.3865680396556854,0.38405120372772217,0.383406400680542,0.392721563577652,0.39058807492256165,0.3884066343307495,0.37575647234916687,0.37679359316825867,0.3890571594238281,0.3767377734184265,0.37768688797950745,0.3745056688785553,0.38746464252471924,0.37569746375083923,0.38057172298431396,0.38167253136634827,0.3914822041988373,0.38790690898895264,0.3766377568244934,0.39312341809272766,0.3925953209400177,0.3766021430492401,0.39290645718574524,0.3878093659877777,0.38416939973831177,0.38048291206359863,0.38547950983047485,0.3895438313484192,0.37850627303123474,0.3972141444683075,0.3969021439552307,0.39566701650619507,0.3986967206001282,0.39727848768234253,0.39728355407714844,0.3981397747993469,0.39707642793655396,0.3782275915145874,0.37529242038726807,0.3794008791446686,0.37569159269332886,0.38223162293434143,0.38939735293388367,0.3783257007598877,0.3749156892299652
ROI55,0.37473633885383606,0.37571558356285095,0.37459102272987366,0.37716910243034363,0.37341734766960144,0.3745339810848236,0.3753986954689026,0.37448257207870483,0.394704133272171,0.383552610874176,0.38567546010017395,0.38810092210769653,0.3888428807258606,0.3904399275779724,0.3856920301914215,0.38350561261177063,0.3885611891746521,0.39803561568260193,0.37846890091896057,0.38321739435195923,0.3787092864513397,0.39635002613067627,0.3993139863014221,0.3890079855918884,0.3807958662509918,0.37649476528167725,0.3756105899810791,0.38043367862701416,0.37903350591659546,0.3917399048805237,0.37492573261260986,0.3891489803791046,0.3834456503391266,0.3794236481189728,0.3773621618747711,0.38848090171813965,0.386570543050766,0.3751121461391449,0.3883081376552582,0.38911697268486023,0.3772032558917999,0.3825664818286896,0.3743232786655426,0.38991618156433105,0.378790944814682,0.3895171880722046,0.3832641541957855,0.37928062677383423,0.3971904516220093,0.397676020860672,0.3956631124019623,0.3984212875366211,0.3952004909515381,0.39725854992866516,0.39796069264411926,0.39907529950141907,0.3900260627269745,0.37541088461875916,0.3774050772190094,0.3810249865055084,0.3800705075263977,0.38403084874153137,0.3773643970489502,0.389892041683197
ROI56,0.3786121904850006,0.3869808614253998,0.37615349888801575,0.3844375014305115,0.37651386857032776,0.3808523118495941,0.384273499250412,0.37915316224098206,0.37744519114494324,0.39079663157463074,0.3943682909011841,0.3868880569934845,0.3922174274921417,0.3883768916130066,0.3856697976589203,0.37498289346694946,0.39767953753471375,0.3954945504665375,0.3944379389286041,0.37971678376197815,0.3893599510192871,0.39686980843544006,0.3886620104312897,0.39294305443763733,0.37855264544487,0.3830602169036865,0.39123737812042236,0.38345658779144287,0.39148542284965515,0.37879741191864014,0.38671863079071045,0.3808952271938324,0.37635794281959534,0.3897973299026489,0.3794364929199219,0.3754805326461792,0.380513072013855,0.3870590031147003,0.3778054118156433,0.3846520781517029,0.384647935628891,0.37816211581230164,0.37301328778266907,0.38426265120506287,0.3853875398635864,0.38695845007896423,0.3757551610469818,0.3874857425689697,0.37623852491378784,0.385940283536911,0.3743889331817627,0.3761332333087921,0.37713193893432617,0.3877643942832947,0.37713736295700073,0.39614132046699524,0.3987976312637329,0.394473135471344,0.3908798098564148,0.3943907916545868,0.3976885974407196,0.39860838651657104,0.39014697074890137,0.39720162749290466
ROI57,0.38741397857666016,0.3810897469520569,0.3895975649356842,0.37762531638145447,0.3857351243495941,0.3881477117538452,0.38795751333236694,0.3763199746608734,0.37662672996520996,0.3756980299949646,0.3902105689048767,0.3759028911590576,0.3896982669830322,0.37458518147468567,0.37795838713645935,0.3814566433429718,0.3889206051826477,0.3835967481136322,0.3968718945980072,0.39253589510917664,0.3921806514263153,0.3801719844341278,0.3730275630950928,0.3933544456958771,0.37690120935440063,0.3771883249282837,0.3801094591617584,0.3895416557788849,0.37625086307525635,0.3769558072090149,0.37836581468582153,0.38842207193374634,0.37750324606895447,0.37513741850852966,0.37460464239120483,0.38566917181015015,0.377930611371994,0.3751976191997528,0.37897270917892456,0.38184499740600586,0.37463250756263733,0.3781868815422058,0.3798183798789978,0.37294965982437134,0.37508341670036316,0.37914443016052246,0.3746272325515747,0.3743458688259125,0.37866780161857605,0.39181584119796753,0.37476032972335815,0.3751124441623688,0.3758949339389801,0.3756747543811798,0.37424436211586,0.3789067268371582,0.38196781277656555,0.3891487121582031,0.3886723220348358,0.3844451308250427,0.38826072216033936,0.38411056995391846,0.38148173689842224,0.3859511613845825
ROI58,0.379617840051651,0.38635262846946716,0.3826296627521515,0.38623321056365967,0.3784734010696411,0.3778076171875,0.3816172182559967,0.3837657868862152,0.3763861060142517,0.37986424565315247,0.38640058040618896,0.37736621499061584,0.3930851221084595,0.39113378524780273,0.3811821937561035,0.3755956292152405,0.3911365568637848,0.3938444256782532,0.38820797204971313,0.38490423560142517,0.38487088680267334,0.39109912514686584,0.38406985998153687,0.3876882791519165,0.37453243136405945,0.3978627622127533,0.3977959454059601,0.38158825039863586,0.376311719417572,0.37824082374572754,0.3788871765136719,0.3769373893737793,0.375345915555954,0.39126837253570557,0.3934970200061798,0.37598344683647156,0.3851245045661926,0.38280925154685974,0.3757275938987732,0.37772998213768005,0.3804822564125061,0.3773556053638458,0.37916868925094604,0.3834814131259918,0.3880422115325928,0.38328415155410767,0.37773868441581726,0.3931224048137665,0.3763498067855835,0.3900742530822754,0.3817354142665863,0.3758203685283661,0.3844725787639618,0.3920667767524719,0.380594938993454,0.3936222791671753,0.39837417006492615,0.39911264181137085,0.39807751774787903,0.3972872793674469,0.39771923422813416,0.39821159839630127,0.3972906172275543,0.39786872267723083
ROI59,0.37568387389183044,0.38570234179496765,0.38222694396972656,0.385507732629776,0.3775452673435211,0.3750348687171936,0.3765870928764343,0.38146689534187317,0.37468084692955017,0.37957337498664856,0.38295304775238037,0.3846335709095001,0.38956087827682495,0.39275017380714417,0.38149917125701904,0.3733593225479126,0.392731636762619,0.39316338300704956,0.3875954747200012,0.3829338252544403,0.3905552923679352,0.3913821876049042,0.381389856338501,0.38309162855148315,0.3750617504119873,0.3978205621242523,0.3980525732040405,0.3799229562282562,0.37606725096702576,0.3748527765274048,0.3876813054084778,0.37762361764907837,0.37530091404914856,0.3918147385120392,0.3936004936695099,0.38224363327026367,0.3866978585720062,0.3764214515686035,0.37920770049095154,0.3781009614467621,0.3907138407230377,0.3764810562133789,0.3741454780101776,0.3928912878036499,0.38863956928253174,0.37911656498908997,0.37706807255744934,0.392712265253067,0.38955986499786377,0.38406050205230713,0.38876479864120483,0.3852975368499756,0.3926239609718323,0.39226847887039185,0.3872224688529968,0.3910645544528961,0.39849650859832764,0.3990485966205597,0.3982253968715668,0.3971880078315735,0.39784756302833557,0.3989538550376892,0.39740005135536194,0.3978610038757324
ROI60,0.3792230486869812,0.3844189941883087,0.37699460983276367,0.382987916469574,0.3800102472305298,0.37843775749206543,0.38518720865249634,0.3790433704853058,0.37838712334632874,0.3891329765319824,0.39579465985298157,0.3827947974205017,0.39268776774406433,0.3858351707458496,0.3895099461078644,0.3783872723579407,0.3973258137702942,0.396768182516098,0.3876832127571106,0.389608770608902,0.39454415440559387,0.39610564708709717,0.3892366886138916,0.39488592743873596,0.3927842974662781,0.3897404074668884,0.3915747106075287,0.3889254927635193,0.3895352780818939,0.3863680362701416,0.3882206678390503,0.39267757534980774,0.3758518099784851,0.38679587841033936,0.3889053761959076,0.38064709305763245,0.3832615315914154,0.3860190808773041,0.37635543942451477,0.3789263665676117,0.3876081109046936,0.3805864751338959,0.37691164016723633,0.3795614242553711,0.3844607174396515,0.3818262219429016,0.3758251368999481,0.3850180506706238,0.3750618100166321,0.37931784987449646,0.37600815296173096,0.3773953914642334,0.3776091933250427,0.38765615224838257,0.38543015718460083,0.3811923563480377,0.398700088262558,0.39693301916122437,0.39722904562950134,0.3970533609390259,0.39852380752563477,0.39905521273612976,0.3969082236289978,0.39850324392318726
ROI61,0.3830581605434418,0.3854604959487915,0.3771314322948456,0.38107389211654663,0.38278305530548096,0.38592126965522766,0.39205941557884216,0.38008740544319153,0.3822135925292969,0.39200401306152344,0.39628171920776367,0.3846535086631775,0.3927903175354004,0.3884457051753998,0.38131141662597656,0.3749047815799713,0.39742645621299744,0.39696818590164185,0.39210933446884155,0.38395819067955017,0.39253243803977966,0.39716801047325134,0.38793542981147766,0.3953116536140442,0.3823612630367279,0.3930331766605377,0.3949384391307831,0.38307350873947144,0.3799404203891754,0.3868933320045471,0.3813108205795288,0.383240282535553,0.3735504448413849,0.3812742829322815,0.3795905113220215,0.3753325641155243,0.37767794728279114,0.3740088939666748,0.3751935064792633,0.3741949200630188,0.39085885882377625,0.3791198134422302,0.38008829951286316,0.39025819301605225,0.3828551173210144,0.38984501361846924,0.3812394142150879,0.3945052921772003,0.3762606978416443,0.38438811898231506,0.37727242708206177,0.3758918344974518,0.3793519139289856,0.3889801502227783,0.3878353238105774,0.3919960856437683,0.3987831771373749,0.39695531129837036,0.397746741771698,0.3971270024776459,0.39837580919265747,0.39915263652801514,0.39751294255256653,0.3986336290836334
ROI62,0.3775476813316345,0.38171663880348206,0.37688738107681274,0.38256171345710754,0.37639787793159485,0.3810412287712097,0.375326931476593,0.3800281882286072,0.3758072853088379,0.3833834230899811,0.38987886905670166,0.38882505893707275,0.38893407583236694,0.3930078148841858,0.3830913007259369,0.3738766610622406,0.390047162771225,0.38764214515686035,0.3799232542514801,0.3843114376068115,0.3895632326602936,0.38735559582710266,0.3883267939090729,0.3814094364643097,0.37859901785850525,0.3949010670185089,0.39655762910842896,0.3824155926704407,0.37720170617103577,0.3750797212123871,0.3766869306564331,0.38378646969795227,0.38492557406425476,0.38876035809516907,0.3929344415664673,0.38639694452285767,0.3926483690738678,0.39082059264183044,0.38731133937835693,0.3854762017726898,0.3784380555152893,0.3780934810638428,0.37444308400154114,0.3851892054080963,0.3828484117984772,0.3758651912212372,0.37363433837890625,0.3839738368988037,0.3855186700820923,0.3777351975440979,0.38517189025878906,0.3760834038257599,0.3894316852092743,0.3922940790653229,0.37995266914367676,0.39132562279701233,0.39790135622024536,0.3989937901496887,0.39809203147888184,0.39848795533180237,0.39436909556388855,0.39853519201278687,0.39665496349334717,0.3972795307636261
ROI63,0.38219523429870605,0.38393163681030273,0.381725549697876,0.3789187967777252,0.37613585591316223,0.3800404667854309,0.3837866485118866,0.37812748551368713,0.37668368220329285,0.39136698842048645,0.3934219777584076,0.3910911977291107,0.39346781373023987,0.3901404142379761,0.37971845269203186,0.37418633699417114,0.3957041800022125,0.39717260003089905,0.3822188079357147,0.387835294008255,0.3865337371826172,0.3933926522731781,0.39087721705436707,0.39601120352745056,0.3783594071865082,0.389227032661438,0.392496258020401,0.37773680686950684,0.38112837076187134,0.3758854866027832,0.38921621441841125,0.37640896439552307,0.37641003727912903,0.388854444026947,0.3868411183357239,0.38122859597206116,0.39256277680397034,0.3915118873119354,0.38024699687957764,0.38228651881217957,0.3880857825279236,0.3766709864139557,0.3762530982494354,0.3896491825580597,0.3945273160934448,0.3825950026512146,0.37562912702560425,0.3906094431877136,0.3784470856189728,0.3770080506801605,0.3745424747467041,0.3768772780895233,0.38423627614974976,0.38526928424835205,0.3826310336589813,0.3948157727718353,0.39894506335258484,0.3984834551811218,0.39698800444602966,0.3977448344230652,0.39857691526412964,0.3987880349159241,0.3954198360443115,0.3992002010345459
