,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06249241158366203,0.05754230543971062,0.059127338230609894,0.07421579211950302,0.07112812250852585,0.06180967390537262,0.070512555539608,0.06508487462997437,0.058549363166093826,0.06306829303503036,0.05996476858854294,0.07495152205228806,0.07725920528173447,0.07874511182308197,0.06333234161138535,0.06546884775161743,0.06512849777936935,0.075937420129776,0.07134004682302475,0.07802707701921463,0.06286490708589554,0.05498659983277321,0.06571824103593826,0.06443580985069275,0.08011212199926376,0.07229059189558029,0.06525258719921112,0.07181135565042496,0.06411632150411606,0.06366576254367828,0.06156262755393982,0.07773157209157944,0.054557785391807556,0.08012198656797409,0.08275818079710007,0.06976331025362015,0.05779187008738518,0.060103144496679306,0.0645778626203537,0.07352212816476822,0.06884288787841797,0.06772250682115555,0.07640495896339417,0.06094549968838692,0.06704157590866089,0.0736403614282608,0.05261654034256935,0.059372931718826294,0.06894085556268692,0.06875824183225632,0.07068454474210739,0.06870303303003311,0.07100220769643784,0.059027038514614105,0.08117128163576126,0.05813854560256004,0.06709221750497818,0.06991209834814072,0.07506819814443588,0.06019384041428566,0.07746633887290955,0.06936098635196686,0.061815306544303894,0.06844044476747513
X13,0.0693955048918724,0.05839567631483078,0.06413652747869492,0.0581694021821022,0.06712352484464645,0.06795109063386917,0.0684700682759285,0.07433123141527176,0.062451865524053574,0.06008430942893028,0.06774844229221344,0.07478312402963638,0.0603322796523571,0.07202837616205215,0.055018577724695206,0.07990050315856934,0.0714123323559761,0.07863561064004898,0.06260937452316284,0.06178690120577812,0.06772897392511368,0.0612972229719162,0.06950394064188004,0.06291022896766663,0.07453939318656921,0.06374736875295639,0.06140494719147682,0.06353242695331573,0.06675027310848236,0.06722742319107056,0.0575578510761261,0.05968243256211281,0.0805676057934761,0.060417208820581436,0.06994562596082687,0.07034733146429062,0.061986539512872696,0.06560957431793213,0.06486120074987411,0.06349826604127884,0.07188171148300171,0.06489833444356918,0.06983901560306549,0.07813646644353867,0.060653287917375565,0.06788687407970428,0.05249810963869095,0.06062809377908707,0.06166261062026024,0.07291983813047409,0.07305209338665009,0.05820170044898987,0.06952470541000366,0.07237176597118378,0.05756349116563797,0.07171757519245148,0.08219572901725769,0.06700002402067184,0.07261218130588531,0.07046115398406982,0.0738273486495018,0.07050341367721558,0.062171127647161484,0.056062839925289154
X14,0.056754060089588165,0.07359448075294495,0.07762666046619415,0.07673713564872742,0.07303296029567719,0.07449539005756378,0.07139153778553009,0.06926341354846954,0.06542021036148071,0.06558439135551453,0.06510554999113083,0.06833516061306,0.07200969755649567,0.06772235035896301,0.06244931370019913,0.08003023266792297,0.06602416932582855,0.06681410223245621,0.0643618032336235,0.06525012850761414,0.0733133852481842,0.05903114378452301,0.061682917177677155,0.06375931948423386,0.06100715696811676,0.06945385783910751,0.050745993852615356,0.06459572166204453,0.06799327582120895,0.05834463983774185,0.06173818185925484,0.06827276200056076,0.0754079669713974,0.06447615474462509,0.06712599098682404,0.07938799262046814,0.051697731018066406,0.06482698023319244,0.0734482929110527,0.07477563619613647,0.0691402330994606,0.06990984827280045,0.060930389910936356,0.07440157979726791,0.07015600800514221,0.07129348814487457,0.07825112342834473,0.06681135296821594,0.07315400242805481,0.06439664214849472,0.06657916307449341,0.057069990783929825,0.06511850655078888,0.06979206949472427,0.06828973442316055,0.06536335498094559,0.07061097770929337,0.0684262216091156,0.06260617822408676,0.06538267433643341,0.06870059669017792,0.06511356681585312,0.07062873244285583,0.05802588537335396
X15,0.07504172623157501,0.07891315221786499,0.06957592070102692,0.061482612043619156,0.07798857986927032,0.06893081963062286,0.0720151737332344,0.06335420906543732,0.06297841668128967,0.06753141433000565,0.056750573217868805,0.06279504299163818,0.06233350187540054,0.07463228702545166,0.06331785768270493,0.07417846471071243,0.07220850139856339,0.06976255029439926,0.05408012494444847,0.09010198712348938,0.0677352324128151,0.061179280281066895,0.06554890424013138,0.07576445490121841,0.05916120484471321,0.06505187600851059,0.07947594672441483,0.06883499771356583,0.05926360562443733,0.07660181820392609,0.06718943268060684,0.055004365742206573,0.058550748974084854,0.06734159588813782,0.06332942098379135,0.06566260755062103,0.07046853005886078,0.07332553714513779,0.06341806799173355,0.07850278168916702,0.06549499183893204,0.07246529310941696,0.07949948310852051,0.07078179717063904,0.06937652081251144,0.06656655669212341,0.0738992765545845,0.08410678058862686,0.07515621930360794,0.06235840171575546,0.06787745654582977,0.061144307255744934,0.06015670672059059,0.07922849804162979,0.07019524276256561,0.07137526571750641,0.06884203851222992,0.06560464203357697,0.06963872909545898,0.06045741215348244,0.06033235415816307,0.07007241994142532,0.07216491550207138,0.06619828939437866
X16,0.05836863070726395,0.061707109212875366,0.07628798484802246,0.05932920426130295,0.07277921587228775,0.07569576054811478,0.05903780832886696,0.0706692710518837,0.08322476595640182,0.08324693888425827,0.06925299018621445,0.06507530063390732,0.07201523333787918,0.07199537009000778,0.06706112623214722,0.07475315779447556,0.06471947580575943,0.066294826567173,0.07610911875963211,0.07001467049121857,0.06914757937192917,0.06847966462373734,0.06327874958515167,0.06626510620117188,0.06905310600996017,0.0739259123802185,0.07051678001880646,0.07963325083255768,0.07221581041812897,0.059045832604169846,0.07011645287275314,0.056048352271318436,0.07809637486934662,0.07230027765035629,0.049747880548238754,0.06456117331981659,0.07601188123226166,0.054510608315467834,0.052735406905412674,0.07239806652069092,0.07815344631671906,0.0750395655632019,0.07193794846534729,0.062181610614061356,0.06703002005815506,0.07173854112625122,0.06359634548425674,0.06998202204704285,0.06918734312057495,0.06960856914520264,0.07349199801683426,0.06852827966213226,0.058631982654333115,0.07241122424602509,0.06933572888374329,0.0709390938282013,0.07393736392259598,0.05975034460425377,0.07709401845932007,0.06762277334928513,0.06155911087989807,0.06518280506134033,0.06803391873836517,0.06207161769270897
X17,0.06119723618030548,0.0711018517613411,0.06427847594022751,0.06508131325244904,0.07490716874599457,0.0791592001914978,0.05917486175894737,0.07637375593185425,0.06768576055765152,0.0685807392001152,0.06746257096529007,0.06561819463968277,0.05876903980970383,0.06098643317818642,0.06485243141651154,0.07189255207777023,0.07002034783363342,0.06201501935720444,0.06358686089515686,0.07457343488931656,0.06715893000364304,0.05879729241132736,0.06296656280755997,0.07626412808895111,0.0741017535328865,0.06643690168857574,0.06975696235895157,0.0587836392223835,0.06251776218414307,0.06653348356485367,0.07429102063179016,0.07511567324399948,0.053133659064769745,0.07155736535787582,0.05815720930695534,0.0614122599363327,0.05929029732942581,0.0638616681098938,0.06481141597032547,0.061640553176403046,0.061878595501184464,0.06969690322875977,0.07975786924362183,0.06442946195602417,0.0621434822678566,0.06576502323150635,0.05922812595963478,0.05607440695166588,0.06253544986248016,0.07572569698095322,0.058813534677028656,0.07439672201871872,0.05943779647350311,0.07264114171266556,0.07416392862796783,0.07315107434988022,0.07195468246936798,0.0760936588048935,0.06426680833101273,0.08397853374481201,0.0664762556552887,0.05525394529104233,0.0580873042345047,0.06660738587379456
X18,0.0733201801776886,0.0768246054649353,0.06933270394802094,0.0632067546248436,0.08115998655557632,0.07457971572875977,0.07193373888731003,0.0694282278418541,0.06797203421592712,0.05577142909169197,0.060233455151319504,0.06051252409815788,0.06830637902021408,0.06591489911079407,0.06668323278427124,0.0742482990026474,0.06904119998216629,0.061780400574207306,0.06541982293128967,0.054063938558101654,0.06918447464704514,0.07295466959476471,0.06974037736654282,0.06848229467868805,0.07343190908432007,0.062053240835666656,0.07337860763072968,0.052404891699552536,0.06508564203977585,0.06269419193267822,0.06971623003482819,0.06187070161104202,0.071595698595047,0.058524519205093384,0.07680117338895798,0.07901384681463242,0.054634906351566315,0.07434757798910141,0.0646202340722084,0.0581144355237484,0.06590808928012848,0.0718451589345932,0.07094641774892807,0.05252808704972267,0.06803280115127563,0.062080781906843185,0.057030871510505676,0.06114499643445015,0.06111418828368187,0.07080163806676865,0.06348448991775513,0.05850963667035103,0.06901436299085617,0.07473185658454895,0.07079564779996872,0.06650059670209885,0.058883100748062134,0.06783436983823776,0.07129427790641785,0.07195558398962021,0.061944570392370224,0.07023666799068451,0.0784197747707367,0.0620696134865284
X19,0.05815522372722626,0.05936460196971893,0.08352606743574142,0.07643744349479675,0.06898398697376251,0.06152329966425896,0.08228620141744614,0.06821072846651077,0.06748119741678238,0.0658462643623352,0.06884053349494934,0.059258121997117996,0.0697098895907402,0.07787739485502243,0.07253637909889221,0.06280478090047836,0.07935473322868347,0.07184722274541855,0.07495205104351044,0.06124152988195419,0.08453243225812912,0.053618352860212326,0.07232949882745743,0.053160011768341064,0.06195720657706261,0.06934073567390442,0.0701984167098999,0.07014420628547668,0.06523015350103378,0.07282217592000961,0.08440618962049484,0.06800873577594757,0.06712504476308823,0.06100635975599289,0.05949517711997032,0.055951330810785294,0.06705176830291748,0.0692775547504425,0.06993691623210907,0.0667363852262497,0.07243333756923676,0.07383663207292557,0.0719112828373909,0.07633411139249802,0.06306783854961395,0.07632073760032654,0.08074222505092621,0.06615977734327316,0.06364152580499649,0.07421054691076279,0.048272695392370224,0.05679617449641228,0.07579010725021362,0.07072758674621582,0.06870085000991821,0.06003382056951523,0.06472450494766235,0.05072887986898422,0.0745241791009903,0.06542164832353592,0.06562123447656631,0.0689249113202095,0.07263858616352081,0.06719935685396194
X20,0.06879120320081711,0.06899422407150269,0.07317814230918884,0.05306380242109299,0.06843466311693192,0.06504257023334503,0.06817039102315903,0.059206828474998474,0.07183776050806046,0.061894696205854416,0.06945983320474625,0.06565169990062714,0.06331206113100052,0.05476326122879982,0.06860756874084473,0.06106463074684143,0.06779588013887405,0.05937613546848297,0.06982571631669998,0.06554935872554779,0.06439261138439178,0.06925744563341141,0.06240680441260338,0.0632254108786583,0.06477778404951096,0.06334566324949265,0.057910483330488205,0.07383674383163452,0.06774168461561203,0.06983506679534912,0.0774703174829483,0.07331247627735138,0.0620746910572052,0.06484553217887878,0.06734807044267654,0.07160651683807373,0.06759388744831085,0.06484639644622803,0.05932747572660446,0.06449762731790543,0.06758322566747665,0.07238074392080307,0.06991816312074661,0.07054561376571655,0.06297673285007477,0.06996124982833862,0.06729941070079803,0.06760893762111664,0.06914978474378586,0.0680379793047905,0.0631851777434349,0.06378036737442017,0.055438656359910965,0.07446902245283127,0.07235386967658997,0.06939832121133804,0.06624734401702881,0.06777863949537277,0.049287110567092896,0.06744511425495148,0.08455898612737656,0.0765899047255516,0.06276290118694305,0.06986068189144135
X21,0.0715913400053978,0.07093100249767303,0.0576942153275013,0.07988917827606201,0.06324724853038788,0.07190793752670288,0.06406040489673615,0.07213945686817169,0.0693085640668869,0.06541229039430618,0.06089591607451439,0.0741707980632782,0.07203660905361176,0.061933089047670364,0.0612235888838768,0.07007373124361038,0.06561549752950668,0.0645434632897377,0.07076800614595413,0.0708903893828392,0.063030906021595,0.0684259831905365,0.08118407428264618,0.055273037403821945,0.06367353349924088,0.07059954106807709,0.06666339933872223,0.06385684013366699,0.07201750576496124,0.06219048798084259,0.07273274660110474,0.0914982333779335,0.06483123451471329,0.07121599465608597,0.0678778737783432,0.06436511874198914,0.07173508405685425,0.05526153743267059,0.07015759497880936,0.06558334827423096,0.07814671099185944,0.06982322037220001,0.06331276148557663,0.08007332682609558,0.05043332278728485,0.06846709549427032,0.06641752272844315,0.06932642310857773,0.05685275048017502,0.07922623306512833,0.06568031013011932,0.05681530013680458,0.06714906543493271,0.07133927941322327,0.06725888699293137,0.06976476311683655,0.06631055474281311,0.07975359261035919,0.0622810460627079,0.073245570063591,0.07162979245185852,0.07184594124555588,0.06709295511245728,0.062424831092357635
X22,0.06574863195419312,0.07038126140832901,0.06443516165018082,0.06877937912940979,0.06652595847845078,0.06141648069024086,0.06318161636590958,0.0758960023522377,0.0719347670674324,0.05925789475440979,0.06213666871190071,0.07084690779447556,0.0795266255736351,0.07489291578531265,0.07214145362377167,0.06861802190542221,0.05332910642027855,0.06618425995111465,0.062350720167160034,0.07184688001871109,0.07439284026622772,0.06508157402276993,0.08131085336208344,0.06415612995624542,0.0765034481883049,0.06630038470029831,0.07099615782499313,0.07141941785812378,0.06306302547454834,0.06602936238050461,0.07092456519603729,0.06590890139341354,0.06721072643995285,0.060121700167655945,0.06533390283584595,0.061821237206459045,0.06323255598545074,0.07009104639291763,0.05564102530479431,0.06944192945957184,0.06854871660470963,0.07288441061973572,0.07163643836975098,0.06493139266967773,0.0685892179608345,0.06168871000409126,0.06276758760213852,0.06892088055610657,0.06624156981706619,0.06428603827953339,0.05586573854088783,0.06855878978967667,0.05481937527656555,0.06815682351589203,0.07878077030181885,0.06503424793481827,0.06823306530714035,0.07798723876476288,0.06902236491441727,0.054471924901008606,0.062235087156295776,0.07154306769371033,0.07553128898143768,0.06703262776136398
X23,0.06249260529875755,0.06573919206857681,0.048164624720811844,0.06531229615211487,0.06384985148906708,0.06901916116476059,0.056670673191547394,0.0735594853758812,0.08398354798555374,0.07259505242109299,0.07700159400701523,0.06427767872810364,0.06911057233810425,0.06765367835760117,0.06287053972482681,0.06627479195594788,0.07539091259241104,0.06375030428171158,0.06511508673429489,0.05719738453626633,0.05459006503224373,0.06401807814836502,0.06810040026903152,0.06719203293323517,0.0708688423037529,0.06839178502559662,0.06831710040569305,0.053670596331357956,0.07369234412908554,0.05812900513410568,0.07396116852760315,0.07330511510372162,0.06044621020555496,0.06407029181718826,0.07324929535388947,0.04865369573235512,0.055307287722826004,0.07049869000911713,0.0631733387708664,0.0767294391989708,0.0696684941649437,0.0734473168849945,0.05828901380300522,0.07151155918836594,0.06484592705965042,0.05455700308084488,0.06272289156913757,0.07017333060503006,0.0654091089963913,0.05576474964618683,0.07959980517625809,0.07610993832349777,0.05562739446759224,0.06556166708469391,0.06858959794044495,0.08114384114742279,0.08121690899133682,0.06689951568841934,0.0653235912322998,0.0636398196220398,0.07152920961380005,0.06593061238527298,0.059041909873485565,0.07440266758203506
X24,0.07940851151943207,0.062124233692884445,0.07428143173456192,0.06916526705026627,0.05497255176305771,0.077476367354393,0.05884082615375519,0.07883906364440918,0.06521245837211609,0.07261146605014801,0.06103583425283432,0.06670226156711578,0.06824298202991486,0.0725397914648056,0.06828930228948593,0.06210237741470337,0.0663583055138588,0.07410278171300888,0.08142351359128952,0.07337815314531326,0.0768328383564949,0.06068629398941994,0.0750887542963028,0.07818866521120071,0.06799289584159851,0.07252151519060135,0.07179617136716843,0.06960754841566086,0.051923129707574844,0.06769642233848572,0.06273794174194336,0.0661141648888588,0.07497341185808182,0.07361195981502533,0.0676594004034996,0.06513684242963791,0.0737776979804039,0.05969966948032379,0.06130402907729149,0.07339160144329071,0.0701984167098999,0.0611371248960495,0.07153701782226562,0.0735177993774414,0.07019305229187012,0.0701991394162178,0.059017956256866455,0.05915180966258049,0.07224217802286148,0.07751937210559845,0.07205729931592941,0.07116691023111343,0.08273649960756302,0.0678526982665062,0.08318671584129333,0.06825560331344604,0.06618296355009079,0.06563941389322281,0.06789818406105042,0.07233420759439468,0.06261284649372101,0.06356877833604813,0.0810074508190155,0.06470716744661331
