,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X41,0.06967658549547195,0.06799343973398209,0.06347467005252838,0.060358982533216476,0.06747788190841675,0.07773037999868393,0.0618138462305069,0.05605453997850418,0.08055279403924942,0.07539085298776627,0.07197266817092896,0.06068069860339165,0.048103123903274536,0.06555074453353882,0.06534363329410553,0.09359066188335419,0.0673726350069046,0.07710140943527222,0.07591713964939117,0.07111839205026627,0.07343398779630661,0.05987081676721573,0.06646227091550827,0.06637103855609894,0.07126481831073761,0.06654074043035507,0.0740821361541748,0.06873370707035065,0.05890245735645294,0.07653409987688065,0.06374157220125198,0.07032689452171326,0.06624778360128403,0.07940768450498581,0.0693822056055069,0.06690944731235504,0.0826239213347435,0.08014511317014694,0.07165490090847015,0.07493899017572403,0.062221311032772064,0.05359886214137077,0.06705085188150406,0.07092373818159103,0.08250191807746887,0.07809591293334961,0.06491278856992722,0.05594484135508537,0.07021816819906235,0.0707419142127037,0.07121925055980682,0.07620968669652939,0.06152152642607689,0.06644202023744583,0.06472516059875488,0.0727890357375145,0.06645138561725616,0.06169281527400017,0.069673553109169,0.06290625780820847,0.05934681370854378,0.06706980615854263,0.06851381808519363,0.06778096407651901
X43,0.06840809434652328,0.06290886551141739,0.0825299471616745,0.06659425795078278,0.07211067527532578,0.0755736455321312,0.07664453983306885,0.06459478288888931,0.0684918463230133,0.075006403028965,0.07770790904760361,0.07229714095592499,0.06362836807966232,0.059740643948316574,0.07139845937490463,0.07602684199810028,0.06925604492425919,0.06119419261813164,0.07775504142045975,0.07847683131694794,0.057501502335071564,0.059604234993457794,0.05716139078140259,0.07333541661500931,0.0662510022521019,0.062121808528900146,0.07857511937618256,0.05824589356780052,0.0651506558060646,0.0684482529759407,0.07958216220140457,0.07699404656887054,0.08384466171264648,0.05079535394906998,0.04972531273961067,0.06329536437988281,0.08103728294372559,0.06852934509515762,0.06298405677080154,0.06466244906187057,0.06762421131134033,0.08300723135471344,0.06451471149921417,0.0585506297647953,0.0662834420800209,0.07911432534456253,0.06543511897325516,0.06360733509063721,0.0692480131983757,0.0712483674287796,0.057132378220558167,0.07208434492349625,0.06906693428754807,0.06869591027498245,0.06461232900619507,0.06297944486141205,0.061727385967969894,0.07061775028705597,0.06095397099852562,0.06718531250953674,0.08533879369497299,0.06798382848501205,0.06649547815322876,0.0744897872209549
X44,0.06611865013837814,0.0644485354423523,0.059075478464365005,0.07323162257671356,0.0626756027340889,0.07541868090629578,0.07091101258993149,0.06401658803224564,0.0697517916560173,0.0778307318687439,0.06857263296842575,0.0689929947257042,0.060440756380558014,0.0683249905705452,0.06767044961452484,0.06711976230144501,0.07016993314027786,0.055762145668268204,0.06960787624120712,0.0683964192867279,0.07238110154867172,0.07697342336177826,0.05879578739404678,0.08603551238775253,0.06256143748760223,0.06861026585102081,0.07120278477668762,0.07806047052145004,0.0626508817076683,0.05759826675057411,0.07056993991136551,0.07898195832967758,0.07111125439405441,0.06558653712272644,0.06549085676670074,0.0731503963470459,0.0666477307677269,0.06255339086055756,0.08050447702407837,0.061196330934762955,0.07418981194496155,0.06804485619068146,0.05521940439939499,0.06874791532754898,0.05918022617697716,0.07252553105354309,0.059665996581315994,0.06949999928474426,0.05392908304929733,0.0723181813955307,0.06521334499120712,0.06884749978780746,0.053503360599279404,0.06945433467626572,0.08316081017255783,0.06454864144325256,0.07135025411844254,0.06998536735773087,0.06464331597089767,0.08437389135360718,0.05813499167561531,0.07149101048707962,0.07313511520624161,0.07028866559267044
X45,0.06057579815387726,0.08541090786457062,0.07274633646011353,0.060040347278118134,0.07231874018907547,0.0742831602692604,0.07216787338256836,0.06810010224580765,0.07441399991512299,0.05666855722665787,0.07201908528804779,0.05721056088805199,0.07323578000068665,0.05520156770944595,0.06905149668455124,0.050209514796733856,0.06930967420339584,0.06363774091005325,0.06530661880970001,0.06388875842094421,0.0526164211332798,0.07122842967510223,0.05958671495318413,0.06449083238840103,0.060389384627342224,0.06134776398539543,0.07212547957897186,0.06421630829572678,0.06610617786645889,0.07471409440040588,0.06563583016395569,0.06467567384243011,0.055479004979133606,0.0621936060488224,0.05669531226158142,0.05865345895290375,0.06399686634540558,0.07074595987796783,0.07002905756235123,0.0745447650551796,0.053750671446323395,0.05768353492021561,0.07218148559331894,0.046330682933330536,0.06558951735496521,0.0724266916513443,0.07077236473560333,0.06133544072508812,0.06978628784418106,0.07705838978290558,0.061808500438928604,0.07018329948186874,0.06353938579559326,0.06702397018671036,0.06965836137533188,0.06095527112483978,0.06954587250947952,0.06118093803524971,0.07331772893667221,0.05575568228960037,0.05779319629073143,0.07594919949769974,0.07631611824035645,0.06067126616835594
X47,0.06675305217504501,0.0681438222527504,0.07695122808218002,0.06376141309738159,0.0597514808177948,0.06461314111948013,0.0786629170179367,0.059929877519607544,0.06802927702665329,0.06222496181726456,0.06898529827594757,0.07175183296203613,0.06595266610383987,0.06404363363981247,0.07590293139219284,0.07362527400255203,0.06367747485637665,0.060225166380405426,0.06020784750580788,0.06584123522043228,0.06608698517084122,0.06887959688901901,0.07880406826734543,0.06302504241466522,0.05922536924481392,0.0853610411286354,0.06376386433839798,0.06762908399105072,0.06290213018655777,0.06403535604476929,0.06556054949760437,0.06801439821720123,0.06523208320140839,0.07710279524326324,0.06218694895505905,0.07651393115520477,0.0750058963894844,0.06319084763526917,0.05721776559948921,0.0640396699309349,0.06439855694770813,0.07746368646621704,0.07574355602264404,0.07320718467235565,0.07184872031211853,0.05703004077076912,0.052115023136138916,0.07882057875394821,0.07925830781459808,0.07378164678812027,0.07298946380615234,0.06422237306833267,0.07272860407829285,0.06898986548185349,0.06008802726864815,0.06222686171531677,0.06804133206605911,0.06691499054431915,0.06321288645267487,0.06651433557271957,0.06457503139972687,0.0724053606390953,0.07204336673021317,0.07695063948631287
X48,0.05960829555988312,0.056790921837091446,0.06806880980730057,0.05885760486125946,0.052754439413547516,0.07156725972890854,0.06312786042690277,0.06926268339157104,0.06601458042860031,0.06612559407949448,0.08029796183109283,0.0678938701748848,0.06324195116758347,0.08472989499568939,0.0579972043633461,0.07840945571660995,0.06550652533769608,0.06309774518013,0.07325689494609833,0.06835778802633286,0.06006435304880142,0.06648635864257812,0.07106965035200119,0.058575309813022614,0.0746680274605751,0.06125728785991669,0.07042302936315536,0.08680737763643265,0.06988421082496643,0.06947488337755203,0.06870781630277634,0.06142526492476463,0.05982821434736252,0.059087686240673065,0.06827545166015625,0.06865189969539642,0.06798746436834335,0.06468529999256134,0.07387392967939377,0.07192990928888321,0.06462430953979492,0.07407010346651077,0.06253287941217422,0.06032618507742882,0.06744837015867233,0.07826763391494751,0.07889582961797714,0.07402331382036209,0.07592053711414337,0.0587289072573185,0.07399807870388031,0.06927522271871567,0.07282871007919312,0.06999571621417999,0.08178430795669556,0.06909103691577911,0.06718547642230988,0.0566328689455986,0.06177165359258652,0.06324312090873718,0.07184722274541855,0.06970176100730896,0.0688251331448555,0.0635933205485344
X49,0.0596592053771019,0.06341499090194702,0.0701795145869255,0.05177680775523186,0.0634138211607933,0.07138881087303162,0.06669887900352478,0.07307623326778412,0.060284148901700974,0.07525578141212463,0.06886005401611328,0.05216756835579872,0.06087473779916763,0.06690385937690735,0.0785667896270752,0.07524582743644714,0.07154960185289383,0.060834236443042755,0.061129968613386154,0.0635371133685112,0.06068369746208191,0.06530803442001343,0.05246604606509209,0.058352623134851456,0.06260661035776138,0.061239782720804214,0.07012980431318283,0.08035636693239212,0.06649959832429886,0.06699572503566742,0.07405471801757812,0.06823946535587311,0.06230362132191658,0.06980706751346588,0.056227393448352814,0.050397008657455444,0.0637601837515831,0.05480442941188812,0.0683116540312767,0.07798649370670319,0.061740849167108536,0.06434277445077896,0.06516742706298828,0.07316143065690994,0.07101651281118393,0.06317173689603806,0.06650864332914352,0.07224318385124207,0.06328438222408295,0.07017667591571808,0.07324787229299545,0.07577171921730042,0.06991998851299286,0.07362367957830429,0.07142981886863708,0.05018901079893112,0.08593413978815079,0.07299697399139404,0.08021022379398346,0.06170313432812691,0.062056854367256165,0.07100065797567368,0.08061195909976959,0.06508040428161621
X50,0.06958771497011185,0.0701521709561348,0.06855712085962296,0.06438244134187698,0.06035364419221878,0.06252604722976685,0.0661633163690567,0.06309161335229874,0.053850069642066956,0.07020751386880875,0.06008442863821983,0.06607420742511749,0.07567275315523148,0.06869545578956604,0.08428332209587097,0.06351766735315323,0.08176347613334656,0.06010497361421585,0.08479373157024384,0.0661201998591423,0.06403127312660217,0.06691130250692368,0.07401770353317261,0.06424294412136078,0.054281480610370636,0.06764937192201614,0.07370134443044662,0.07127302139997482,0.06182963773608208,0.06004788726568222,0.07573089748620987,0.06931846588850021,0.069953553378582,0.08219467848539352,0.06622377038002014,0.06598924100399017,0.05679609626531601,0.0579235814511776,0.06753548234701157,0.07406400144100189,0.07870322465896606,0.07212719321250916,0.0693056508898735,0.06382530182600021,0.07187561690807343,0.07825265824794769,0.07147308439016342,0.06325564533472061,0.0676572322845459,0.07723848521709442,0.07250901311635971,0.06854414939880371,0.06159157678484917,0.08007192611694336,0.06634902954101562,0.07194676995277405,0.07286728918552399,0.07722557336091995,0.07172409445047379,0.05871428921818733,0.07084054499864578,0.0725662037730217,0.06604794412851334,0.07467544078826904
X51,0.049027279019355774,0.06638577580451965,0.0666065588593483,0.06091040372848511,0.06325235217809677,0.06644988059997559,0.06242668628692627,0.0713018849492073,0.06445670127868652,0.07715577632188797,0.06696533411741257,0.06403695046901703,0.0715557411313057,0.07987836003303528,0.07001649588346481,0.06973876059055328,0.060394544154405594,0.06147007271647453,0.07045834511518478,0.06766379624605179,0.06254991143941879,0.06952855736017227,0.0725729838013649,0.0782182365655899,0.05636383965611458,0.07059331983327866,0.0728442370891571,0.0740780457854271,0.06804466247558594,0.073361337184906,0.06674649566411972,0.06632281839847565,0.0544617585837841,0.081971675157547,0.08031262457370758,0.07210476696491241,0.07277870923280716,0.06113919988274574,0.0668649822473526,0.06159020587801933,0.07556932419538498,0.06710003316402435,0.06321406364440918,0.07093694061040878,0.06543697416782379,0.06184537336230278,0.061895422637462616,0.07550093531608582,0.06228654459118843,0.07751242071390152,0.0554635152220726,0.05981766805052757,0.06922969222068787,0.06251900643110275,0.06732013821601868,0.06329289823770523,0.053538572043180466,0.06691280752420425,0.06524777412414551,0.06271844357252121,0.0673670768737793,0.0608333945274353,0.053791794925928116,0.06859488785266876
X52,0.06296655535697937,0.07804853469133377,0.06435146927833557,0.0680956020951271,0.0627211406826973,0.07623549550771713,0.06758236140012741,0.07961531728506088,0.07034875452518463,0.07720515131950378,0.07089327275753021,0.0612790547311306,0.07590020447969437,0.06799207627773285,0.07054931670427322,0.06424370408058167,0.04881628602743149,0.059974804520606995,0.0658157616853714,0.06112514063715935,0.06968265771865845,0.07130415737628937,0.06787396222352982,0.07588978856801987,0.07347764074802399,0.0760498046875,0.07190216332674026,0.06079670041799545,0.06049662455916405,0.07950759679079056,0.06036413088440895,0.06600655615329742,0.0694408118724823,0.06188240274786949,0.06924041360616684,0.07628007233142853,0.07213808596134186,0.06835327297449112,0.08085349947214127,0.08424508571624756,0.0702475905418396,0.06148415431380272,0.07265375554561615,0.06302651762962341,0.06817160546779633,0.05998089164495468,0.06650486588478088,0.057549040764570236,0.06264801323413849,0.069594606757164,0.06745559722185135,0.0677577555179596,0.06665937602519989,0.06057848408818245,0.06929393857717514,0.08127976953983307,0.06770763546228409,0.06485582143068314,0.059607185423374176,0.06400901079177856,0.06846494227647781,0.07401462644338608,0.0698394775390625,0.07369371503591537
X53,0.0730760246515274,0.07672969996929169,0.055185526609420776,0.06487060338258743,0.07113850861787796,0.07412324100732803,0.07415574043989182,0.07111769169569016,0.05535507947206497,0.06763365864753723,0.06689853966236115,0.06333811581134796,0.07112804800271988,0.0755889043211937,0.06968072801828384,0.06188039854168892,0.06132754683494568,0.06534233689308167,0.06995732337236404,0.05912216380238533,0.06713249534368515,0.06375276297330856,0.06105262413620949,0.0769074410200119,0.07320267707109451,0.06635992974042892,0.06895074993371964,0.06069048494100571,0.07490016520023346,0.052859459072351456,0.06108560040593147,0.06532901525497437,0.07740999013185501,0.06805308163166046,0.07574878633022308,0.06416898965835571,0.07816153764724731,0.07088657468557358,0.05705553665757179,0.07439644634723663,0.06886108219623566,0.07027121633291245,0.06456775963306427,0.07809294760227203,0.06147310882806778,0.06116597354412079,0.06888765096664429,0.06401851773262024,0.06322743743658066,0.06653288006782532,0.07482881844043732,0.06136680021882057,0.061755191534757614,0.07183891534805298,0.06868250668048859,0.0751599594950676,0.06561025232076645,0.06519479304552078,0.07890664041042328,0.06303296983242035,0.07764304429292679,0.06539659202098846,0.06943409144878387,0.07553568482398987
X54,0.07214129716157913,0.07407596707344055,0.06588421016931534,0.07250329852104187,0.06948953866958618,0.0678483098745346,0.07014165073633194,0.06501125544309616,0.06785224378108978,0.07048476487398148,0.06348967552185059,0.07275094091892242,0.05435861274600029,0.07421032339334488,0.07177677750587463,0.05303703621029854,0.07305730879306793,0.07689298689365387,0.0676090344786644,0.060236718505620956,0.0648682713508606,0.06683662533760071,0.0804026648402214,0.0622805580496788,0.07110105454921722,0.056993644684553146,0.05975736677646637,0.05887586250901222,0.06584849953651428,0.06653130799531937,0.06856505572795868,0.05573083087801933,0.07338276505470276,0.06220753490924835,0.07591129839420319,0.06540577113628387,0.08003388345241547,0.07498623430728912,0.06924348324537277,0.06165456399321556,0.07031579315662384,0.07245887070894241,0.07682214677333832,0.05762522295117378,0.06315459311008453,0.07303864508867264,0.05317609757184982,0.06697598844766617,0.0723184198141098,0.07583335041999817,0.058838218450546265,0.06593750417232513,0.0687895119190216,0.0658002719283104,0.08523916453123093,0.08031288534402847,0.07163380086421967,0.080319844186306,0.05845753103494644,0.06521140784025192,0.06845331192016602,0.06163383647799492,0.07557711005210876,0.059951771050691605
X55,0.08234628289937973,0.06539233028888702,0.06198935583233833,0.06010785326361656,0.06596212089061737,0.08294877409934998,0.06519439071416855,0.06763094663619995,0.05567728355526924,0.07807948440313339,0.07607543468475342,0.06863196939229965,0.05606439337134361,0.06408311426639557,0.06413613259792328,0.0771697387099266,0.0688420906662941,0.05732748657464981,0.07382362335920334,0.07007215172052383,0.0621635727584362,0.05792712792754173,0.05493035539984703,0.06582772731781006,0.0610637329518795,0.06538629531860352,0.06519200652837753,0.07194866240024567,0.06510087102651596,0.06433244049549103,0.05323893949389458,0.06392786651849747,0.06839386373758316,0.05955057591199875,0.06879061460494995,0.06836298108100891,0.08396518975496292,0.06298966705799103,0.06912083178758621,0.07995451986789703,0.0718802884221077,0.06446968019008636,0.07929493486881256,0.06883637607097626,0.07551277428865433,0.06993978470563889,0.07518970221281052,0.056687649339437485,0.06872028112411499,0.06219090521335602,0.058991689234972,0.062458064407110214,0.0673089325428009,0.07222569733858109,0.055694952607154846,0.05421140417456627,0.06659501791000366,0.056750599294900894,0.06739629060029984,0.05848072096705437,0.07754191011190414,0.06833191961050034,0.06942126899957657,0.06705154478549957
X56,0.06472515314817429,0.07950519025325775,0.07342474162578583,0.0650983452796936,0.06852691620588303,0.07083719223737717,0.058312032371759415,0.05714822933077812,0.07415168732404709,0.0604085847735405,0.07074525207281113,0.07789236307144165,0.0582897774875164,0.06826313585042953,0.06606679409742355,0.07400746643543243,0.0802793949842453,0.06849557906389236,0.06476955115795135,0.06838420778512955,0.07800883054733276,0.07285033166408539,0.06983162462711334,0.0586649589240551,0.06099436804652214,0.08282845467329025,0.05805794894695282,0.054142341017723083,0.06793083995580673,0.07361414283514023,0.07649494707584381,0.06755761802196503,0.05928262323141098,0.07524460554122925,0.06612109392881393,0.06486876308917999,0.06153316795825958,0.06673946976661682,0.05935834348201752,0.06677217036485672,0.0671226754784584,0.06980397552251816,0.06322426348924637,0.0722479298710823,0.06281863152980804,0.07290486246347427,0.06737986952066422,0.06352772563695908,0.07828111201524734,0.06335568428039551,0.07546725124120712,0.08048669248819351,0.06965214014053345,0.05726774036884308,0.07362912595272064,0.07069683074951172,0.08331162482500076,0.06375778466463089,0.06710570305585861,0.05074423551559448,0.07141727954149246,0.07152838259935379,0.0733460858464241,0.07230978459119797
X57,0.06377063691616058,0.08131635189056396,0.06327828019857407,0.05766933038830757,0.055657364428043365,0.06755590438842773,0.06844305992126465,0.07173614203929901,0.06514594703912735,0.07106981426477432,0.07261068373918533,0.07813160121440887,0.06343615055084229,0.062270767986774445,0.06452734768390656,0.0652223750948906,0.055919576436281204,0.07291854918003082,0.06467928737401962,0.06231531873345375,0.07159221172332764,0.06211855262517929,0.058490339666604996,0.053890034556388855,0.056847088038921356,0.07960852980613708,0.0772591084241867,0.07775148749351501,0.06636582314968109,0.0617685429751873,0.07324036210775375,0.06704643368721008,0.05849476903676987,0.07199733704328537,0.067924864590168,0.05778142064809799,0.0687931701540947,0.062083300203084946,0.0705559179186821,0.05923331528902054,0.062211550772190094,0.06508065015077591,0.06527131050825119,0.07319092005491257,0.06623608618974686,0.0633733868598938,0.07373613119125366,0.07624869793653488,0.05889539793133736,0.06544449180364609,0.06436914205551147,0.05549801513552666,0.05893675610423088,0.0789966881275177,0.06560634821653366,0.0763917788863182,0.075245700776577,0.06357692927122116,0.06481591612100601,0.08021451532840729,0.0543234646320343,0.07506405562162399,0.06618683785200119,0.06855064630508423
X58,0.0625799149274826,0.06035704165697098,0.09311742335557938,0.06752700358629227,0.062084995210170746,0.0737236887216568,0.06960152089595795,0.07760605961084366,0.0661325454711914,0.07127254456281662,0.059115197509527206,0.060428109019994736,0.051291581243276596,0.07681260257959366,0.05807536467909813,0.0579473115503788,0.06278619915246964,0.06869622319936752,0.07414855808019638,0.06120344251394272,0.06966082006692886,0.060775138437747955,0.06376490741968155,0.07406362146139145,0.0904662236571312,0.0640428215265274,0.06797280162572861,0.06613873690366745,0.07766207307577133,0.056446902453899384,0.07154596596956253,0.053583160042762756,0.06742653250694275,0.06710967421531677,0.07996470481157303,0.05405281111598015,0.0700293555855751,0.07098289579153061,0.06093831732869148,0.06050805747509003,0.07226342707872391,0.07000289857387543,0.06909165531396866,0.08142010122537613,0.071592777967453,0.07942672818899155,0.06113314628601074,0.06598488986492157,0.05743827298283577,0.07141923159360886,0.05602921545505524,0.07450687140226364,0.08024764806032181,0.05728273466229439,0.05921650305390358,0.07729025930166245,0.07575473189353943,0.06382542103528976,0.0703045129776001,0.06618501245975494,0.0662187933921814,0.07921603322029114,0.07537434250116348,0.06558392196893692
X59,0.05931761860847473,0.06315405666828156,0.05640290677547455,0.07117889076471329,0.06601017713546753,0.06980299204587936,0.07430566847324371,0.07531272619962692,0.07546866685152054,0.07675287872552872,0.0642179399728775,0.06316675245761871,0.06435030698776245,0.07358900457620621,0.07594870030879974,0.06351379305124283,0.04872283339500427,0.0740949958562851,0.06678510457277298,0.07791854441165924,0.07601972669363022,0.07232307642698288,0.06672731786966324,0.07711455225944519,0.06388654559850693,0.0526585727930069,0.06698241829872131,0.07753507047891617,0.06748387217521667,0.07392534613609314,0.06658998876810074,0.06816761195659637,0.06958280503749847,0.08330082893371582,0.06299606710672379,0.07428193092346191,0.06801152229309082,0.05628829821944237,0.06808476150035858,0.05962198227643967,0.05630822107195854,0.07104908674955368,0.05993042513728142,0.06285082548856735,0.058974649757146835,0.06937713176012039,0.0730302557349205,0.07367244362831116,0.0743083581328392,0.0682046189904213,0.05617848038673401,0.0718645304441452,0.06575417518615723,0.07248505204916,0.07002735882997513,0.05989746376872063,0.07944690436124802,0.07391359657049179,0.06786651164293289,0.07267270237207413,0.06299949437379837,0.06676864624023438,0.06919123977422714,0.07073581963777542
X60,0.07103289663791656,0.07283959537744522,0.055495090782642365,0.06294910609722137,0.06454228609800339,0.06611073017120361,0.06888003647327423,0.07115570455789566,0.06768620014190674,0.05622595176100731,0.06774059683084488,0.06739028543233871,0.06897774338722229,0.06350825726985931,0.06675408035516739,0.06627964973449707,0.05929742380976677,0.06649849563837051,0.07345195859670639,0.05687859281897545,0.07829512655735016,0.06134061515331268,0.06535844504833221,0.06852573156356812,0.0625918060541153,0.056961674243211746,0.06309535354375839,0.06167105585336685,0.07842206954956055,0.06752070039510727,0.054469045251607895,0.06519922614097595,0.07404141873121262,0.0661342665553093,0.0636388510465622,0.0659550130367279,0.08233926445245743,0.05548448860645294,0.08091899752616882,0.0671510100364685,0.06384926289319992,0.0706326961517334,0.06990984827280045,0.07185384631156921,0.06458324939012527,0.07117384672164917,0.06282315403223038,0.05790935829281807,0.05921807512640953,0.06747958809137344,0.07316996902227402,0.06886173039674759,0.06800838559865952,0.05839289352297783,0.07261098921298981,0.06464032083749771,0.07436909526586533,0.07831187546253204,0.07932917773723602,0.07103954255580902,0.0781516581773758,0.07033412903547287,0.06957989186048508,0.06869852542877197
X61,0.05426294356584549,0.06587864458560944,0.07645612210035324,0.07395751029253006,0.07088803499937057,0.05469757318496704,0.06967521458864212,0.07000637799501419,0.06490936130285263,0.05985290929675102,0.07323667407035828,0.07324305921792984,0.059993162751197815,0.07293400913476944,0.06475426256656647,0.07200527936220169,0.06678793579339981,0.06766524910926819,0.06936158984899521,0.07835827767848969,0.05752694606781006,0.06037117540836334,0.06789880990982056,0.0652386024594307,0.07987958192825317,0.07228627800941467,0.0761362612247467,0.06398764252662659,0.07919672876596451,0.08290933072566986,0.06564746797084808,0.0728134959936142,0.05655030161142349,0.06724897772073746,0.06088440865278244,0.06070829927921295,0.07462181895971298,0.06041862070560455,0.05597113445401192,0.06977197527885437,0.07872255146503448,0.07632249593734741,0.07329342514276505,0.07469764351844788,0.07497220486402512,0.06199079751968384,0.06533903628587723,0.06268060207366943,0.06699664890766144,0.06613057851791382,0.06912627816200256,0.06714945286512375,0.06525485962629318,0.06370501220226288,0.05678678676486015,0.05306867137551308,0.07674382627010345,0.0764073058962822,0.07379946112632751,0.06592942029237747,0.07447420805692673,0.06722380965948105,0.07364946603775024,0.07960961014032364
X62,0.0833006426692009,0.06729704141616821,0.07210668176412582,0.05853472277522087,0.05545971915125847,0.06648573279380798,0.059799350798130035,0.06732974946498871,0.06481710076332092,0.07204630970954895,0.0738324448466301,0.06946868449449539,0.06932222098112106,0.06256656348705292,0.07347424328327179,0.06363482773303986,0.07599595934152603,0.05455814674496651,0.08046876639127731,0.07593729346990585,0.07209816575050354,0.0635000541806221,0.060223642736673355,0.07860848307609558,0.06479480862617493,0.06494734436273575,0.067600779235363,0.07850255072116852,0.07309488207101822,0.06969990581274033,0.06376570463180542,0.0704917311668396,0.055715832859277725,0.06949866563081741,0.08256616443395615,0.07043658196926117,0.07944807410240173,0.0760185495018959,0.06892381608486176,0.061191968619823456,0.063962422311306,0.06084548309445381,0.06344187259674072,0.056719981133937836,0.06227472424507141,0.055002592504024506,0.06728725135326385,0.07382719218730927,0.06164379045367241,0.06400939077138901,0.07880266010761261,0.05874844267964363,0.06616809964179993,0.05935131385922432,0.07327722758054733,0.06053311377763748,0.06757276505231857,0.07239174097776413,0.058460090309381485,0.06752738356590271,0.06389663368463516,0.07076123356819153,0.056147780269384384,0.0772855207324028
X63,0.06850998848676682,0.06502866744995117,0.06851968914270401,0.07721234112977982,0.062304552644491196,0.06475627422332764,0.06909051537513733,0.07122534513473511,0.06631966680288315,0.0695805549621582,0.07322902977466583,0.07216587662696838,0.06831514090299606,0.07450249791145325,0.07335133105516434,0.077205128967762,0.0560547411441803,0.0669272169470787,0.06171194091439247,0.06974123418331146,0.0612771101295948,0.0737675204873085,0.07626543939113617,0.06352587044239044,0.07529576867818832,0.06440898030996323,0.056839000433683395,0.060215216130018234,0.0749928206205368,0.07283437997102737,0.06312199681997299,0.060154516249895096,0.07901379466056824,0.07165726274251938,0.06649138033390045,0.0762348473072052,0.06351260840892792,0.07347016036510468,0.07419675588607788,0.06589075177907944,0.07154371589422226,0.0628325492143631,0.07285376638174057,0.07157139480113983,0.07121556252241135,0.07393097877502441,0.07050439715385437,0.0803707018494606,0.06960836052894592,0.06685660034418106,0.07174517959356308,0.08020298182964325,0.0655021145939827,0.07328277826309204,0.07348552346229553,0.0572073869407177,0.047629110515117645,0.05672988295555115,0.061797745525836945,0.07206755131483078,0.06928043067455292,0.06620907783508301,0.06059665232896805,0.060223426669836044
X64,0.06154991686344147,0.06616576761007309,0.06570541858673096,0.05670055374503136,0.0685015618801117,0.06982167810201645,0.070209801197052,0.07630427926778793,0.07930054515600204,0.06604207307100296,0.06716255098581314,0.08445044606924057,0.06491299718618393,0.07266047596931458,0.07535810023546219,0.0720190554857254,0.0666733980178833,0.07816042751073837,0.05639324709773064,0.07054466754198074,0.06366423517465591,0.06996101140975952,0.059133484959602356,0.06526631861925125,0.05726337432861328,0.07602802664041519,0.058370254933834076,0.054351530969142914,0.05570397153496742,0.06944511830806732,0.07033892720937729,0.06438034027814865,0.07225249707698822,0.0679214745759964,0.06823661923408508,0.07774954289197922,0.07236037403345108,0.07358616590499878,0.06693220883607864,0.079765185713768,0.06811781227588654,0.06779453158378601,0.06818689405918121,0.06652425229549408,0.08364365994930267,0.0686078891158104,0.06999945640563965,0.06756334751844406,0.07582372426986694,0.07867296040058136,0.06647202372550964,0.06752538681030273,0.06262040138244629,0.057496149092912674,0.058513544499874115,0.07588844001293182,0.069747693836689,0.06456049531698227,0.0702165737748146,0.06818778812885284,0.07477226108312607,0.058472320437431335,0.075834259390831,0.0590941496193409
X65,0.065812848508358,0.05936615541577339,0.060954317450523376,0.07162699848413467,0.0682339072227478,0.05966644361615181,0.06830267608165741,0.07426995784044266,0.0812593325972557,0.07083156704902649,0.07174815237522125,0.0698130801320076,0.0750100165605545,0.06056540459394455,0.06967224925756454,0.06388779729604721,0.06136685982346535,0.06927447021007538,0.0715620294213295,0.06157928705215454,0.061199113726615906,0.07015738636255264,0.07244041562080383,0.06558673828840256,0.06861121952533722,0.0650733932852745,0.05919181555509567,0.06594572961330414,0.07594694197177887,0.06257002800703049,0.08702343702316284,0.06093883141875267,0.07628080248832703,0.07371576130390167,0.06616834551095963,0.06981556117534637,0.06062619015574455,0.07491889595985413,0.07551039010286331,0.06926877796649933,0.07271970063447952,0.06002106890082359,0.06823406368494034,0.07352468371391296,0.06718721240758896,0.06076350063085556,0.05857720226049423,0.06390665471553802,0.06969891488552094,0.07309490442276001,0.06308656930923462,0.07671881467103958,0.07535770535469055,0.06927419453859329,0.06710565835237503,0.06278840452432632,0.0628240704536438,0.06125598028302193,0.06636577099561691,0.08181347697973251,0.06534354388713837,0.0720149576663971,0.057218629866838455,0.07683083415031433
