,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06391848623752594,0.06151152774691582,0.06593789160251617,0.06899365037679672,0.07592089474201202,0.06434503197669983,0.059322912245988846,0.07170478999614716,0.05989442020654678,0.0603470541536808,0.07680797576904297,0.06345245242118835,0.06837335973978043,0.07541932165622711,0.06257414817810059,0.07386050373315811,0.05875358358025551,0.06839382648468018,0.07264231145381927,0.05551820248365402,0.0667973980307579,0.06601870805025101,0.07118164002895355,0.06247703358530998,0.05942264199256897,0.0714881420135498,0.06745678186416626,0.07805288583040237,0.0571829155087471,0.07521557807922363,0.07110214978456497,0.07107716053724289,0.06605096906423569,0.056455254554748535,0.06119413301348686,0.07814837247133255,0.05712490528821945,0.06109003722667694,0.07496017962694168,0.06469830125570297,0.06358280032873154,0.06936440616846085,0.06907729059457779,0.05350429564714432,0.07194319367408752,0.06176353245973587,0.05560449883341789,0.0664539709687233,0.07425495982170105,0.05578029528260231,0.05566957965493202,0.06827884912490845,0.06481625139713287,0.07048100233078003,0.06920114904642105,0.06365770101547241,0.08035072684288025,0.07443203777074814,0.06530968099832535,0.07120960205793381,0.06950217485427856,0.07271682471036911,0.0555487759411335,0.07457472383975983
X26,0.06817764788866043,0.06010381132364273,0.07129999250173569,0.07650646567344666,0.07824329286813736,0.06482698768377304,0.06569121032953262,0.05727993696928024,0.07323320209980011,0.06155086308717728,0.07634355872869492,0.06972692906856537,0.04403403028845787,0.06119205802679062,0.07668314129114151,0.06797860562801361,0.06786387413740158,0.06613054871559143,0.0815265104174614,0.06065673753619194,0.0739588737487793,0.05642763897776604,0.08157233148813248,0.07479002326726913,0.059937626123428345,0.0690198466181755,0.06782380491495132,0.06825868040323257,0.06257916241884232,0.06811148673295975,0.0701449066400528,0.06030360609292984,0.07367290556430817,0.06311100721359253,0.07117926329374313,0.057011693716049194,0.06178494542837143,0.06299092620611191,0.07728428393602371,0.06427247077226639,0.07049793750047684,0.054925013333559036,0.06453701108694077,0.06220544874668121,0.06737400591373444,0.06426064670085907,0.07013727724552155,0.06476578861474991,0.06491754949092865,0.0698137879371643,0.0659274160861969,0.06555629521608353,0.06744574010372162,0.05339055880904198,0.06615404039621353,0.07564470171928406,0.06442184746265411,0.08026675879955292,0.060398269444704056,0.06725531071424484,0.052346210926771164,0.0682385265827179,0.05108964070677757,0.06399022787809372
X27,0.0703362226486206,0.060405295342206955,0.08120595663785934,0.06463397294282913,0.06228179857134819,0.06159519404172897,0.07864484190940857,0.055147454142570496,0.06556445360183716,0.06990190595388412,0.0857541561126709,0.06739099323749542,0.07471161335706711,0.07568711042404175,0.06270623952150345,0.055229946970939636,0.06605756282806396,0.06560877710580826,0.0649491548538208,0.060616385191679,0.06486493349075317,0.07739143818616867,0.06250455230474472,0.06027605012059212,0.07128908485174179,0.06356082856655121,0.05750621110200882,0.06866809725761414,0.06128891929984093,0.057998254895210266,0.06039556488394737,0.062043312937021255,0.06312281638383865,0.07472947239875793,0.07595349103212357,0.06336107850074768,0.05842934548854828,0.06264051049947739,0.06368605047464371,0.07001771777868271,0.07204778492450714,0.06928489357233047,0.0762205645442009,0.08211561292409897,0.06620703637599945,0.07168982923030853,0.06659454852342606,0.08264560252428055,0.06354431807994843,0.06286198645830154,0.07095599174499512,0.06007775664329529,0.06980522722005844,0.06592756509780884,0.05975997447967529,0.07509009540081024,0.06117812544107437,0.06593405455350876,0.06822454929351807,0.06567222625017166,0.06795458495616913,0.06908978521823883,0.07517120987176895,0.06513242423534393
X28,0.06372319161891937,0.06956824660301208,0.05483832210302353,0.07384639978408813,0.06700756400823593,0.07440190762281418,0.0623750239610672,0.0815330296754837,0.07223491370677948,0.07018610090017319,0.08342890441417694,0.06414900720119476,0.06039002910256386,0.07186891883611679,0.07444699853658676,0.06750912964344025,0.07347356528043747,0.05296314135193825,0.05941445380449295,0.06022404879331589,0.06654873490333557,0.06987269222736359,0.07624811679124832,0.07362861186265945,0.059565212577581406,0.06950762867927551,0.06524357944726944,0.06397280097007751,0.05457756295800209,0.07051777839660645,0.0744660496711731,0.06508802622556686,0.07983657717704773,0.07261358201503754,0.06352328509092331,0.06490182131528854,0.06479670107364655,0.07009804993867874,0.06822935491800308,0.07544638961553574,0.06548122316598892,0.07667874544858932,0.0699014812707901,0.07099388539791107,0.06112419068813324,0.0670357197523117,0.0561351515352726,0.06251260638237,0.06121205538511276,0.06308692693710327,0.06748144328594208,0.07548359036445618,0.0678187757730484,0.07071620970964432,0.06502582132816315,0.05672099441289902,0.07673976570367813,0.055691421031951904,0.061912670731544495,0.06170476973056793,0.06252535432577133,0.08334910869598389,0.06594986468553543,0.059455398470163345
X29,0.06845768541097641,0.06310190260410309,0.07224978506565094,0.07803851366043091,0.07004234194755554,0.0565262995660305,0.06391401588916779,0.06637032330036163,0.059833452105522156,0.05945428088307381,0.06114589050412178,0.07131952047348022,0.08199448883533478,0.06780696660280228,0.0747220367193222,0.07821575552225113,0.05745638906955719,0.062464263290166855,0.06612208485603333,0.07350707054138184,0.059335045516490936,0.063582643866539,0.07146006077528,0.06141013652086258,0.062041282653808594,0.07260986417531967,0.06553978472948074,0.07525484263896942,0.0699201449751854,0.06882494688034058,0.06596627086400986,0.05850745365023613,0.05835271626710892,0.07328658550977707,0.07923489809036255,0.07485760748386383,0.07441223412752151,0.06289593875408173,0.07650081813335419,0.06782736629247665,0.07019020617008209,0.06683427840471268,0.05969599261879921,0.08420218527317047,0.06370101869106293,0.05791424214839935,0.07282458990812302,0.07967913895845413,0.06400581449270248,0.07550077885389328,0.06183820962905884,0.0632861778140068,0.05639355629682541,0.06799518316984177,0.06308628618717194,0.06330805271863937,0.07182341068983078,0.04950371012091637,0.06419387459754944,0.07372765243053436,0.06666872650384903,0.06194252520799637,0.07113736122846603,0.07936528325080872
X30,0.07407650351524353,0.07698295265436172,0.07455764710903168,0.05392267182469368,0.06979531794786453,0.06004965677857399,0.07209007441997528,0.07283327728509903,0.07354963570833206,0.0756617859005928,0.06486102193593979,0.06495026499032974,0.0716942623257637,0.05874175205826759,0.05942382290959358,0.06385479122400284,0.0619073286652565,0.05882005766034126,0.07243536412715912,0.07569058239459991,0.06815096735954285,0.06928421556949615,0.08080427348613739,0.07345391809940338,0.07519228011369705,0.06537787616252899,0.07040195912122726,0.06264656037092209,0.06685028225183487,0.06986011564731598,0.058968547731637955,0.06401479989290237,0.06751199066638947,0.06742706894874573,0.05722422152757645,0.060814812779426575,0.06777538359165192,0.06896329671144485,0.07445384562015533,0.06993579119443893,0.06657625734806061,0.0694429874420166,0.05193668231368065,0.0668359026312828,0.061420738697052,0.0811626985669136,0.07625093311071396,0.05445332080125809,0.05744105204939842,0.0635351836681366,0.06145913526415825,0.0630301982164383,0.06788503378629684,0.058424077928066254,0.06770673394203186,0.0646536722779274,0.06635433435440063,0.07150213420391083,0.0669359341263771,0.06980494409799576,0.052556250244379044,0.07630972564220428,0.0643547996878624,0.07260263711214066
X31,0.0792631283402443,0.0667468011379242,0.05768461152911186,0.05969858542084694,0.06168209761381149,0.06983731687068939,0.06182776764035225,0.05378418415784836,0.06413952261209488,0.06971501559019089,0.0862797275185585,0.06138589233160019,0.06286484748125076,0.06713108718395233,0.06407599151134491,0.07560127228498459,0.07220479846000671,0.07554365694522858,0.05898192524909973,0.06176386773586273,0.0722605437040329,0.06814591586589813,0.06902974098920822,0.06585569679737091,0.06270255893468857,0.0635991320014,0.07214385271072388,0.07357928901910782,0.06533119082450867,0.07819780707359314,0.07104847580194473,0.05136057734489441,0.07328299432992935,0.05830230191349983,0.07180482149124146,0.06590059399604797,0.06109599396586418,0.07058537006378174,0.07378141582012177,0.06541283428668976,0.06235869973897934,0.0655541718006134,0.06443428248167038,0.07378023862838745,0.06747779250144958,0.064639613032341,0.06452441960573196,0.06656870990991592,0.0665808618068695,0.07793229818344116,0.06137864664196968,0.06509897857904434,0.06903307884931564,0.06509571522474289,0.06772692501544952,0.07110413908958435,0.05944480001926422,0.06044131889939308,0.06771691143512726,0.06595388054847717,0.08207761496305466,0.05541941896080971,0.07139182090759277,0.07294245064258575
X32,0.07610156387090683,0.06617254763841629,0.057760681957006454,0.06413666903972626,0.06701354682445526,0.06921324878931046,0.06422197073698044,0.0676160454750061,0.07030852884054184,0.07479988783597946,0.07693255692720413,0.07730958610773087,0.05558810383081436,0.06842328608036041,0.05760863050818443,0.06695523858070374,0.06147965043783188,0.06502516567707062,0.06601651012897491,0.07224634289741516,0.07268185168504715,0.07678914815187454,0.06679253280162811,0.0702277198433876,0.06841938197612762,0.08005889505147934,0.0725705474615097,0.07702487707138062,0.06602638959884644,0.061063505709171295,0.0669957622885704,0.06682796031236649,0.06871109455823898,0.06559868901968002,0.07429677248001099,0.06353435665369034,0.06720206886529922,0.08191487193107605,0.07276273518800735,0.06872936338186264,0.0640135407447815,0.06327773630619049,0.08793733268976212,0.06812821328639984,0.07710722833871841,0.05834674835205078,0.0687669888138771,0.07871539145708084,0.07077042013406754,0.06691545248031616,0.06081297621130943,0.06469213962554932,0.05893804132938385,0.07309567928314209,0.06842225790023804,0.07645740360021591,0.07513066381216049,0.057215265929698944,0.07931938022375107,0.07499391585588455,0.05941355973482132,0.06558065861463547,0.0724501833319664,0.06369919329881668
X33,0.059759464114904404,0.06625483185052872,0.07651127874851227,0.07698100805282593,0.07501277327537537,0.06904003769159317,0.07172448933124542,0.060832127928733826,0.06963804364204407,0.06559731811285019,0.0758088231086731,0.0689968541264534,0.06986267119646072,0.0727338045835495,0.05948016792535782,0.07189089804887772,0.07458709925413132,0.06977517157793045,0.07069146633148193,0.06566794216632843,0.052049413323402405,0.07157972455024719,0.07871292531490326,0.06508176773786545,0.06511986255645752,0.07419538497924805,0.06555840373039246,0.06524709612131119,0.07448761910200119,0.07785981893539429,0.05685768648982048,0.0759122222661972,0.0680500864982605,0.08501842617988586,0.06310310959815979,0.0655159205198288,0.05867390334606171,0.06418711692094803,0.061322420835494995,0.058351028710603714,0.06413698941469193,0.06563612073659897,0.07829111814498901,0.07714604586362839,0.06695912033319473,0.06051533669233322,0.06574568897485733,0.0799991562962532,0.06085823103785515,0.07177082449197769,0.07216110080480576,0.05269671604037285,0.07384438812732697,0.06799957156181335,0.061283178627491,0.08080793172121048,0.05541082099080086,0.06456451117992401,0.06947971135377884,0.077374666929245,0.055916789919137955,0.07032869756221771,0.07582508772611618,0.06580508500337601
X34,0.06230803206562996,0.06543803960084915,0.07440222799777985,0.07541695237159729,0.061587683856487274,0.059427905827760696,0.07082933932542801,0.05300787091255188,0.08131764084100723,0.07497023791074753,0.06171806901693344,0.05977789685130119,0.06927289813756943,0.0617041178047657,0.06671284139156342,0.05748855695128441,0.06749550998210907,0.05794982239603996,0.07595913112163544,0.07267310470342636,0.061189763247966766,0.06225116550922394,0.05940977856516838,0.08002826571464539,0.05546169728040695,0.06163736805319786,0.07738354057073593,0.07989729195833206,0.06731574982404709,0.06990242004394531,0.058591533452272415,0.07123000919818878,0.06693878024816513,0.06717521697282791,0.08244145661592484,0.059838682413101196,0.06825774908065796,0.0733540803194046,0.07376856356859207,0.07040566205978394,0.06317031383514404,0.06937459111213684,0.06125172600150108,0.05420418828725815,0.06859138607978821,0.07680367678403854,0.06781819462776184,0.06496068835258484,0.06452729552984238,0.07129663974046707,0.08043361455202103,0.07478070259094238,0.06930384784936905,0.06497257202863693,0.07397570461034775,0.06898926198482513,0.06363160163164139,0.07365203648805618,0.06381718069314957,0.06956230849027634,0.06697943061590195,0.06536280363798141,0.07342406362295151,0.0640280470252037
X35,0.07884129881858826,0.06134592369198799,0.07923142611980438,0.07614154368638992,0.07962589710950851,0.07667897641658783,0.08508270978927612,0.07847373187541962,0.07186073809862137,0.06934747844934464,0.06349646300077438,0.05327092856168747,0.06178908050060272,0.06760691106319427,0.06554930657148361,0.0639052465558052,0.06877130270004272,0.0712912455201149,0.062122177332639694,0.06939829140901566,0.05651432275772095,0.07110252976417542,0.06201660633087158,0.05680476501584053,0.07033134251832962,0.06866388767957687,0.06705645471811295,0.08846738189458847,0.0590963140130043,0.06527746468782425,0.07308997958898544,0.0736832469701767,0.060292553156614304,0.06926299631595612,0.06467918306589127,0.07032331079244614,0.07257883250713348,0.06603556126356125,0.06597909331321716,0.06387779861688614,0.07126713544130325,0.05811745673418045,0.0604933425784111,0.06415309011936188,0.09063685685396194,0.06974377483129501,0.06982848793268204,0.07941452413797379,0.06282617896795273,0.06153196468949318,0.06666173785924911,0.0713299810886383,0.060531873255968094,0.07498805224895477,0.06998135149478912,0.06918122619390488,0.0687255710363388,0.06736969202756882,0.057973865419626236,0.06291021406650543,0.05928574502468109,0.07341848313808441,0.062345974147319794,0.061485618352890015
X36,0.061998698860406876,0.061237845569849014,0.0658579170703888,0.06442636996507645,0.0727822482585907,0.07387258857488632,0.0667501837015152,0.07225751876831055,0.06152312457561493,0.0634077787399292,0.06777571141719818,0.07596952468156815,0.07097965478897095,0.07098498195409775,0.05574776232242584,0.06475917249917984,0.06582783162593842,0.0679687112569809,0.06759563088417053,0.07197001576423645,0.0740031823515892,0.0622984878718853,0.06492108106613159,0.06900690495967865,0.0626048818230629,0.0705816000699997,0.0692528709769249,0.06059299409389496,0.0692528635263443,0.06985055655241013,0.06628157943487167,0.06395427882671356,0.06599324941635132,0.05969368666410446,0.07393261045217514,0.06619781255722046,0.0696558877825737,0.07945768535137177,0.06635433435440063,0.06929954886436462,0.07268327474594116,0.0674506202340126,0.06473782658576965,0.06968683749437332,0.06740711629390717,0.06324851512908936,0.061827514320611954,0.0700843408703804,0.07672908902168274,0.06709194928407669,0.06341098248958588,0.06776639819145203,0.07895798981189728,0.07154691219329834,0.06244061887264252,0.08181402087211609,0.06737370789051056,0.07022904604673386,0.07332264631986618,0.06394226849079132,0.05443897470831871,0.0728168934583664,0.06819572299718857,0.074039526283741
X37,0.07028312236070633,0.06854985654354095,0.07371500879526138,0.07855167239904404,0.07130932807922363,0.0672045573592186,0.07097586989402771,0.07221721857786179,0.07097340375185013,0.07607342302799225,0.07424556463956833,0.06086045131087303,0.07172117382287979,0.06865294277667999,0.06571377068758011,0.06198904663324356,0.07068289071321487,0.05188824236392975,0.0745895653963089,0.06840166449546814,0.0761081874370575,0.07260333746671677,0.08638962358236313,0.07425888627767563,0.0608602799475193,0.06854309141635895,0.06626690179109573,0.07942146807909012,0.06991024315357208,0.07549114525318146,0.06821095943450928,0.06714849174022675,0.05607513710856438,0.07581477612257004,0.048027195036411285,0.06744945049285889,0.0710878074169159,0.07553332298994064,0.059341978281736374,0.06878753006458282,0.05850923806428909,0.0687531977891922,0.06437075138092041,0.061712607741355896,0.06612380594015121,0.08121754974126816,0.06679116934537888,0.0676993727684021,0.0775311067700386,0.06001709774136543,0.06791877746582031,0.06467516720294952,0.060304660350084305,0.06316330283880234,0.07681826502084732,0.06628262996673584,0.06658516079187393,0.07464858144521713,0.07134363055229187,0.05632903799414635,0.06345462054014206,0.06215287744998932,0.07480667531490326,0.08008835464715958
X38,0.07236213237047195,0.07445335388183594,0.06258207559585571,0.0680907741189003,0.06990307569503784,0.06953484565019608,0.054962094873189926,0.06838297843933105,0.06773050874471664,0.07834862172603607,0.061837002635002136,0.0583014041185379,0.05515281483530998,0.0627894401550293,0.07214657217264175,0.0722983106970787,0.07226783037185669,0.07763370126485825,0.07254485040903091,0.04846809431910515,0.06803327053785324,0.06160913035273552,0.06723103672266006,0.06822159141302109,0.06605788320302963,0.08160977065563202,0.06474583595991135,0.06085527315735817,0.08376803249120712,0.06704424321651459,0.07974683493375778,0.07887645810842514,0.06731870770454407,0.06543935090303421,0.07034915685653687,0.06078025698661804,0.05772930383682251,0.06268873065710068,0.06791424751281738,0.0734315738081932,0.06795688718557358,0.06842874735593796,0.04794643819332123,0.07617229223251343,0.07091797143220901,0.07556510716676712,0.06394433975219727,0.06430984288454056,0.08807308226823807,0.06356896460056305,0.06766001135110855,0.06417436897754669,0.05748804286122322,0.05927778407931328,0.0714351087808609,0.06141467019915581,0.07713039219379425,0.0816950723528862,0.0702301412820816,0.07547950744628906,0.05777654051780701,0.07392697036266327,0.06736332923173904,0.0674283504486084
X39,0.07310943305492401,0.07493041455745697,0.07128546386957169,0.07362100481987,0.07685466855764389,0.08588328957557678,0.08533964306116104,0.06379594653844833,0.07175702601671219,0.06210530921816826,0.07894337177276611,0.06618055701255798,0.07053397595882416,0.05961901694536209,0.07007496058940887,0.06319712847471237,0.06734621524810791,0.07588828355073929,0.06009285897016525,0.07984505593776703,0.06666158884763718,0.05642464756965637,0.06509515643119812,0.05079163238406181,0.07455234229564667,0.06561974436044693,0.07266136258840561,0.06925623118877411,0.05732935294508934,0.07613568007946014,0.05833883956074715,0.07781266421079636,0.05941060557961464,0.06453444808721542,0.06957098096609116,0.05826682969927788,0.07688146829605103,0.0654946118593216,0.07029075920581818,0.07322988659143448,0.05646193400025368,0.06213488057255745,0.04739871993660927,0.06517967581748962,0.06680411100387573,0.07593393325805664,0.06664023548364639,0.07241358608007431,0.06368492543697357,0.06287109106779099,0.0622301809489727,0.06803625822067261,0.07367756962776184,0.05094737559556961,0.07939114421606064,0.07044459879398346,0.07914477586746216,0.0643240362405777,0.06869764626026154,0.0679028332233429,0.07173861563205719,0.06669283658266068,0.05881712585687637,0.0691288411617279
X40,0.06693890690803528,0.07643098384141922,0.06435070931911469,0.05201613903045654,0.0705333948135376,0.06720727682113647,0.08148869127035141,0.08270591497421265,0.06245184689760208,0.07247848808765411,0.06602492928504944,0.06336143612861633,0.07411645352840424,0.08145584166049957,0.06651713699102402,0.07708952575922012,0.049719296395778656,0.05843808501958847,0.07018698006868362,0.06156938150525093,0.063870370388031,0.07869032770395279,0.07907599955797195,0.070867620408535,0.06606745719909668,0.06909969449043274,0.06982987374067307,0.06830857694149017,0.07757619023323059,0.06362869590520859,0.070017009973526,0.0581318661570549,0.056627631187438965,0.06490001827478409,0.05802229419350624,0.0802273377776146,0.06133356690406799,0.07370541244745255,0.07693521678447723,0.059289272874593735,0.07602228969335556,0.07580659538507462,0.06277228891849518,0.07163120061159134,0.07057298719882965,0.0736255869269371,0.07231184095144272,0.06018487364053726,0.0746675357222557,0.07903525233268738,0.06534894555807114,0.06044144183397293,0.06918592751026154,0.06647307425737381,0.05743999406695366,0.06911581009626389,0.07355619966983795,0.07695865631103516,0.060468267649412155,0.07374188303947449,0.06068163365125656,0.06902755051851273,0.060705892741680145,0.07098273932933807
X41,0.06919538974761963,0.06695681810379028,0.06386394798755646,0.06908188760280609,0.07614381611347198,0.08050719648599625,0.07634909451007843,0.06877065449953079,0.07713963836431503,0.07891762256622314,0.07736233621835709,0.060663286596536636,0.06635347008705139,0.07267385721206665,0.06479587405920029,0.05804634839296341,0.0653960108757019,0.062682144343853,0.060896605253219604,0.06525959819555283,0.05710368603467941,0.0659898966550827,0.0714791864156723,0.0698375254869461,0.06851258873939514,0.06800171732902527,0.06750846654176712,0.06453903764486313,0.06807961314916611,0.08277945965528488,0.06296445429325104,0.06490141898393631,0.06664136797189713,0.08493688702583313,0.07198189198970795,0.06875839829444885,0.07331560552120209,0.0662381574511528,0.06526297330856323,0.07462349534034729,0.06615675985813141,0.06838998943567276,0.05112546309828758,0.07611311227083206,0.06644748151302338,0.05951010435819626,0.07449512183666229,0.06527992337942123,0.08438198268413544,0.06330457329750061,0.061127908527851105,0.07028011977672577,0.06419204920530319,0.06552547216415405,0.06293657422065735,0.06674933433532715,0.06911077350378036,0.06633546203374863,0.05103573575615883,0.06543593108654022,0.06722888350486755,0.04501603543758392,0.06860897690057755,0.061995673924684525
X43,0.06532140076160431,0.059993892908096313,0.07313941419124603,0.07727567851543427,0.06764506548643112,0.06351777911186218,0.06719652563333511,0.06867507100105286,0.07511839270591736,0.06230393052101135,0.06503621488809586,0.06841783970594406,0.06319750100374222,0.07220685482025146,0.06348225474357605,0.047898754477500916,0.06297171115875244,0.06343746185302734,0.06966760754585266,0.07363191246986389,0.07445143163204193,0.06784141063690186,0.05791640281677246,0.06251990050077438,0.06221817433834076,0.0719229206442833,0.06289113312959671,0.06923677027225494,0.0677509754896164,0.06925997883081436,0.069715715944767,0.06365346908569336,0.0793301910161972,0.07081170380115509,0.05530436336994171,0.07682066410779953,0.07627445459365845,0.06041285768151283,0.07636141031980515,0.06533647328615189,0.07257568091154099,0.06694591045379639,0.06198085471987724,0.0674651637673378,0.06836922466754913,0.06722438335418701,0.06251479685306549,0.06442605704069138,0.04591923579573631,0.06701135635375977,0.07704892754554749,0.06748311221599579,0.07704544067382812,0.05462629720568657,0.0787174329161644,0.08035307377576828,0.07321511954069138,0.06864198297262192,0.07720119506120682,0.05868707224726677,0.07633260637521744,0.079953633248806,0.06484764069318771,0.06713550537824631
X44,0.07875353842973709,0.0701073631644249,0.05847650021314621,0.06836091727018356,0.07320599257946014,0.06757644563913345,0.06090332567691803,0.07086895406246185,0.06770490854978561,0.06856944411993027,0.06336923688650131,0.06660696864128113,0.06558684259653091,0.06222215294837952,0.056439682841300964,0.07512718439102173,0.05575914308428764,0.06539177894592285,0.07286274433135986,0.06784837692975998,0.0627051293849945,0.07688991725444794,0.07618733495473862,0.061626262962818146,0.06563489139080048,0.050372980535030365,0.07000697404146194,0.07353387773036957,0.08182638883590698,0.06794198602437973,0.06425859034061432,0.07059897482395172,0.07191523164510727,0.08699667453765869,0.07412567734718323,0.06342318654060364,0.06374641507863998,0.061689719557762146,0.07450268417596817,0.060821570456027985,0.06487167626619339,0.058078836649656296,0.07205218821763992,0.07167700678110123,0.07434063404798508,0.07045996189117432,0.08168556541204453,0.06609003990888596,0.06537608057260513,0.06363576650619507,0.06266418099403381,0.06467067450284958,0.08643387258052826,0.06825467944145203,0.06108839809894562,0.06572754681110382,0.07791706919670105,0.062369585037231445,0.07259926199913025,0.07149657607078552,0.0607164204120636,0.06457596272230148,0.07253917306661606,0.07443875819444656
X45,0.07334309816360474,0.07393670082092285,0.05287973955273628,0.0626203641295433,0.05840395763516426,0.06519518792629242,0.07583346217870712,0.0775194764137268,0.06571010500192642,0.0599948950111866,0.05904822796583176,0.07725777477025986,0.06486649066209793,0.06462081521749496,0.07350703328847885,0.06634161621332169,0.06491095572710037,0.06752271205186844,0.07633186876773834,0.07553297281265259,0.06518855690956116,0.07522447407245636,0.05995256453752518,0.0636276975274086,0.06495900452136993,0.058904122561216354,0.06789254397153854,0.05428828299045563,0.07221540063619614,0.0635036826133728,0.0697176456451416,0.060909073799848557,0.07612068951129913,0.07889779657125473,0.06435684859752655,0.06748145818710327,0.06785000115633011,0.0617564357817173,0.05938325077295303,0.06772040575742722,0.05950595811009407,0.06709809601306915,0.07005735486745834,0.055154185742139816,0.05753598362207413,0.05111413821578026,0.06513000279664993,0.054464973509311676,0.06722607463598251,0.0575135163962841,0.06333725899457932,0.06744396686553955,0.0683298259973526,0.07081251591444016,0.0690300464630127,0.06272336840629578,0.0669734999537468,0.06685429066419601,0.0641569048166275,0.06340306997299194,0.06396643817424774,0.06028732657432556,0.06679752469062805,0.07261881232261658
X47,0.059568990021944046,0.08253681659698486,0.07009979337453842,0.062290009111166,0.0701756402850151,0.08030889928340912,0.0614430271089077,0.07031271606683731,0.0648110881447792,0.06816872954368591,0.065692238509655,0.0694066509604454,0.07182524353265762,0.08229589462280273,0.06804465502500534,0.06616140902042389,0.08111627399921417,0.06693025678396225,0.07419247180223465,0.07487520575523376,0.0753130242228508,0.0681375116109848,0.06400525569915771,0.06637807190418243,0.06787434965372086,0.0565294548869133,0.07293298095464706,0.06270633637905121,0.06921833008527756,0.06461449712514877,0.05388040468096733,0.0714966431260109,0.0667264387011528,0.07191093266010284,0.057549141347408295,0.0872725322842598,0.06117254123091698,0.06655573099851608,0.07503870129585266,0.06330568343400955,0.05757007375359535,0.06275296211242676,0.05899219959974289,0.06902474164962769,0.05604119226336479,0.06788897514343262,0.07022704184055328,0.054453711956739426,0.06366211175918579,0.071942038834095,0.06134530529379845,0.05892180651426315,0.07381626218557358,0.07087703049182892,0.07747504115104675,0.07059934735298157,0.06750617176294327,0.06370208412408829,0.05798104777932167,0.06042809039354324,0.0706230103969574,0.07667163014411926,0.07900980859994888,0.07438024133443832
X48,0.06337998062372208,0.07683659344911575,0.05663492903113365,0.07320558279752731,0.06161117181181908,0.06671862304210663,0.0831531509757042,0.06918904930353165,0.06949882954359055,0.08174104243516922,0.076601542532444,0.06435573101043701,0.06430813670158386,0.06914772838354111,0.07083361595869064,0.057029612362384796,0.07314719259738922,0.06398551911115646,0.06448953598737717,0.06440305709838867,0.06742978096008301,0.06759193539619446,0.06209772825241089,0.07611468434333801,0.06834708154201508,0.06727423518896103,0.07151683419942856,0.06755293905735016,0.06533089280128479,0.0652252808213234,0.06117400527000427,0.0637531578540802,0.05686093121767044,0.0670943334698677,0.07577937096357346,0.06630664318799973,0.07429186254739761,0.06617719680070877,0.06077231094241142,0.07436169683933258,0.06798457354307175,0.059051092714071274,0.06995686888694763,0.07342440634965897,0.07417576760053635,0.07172270119190216,0.07738648355007172,0.05685292184352875,0.05991005152463913,0.07990793138742447,0.07783735543489456,0.0641702190041542,0.06499332934617996,0.0630967766046524,0.0747852623462677,0.06504744291305542,0.06087284907698631,0.07332806289196014,0.05583685636520386,0.07677897065877914,0.06261204928159714,0.061717789620161057,0.06424129754304886,0.061714086681604385
X49,0.0671738013625145,0.06399576365947723,0.0752580538392067,0.0642908364534378,0.060120511800050735,0.07009012997150421,0.07003331929445267,0.07315301150083542,0.07285895198583603,0.06358874589204788,0.05946630239486694,0.06053450331091881,0.0587947852909565,0.07043832540512085,0.07503758370876312,0.07225986570119858,0.07648246735334396,0.06992258131504059,0.06847333163022995,0.0675075426697731,0.0683688223361969,0.07244450598955154,0.0794777050614357,0.07432440668344498,0.06331444531679153,0.06628420203924179,0.07019659131765366,0.06833255290985107,0.058846261352300644,0.05987906455993652,0.06489118933677673,0.06179024279117584,0.08064548671245575,0.06488244980573654,0.06692063063383102,0.06998793035745621,0.06830418109893799,0.06649941205978394,0.06992442905902863,0.07125253975391388,0.04905955120921135,0.06366429477930069,0.06801745295524597,0.06957188993692398,0.06416759639978409,0.06491944938898087,0.05591701343655586,0.056405216455459595,0.08147576451301575,0.06737584620714188,0.07404650747776031,0.06572307646274567,0.06586114317178726,0.0734718069434166,0.07964952290058136,0.06474867463111877,0.06787386536598206,0.07321671396493912,0.0604981854557991,0.07463619858026505,0.0694408044219017,0.060325346887111664,0.06753735989332199,0.06256456673145294
