,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.000736236572265625,0.0001277923583984375,0.0003604888916015625,0.0,0.0,0.0021038055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.00173187255859375,0.0001087188720703125,0.0002613067626953125,0.0,0.000232696533203125,0.000545501708984375,0.0,0.0,0.0003261566162109375,0.0,0.00153350830078125,0.000133514404296875,0.0020904541015625,0.0,0.017099380493164062,0.0032939910888671875,0.0031223297119140625,0.000308990478515625,0.0069103240966796875,0.00815582275390625,0.0,0.0,0.0,0.0,0.0005435943603515625,0.0003490447998046875,0.0,0.0,0.0,0.0006084442138671875,7.82012939453125e-05,0.0,0.0,0.0,0.0,0.000274658203125,0.00020599365234375,0.0,0.0012416839599609375,0.0,0.0003299713134765625,0.0005283355712890625,0.001430511474609375,0.0,0.000293731689453125,0.00031280517578125,0.0,0.0,0.0001430511474609375,0.000274658203125,0.00067138671875,0.0023326873779296875
X33,0.000942230224609375,0.0,0.0,0.0017108917236328125,0.000438690185546875,0.0001983642578125,0.0012054443359375,0.002838134765625,0.0,0.001323699951171875,0.0003948211669921875,0.0024242401123046875,0.0019321441650390625,0.0,0.0007534027099609375,0.0023288726806640625,0.000675201416015625,0.0004863739013671875,0.0,0.0024566650390625,0.005733489990234375,0.00289154052734375,0.0048980712890625,0.011240005493164062,0.0008697509765625,0.0109405517578125,0.000820159912109375,0.00376129150390625,0.0015926361083984375,0.008419036865234375,0.0,0.0,0.0,0.0036525726318359375,0.0,0.0006008148193359375,0.0010662078857421875,0.0,0.0,0.0,0.0032939910888671875,0.0,0.0022754669189453125,0.0,0.0,0.0,0.0,0.0,0.002735137939453125,0.0,0.0009326934814453125,0.000377655029296875,0.0,0.0002079010009765625,0.0002918243408203125,0.001392364501953125,0.000530242919921875,0.0004596710205078125,0.0,0.0005321502685546875,0.0,0.0004329681396484375,0.0,0.0
X34,0.0,0.0016345977783203125,0.0015850067138671875,0.009363174438476562,0.0024356842041015625,0.0042591094970703125,0.002460479736328125,0.00302886962890625,0.0,0.0,0.0,0.0,0.0,0.000492095947265625,0.0,0.001888275146484375,0.0,0.0006809234619140625,0.0061492919921875,0.001148223876953125,0.000457763671875,0.0,0.0,0.0,0.0,0.0003337860107421875,0.0,0.0,0.0,0.0,0.0,0.00025177001953125,0.0,0.0,0.0,0.0041522979736328125,0.0025787353515625,0.004909515380859375,0.012468338012695312,0.0,0.0024585723876953125,0.0,0.0,0.0007152557373046875,0.0039806365966796875,0.0,0.0,0.00431060791015625,0.0,0.0,0.0,0.0003681182861328125,0.0,0.0,0.0,0.0,0.0010585784912109375,0.0009002685546875,0.000530242919921875,0.0,0.0,0.0,0.0,0.0011501312255859375
X35,0.00083160400390625,0.0,0.0004177093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000518798828125,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003814697265625,0.0,0.0,0.0,0.0,0.00040435791015625,0.0,0.0,0.0004062652587890625,0.0,0.0,0.03420066833496094,0.0,0.009382247924804688,0.004673004150390625,0.0001468658447265625,0.008436203002929688,0.0077648162841796875,0.013509750366210938,0.016422271728515625,0.0073089599609375,0.008298873901367188,0.0,0.0,0.0,0.003177642822265625,0.0,0.0,0.0009899139404296875,0.003620147705078125,0.0,0.0061359405517578125,0.003398895263671875,0.0,0.0001277923583984375,0.000911712646484375,0.0,0.0011444091796875,0.0,0.0,0.00180816650390625,0.0,0.001922607421875
X36,0.008235931396484375,0.0,0.003780364990234375,0.0,0.00223541259765625,0.0,0.00030517578125,0.0014095306396484375,0.0,0.0,0.0,4.00543212890625e-05,0.00307464599609375,0.0,0.0,0.0024127960205078125,0.001857757568359375,0.002399444580078125,0.0,0.00372314453125,0.0,4.57763671875e-05,0.0,0.0,0.0016155242919921875,0.00025177001953125,0.000896453857421875,0.0,0.0,0.00046539306640625,0.0018901824951171875,7.05718994140625e-05,0.0,0.0025920867919921875,0.0068111419677734375,0.019536972045898438,0.00263214111328125,0.009981155395507812,0.00542449951171875,0.011899948120117188,0.0021572113037109375,0.004711151123046875,0.0002956390380859375,0.002437591552734375,0.001972198486328125,0.0,0.0,0.00091552734375,0.0018215179443359375,0.0001316070556640625,0.001132965087890625,0.00243377685546875,0.0002613067626953125,0.0,0.0,0.0,0.0014858245849609375,0.0013599395751953125,0.0,0.0,0.0,0.0002422332763671875,0.0,0.0
X37,0.00466156005859375,0.0,0.00228118896484375,0.0066738128662109375,0.0008182525634765625,0.0003509521484375,0.0,0.0003261566162109375,0.0,0.001461029052734375,0.0,0.0044422149658203125,0.00162506103515625,0.0,0.0,0.0,0.0,0.0,0.0059375762939453125,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003662109375,0.0004520416259765625,0.0,0.00116729736328125,0.0,0.0,0.0,0.009725570678710938,0.0,0.000782012939453125,0.0023975372314453125,0.0060405731201171875,0.0049152374267578125,0.0010929107666015625,0.0041522979736328125,0.0,0.0,0.0,0.00238800048828125,0.002925872802734375,0.0,0.0,0.0003986358642578125,0.001651763916015625,0.0019321441650390625,0.003421783447265625,0.00287628173828125,0.003261566162109375,0.0013217926025390625,0.000568389892578125,0.0,0.001476287841796875,0.0,0.0006427764892578125,0.0
X38,0.0026607513427734375,0.000286102294921875,0.000926971435546875,0.001316070556640625,0.0006961822509765625,0.002735137939453125,0.0,0.00168609619140625,0.0002422332763671875,0.0037364959716796875,0.0,0.0014820098876953125,0.0013790130615234375,0.0,0.0,0.0,0.0011348724365234375,0.0,0.0,0.000209808349609375,0.0,0.0015163421630859375,0.0004482269287109375,0.0012836456298828125,0.00243377685546875,0.0009288787841796875,9.5367431640625e-05,0.0,0.000331878662109375,0.0,0.0,0.00191497802734375,0.00234222412109375,0.0037708282470703125,0.0,0.004093170166015625,0.000225067138671875,0.0,0.00067138671875,0.0,0.0008029937744140625,0.0,0.017400741577148438,0.0,0.000423431396484375,0.0,0.0003662109375,0.0,0.0057888031005859375,0.0,0.0038967132568359375,0.0051860809326171875,0.0,0.0,0.0,0.001110076904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X39,0.0035533905029296875,0.0,0.008932113647460938,0.0,0.0,0.007244110107421875,0.0,0.005237579345703125,0.0,0.0,0.001262664794921875,0.0034198760986328125,0.0,0.00040435791015625,0.0017414093017578125,0.0,0.0027332305908203125,0.0003376007080078125,0.0,0.0009632110595703125,2.86102294921875e-05,0.0,0.00267791748046875,0.0015621185302734375,0.00057220458984375,0.00067138671875,0.0011043548583984375,0.0,0.0,0.0004291534423828125,0.0007190704345703125,0.001220703125,0.0001277923583984375,0.0055484771728515625,0.0,0.011777877807617188,0.01856231689453125,0.0,0.013597488403320312,0.009120941162109375,0.007879257202148438,0.0,0.011514663696289062,0.0,0.0,0.001811981201171875,0.0010528564453125,0.0,0.0026531219482421875,0.0,0.0067996978759765625,0.0,0.000179290771484375,0.0014591217041015625,0.0,0.001338958740234375,0.0001888275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X40,0.0,0.004974365234375,0.003055572509765625,0.007259368896484375,0.0,0.0,0.0037746429443359375,0.0074977874755859375,0.001682281494140625,0.00409698486328125,0.0022869110107421875,0.0018863677978515625,0.00264739990234375,0.0052547454833984375,0.0,0.0002880096435546875,0.0,0.0023365020751953125,0.00821685791015625,0.0,0.0,0.0001888275146484375,0.0006313323974609375,0.0,0.0,1.9073486328125e-05,0.0,0.0012226104736328125,0.0,0.00093841552734375,0.0,0.00063323974609375,0.0,0.0,0.0,0.0,1.9073486328125e-05,0.0,0.0074443817138671875,0.0,0.0002841949462890625,0.0052089691162109375,0.0,0.0051021575927734375,0.0038623809814453125,0.0077266693115234375,3.0517578125e-05,0.00270843505859375,0.0,0.0039234161376953125,0.0,0.0001964569091796875,0.0015354156494140625,0.0,0.001377105712890625,0.0,0.0,0.0,0.0005817413330078125,0.0,0.0,0.000339508056640625,0.0,0.0
X41,0.0,0.0014743804931640625,0.0,0.001922607421875,2.6702880859375e-05,0.002956390380859375,0.0,0.0,0.0013637542724609375,0.0,0.0,0.0003986358642578125,0.0,0.0009307861328125,0.0,0.001155853271484375,0.0,0.0,0.00164794921875,0.0,0.000453948974609375,0.0021839141845703125,0.00122833251953125,0.0009517669677734375,0.0,0.0038013458251953125,0.0,0.0,0.0,0.0,0.0,6.4849853515625e-05,0.0,0.0,0.000766754150390625,0.0063629150390625,0.0035343170166015625,0.0,0.002349853515625,0.0,0.002197265625,0.0,0.001743316650390625,0.004772186279296875,0.0,0.00051116943359375,0.0,0.0019989013671875,0.0,0.0,0.0,0.0,0.000213623046875,0.001323699951171875,0.002017974853515625,0.0,0.0001983642578125,9.918212890625e-05,0.0,0.0,0.0,0.000102996826171875,0.0,0.0
X43,0.0011196136474609375,0.0003662109375,0.0,0.0019321441650390625,0.00536346435546875,0.0,0.00028228759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0019245147705078125,0.001911163330078125,0.0,0.000507354736328125,0.00030517578125,0.01357269287109375,0.0017833709716796875,0.0,0.0,0.00238037109375,0.0,0.0,0.0016632080078125,0.0,8.7738037109375e-05,0.000263214111328125,0.000629425048828125,0.0,0.0,0.0,0.0,0.0,0.00136566162109375,0.0,0.0,0.012403488159179688,0.004291534423828125,0.0,0.0,0.0,0.003582000732421875,0.0018024444580078125,0.0016193389892578125,0.0039691925048828125,0.00370025634765625,0.0,0.011661529541015625,0.0,0.0020389556884765625,0.0056896209716796875,0.0057392120361328125,0.0062961578369140625,0.0035114288330078125,0.0023326873779296875,0.0073261260986328125,0.0,0.0018863677978515625,0.0011138916015625,0.0,0.0009517669677734375,0.0011119842529296875
X44,0.002780914306640625,0.0069122314453125,0.0029735565185546875,3.62396240234375e-05,0.00324249267578125,0.009975433349609375,0.004062652587890625,0.004669189453125,0.0002040863037109375,0.000179290771484375,0.0,0.0,0.0,0.0014972686767578125,0.005008697509765625,0.0009403228759765625,0.004344940185546875,0.0,0.0037097930908203125,0.0,0.0016422271728515625,0.0003452301025390625,0.0014858245849609375,0.0,0.0,0.000152587890625,3.4332275390625e-05,0.0007038116455078125,0.00079345703125,0.0,0.0,0.0,0.0016632080078125,0.0,0.002811431884765625,0.0023975372314453125,0.009626388549804688,0.0,0.007863998413085938,0.0,0.0,0.0003261566162109375,0.0,0.0011882781982421875,7.2479248046875e-05,0.0004138946533203125,6.29425048828125e-05,0.0,0.0074329376220703125,0.0012989044189453125,0.0024852752685546875,0.0027637481689453125,0.002628326416015625,0.00017547607421875,0.0040798187255859375,0.0,0.0,0.0042591094970703125,0.0,0.0006465911865234375,0.000324249267578125,0.0002117156982421875,0.0,0.0010128021240234375
X45,0.0,0.0,0.002979278564453125,0.0,0.0005855560302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049152374267578125,0.0,0.0010356903076171875,0.0039806365966796875,0.004558563232421875,0.0005168914794921875,0.0015277862548828125,0.0006885528564453125,0.00020599365234375,0.0,0.000194549560546875,0.0012378692626953125,0.0005207061767578125,0.000110626220703125,0.0067119598388671875,0.0,0.0,0.0,0.0,0.0,0.012601852416992188,0.004161834716796875,0.006988525390625,0.0014133453369140625,0.015045166015625,0.0013580322265625,0.00508880615234375,0.0030078887939453125,0.0,0.012058258056640625,0.0,0.002147674560546875,0.005626678466796875,0.0,0.0,0.0,4.76837158203125e-05,0.0024356842041015625,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X47,0.003173828125,0.0,0.0,0.0035800933837890625,0.0004425048828125,0.001911163330078125,0.000705718994140625,0.0,0.0048885345458984375,0.0,0.0,0.0001239776611328125,0.00275421142578125,0.0016155242919921875,0.013385772705078125,0.001621246337890625,0.0033855438232421875,0.0034027099609375,0.00128936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046539306640625,0.0,0.0,0.0,0.000789642333984375,0.0,0.0069484710693359375,0.00200653076171875,0.001209259033203125,0.0042972564697265625,0.00475311279296875,0.0,0.0,0.0,0.0,0.00206756591796875,0.015794754028320312,0.014799118041992188,0.004734039306640625,0.00067901611328125,0.0,0.0059909820556640625,0.0068531036376953125,0.0065765380859375,0.020885467529296875,0.0001697540283203125,0.0012664794921875,0.001354217529296875,0.0,0.00450897216796875,0.00180816650390625,0.001087188720703125,0.0,0.0,0.0019245147705078125,0.0004405975341796875,0.001583099365234375
X48,0.00934600830078125,0.0016117095947265625,0.0015468597412109375,0.008434295654296875,0.0005035400390625,0.0,0.0014209747314453125,0.0018520355224609375,0.00212860107421875,0.00182342529296875,0.0010623931884765625,0.0,0.001445770263671875,0.0004711151123046875,0.008213043212890625,0.00768280029296875,0.0027675628662109375,0.004512786865234375,0.0,0.0003719329833984375,0.0,0.0,0.0001659393310546875,0.0,0.0,0.0,0.0,0.0,0.0001354217529296875,0.0,0.0,0.0,0.0008087158203125,0.012418746948242188,0.0,0.0039005279541015625,0.009378433227539062,0.009185791015625,0.0,0.0,0.0,0.0,0.002044677734375,0.015111923217773438,0.0,0.006511688232421875,0.010242462158203125,0.00919342041015625,0.0074310302734375,0.0027751922607421875,0.007434844970703125,0.0183563232421875,0.001506805419921875,0.0030975341796875,0.0032863616943359375,0.0,0.000354766845703125,0.0012493133544921875,0.000125885009765625,0.0019016265869140625,0.0016574859619140625,0.000438690185546875,0.001010894775390625,0.0
X49,0.0008144378662109375,0.0,0.0,0.0,0.0,0.002902984619140625,0.0012569427490234375,0.0,0.0055484771728515625,0.0025920867919921875,0.0020847320556640625,0.002384185791015625,0.0011920928955078125,0.000888824462890625,0.009439468383789062,0.00592803955078125,0.0076923370361328125,7.43865966796875e-05,0.0,0.0,4.76837158203125e-05,0.0008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.000965118408203125,0.0007305145263671875,0.000286102294921875,0.0,0.0,0.0,0.0040111541748046875,0.0047435760498046875,0.0156707763671875,0.008701324462890625,0.0,0.0,0.0,0.0,0.002105712890625,0.0,0.012475967407226562,0.026403427124023438,0.007740020751953125,0.0,0.01277923583984375,0.00431060791015625,0.0,0.010690689086914062,0.0,0.000499725341796875,0.0,0.0,0.0001678466796875,0.0011653900146484375,0.0,0.003910064697265625,0.0,0.001636505126953125,0.0,0.0017852783203125
X50,0.007640838623046875,0.00366973876953125,0.0011501312255859375,0.0,0.0002613067626953125,0.0010890960693359375,0.0,0.000782012939453125,0.0,0.0,0.0003204345703125,0.018604278564453125,0.001865386962890625,0.0,0.0,0.0077533721923828125,0.008602142333984375,0.0012187957763671875,0.0,0.0028057098388671875,0.0024623870849609375,0.0001964569091796875,0.001941680908203125,0.001781463623046875,0.0021495819091796875,0.0,0.0015964508056640625,0.0,0.0,0.002468109130859375,0.0,0.000331878662109375,0.0035037994384765625,0.0,0.0020923614501953125,0.0,0.00146484375,0.00197601318359375,0.0035400390625,0.0,0.0066375732421875,0.0,0.00032806396484375,0.0,0.0,0.0,0.001155853271484375,0.0,0.0040683746337890625,0.0,0.023075103759765625,0.0,0.0,0.0004405975341796875,0.0,0.0,0.0,0.0005855560302734375,0.001949310302734375,0.0,0.000652313232421875,0.0015277862548828125,0.0002651214599609375,0.0
X51,0.0067577362060546875,0.000453948974609375,0.0023822784423828125,0.006561279296875,0.0,0.007110595703125,0.0002002716064453125,0.002899169921875,0.0034046173095703125,0.004833221435546875,0.0035533905029296875,0.006259918212890625,0.00411224365234375,0.00031280517578125,0.008121490478515625,0.0013103485107421875,0.00341033935546875,0.002716064453125,0.008554458618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008144378662109375,0.0001087188720703125,0.0,0.0,0.0,0.014558792114257812,3.4332275390625e-05,0.0022296905517578125,0.014333724975585938,0.02459716796875,0.0,0.001102447509765625,0.0,0.0043239593505859375,0.003429412841796875,0.0007476806640625,0.01300048828125,0.0050792694091796875,0.017644882202148438,0.012853622436523438,0.021856307983398438,0.012178421020507812,0.01358795166015625,0.016902923583984375,0.0,0.0006885528564453125,0.0,0.0,0.0,0.0006923675537109375,0.0,0.001483917236328125,0.0007228851318359375,0.0025157928466796875,0.000324249267578125,0.0
X52,0.005859375,0.0001697540283203125,0.0020465850830078125,0.002056121826171875,0.001911163330078125,0.00774383544921875,0.000225067138671875,0.00154876708984375,0.0,0.004329681396484375,0.0,0.0029010772705078125,0.003650665283203125,0.0,0.0,0.0,0.0058383941650390625,0.0014820098876953125,0.0,0.000957489013671875,0.0,0.0,0.0,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000713348388671875,0.0072689056396484375,0.0012054443359375,0.0,0.00424957275390625,0.017818450927734375,0.0051403045654296875,0.00302886962890625,0.0047588348388671875,0.0,0.024961471557617188,0.0,0.0,0.0,0.0,0.0,0.019306182861328125,0.0,0.01387786865234375,0.006526947021484375,0.0008373260498046875,0.0,0.00030517578125,0.0029296875,2.6702880859375e-05,0.0006561279296875,0.0,0.00251007080078125,0.0,0.0,0.00029754638671875,0.0
X53,0.0006866455078125,0.00235748291015625,0.0,0.003414154052734375,0.002269744873046875,0.005458831787109375,0.001071929931640625,0.003604888916015625,0.0019512176513671875,0.0047359466552734375,0.0032863616943359375,0.004459381103515625,0.0012149810791015625,0.0,0.00638580322265625,0.0013294219970703125,0.00565338134765625,0.0043392181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.000156402587890625,0.0001201629638671875,0.0,0.0,0.0,0.0001926422119140625,0.0001087188720703125,0.0014476776123046875,0.0,0.010833740234375,0.001567840576171875,0.0030803680419921875,0.012393951416015625,0.01793670654296875,0.0012836456298828125,0.0030956268310546875,0.0019626617431640625,0.0,0.0055522918701171875,0.0165557861328125,0.00106048583984375,0.0,0.0,0.0,0.014949798583984375,0.007856369018554688,0.019258499145507812,0.0051975250244140625,0.0049190521240234375,0.002166748046875,0.0003910064697265625,0.0,0.0012607574462890625,0.000675201416015625,0.0002918243408203125,0.0043354034423828125,0.0,0.0,0.000812530517578125,0.0
X54,0.0,0.002407073974609375,0.0004329681396484375,0.0,0.0,0.0,0.0003337860107421875,0.000675201416015625,0.0,0.0,0.0,0.0,0.000926971435546875,0.0,0.0,0.0,0.0056610107421875,0.0,0.0063762664794921875,0.001094818115234375,0.001514434814453125,0.002170562744140625,0.0011806488037109375,0.000461578369140625,0.00616455078125,0.000576019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0004634857177734375,0.003643035888671875,0.0,0.0,0.0012836456298828125,0.0,0.008014678955078125,0.0033111572265625,0.015960693359375,0.0,0.01528167724609375,0.0,0.0,0.0,0.0,0.00899505615234375,0.0037212371826171875,0.00576019287109375,0.0033416748046875,0.0,0.0,0.00067138671875,0.0,0.0006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006046295166015625,0.0
X55,0.000667572021484375,0.0,0.0012531280517578125,0.0038166046142578125,0.0,0.0,0.0,0.0,0.003719329833984375,0.001590728759765625,0.0026111602783203125,0.0041561126708984375,0.0,0.0,0.0045623779296875,0.002025604248046875,0.0051746368408203125,0.0,0.001071929931640625,0.0,0.000804901123046875,0.000133514404296875,0.0,0.0,0.0,0.0,0.003082275390625,0.0,0.0,0.0003757476806640625,0.000194549560546875,5.91278076171875e-05,0.0,0.013555526733398438,0.0,0.0027370452880859375,0.01065826416015625,0.0019741058349609375,0.0,0.0012531280517578125,0.0,0.0,0.011842727661132812,0.0,0.0042209625244140625,0.0,0.01567840576171875,0.0,0.0038928985595703125,0.0,0.0015659332275390625,0.004047393798828125,0.0,0.0,0.0,0.00064849853515625,0.0,0.0,0.0,0.0027523040771484375,0.0,0.0,0.0005283355712890625,0.0001468658447265625
X56,0.000919342041015625,0.0,0.000667572021484375,0.0,0.00029754638671875,0.0,9.5367431640625e-05,0.0009098052978515625,0.0,0.0,0.0,0.0009021759033203125,0.0,0.0,0.0,0.0,0.000576019287109375,0.0,0.0,0.0011749267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0018253326416015625,0.0,0.0,0.0003681182861328125,0.0,0.0,0.0,0.0028228759765625,0.0006694793701171875,0.0007534027099609375,0.00054168701171875,0.0017681121826171875,0.00048828125,9.5367431640625e-06,0.003055572509765625,0.003108978271484375,0.000209808349609375,0.000545501708984375,0.0,0.0,0.0,0.0,0.0022182464599609375,0.00040435791015625,0.000484466552734375,0.0,0.027307510375976562,0.0,0.018415451049804688,0.012769699096679688,0.0008087158203125,0.0059490203857421875,0.000881195068359375,0.0002346038818359375,0.0006275177001953125,0.000217437744140625,0.0023975372314453125,0.001255035400390625
X57,0.0,0.0,0.0,0.0016841888427734375,0.0,0.001346588134765625,0.0007781982421875,0.0030231475830078125,0.0,0.000274658203125,0.0,0.0,0.001575469970703125,3.62396240234375e-05,0.0,0.002056121826171875,0.0008945465087890625,0.0,0.0,0.002162933349609375,0.0035533905029296875,0.000118255615234375,0.0035991668701171875,0.0010128021240234375,0.0,0.001102447509765625,0.0,0.0,0.0,0.0,0.0,0.00102996826171875,0.0,0.00579833984375,0.0,0.0005855560302734375,0.0,0.0001678466796875,0.0,0.000774383544921875,0.000946044921875,0.00174713134765625,0.0,0.000972747802734375,0.0014781951904296875,0.0,0.0,0.0006275177001953125,6.866455078125e-05,0.0011272430419921875,0.0002727508544921875,0.0,0.022693634033203125,0.027324676513671875,0.017313003540039062,0.031024932861328125,0.012380599975585938,0.001468658447265625,0.0,0.000408172607421875,0.0013427734375,0.00087738037109375,0.003765106201171875,0.0007781982421875
X58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7738037109375e-05,0.0,0.0,0.0006732940673828125,0.0,0.0,0.0005092620849609375,0.0,0.0,0.000469207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57763671875e-05,0.0,0.0003871917724609375,0.0,0.0,0.0027828216552734375,0.001220703125,0.002689361572265625,0.000499725341796875,0.002170562744140625,0.0,0.0,0.0021228790283203125,0.01303863525390625,0.0,0.0,0.002239227294921875,0.0,0.0,0.0,0.0,0.0012340545654296875,0.0002593994140625,0.0,0.005992889404296875,0.017271041870117188,0.0,0.001827239990234375,0.008970260620117188,0.0231170654296875,0.0,0.001071929931640625,0.0004482269287109375,0.00257110595703125,0.0018939971923828125,0.0005550384521484375
X59,0.0,0.0,0.000370025634765625,0.002574920654296875,0.0019207000732421875,0.0,0.0,0.0001392364501953125,2.09808349609375e-05,0.0,0.0,0.0,0.0,0.0,0.0005645751953125,0.0,0.0,0.0,0.0032138824462890625,0.0,0.006687164306640625,0.001377105712890625,0.007928848266601562,0.0027828216552734375,0.004913330078125,0.003505706787109375,0.000988006591796875,0.0007762908935546875,0.0,0.00069427490234375,0.0,0.0,0.0012989044189453125,0.0,0.0021209716796875,0.000385284423828125,0.0,0.0,0.0016880035400390625,0.0,0.0008945465087890625,0.0008182525634765625,0.0002288818359375,0.0027484893798828125,0.0,0.000209808349609375,0.0,0.0,0.0,0.003551483154296875,0.0,0.0,0.02074432373046875,0.008584976196289062,0.014604568481445312,0.028621673583984375,0.02307891845703125,0.00931549072265625,0.0002841949462890625,0.0,0.0,0.00032806396484375,0.0037326812744140625,0.001171112060546875
X60,0.0,0.0,0.0,0.0,0.0006923675537109375,0.0004863739013671875,0.0,0.0,0.0,0.000213623046875,0.0,0.0014629364013671875,0.0,0.0,0.0005168914794921875,0.0033111572265625,0.0,0.0002193450927734375,0.0,0.0,0.000179290771484375,0.0,0.0032958984375,0.000926971435546875,0.007921218872070312,0.0056209564208984375,0.0,0.0,0.0,0.0,0.0,0.0,4.57763671875e-05,0.0020008087158203125,0.0003108978271484375,0.0024776458740234375,0.0,0.0009746551513671875,0.0019969940185546875,0.0001201629638671875,0.011392593383789062,0.0050411224365234375,0.0,0.00046539306640625,0.0002956390380859375,0.0,0.0,0.0,0.000270843505859375,0.0052890777587890625,0.0,0.0,0.022005081176757812,0.007986068725585938,0.04908943176269531,0.016939163208007812,0.024351119995117188,0.003711700439453125,0.0,0.00104522705078125,0.00128173828125,0.001132965087890625,0.0075969696044921875,0.0016803741455078125
X61,0.0,0.0,0.000148773193359375,0.0,0.000339508056640625,3.62396240234375e-05,1.9073486328125e-06,7.43865966796875e-05,0.000240325927734375,0.0,0.0002593994140625,0.0,7.43865966796875e-05,0.0,0.0010776519775390625,0.0,0.0,0.0002593994140625,0.0008373260498046875,0.0009765625,0.0027008056640625,0.0010280609130859375,0.00092315673828125,0.0011157989501953125,0.0031032562255859375,0.0030307769775390625,0.0,0.0,0.0,0.0,0.000179290771484375,0.000202178955078125,0.00075531005859375,0.0023021697998046875,0.0013828277587890625,0.0037136077880859375,0.0014438629150390625,0.0015716552734375,0.00096893310546875,0.001129150390625,0.00757598876953125,0.0047245025634765625,0.000274658203125,0.0,0.0027256011962890625,0.0002918243408203125,0.0001468658447265625,0.0003719329833984375,0.0007610321044921875,0.001132965087890625,0.0020961761474609375,0.0,0.008974075317382812,0.0064144134521484375,0.016534805297851562,0.006175994873046875,0.030996322631835938,0.03340911865234375,0.0,0.0,0.0018768310546875,0.0,0.0027618408203125,0.0
X62,7.82012939453125e-05,0.0,0.0,0.001567840576171875,0.0,0.0,0.0001621246337890625,0.0,0.00019073486328125,0.003780364990234375,0.0027980804443359375,0.0004558563232421875,0.0,0.0,0.0,0.0,0.00019073486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225067138671875,0.0,0.0,0.0003108978271484375,0.0011959075927734375,0.0,0.00086212158203125,0.0,0.0,0.0,0.0,0.00151824951171875,0.0,0.0009136199951171875,0.0,0.0,0.0,0.0,0.0023250579833984375,0.0011463165283203125,0.0,0.001079559326171875,0.0,0.0,0.0004425048828125,0.0002956390380859375,0.0,0.000598907470703125,0.0002460479736328125,0.0,0.0029659271240234375,0.0031719207763671875,0.0,0.0,0.0
X63,0.00130462646484375,0.0,3.4332275390625e-05,0.000354766845703125,0.0003681182861328125,0.0011882781982421875,5.340576171875e-05,0.0,0.00089263916015625,0.0002193450927734375,0.0011844635009765625,0.0006656646728515625,0.00025177001953125,0.0,0.002490997314453125,0.000888824462890625,0.0,0.0,0.0,0.0007152557373046875,0.0016155242919921875,0.0,0.00095367431640625,0.0001888275146484375,0.001743316650390625,0.0012226104736328125,0.0,0.0,0.0,0.0,0.0029144287109375,0.0,0.0,0.002227783203125,0.0,0.001186370849609375,0.000720977783203125,0.0004367828369140625,7.62939453125e-06,0.000732421875,0.002841949462890625,0.0,0.0044708251953125,0.00020599365234375,0.0,0.00028228759765625,0.002658843994140625,0.0004138946533203125,0.0043315887451171875,0.000209808349609375,0.0045070648193359375,0.0005512237548828125,0.0,0.000637054443359375,0.000762939453125,0.0009136199951171875,0.0006771087646484375,0.00077056884765625,0.002017974853515625,0.0057239532470703125,0.002925872802734375,0.0,0.0014743804931640625,0.0008106231689453125
