,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.062470123171806335,0.0582706481218338,0.0583302266895771,0.07344446331262589,0.06946169584989548,0.060366760939359665,0.07043467462062836,0.06463170796632767,0.05884414538741112,0.06311510503292084,0.05951186642050743,0.07507634907960892,0.07710178941488266,0.07819262146949768,0.06327952444553375,0.06579000502824783,0.06450183689594269,0.07556608319282532,0.07168155163526535,0.07847175002098083,0.06314243376255035,0.0548834390938282,0.06652923673391342,0.06433258205652237,0.08009392023086548,0.07228422909975052,0.06523613631725311,0.07136116921901703,0.06386974453926086,0.06377550959587097,0.06116639822721481,0.0778605043888092,0.053668875247240067,0.07997806370258331,0.08371422439813614,0.06948523968458176,0.0585363432765007,0.058357249945402145,0.06384594738483429,0.07265447080135345,0.06903114914894104,0.06901510804891586,0.07627304643392563,0.06064979359507561,0.0668296068906784,0.07409896701574326,0.053044337779283524,0.059614162892103195,0.06929852813482285,0.06868965923786163,0.07041797041893005,0.06875461339950562,0.07123593986034393,0.058679770678281784,0.08110285550355911,0.0581372007727623,0.06682322174310684,0.06946869194507599,0.0750645250082016,0.05944604426622391,0.07735077291727066,0.06924896687269211,0.061877306550741196,0.0680365189909935
X13,0.06974934041500092,0.05798700451850891,0.06369166076183319,0.05737040936946869,0.06685876101255417,0.06792698800563812,0.06776906549930573,0.0744595006108284,0.062026362866163254,0.060710661113262177,0.06834300607442856,0.07477688789367676,0.060482658445835114,0.07200462371110916,0.05516022443771362,0.08000205457210541,0.07071545720100403,0.07882741838693619,0.06289250403642654,0.06115439906716347,0.06776269525289536,0.061806704849004745,0.06986331194639206,0.06310059130191803,0.07494235038757324,0.06340855360031128,0.06153237074613571,0.0646820142865181,0.06664039194583893,0.06672527641057968,0.05784536525607109,0.05930614843964577,0.08055738359689713,0.06132823973894119,0.06999611109495163,0.07040569931268692,0.06270518898963928,0.06601475179195404,0.0653073862195015,0.06263688951730728,0.07102793455123901,0.06427672505378723,0.06939800083637238,0.07824411243200302,0.060667358338832855,0.06794984638690948,0.052845586091279984,0.06124493479728699,0.06212134286761284,0.07312321662902832,0.07315228134393692,0.05788589268922806,0.06958885490894318,0.07197287678718567,0.05788981914520264,0.07158423215150833,0.08251211792230606,0.06605427712202072,0.07274286448955536,0.07060819864273071,0.07391119748353958,0.06981803476810455,0.06186133995652199,0.056255582720041275
X14,0.0569051131606102,0.07379816472530365,0.07745817303657532,0.07615532726049423,0.07301703095436096,0.07370490580797195,0.07201012969017029,0.06958731263875961,0.06555980443954468,0.06579823791980743,0.06470269709825516,0.06833061575889587,0.07174912095069885,0.06746847182512283,0.06334416568279266,0.07948293536901474,0.06599200516939163,0.06665711849927902,0.06504431366920471,0.06440158933401108,0.07293025404214859,0.059713076800107956,0.06191542372107506,0.06387825310230255,0.06074228137731552,0.0696139708161354,0.05159690976142883,0.06448639184236526,0.0675482377409935,0.05850738659501076,0.061612218618392944,0.06784714013338089,0.07520626485347748,0.06497582048177719,0.06662797927856445,0.0790519118309021,0.05258437618613243,0.06409995257854462,0.07241833955049515,0.07486458867788315,0.06836739182472229,0.07028179615736008,0.060049768537282944,0.0745779424905777,0.07078449428081512,0.07123575359582901,0.07809511572122574,0.0682612881064415,0.07530339062213898,0.06494886428117752,0.0657774955034256,0.05678557977080345,0.06564366072416306,0.06982248276472092,0.06837917119264603,0.06522249430418015,0.07086945325136185,0.06874711066484451,0.062381092458963394,0.06545689702033997,0.06874094903469086,0.06541400402784348,0.07055281102657318,0.05889085307717323
X15,0.0750807672739029,0.0795728787779808,0.06929831206798553,0.06273719668388367,0.07782581448554993,0.06882745772600174,0.0739917904138565,0.06303910166025162,0.06290081888437271,0.06680526584386826,0.056563425809144974,0.06209490820765495,0.06246999278664589,0.07459176331758499,0.063649483025074,0.07408358156681061,0.07163010537624359,0.07000821083784103,0.054301269352436066,0.09107235819101334,0.0677579864859581,0.061622828245162964,0.06519035995006561,0.07558944076299667,0.05888259783387184,0.06523547321557999,0.07895835489034653,0.06880921125411987,0.060073044151067734,0.07674811035394669,0.06821330636739731,0.05527108907699585,0.05972444638609886,0.0671224296092987,0.06389791518449783,0.0656331405043602,0.07083368301391602,0.07303477078676224,0.06418418884277344,0.07953565567731857,0.06625454127788544,0.07363177090883255,0.07955463230609894,0.07256404310464859,0.06982710212469101,0.06627936661243439,0.07318788021802902,0.08463037014007568,0.07445555180311203,0.06250445544719696,0.06731928884983063,0.06281411647796631,0.06006377562880516,0.07924991846084595,0.07020164281129837,0.07119201868772507,0.06909925490617752,0.06492407619953156,0.06987154483795166,0.0601818710565567,0.06052592769265175,0.06982573121786118,0.07202344387769699,0.06594638526439667
X16,0.058279115706682205,0.062385041266679764,0.07565075159072876,0.059185225516557693,0.07343465834856033,0.07600949704647064,0.05905753746628761,0.07042010128498077,0.08300183713436127,0.08190659433603287,0.06997222453355789,0.06517156958580017,0.07274146378040314,0.07279942184686661,0.06708180904388428,0.07505807280540466,0.0648818165063858,0.06691885739564896,0.07560748606920242,0.07007486373186111,0.06934115290641785,0.06880377978086472,0.06345807015895844,0.06598840653896332,0.06911022216081619,0.07434912770986557,0.07035990059375763,0.07991921156644821,0.07280120998620987,0.05792102590203285,0.07023888826370239,0.05661706626415253,0.07778751105070114,0.0726543739438057,0.04926564544439316,0.06425527483224869,0.07613540440797806,0.054063260555267334,0.05348234623670578,0.07165007293224335,0.07819205522537231,0.07457627356052399,0.07156272977590561,0.061829324811697006,0.0667300894856453,0.07173269987106323,0.0641651302576065,0.07076238095760345,0.06867250055074692,0.06946340203285217,0.07323186099529266,0.06851865351200104,0.05916903540492058,0.07245579361915588,0.06963888555765152,0.0711524710059166,0.07445909827947617,0.05954660847783089,0.07671485841274261,0.06758661568164825,0.06127208471298218,0.06510880589485168,0.06736043840646744,0.06233527883887291
X17,0.06131557747721672,0.07123451679944992,0.06422613561153412,0.06544313579797745,0.07548385858535767,0.07887735217809677,0.059350959956645966,0.07554325461387634,0.06678443402051926,0.06805818527936935,0.06724850833415985,0.06525014340877533,0.058741964399814606,0.061209991574287415,0.0645567774772644,0.0721881315112114,0.06998200714588165,0.06185147166252136,0.0629061758518219,0.07366964966058731,0.06719893217086792,0.05881907418370247,0.06306668370962143,0.07609374821186066,0.07405553758144379,0.06642872095108032,0.06979095190763474,0.05942496284842491,0.06334774941205978,0.06596766412258148,0.07428209483623505,0.07456178963184357,0.05330200865864754,0.07199294865131378,0.057845279574394226,0.061592984944581985,0.05879926681518555,0.06445331126451492,0.06487233191728592,0.06165825203061104,0.060880839824676514,0.0691346675157547,0.07927655428647995,0.06492625176906586,0.06263197213411331,0.06650884449481964,0.06029411405324936,0.056820861995220184,0.06218833103775978,0.07565814256668091,0.05822839215397835,0.07480612397193909,0.059737104922533035,0.0716257095336914,0.07447315007448196,0.07349665462970734,0.07129084318876266,0.07585395127534866,0.06419999152421951,0.0841570645570755,0.066246896982193,0.05544507876038551,0.057417962700128555,0.06641338765621185
X18,0.07347536832094193,0.07740988582372665,0.06934775412082672,0.06355474889278412,0.08033765852451324,0.07446269690990448,0.07212243229150772,0.06997569650411606,0.06803297251462936,0.05539413541555405,0.06009805202484131,0.06072217971086502,0.06826279312372208,0.06581957638263702,0.06682539731264114,0.07410060614347458,0.06938577443361282,0.06194252148270607,0.06523028016090393,0.05406504124403,0.06969188153743744,0.07305280864238739,0.069926917552948,0.06796053797006607,0.07359429448843002,0.06241346150636673,0.07355228066444397,0.05174100026488304,0.06525244563817978,0.06242543086409569,0.06953452527523041,0.06163044273853302,0.07153210043907166,0.058890264481306076,0.0771528109908104,0.07868180423974991,0.0549907311797142,0.07427652925252914,0.06483028829097748,0.057724371552467346,0.06513430178165436,0.07131876796483994,0.0698133111000061,0.052973609417676926,0.06857103109359741,0.06246735155582428,0.057062145322561264,0.06183523312211037,0.061154913157224655,0.07159926742315292,0.0632617399096489,0.05876203626394272,0.06907099485397339,0.074988953769207,0.07102569192647934,0.06615719944238663,0.059331733733415604,0.06791315227746964,0.07078404724597931,0.0720292329788208,0.06214141845703125,0.07067272812128067,0.07863204926252365,0.06113011762499809
X19,0.05777144432067871,0.06032497435808182,0.08338350802659988,0.07652516663074493,0.06889252364635468,0.06141364946961403,0.08232256025075912,0.06828231364488602,0.06776324659585953,0.06597065180540085,0.06870479136705399,0.05988704040646553,0.06998763233423233,0.07737283408641815,0.07253176718950272,0.06344825774431229,0.07929999381303787,0.07219410687685013,0.07501919567584991,0.061158422380685806,0.08469794690608978,0.05362837016582489,0.07200495153665543,0.053158652037382126,0.062408026307821274,0.0685005635023117,0.07041379809379578,0.06982066482305527,0.06523281335830688,0.07305014878511429,0.0846409946680069,0.06775224208831787,0.0670461505651474,0.06126493588089943,0.05991040915250778,0.05541346222162247,0.06673150509595871,0.06844937056303024,0.06949329376220703,0.06587643176317215,0.07117869704961777,0.07301583141088486,0.07014249265193939,0.07760027796030045,0.06347393989562988,0.07716091722249985,0.08107973635196686,0.06670717149972916,0.0623101145029068,0.0739363580942154,0.04848474636673927,0.057340480387210846,0.07583440095186234,0.07083917409181595,0.06835410743951797,0.060330357402563095,0.06485554575920105,0.05046433210372925,0.07458584755659103,0.06535286456346512,0.06687575578689575,0.06890161335468292,0.07302181422710419,0.06752757728099823
X20,0.06984450668096542,0.06993402540683746,0.0735778883099556,0.052794523537158966,0.06891488283872604,0.0647725835442543,0.06783238053321838,0.05788625776767731,0.07164306938648224,0.06225880980491638,0.06984128057956696,0.06577252596616745,0.06249621510505676,0.05502332001924515,0.06869346648454666,0.06088044494390488,0.0677192434668541,0.0594450868666172,0.06980576366186142,0.06643610447645187,0.06512463092803955,0.06933588534593582,0.06273187696933746,0.06345029920339584,0.06493696570396423,0.06350491940975189,0.05783391371369362,0.07378517091274261,0.06824661791324615,0.06945950537919998,0.07768883556127548,0.07341139763593674,0.06206173449754715,0.06487622857093811,0.06706845760345459,0.07123752683401108,0.0668448731303215,0.06456948071718216,0.05928320437669754,0.06488161534070969,0.06854753196239471,0.07274007052183151,0.06952215731143951,0.07029513269662857,0.06286469101905823,0.06907447427511215,0.06716347485780716,0.06802146881818771,0.06865003705024719,0.06756917387247086,0.06221463531255722,0.0632278099656105,0.056101810187101364,0.07498086988925934,0.07269454747438431,0.06984266638755798,0.0663721114397049,0.06795142590999603,0.049003247171640396,0.06659112870693207,0.08478982001543045,0.07632935047149658,0.06258320808410645,0.06970696151256561
X21,0.0715833455324173,0.07065841555595398,0.05742631107568741,0.08047768473625183,0.06358274072408676,0.07162582874298096,0.06455513834953308,0.07248491793870926,0.06914789229631424,0.06601137667894363,0.061018265783786774,0.07411932945251465,0.0713023915886879,0.06138809025287628,0.06128579005599022,0.07026545703411102,0.06631580740213394,0.06500682234764099,0.07056678831577301,0.07091119140386581,0.06306242197751999,0.06860286742448807,0.08191197365522385,0.055051568895578384,0.0638977587223053,0.07078376412391663,0.06620220094919205,0.06380447745323181,0.07178007811307907,0.061640698462724686,0.07264378666877747,0.0915728360414505,0.06508266925811768,0.07152129709720612,0.06836798042058945,0.0646350234746933,0.07229622453451157,0.05516734719276428,0.0709407702088356,0.0647418349981308,0.07830697298049927,0.06830968707799911,0.06335623562335968,0.08037948608398438,0.05019250884652138,0.0679817721247673,0.06603220105171204,0.06928884238004684,0.05788380280137062,0.07891304790973663,0.06604205816984177,0.0568915531039238,0.0666157677769661,0.07065795361995697,0.06690855324268341,0.06935615837574005,0.06592676043510437,0.07935508340597153,0.06322328001260757,0.07305930554866791,0.07180248200893402,0.07188070565462112,0.06742183864116669,0.062258314341306686
X22,0.06540913134813309,0.07066027075052261,0.06408292055130005,0.06840863823890686,0.0664614588022232,0.061577871441841125,0.06298041343688965,0.07557734102010727,0.07145152240991592,0.05920817703008652,0.06240754574537277,0.07102441042661667,0.07944779843091965,0.07497495412826538,0.0719645544886589,0.06871961802244186,0.053728215396404266,0.06601721793413162,0.062141209840774536,0.07172483950853348,0.07448431104421616,0.06501520425081253,0.08113324642181396,0.06384764611721039,0.07648660987615585,0.06638766080141068,0.07077077031135559,0.07109932601451874,0.06304119527339935,0.06533374637365341,0.07046271860599518,0.06636136770248413,0.06716260313987732,0.05954794958233833,0.06517017632722855,0.06129508092999458,0.06231643259525299,0.0695190280675888,0.05560362711548805,0.06859205663204193,0.06836836785078049,0.07204028218984604,0.07159802317619324,0.06493386626243591,0.06863455474376678,0.06270956993103027,0.06254039704799652,0.0685819759964943,0.06646120548248291,0.06424614042043686,0.056059837341308594,0.06838428229093552,0.05560097470879555,0.0685863345861435,0.07808788120746613,0.06404133141040802,0.06739365309476852,0.07796703279018402,0.06911276280879974,0.05448903888463974,0.062059205025434494,0.07171038538217545,0.07531941682100296,0.06718675792217255
X23,0.06225438416004181,0.0658670961856842,0.04838509485125542,0.06541359424591064,0.06388595700263977,0.06880917400121689,0.056772444397211075,0.07303576916456223,0.08352772891521454,0.07311975955963135,0.0768328458070755,0.06435997784137726,0.06869429349899292,0.06771083176136017,0.06335056573152542,0.06646142154932022,0.07484404742717743,0.06349766999483109,0.06535205245018005,0.05797474831342697,0.0548686757683754,0.06412392854690552,0.0681130588054657,0.06724817305803299,0.07103035598993301,0.06853349506855011,0.06847485154867172,0.05298811197280884,0.07405529916286469,0.05817568674683571,0.07420708984136581,0.07346067577600479,0.06058961898088455,0.06398560851812363,0.07365412265062332,0.04864834249019623,0.05546865612268448,0.07133834809064865,0.06360354274511337,0.07680563628673553,0.06994748115539551,0.0740058571100235,0.058018412441015244,0.07131779938936234,0.0644826740026474,0.054636016488075256,0.06296205520629883,0.07065029442310333,0.06529209017753601,0.05542557314038277,0.07966958731412888,0.07623632997274399,0.055132996290922165,0.06522528827190399,0.0680614709854126,0.08016645163297653,0.08120077848434448,0.06555812060832977,0.0655960664153099,0.06382475793361664,0.07123535126447678,0.06558800488710403,0.059135742485523224,0.07487460225820541
X24,0.07978446781635284,0.06231781095266342,0.07420513033866882,0.06873264163732529,0.054562803357839584,0.07708875089883804,0.059029318392276764,0.07910530269145966,0.0653650239109993,0.07292863726615906,0.06136507913470268,0.06645330786705017,0.06802395731210709,0.07238410413265228,0.06848366558551788,0.06193296238780022,0.06610233336687088,0.07400505989789963,0.0812254548072815,0.07326050847768784,0.07683449983596802,0.06081473454833031,0.07490421831607819,0.07852102816104889,0.06789475679397583,0.07216866314411163,0.07158809155225754,0.06962280720472336,0.05234779044985771,0.06750881671905518,0.06256675720214844,0.06566626578569412,0.07513238489627838,0.07317102700471878,0.0677112340927124,0.0648951530456543,0.07374227792024612,0.05980570614337921,0.06148220971226692,0.07304586470127106,0.07008424401283264,0.06097859889268875,0.0714908167719841,0.07300300896167755,0.07145677506923676,0.07129450142383575,0.05836107209324837,0.059298451989889145,0.07201538980007172,0.07756254076957703,0.07144851982593536,0.07088501006364822,0.0828910768032074,0.06703029572963715,0.08340509980916977,0.0679815411567688,0.0654425248503685,0.06631329655647278,0.06836937367916107,0.07237324118614197,0.06216581165790558,0.0641147643327713,0.08049071580171585,0.06493118405342102
