,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.0009212493896484375,0.0,0.0,0.0,0.0,0.0,0.0004291534423828125,0.0011310577392578125,0.0,0.0,0.0,0.0,0.0,0.00023651123046875,0.000247955322265625,0.00080108642578125,0.00090789794921875,0.000652313232421875,0.0003223419189453125,0.0010318756103515625,9.1552734375e-05,0.0063934326171875,0.0022907257080078125,0.0,0.002269744873046875,0.002246856689453125,0.014017105102539062,0.000858306884765625,0.00160980224609375,0.0004749298095703125,0.005401611328125,0.0057697296142578125,0.0,0.00127410888671875,0.0,0.0014362335205078125,0.0017242431640625,0.001552581787109375,0.0003833770751953125,0.00051116943359375,0.0,0.0,0.0,0.0,0.0023365020751953125,0.0,0.000576019287109375,0.0017948150634765625,0.000255584716796875,0.0012760162353515625,0.0,0.000881195068359375,0.0006580352783203125,0.001827239990234375,0.0,0.0011425018310546875,0.0020294189453125,0.00029754638671875,0.0,0.0,0.0020160675048828125,0.0,0.0,0.0039234161376953125
X33,0.0,0.0,0.0002117156982421875,0.001674652099609375,0.0,0.0,0.0,0.0028533935546875,0.0,0.0012226104736328125,0.00145721435546875,0.000457763671875,0.0,0.0014934539794921875,0.0,0.0019664764404296875,0.000843048095703125,0.0012874603271484375,0.0,0.0,0.00043487548828125,0.0007991790771484375,0.0050506591796875,0.0018939971923828125,0.0,0.003631591796875,0.0023784637451171875,0.0044498443603515625,0.0008525848388671875,0.009401321411132812,0.0,0.0,0.0,0.0013179779052734375,0.0,8.20159912109375e-05,0.0002155303955078125,0.0014858245849609375,0.0,0.0,0.0,0.0,0.0,0.0001773834228515625,0.0,0.0007305145263671875,0.0,0.0004444122314453125,0.0,0.0,0.0,0.0,0.0030422210693359375,0.0010471343994140625,0.0004787445068359375,0.001995086669921875,0.0,0.0003147125244140625,0.000644683837890625,0.0013103485107421875,0.0,0.00051116943359375,0.0,0.0
X34,0.0,0.0,0.0,0.0,0.0,0.002964019775390625,0.0,8.0108642578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002655029296875,0.0009250640869140625,0.0,0.000186920166015625,0.0,0.0,0.0,0.0042133331298828125,0.0006198883056640625,0.0005474090576171875,0.0020809173583984375,0.000164031982421875,0.0,0.0,0.0008754730224609375,0.0001773834228515625,0.0,0.0,0.0,0.0,0.0,0.014120101928710938,0.0034637451171875,0.003787994384765625,0.014974594116210938,1.71661376953125e-05,0.0052490234375,0.0,0.0,0.000133514404296875,0.0,0.0040035247802734375,0.0,0.0008106231689453125,0.0,0.0,0.0,0.0002536773681640625,0.0,0.0015239715576171875,0.0,0.0,0.0014133453369140625,0.0,0.0,0.00121307373046875,0.001079559326171875,0.0007457733154296875,0.0,0.0
X35,0.0,0.0,0.0,0.0,0.000751495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0068111419677734375,0.00418853759765625,0.00201416015625,0.00640869140625,0.0,0.005283355712890625,0.009817123413085938,0.0031833648681640625,0.0,1.52587890625e-05,0.0003223419189453125,0.0,0.0,0.0,0.0,0.000164031982421875,0.0004024505615234375,0.0,0.0,0.0012531280517578125,0.0,0.03491783142089844,0.0,0.011898040771484375,0.0051593780517578125,0.0012989044189453125,0.01416778564453125,0.0048007965087890625,0.010232925415039062,0.022203445434570312,0.012289047241210938,0.008106231689453125,0.0,0.0,0.0,0.003421783447265625,0.0,0.0,0.000396728515625,0.0023288726806640625,0.0015735626220703125,0.0025959014892578125,0.0020351409912109375,0.0,0.0,0.0001068115234375,0.0,0.000644683837890625,0.0,0.0,0.001415252685546875,0.0,0.002086639404296875
X36,0.004199981689453125,0.00316619873046875,0.0,5.7220458984375e-05,0.0,0.0014476776123046875,0.000286102294921875,0.0014743804931640625,0.002872467041015625,0.0,0.0016918182373046875,0.0,0.0,0.0,0.0,0.004322052001953125,0.0,0.0,0.0,0.0012073516845703125,0.0008029937744140625,0.0,0.0,0.00160980224609375,0.0,0.0030879974365234375,5.340576171875e-05,0.0,0.0,0.0,0.0008983612060546875,0.0,0.0,0.001926422119140625,0.002933502197265625,0.016553878784179688,0.001678466796875,0.00638580322265625,0.006092071533203125,0.02219390869140625,0.0076503753662109375,0.005031585693359375,0.0,0.00428009033203125,0.0009918212890625,0.0013828277587890625,0.0,0.0039463043212890625,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,0.0,0.0018177032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0012226104736328125,0.0005283355712890625
X37,0.0,0.0,0.0027408599853515625,0.0023097991943359375,0.0,0.0050220489501953125,0.0008220672607421875,0.0,0.0,0.0,0.0,0.0045528411865234375,0.000514984130859375,0.0,0.0010738372802734375,0.0,0.0,0.0015048980712890625,0.0,0.0,0.001331329345703125,0.0001392364501953125,0.0008716583251953125,0.0,0.001407623291015625,0.000736236572265625,0.000499725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008617401123046875,0.0,0.0,0.0056133270263671875,0.002017974853515625,0.0045452117919921875,0.0042438507080078125,0.0,0.0,0.0017490386962890625,0.0054416656494140625,0.0,0.0,0.0,0.001522064208984375,0.0,0.00157928466796875,0.0025539398193359375,0.00449371337890625,0.006237030029296875,0.0056972503662109375,0.002834320068359375,0.00080108642578125,0.0,0.002857208251953125,0.0013275146484375,0.0014247894287109375,0.0008106231689453125
X38,0.001323699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041370391845703125,0.0,0.0,0.0,0.0,0.0015430450439453125,0.000362396240234375,0.0018157958984375,0.0,0.00057220458984375,0.0,0.0,0.0,0.0001659393310546875,0.0010528564453125,0.0,0.0,0.0,0.0029087066650390625,0.0051860809326171875,0.0,0.0040454864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.016859054565429688,0.0,0.00176239013671875,0.011358261108398438,0.008663177490234375,0.0,0.009967803955078125,0.0,0.0025463104248046875,0.02274322509765625,0.0,0.0005397796630859375,0.0,0.0014591217041015625,0.0020751953125,0.00093841552734375,0.000942230224609375,0.004070281982421875,0.0032138824462890625,0.0030498504638671875,0.0,0.0025386810302734375
X39,0.0,0.0060939788818359375,0.002178192138671875,0.0,0.0,0.0,0.0029048919677734375,0.0055027008056640625,0.004474639892578125,0.0,0.0,0.008251190185546875,0.001644134521484375,0.0030803680419921875,0.003719329833984375,0.0017566680908203125,0.002689361572265625,0.0,0.0,0.001087188720703125,0.0,0.000202178955078125,0.0003604888916015625,5.53131103515625e-05,0.0002727508544921875,0.0020198822021484375,0.0003490447998046875,0.0,0.00086212158203125,0.0,0.0,0.0,0.0012493133544921875,0.0032444000244140625,0.0031566619873046875,0.00849151611328125,0.013055801391601562,0.0,0.0178070068359375,0.013601303100585938,0.015026092529296875,0.0,0.011667251586914062,0.0,0.0,0.0,0.0049762725830078125,0.0,0.0040740966796875,0.0,0.006099700927734375,0.000949859619140625,0.0009860992431640625,0.0029850006103515625,0.0001125335693359375,0.0024967193603515625,0.0012569427490234375,0.0012454986572265625,0.0,0.0030498504638671875,0.0001983642578125,0.0020084381103515625,0.000736236572265625,0.0
X40,0.002956390380859375,0.0,7.62939453125e-06,0.0003757476806640625,0.0,0.001293182373046875,0.0,0.0037059783935546875,0.0010776519775390625,0.0,0.0,0.0,0.00011444091796875,0.013963699340820312,0.0,0.00464630126953125,0.0,0.0,0.0,0.0,0.0,0.0006618499755859375,0.0002613067626953125,0.00017547607421875,0.0,0.0002918243408203125,0.0,0.0,0.000202178955078125,0.0013294219970703125,0.0,0.0001277923583984375,0.0,0.000278472900390625,0.0,0.0032634735107421875,0.00189208984375,0.0,0.007415771484375,0.0,0.00220489501953125,0.00429534912109375,0.00213623046875,0.001338958740234375,0.0,0.004871368408203125,0.0,0.0008945465087890625,0.0,0.0,0.0,0.0,0.00069427490234375,0.0001373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.00145721435546875,0.0,0.0001888275146484375,0.0
X41,0.0,0.001346588134765625,0.0,0.0,0.0,0.0,0.0,0.000423431396484375,0.0,0.0,0.0,0.0006771087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0,0.001190185546875,0.0,0.00083160400390625,0.00037384033203125,0.0028533935546875,0.0,0.0005130767822265625,0.0,0.0,0.0006694793701171875,0.000461578369140625,0.0,0.0,0.0,0.00446319580078125,0.00160980224609375,0.0005950927734375,0.0,0.0,0.0017032623291015625,0.0,0.0012874603271484375,0.0026340484619140625,0.0,0.0034332275390625,0.0,0.0,0.0,0.0,0.0,0.0009403228759765625,0.0,0.0004100799560546875,0.0,0.0004425048828125,0.0,0.0,0.0,0.0,0.0,0.00197601318359375,0.0007839202880859375,0.0
X43,0.0011997222900390625,0.0031414031982421875,0.00208282470703125,0.0011749267578125,0.0023403167724609375,0.0,0.0011615753173828125,0.000911712646484375,0.0,0.00052642822265625,0.0,0.0007762908935546875,0.0,0.0,0.0,0.0004520416259765625,0.000324249267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004119873046875,0.0002918243408203125,0.000156402587890625,0.0,0.001373291015625,0.0,0.0,0.0,0.0,0.004238128662109375,0.0053386688232421875,0.0,0.019826889038085938,0.0065593719482421875,0.0,0.0,0.0003261566162109375,0.0048007965087890625,0.0,0.0,0.0,0.0018444061279296875,0.0,0.0010662078857421875,0.0,0.0,0.0013980865478515625,0.0043735504150390625,0.002685546875,0.0024929046630859375,8.392333984375e-05,0.0019092559814453125,0.0,0.0002079010009765625,0.0,0.0,0.0003108978271484375,0.0
X44,0.0,0.011371612548828125,0.0025005340576171875,0.0,0.00978851318359375,0.0023555755615234375,0.0057010650634765625,0.004230499267578125,0.0013427734375,0.0,0.002063751220703125,0.0,5.91278076171875e-05,0.0,0.0059871673583984375,0.000942230224609375,0.0021038055419921875,0.0018901824951171875,0.0,0.004894256591796875,0.0015888214111328125,1.52587890625e-05,0.0011310577392578125,0.0,0.0,0.0,0.0,4.00543212890625e-05,0.0,0.0,0.00197601318359375,0.00023651123046875,0.0019683837890625,0.0,0.004169464111328125,0.0027370452880859375,0.010549545288085938,0.0,0.011209487915039062,0.0008411407470703125,0.0,0.000255584716796875,0.0003299713134765625,0.003376007080078125,0.0019283294677734375,0.0,0.0,0.0006237030029296875,0.0051097869873046875,0.0026340484619140625,0.0,0.0036468505859375,0.007373809814453125,0.0033054351806640625,0.008802413940429688,0.0,0.002246856689453125,0.008382797241210938,0.0,0.0,0.0,0.0006084442138671875,0.0013103485107421875,0.0
X45,0.0,0.0,0.0,0.0,0.0016937255859375,0.0,0.0001201629638671875,0.0040264129638671875,0.0,0.0,0.0,0.009572982788085938,0.022287368774414062,0.00443267822265625,0.0,0.003284454345703125,0.0016460418701171875,0.0,0.0,0.0063762664794921875,0.0,0.0,9.1552734375e-05,0.0001373291015625,0.0004329681396484375,0.0002231597900390625,0.0005435943603515625,0.001094818115234375,0.000164031982421875,0.0008544921875,0.0,0.0011463165283203125,0.0,0.0,0.0,0.0,0.0003662109375,0.0,0.0041656494140625,0.0004825592041015625,0.003208160400390625,0.0,0.015117645263671875,0.0,0.0,0.0,0.0,0.010829925537109375,0.0,0.0,0.0069942474365234375,0.0,0.002117156982421875,0.0,6.67572021484375e-05,0.00240325927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.000240325927734375,0.0
X47,0.0,0.0064105987548828125,0.0024433135986328125,0.00186920166015625,0.001216888427734375,0.0004711151123046875,0.0023956298828125,0.000946044921875,0.001674652099609375,0.0006656646728515625,0.00222015380859375,0.0010890960693359375,0.0,0.0,0.0023479461669921875,0.0029506683349609375,0.001552581787109375,0.0,0.0012359619140625,0.0,0.0,0.0001983642578125,0.0,0.0001239776611328125,0.0,0.0,0.0,0.0,0.0012760162353515625,0.0,0.00034332275390625,0.0,0.0,0.002777099609375,0.0,0.000324249267578125,0.0027103424072265625,0.004291534423828125,0.0,0.0,0.0,0.0,0.014310836791992188,0.01438140869140625,0.008535385131835938,0.0075588226318359375,0.015716552734375,0.0,0.014446258544921875,0.0,0.00384521484375,0.027313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007724761962890625,0.0017604827880859375,0.0,0.008127212524414062
X48,0.0,0.0022869110107421875,0.0001621246337890625,0.00395965576171875,0.005008697509765625,0.0,0.0018138885498046875,0.0006504058837890625,0.00327301025390625,1.33514404296875e-05,0.0010662078857421875,0.0,0.0,0.0,0.0040416717529296875,0.0003814697265625,0.0069332122802734375,0.0005435943603515625,0.0,0.0,0.0,0.001819610595703125,0.0001125335693359375,0.0,0.0,0.000396728515625,0.0,0.0,0.00225830078125,0.0,0.0,0.0,0.000278472900390625,0.009729385375976562,0.0,0.0066738128662109375,0.009050369262695312,0.009168624877929688,0.0042057037353515625,0.0009479522705078125,0.0,0.0,0.0012035369873046875,0.021059036254882812,0.0,0.01302337646484375,0.010692596435546875,0.011491775512695312,0.0069561004638671875,0.006389617919921875,0.004566192626953125,0.026769638061523438,0.0,0.0022068023681640625,0.0033779144287109375,0.0007839202880859375,0.0013580322265625,0.002349853515625,0.0009555816650390625,0.00194549560546875,0.0,0.001575469970703125,0.001293182373046875,0.0
X49,0.0008258819580078125,0.0007724761962890625,0.0,0.0,0.0,0.0014057159423828125,0.0,0.0033016204833984375,0.0056056976318359375,0.0,0.0038166046142578125,0.0026416778564453125,0.0,0.0013217926025390625,0.009786605834960938,0.0,0.0,0.00118255615234375,0.0034465789794921875,0.0,0.0,0.0,0.0,0.0003643035888671875,0.0004711151123046875,0.0,0.000415802001953125,0.0,0.0,0.00022125244140625,0.0,0.0,0.0,0.0,0.0,0.0044574737548828125,0.0,0.0022869110107421875,0.0,0.0,0.004344940185546875,0.0,0.005939483642578125,0.0,0.0029544830322265625,0.02629852294921875,0.00846099853515625,0.0,0.0062007904052734375,0.0,0.001476287841796875,0.010250091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0003662109375,0.00284576416015625,0.0,0.0,0.0,0.001407623291015625
X50,0.0,0.0,0.0,0.005527496337890625,0.0026531219482421875,0.000225067138671875,0.0032196044921875,0.0,0.0040836334228515625,0.002063751220703125,0.0,0.015581130981445312,0.004150390625,0.004055023193359375,0.0,0.0004787445068359375,0.0046405792236328125,0.000762939453125,0.0,0.0,0.003063201904296875,0.002288818359375,0.0055713653564453125,0.0019207000732421875,0.0048236846923828125,0.0010738372802734375,0.0003662109375,0.0,0.0006771087646484375,0.0010280609130859375,0.00250244140625,5.7220458984375e-05,0.0,0.0,0.00145721435546875,0.003490447998046875,0.0001392364501953125,0.0,0.0009288787841796875,0.001708984375,0.0063076019287109375,0.0,0.012964248657226562,0.0,0.0,0.0,0.001598358154296875,0.0,0.0007762908935546875,0.0,0.025787353515625,0.0,0.0,0.0,0.0,0.0038604736328125,0.0,0.0,9.5367431640625e-06,0.0011157989501953125,0.0003719329833984375,0.0,0.0,0.0
X51,0.0,0.0,0.001239776611328125,0.0,0.0,0.00103759765625,0.0,0.0,0.0018100738525390625,0.0012340545654296875,0.00360870361328125,0.0057239532470703125,0.0,0.0,0.0059413909912109375,0.0,0.0,0.0003528594970703125,0.0036182403564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009822845458984375,0.0,0.0,0.0,0.0,0.016948699951171875,0.0,0.0008716583251953125,0.013010025024414062,0.024204254150390625,0.0011425018310546875,0.0004520416259765625,0.0,0.0042552947998046875,0.00690460205078125,0.00771331787109375,0.013397216796875,0.008569717407226562,0.016971588134765625,0.014715194702148438,0.024248123168945312,0.011957168579101562,0.0067348480224609375,0.02404022216796875,0.0,0.0002574920654296875,0.0,0.0,0.0002117156982421875,0.0003757476806640625,0.0018672943115234375,0.00325775146484375,0.000438690185546875,0.002178192138671875,0.001819610595703125,0.001651763916015625
X52,0.0,0.0,0.0,0.001300811767578125,0.00226593017578125,0.0036258697509765625,0.0028209686279296875,0.00028228759765625,0.0,0.0,0.00199127197265625,0.00141143798828125,0.0030536651611328125,0.00330352783203125,0.00165557861328125,0.0,0.012195587158203125,0.0046405792236328125,0.0,0.0,0.00067138671875,0.0,0.0008525848388671875,0.0002384185791015625,0.0,0.0,0.0,0.000194549560546875,0.0022068023681640625,0.0,0.0010929107666015625,0.000881195068359375,0.0012950897216796875,0.0052242279052734375,0.0,0.0,0.0,0.01641082763671875,0.003902435302734375,0.00202178955078125,0.00333404541015625,0.0,0.028095245361328125,0.0,0.0,0.0038852691650390625,0.01723480224609375,0.0,0.019159317016601562,0.004253387451171875,0.013498306274414062,0.025074005126953125,0.0017490386962890625,0.0005779266357421875,0.00079345703125,0.00327301025390625,0.000911712646484375,0.0010128021240234375,0.0,0.0030536651611328125,0.0006351470947265625,0.0,0.0003108978271484375,0.0
X53,0.0,0.0016880035400390625,0.001155853271484375,0.0015048980712890625,0.0042572021484375,0.0,0.0011081695556640625,0.0011997222900390625,0.0037403106689453125,0.0007343292236328125,0.004352569580078125,0.0015583038330078125,0.0,0.0,0.012197494506835938,0.0008945465087890625,0.00489044189453125,0.0018100738525390625,0.0,0.0,0.0007991790771484375,0.0,0.001644134521484375,0.001434326171875,0.0,0.000522613525390625,0.0002269744873046875,0.0,0.0008449554443359375,0.0,0.001522064208984375,0.0,0.0008678436279296875,0.0045871734619140625,0.001682281494140625,0.0043544769287109375,0.0,0.01090240478515625,0.0060443878173828125,0.010080337524414062,0.00345611572265625,0.0,0.0141448974609375,0.021490097045898438,0.0,0.015005111694335938,0.0047454833984375,0.0,0.013349533081054688,0.007946014404296875,0.019077301025390625,0.004817962646484375,0.000179290771484375,0.0016956329345703125,0.0001773834228515625,0.0001735687255859375,0.001918792724609375,0.0022182464599609375,0.0027103424072265625,0.0061397552490234375,0.0,0.0007762908935546875,0.0019073486328125,0.000736236572265625
X54,0.004695892333984375,0.0,0.0004978179931640625,0.0,0.0009975433349609375,0.0,0.0,0.0038967132568359375,0.0,0.0,0.0,0.002475738525390625,0.0,0.0019893646240234375,0.0,0.0028209686279296875,0.003177642822265625,0.0003147125244140625,0.0008983612060546875,0.0003490447998046875,0.0018291473388671875,0.0,0.0004215240478515625,0.0,0.0034923553466796875,0.0,0.0,0.0009555816650390625,0.0017223358154296875,0.0,0.0007381439208984375,0.0,0.0002574920654296875,0.0,0.000507354736328125,0.0,0.0,0.0,0.0016021728515625,0.00119781494140625,0.011379241943359375,0.0039806365966796875,0.008495330810546875,0.0,0.0,0.0,0.0,0.009378433227539062,0.0,0.0032367706298828125,0.0047130584716796875,0.0,0.0036563873291015625,0.002239227294921875,0.0,0.001232147216796875,0.0007228851318359375,0.0009250640869140625,4.1961669921875e-05,0.0,0.0007381439208984375,0.0,0.0,0.0
X55,0.0,0.0,0.0,0.0031604766845703125,0.0007953643798828125,0.0,0.0002765655517578125,0.0,0.002079010009765625,0.00327301025390625,0.0041675567626953125,0.0044498443603515625,0.009622573852539062,0.001422882080078125,0.0067424774169921875,0.001758575439453125,0.00984954833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104522705078125,0.0,0.0018825531005859375,0.0,0.0,0.0,0.0,0.000148773193359375,0.0052547454833984375,0.0067310333251953125,0.0012149810791015625,0.0020923614501953125,0.0047969818115234375,0.0,0.002838134765625,0.0005283355712890625,0.00258636474609375,0.0,0.014293670654296875,0.0,0.0043048858642578125,0.0,0.026159286499023438,0.0,0.001628875732421875,0.0,0.00287628173828125,0.0027484893798828125,0.0,0.0,0.0,0.00174713134765625,0.0006561279296875,0.0,0.0,0.0008068084716796875,0.0,0.0,0.0003337860107421875,5.340576171875e-05
X56,0.0012989044189453125,0.0,0.0006103515625,0.0,0.0,0.000484466552734375,0.0008068084716796875,0.0011997222900390625,0.0,0.0,0.0,0.0,0.0,0.001850128173828125,0.0003948211669921875,0.00138092041015625,0.0,0.0,0.0009613037109375,0.00142669677734375,0.0036106109619140625,0.0033473968505859375,0.009714126586914062,0.0008087158203125,0.0026912689208984375,0.015478134155273438,2.6702880859375e-05,0.0002288818359375,0.0013523101806640625,0.0,0.0001678466796875,0.0016765594482421875,0.0,0.001735687255859375,0.0,0.0017108917236328125,0.0,0.0063228607177734375,0.0,0.000621795654296875,0.0035686492919921875,0.0037021636962890625,0.0,0.003345489501953125,0.0025234222412109375,0.000690460205078125,0.0,0.0002574920654296875,0.0045719146728515625,0.0018787384033203125,0.0,0.0002269744873046875,0.0276947021484375,0.0,0.020124435424804688,0.017353057861328125,0.0021762847900390625,0.009817123413085938,0.000812530517578125,0.0001621246337890625,0.00041961669921875,0.0,0.0025787353515625,0.0026149749755859375
X57,0.0002536773681640625,0.000141143798828125,0.0001430511474609375,2.47955322265625e-05,0.00072479248046875,0.0,0.002071380615234375,0.0,0.0002727508544921875,0.0,0.001491546630859375,0.000640869140625,0.00191497802734375,0.0019378662109375,0.0007343292236328125,0.000324249267578125,0.0014972686767578125,0.00203704833984375,0.0,0.0,0.0040836334228515625,0.003154754638671875,0.009992599487304688,0.0,0.002010345458984375,0.0031414031982421875,0.0,0.0,0.0006122589111328125,0.0,0.0,0.0002384185791015625,0.000446319580078125,0.006618499755859375,0.000965118408203125,0.0001678466796875,0.00092315673828125,0.0,0.0003147125244140625,0.000537872314453125,0.0014362335205078125,0.00267791748046875,0.0,0.0,0.0003204345703125,0.0,0.002162933349609375,0.0,0.0001220703125,0.0034084320068359375,0.001270294189453125,0.0,0.028089523315429688,0.026018142700195312,0.019018173217773438,0.03452301025390625,0.016073226928710938,0.0045452117919921875,0.0004711151123046875,0.0,0.0016651153564453125,0.0,0.0035724639892578125,0.0017681121826171875
X58,0.0,0.0,0.0013332366943359375,0.0006122589111328125,0.0,0.0,0.0016345977783203125,0.000446319580078125,0.0004425048828125,0.0,0.001743316650390625,0.0009593963623046875,0.0,0.00170135498046875,0.0003376007080078125,0.0,0.0016498565673828125,0.000457763671875,0.0,0.0,0.0009098052978515625,0.0027484893798828125,0.0038547515869140625,0.0029964447021484375,0.0001983642578125,0.008098602294921875,0.0,0.0014019012451171875,0.0,0.0,0.0,0.00025177001953125,0.0,0.001953125,0.000553131103515625,0.0045871734619140625,0.0007534027099609375,0.0016078948974609375,0.0,0.0002727508544921875,0.0029125213623046875,0.00749969482421875,0.0017185211181640625,0.0,0.00049591064453125,0.000835418701171875,0.0,0.0,0.0004520416259765625,0.0013580322265625,0.002166748046875,0.0006961822509765625,0.0067195892333984375,0.017091751098632812,0.0,0.0037021636962890625,0.009540557861328125,0.03499603271484375,0.001682281494140625,0.0002307891845703125,0.0004482269287109375,0.0026645660400390625,0.0027484893798828125,0.002452850341796875
X59,0.0,0.000896453857421875,0.0,0.0011501312255859375,0.0,0.0,0.0002956390380859375,0.0,0.0,0.0,0.0005855560302734375,0.00064849853515625,0.0054988861083984375,0.001583099365234375,0.0,0.0,0.001552581787109375,0.00057220458984375,0.0,0.0008544921875,0.0,0.014093399047851562,0.010038375854492188,0.0,0.0067920684814453125,0.003543853759765625,8.0108642578125e-05,0.00054168701171875,0.000957489013671875,0.0001125335693359375,0.000759124755859375,0.0005664825439453125,0.0014209747314453125,0.0002727508544921875,0.0009555816650390625,0.0013790130615234375,0.0,0.0014209747314453125,0.0007114410400390625,0.0,0.0027790069580078125,0.0013275146484375,0.0,0.0036869049072265625,0.0,0.0,0.0,0.0,0.0,0.002124786376953125,0.000995635986328125,0.0,0.03994560241699219,0.011938095092773438,0.019769668579101562,0.030305862426757812,0.041194915771484375,0.013935089111328125,0.0002593994140625,0.001800537109375,0.0,3.4332275390625e-05,0.00383758544921875,0.0006923675537109375
X60,0.0,0.0,0.0012302398681640625,0.0018157958984375,0.0,0.0,0.0009212493896484375,0.0009975433349609375,0.0,0.0,0.0,0.000942230224609375,0.0019855499267578125,0.0,0.0,0.0,0.0,0.0,0.001796722412109375,0.000255584716796875,0.0026187896728515625,0.00122833251953125,0.0072422027587890625,0.0,0.0,0.00394439697265625,7.62939453125e-06,0.0,0.0,0.0,0.0,0.000621795654296875,0.000469207763671875,0.0037212371826171875,0.0,0.001068115234375,0.0,0.002574920654296875,0.001415252685546875,0.0015716552734375,0.010103225708007812,0.0057621002197265625,0.0003757476806640625,0.0,0.0,0.0,8.96453857421875e-05,0.0,0.0,0.006076812744140625,8.392333984375e-05,3.62396240234375e-05,0.02725982666015625,0.009157180786132812,0.051082611083984375,0.029535293579101562,0.027362823486328125,0.0013980865478515625,0.000762939453125,0.0,0.0023212432861328125,0.0,0.006927490234375,0.00092315673828125
X61,0.0,0.0,0.0,0.0009250640869140625,8.58306884765625e-05,0.00064849853515625,0.000225067138671875,0.001560211181640625,0.000492095947265625,4.57763671875e-05,0.0,0.00026702880859375,0.0011272430419921875,0.0,0.0,0.0,0.0005130767822265625,0.0020275115966796875,0.0018291473388671875,0.0001049041748046875,0.004055023193359375,0.0037288665771484375,0.0025653839111328125,0.0,0.0,0.00687408447265625,0.0,0.000484466552734375,0.0001678466796875,0.0,0.00160980224609375,0.0,0.0,0.0016536712646484375,0.0011157989501953125,0.0023956298828125,0.0,0.000667572021484375,0.000469207763671875,0.0,0.008398056030273438,0.0023593902587890625,0.00128173828125,0.0,0.0,0.0,0.00018310546875,0.0,0.00074005126953125,0.0003795623779296875,0.0039043426513671875,0.0,0.014596939086914062,0.010242462158203125,0.023435592651367188,0.013545989990234375,0.03632545471191406,0.038661956787109375,0.0013904571533203125,0.000888824462890625,0.0021495819091796875,0.0012493133544921875,0.0023479461669921875,0.0029468536376953125
X62,0.0,0.0,0.0,0.0,0.00017547607421875,0.0,0.00012969970703125,0.0,3.814697265625e-05,0.0,0.0,0.0,0.0,0.0,7.2479248046875e-05,0.0012264251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.000202178955078125,0.0,0.0,0.00017547607421875,0.0,0.000492095947265625,0.0009670257568359375,0.0004787445068359375,3.0517578125e-05,0.0010204315185546875,0.0015773773193359375,0.0008754730224609375,0.0,0.000942230224609375,0.0001087188720703125,0.0,0.0,0.0,0.0015201568603515625,0.0,0.0,3.814697265625e-05,0.0007801055908203125,0.0013828277587890625,0.000118255615234375,0.0,0.00048828125,0.000484466552734375,0.0,0.0,0.0,0.0014019012451171875,0.0011081695556640625,0.0035724639892578125,0.0007038116455078125,0.0014019012451171875,0.0,0.0033092498779296875,0.004749298095703125,0.0,0.0,0.0
X63,0.0,0.0,0.0,0.0,0.0007686614990234375,0.001445770263671875,0.0,0.001617431640625,0.0005340576171875,0.0,0.0,0.001613616943359375,0.002704620361328125,0.0012969970703125,0.000942230224609375,0.0010395050048828125,0.001087188720703125,0.000453948974609375,0.0,0.0,0.00347900390625,0.0007648468017578125,0.0009002685546875,0.00313568115234375,0.00299835205078125,0.0019283294677734375,0.0,0.0002841949462890625,0.0,0.0,0.0,0.0,0.0,0.001399993896484375,0.001220703125,0.0,0.0,0.00215911865234375,0.001434326171875,0.00018310546875,0.004825592041015625,0.0007114410400390625,0.0057544708251953125,0.0005474090576171875,0.0,0.0,0.0066165924072265625,0.0,0.004138946533203125,0.000232696533203125,0.00408935546875,0.006404876708984375,0.0005817413330078125,0.0,0.0,0.000682830810546875,0.0,0.00048065185546875,0.001934051513671875,0.005680084228515625,0.003040313720703125,0.0,0.0,0.0
