,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06327299028635025,0.060816023498773575,0.06533568352460861,0.0693146288394928,0.07578578591346741,0.06378229707479477,0.05921870842576027,0.07236652076244354,0.05947958305478096,0.06077342852950096,0.07711846381425858,0.06359024345874786,0.06909824907779694,0.0757429376244545,0.06162848323583603,0.0739210918545723,0.05891595035791397,0.06889422982931137,0.07279644906520844,0.055668752640485764,0.06701565533876419,0.06581814587116241,0.07165560871362686,0.06236325204372406,0.05965789407491684,0.07157184928655624,0.06758414953947067,0.07807783037424088,0.05788712948560715,0.07526496052742004,0.07088935375213623,0.07087469846010208,0.06625652313232422,0.05619506910443306,0.06114853918552399,0.07810225337743759,0.05655985698103905,0.06122960150241852,0.07477110624313354,0.06463902443647385,0.06326156854629517,0.06926293671131134,0.06966477632522583,0.053430959582328796,0.07176072150468826,0.0621371865272522,0.05584479868412018,0.06644809991121292,0.07382908463478088,0.05577218160033226,0.05601537972688675,0.06803794950246811,0.06586311757564545,0.07065824419260025,0.06976190209388733,0.06339213252067566,0.08077539503574371,0.07618103921413422,0.0654088631272316,0.07053778320550919,0.06923509389162064,0.07276631891727448,0.05569197237491608,0.07408386468887329
X26,0.0682377889752388,0.05967340245842934,0.0714077353477478,0.07629577070474625,0.0782184824347496,0.06461992859840393,0.06575547903776169,0.05760205537080765,0.07292606681585312,0.062031958252191544,0.07635833323001862,0.07025016844272614,0.0442826971411705,0.062057048082351685,0.07651238888502121,0.0679578110575676,0.06797689199447632,0.06579859554767609,0.08205714076757431,0.06088993698358536,0.07416915893554688,0.05653833597898483,0.08225816488265991,0.0749237909913063,0.060257215052843094,0.06908009946346283,0.06845083087682724,0.06852046400308609,0.06263269484043121,0.06855055689811707,0.07020087540149689,0.05981249362230301,0.07389828562736511,0.0636313334107399,0.07097943872213364,0.05766895413398743,0.06155771389603615,0.06260275095701218,0.07704015076160431,0.06352175772190094,0.07058034837245941,0.05528348684310913,0.06410958617925644,0.06190269812941551,0.06759221106767654,0.0640639066696167,0.06966203451156616,0.06444597989320755,0.0649227499961853,0.07006318867206573,0.0658024474978447,0.06560622900724411,0.06959912180900574,0.053990837186574936,0.06739331781864166,0.07715803384780884,0.06480399519205093,0.08087515830993652,0.06116990000009537,0.06684216111898422,0.05226517841219902,0.06844472140073776,0.051738131791353226,0.0646081492304802
X27,0.07045521587133408,0.06056879460811615,0.08099573105573654,0.06468581408262253,0.06267546117305756,0.060805030167102814,0.07849551737308502,0.05521181598305702,0.06525499373674393,0.06941859424114227,0.08588922768831253,0.06788594275712967,0.07455280423164368,0.07580461353063583,0.06273548305034637,0.0549800768494606,0.06631752103567123,0.06507091224193573,0.0652732327580452,0.05993098393082619,0.06452357023954391,0.0773087739944458,0.06201520562171936,0.060854554176330566,0.07121038436889648,0.06337246298789978,0.05751997232437134,0.0686943382024765,0.06109064817428589,0.058199476450681686,0.060058604925870895,0.061824873089790344,0.06289054453372955,0.07491202652454376,0.07603040337562561,0.06324654817581177,0.058500736951828,0.06238074228167534,0.06362022459506989,0.07035093009471893,0.07187413424253464,0.07003939151763916,0.07569923251867294,0.08223548531532288,0.0662771463394165,0.07181289792060852,0.06676594167947769,0.08234573900699615,0.06287071853876114,0.06257335096597672,0.07035905122756958,0.05964076519012451,0.07024722546339035,0.0667027160525322,0.05988961085677147,0.07436516880989075,0.06132865697145462,0.06501075625419617,0.06826075166463852,0.06572020053863525,0.06758512556552887,0.0691896378993988,0.07538552582263947,0.06495962291955948
X28,0.0638280063867569,0.06932877749204636,0.05463060736656189,0.07413233816623688,0.06684623658657074,0.07466060668230057,0.06194501370191574,0.08160995692014694,0.07257170230150223,0.07019533216953278,0.0836317390203476,0.06417597085237503,0.06055944040417671,0.07240165024995804,0.07445966452360153,0.06740081310272217,0.07338157296180725,0.053058817982673645,0.05994337797164917,0.06031091883778572,0.0669412612915039,0.07004880905151367,0.07561039924621582,0.07395762205123901,0.05918310582637787,0.06970993429422379,0.065951868891716,0.06417681276798248,0.055104877799749374,0.07054556906223297,0.07451638579368591,0.06444944441318512,0.07972419261932373,0.07256557792425156,0.06346394866704941,0.06484172493219376,0.06539507210254669,0.07004914432764053,0.06819938123226166,0.07569901645183563,0.06579338759183884,0.07635071873664856,0.07027436047792435,0.07119619101285934,0.06082508713006973,0.06702698022127151,0.05599537864327431,0.062465377151966095,0.06173928827047348,0.06284461170434952,0.06751751154661179,0.07532691210508347,0.06756142526865005,0.07072041183710098,0.06496228277683258,0.056756142526865005,0.07618844509124756,0.05571765452623367,0.06169091537594795,0.06179305166006088,0.06316149234771729,0.08378055691719055,0.06606658548116684,0.059709154069423676
X29,0.06806379556655884,0.06328878551721573,0.07253129780292511,0.0782739445567131,0.07011575251817703,0.05685879662632942,0.06394675374031067,0.06635378301143646,0.05967199057340622,0.05893980711698532,0.061678748577833176,0.07118590176105499,0.08206432312726974,0.06751757860183716,0.07475526630878448,0.07814332842826843,0.05759814754128456,0.0625687763094902,0.0653766319155693,0.07320544123649597,0.05948583781719208,0.06375690549612045,0.07178482413291931,0.06156131625175476,0.061815641820430756,0.07261809706687927,0.06519746035337448,0.07521052658557892,0.07031258940696716,0.06873862445354462,0.06557945162057877,0.05867740511894226,0.058189790695905685,0.07315671443939209,0.07946378737688065,0.07375363260507584,0.07424218952655792,0.06299905478954315,0.07627963274717331,0.06830920279026031,0.07015299052000046,0.06674715876579285,0.05978647992014885,0.08447565138339996,0.06370570510625839,0.058009617030620575,0.07292713224887848,0.07943633943796158,0.06373437494039536,0.07526203989982605,0.06171893700957298,0.0631403923034668,0.056721244007349014,0.06845968216657639,0.06304127722978592,0.06376403570175171,0.0720885694026947,0.049370523542165756,0.0642508715391159,0.07367472350597382,0.06745974719524384,0.062008216977119446,0.07157588750123978,0.07943779230117798
X30,0.07425996661186218,0.07764312624931335,0.07474790513515472,0.05480416491627693,0.06988948583602905,0.059803180396556854,0.07203016430139542,0.0730813592672348,0.07321933656930923,0.07568849623203278,0.06537855416536331,0.06526023149490356,0.07176447659730911,0.05859329178929329,0.0592912957072258,0.06440091878175735,0.06213318929076195,0.05872632563114166,0.07263871282339096,0.07563283294439316,0.06835637241601944,0.06906834989786148,0.08086876571178436,0.07332111895084381,0.07437349110841751,0.06552982330322266,0.07016626000404358,0.06264258176088333,0.06668552756309509,0.0704314187169075,0.058301910758018494,0.06431274861097336,0.06737259775400162,0.06770666688680649,0.057301126420497894,0.06091146171092987,0.0681411474943161,0.0688631534576416,0.07474210113286972,0.07039584219455719,0.06756801903247833,0.06977678090333939,0.05156297981739044,0.06709665060043335,0.061870820820331573,0.08111265301704407,0.07664985954761505,0.055119141936302185,0.05727138742804527,0.06374276429414749,0.061685752123594284,0.06329743564128876,0.06831998378038406,0.058419425040483475,0.06802631169557571,0.06465726345777512,0.06689296662807465,0.07138693332672119,0.0665290355682373,0.06982150673866272,0.05373096093535423,0.07629714906215668,0.06448526680469513,0.07300375401973724
X31,0.07872754335403442,0.06693622469902039,0.05764365568757057,0.059285812079906464,0.06135457381606102,0.06973060965538025,0.061512671411037445,0.05354104936122894,0.06401620805263519,0.06935494393110275,0.08619515597820282,0.06176874041557312,0.06290699541568756,0.06775909662246704,0.06421885639429092,0.07564845681190491,0.07235755771398544,0.07645421475172043,0.05898744612932205,0.061199553310871124,0.07218185812234879,0.06836497783660889,0.069394551217556,0.06599210202693939,0.06283985078334808,0.0635620728135109,0.07161838561296463,0.07408099621534348,0.0648021250963211,0.07816611975431442,0.07079840451478958,0.05193069949746132,0.07324327528476715,0.05844004824757576,0.07175161689519882,0.06570883840322495,0.06127684563398361,0.07040225714445114,0.07404123246669769,0.06551776826381683,0.0621345192193985,0.06544551253318787,0.06432271748781204,0.07452806830406189,0.06733279675245285,0.06489575654268265,0.06431370973587036,0.06635318696498871,0.06600543111562729,0.07800077646970749,0.06095423176884651,0.06493048369884491,0.06869235634803772,0.06542588770389557,0.06778158992528915,0.0711468979716301,0.05967279151082039,0.0603460930287838,0.06761199235916138,0.06675704568624496,0.0817907527089119,0.05562135949730873,0.07192493230104446,0.07301183044910431
X32,0.0760931745171547,0.06677159667015076,0.05806928500533104,0.06433399766683578,0.06757858395576477,0.06971164047718048,0.06457536667585373,0.06777432560920715,0.07084941864013672,0.07532195746898651,0.07796228677034378,0.07721363753080368,0.05537638068199158,0.06842959672212601,0.057557713240385056,0.0676107406616211,0.06164304539561272,0.06478920578956604,0.06621763855218887,0.07177586853504181,0.07293543964624405,0.07669617235660553,0.06759942322969437,0.07034087926149368,0.06850357353687286,0.08016994595527649,0.07275808602571487,0.07689443230628967,0.06613368541002274,0.06143473833799362,0.067055344581604,0.06634711474180222,0.06869599968194962,0.06536870449781418,0.07425346225500107,0.06334851682186127,0.06741825491189957,0.08214427530765533,0.0735485851764679,0.06904494762420654,0.06408708542585373,0.06311924755573273,0.08834689110517502,0.06790817528963089,0.07761695235967636,0.05871451646089554,0.06879327446222305,0.07837934792041779,0.07115377485752106,0.06714317202568054,0.0608702078461647,0.06502068787813187,0.05887463688850403,0.0734984427690506,0.0687437355518341,0.07660989463329315,0.0751696452498436,0.05715225264430046,0.08004073798656464,0.07497505843639374,0.060028888285160065,0.06569281965494156,0.07225030660629272,0.0641450360417366
X33,0.059759560972452164,0.06589876115322113,0.07634413987398148,0.07708745449781418,0.07500851899385452,0.06809418648481369,0.07105622440576553,0.061524469405412674,0.06986525654792786,0.06561490893363953,0.07577923685312271,0.06910575181245804,0.06929760426282883,0.07259824126958847,0.05911348760128021,0.07196363061666489,0.07428421825170517,0.06958014518022537,0.07036533951759338,0.06546669453382492,0.0518614798784256,0.0713069811463356,0.07869204878807068,0.06468957662582397,0.06540640443563461,0.07383839040994644,0.06574537605047226,0.06517913937568665,0.07450246065855026,0.07785043120384216,0.05711065232753754,0.07596024870872498,0.06801173090934753,0.0846279039978981,0.06317085772752762,0.06562786549329758,0.058668103069067,0.06413666903972626,0.061222974210977554,0.058532409369945526,0.06390055269002914,0.06563187390565872,0.07767234742641449,0.07691483199596405,0.06697464734315872,0.060462601482868195,0.06594452261924744,0.0807814747095108,0.060830939561128616,0.07206487655639648,0.07169237732887268,0.05235978588461876,0.07355629652738571,0.06841995567083359,0.06148747727274895,0.08097635209560394,0.05560670793056488,0.0645839273929596,0.07020003348588943,0.07746727764606476,0.05592264235019684,0.07008308172225952,0.07581709325313568,0.06493332237005234
X34,0.06239572539925575,0.06547851115465164,0.07410568743944168,0.07430671155452728,0.061284247785806656,0.06049421802163124,0.07126467674970627,0.053225208073854446,0.08168362826108932,0.07490523904561996,0.061810385435819626,0.0604214072227478,0.06927498430013657,0.06172671541571617,0.0674419030547142,0.057846661657094955,0.0681305006146431,0.05817710608243942,0.07620009779930115,0.0729002058506012,0.06124499440193176,0.06246747449040413,0.05914364010095596,0.07991047203540802,0.055671606212854385,0.061826568096876144,0.07735304534435272,0.07997102290391922,0.06758306920528412,0.07024435698986053,0.058455049991607666,0.07095366716384888,0.06754597276449203,0.0673980861902237,0.08245713263750076,0.06034008041024208,0.06835975497961044,0.07354718446731567,0.07376235723495483,0.07001765072345734,0.06349838525056839,0.06927784532308578,0.06114913150668144,0.05376666784286499,0.06841829419136047,0.07660195976495743,0.06719079613685608,0.06494933366775513,0.06538830697536469,0.0723685622215271,0.08117833733558655,0.07567191869020462,0.06931673735380173,0.06561101227998734,0.07389416545629501,0.06889641284942627,0.06358104199171066,0.07331018894910812,0.06405264139175415,0.06956747174263,0.06726628541946411,0.06559102237224579,0.07381980121135712,0.06409655511379242
X35,0.0791076049208641,0.061685845255851746,0.07910070568323135,0.0763804242014885,0.0798235684633255,0.07679326832294464,0.08510950952768326,0.07827262580394745,0.0721440389752388,0.06944958865642548,0.06389457732439041,0.05333910509943962,0.06121308356523514,0.06810057908296585,0.06559756398200989,0.06323229521512985,0.0677332878112793,0.07226336747407913,0.0641964003443718,0.06863983720541,0.05675877258181572,0.07112137973308563,0.06193143129348755,0.0568113848567009,0.07022169977426529,0.06842189282178879,0.06750652194023132,0.08820983022451401,0.058757711201906204,0.06530780345201492,0.07294630259275436,0.07383771985769272,0.060232773423194885,0.0690695196390152,0.06444916874170303,0.06990325450897217,0.07201274484395981,0.06607184559106827,0.06524855643510818,0.06368023157119751,0.07068406045436859,0.05845651030540466,0.06041403114795685,0.06408882141113281,0.09077442437410355,0.06952069699764252,0.07070953398942947,0.08010508865118027,0.06240479648113251,0.06245265156030655,0.06741773337125778,0.07207789272069931,0.06057646498084068,0.07491747289896011,0.06972264498472214,0.06904689967632294,0.06849296391010284,0.06726528704166412,0.05804576724767685,0.06273408979177475,0.05939466506242752,0.07360664010047913,0.06267493218183517,0.06145178899168968
X36,0.06220877170562744,0.06216752901673317,0.06517145782709122,0.06530027836561203,0.07354750484228134,0.0733511745929718,0.06686868518590927,0.07267051935195923,0.06174228712916374,0.06365720182657242,0.06697674840688705,0.07603563368320465,0.07030471414327621,0.07096485048532486,0.055820778012275696,0.06490622460842133,0.06496139615774155,0.06722031533718109,0.06836234033107758,0.07244418561458588,0.07442019134759903,0.0624091699719429,0.06501024216413498,0.06936067342758179,0.06294911354780197,0.0706482082605362,0.0691596195101738,0.060671739280223846,0.06925740092992783,0.06958106905221939,0.0664127767086029,0.06387548893690109,0.06598140299320221,0.059517037123441696,0.0740434005856514,0.06611243635416031,0.06980465352535248,0.07917571067810059,0.0669131949543953,0.06979245692491531,0.07278704643249512,0.06740724295377731,0.06444994360208511,0.06929568201303482,0.0663210079073906,0.06361941248178482,0.0616624541580677,0.06877071410417557,0.07694055885076523,0.06721196323633194,0.06303639709949493,0.0661652609705925,0.0790252536535263,0.07119882106781006,0.061965085566043854,0.08179143816232681,0.06671475619077682,0.07009409368038177,0.0733916312456131,0.0636424571275711,0.05443849787116051,0.07259396463632584,0.06837008893489838,0.0740719586610794
X37,0.07037307322025299,0.06737753748893738,0.07351255416870117,0.07894568890333176,0.0704626739025116,0.06636901944875717,0.07070792466402054,0.07225040346384048,0.07072614878416061,0.07611819356679916,0.07442482560873032,0.06097292900085449,0.07054518908262253,0.06894853711128235,0.06614702939987183,0.06157178059220314,0.07110338658094406,0.05213053897023201,0.07455696165561676,0.06785209476947784,0.076180100440979,0.07265806943178177,0.08734213560819626,0.07441017776727676,0.060924872756004333,0.06857045739889145,0.06644397228956223,0.0796252191066742,0.06966998428106308,0.0753292366862297,0.06772319972515106,0.06715051084756851,0.05595574155449867,0.07558295130729675,0.04786045104265213,0.06758243590593338,0.07129690796136856,0.07564977556467056,0.05922912806272507,0.06916246563196182,0.05870663747191429,0.06895136833190918,0.0643901526927948,0.061367109417915344,0.06699755787849426,0.08271689713001251,0.0687832161784172,0.06819821894168854,0.077418252825737,0.06015287712216377,0.06850669533014297,0.06443729251623154,0.06008950248360634,0.06315764784812927,0.07684173434972763,0.06646755337715149,0.0665411502122879,0.0746532529592514,0.07149510830640793,0.05668286979198456,0.06341756880283356,0.06224444508552551,0.0748184323310852,0.07982731610536575
X38,0.07168834656476974,0.07427672296762466,0.062486451119184494,0.06906086206436157,0.06984002143144608,0.06874608993530273,0.054931603372097015,0.06829504668712616,0.06737013161182404,0.07729519158601761,0.06169457361102104,0.057513635605573654,0.054457105696201324,0.06223288178443909,0.07295507937669754,0.07262459397315979,0.07197755575180054,0.07664681226015091,0.0728558897972107,0.04835839942097664,0.06786590814590454,0.06211605668067932,0.06676392257213593,0.06837745010852814,0.06603766977787018,0.08204077184200287,0.06548260152339935,0.06176571175456047,0.08368616551160812,0.06697558611631393,0.07995559275150299,0.07862511277198792,0.0674963891506195,0.06493838876485825,0.07043547183275223,0.06066715344786644,0.058078862726688385,0.06264743953943253,0.06812037527561188,0.0732274278998375,0.06834787130355835,0.06845656037330627,0.04789015278220177,0.07732581347227097,0.07114771753549576,0.07714064419269562,0.06431253999471664,0.0654061958193779,0.08808824419975281,0.0634041354060173,0.06611020117998123,0.06452455371618271,0.05780676752328873,0.058882858604192734,0.07090213149785995,0.06137264892458916,0.0769137591123581,0.08179396390914917,0.0704529732465744,0.07586954534053802,0.05749816074967384,0.07555549591779709,0.06743194162845612,0.0670047327876091
X39,0.07188786566257477,0.07592008262872696,0.0715569481253624,0.0739123672246933,0.0767396092414856,0.08502644300460815,0.08633282035589218,0.06347056478261948,0.07283327728509903,0.06295622885227203,0.07813345640897751,0.06545186787843704,0.07024144381284714,0.0601341538131237,0.07095213979482651,0.06250366568565369,0.0673210620880127,0.07565439492464066,0.061281707137823105,0.07964643836021423,0.06640014052391052,0.05649540200829506,0.0654086023569107,0.05015920102596283,0.07416484504938126,0.06574635952711105,0.07277227938175201,0.06917163729667664,0.05751771852374077,0.075645811855793,0.05798295885324478,0.07778679579496384,0.05933016166090965,0.064239002764225,0.07009274512529373,0.058324676007032394,0.07719646394252777,0.06547383964061737,0.0705193355679512,0.07267056405544281,0.056290049105882645,0.062380362302064896,0.04711001366376877,0.0655832290649414,0.06711608171463013,0.07548040896654129,0.06643117219209671,0.07314938306808472,0.06387335062026978,0.06243382766842842,0.06129061430692673,0.06833133846521378,0.07346371561288834,0.05091682821512222,0.07918449491262436,0.07048395276069641,0.07946564257144928,0.06444554775953293,0.06821513175964355,0.06799116730690002,0.07247467339038849,0.06730856746435165,0.059249453246593475,0.06866703182458878
X40,0.06705483794212341,0.07707112282514572,0.0637088268995285,0.05242402106523514,0.07048624753952026,0.06628682464361191,0.08287983387708664,0.08227052539587021,0.06292206048965454,0.07235743850469589,0.06698117405176163,0.06382191926240921,0.07509804517030716,0.08082921802997589,0.0675056204199791,0.07725075632333755,0.04986843839287758,0.058209069073200226,0.06913828104734421,0.06122145056724548,0.06379421055316925,0.07928207516670227,0.08059027045965195,0.07133527100086212,0.06719821691513062,0.06959006190299988,0.06966791301965714,0.06835111975669861,0.0782240778207779,0.06377169489860535,0.07027798146009445,0.05815110728144646,0.05677377060055733,0.06488662958145142,0.058394934982061386,0.08038410544395447,0.06176215410232544,0.07390196621417999,0.07706978172063828,0.05957755818963051,0.07643764466047287,0.07488805055618286,0.06414146721363068,0.07051320374011993,0.06892413645982742,0.07404426485300064,0.07244042307138443,0.060058027505874634,0.07538619637489319,0.0803634524345398,0.06629183888435364,0.05999184399843216,0.06949231773614883,0.06631991267204285,0.05755331367254257,0.06947382539510727,0.07274400442838669,0.07694221287965775,0.060488853603601456,0.07394993305206299,0.06097519025206566,0.06905248016119003,0.060529980808496475,0.07116984575986862
X41,0.06992620974779129,0.06620269268751144,0.06345507502555847,0.06865105032920837,0.07611420750617981,0.07970317453145981,0.07669564336538315,0.0686459094285965,0.0784553661942482,0.07988011837005615,0.07788140326738358,0.06180916726589203,0.06657537817955017,0.0713735967874527,0.06524667143821716,0.05931539088487625,0.06544025242328644,0.0625012069940567,0.06146617978811264,0.06455091387033463,0.05714905261993408,0.06626755744218826,0.07124068588018417,0.06975262612104416,0.06919178366661072,0.06779472529888153,0.06748614460229874,0.06463069468736649,0.06838470697402954,0.08267854899168015,0.06254460662603378,0.0644988864660263,0.06637012213468552,0.08387579023838043,0.07178717106580734,0.0688096135854721,0.07290515303611755,0.06570033729076385,0.06535381078720093,0.0748811662197113,0.0657464787364006,0.0682184100151062,0.05125775560736656,0.07584304362535477,0.06685927510261536,0.06035251542925835,0.07609588652849197,0.06498943269252777,0.08437489718198776,0.06389029324054718,0.062137722969055176,0.07130401581525803,0.06352004408836365,0.06513657420873642,0.06295950710773468,0.06677832454442978,0.06870397180318832,0.06624481827020645,0.05208805203437805,0.06583956629037857,0.06726912409067154,0.04552694782614708,0.06882266700267792,0.06200467795133591
X43,0.06564892083406448,0.0603119432926178,0.07293514907360077,0.07749277353286743,0.06789278984069824,0.06344754993915558,0.0671895295381546,0.06869608163833618,0.07497156411409378,0.06219916418194771,0.06481432169675827,0.06875714659690857,0.06276498734951019,0.07169809937477112,0.06336034089326859,0.0492415651679039,0.06312097609043121,0.0636570006608963,0.06803467869758606,0.07291651517152786,0.0745462104678154,0.068025141954422,0.05770842730998993,0.062405627220869064,0.06233399733901024,0.07170631736516953,0.06265370547771454,0.06910540908575058,0.06794901192188263,0.0693887323141098,0.06959837675094604,0.064091257750988,0.0796951949596405,0.07125681638717651,0.055503811687231064,0.0774502381682396,0.07695771753787994,0.060841452330350876,0.07687334716320038,0.0651918575167656,0.07280285656452179,0.06721977144479752,0.0618353895843029,0.06708350777626038,0.06787773221731186,0.06722831726074219,0.06367668509483337,0.06429672986268997,0.04698605462908745,0.06747256964445114,0.07683070003986359,0.06755392998456955,0.07685079425573349,0.05437454208731651,0.07860682159662247,0.08068951964378357,0.07305110991001129,0.06826606392860413,0.0766100361943245,0.05940648168325424,0.07652889937162399,0.08020738512277603,0.0649491548538208,0.067207470536232
X44,0.07858863472938538,0.07031899690628052,0.05779292806982994,0.06820257753133774,0.07306519150733948,0.06751596927642822,0.06161795184016228,0.07087202370166779,0.06760190427303314,0.06873060762882233,0.06331247836351395,0.06664450466632843,0.06598741561174393,0.06231335923075676,0.05710841342806816,0.07544093579053879,0.05644223466515541,0.06623811274766922,0.072276271879673,0.06811317801475525,0.06272274255752563,0.07690471410751343,0.07596383988857269,0.06156297028064728,0.06584612280130386,0.04980805888772011,0.07008030265569687,0.07318832725286484,0.08096129447221756,0.06821009516716003,0.06443139165639877,0.07039225101470947,0.07238417118787766,0.08717621862888336,0.07440892606973648,0.06288664788007736,0.06375323235988617,0.06178661808371544,0.07381296902894974,0.061190538108348846,0.06499841809272766,0.057928990572690964,0.0707181915640831,0.07180114835500717,0.07429750263690948,0.07093065232038498,0.08078856766223907,0.06656725704669952,0.06528763473033905,0.06366914510726929,0.06205390393733978,0.06470707058906555,0.08618733286857605,0.06753536313772202,0.0608520470559597,0.0653824433684349,0.07699503004550934,0.06256406754255295,0.0719546228647232,0.07101394981145859,0.06132382154464722,0.06484386324882507,0.07294035702943802,0.0744558647274971
X45,0.07313238084316254,0.07371173799037933,0.05319303274154663,0.061905622482299805,0.05839662626385689,0.06512074917554855,0.07558923959732056,0.07819271087646484,0.06473899632692337,0.05908215790987015,0.05863824859261513,0.07777471840381622,0.0670604333281517,0.06609592586755753,0.07478631287813187,0.06674393266439438,0.06549078971147537,0.06879180669784546,0.07488532364368439,0.07496671378612518,0.06525911390781403,0.07519412040710449,0.0601341612637043,0.06340009719133377,0.06538783013820648,0.05865122005343437,0.06885577738285065,0.05446647107601166,0.07233454287052155,0.0635385736823082,0.06952480226755142,0.060289349406957626,0.07529942691326141,0.0782431811094284,0.06388743966817856,0.06744382530450821,0.06801361590623856,0.061880841851234436,0.05933159589767456,0.06735267490148544,0.05919284746050835,0.06618839502334595,0.07027449458837509,0.0549706369638443,0.05804690346121788,0.05219751596450806,0.06652281433343887,0.05521927773952484,0.0676599070429802,0.05812455713748932,0.06233935058116913,0.06861861795186996,0.06844155490398407,0.07074598968029022,0.06935662031173706,0.06258613616228104,0.06650631129741669,0.06696927547454834,0.06324929744005203,0.06325562298297882,0.06399257481098175,0.061154261231422424,0.06627210229635239,0.07235876470804214
X47,0.05971413850784302,0.0825069323182106,0.07091415673494339,0.061888113617897034,0.07028049230575562,0.07999029010534286,0.061677057296037674,0.06958768516778946,0.06439128518104553,0.06863968819379807,0.0657317116856575,0.06925973296165466,0.07070615887641907,0.08066853135824203,0.06758861243724823,0.06607275456190109,0.08097508549690247,0.06613580137491226,0.07364058494567871,0.07471397519111633,0.07544171810150146,0.06788954138755798,0.06402790546417236,0.06628958880901337,0.06785426288843155,0.05641184747219086,0.07231365889310837,0.06223873049020767,0.0690353587269783,0.06441511958837509,0.05359142646193504,0.07134222984313965,0.06650345027446747,0.07204551249742508,0.056321438401937485,0.08798735588788986,0.061508409678936005,0.06703950464725494,0.07470596581697464,0.06436441093683243,0.057358112186193466,0.06255951523780823,0.05982821807265282,0.06892585009336472,0.055772196501493454,0.06774437427520752,0.07080093771219254,0.054741282016038895,0.06406965851783752,0.07170214504003525,0.06102285161614418,0.05872802436351776,0.07370447367429733,0.0706103965640068,0.07781077176332474,0.07059668749570847,0.06703478842973709,0.06415092945098877,0.0581669807434082,0.06078735366463661,0.07063062489032745,0.07609860599040985,0.07898130267858505,0.07432473450899124
X48,0.0632147490978241,0.07675372064113617,0.05662085860967636,0.07292129099369049,0.06138955056667328,0.06733253598213196,0.08321977406740189,0.06889141350984573,0.06917060911655426,0.08165648579597473,0.07646583765745163,0.06450080871582031,0.06319835036993027,0.06842916458845139,0.07049157470464706,0.05699154734611511,0.07282205671072006,0.06388715654611588,0.06454674899578094,0.063913494348526,0.06740076094865799,0.06687024235725403,0.062341585755348206,0.07611564546823502,0.06848115473985672,0.06672640889883041,0.0713721215724945,0.0668632760643959,0.06486467272043228,0.06517338007688522,0.06058402732014656,0.06307560950517654,0.057096656411886215,0.06709161400794983,0.07485559582710266,0.06677694618701935,0.07424812018871307,0.06640830636024475,0.06130268797278404,0.07404802739620209,0.06807567924261093,0.05850312113761902,0.06998023390769958,0.07356005907058716,0.07405134290456772,0.07226092368364334,0.07697666436433792,0.05723917856812477,0.06003200635313988,0.07992042601108551,0.07806447148323059,0.06351302564144135,0.06436173617839813,0.06259164959192276,0.07466969639062881,0.06536275148391724,0.060257989913225174,0.07284374535083771,0.056107159703969955,0.07679524272680283,0.06230362132191658,0.061631880700588226,0.06429845094680786,0.0610562264919281
X49,0.06672290712594986,0.06465090811252594,0.07493472099304199,0.0646396204829216,0.061085786670446396,0.070204958319664,0.06953609734773636,0.07321573048830032,0.07287470251321793,0.0631965845823288,0.06006705015897751,0.06098085269331932,0.05907260626554489,0.07029661536216736,0.07511112838983536,0.07284033298492432,0.07627946883440018,0.06965566426515579,0.06833715736865997,0.06739512085914612,0.06903649866580963,0.0731310099363327,0.07971988618373871,0.0749906450510025,0.06308005750179291,0.06579148769378662,0.07060439139604568,0.06813691556453705,0.05881686136126518,0.06011968106031418,0.06491012126207352,0.0610983744263649,0.07968997955322266,0.06466992944478989,0.06655019521713257,0.07071273028850555,0.06801816076040268,0.0664505586028099,0.06976037472486496,0.07103478908538818,0.04918461665511131,0.06331176310777664,0.06817393004894257,0.06963086128234863,0.06384765356779099,0.0648917555809021,0.056737203150987625,0.05540883541107178,0.0818660706281662,0.06737800687551498,0.07434992492198944,0.06542001664638519,0.06520909816026688,0.07333911955356598,0.07931579649448395,0.06477964669466019,0.06813260167837143,0.07348417490720749,0.06051462143659592,0.0749901682138443,0.06932302564382553,0.060562558472156525,0.06773002445697784,0.06281160563230515
