,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06838928163051605,0.07817444205284119,0.06487011909484863,0.068816177546978,0.07450290024280548,0.06598435342311859,0.07068608701229095,0.06568313390016556,0.06295989453792572,0.05792418494820595,0.0597933866083622,0.07390684634447098,0.06807491183280945,0.06545349210500717,0.06043745577335358,0.06488954275846481,0.07746540755033493,0.06110233813524246,0.056991614401340485,0.06034942716360092,0.05371309071779251,0.054954759776592255,0.07322677969932556,0.06653796881437302,0.07091086357831955,0.06690721958875656,0.06082594394683838,0.060381289571523666,0.06921695917844772,0.06503406912088394,0.056741900742053986,0.06161392480134964,0.06494246423244476,0.06547447293996811,0.0759749710559845,0.0800795704126358,0.07419726252555847,0.05877920240163803,0.0653298944234848,0.06686362624168396,0.06829852610826492,0.07697447389364243,0.0721970945596695,0.07290811091661453,0.06918634474277496,0.07166511565446854,0.07338006794452667,0.06898107379674911,0.06763476878404617,0.07102906703948975,0.07020124793052673,0.08191097527742386,0.05354515463113785,0.06733153015375137,0.06989486515522003,0.06524276733398438,0.05748669430613518,0.06940034031867981,0.0697341114282608,0.0714908093214035,0.05753778666257858,0.06480298936367035,0.06053965911269188,0.0642000213265419
X13,0.05587994307279587,0.05855400115251541,0.06243840605020523,0.06656859070062637,0.06717930734157562,0.05758872255682945,0.06344469636678696,0.07127457112073898,0.07797499746084213,0.06841287016868591,0.0757252648472786,0.055436402559280396,0.06436048448085785,0.06375771760940552,0.05608593672513962,0.06491094827651978,0.0688619315624237,0.07234775274991989,0.06922890245914459,0.06653415411710739,0.07318542897701263,0.0687413290143013,0.06516712158918381,0.07445970177650452,0.05531172826886177,0.07822510600090027,0.08352019637823105,0.05375169217586517,0.07671357691287994,0.06711377948522568,0.0645228922367096,0.07007092982530594,0.07113240659236908,0.07146669179201126,0.07490628957748413,0.07603131234645844,0.05897422134876251,0.06841479986906052,0.058594685047864914,0.07013007253408432,0.07317639887332916,0.06251860409975052,0.05745626986026764,0.07461882382631302,0.06628824770450592,0.06534204632043839,0.06807388365268707,0.0671587586402893,0.07366792857646942,0.07357422262430191,0.06660196930170059,0.07201740890741348,0.07066591829061508,0.05400456115603447,0.07462000846862793,0.06003253534436226,0.07781625539064407,0.08098535239696503,0.0699610710144043,0.07188111543655396,0.06688262522220612,0.06391268968582153,0.08745452016592026,0.05886711925268173
X14,0.0676320493221283,0.07528413832187653,0.06587831676006317,0.0707487240433693,0.0713556781411171,0.06796586513519287,0.07294846326112747,0.07037250697612762,0.07365388423204422,0.07722639292478561,0.07041927427053452,0.06607133895158768,0.060433849692344666,0.06973864138126373,0.06437408924102783,0.0574665330350399,0.08244739472866058,0.07149428129196167,0.07306401431560516,0.06083550304174423,0.06473580747842789,0.06197543069720268,0.06076682731509209,0.07596622407436371,0.07565207034349442,0.06653042882680893,0.06780820339918137,0.07499122619628906,0.06360121816396713,0.07374928891658783,0.06629937887191772,0.07289895415306091,0.0829780250787735,0.06491950154304504,0.07108020037412643,0.07025258243083954,0.06056775525212288,0.07324659079313278,0.06018109992146492,0.06970161944627762,0.06229564547538757,0.06608615070581436,0.07986099272966385,0.0646921694278717,0.060387611389160156,0.0659199208021164,0.06378879398107529,0.06763051450252533,0.07652926445007324,0.07907920330762863,0.07247750461101532,0.06603658944368362,0.0756584107875824,0.07745559513568878,0.06977050751447678,0.06922020763158798,0.05425797775387764,0.05658590421080589,0.06755184382200241,0.06913383305072784,0.07472075521945953,0.0753602683544159,0.08169476687908173,0.061958618462085724
X15,0.0614527128636837,0.07110165804624557,0.06735669076442719,0.0649382472038269,0.06080767512321472,0.06674569100141525,0.0683816447854042,0.07663725316524506,0.06530000269412994,0.06670135259628296,0.057502519339323044,0.0700194239616394,0.06371444463729858,0.05632925406098366,0.07263263314962387,0.07159392535686493,0.06383789330720901,0.064146488904953,0.06250369548797607,0.071586973965168,0.06735255569219589,0.06283798068761826,0.0579475574195385,0.06866904348134995,0.06789864599704742,0.07452784478664398,0.07564368844032288,0.07548518478870392,0.07847614586353302,0.06641926616430283,0.07099583745002747,0.06452637910842896,0.06518896669149399,0.05721300095319748,0.07632904499769211,0.0709465965628624,0.07451385259628296,0.0728084146976471,0.06365598738193512,0.06098542362451553,0.0669136643409729,0.05850039795041084,0.07203994691371918,0.07549123466014862,0.06968538463115692,0.06039908528327942,0.07468340545892715,0.059867843985557556,0.07477229833602905,0.06328603625297546,0.06695092469453812,0.06468376517295837,0.0643029659986496,0.06255082786083221,0.07052333652973175,0.05758378282189369,0.06568800657987595,0.06981144845485687,0.07264687865972519,0.06965531408786774,0.06297154724597931,0.07179061323404312,0.0671926885843277,0.06849166750907898
X16,0.0780281350016594,0.06863804906606674,0.07416558265686035,0.0720900297164917,0.0732370913028717,0.07562320679426193,0.06742890924215317,0.06059041991829872,0.06726713478565216,0.06984998285770416,0.05573360621929169,0.06593169271945953,0.06501811742782593,0.06876974552869797,0.06083294004201889,0.06580457836389542,0.0724935382604599,0.051894012838602066,0.07879544049501419,0.0703599825501442,0.0735086128115654,0.06598000228404999,0.06612911820411682,0.06710737943649292,0.06629560887813568,0.07067122310400009,0.07060325890779495,0.062432803213596344,0.06902444362640381,0.06358049809932709,0.06835966557264328,0.05768021196126938,0.055390000343322754,0.05922294408082962,0.06778824329376221,0.05316828936338425,0.06204298511147499,0.06783808022737503,0.053897324949502945,0.07897200435400009,0.07949607074260712,0.06051265075802803,0.06803393363952637,0.07839557528495789,0.07402632385492325,0.07537632435560226,0.07370437681674957,0.06246804818511009,0.05903349071741104,0.07438907027244568,0.07823147624731064,0.06271832436323166,0.06699539721012115,0.08265559375286102,0.07349039614200592,0.0770760029554367,0.06642269343137741,0.053191132843494415,0.06536693125963211,0.07033594697713852,0.056867122650146484,0.06786263734102249,0.08009772002696991,0.06353602558374405
X17,0.06344843655824661,0.06532296538352966,0.06876158714294434,0.07209449261426926,0.06569945067167282,0.07318926602602005,0.06463035196065903,0.06505842506885529,0.06775405257940292,0.07352520525455475,0.06297125667333603,0.05722510442137718,0.06998768448829651,0.0758497416973114,0.06399883329868317,0.05782127380371094,0.061056580394506454,0.05720949545502663,0.07474818080663681,0.05610140785574913,0.0648755207657814,0.06462283432483673,0.06223032623529434,0.08301420509815216,0.0641842857003212,0.08153761178255081,0.06884250044822693,0.06213067099452019,0.07562727481126785,0.05456328019499779,0.0769161507487297,0.06625472009181976,0.07273445278406143,0.0690004825592041,0.0652010589838028,0.061263468116521835,0.05906036123633385,0.0764361023902893,0.06301804631948471,0.0659228265285492,0.058290351182222366,0.07922849804162979,0.07564467191696167,0.06506979465484619,0.05407324805855751,0.06990983337163925,0.06963743269443512,0.06630127131938934,0.06021391972899437,0.06280436366796494,0.05483485385775566,0.06180961802601814,0.0748206302523613,0.07956267893314362,0.07373203337192535,0.07592151314020157,0.0736837089061737,0.06846482306718826,0.06767869740724564,0.0583542138338089,0.0632728710770607,0.07389722764492035,0.06578364223241806,0.06091194599866867
X18,0.06014661490917206,0.07618710398674011,0.06787300854921341,0.05519970506429672,0.06986410170793533,0.07905711233615875,0.0681343525648117,0.08332136273384094,0.050999727100133896,0.06840651482343674,0.06918523460626602,0.06968086957931519,0.06839833408594131,0.05746786296367645,0.059972453862428665,0.07408569753170013,0.06525763124227524,0.04953252524137497,0.07000945508480072,0.07071492820978165,0.08195937424898148,0.06530529260635376,0.0778501108288765,0.0719645619392395,0.07269331812858582,0.0620926171541214,0.06703072041273117,0.06408970057964325,0.07015199214220047,0.0614321306347847,0.06584510207176208,0.06982298195362091,0.0725494921207428,0.06946256011724472,0.06933493912220001,0.07256943732500076,0.07015262544155121,0.07597555220127106,0.062272392213344574,0.07112161815166473,0.08609922230243683,0.06656685471534729,0.06021416187286377,0.06787621974945068,0.05998806655406952,0.06857024878263474,0.06681428104639053,0.06587917357683182,0.06915628165006638,0.07594835013151169,0.06669844686985016,0.061281442642211914,0.06991426646709442,0.07153020799160004,0.06370275467634201,0.0665343850851059,0.058748722076416016,0.06270557641983032,0.06803623586893082,0.07554396241903305,0.05594080686569214,0.06783458590507507,0.060339439660310745,0.056325457990169525
X19,0.04804360866546631,0.06525494903326035,0.05847143009305,0.07309354841709137,0.06928728520870209,0.07046306878328323,0.08242475241422653,0.06339192390441895,0.07837875187397003,0.06541037559509277,0.08072127401828766,0.08534567058086395,0.05731396749615669,0.07117258012294769,0.07055868208408356,0.06174956634640694,0.06885978579521179,0.0696064755320549,0.07116779685020447,0.06638295948505402,0.07520739734172821,0.06838270276784897,0.0705578476190567,0.06928743422031403,0.06874798983335495,0.0574462004005909,0.0648193359375,0.07747413218021393,0.07530622184276581,0.06749757379293442,0.06964030861854553,0.07040414959192276,0.07476084679365158,0.06977196782827377,0.07263215631246567,0.06128603219985962,0.06314363330602646,0.05678897723555565,0.059542398899793625,0.05220140889286995,0.06730282306671143,0.05770210549235344,0.0712108314037323,0.06657811254262924,0.06421710550785065,0.06931740045547485,0.07693182677030563,0.05493004620075226,0.05526565760374069,0.06594143807888031,0.06507384032011032,0.06750950217247009,0.062357280403375626,0.06686293333768845,0.06494491547346115,0.05572235956788063,0.06543970853090286,0.0676589161157608,0.05871758610010147,0.06817497313022614,0.06813979148864746,0.07819827646017075,0.07411601394414902,0.07046634703874588
X20,0.056497134268283844,0.0775311291217804,0.06366824358701706,0.08189662545919418,0.07815661281347275,0.06307583302259445,0.06835449486970901,0.06708715856075287,0.07001020759344101,0.061280857771635056,0.0793367326259613,0.06851041316986084,0.0743163451552391,0.06207556277513504,0.07754882425069809,0.06352674216032028,0.06273885071277618,0.06350669264793396,0.06568204611539841,0.05980387330055237,0.06849991530179977,0.07626103609800339,0.07213890552520752,0.07358960062265396,0.0667952373623848,0.07154617458581924,0.06062692031264305,0.0722360610961914,0.06860511749982834,0.07070522755384445,0.08365924656391144,0.06357463449239731,0.07410876452922821,0.06305047869682312,0.05461474135518074,0.06645771861076355,0.06433547288179398,0.0678720474243164,0.05516859516501427,0.07362305372953415,0.06915122270584106,0.06434521079063416,0.07089688628911972,0.06685531884431839,0.05962282791733742,0.06448190659284592,0.07101362198591232,0.0734192356467247,0.06628137081861496,0.07281708717346191,0.07118859142065048,0.05782457813620567,0.06875211000442505,0.07341291755437851,0.07472430169582367,0.07874860614538193,0.07878189533948898,0.06995531916618347,0.06125741824507713,0.055984046310186386,0.07064703106880188,0.06508763879537582,0.06541132181882858,0.08805748075246811
X21,0.061710793524980545,0.06838946044445038,0.06731341779232025,0.07010369002819061,0.06940804421901703,0.07383565604686737,0.06403078138828278,0.06720232963562012,0.07960274070501328,0.08334225416183472,0.08173573762178421,0.07333195209503174,0.07729929685592651,0.08276349306106567,0.07674657553434372,0.07196059077978134,0.07858932018280029,0.06492141634225845,0.0631270632147789,0.07034210115671158,0.07093721628189087,0.055876169353723526,0.06629153341054916,0.06829603761434555,0.06535371392965317,0.05631784349679947,0.06683310866355896,0.07409711182117462,0.07035674899816513,0.06705530732870102,0.0583765022456646,0.07239847630262375,0.07604306936264038,0.06303228437900543,0.05851235240697861,0.07133996486663818,0.0796661376953125,0.06997055560350418,0.062228649854660034,0.061372119933366776,0.05890560522675514,0.053115975111722946,0.0773145854473114,0.0693809762597084,0.06384730339050293,0.0783972293138504,0.07540324330329895,0.057218942791223526,0.07270604372024536,0.059571217745542526,0.06855875998735428,0.07326731085777283,0.07093033194541931,0.07583247870206833,0.06839578598737717,0.058462146669626236,0.06862811744213104,0.07915240526199341,0.055596210062503815,0.06439556181430817,0.07416201382875443,0.07786110788583755,0.08044710010290146,0.07606308162212372
X22,0.07831475883722305,0.07250621169805527,0.05774549022316933,0.0714045837521553,0.06604494899511337,0.05877205729484558,0.06417273730039597,0.07892782241106033,0.06831170618534088,0.07425907254219055,0.06453567743301392,0.065132275223732,0.0538756437599659,0.07442143559455872,0.06376292556524277,0.07970906049013138,0.07219474762678146,0.0795697569847107,0.06787162274122238,0.07657010853290558,0.06716974079608917,0.068976491689682,0.059290990233421326,0.07713070511817932,0.05767320096492767,0.0625552386045456,0.0737277939915657,0.06423093378543854,0.0737985298037529,0.06826749444007874,0.06693308800458908,0.07096132636070251,0.07190689444541931,0.06398832052946091,0.06449435651302338,0.0688609853386879,0.07941904664039612,0.08017516881227493,0.06947087496519089,0.06913656741380692,0.07437267154455185,0.06406572461128235,0.07102219760417938,0.05173549801111221,0.06610042601823807,0.06545073539018631,0.06804227828979492,0.070052370429039,0.0629437267780304,0.06171330809593201,0.06049380823969841,0.06183703616261482,0.06400733441114426,0.0754365548491478,0.07161741703748703,0.06776504218578339,0.06078171730041504,0.07665172219276428,0.06331884860992432,0.07822725176811218,0.07113631814718246,0.07036028057336807,0.06711839139461517,0.07418959587812424
X23,0.05607420951128006,0.055085841566324234,0.07303061336278915,0.0717834010720253,0.0617552250623703,0.06173628941178322,0.0654948428273201,0.06910528242588043,0.07367964833974838,0.0729454830288887,0.07529523968696594,0.06632672995328903,0.06326282024383545,0.06153532862663269,0.0732637494802475,0.0741906613111496,0.06946080923080444,0.059373412281274796,0.06864671409130096,0.07540733367204666,0.06013716757297516,0.07052065432071686,0.07676484435796738,0.07072104513645172,0.0662502646446228,0.06192402169108391,0.05994287133216858,0.053891368210315704,0.07034522294998169,0.06934639066457748,0.06585586816072464,0.07733748108148575,0.06547199189662933,0.06894019991159439,0.07725990563631058,0.07080397754907608,0.0644882321357727,0.0653470829129219,0.07539399713277817,0.07188057899475098,0.06729438900947571,0.0638173446059227,0.06932990998029709,0.07124421000480652,0.0679672360420227,0.08186107873916626,0.05353286489844322,0.07316772639751434,0.06297685205936432,0.07983994483947754,0.0689190924167633,0.07492228597402573,0.07124491035938263,0.05810573697090149,0.07576484978199005,0.06682229787111282,0.06858579814434052,0.06963815540075302,0.06869208812713623,0.061672475188970566,0.06906140595674515,0.07411444932222366,0.06905381381511688,0.07741673290729523
X24,0.06564958393573761,0.07391353696584702,0.06758110970258713,0.07909578084945679,0.07237605005502701,0.06680817902088165,0.06470043957233429,0.06646022200584412,0.07481586188077927,0.07452374696731567,0.06976060569286346,0.07225856930017471,0.07177425920963287,0.06979626417160034,0.07440769672393799,0.05312860757112503,0.06754689663648605,0.07265579700469971,0.07152951508760452,0.0645931288599968,0.0739162489771843,0.05881638824939728,0.06557975709438324,0.07186397910118103,0.05558285862207413,0.08065494894981384,0.07602649182081223,0.06632544100284576,0.07312800735235214,0.06399223953485489,0.061487726867198944,0.06076717749238014,0.061046190559864044,0.07523752748966217,0.0702289268374443,0.08238302916288376,0.06407252699136734,0.06576219201087952,0.07135815173387527,0.0636039525270462,0.05660589039325714,0.07355563342571259,0.0637698769569397,0.08544732630252838,0.07378970831632614,0.0731901153922081,0.058715835213661194,0.07173322886228561,0.06064610183238983,0.07015364617109299,0.07131313532590866,0.05852382630109787,0.0730510950088501,0.06684169918298721,0.06559209525585175,0.06354567408561707,0.0649891048669815,0.06630180031061172,0.06807373464107513,0.05411309003829956,0.0677943304181099,0.05863964185118675,0.06866303086280823,0.07624325156211853
