,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06300133466720581,0.061006661504507065,0.06539363414049149,0.06076071411371231,0.06431929022073746,0.06608361005783081,0.06434217095375061,0.07259528338909149,0.06977114081382751,0.06876824051141739,0.059129029512405396,0.05924348905682564,0.0740523561835289,0.05748176947236061,0.07053113728761673,0.07490716129541397,0.06907293200492859,0.07258117198944092,0.07338007539510727,0.06870803236961365,0.06840699911117554,0.07111471891403198,0.07428985834121704,0.06101760268211365,0.07168269902467728,0.0624123178422451,0.07131202518939972,0.06581439822912216,0.07261577993631363,0.06212051957845688,0.07341771572828293,0.07556777447462082,0.06610183417797089,0.06329475343227386,0.060460615903139114,0.07466171681880951,0.06555572152137756,0.06696177273988724,0.07468633353710175,0.06103772670030594,0.07577629387378693,0.05695370212197304,0.06436797231435776,0.06694851070642471,0.07407917827367783,0.05260426178574562,0.08818574249744415,0.07385864108800888,0.06310795247554779,0.08374791592359543,0.06772876530885696,0.0783647745847702,0.07071614265441895,0.0663890540599823,0.06180306524038315,0.060571808367967606,0.062122102826833725,0.08136327564716339,0.06618397682905197,0.08267612755298615,0.053519465029239655,0.07409658282995224,0.061898402869701385,0.0680595189332962
ROI24,0.06611372530460358,0.0699150487780571,0.07456162571907043,0.061034947633743286,0.07198919355869293,0.07762793451547623,0.06869439035654068,0.06870826333761215,0.06894046813249588,0.06782457232475281,0.06406952440738678,0.06523725390434265,0.07804636657238007,0.07315990328788757,0.07557569444179535,0.05979323759675026,0.06279218941926956,0.059996597468853,0.07043496519327164,0.0780540406703949,0.06758587062358856,0.0707598403096199,0.06588698923587799,0.06207212060689926,0.0741623118519783,0.07895388454198837,0.07382920384407043,0.06860014796257019,0.06641574949026108,0.07439606636762619,0.06442999094724655,0.06317000836133957,0.0723767951130867,0.07047928124666214,0.08082591742277145,0.06783244758844376,0.07838096469640732,0.06913293898105621,0.06677292287349701,0.06681154668331146,0.07543046027421951,0.0798540785908699,0.061171405017375946,0.07076545059680939,0.06991250813007355,0.06813082844018936,0.07591382414102554,0.07077927887439728,0.06409700959920883,0.07119772583246231,0.05943692848086357,0.07498427480459213,0.06360778212547302,0.06754940003156662,0.07289016991853714,0.07549677044153214,0.06826002150774002,0.06439479440450668,0.0729949101805687,0.06637031584978104,0.06843698024749756,0.06629157811403275,0.07297668606042862,0.07602851837873459
ROI25,0.06009916588664055,0.07410474866628647,0.060265712440013885,0.0675017237663269,0.06929347664117813,0.06630275398492813,0.06941257417201996,0.07337766885757446,0.06721170246601105,0.07141698896884918,0.06415161490440369,0.0616498701274395,0.06630458682775497,0.0686115100979805,0.0657973513007164,0.07585524022579193,0.07502531260251999,0.060435742139816284,0.06392768025398254,0.06345827877521515,0.063480906188488,0.07461167126893997,0.06732603907585144,0.06685342639684677,0.0668739378452301,0.06468744575977325,0.06638016551733017,0.0649048462510109,0.06727472692728043,0.05764434486627579,0.07439187914133072,0.06093313544988632,0.06469669193029404,0.07196860760450363,0.05824252963066101,0.063495934009552,0.08537258207798004,0.06965682655572891,0.06457430124282837,0.06305146217346191,0.07045252621173859,0.06391936540603638,0.06513497978448868,0.060215745121240616,0.05622689053416252,0.06894125044345856,0.07440908253192902,0.06807658076286316,0.05206994339823723,0.06628814339637756,0.06728999316692352,0.06653115898370743,0.07167718559503555,0.05658982694149017,0.067067451775074,0.08174756169319153,0.062403980642557144,0.07629740983247757,0.0630231723189354,0.07047274708747864,0.06255907565355301,0.08109567314386368,0.06796856969594955,0.06497196853160858
ROI26,0.06217353418469429,0.07619750499725342,0.06527911871671677,0.07915108650922775,0.07584747672080994,0.06746141612529755,0.05924597382545471,0.06781809777021408,0.07037403434515,0.06764871627092361,0.06574663519859314,0.06389615684747696,0.07104240357875824,0.0680876150727272,0.06834157556295395,0.06358975917100906,0.06007371097803116,0.07203458249568939,0.07133030146360397,0.06883420795202255,0.06824176758527756,0.058536116033792496,0.06912010163068771,0.06048073247075081,0.0741167962551117,0.07143086194992065,0.06917984783649445,0.06814324110746384,0.07461825013160706,0.06786838918924332,0.07175485789775848,0.07603837549686432,0.07035534828901291,0.06167671084403992,0.050007157027721405,0.07619449496269226,0.06689055263996124,0.07226850837469101,0.07624104619026184,0.06025054678320885,0.06552143394947052,0.06455518305301666,0.06528447568416595,0.0667838454246521,0.08303027600049973,0.07138023525476456,0.06405075639486313,0.07537324726581573,0.06192070618271828,0.07784099876880646,0.06532306224107742,0.08247321844100952,0.0646762028336525,0.06334366649389267,0.07436484843492508,0.07493826001882553,0.06727811694145203,0.07164639979600906,0.06664187461137772,0.06951792538166046,0.07714813202619553,0.06757659465074539,0.06773847341537476,0.05891870707273483
ROI27,0.06277092546224594,0.07759170979261398,0.07995228469371796,0.06080241873860359,0.06589356064796448,0.07720022648572922,0.08475404232740402,0.07082243263721466,0.06268160045146942,0.06334370374679565,0.08359316736459732,0.0649336650967598,0.06852848827838898,0.06588523089885712,0.06149290129542351,0.0556158684194088,0.07341364026069641,0.0580010861158371,0.05808743089437485,0.06396173685789108,0.07267805933952332,0.06357750296592712,0.06723412871360779,0.06631641834974289,0.06788575649261475,0.06564120948314667,0.08061942458152771,0.07688169926404953,0.08534377068281174,0.06566613167524338,0.08248099684715271,0.08202183246612549,0.06862826645374298,0.057141177356243134,0.0775347352027893,0.07077955454587936,0.07419785857200623,0.0726793184876442,0.06769433617591858,0.06751459091901779,0.07426021993160248,0.06467501074075699,0.06469357758760452,0.07567065209150314,0.05439314991235733,0.052136972546577454,0.06933562457561493,0.0698283314704895,0.07142561674118042,0.07705318927764893,0.07511971145868301,0.06748493015766144,0.0708102434873581,0.05591883882880211,0.07272177934646606,0.0774153545498848,0.07701291888952255,0.06217280030250549,0.062277816236019135,0.07911603152751923,0.06101411581039429,0.05761035159230232,0.06888986378908157,0.06865061819553375
ROI28,0.06422031670808792,0.06612838059663773,0.06509233266115189,0.07571165263652802,0.07164618372917175,0.07380916178226471,0.06035425886511803,0.0715174525976181,0.0748620480298996,0.08174622803926468,0.07850539684295654,0.0750618502497673,0.05450814962387085,0.06808493286371231,0.07522094249725342,0.06429503858089447,0.07709363847970963,0.0670538917183876,0.06853657960891724,0.07368484139442444,0.056068871170282364,0.0694444477558136,0.060736775398254395,0.07305232435464859,0.0739934965968132,0.07315056771039963,0.061367277055978775,0.07214465737342834,0.07266754657030106,0.06152866408228874,0.08075471967458725,0.0729229673743248,0.057731062173843384,0.06560157239437103,0.07097601145505905,0.06225790083408356,0.06742383539676666,0.07115735113620758,0.06167388707399368,0.06686326861381531,0.06317531317472458,0.06034262478351593,0.06530769914388657,0.0678490623831749,0.0743710994720459,0.07261549681425095,0.06711315363645554,0.07112577557563782,0.04873811453580856,0.07524874806404114,0.07299629598855972,0.07116478681564331,0.05546604096889496,0.060477178543806076,0.07124824076890945,0.05349890515208244,0.06689979881048203,0.07434102892875671,0.06639378517866135,0.07153302431106567,0.06386256217956543,0.06240197271108627,0.06609483063220978,0.06460927426815033
ROI29,0.06659828126430511,0.07273118942975998,0.06787095218896866,0.06729093939065933,0.06514491140842438,0.07438497990369797,0.06321894377470016,0.06941831111907959,0.06355370581150055,0.07424303889274597,0.06690914928913116,0.06362365931272507,0.07411060482263565,0.07055339217185974,0.07580684125423431,0.06203196942806244,0.05552945286035538,0.07086402177810669,0.06166693568229675,0.0647098571062088,0.06454074382781982,0.07519272714853287,0.06901822984218597,0.056307002902030945,0.08074185997247696,0.07725877314805984,0.07209392637014389,0.0649895966053009,0.07276857644319534,0.07124487310647964,0.07168935239315033,0.06183809041976929,0.07883969694375992,0.06834885478019714,0.07052876800298691,0.07768751680850983,0.07000289112329483,0.07313654571771622,0.06251946836709976,0.06048605963587761,0.05900995433330536,0.08405590057373047,0.06807362288236618,0.07798385620117188,0.08033684641122818,0.0626063421368599,0.06811974942684174,0.06831827759742737,0.06799353659152985,0.06859153509140015,0.07004709541797638,0.06593552976846695,0.06612766534090042,0.07930057495832443,0.06976687163114548,0.0716661885380745,0.07149703800678253,0.07096688449382782,0.06465906649827957,0.07164578884840012,0.06876404583454132,0.06140659376978874,0.06226149946451187,0.09537618607282639
ROI30,0.05230415612459183,0.06266578286886215,0.053216010332107544,0.06141918525099754,0.06916145235300064,0.0756073072552681,0.07090918719768524,0.057731710374355316,0.05816541239619255,0.06463748216629028,0.07294198870658875,0.05596446618437767,0.06093071028590202,0.06841164082288742,0.08228853344917297,0.06341656297445297,0.05842854082584381,0.06329360604286194,0.075979083776474,0.08174256235361099,0.07587556540966034,0.08061167597770691,0.0709717720746994,0.07006675750017166,0.06180911511182785,0.06987671554088593,0.07140230387449265,0.06345360726118088,0.07217897474765778,0.07046568393707275,0.07637159526348114,0.06292450428009033,0.06854142993688583,0.0671599805355072,0.05415630340576172,0.06515955179929733,0.0632929801940918,0.06679729372262955,0.0659559965133667,0.0708293691277504,0.0632452517747879,0.06752698123455048,0.06864886730909348,0.0715671181678772,0.07766097038984299,0.06854613870382309,0.07500239461660385,0.06402526795864105,0.07184503227472305,0.06605185568332672,0.06855718046426773,0.07126150280237198,0.0678652673959732,0.0652829259634018,0.07767827808856964,0.056462302803993225,0.06982360035181046,0.06321771442890167,0.07499802112579346,0.08085072040557861,0.06797106564044952,0.07725007832050323,0.06497251987457275,0.07865545898675919
ROI31,0.057245805859565735,0.0633540004491806,0.07777883857488632,0.0732562318444252,0.06629123538732529,0.06622613221406937,0.07235375791788101,0.07365896552801132,0.0662573054432869,0.07681817561388016,0.06560187041759491,0.061046067625284195,0.06743732839822769,0.0739092081785202,0.07011716067790985,0.0735287219285965,0.0755012258887291,0.07171130925416946,0.07707244157791138,0.06229342147707939,0.07646314054727554,0.06907603144645691,0.07564195245504379,0.062421806156635284,0.06936726719141006,0.07016433775424957,0.06463836878538132,0.05950672924518585,0.06589993089437485,0.06607827544212341,0.07651218771934509,0.07333417236804962,0.06973420083522797,0.06505191326141357,0.0696069672703743,0.07237391173839569,0.06360805034637451,0.08210322260856628,0.07883544266223907,0.07314229756593704,0.05973877012729645,0.07553347200155258,0.05993848294019699,0.06806805729866028,0.07175800204277039,0.0637144073843956,0.07401283085346222,0.06706283241510391,0.06681784987449646,0.06577709317207336,0.06362609565258026,0.06760893762111664,0.060871291905641556,0.06670928001403809,0.067303366959095,0.06657446175813675,0.06701727211475372,0.07188961654901505,0.06082334741950035,0.06840085238218307,0.06347189098596573,0.07571583241224289,0.0683857724070549,0.07685334980487823
ROI32,0.07167872786521912,0.06736477464437485,0.06409900635480881,0.06942588090896606,0.06831641495227814,0.0618014819920063,0.056691061705350876,0.07064396142959595,0.08183543384075165,0.05355377495288849,0.060264065861701965,0.06393920630216599,0.07235024869441986,0.07298419624567032,0.07096382975578308,0.0640568882226944,0.07501434534788132,0.07598255574703217,0.07842546701431274,0.0644284263253212,0.07070673257112503,0.06763375550508499,0.060388822108507156,0.06458713114261627,0.0702606663107872,0.07840496301651001,0.0627346783876419,0.08112680166959763,0.07296677678823471,0.06067692115902901,0.06275557726621628,0.07340169697999954,0.07780136913061142,0.06314165890216827,0.05928358808159828,0.07800885289907455,0.06302769482135773,0.06597867608070374,0.06706410646438599,0.06302636861801147,0.06354174762964249,0.07637164741754532,0.07730148732662201,0.07320824265480042,0.06699712574481964,0.06540054082870483,0.06874022632837296,0.058086395263671875,0.06266992539167404,0.080718994140625,0.06834395229816437,0.06291556358337402,0.07218916714191437,0.06511970609426498,0.07608550041913986,0.06068657338619232,0.0661461278796196,0.08261028677225113,0.06970787048339844,0.06569651514291763,0.07605186849832535,0.06518402695655823,0.07356315851211548,0.0646376982331276
ROI33,0.06363129615783691,0.07058563083410263,0.05835564061999321,0.07200248539447784,0.07141739875078201,0.05463799834251404,0.05484824255108833,0.057681597769260406,0.07144016772508621,0.06290504336357117,0.0778387039899826,0.07118106633424759,0.06414226442575455,0.05874575674533844,0.0630137026309967,0.07892874628305435,0.07374851405620575,0.07544448226690292,0.07390215992927551,0.06540775299072266,0.07153359800577164,0.06692161411046982,0.0702383890748024,0.06174573674798012,0.05758662149310112,0.0764690563082695,0.07052940130233765,0.07222791016101837,0.06887763738632202,0.05914353206753731,0.057609815150499344,0.06676697731018066,0.06515458971261978,0.07072624564170837,0.08799590170383453,0.07630138844251633,0.06706269085407257,0.0645446926355362,0.06572695076465607,0.06242476403713226,0.06446097046136856,0.07115034759044647,0.07739496976137161,0.0740031898021698,0.06691960245370865,0.06311622262001038,0.06698508560657501,0.05821715667843819,0.07093416154384613,0.06505773216485977,0.0656280666589737,0.06313811987638474,0.07944194972515106,0.055323634296655655,0.07086558640003204,0.0685814693570137,0.07242321223020554,0.07264942675828934,0.061966776847839355,0.06687134504318237,0.057445086538791656,0.06565075367689133,0.052130281925201416,0.07680700719356537
ROI34,0.07102402299642563,0.07279078662395477,0.06870255619287491,0.07151462882757187,0.07229253649711609,0.06332308053970337,0.06976250559091568,0.060652460902929306,0.07276348024606705,0.05934388190507889,0.08412637561559677,0.06377559900283813,0.061951909214258194,0.06324274092912674,0.06971192359924316,0.06852021813392639,0.0802975669503212,0.0734744742512703,0.06092892959713936,0.07188045978546143,0.06402378529310226,0.07340371608734131,0.0637216567993164,0.05949030816555023,0.06849468499422073,0.07161634415388107,0.07182498276233673,0.059507258236408234,0.07032402604818344,0.06536725163459778,0.05351598933339119,0.07098150998353958,0.07338870316743851,0.06428075581789017,0.07455996423959732,0.05999933183193207,0.08799147605895996,0.07543973624706268,0.06560248881578445,0.06314549595117569,0.06712383031845093,0.07513315975666046,0.07334199547767639,0.05324098840355873,0.06570005416870117,0.07788056880235672,0.07105641812086105,0.06365544348955154,0.06815680861473083,0.06556253135204315,0.06604474782943726,0.06860669702291489,0.06799539923667908,0.06780760735273361,0.06601836532354355,0.06666707247495651,0.06799411028623581,0.06438036262989044,0.07547975331544876,0.051055606454610825,0.06815370172262192,0.059544637799263,0.06582814455032349,0.06591951102018356
ROI35,0.06475920230150223,0.06981170177459717,0.0729958638548851,0.06991446018218994,0.06410195678472519,0.07038086652755737,0.07593125104904175,0.07543021440505981,0.06144268438220024,0.07160449028015137,0.07171833515167236,0.06135328486561775,0.06852097064256668,0.07179329544305801,0.06847526878118515,0.06598515808582306,0.06263289600610733,0.0749148577451706,0.07128192484378815,0.053738418966531754,0.07683979719877243,0.07366398721933365,0.06428685784339905,0.0702945739030838,0.06542342901229858,0.06705901026725769,0.050075873732566833,0.0771336555480957,0.07250935584306717,0.07381367683410645,0.0646357610821724,0.06568249315023422,0.0633726716041565,0.08071573823690414,0.061098214238882065,0.07646036893129349,0.055762309581041336,0.07276579737663269,0.06947271525859833,0.07078652083873749,0.07394364476203918,0.05563309043645859,0.06419851630926132,0.07139931619167328,0.061398424208164215,0.07419851422309875,0.06143118441104889,0.07541443407535553,0.07256404310464859,0.06159758195281029,0.06808438897132874,0.06207561865448952,0.07523049414157867,0.07346273958683014,0.06458579748868942,0.07004456967115402,0.08622235059738159,0.0744113102555275,0.06670520454645157,0.07809723168611526,0.07233870029449463,0.07894603908061981,0.07054818421602249,0.06917807459831238
ROI36,0.05700148642063141,0.055014654994010925,0.08568001538515091,0.06102599576115608,0.07524627447128296,0.07252366840839386,0.06644561141729355,0.07583735883235931,0.07041674852371216,0.06424152851104736,0.07519134134054184,0.07338812202215195,0.07183019071817398,0.05518043786287308,0.06425401568412781,0.07467538863420486,0.06678381562232971,0.06521338224411011,0.06188763305544853,0.06845588237047195,0.06360545009374619,0.07317057251930237,0.05383961275219917,0.06801170110702515,0.05732587352395058,0.057700708508491516,0.06266884505748749,0.05833537131547928,0.06395304203033447,0.05854392051696777,0.06251989305019379,0.06992439925670624,0.06915313005447388,0.07607625424861908,0.06858450919389725,0.06754493713378906,0.07504010200500488,0.07119831442832947,0.07043488323688507,0.06383670121431351,0.06100628152489662,0.058725859969854355,0.06763814389705658,0.0675133764743805,0.06888958066701889,0.07047915458679199,0.08717929571866989,0.06915343552827835,0.07295724749565125,0.06467930972576141,0.06761819869279861,0.07034853845834732,0.06941989064216614,0.06473133713006973,0.06993719190359116,0.07421869039535522,0.06541872769594193,0.0719401016831398,0.06755257397890091,0.07428424060344696,0.07310408353805542,0.07417382299900055,0.0744108334183693,0.07079509645700455
ROI37,0.07180243730545044,0.06652634590864182,0.07063556462526321,0.06927862018346786,0.059248365461826324,0.06943964958190918,0.06255889683961868,0.07516345381736755,0.06623236835002899,0.07222336530685425,0.06950172036886215,0.06359286606311798,0.07333575189113617,0.06939218938350677,0.05495784431695938,0.052872683852910995,0.07942596077919006,0.058907244354486465,0.0665457472205162,0.058152999728918076,0.05805278196930885,0.06886384636163712,0.07530813664197922,0.07260458916425705,0.07144182175397873,0.06402391940355301,0.07509064674377441,0.06832502037286758,0.0628734901547432,0.05499763414263725,0.07725310325622559,0.05562800168991089,0.0757707878947258,0.08030857145786285,0.07569766044616699,0.0631324052810669,0.07074686139822006,0.0602928064763546,0.06797175854444504,0.06717254221439362,0.06836153566837311,0.07448682188987732,0.06991725414991379,0.06825502961874008,0.07801970839500427,0.06037404388189316,0.07454369217157364,0.06770732253789902,0.08292077481746674,0.08133220672607422,0.06836830079555511,0.06520385295152664,0.07903855293989182,0.0719694122672081,0.08118941634893417,0.07261870801448822,0.06121812388300896,0.07303860783576965,0.04814343899488449,0.08257885277271271,0.06876552104949951,0.07154614478349686,0.06020572781562805,0.06302475929260254
ROI38,0.0713888555765152,0.05560922995209694,0.06820773333311081,0.05361999571323395,0.07633737474679947,0.06203541159629822,0.06734316796064377,0.07269465178251266,0.06921937316656113,0.07349197566509247,0.06614077836275101,0.06608644872903824,0.06416527181863785,0.0644923523068428,0.052750568836927414,0.072735995054245,0.07215120643377304,0.06403637677431107,0.07161746174097061,0.07192754000425339,0.07927711308002472,0.08446038514375687,0.08023678511381149,0.07110963016748428,0.06484835594892502,0.06916315853595734,0.06806516647338867,0.07522107660770416,0.06913891434669495,0.06893113255500793,0.060085128992795944,0.06215055659413338,0.06752854585647583,0.07256174087524414,0.06372130662202835,0.06532222032546997,0.06483840942382812,0.07194603234529495,0.06999590992927551,0.06135954335331917,0.07630655169487,0.07036813348531723,0.05858645960688591,0.06436045467853546,0.06171756610274315,0.0707288384437561,0.07897245138883591,0.07249722629785538,0.07165385037660599,0.07224953919649124,0.06703362613916397,0.07286003232002258,0.05837828665971756,0.08081940561532974,0.07205621898174286,0.06274829059839249,0.060141418129205704,0.0784040167927742,0.05921737104654312,0.07005282491445541,0.08092096447944641,0.07417663931846619,0.06827645748853683,0.06093189865350723
ROI39,0.06938005983829498,0.06788333505392075,0.06368501484394073,0.06068320944905281,0.06796584278345108,0.07813292741775513,0.062481291592121124,0.05593432858586311,0.08034809678792953,0.07572407275438309,0.07205209136009216,0.060883715748786926,0.04808032140135765,0.06436721235513687,0.06511931866407394,0.09378228336572647,0.06826891005039215,0.076368547976017,0.07481173425912857,0.07172053307294846,0.0733557865023613,0.059656694531440735,0.06554301828145981,0.06626354157924652,0.07117293775081635,0.06710243225097656,0.07375012338161469,0.06811989098787308,0.0589076429605484,0.07721206545829773,0.06364970654249191,0.0704927146434784,0.0673493966460228,0.07942090928554535,0.06911318004131317,0.06669124960899353,0.0830114334821701,0.08045117557048798,0.07166201621294022,0.07577518373727798,0.061688560992479324,0.05375475436449051,0.06716786324977875,0.06989126652479172,0.08256895840167999,0.07773752510547638,0.06465485692024231,0.05578381568193436,0.07024667412042618,0.07049722969532013,0.07148662954568863,0.07685056328773499,0.06169484555721283,0.06641820073127747,0.06431088596582413,0.07194826751947403,0.06692007184028625,0.061244573444128036,0.07023622840642929,0.06300410628318787,0.05888189747929573,0.06680113822221756,0.06856650859117508,0.06805828213691711
ROI40,0.06854480504989624,0.06327875703573227,0.08365573734045029,0.06654246151447296,0.07269430160522461,0.07667795568704605,0.07638587057590485,0.06474734097719193,0.06883551925420761,0.07540106773376465,0.07829061150550842,0.07276568561792374,0.06533202528953552,0.06020672991871834,0.07154935598373413,0.07558035850524902,0.0693388357758522,0.060586247593164444,0.07772015035152435,0.07936327904462814,0.05704360455274582,0.060246530920267105,0.0577373132109642,0.07360754907131195,0.0660884752869606,0.06229963153600693,0.07973894476890564,0.05846915394067764,0.0653359591960907,0.06835383921861649,0.07939635217189789,0.07748005539178848,0.084743432700634,0.05225513130426407,0.05082070082426071,0.06316419690847397,0.08132810890674591,0.06904907524585724,0.0633043423295021,0.06281089782714844,0.06811567395925522,0.08354328572750092,0.06433536112308502,0.05903841555118561,0.06481277942657471,0.07996433228254318,0.06663268804550171,0.06340235471725464,0.06923898309469223,0.07079536467790604,0.05821596458554268,0.07301648706197739,0.06843522191047668,0.06827550381422043,0.06395665556192398,0.06263679265975952,0.06153904274106026,0.07194095849990845,0.06067342311143875,0.06718719005584717,0.08502574265003204,0.068476602435112,0.06693259626626968,0.07431983947753906
ROI41,0.06601516902446747,0.06441163271665573,0.05894152447581291,0.07292479276657104,0.06322357803583145,0.07378357648849487,0.07167519629001617,0.06430399417877197,0.07011621445417404,0.07851117104291916,0.06894804537296295,0.06964512169361115,0.06091146916151047,0.06892117857933044,0.06829998642206192,0.06775881350040436,0.06953603774309158,0.05559784173965454,0.06932865083217621,0.0677865594625473,0.07213474065065384,0.07740311324596405,0.058508411049842834,0.08600689470767975,0.06272196769714355,0.06899087131023407,0.0715760886669159,0.07835790514945984,0.06331226974725723,0.058175262063741684,0.07090678811073303,0.07915475219488144,0.07117465138435364,0.06490533798933029,0.06480465084314346,0.07276593148708344,0.0667547956109047,0.06166853755712509,0.08034247905015945,0.06189883127808571,0.07520502060651779,0.06903188675642014,0.05592474341392517,0.0682578757405281,0.058826081454753876,0.07304423302412033,0.06005982682108879,0.06979157030582428,0.05268422141671181,0.07163205742835999,0.0647159218788147,0.06904111057519913,0.05424327403306961,0.06943876296281815,0.08252983540296555,0.06546121090650558,0.0710734874010086,0.0697798952460289,0.06505970656871796,0.08404343575239182,0.05737889185547829,0.07159897685050964,0.07253473997116089,0.07016222178936005
ROI42,0.06190067157149315,0.08669902384281158,0.07320007681846619,0.06047159433364868,0.07288865000009537,0.07545162737369537,0.0731772929430008,0.06851521879434586,0.07516558468341827,0.057677797973155975,0.07161030918359756,0.05758485570549965,0.07340452820062637,0.05613245442509651,0.06908374279737473,0.051045745611190796,0.07044537365436554,0.06350025534629822,0.06461697071790695,0.06469308584928513,0.05256957188248634,0.07101397216320038,0.060426246374845505,0.06486780941486359,0.0611388124525547,0.060923393815755844,0.07283778488636017,0.06447943300008774,0.06624101847410202,0.07451771944761276,0.06602560728788376,0.0633499026298523,0.05534951388835907,0.06338474899530411,0.05668549984693527,0.05892140045762062,0.06348950415849686,0.07102105021476746,0.06928692013025284,0.07598836719989777,0.0536920391023159,0.058254994451999664,0.07308724522590637,0.04651396721601486,0.06596774607896805,0.07266221940517426,0.07109998166561127,0.06165105849504471,0.07030980288982391,0.0774458572268486,0.06142783537507057,0.07083676010370255,0.06289850175380707,0.06709036976099014,0.06908807903528214,0.06040414050221443,0.06960968673229218,0.06135101243853569,0.07359499484300613,0.056011322885751724,0.05817633122205734,0.07691610604524612,0.07629196345806122,0.06047492474317551
ROI43,0.06691819429397583,0.06780149787664413,0.07796347141265869,0.06372646987438202,0.05995572358369827,0.06506520509719849,0.07901733368635178,0.06013236939907074,0.0674901008605957,0.062177807092666626,0.06988155096769333,0.07255085557699203,0.06681379675865173,0.06329650431871414,0.07465367764234543,0.07424013316631317,0.06363947689533234,0.05998259037733078,0.0595361590385437,0.06633341312408447,0.06678225845098495,0.0699579194188118,0.07937798649072647,0.06329308450222015,0.05932595208287239,0.08541251718997955,0.06278014928102493,0.06792280077934265,0.06312425434589386,0.06508889049291611,0.06499430537223816,0.06780903786420822,0.06565053015947342,0.07677268981933594,0.062378160655498505,0.07696029543876648,0.07487839460372925,0.06418075412511826,0.05805583298206329,0.0641847476363182,0.06433140486478806,0.07872423529624939,0.07661344110965729,0.07395265996456146,0.07115455716848373,0.05777454003691673,0.052660759538412094,0.07929646968841553,0.07836879044771194,0.07328809052705765,0.07239381968975067,0.06421538442373276,0.07227949053049088,0.06902976334095001,0.059716809540987015,0.062201086431741714,0.06796230375766754,0.06602497398853302,0.06312239915132523,0.06610038876533508,0.06495936959981918,0.07253341376781464,0.07192207872867584,0.0770581066608429
ROI44,0.05975514277815819,0.056570328772068024,0.06829912215471268,0.05887347087264061,0.054828036576509476,0.0720503181219101,0.06324876844882965,0.06929769366979599,0.06734767556190491,0.06586484611034393,0.07973282784223557,0.06852968037128448,0.06314237415790558,0.0852186381816864,0.057241909205913544,0.07714196294546127,0.06592564284801483,0.06245202198624611,0.07278871536254883,0.0680479183793068,0.06031542271375656,0.06693460792303085,0.07134027779102325,0.05890221148729324,0.07494071125984192,0.0618203803896904,0.06999631971120834,0.08815250545740128,0.06960399448871613,0.06982291489839554,0.06887694448232651,0.06128043308854103,0.06049750745296478,0.05879687890410423,0.06897245347499847,0.06893288344144821,0.06676597148180008,0.06467057764530182,0.07431484758853912,0.07268132269382477,0.06548051536083221,0.07335830479860306,0.06251916289329529,0.06172313913702965,0.06679338961839676,0.07877293974161148,0.07993665337562561,0.07439649850130081,0.07527371495962143,0.057950425893068314,0.07368528842926025,0.06937786936759949,0.07323460280895233,0.06955021619796753,0.0820070207118988,0.06923530995845795,0.06670596450567245,0.056769806891679764,0.06186860054731369,0.06295999884605408,0.07201443612575531,0.0684768483042717,0.06857863068580627,0.06474310159683228
ROI45,0.05915224179625511,0.06327136605978012,0.06970760971307755,0.052197929471731186,0.062129803001880646,0.07184506207704544,0.06688899546861649,0.07332374155521393,0.06014923006296158,0.0752747505903244,0.06883672624826431,0.05298958346247673,0.06044218689203262,0.06737322360277176,0.07791740447282791,0.07501404732465744,0.07213811576366425,0.06025155261158943,0.06193286553025246,0.06340429186820984,0.06076601892709732,0.06594054400920868,0.052591025829315186,0.05891617015004158,0.06268759071826935,0.06085662543773651,0.06953758746385574,0.08059193193912506,0.0674947127699852,0.06751248985528946,0.07458703964948654,0.06821861863136292,0.06196197122335434,0.0693027600646019,0.05555536597967148,0.05061570554971695,0.06189149245619774,0.054936982691287994,0.06787098944187164,0.07846881449222565,0.061831776052713394,0.06507008522748947,0.06654044985771179,0.0742371529340744,0.0706767737865448,0.06286997348070145,0.06699509918689728,0.07277282327413559,0.06214834749698639,0.06856969743967056,0.0728839635848999,0.0747874453663826,0.07017477601766586,0.07476544380187988,0.07187442481517792,0.0491415373980999,0.08628997206687927,0.07307321578264236,0.08061373978853226,0.0617617629468441,0.06244963780045509,0.07209000736474991,0.08084459602832794,0.06478296965360641
