,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI53,0.0,0.0,0.0007982254028320312,0.0,0.0,0.0,0.0,0.0006008148193359375,0.0029973983764648438,0.0011110305786132812,0.0038166046142578125,0.001987457275390625,0.0036525726318359375,0.0023622512817382812,0.008124351501464844,0.0067768096923828125,0.0008993148803710938,0.0046558380126953125,4.57763671875e-05,0.00043964385986328125,0.0,0.00200653076171875,0.0020236968994140625,0.0,0.0032339096069335938,0.001811981201171875,0.0020198822021484375,0.00035381317138671875,0.004059791564941406,0.000720977783203125,0.0024089813232421875,0.0018444061279296875,0.000804901123046875,0.0,0.0,0.0,0.00057220458984375,1.239776611328125e-05,0.0020818710327148438,0.0,0.00045299530029296875,0.0008783340454101562,0.0054874420166015625,0.0015382766723632812,0.001270294189453125,0.004303932189941406,0.005600929260253906,0.0,0.005642890930175781,0.011166572570800781,0.01300048828125,0.0079803466796875,0.010496139526367188,0.005695343017578125,0.009035110473632812,0.011113166809082031,0.0009088516235351562,0.0010156631469726562,0.00095367431640625,0.0,0.0014476776123046875,0.00022411346435546875,0.0010919570922851562,0.0002307891845703125
ROI54,0.0017499923706054688,0.0005445480346679688,0.0,0.0006151199340820312,0.0016193389892578125,0.0,0.0043849945068359375,0.0011548995971679688,0.008363723754882812,0.000270843505859375,0.0,0.0007524490356445312,0.0,0.002590179443359375,0.004349708557128906,0.009492874145507812,7.343292236328125e-05,0.0034275054931640625,0.0022039413452148438,0.0,0.0017261505126953125,0.004486083984375,0.005026817321777344,0.0008287429809570312,0.0030269622802734375,4.57763671875e-05,0.0019636154174804688,0.00164031982421875,0.0,0.002597808837890625,0.0016546249389648438,0.0,0.0003204345703125,0.0,0.000583648681640625,0.0,0.0,0.0019254684448242188,0.0013647079467773438,0.0014753341674804688,0.0003681182861328125,0.010869026184082031,0.005802154541015625,0.011351585388183594,0.0036821365356445312,0.009791374206542969,0.011124610900878906,0.004876136779785156,5.626678466796875e-05,0.005810737609863281,0.011441230773925781,0.016455650329589844,0.0044803619384765625,0.002971649169921875,0.009964942932128906,0.006809234619140625,0.0,0.0021686553955078125,0.0010747909545898438,0.0003032684326171875,0.0,0.0021066665649414062,0.0011854171752929688,0.001617431640625
ROI55,0.002498626708984375,0.0,0.0,0.0,0.0,0.0005979537963867188,0.0,0.0,0.003551483154296875,0.0027208328247070312,0.0,0.0008640289306640625,0.0063190460205078125,0.0066547393798828125,0.008820533752441406,0.0023517608642578125,0.0017070770263671875,0.0031976699829101562,0.00371551513671875,0.0018129348754882812,0.0035429000854492188,0.014575958251953125,0.0,0.0029916763305664062,0.000934600830078125,0.0009908676147460938,0.001575469970703125,0.0004558563232421875,0.0008296966552734375,0.005642890930175781,0.0031156539916992188,0.0,0.0,0.0,0.0028543472290039062,0.00028514862060546875,0.0,0.000518798828125,0.00522613525390625,0.0048980712890625,0.0017423629760742188,0.0038824081420898438,0.004324913024902344,0.0,0.0013341903686523438,0.0053081512451171875,0.006464958190917969,0.0006103515625,0.009168624877929688,0.010812759399414062,0.0025224685668945312,0.008622169494628906,0.008327484130859375,0.0036668777465820312,0.011915206909179688,0.011937141418457031,0.0010013580322265625,0.0029802322387695312,0.003932952880859375,0.003810882568359375,0.001071929931640625,0.0026502609252929688,0.0031566619873046875,0.0
ROI56,0.00035190582275390625,0.0008172988891601562,0.0,0.0,0.0,0.0005855560302734375,0.0023298263549804688,0.0,0.0001392364501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.006514549255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.00038051605224609375,0.0,0.0,0.009879112243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0005159378051757812,0.002040863037109375,0.0022153854370117188,0.0,0.0,0.0,0.0,0.0,0.0008945465087890625,0.004113197326660156,0.0010652542114257812,0.00014209747314453125,0.0,0.00064849853515625,0.0026464462280273438,0.0016050338745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0013761520385742188,6.961822509765625e-05,0.0070705413818359375,0.0002689361572265625,0.0030832290649414062,0.01282501220703125,0.004134178161621094,0.0,0.012293815612792969,0.0008153915405273438
ROI57,0.0,0.0,0.0004940032958984375,0.0005083084106445312,0.00015354156494140625,0.000152587890625,0.00036334991455078125,0.000865936279296875,0.0024423599243164062,0.0,0.0004749298095703125,0.0,0.0005674362182617188,0.0,0.0,0.009165763854980469,3.337860107421875e-05,0.005585670471191406,0.0014982223510742188,0.003032684326171875,0.00029754638671875,0.0017232894897460938,0.00015163421630859375,0.0,0.0,0.000232696533203125,0.0031642913818359375,0.0,0.0009794235229492188,0.0,0.0,0.0,0.0,0.0,0.00036334991455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0020732879638671875,0.00238800048828125,0.0,0.0,0.00199127197265625,0.006573677062988281,0.0010356903076171875,0.0,0.0,0.002197265625,0.000213623046875,0.0,0.0,0.0020275115966796875,0.0010776519775390625,0.007105827331542969,0.010075569152832031,0.004691123962402344,0.00370025634765625,0.0,0.0026950836181640625,0.0007925033569335938,0.0
ROI58,0.0,0.00414276123046875,0.0,0.0039310455322265625,2.956390380859375e-05,0.00040340423583984375,1.621246337890625e-05,0.0024919509887695312,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.004933357238769531,0.0,0.0013322830200195312,0.0,0.0,0.0008869171142578125,0.0027894973754882812,0.0054721832275390625,0.0013446807861328125,0.0,0.012644767761230469,0.009759902954101562,0.0,0.0,0.0,0.0,0.0007305145263671875,0.00493621826171875,0.0013427734375,0.002391815185546875,0.0015010833740234375,0.001331329345703125,0.001178741455078125,0.0006341934204101562,0.0015048980712890625,0.0,0.003902435302734375,0.010065078735351562,0.0,0.0,0.0016603469848632812,0.0034418106079101562,0.0005435943603515625,0.0018186569213867188,0.0003795623779296875,0.0,0.0002422332763671875,0.0,0.00046253204345703125,0.0008287429809570312,0.0019330978393554688,0.0019941329956054688,0.011983871459960938,0.0,0.01580333709716797,0.0033817291259765625,0.0033826828002929688,0.011365890502929688,0.008657455444335938
ROI59,0.0009918212890625,0.006108283996582031,0.0007486343383789062,0.0,0.0,0.0,0.0,0.0,0.0047092437744140625,0.0,0.0,0.0,0.0,0.0,0.0014438629150390625,0.0013799667358398438,0.0,0.001232147216796875,0.00019550323486328125,0.00044155120849609375,0.0,0.00018405914306640625,0.0016832351684570312,0.0012874603271484375,0.0,0.0031337738037109375,0.009135246276855469,0.0,0.0,0.0,0.0,0.0,0.0029077529907226562,0.0029010772705078125,0.0052089691162109375,0.0,0.0005970001220703125,0.0026998519897460938,0.0009365081787109375,0.0,0.0,0.0029611587524414062,0.00441741943359375,0.0,0.0,0.0008802413940429688,0.0034770965576171875,0.0009174346923828125,0.00124359130859375,0.0,0.0,0.000995635986328125,0.0,0.0,0.0,0.00028514862060546875,0.0028896331787109375,0.0073947906494140625,0.0077056884765625,0.0149078369140625,0.0,0.004460334777832031,0.019448280334472656,0.006142616271972656
ROI60,3.24249267578125e-05,0.003943443298339844,0.00030040740966796875,0.0017690658569335938,0.001430511474609375,0.0006189346313476562,0.0012540817260742188,0.005917549133300781,0.005518913269042969,0.0,0.0,0.0,0.0,0.0,0.00141143798828125,0.0013151168823242188,0.0004901885986328125,0.0009107589721679688,0.0,0.0,0.0010137557983398438,0.0,0.0015697479248046875,0.0010690689086914062,0.0,0.0030460357666015625,0.004014015197753906,0.00101470947265625,0.0,0.0,0.0,0.0,0.0012073516845703125,0.0020742416381835938,0.0039806365966796875,0.0,0.0,0.0,2.09808349609375e-05,0.0,0.0008687973022460938,0.002948760986328125,0.0027637481689453125,0.0,0.0,0.002445220947265625,0.0018644332885742188,0.002361297607421875,0.001728057861328125,0.0,0.0,1.9073486328125e-05,0.0,0.0,0.0005636215209960938,0.00041484832763671875,0.005455970764160156,0.013152122497558594,0.000568389892578125,0.0071506500244140625,0.007572174072265625,0.005818367004394531,0.0064716339111328125,0.015911102294921875
ROI61,0.0021028518676757812,0.0006761550903320312,0.0005311965942382812,0.006290435791015625,0.0021295547485351562,0.0019588470458984375,0.0025987625122070312,0.006266593933105469,0.009912490844726562,0.0,0.0,0.0,0.0,0.0,0.001605987548828125,0.01195526123046875,0.0,0.0,0.0022296905517578125,0.0,0.000148773193359375,0.0014295578002929688,0.006905555725097656,0.0012769699096679688,0.0,0.0058193206787109375,0.008758544921875,0.0,0.0,0.0010776519775390625,0.0,0.0,0.0003757476806640625,0.00371551513671875,0.0034427642822265625,0.0,0.0,0.0024976730346679688,0.0026311874389648438,0.0001983642578125,0.000946044921875,0.010746002197265625,0.0023670196533203125,0.0026607513427734375,0.0,0.0064067840576171875,0.0025014877319335938,0.0003223419189453125,0.0021114349365234375,0.0,3.4332275390625e-05,5.245208740234375e-05,0.0,0.001163482666015625,0.003177642822265625,0.000942230224609375,0.0,0.0019855499267578125,0.007330894470214844,0.00402069091796875,0.005583763122558594,0.010305404663085938,0.0020303726196289062,0.00748443603515625
ROI62,0.0,0.0,0.0,0.0,0.00093841552734375,6.67572021484375e-06,0.0006847381591796875,0.0,0.004731178283691406,0.0005636215209960938,0.0,1.811981201171875e-05,0.0,0.0,0.0023298263549804688,0.005677223205566406,0.0,0.0003070831298828125,0.0,0.0,0.0,0.005818367004394531,0.0006570816040039062,0.0011720657348632812,0.0,0.005072593688964844,0.010374069213867188,0.0,0.0010528564453125,0.0007581710815429688,0.0007753372192382812,0.0,0.00080108642578125,0.0035419464111328125,0.0008020401000976562,0.0,0.0021448135375976562,0.0023221969604492188,0.0020160675048828125,0.0017824172973632812,0.000885009765625,0.00428009033203125,0.004364967346191406,0.0,0.0,0.004212379455566406,0.00036144256591796875,0.0,0.0022172927856445312,0.0,0.001705169677734375,0.0012807846069335938,0.0006198883056640625,0.0015630722045898438,0.0035800933837890625,0.0023822784423828125,0.008197784423828125,0.014235496520996094,0.008057594299316406,0.0,0.009141921997070312,0.02214813232421875,0.0036420822143554688,0.0
ROI63,0.0,0.0027227401733398438,0.0,0.0020017623901367188,0.0007238388061523438,0.0,0.0005035400390625,0.0023794174194335938,0.0005121231079101562,0.0,0.0,0.0,0.0,0.0,0.0023355484008789062,0.004265785217285156,0.0,0.0,0.00021266937255859375,0.00040149688720703125,0.0,0.0008144378662109375,0.0003376007080078125,0.0,0.0,0.0018529891967773438,0.007054328918457031,0.001148223876953125,0.0,0.0,0.0,0.0006580352783203125,0.0,0.0015954971313476562,0.0032739639282226562,0.0,0.0,0.0017528533935546875,0.0,0.0,0.0,0.0,0.0011501312255859375,0.0,0.0,0.0,0.0,0.0017566680908203125,0.0006170272827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0012607574462890625,0.0020208358764648438,0.015363693237304688,0.0036334991455078125,0.0,0.0,0.004543304443359375,0.010684013366699219,0.0024805068969726562
