,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07520364224910736,0.06550683081150055,0.06251306086778641,0.08134757727384567,0.06438242644071579,0.06183897331357002,0.07504738122224808,0.07685025781393051,0.06477312743663788,0.07355736196041107,0.06582409143447876,0.0824580118060112,0.058321136981248856,0.07662451267242432,0.07621484994888306,0.07294140011072159,0.0758492723107338,0.07733742892742157,0.08450552076101303,0.06638467311859131,0.060554612427949905,0.06217024475336075,0.0698133185505867,0.06040025129914284,0.05850841477513313,0.069510318338871,0.0665932446718216,0.06576002389192581,0.05976572632789612,0.0565449520945549,0.076215460896492,0.05818555876612663,0.06310001760721207,0.07118133455514908,0.0663200169801712,0.057152364403009415,0.081340491771698,0.0700700655579567,0.07073581963777542,0.07185176759958267,0.06281132251024246,0.07040645182132721,0.07166408002376556,0.05935373529791832,0.07338624447584152,0.06956129521131516,0.06939481943845749,0.06515064090490341,0.06656888872385025,0.0675889402627945,0.06405924260616302,0.07549957185983658,0.07093155384063721,0.06075696274638176,0.07126796245574951,0.06357691437005997,0.06755118817090988,0.07052361965179443,0.07386825233697891,0.07370564341545105,0.06145491451025009,0.06453492492437363,0.07751912623643875,0.06367962807416916
ROI47,0.07791739702224731,0.0594426728785038,0.06424017250537872,0.06819844245910645,0.058067940175533295,0.08059647679328918,0.06271626055240631,0.07029683887958527,0.06943170726299286,0.07548337429761887,0.07149334996938705,0.06811822950839996,0.07075756788253784,0.07186155021190643,0.06570586562156677,0.0724298432469368,0.06836199015378952,0.06889475882053375,0.07691477239131927,0.06420060247182846,0.07528986781835556,0.08289341628551483,0.06251973658800125,0.07390513271093369,0.061696574091911316,0.06777077913284302,0.07647435367107391,0.07328563183546066,0.05884962156414986,0.07359296083450317,0.06496341526508331,0.0631977990269661,0.06764020025730133,0.06565044075250626,0.0770103931427002,0.08075844496488571,0.07296805828809738,0.05814977362751961,0.059083983302116394,0.06088418886065483,0.06098050996661186,0.0668109878897667,0.054319389164447784,0.06025201082229614,0.06450885534286499,0.07104216516017914,0.06361007690429688,0.06427554786205292,0.07641392201185226,0.0678485855460167,0.05976957827806473,0.06898380070924759,0.06942251324653625,0.0631835088133812,0.0657598078250885,0.0680379718542099,0.057369839400053024,0.07094638049602509,0.06850627809762955,0.07323625683784485,0.06241314485669136,0.06357519328594208,0.0667460486292839,0.06633639335632324
ROI48,0.0667976662516594,0.06002679839730263,0.0591467022895813,0.056925106793642044,0.07153341174125671,0.07834078371524811,0.070829838514328,0.08270834386348724,0.08825572580099106,0.05998364835977554,0.058555081486701965,0.06659505516290665,0.07020878791809082,0.050364911556243896,0.07039973139762878,0.0593755841255188,0.058415088802576065,0.06816358119249344,0.07108407467603683,0.0695294439792633,0.07379211485385895,0.07273078709840775,0.06039755418896675,0.061340030282735825,0.07103163748979568,0.07212626934051514,0.05854028835892677,0.07489001005887985,0.06619011610746384,0.0701456144452095,0.0720910131931305,0.07409358769655228,0.06572253257036209,0.06799750030040741,0.07483580708503723,0.07334662973880768,0.06454212218523026,0.0733497217297554,0.0615098774433136,0.07606136053800583,0.07648563385009766,0.07461234927177429,0.07054109871387482,0.06411398202180862,0.07070916146039963,0.05799758434295654,0.06537002325057983,0.06587532162666321,0.0639459490776062,0.0691908597946167,0.060894545167684555,0.07048206776380539,0.06393303722143173,0.05700407177209854,0.05376236513257027,0.06995679438114166,0.05499296635389328,0.08001305907964706,0.07192466408014297,0.07121388614177704,0.06129547208547592,0.07608354836702347,0.07007300853729248,0.07749467343091965
ROI49,0.07687761634588242,0.06126335263252258,0.07232070714235306,0.07831595838069916,0.06757127493619919,0.07715228199958801,0.06180350109934807,0.07107622176408768,0.0636347234249115,0.06962498277425766,0.06550276279449463,0.07126792520284653,0.061745673418045044,0.07757581770420074,0.06606020778417587,0.06538276374340057,0.060979265719652176,0.07314451038837433,0.06325461715459824,0.05947510898113251,0.0685955211520195,0.06860033422708511,0.06425611674785614,0.07259484380483627,0.0708419531583786,0.06972179561853409,0.07290857285261154,0.06685000658035278,0.06568457931280136,0.0699959471821785,0.06174122914671898,0.06515233218669891,0.05895369127392769,0.07478746771812439,0.06718359142541885,0.05954306945204735,0.07363662868738174,0.08468463271856308,0.060842398554086685,0.0650486946105957,0.06411164253950119,0.07653532177209854,0.08016002923250198,0.06979437172412872,0.06763681769371033,0.07170872390270233,0.061298660933971405,0.06935824453830719,0.05639244243502617,0.07635043561458588,0.06706447899341583,0.07292789220809937,0.08174920082092285,0.08512070029973984,0.06056632101535797,0.07058805227279663,0.06843806803226471,0.0688253715634346,0.07100968807935715,0.0689568892121315,0.06829759478569031,0.06475432962179184,0.0721832886338234,0.06709256768226624
ROI50,0.06265375763177872,0.07010944187641144,0.07177001982927322,0.06920111179351807,0.06083191558718681,0.06504750996828079,0.05581551790237427,0.06687290966510773,0.06056191399693489,0.07075761258602142,0.06833866983652115,0.05910950526595116,0.06816506385803223,0.0624084398150444,0.06453938037157059,0.07325538247823715,0.05962737277150154,0.07012725621461868,0.07822517305612564,0.06552056223154068,0.05376797541975975,0.06696787476539612,0.07623673975467682,0.06208174675703049,0.07422561943531036,0.07270833104848862,0.06581238657236099,0.07539643347263336,0.06769000738859177,0.06950864940881729,0.06702780723571777,0.06411195546388626,0.06299755722284317,0.0631525069475174,0.07411926239728928,0.07097466289997101,0.06594042479991913,0.06390445679426193,0.07103122025728226,0.06718391925096512,0.06922835856676102,0.07968363165855408,0.06031308323144913,0.0719376876950264,0.06934701651334763,0.06013381853699684,0.06313833594322205,0.06533167511224747,0.06617851555347443,0.060588255524635315,0.06764668226242065,0.0785527229309082,0.05846955254673958,0.06330461800098419,0.06865998357534409,0.07098158448934555,0.0783284455537796,0.057014934718608856,0.07901626825332642,0.07099094986915588,0.07287990301847458,0.04980756342411041,0.06909006834030151,0.0638737827539444
ROI51,0.0749003067612648,0.07002739608287811,0.07043303549289703,0.07732745260000229,0.07074391096830368,0.07158409059047699,0.07580316066741943,0.06526922434568405,0.056910887360572815,0.07082892954349518,0.06916149705648422,0.0818338394165039,0.07510246336460114,0.06485823541879654,0.06277167052030563,0.052511293441057205,0.06246767193078995,0.07990750670433044,0.0729919970035553,0.05800100788474083,0.06562557816505432,0.06220665201544762,0.07149872928857803,0.06591816991567612,0.056766703724861145,0.06473609805107117,0.059093087911605835,0.06410209834575653,0.060736075043678284,0.0737517774105072,0.07811468839645386,0.05820564180612564,0.0750037282705307,0.060526277869939804,0.07213477045297623,0.07575848698616028,0.07240696251392365,0.06392006576061249,0.07201658934354782,0.0602702759206295,0.05895773693919182,0.07295963168144226,0.061730656772851944,0.08177472651004791,0.06303025782108307,0.06625137478113174,0.06841403990983963,0.07513073831796646,0.05705004557967186,0.07372798770666122,0.06760465353727341,0.06972440332174301,0.07334305346012115,0.06763263046741486,0.05938039720058441,0.07429491728544235,0.06255670636892319,0.06171749532222748,0.07189428806304932,0.07696235924959183,0.07459228485822678,0.07204720377922058,0.05974075198173523,0.06932231783866882
ROI52,0.07199705392122269,0.06167296692728996,0.07381948828697205,0.07326100766658783,0.06674489378929138,0.07017434388399124,0.08826189488172531,0.07412975281476974,0.06603652238845825,0.07241077721118927,0.07501225918531418,0.0688708946108818,0.06528197973966599,0.08707093447446823,0.0536724328994751,0.06710512191057205,0.07186490297317505,0.06861868500709534,0.06076306477189064,0.06304194778203964,0.07042039185762405,0.07210838049650192,0.07078591734170914,0.06720582395792007,0.07721217721700668,0.07250113040208817,0.06317652761936188,0.0736321210861206,0.0687708705663681,0.07040559500455856,0.06403032690286636,0.06809333711862564,0.06782025098800659,0.07992362976074219,0.06644664704799652,0.07085994631052017,0.058106184005737305,0.06771358847618103,0.06976629793643951,0.08312078565359116,0.06524747610092163,0.06441715359687805,0.06725963205099106,0.0778781995177269,0.0735703632235527,0.06989135593175888,0.0839909166097641,0.06174832582473755,0.06394219398498535,0.07100313156843185,0.060827791690826416,0.0636477991938591,0.06359826028347015,0.05866608768701553,0.07078640162944794,0.06507119536399841,0.06526544690132141,0.05949423834681511,0.0752914771437645,0.08143340051174164,0.055935926735401154,0.047189757227897644,0.06337179243564606,0.06128690391778946
ROI53,0.05605173110961914,0.07085129618644714,0.07325384020805359,0.06610508263111115,0.06092166528105736,0.07933896034955978,0.07590028643608093,0.06993671506643295,0.06218627467751503,0.07317468523979187,0.06939072906970978,0.05104682222008705,0.06121150031685829,0.06727474182844162,0.07012555003166199,0.06960491836071014,0.07686510682106018,0.06631838530302048,0.062030479311943054,0.07246778905391693,0.06544387340545654,0.06996411830186844,0.05533229187130928,0.07545176148414612,0.05672987177968025,0.07736244797706604,0.0755467638373375,0.07577122002840042,0.06210006773471832,0.06778908520936966,0.06600253283977509,0.07218600064516068,0.08161993324756622,0.07539235800504684,0.06754544377326965,0.06323933601379395,0.07220007479190826,0.07836642861366272,0.07145193219184875,0.06843221932649612,0.06731705367565155,0.06792304664850235,0.06452926248311996,0.07080193608999252,0.06628600507974625,0.05873950943350792,0.06761669367551804,0.0722462460398674,0.07035310566425323,0.06514059007167816,0.07815580815076828,0.07367534190416336,0.07203292101621628,0.06550472229719162,0.078269824385643,0.06599586457014084,0.05500264838337898,0.06449087709188461,0.05854593962430954,0.0694577693939209,0.07197029888629913,0.0620444230735302,0.07322653383016586,0.07558019459247589
ROI54,0.07695909589529037,0.06632374972105026,0.08127982169389725,0.07061246037483215,0.06278248131275177,0.06967649608850479,0.05888625606894493,0.07006315886974335,0.07203226536512375,0.07106088101863861,0.06955381482839584,0.0752059742808342,0.06736743450164795,0.07476994395256042,0.058236610144376755,0.06305162608623505,0.06869921088218689,0.056645140051841736,0.050323646515607834,0.07508827745914459,0.059281881898641586,0.06488559395074844,0.06664109230041504,0.06698668003082275,0.07630521059036255,0.07819017022848129,0.07849389314651489,0.07012100517749786,0.06889708340167999,0.055337514728307724,0.06023859232664108,0.05943848565220833,0.06313148885965347,0.06395348906517029,0.06213405728340149,0.05586492270231247,0.07298804074525833,0.0834740474820137,0.07401939481496811,0.06897270679473877,0.06525295972824097,0.07221796363592148,0.07239753007888794,0.07575716823339462,0.06647688150405884,0.06699806451797485,0.07294437289237976,0.0789370909333229,0.06555404514074326,0.0659303367137909,0.07606444507837296,0.06263229250907898,0.0669606402516365,0.07794001698493958,0.07866283506155014,0.06897751986980438,0.05947018414735794,0.06428679823875427,0.06235120818018913,0.06562159210443497,0.06939060240983963,0.06110849976539612,0.07693956047296524,0.061921376734972
ROI55,0.06885774433612823,0.0638618916273117,0.05480901524424553,0.06658973544836044,0.07557566463947296,0.06539738923311234,0.05495581775903702,0.06795014441013336,0.06576687097549438,0.07377194613218307,0.07560893893241882,0.07254069298505783,0.06795594841241837,0.0694599375128746,0.06313592940568924,0.07614368945360184,0.06521371006965637,0.06955946981906891,0.06839192658662796,0.06943973898887634,0.07140923291444778,0.0643211156129837,0.06632672995328903,0.06919881701469421,0.06985557824373245,0.06202080100774765,0.07605389505624771,0.07271454483270645,0.0849289521574974,0.06856537610292435,0.06037669628858566,0.05716729164123535,0.06152863800525665,0.0737377181649208,0.07624608278274536,0.058557264506816864,0.07122056186199188,0.0679377019405365,0.06302199512720108,0.07151014357805252,0.056924767792224884,0.08033040910959244,0.07719182223081589,0.07880561053752899,0.07055017352104187,0.0693868026137352,0.07200374454259872,0.058265697211027145,0.05614428594708443,0.07019814848899841,0.07266905158758163,0.07534249126911163,0.06318989396095276,0.07276532053947449,0.07022283226251602,0.07041020691394806,0.0663105696439743,0.05617654323577881,0.06492401659488678,0.06799504905939102,0.07821130007505417,0.0625561848282814,0.07893145829439163,0.06570597738027573
ROI56,0.06250063329935074,0.05847736448049545,0.0648740902543068,0.07977472990751266,0.0581488311290741,0.07816912978887558,0.0730036124587059,0.08292493969202042,0.07077164202928543,0.058739662170410156,0.06369560956954956,0.06589005887508392,0.07460513710975647,0.07198698818683624,0.07493355870246887,0.08130204677581787,0.05094202980399132,0.0736423209309578,0.06518115103244781,0.07738000154495239,0.05186312273144722,0.06858743727207184,0.06479544937610626,0.05001339316368103,0.07399768382310867,0.070314921438694,0.0640028640627861,0.0716027095913887,0.06671567261219025,0.07809138298034668,0.06645423918962479,0.0628223866224289,0.06835588812828064,0.07161273807287216,0.0748235285282135,0.0708950087428093,0.07674264162778854,0.0692325085401535,0.07036834955215454,0.06242216005921364,0.05876558646559715,0.06737761944532394,0.06318152695894241,0.08287061005830765,0.06143632531166077,0.0561460442841053,0.06573852896690369,0.061433859169483185,0.056148629635572433,0.06730980426073074,0.06904415786266327,0.06289134919643402,0.07346432656049728,0.06482108682394028,0.07039688527584076,0.07307832688093185,0.06364583224058151,0.06861057132482529,0.06862468272447586,0.05831548199057579,0.06337734311819077,0.064667247235775,0.08792473375797272,0.08333335071802139
ROI57,0.0697363093495369,0.08350397646427155,0.07218838483095169,0.06428173184394836,0.06924615800380707,0.06739001721143723,0.06330012530088425,0.07941816002130508,0.0777333602309227,0.06520441919565201,0.06650161743164062,0.07260634750127792,0.06837216019630432,0.07194270938634872,0.06696193665266037,0.07163513451814651,0.06544427573680878,0.0761825442314148,0.07508433610200882,0.06183982640504837,0.07246416062116623,0.07447975128889084,0.07907623797655106,0.07758186757564545,0.08467667549848557,0.07186790555715561,0.06537903845310211,0.06606923788785934,0.06411664932966232,0.07125457376241684,0.0751248449087143,0.05853072181344032,0.06885553896427155,0.08704054355621338,0.0765814557671547,0.07003369927406311,0.05882887914776802,0.06570538133382797,0.055304788053035736,0.06141285598278046,0.06875240057706833,0.058665502816438675,0.06176333874464035,0.06422197073698044,0.06839945167303085,0.07280387729406357,0.08189034461975098,0.06720124185085297,0.06666149944067001,0.06028762459754944,0.06058154255151749,0.06144794449210167,0.0672871321439743,0.06558790057897568,0.0612337626516819,0.056491684168577194,0.07419854402542114,0.07715500891208649,0.07095925509929657,0.07813513278961182,0.06682300567626953,0.06783320754766464,0.07310611009597778,0.06497665494680405
ROI58,0.06851755827665329,0.07381593436002731,0.06651612371206284,0.07202747464179993,0.07493897527456284,0.06970731914043427,0.06208377704024315,0.06324370950460434,0.06116526573896408,0.07542236149311066,0.07378769665956497,0.06703578680753708,0.08065006881952286,0.07808414846658707,0.0671115592122078,0.07736220955848694,0.07074756920337677,0.07035249471664429,0.07278715074062347,0.0622628815472126,0.06473111361265182,0.07943801581859589,0.07798519730567932,0.05799771472811699,0.05835447087883949,0.07753540575504303,0.07443457096815109,0.06536053866147995,0.06348183751106262,0.0649060308933258,0.061005767434835434,0.0813821405172348,0.06657002866268158,0.05833129584789276,0.06293532997369766,0.0744175910949707,0.08903297036886215,0.07954636216163635,0.06594782322645187,0.06029501557350159,0.06875282526016235,0.06944996118545532,0.07078584283590317,0.06890786439180374,0.0641450434923172,0.06954009085893631,0.08270173519849777,0.07815197855234146,0.06056496873497963,0.0744556412100792,0.07765527069568634,0.06455525755882263,0.08391760289669037,0.06976179778575897,0.07033327221870422,0.06204855814576149,0.059015221893787384,0.07969439774751663,0.0612504668533802,0.0623985156416893,0.06814480572938919,0.06635218858718872,0.06114819645881653,0.06886936724185944
ROI59,0.06798101216554642,0.06978783011436462,0.08123759180307388,0.06883257627487183,0.05908681079745293,0.06648574024438858,0.07240881025791168,0.06402081996202469,0.0743488296866417,0.06146417185664177,0.07014284282922745,0.06555517762899399,0.05702179670333862,0.07336235046386719,0.06215183064341545,0.06733806431293488,0.06781896948814392,0.051498230546712875,0.06503906100988388,0.06727270781993866,0.0615035742521286,0.06576619297266006,0.07036610692739487,0.06530457735061646,0.07339630275964737,0.07425454258918762,0.07479102909564972,0.07221921533346176,0.0606907419860363,0.06885331124067307,0.07329520583152771,0.07590995728969574,0.07826197147369385,0.06944788247346878,0.06736769527196884,0.07269294559955597,0.06409277766942978,0.07639332860708237,0.07572691887617111,0.06322884559631348,0.06273327022790909,0.06188667193055153,0.06957056373357773,0.05033577233552933,0.058213818818330765,0.07255753129720688,0.05934673547744751,0.06872513890266418,0.0652608871459961,0.0648275688290596,0.06875776499509811,0.08016256242990494,0.07631278783082962,0.06621347367763519,0.06597074121236801,0.07257866114377975,0.06614208221435547,0.06049936264753342,0.06759653240442276,0.07172072678804398,0.07735202461481094,0.07584189623594284,0.06766486912965775,0.07044453918933868
ROI60,0.05959908291697502,0.07086935639381409,0.07401841133832932,0.07080304622650146,0.06033087149262428,0.07132630795240402,0.06157473847270012,0.06988194584846497,0.056718531996011734,0.06476900726556778,0.06631655246019363,0.0699460357427597,0.0800916776061058,0.07428113371133804,0.07380279153585434,0.0673537403345108,0.06595306098461151,0.08016054332256317,0.07080778479576111,0.06563284248113632,0.07368352264165878,0.060211580246686935,0.07637888193130493,0.0816630870103836,0.05662478134036064,0.06557108461856842,0.0642554759979248,0.0682378038764,0.06053267419338226,0.05976458638906479,0.06482747942209244,0.057459089905023575,0.08092363178730011,0.06352408230304718,0.06826583296060562,0.07048094272613525,0.061486974358558655,0.07534732669591904,0.07869674265384674,0.056654855608940125,0.05410353094339371,0.06403418630361557,0.0586448535323143,0.07144764810800552,0.07522772252559662,0.0713217705488205,0.05651428550481796,0.07419191300868988,0.07533988356590271,0.06817810982465744,0.06383706629276276,0.06778835505247116,0.06748104840517044,0.07370880246162415,0.059107035398483276,0.07718098163604736,0.07187062501907349,0.06147485971450806,0.08611727505922318,0.06312128901481628,0.0645354762673378,0.07966751605272293,0.055534448474645615,0.05703162029385567
ROI61,0.07330586016178131,0.07737347483634949,0.0780714750289917,0.06841776520013809,0.07014520466327667,0.06119462847709656,0.06038069725036621,0.07081416994333267,0.06736882776021957,0.06822270900011063,0.0837375596165657,0.06874425709247589,0.06578380614519119,0.06821192055940628,0.05897308513522148,0.07945365458726883,0.06479872763156891,0.05723506584763527,0.06830572336912155,0.06577542424201965,0.08466330170631409,0.07462584972381592,0.06693047285079956,0.07326193153858185,0.07131635397672653,0.06880906969308853,0.07559787482023239,0.06971956044435501,0.06490559130907059,0.06246863678097725,0.0648399144411087,0.0660671666264534,0.06606536358594894,0.07169092446565628,0.069422148168087,0.06724525988101959,0.06751956045627594,0.07349350303411484,0.06363458931446075,0.06643882393836975,0.07367418706417084,0.06419748812913895,0.07829297333955765,0.07303877174854279,0.07282843440771103,0.06157348304986954,0.05577037110924721,0.07496020197868347,0.05256632715463638,0.06378892064094543,0.07640659064054489,0.07969885319471359,0.053179092705249786,0.0671251192688942,0.06793103367090225,0.06438550353050232,0.06642324477434158,0.0523948036134243,0.07171720266342163,0.07521018385887146,0.06599423289299011,0.06166035309433937,0.07886934280395508,0.06623745709657669
ROI62,0.060839444398880005,0.06566113978624344,0.0664951354265213,0.07842772454023361,0.06884349882602692,0.060374509543180466,0.0627245232462883,0.06576452404260635,0.07870734483003616,0.05304840952157974,0.059881214052438736,0.07945040613412857,0.069225013256073,0.06351609528064728,0.06538403034210205,0.06625515967607498,0.07472515851259232,0.08185698837041855,0.062185876071453094,0.08040935546159744,0.060569096356630325,0.06641799956560135,0.06028129532933235,0.0578448623418808,0.0729236826300621,0.06763922423124313,0.06455444544553757,0.05300591513514519,0.06437654793262482,0.06163182854652405,0.07154160737991333,0.0662870779633522,0.06208794564008713,0.06005985289812088,0.07204585522413254,0.07352641969919205,0.060877725481987,0.05210622772574425,0.0701960101723671,0.06118675693869591,0.06426683068275452,0.05901501700282097,0.06553982198238373,0.06571368873119354,0.0686156153678894,0.06513857841491699,0.06310036778450012,0.07651042193174362,0.06640268117189407,0.0729549378156662,0.07768670469522476,0.0681721642613411,0.06139575317502022,0.05937882140278816,0.07426580041646957,0.07334055006504059,0.0677122250199318,0.0763484388589859,0.06294188648462296,0.06884346157312393,0.059932343661785126,0.06760263442993164,0.06638031452894211,0.06302761286497116
ROI63,0.053842943161726,0.06535769253969193,0.07638277113437653,0.05719096213579178,0.05958856642246246,0.05958763137459755,0.06867663562297821,0.0677686557173729,0.06743825227022171,0.0748116746544838,0.05477391928434372,0.0722137987613678,0.0609683059155941,0.07069677859544754,0.06504438072443008,0.07240567356348038,0.06393878906965256,0.06500737369060516,0.06330357491970062,0.07245944440364838,0.0655769631266594,0.06322858482599258,0.062487006187438965,0.07060475647449493,0.07534108310937881,0.0642617791891098,0.07096678763628006,0.06657908111810684,0.07005435973405838,0.06312238425016403,0.07105222344398499,0.06035204604268074,0.07040906697511673,0.06071842089295387,0.06251544505357742,0.06927971541881561,0.07332323491573334,0.06756952404975891,0.06853403151035309,0.07031767070293427,0.06547346711158752,0.08280570805072784,0.07361254841089249,0.0705588310956955,0.06568296998739243,0.06496059894561768,0.0702572837471962,0.06280361860990524,0.06387294828891754,0.07513656467199326,0.06645336002111435,0.07076975703239441,0.07451888173818588,0.07243825495243073,0.06729233264923096,0.07094930112361908,0.07649783790111542,0.07187812775373459,0.0677955374121666,0.07978193461894989,0.067466601729393,0.06059316545724869,0.07715090364217758,0.06894002854824066
