,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07189147174358368,0.07279589772224426,0.06514522433280945,0.07074236124753952,0.07879660278558731,0.06531091034412384,0.07128490507602692,0.0731867179274559,0.07763887196779251,0.0731433779001236,0.0728834718465805,0.06600118428468704,0.07492855936288834,0.07153880596160889,0.0682886466383934,0.07575805485248566,0.058639246970415115,0.05915306508541107,0.07137394696474075,0.07631530612707138,0.06929638236761093,0.06518147885799408,0.06472145766019821,0.06792434304952621,0.06512459367513657,0.07691840827465057,0.05993436276912689,0.07250791788101196,0.05995645746588707,0.06849586218595505,0.06444424390792847,0.07233095169067383,0.06824397295713425,0.07157477736473083,0.05929603427648544,0.061168987303972244,0.061854902654886246,0.060843851417303085,0.07585153728723526,0.05795266479253769,0.07106107473373413,0.06405831128358841,0.06526116281747818,0.06334491819143295,0.05726447328925133,0.05839182063937187,0.06392636895179749,0.07443423569202423,0.075250543653965,0.05981927365064621,0.07407207787036896,0.0714569091796875,0.07277937233448029,0.06684844195842743,0.0588405504822731,0.07303917407989502,0.06709995120763779,0.0726160928606987,0.06575514376163483,0.05934789031744003,0.06554467231035233,0.07167062163352966,0.06454194337129593,0.052361972630023956
ROI47,0.06666691601276398,0.05797237157821655,0.06484643369913101,0.0608537457883358,0.07196050137281418,0.07557252049446106,0.06953417509794235,0.05999194085597992,0.06430452316999435,0.0795731320977211,0.06735364347696304,0.07423076033592224,0.08229400217533112,0.06522426009178162,0.06871388852596283,0.06329380720853806,0.07033034414052963,0.06475488841533661,0.07071075588464737,0.06829676777124405,0.08095342665910721,0.055632393807172775,0.06342960149049759,0.06949722021818161,0.07190451771020889,0.055878110229969025,0.06840833276510239,0.06135430932044983,0.0750020369887352,0.06836351007223129,0.06219307333230972,0.06963486969470978,0.06886781007051468,0.06435876339673996,0.05962052568793297,0.08485261350870132,0.06445382535457611,0.07401665300130844,0.06617838889360428,0.06642765551805496,0.07381859421730042,0.06137153133749962,0.05741134658455849,0.05944708734750748,0.06395261734724045,0.06407298147678375,0.07128417491912842,0.06265834718942642,0.06475935876369476,0.06539200246334076,0.06989939510822296,0.06912577897310257,0.07071367651224136,0.06786177307367325,0.06930610537528992,0.06421905755996704,0.06251231580972672,0.07055064290761948,0.07216031849384308,0.06946040689945221,0.07095986604690552,0.07315608114004135,0.06770461052656174,0.06534141302108765
ROI48,0.07009223848581314,0.08350005000829697,0.07521822303533554,0.0622558556497097,0.06720957159996033,0.07080735266208649,0.0684833899140358,0.05753003805875778,0.06923247873783112,0.06573802977800369,0.061915215104818344,0.06967828422784805,0.06829982995986938,0.06637609004974365,0.0702165961265564,0.07060601562261581,0.06243240088224411,0.051201894879341125,0.06498375535011292,0.06770730018615723,0.057833798229694366,0.07295328378677368,0.06636837124824524,0.06684134900569916,0.07429150491952896,0.05977911874651909,0.06890662759542465,0.06429772824048996,0.07117713242769241,0.06015750765800476,0.06644175946712494,0.056866519153118134,0.06713446229696274,0.07810910791158676,0.06966938078403473,0.06961676478385925,0.05733064189553261,0.07429784536361694,0.07170286029577255,0.062234971672296524,0.058705758303403854,0.06127290800213814,0.08567850291728973,0.0715625062584877,0.07656455785036087,0.0753474161028862,0.06160283833742142,0.06406357884407043,0.05446525290608406,0.0764215812087059,0.07638032734394073,0.06536858528852463,0.06519689410924911,0.05786071717739105,0.0725809708237648,0.060067422688007355,0.06872435659170151,0.06206038221716881,0.07859779894351959,0.07015007734298706,0.0655374750494957,0.06844361871480942,0.06088189035654068,0.06861947476863861
ROI49,0.06253931671380997,0.06680132448673248,0.07203508168458939,0.06787794828414917,0.06102880835533142,0.06140418350696564,0.0710698738694191,0.06546091288328171,0.05981793254613876,0.06140762194991112,0.07725482434034348,0.07377470284700394,0.06810755282640457,0.06582027673721313,0.06252321600914001,0.070701465010643,0.07494498044252396,0.06812756508588791,0.05768117681145668,0.07061313837766647,0.07096480578184128,0.07679662853479385,0.06552144140005112,0.07011938095092773,0.0641244649887085,0.08902592957019806,0.06547289341688156,0.07033878564834595,0.07440792769193649,0.061546385288238525,0.06510044634342194,0.07552117854356766,0.07904352247714996,0.06191441789269447,0.0627485066652298,0.07175671309232712,0.06423992663621902,0.061126381158828735,0.07226967811584473,0.0604296438395977,0.08584616333246231,0.06402067840099335,0.0750262662768364,0.06414075940847397,0.06955339759588242,0.062491197139024734,0.06662596762180328,0.06830668449401855,0.08065884560346603,0.061257150024175644,0.08388414233922958,0.06615705788135529,0.06623098254203796,0.0642172321677208,0.0584314726293087,0.06881436705589294,0.07584941387176514,0.07223933190107346,0.06657709181308746,0.05709714815020561,0.06804747879505157,0.07167255878448486,0.06446197628974915,0.06975044310092926
ROI50,0.07028082758188248,0.0695517510175705,0.07125958800315857,0.07208430767059326,0.06594250351190567,0.08331789821386337,0.07330012321472168,0.06501305103302002,0.06762219965457916,0.06546866148710251,0.07817006856203079,0.06986675411462784,0.08342916518449783,0.07722486555576324,0.071961410343647,0.07817448675632477,0.06677709519863129,0.06657002121210098,0.06273598968982697,0.06786571443080902,0.07108528912067413,0.06029956415295601,0.06491626799106598,0.07871430367231369,0.07462753355503082,0.06599447131156921,0.06452744454145432,0.08187710493803024,0.05934780091047287,0.0578177273273468,0.06871622800827026,0.05504176765680313,0.06341632455587387,0.0677511990070343,0.08294698596000671,0.0663197934627533,0.0643434152007103,0.05685107037425041,0.06286102533340454,0.06816726177930832,0.06607482582330704,0.06463339924812317,0.06674835085868835,0.07136527448892593,0.07308535277843475,0.06223278492689133,0.07572023570537567,0.07523688673973083,0.06527361273765564,0.05408591777086258,0.05427095293998718,0.08238855004310608,0.0661996528506279,0.07180279493331909,0.0763646587729454,0.05782436579465866,0.07759080827236176,0.06743931770324707,0.0787479355931282,0.06946280598640442,0.054200462996959686,0.0755743533372879,0.0667870044708252,0.05637652426958084
ROI51,0.07620560377836227,0.08405538648366928,0.0851067304611206,0.07079628854990005,0.06027596816420555,0.07087761163711548,0.0576898418366909,0.06307415664196014,0.06924588233232498,0.07063143700361252,0.07682296633720398,0.06070784106850624,0.06246194988489151,0.07465832680463791,0.06900236010551453,0.0620611347258091,0.05824213847517967,0.05600982531905174,0.06268469989299774,0.06925556808710098,0.07050594687461853,0.07255726307630539,0.06225017458200455,0.07397479563951492,0.050852153450250626,0.07909057289361954,0.0692167580127716,0.06468547880649567,0.07064773887395859,0.07568055391311646,0.06749802082777023,0.06633558869361877,0.058911122381687164,0.06877931952476501,0.07665327936410904,0.06495557725429535,0.07007507234811783,0.05556816607713699,0.06673973798751831,0.05257360637187958,0.07859642803668976,0.06755735725164413,0.08182819932699203,0.07129151374101639,0.05913493037223816,0.0734095498919487,0.060229137539863586,0.0732078030705452,0.07187530398368835,0.06458862870931625,0.055092692375183105,0.0781097412109375,0.060807835310697556,0.06733860075473785,0.06741320341825485,0.06855053454637527,0.07083345204591751,0.07453349977731705,0.07027758657932281,0.06395705789327621,0.07678456604480743,0.07649973779916763,0.06276412308216095,0.07976028323173523
ROI52,0.06209443137049675,0.07517200708389282,0.062482383102178574,0.05974948778748512,0.06515268236398697,0.05677288770675659,0.06145641207695007,0.05999406799674034,0.07263712584972382,0.06401371210813522,0.0691339299082756,0.06192103773355484,0.07129610329866409,0.06457091122865677,0.061458904296159744,0.06807683408260345,0.06764014810323715,0.06106569990515709,0.05413633957505226,0.07545068114995956,0.06743726134300232,0.06816550344228745,0.07427576184272766,0.07456373423337936,0.06709069758653641,0.07236426323652267,0.07155990600585938,0.06855571269989014,0.06785368174314499,0.06917000561952591,0.06996692717075348,0.06515613943338394,0.06405768543481827,0.07193343341350555,0.07052696496248245,0.07223353534936905,0.06449992209672928,0.06891267746686935,0.07135213911533356,0.06349831074476242,0.07462450116872787,0.08025071769952774,0.05929984524846077,0.07583189755678177,0.06103786453604698,0.06377771496772766,0.06958252191543579,0.07800468802452087,0.06689173728227615,0.058885712176561356,0.07723981142044067,0.06367074698209763,0.06810334324836731,0.06362738460302353,0.059707969427108765,0.07372107356786728,0.06825827807188034,0.061272602528333664,0.0608711764216423,0.06717102229595184,0.07963572442531586,0.07937813550233841,0.06416276842355728,0.07710901647806168
ROI53,0.06778920441865921,0.0658574253320694,0.07193411886692047,0.08633740246295929,0.06730137765407562,0.062407590448856354,0.0669344812631607,0.07092884927988052,0.07775828242301941,0.06514088064432144,0.0735200047492981,0.07408324629068375,0.05942705273628235,0.07913946360349655,0.07415822893381119,0.06697007268667221,0.057935748249292374,0.07667041569948196,0.06334470212459564,0.07435233891010284,0.07265692949295044,0.06624965369701385,0.0555991604924202,0.07351334393024445,0.06375819444656372,0.06761148571968079,0.05810876935720444,0.06920034438371658,0.07801664620637894,0.083533875644207,0.06957875192165375,0.0748257040977478,0.06424280256032944,0.0681331530213356,0.0720483809709549,0.060590751469135284,0.060683343559503555,0.06481219828128815,0.06700631976127625,0.07249501347541809,0.07861929386854172,0.06825223565101624,0.07958299666643143,0.07785164564847946,0.06632664054632187,0.05740213766694069,0.07238204777240753,0.0632222443819046,0.07218053191900253,0.05674084648489952,0.07222454249858856,0.08728797733783722,0.07496608793735504,0.07051335275173187,0.0691804364323616,0.06723208725452423,0.06786080449819565,0.06674951314926147,0.06477890908718109,0.06066562607884407,0.07276845723390579,0.0769936665892601,0.05708571523427963,0.0749228447675705
ROI54,0.06816534698009491,0.07288698852062225,0.06217322498559952,0.06672888249158859,0.05670636147260666,0.0786634311079979,0.06852901726961136,0.05743652954697609,0.06693139672279358,0.0760950893163681,0.06385906785726547,0.07605236768722534,0.06661945581436157,0.059552498161792755,0.06933248043060303,0.06552737206220627,0.08053170144557953,0.07809493690729141,0.06127844378352165,0.06980261206626892,0.08119562268257141,0.059737637639045715,0.0565570704638958,0.06980664283037186,0.06116431578993797,0.06896518170833588,0.06251547485589981,0.08000779151916504,0.06279867887496948,0.05740831047296524,0.058390017598867416,0.055687323212623596,0.06358491629362106,0.060571786016225815,0.0579100102186203,0.05488080158829689,0.06946171075105667,0.07531845569610596,0.07660777121782303,0.06315142661333084,0.06846336275339127,0.07136647403240204,0.06396283954381943,0.06951063126325607,0.060781363397836685,0.06537249684333801,0.058140333741903305,0.06951990723609924,0.06673258543014526,0.06731787323951721,0.07285063713788986,0.06637025624513626,0.06477221846580505,0.06573834270238876,0.06935752183198929,0.0690138190984726,0.0722811222076416,0.07133592665195465,0.06130322068929672,0.07182999700307846,0.062395866960287094,0.06832211464643478,0.06244398653507233,0.06565920263528824
ROI55,0.0702335312962532,0.06201998144388199,0.05746947228908539,0.08881132304668427,0.06821122765541077,0.06037587672472,0.06731469184160233,0.0767982006072998,0.07207172363996506,0.056735094636678696,0.06672999262809753,0.05568714067339897,0.08282996714115143,0.06774260103702545,0.07458384335041046,0.06794601678848267,0.06519060581922531,0.06649709492921829,0.07193160802125931,0.059151895344257355,0.06697972118854523,0.0683068111538887,0.08303091675043106,0.06260917335748672,0.06310228258371353,0.06290878355503082,0.059191975742578506,0.08138041198253632,0.06620092689990997,0.0649004727602005,0.0755835548043251,0.06021460145711899,0.06290964782238007,0.06478835642337799,0.051728472113609314,0.07228457927703857,0.06091414391994476,0.06501631438732147,0.07135166972875595,0.06256413459777832,0.07107411324977875,0.07206443697214127,0.07526103407144547,0.07340043783187866,0.06208103150129318,0.0718737542629242,0.07358651608228683,0.07134655117988586,0.07147412747144699,0.06319607049226761,0.06812480092048645,0.059771738946437836,0.06541942805051804,0.0503380186855793,0.06765759736299515,0.0631481409072876,0.05484491214156151,0.07784732431173325,0.06455562263727188,0.05774790793657303,0.0681576281785965,0.07411133497953415,0.0729408711194992,0.058004993945360184
ROI56,0.06519996374845505,0.06294885277748108,0.07053200155496597,0.07409203052520752,0.07434512674808502,0.07305014878511429,0.06882084161043167,0.0782538652420044,0.07762663066387177,0.07419059425592422,0.05083000287413597,0.0675901547074318,0.08099932223558426,0.0646887943148613,0.0762658566236496,0.057968225330114365,0.06233805790543556,0.06522546708583832,0.07206103205680847,0.06685134023427963,0.06752821803092957,0.06841624528169632,0.05760845169425011,0.05952922999858856,0.06994278728961945,0.08381707966327667,0.07432294636964798,0.06765370815992355,0.06404779851436615,0.07875561714172363,0.07542199641466141,0.07004914432764053,0.06215053051710129,0.07039058953523636,0.06412046402692795,0.06995120644569397,0.06587192416191101,0.06504251062870026,0.07443404197692871,0.06560545414686203,0.08253614604473114,0.07912184298038483,0.07379573583602905,0.07642140984535217,0.07351519167423248,0.06255379319190979,0.0668737143278122,0.06629045307636261,0.07243751734495163,0.0613124780356884,0.060373783111572266,0.06236967444419861,0.07096820324659348,0.06415489315986633,0.06479176878929138,0.07380993664264679,0.06761030852794647,0.07831834256649017,0.07452412694692612,0.07341857999563217,0.06565899401903152,0.08173913508653641,0.07023737579584122,0.06493841111660004
ROI57,0.06855623424053192,0.06457450240850449,0.06679730862379074,0.07298088818788528,0.06524895876646042,0.061889465898275375,0.05528062582015991,0.06044110655784607,0.0706610158085823,0.06312001496553421,0.0575241856276989,0.07077627629041672,0.07263103127479553,0.0671820119023323,0.06607624888420105,0.07046040892601013,0.06890720129013062,0.0661812573671341,0.06668773293495178,0.06875284761190414,0.06937068700790405,0.07682591676712036,0.0641639307141304,0.07088562101125717,0.07071288675069809,0.06774189323186874,0.07410796731710434,0.0729873925447464,0.07422339916229248,0.061680302023887634,0.06435288488864899,0.07631479948759079,0.07226791977882385,0.07659798115491867,0.06734492629766464,0.06293696165084839,0.06639435887336731,0.07078142464160919,0.07347740232944489,0.06093834340572357,0.054420460015535355,0.07262309640645981,0.05379216745495796,0.06887756288051605,0.07054112106561661,0.07108232378959656,0.07456350326538086,0.07250724732875824,0.056339576840400696,0.07044821977615356,0.08459048718214035,0.06642216444015503,0.07102412730455399,0.06936865299940109,0.060292866080999374,0.07715627551078796,0.059109389781951904,0.05616837739944458,0.0764196366071701,0.07360079139471054,0.0574018619954586,0.06622350215911865,0.0585157535970211,0.06779462099075317
ROI58,0.07519306242465973,0.06448476761579514,0.06804904341697693,0.06615030765533447,0.0788198858499527,0.060749538242816925,0.06258116662502289,0.060991108417510986,0.06347894668579102,0.0721483826637268,0.06610771268606186,0.07479342818260193,0.06517615169286728,0.06271644681692123,0.05638642981648445,0.06754905730485916,0.0737750455737114,0.06323422491550446,0.067866750061512,0.06440668553113937,0.06154753267765045,0.062388766556978226,0.06007785722613335,0.05327898636460304,0.06543152779340744,0.07593929022550583,0.05624733492732048,0.07313377410173416,0.054074306041002274,0.06394834071397781,0.06084372475743294,0.0684545710682869,0.07744462788105011,0.06786645203828812,0.062034137547016144,0.06724174320697784,0.06676840782165527,0.07984860241413116,0.06678301841020584,0.062497079372406006,0.07922352105379105,0.06755483150482178,0.07317808270454407,0.06519591063261032,0.05522754415869713,0.07233265042304993,0.05863229185342789,0.05603847652673721,0.056620508432388306,0.06644607335329056,0.06289051473140717,0.07142274081707001,0.07396060228347778,0.05695920065045357,0.06916503608226776,0.06560628861188889,0.07232581824064255,0.06722471863031387,0.07761035114526749,0.06139727309346199,0.05527115613222122,0.07088920474052429,0.07885347306728363,0.06796760112047195
ROI59,0.06441329419612885,0.07296889275312424,0.05638139322400093,0.06279350817203522,0.07531369477510452,0.08110707998275757,0.06876814365386963,0.06421210616827011,0.07071191817522049,0.07239387184381485,0.07100440561771393,0.07907599210739136,0.06023116409778595,0.05663960054516792,0.061028461903333664,0.060383569449186325,0.0726856142282486,0.07778489589691162,0.062700055539608,0.06477010250091553,0.07512922585010529,0.04993598535656929,0.06386946886777878,0.06905638426542282,0.0659729614853859,0.06001695245504379,0.06589404493570328,0.062331728637218475,0.061980050057172775,0.07113511115312576,0.0655280202627182,0.06444031000137329,0.07068049162626266,0.06952960044145584,0.0642440989613533,0.07535284757614136,0.06684304028749466,0.060225408524274826,0.06937874853610992,0.07104384899139404,0.07235531508922577,0.06267242133617401,0.06421732157468796,0.06326460093259811,0.06651026010513306,0.06252462416887283,0.06472580134868622,0.06630325317382812,0.06998691707849503,0.06051662936806679,0.06412970274686813,0.06244064122438431,0.06255259364843369,0.07335963845252991,0.06004071235656738,0.07074789702892303,0.09051431715488434,0.06604163348674774,0.06569749116897583,0.07373004406690598,0.06647326797246933,0.06973940134048462,0.07246068120002747,0.06534001976251602
ROI60,0.07135545462369919,0.05340566858649254,0.05760139971971512,0.07942268252372742,0.06587771326303482,0.07371802628040314,0.06355106830596924,0.05961546674370766,0.06515152007341385,0.06722977757453918,0.06092309579253197,0.06574510782957077,0.06609686464071274,0.07190517336130142,0.07319512963294983,0.07033640146255493,0.07213180512189865,0.06267500668764114,0.07101549208164215,0.06211595609784126,0.07672689855098724,0.07957802712917328,0.06932177394628525,0.06654997915029526,0.08164290338754654,0.06681804358959198,0.06182331591844559,0.06262212246656418,0.06546823680400848,0.06599371135234833,0.06828251481056213,0.07852369546890259,0.0643390491604805,0.07785675674676895,0.06626944243907928,0.06202638894319534,0.06858635693788528,0.06913170218467712,0.0663263276219368,0.06527476757764816,0.05953563377261162,0.08607035875320435,0.0711902529001236,0.06779232621192932,0.07662548869848251,0.0597778744995594,0.06630846858024597,0.06634622067213058,0.05715383216738701,0.07021759450435638,0.06911379843950272,0.06390964239835739,0.07389333844184875,0.06974511593580246,0.08073742687702179,0.0802030935883522,0.05260692909359932,0.06687915325164795,0.07091501355171204,0.06233568489551544,0.06226079910993576,0.07629621028900146,0.06830589473247528,0.07004237920045853
ROI61,0.08426931500434875,0.0690537691116333,0.07142701745033264,0.06965500861406326,0.08547123521566391,0.08758756518363953,0.06927641481161118,0.06124472990632057,0.06210929527878761,0.0791606530547142,0.06938399374485016,0.06911756843328476,0.05528472363948822,0.07919738441705704,0.06954905390739441,0.07200045883655548,0.05203075334429741,0.06956232339143753,0.06874897330999374,0.07613994181156158,0.07316755503416061,0.06831514835357666,0.07596871256828308,0.0597083680331707,0.05888577923178673,0.06845525652170181,0.07124711573123932,0.06183671951293945,0.07575199753046036,0.06765081733465195,0.07206875085830688,0.06616101413965225,0.05761466547846794,0.07054755836725235,0.06927252560853958,0.06268157064914703,0.07388835400342941,0.07149961590766907,0.07455343008041382,0.07178723067045212,0.06679876893758774,0.055334944278001785,0.08521423488855362,0.06166740134358406,0.0757242739200592,0.07651076465845108,0.07365240156650543,0.06582418084144592,0.06674586236476898,0.06837279349565506,0.06472186744213104,0.0749342292547226,0.06434600055217743,0.06666092574596405,0.06702703982591629,0.06013894081115723,0.06134536489844322,0.06173742190003395,0.05587337166070938,0.07836887240409851,0.06602125614881516,0.07170622050762177,0.05947597697377205,0.06281060725450516
ROI62,0.07225637137889862,0.0747784823179245,0.07571965456008911,0.07231683284044266,0.05836191773414612,0.0726248174905777,0.059337735176086426,0.05981527268886566,0.06467293202877045,0.0664781928062439,0.061770614236593246,0.07048249244689941,0.06923922896385193,0.059763383120298386,0.07331841439008713,0.06056734174489975,0.06824810057878494,0.07044894993305206,0.0674934834241867,0.05952291563153267,0.06237194687128067,0.06760615110397339,0.06492485851049423,0.07595831900835037,0.06873226910829544,0.06841323524713516,0.0651373341679573,0.07714557647705078,0.06792102754116058,0.07207890599966049,0.05859075486660004,0.06722772121429443,0.07236763834953308,0.07567887753248215,0.07035389542579651,0.0668686106801033,0.07464978843927383,0.07943635433912277,0.06458929181098938,0.06689698994159698,0.06400874257087708,0.06780337542295456,0.07226072996854782,0.055787645280361176,0.06644713878631592,0.06888823956251144,0.06491586565971375,0.08896589279174805,0.06675193458795547,0.06493334472179413,0.07927041500806808,0.07407577335834503,0.07292947918176651,0.07001239061355591,0.06053502857685089,0.07294703274965286,0.0660666972398758,0.06923070549964905,0.062202949076890945,0.06723736971616745,0.07098224014043808,0.06397786736488342,0.07725416868925095,0.06518514454364777
ROI63,0.0665089339017868,0.062377654016017914,0.06364589929580688,0.06875988841056824,0.06751982867717743,0.06605962663888931,0.07747968286275864,0.06376849859952927,0.06189792603254318,0.07595212757587433,0.06016808748245239,0.06766283512115479,0.08049096912145615,0.07101795822381973,0.07259904593229294,0.07619760185480118,0.06453358381986618,0.08679692447185516,0.056993547827005386,0.06930824369192123,0.0659070536494255,0.05534735694527626,0.06523065268993378,0.07083076983690262,0.06451386213302612,0.05972171947360039,0.06147586181759834,0.05683036148548126,0.07351163774728775,0.07412320375442505,0.07151607424020767,0.06478412449359894,0.058467306196689606,0.08282679319381714,0.07210800051689148,0.0628599002957344,0.0755569189786911,0.06978905200958252,0.0573483370244503,0.07457070052623749,0.05604507401585579,0.06774118542671204,0.07505623251199722,0.04811060056090355,0.05429398640990257,0.06291962414979935,0.07877152413129807,0.06598598510026932,0.06401537358760834,0.06575126200914383,0.0741071030497551,0.07486835867166519,0.06763739883899689,0.05556471645832062,0.06722725182771683,0.0754077136516571,0.07781829684972763,0.0678694024682045,0.0737403929233551,0.06982740014791489,0.07131975889205933,0.07634809613227844,0.060587089508771896,0.06278645247220993
