,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI51,0.0016117095947265625,0.0018768310546875,0.0012693405151367188,0.0019817352294921875,0.0038194656372070312,0.00036907196044921875,1.430511474609375e-05,0.0031671524047851562,0.0,0.0028829574584960938,0.0013303756713867188,0.0,0.0,0.0,0.0004749298095703125,0.0026597976684570312,0.0,0.004137992858886719,0.0006265640258789062,0.0,0.0,0.002399444580078125,0.0027141571044921875,0.0,0.0,0.0032072067260742188,0.0008478164672851562,0.004910469055175781,0.00013637542724609375,0.0,0.00022125244140625,0.0,0.0,0.0026102066040039062,0.0034837722778320312,0.004591941833496094,0.002254486083984375,0.0005598068237304688,0.0,0.0012140274047851562,0.0014200210571289062,0.0035943984985351562,0.0028581619262695312,0.005671501159667969,0.0007724761962890625,0.000766754150390625,0.0028781890869140625,0.0,0.004421234130859375,0.008914947509765625,0.0013494491577148438,0.00040340423583984375,0.0025548934936523438,0.002567291259765625,0.00159454345703125,0.0050678253173828125,0.0,0.0004405975341796875,0.0,0.0007619857788085938,0.0,0.0,0.0,0.00033092498779296875
ROI52,0.002979278564453125,0.0019063949584960938,0.003991127014160156,0.007388114929199219,0.003208160400390625,0.0015630722045898438,0.0060291290283203125,0.0013761520385742188,0.001316070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0009012222290039062,0.002628326416015625,0.005042076110839844,0.0049648284912109375,0.0032291412353515625,0.0023107528686523438,0.0038671493530273438,0.009441375732421875,0.0033111572265625,0.0,0.004357337951660156,0.0036563873291015625,0.0021963119506835938,0.0,0.0,0.0,0.0,0.0,0.0022487640380859375,0.0031414031982421875,0.0005283355712890625,0.0,0.0,0.0,0.00018310546875,0.0021562576293945312,0.0011682510375976562,0.0016231536865234375,0.0064754486083984375,0.002685546875,0.0022916793823242188,0.0013751983642578125,0.0008592605590820312,0.013382911682128906,0.006687164306640625,0.012055397033691406,0.015848159790039062,0.0074748992919921875,0.0051326751708984375,0.008803367614746094,0.004268646240234375,0.0003032684326171875,0.0006570816040039062,0.0024251937866210938,0.0008459091186523438,0.0031309127807617188,0.0024271011352539062,0.0019254684448242188,0.0022459030151367188
ROI53,0.0016040802001953125,0.008280754089355469,0.0023317337036132812,0.004828453063964844,0.002597808837890625,0.0006866455078125,0.0008058547973632812,0.004464149475097656,0.00115966796875,0.0,0.0,0.00029277801513671875,0.0,0.0,0.0,0.00261688232421875,0.0005846023559570312,0.004657745361328125,0.0,0.0,0.0,0.005344390869140625,0.004932403564453125,0.0,0.00013637542724609375,0.0021715164184570312,0.0019435882568359375,0.0038967132568359375,0.0007343292236328125,0.0,0.0,0.0,0.0013799667358398438,0.004833221435546875,0.0065898895263671875,0.0016107559204101562,0.0,0.0018367767333984375,0.0015954971313476562,0.0,0.0001773834228515625,0.0005655288696289062,0.001041412353515625,0.0018463134765625,0.0,0.0014390945434570312,0.0043468475341796875,0.0006322860717773438,0.014542579650878906,0.011922836303710938,0.01544189453125,0.006964683532714844,0.010974884033203125,0.007441520690917969,0.014545440673828125,0.010365486145019531,0.0,0.0021333694458007812,0.0009899139404296875,0.0,0.0,0.00018024444580078125,0.0002155303955078125,0.0007257461547851562
ROI54,0.0034933090209960938,0.0003795623779296875,0.003376007080078125,0.006142616271972656,0.007542610168457031,0.001766204833984375,0.0032205581665039062,0.005031585693359375,0.0027208328247070312,0.0,0.0,0.0,0.0035915374755859375,0.0,0.0,0.006608009338378906,0.00038909912109375,0.004069328308105469,0.001880645751953125,0.0,0.00021648406982421875,0.0072154998779296875,0.009654998779296875,0.0014581680297851562,0.0018167495727539062,0.0044765472412109375,0.004467010498046875,0.007227897644042969,0.0032091140747070312,0.0033674240112304688,0.0,0.0010061264038085938,0.0016527175903320312,0.010674476623535156,0.006579399108886719,0.002346038818359375,0.0,0.0033693313598632812,0.0,0.0006561279296875,0.0012083053588867188,0.008367538452148438,0.005311012268066406,0.011117935180664062,0.0033845901489257812,0.0014019012451171875,0.008532524108886719,0.0005979537963867188,0.0014286041259765625,0.007882118225097656,0.013720512390136719,0.01981353759765625,0.004330635070800781,0.004225730895996094,0.005947113037109375,0.011845588684082031,0.0,0.0034418106079101562,0.001392364501953125,0.0010938644409179688,0.0,0.0011119842529296875,0.00385284423828125,0.0012903213500976562
ROI55,0.0019521713256835938,0.0062007904052734375,0.007144927978515625,0.009169578552246094,0.006320953369140625,0.0026264190673828125,0.0033388137817382812,0.006279945373535156,0.001735687255859375,0.0,0.0,0.0,0.0,0.0,0.0007410049438476562,0.001438140869140625,0.0011930465698242188,0.004221916198730469,0.0,0.0019702911376953125,0.0019741058349609375,0.016470909118652344,0.0026369094848632812,0.0013637542724609375,0.00030231475830078125,0.0016841888427734375,0.0031147003173828125,0.0031785964965820312,0.0023317337036132812,0.006052970886230469,0.000545501708984375,0.00135040283203125,0.0009012222290039062,0.004384040832519531,0.010210990905761719,0.0016012191772460938,2.002716064453125e-05,0.0033636093139648438,0.0022020339965820312,0.00231170654296875,0.0022382736206054688,0.004664421081542969,0.0033502578735351562,0.007019996643066406,0.0,0.005002021789550781,0.0023488998413085938,0.0008392333984375,0.007902145385742188,0.005700111389160156,0.0012216567993164062,0.007714271545410156,0.008396148681640625,0.00295257568359375,0.007645606994628906,0.009860038757324219,0.0024929046630859375,0.006458282470703125,0.00580596923828125,0.008731842041015625,0.0,0.0020885467529296875,0.005305290222167969,0.0031766891479492188
ROI56,0.0003337860107421875,0.0019702911376953125,0.0027523040771484375,0.001430511474609375,0.0015745162963867188,0.0022821426391601562,0.0012378692626953125,0.0002346038818359375,0.003787994384765625,0.0020036697387695312,0.003971099853515625,0.0052490234375,0.00235748291015625,0.005501747131347656,0.0066204071044921875,0.0037431716918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051403045654296875,0.001041412353515625,0.0020151138305664062,0.00021839141845703125,0.00029850006103515625,0.0,0.0,0.0,0.0014944076538085938,0.0011148452758789062,9.1552734375e-05,0.0,0.0014371871948242188,0.0,0.0,0.007098197937011719,0.0034046173095703125,0.0020189285278320312,0.0021715164184570312,0.00042057037353515625,0.0029668807983398438,0.0042705535888671875,0.0018606185913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536628723144531,0.0,0.001583099365234375,0.007702827453613281,0.0006046295166015625,0.0,0.008116722106933594,0.0
ROI57,0.00047206878662109375,0.0,0.0024232864379882812,0.0021047592163085938,0.0,4.291534423828125e-05,0.0,0.0010633468627929688,0.004908561706542969,0.005394935607910156,0.0,0.003871917724609375,0.004291534423828125,0.0004940032958984375,0.007231712341308594,0.0090484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007381439208984375,0.0,0.00038242340087890625,0.0,0.0,0.0015411376953125,0.0,0.0,0.0,0.0026693344116210938,0.00044727325439453125,0.0005064010620117188,0.0,0.001953125,0.00019741058349609375,0.0,0.0060272216796875,0.003177642822265625,0.004680633544921875,0.0037279129028320312,0.0029382705688476562,0.004311561584472656,0.010038375854492188,0.0007219314575195312,0.0,0.0,0.0,0.00038433074951171875,0.0,0.00042247772216796875,0.0023040771484375,0.00047016143798828125,0.0015077590942382812,0.005146980285644531,0.002872467041015625,0.0012502670288085938,0.0,0.00104522705078125,0.0,0.0
ROI58,0.0,0.0039520263671875,0.0010242462158203125,0.005171775817871094,0.0023317337036132812,0.003265380859375,0.0,0.0029916763305664062,0.004572868347167969,0.0034885406494140625,0.0013723373413085938,0.0038728713989257812,0.008391380310058594,0.00063323974609375,0.006211280822753906,0.004154205322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0008373260498046875,0.0,0.0017986297607421875,0.0074710845947265625,0.008994102478027344,9.5367431640625e-07,0.0015277862548828125,0.0,0.0,0.0034513473510742188,0.0,0.001140594482421875,0.0,0.0,0.0,0.0,0.0001773834228515625,3.814697265625e-05,0.010989189147949219,0.0044116973876953125,0.010262489318847656,0.0017595291137695312,0.001865386962890625,0.010921478271484375,0.0033206939697265625,0.0,0.0,0.0,0.0,0.0,0.000881195068359375,0.0,0.00032520294189453125,0.0,0.0,0.0060214996337890625,0.0,0.007376670837402344,0.0,0.0014696121215820312,0.007129669189453125,0.0004940032958984375
ROI59,0.004620552062988281,0.007727622985839844,0.0016355514526367188,0.0006313323974609375,0.0021486282348632812,0.001705169677734375,0.0,0.0009641647338867188,0.012788772583007812,0.0069904327392578125,0.006819725036621094,0.005085945129394531,0.007948875427246094,0.005013465881347656,0.002559661865234375,0.0035009384155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199127197265625,0.0012054443359375,0.008465766906738281,0.0,0.001171112060546875,0.0023021697998046875,0.0023736953735351562,0.0,0.0,0.0019140243530273438,0.0039844512939453125,0.0,0.0,0.0011453628540039062,0.0,0.0,0.009388923645019531,0.0038328170776367188,0.0058441162109375,0.00035953521728515625,0.001312255859375,0.006379127502441406,0.0012254714965820312,0.0022172927856445312,0.0,0.0,0.0,0.00026702880859375,0.0,0.0,0.0,0.0,0.0,0.0033216476440429688,0.004328727722167969,0.008931159973144531,0.0,0.0028181076049804688,0.013264656066894531,0.001293182373046875
ROI60,0.0,0.0010204315185546875,0.0,0.0011224746704101562,0.0,0.0,0.0,0.000782012939453125,0.0,0.004134178161621094,0.0012292861938476562,0.0014371871948242188,0.00046253204345703125,0.0021276473999023438,0.0,0.0007562637329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015354156494140625,0.0027666091918945312,0.0016946792602539062,0.0004558563232421875,0.00016689300537109375,0.0003910064697265625,0.0001583099365234375,0.00037479400634765625,1.430511474609375e-05,0.00010967254638671875,0.000690460205078125,0.0,8.869171142578125e-05,0.00027561187744140625,0.0,0.0009851455688476562,0.000194549560546875,0.0010175704956054688,0.000255584716796875,0.0,0.0007915496826171875,0.0006427764892578125,0.0001773834228515625,0.0,0.0002193450927734375,1.621246337890625e-05,0.0,0.0,0.0,0.0001239776611328125,0.0,0.0011606216430664062,0.008488655090332031,0.0,0.0018672943115234375,0.0029582977294921875,0.00203704833984375,0.0020198822021484375,0.007475852966308594
ROI61,0.00585174560546875,0.0040264129638671875,0.0014867782592773438,0.0056400299072265625,0.0029315948486328125,0.0029916763305664062,0.0038537979125976562,0.0042972564697265625,0.009220123291015625,0.004883766174316406,0.0024242401123046875,0.0040378570556640625,0.0050182342529296875,0.0032167434692382812,0.008397102355957031,0.012137413024902344,0.0,0.00022983551025390625,0.0,0.0,0.0,0.0,0.0034856796264648438,0.0,0.0,0.001995086669921875,0.008229255676269531,0.0007877349853515625,0.0,0.00267791748046875,0.0,0.0,0.0,0.0026941299438476562,0.00331878662109375,0.00157928466796875,0.0,0.002666473388671875,0.0,0.0,0.008618354797363281,0.01778888702392578,0.009494781494140625,0.0019941329956054688,0.0044078826904296875,0.005578041076660156,0.005260467529296875,0.008016586303710938,0.0006313323974609375,0.0006608963012695312,0.0,0.0021276473999023438,0.0016460418701171875,0.000823974609375,0.0025768280029296875,0.0012311935424804688,0.0,0.00466156005859375,0.004986763000488281,0.0034847259521484375,0.005967140197753906,0.0060214996337890625,0.004436492919921875,0.0037851333618164062
ROI62,0.0,0.0,0.0033102035522460938,0.0008897781372070312,0.0031709671020507812,0.001007080078125,0.00032806396484375,0.0,0.007084846496582031,0.0036134719848632812,0.002162933349609375,0.0079345703125,0.0033369064331054688,0.0014591217041015625,0.0036287307739257812,0.008296012878417969,0.0,0.0,0.0,0.0,0.0,0.0023517608642578125,0.0,0.0,0.0,0.002655029296875,0.007655143737792969,0.0037870407104492188,0.0012521743774414062,0.0,0.0,0.0,0.0,0.0022182464599609375,0.0008001327514648438,0.0018072128295898438,0.0001544952392578125,0.0028257369995117188,0.00066375732421875,0.0018663406372070312,0.012099266052246094,0.005336761474609375,0.0068798065185546875,0.010376930236816406,0.0061511993408203125,0.008479118347167969,0.000766754150390625,0.0034847259521484375,0.000804901123046875,0.0008077621459960938,0.0,0.0,0.0,0.0,0.0032892227172851562,0.000278472900390625,0.00220489501953125,0.010522842407226562,0.0034160614013671875,0.0,0.0033960342407226562,0.011209487915039062,0.00043773651123046875,0.0
ROI63,0.003948211669921875,0.0011043548583984375,0.0033130645751953125,0.00020503997802734375,0.0006532669067382812,0.0039386749267578125,0.0028896331787109375,0.005246162414550781,0.0033321380615234375,0.0018415451049804688,0.00457763671875,0.0028171539306640625,0.005276679992675781,0.0016956329345703125,0.0019884109497070312,0.0022058486938476562,0.0,0.0,0.000942230224609375,0.0013513565063476562,0.0,0.000156402587890625,0.00040149688720703125,0.0,0.00208282470703125,0.0018358230590820312,0.0038394927978515625,0.0027208328247070312,0.0019388198852539062,0.0012311935424804688,0.0008792877197265625,0.0,0.00034999847412109375,0.0014467239379882812,0.0022363662719726562,0.0019989013671875,0.0,0.00116729736328125,0.0,0.0,0.001682281494140625,0.0002002716064453125,0.004412651062011719,0.0007085800170898438,0.0012540817260742188,0.0027227401733398438,0.0010824203491210938,0.0015439987182617188,0.0,0.004302024841308594,0.001224517822265625,0.0,0.0037212371826171875,0.0008945465087890625,0.0009899139404296875,0.0006561279296875,0.0014410018920898438,0.009890556335449219,0.0011072158813476562,0.0,0.0,0.000762939453125,0.0044040679931640625,0.0007076263427734375
