,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06467278301715851,0.06170330196619034,0.06582891941070557,0.06905115395784378,0.07658419758081436,0.06486678123474121,0.059605687856674194,0.07270649075508118,0.06030704453587532,0.061184998601675034,0.07669063657522202,0.0638413205742836,0.06871148198843002,0.07584299892187119,0.0635160580277443,0.07491975277662277,0.059461429715156555,0.06942702829837799,0.07390289753675461,0.056557122617959976,0.06677954643964767,0.0661868005990982,0.07106912136077881,0.06250816583633423,0.05869950354099274,0.07178781181573868,0.06873881071805954,0.07839947938919067,0.05727395787835121,0.07528464496135712,0.07134190946817398,0.07093843817710876,0.066000796854496,0.056837450712919235,0.061480507254600525,0.07792408764362335,0.057146839797496796,0.061806172132492065,0.07502816617488861,0.0652993768453598,0.06404566764831543,0.07027341425418854,0.06996519863605499,0.05439983680844307,0.07210538536310196,0.062371958047151566,0.056218914687633514,0.06739640980958939,0.07505826652050018,0.05629633367061615,0.056238122284412384,0.06858938932418823,0.06581895053386688,0.07123357802629471,0.06995760649442673,0.06402013450860977,0.08036665618419647,0.0756659284234047,0.0657794252038002,0.07076077163219452,0.07036449015140533,0.07276130467653275,0.05605802312493324,0.07494094222784042
ROI24,0.06793951243162155,0.05886780470609665,0.07069973647594452,0.07624229788780212,0.07816888391971588,0.06445515155792236,0.06578860431909561,0.05797334760427475,0.07289581745862961,0.06268475949764252,0.07643084973096848,0.07062263786792755,0.04437141492962837,0.06194610893726349,0.07687307894229889,0.06828073412179947,0.06833255290985107,0.06636285036802292,0.08124993741512299,0.06119342893362045,0.0741906389594078,0.05562516301870346,0.08031553775072098,0.07339823991060257,0.05952206254005432,0.06890595704317093,0.06852872669696808,0.0687331035733223,0.06255251914262772,0.06936197727918625,0.07104290276765823,0.06057663634419441,0.07373884320259094,0.06320907175540924,0.07094770669937134,0.05768249183893204,0.06187794730067253,0.06329376250505447,0.07727580517530441,0.06383898854255676,0.07068649679422379,0.05563213303685188,0.06307016313076019,0.062173303216695786,0.06664974987506866,0.06341678649187088,0.06999216228723526,0.06440558284521103,0.06555087864398956,0.07057197391986847,0.06571453809738159,0.0651681125164032,0.06817270070314407,0.053527265787124634,0.06692560017108917,0.07577911764383316,0.06482521444559097,0.0810522735118866,0.06165362894535065,0.0667436346411705,0.05273310840129852,0.06884780526161194,0.05154534429311752,0.06424462050199509
ROI25,0.07088559865951538,0.06127459928393364,0.08120399713516235,0.06489810347557068,0.06234823539853096,0.0619635134935379,0.0795462355017662,0.05612017586827278,0.06559259444475174,0.07000917941331863,0.08624333888292313,0.06756213307380676,0.07472974807024002,0.07615146785974503,0.0636337623000145,0.055998511612415314,0.06668208539485931,0.06604314595460892,0.06584705412387848,0.060980457812547684,0.06344611197710037,0.07724662125110626,0.061797089874744415,0.05919871851801872,0.0707084909081459,0.06333418935537338,0.05830445885658264,0.06908717006444931,0.06138518452644348,0.05873808637261391,0.061230774968862534,0.0626244843006134,0.0626077875494957,0.07570189237594604,0.07592333108186722,0.06313369423151016,0.05855478346347809,0.06270985305309296,0.06374436616897583,0.0698557198047638,0.07324564456939697,0.07073739171028137,0.07636193186044693,0.08199777454137802,0.06667282432317734,0.07245328277349472,0.0672883689403534,0.0833204835653305,0.06294576078653336,0.0624028742313385,0.07049749791622162,0.060553863644599915,0.07000060379505157,0.06565114855766296,0.05924732983112335,0.07444150745868683,0.06063562259078026,0.06553331762552261,0.06961249560117722,0.06627924740314484,0.06864375621080399,0.07015252113342285,0.07581986486911774,0.0650690570473671
ROI26,0.0634247362613678,0.06931472569704056,0.05513589084148407,0.07482364773750305,0.0669015496969223,0.07457682490348816,0.0628759115934372,0.08187241107225418,0.07132966071367264,0.07089494168758392,0.0836900919675827,0.06446664780378342,0.06101511791348457,0.07292761653661728,0.07485076040029526,0.06719774007797241,0.07340197265148163,0.053916655480861664,0.06028897687792778,0.06122777238488197,0.06722105294466019,0.07083236426115036,0.0769452229142189,0.07536379992961884,0.06052893400192261,0.07121539860963821,0.06576766818761826,0.06415839493274689,0.055223267525434494,0.06986988335847855,0.07545924931764603,0.06426727026700974,0.07914615422487259,0.07324889302253723,0.0647927075624466,0.06480205804109573,0.06549075990915298,0.07105153053998947,0.06825727969408035,0.07546966522932053,0.06605179607868195,0.07591214030981064,0.0703863874077797,0.07181891053915024,0.06145956739783287,0.06756513565778732,0.05569770187139511,0.06385627388954163,0.06141746789216995,0.06312757730484009,0.06767242401838303,0.07500457763671875,0.06779150664806366,0.07116518914699554,0.06565038114786148,0.0575188584625721,0.07613812386989594,0.056787457317113876,0.06296855956315994,0.061996884644031525,0.06280211359262466,0.08399882167577744,0.06775590777397156,0.06008115038275719
ROI27,0.06907513737678528,0.06357722729444504,0.07284107059240341,0.07832810282707214,0.0709545835852623,0.057962581515312195,0.06486410647630692,0.06611166149377823,0.06065085157752037,0.060739848762750626,0.06100256368517876,0.07145678251981735,0.08290455490350723,0.06790656596422195,0.07550101727247238,0.07897332310676575,0.05747992545366287,0.06301286816596985,0.06572701036930084,0.07356518507003784,0.0593455471098423,0.06463579088449478,0.07080736011266708,0.061468370258808136,0.0618065781891346,0.07298127561807632,0.06696189939975739,0.07512576878070831,0.07051411271095276,0.06915464252233505,0.06669356673955917,0.059920959174633026,0.05731300637125969,0.07348153740167618,0.07975301146507263,0.07359631359577179,0.0741041973233223,0.06282784044742584,0.07642866671085358,0.0680999606847763,0.07116826623678207,0.06772397458553314,0.06102704629302025,0.08503551036119461,0.06342122703790665,0.058447401970624924,0.0726928859949112,0.07956243306398392,0.06406834721565247,0.07621636241674423,0.06231140345335007,0.06391347199678421,0.056355997920036316,0.0687030777335167,0.06301096826791763,0.0647343322634697,0.07150690257549286,0.05103340372443199,0.06419414281845093,0.07387889921665192,0.06816138327121735,0.06308531016111374,0.0717519149184227,0.07939538359642029
ROI28,0.07410283386707306,0.07756327837705612,0.07414111495018005,0.053997211158275604,0.07045359164476395,0.060377757996320724,0.07274920493364334,0.07362935692071915,0.07335002720355988,0.07621196657419205,0.06566859781742096,0.06513858586549759,0.07169630378484726,0.05955369025468826,0.060011886060237885,0.06359955668449402,0.06144905835390091,0.05824444070458412,0.073109470307827,0.07643115520477295,0.06830821186304092,0.06960470229387283,0.08070360869169235,0.0737764984369278,0.0746799036860466,0.06566177308559418,0.06932526081800461,0.06256825476884842,0.06500588357448578,0.06853466480970383,0.058636732399463654,0.06381697207689285,0.06767058372497559,0.06860177218914032,0.05771513655781746,0.06072045862674713,0.06708730012178421,0.06888783723115921,0.07485714554786682,0.07071910798549652,0.066814124584198,0.07014210522174835,0.05176971107721329,0.06670381128787994,0.0621798001229763,0.08133039623498917,0.07743540406227112,0.05321880057454109,0.057278554886579514,0.06268474459648132,0.06164906919002533,0.06259157508611679,0.06756854057312012,0.057708483189344406,0.06785840541124344,0.06443276256322861,0.06606529653072357,0.07098020613193512,0.06716050952672958,0.06928040087223053,0.05240610986948013,0.07622328400611877,0.06457969546318054,0.07142080366611481
ROI29,0.07914642989635468,0.0673433467745781,0.05810270085930824,0.06081414595246315,0.061815932393074036,0.07040482759475708,0.06265026330947876,0.05398821458220482,0.06360131502151489,0.06976661831140518,0.08629938960075378,0.06169187277555466,0.06339852511882782,0.06817037612199783,0.06508222222328186,0.0756329670548439,0.07229284197092056,0.07425794750452042,0.05955735221505165,0.06222538650035858,0.0728633925318718,0.06785888224840164,0.0699303075671196,0.06571231782436371,0.06261009722948074,0.06464220583438873,0.07239698618650436,0.07190267741680145,0.06511325389146805,0.07803823053836823,0.07184469699859619,0.05382296442985535,0.07321127504110336,0.058526694774627686,0.0721743181347847,0.06577406823635101,0.06120052933692932,0.07144958525896072,0.07331323623657227,0.06562366336584091,0.06112907826900482,0.06599745154380798,0.06452473998069763,0.07501956075429916,0.06706416606903076,0.06477554887533188,0.06473015248775482,0.06610652804374695,0.0659240260720253,0.07807479053735733,0.0599808394908905,0.064444400370121,0.06839364767074585,0.06578484177589417,0.06727210432291031,0.07188631594181061,0.05887093394994736,0.0603790245950222,0.06897556036710739,0.06704405695199966,0.08154032379388809,0.05526343733072281,0.07188209146261215,0.07347559928894043
ROI30,0.07651554048061371,0.06690624356269836,0.05816696956753731,0.06398509442806244,0.0676213875412941,0.06916680932044983,0.06463581323623657,0.06764284521341324,0.07020936906337738,0.07574600726366043,0.07709429413080215,0.0778454914689064,0.056064341217279434,0.06873887777328491,0.05801529809832573,0.06722060590982437,0.06196574121713638,0.0652589425444603,0.06635820120573044,0.07227266579866409,0.0720418393611908,0.07646062225103378,0.06669440120458603,0.07066258788108826,0.0688706785440445,0.07960139960050583,0.07133364677429199,0.07663411647081375,0.06533496826887131,0.060171011835336685,0.06590966880321503,0.0665581226348877,0.06889152526855469,0.06625812500715256,0.07408943772315979,0.06336861103773117,0.06782245635986328,0.08204372972249985,0.07282999157905579,0.0690583884716034,0.06427538394927979,0.06369353830814362,0.08775290101766586,0.06855549663305283,0.07763131707906723,0.05817823112010956,0.06952829658985138,0.07873276621103287,0.07060518860816956,0.06685495376586914,0.061476826667785645,0.06442135572433472,0.058688778430223465,0.07321301102638245,0.06913554668426514,0.07614000886678696,0.07507744431495667,0.05787442624568939,0.08034975826740265,0.07499197125434875,0.05910852551460266,0.06559925526380539,0.07292492687702179,0.06364766508340836
ROI31,0.06067492812871933,0.06656721234321594,0.07678207010030746,0.07691165059804916,0.0750996321439743,0.06906643509864807,0.07163213193416595,0.060787610709667206,0.06889313459396362,0.06563116610050201,0.07626035809516907,0.0687517449259758,0.06999324262142181,0.07266459614038467,0.05941282585263252,0.07077762484550476,0.07389429956674576,0.06868112087249756,0.07088403403759003,0.06515006721019745,0.05156872421503067,0.0713968575000763,0.07809919863939285,0.06437370926141739,0.06614811718463898,0.07382858544588089,0.06498418003320694,0.06606230139732361,0.07612954080104828,0.07786843925714493,0.05771622061729431,0.07592123746871948,0.06829971075057983,0.08488398790359497,0.06366968899965286,0.06485307216644287,0.05858287587761879,0.0641719177365303,0.062178075313568115,0.05858813598752022,0.06432492285966873,0.06648428738117218,0.07745756953954697,0.07666277140378952,0.06611666828393936,0.0604107640683651,0.06585083156824112,0.07924789935350418,0.061141300946474075,0.07249826192855835,0.07188531011343002,0.05268063023686409,0.07404068857431412,0.06770037859678268,0.061936404556035995,0.08001380413770676,0.05507604405283928,0.06509274244308472,0.06985248625278473,0.07737773656845093,0.05592615529894829,0.07019109278917313,0.07626540958881378,0.06615539640188217
ROI32,0.062155403196811676,0.06637731194496155,0.07492794096469879,0.07548324763774872,0.06102333962917328,0.06043420359492302,0.07192409783601761,0.05283243581652641,0.0811539888381958,0.0747206062078476,0.060749687254428864,0.05966625735163689,0.06865710765123367,0.06203117221593857,0.06734223663806915,0.05799636244773865,0.0678015649318695,0.058832619339227676,0.07624318450689316,0.07250941544771194,0.061437126249074936,0.062450844794511795,0.059496182948350906,0.07978520542383194,0.054983992129564285,0.06199181079864502,0.07816186547279358,0.08065412193536758,0.06741145253181458,0.07020865380764008,0.05910465866327286,0.07175984978675842,0.06650450825691223,0.06773771345615387,0.08384566009044647,0.06008032709360123,0.06771936267614365,0.07268902659416199,0.07223042100667953,0.06999270617961884,0.06168058514595032,0.06885302811861038,0.061945293098688126,0.054169848561286926,0.0677875503897667,0.07640549540519714,0.06695114821195602,0.06514210253953934,0.06530724465847015,0.07237770408391953,0.08068060874938965,0.07478299736976624,0.06956624984741211,0.0651257261633873,0.0741257593035698,0.06750953197479248,0.0635111853480339,0.07416465878486633,0.06378225982189178,0.0694940835237503,0.06746576726436615,0.06567543745040894,0.0729764848947525,0.06422700732946396
ROI33,0.07931075245141983,0.06286115944385529,0.07961945235729218,0.0768493115901947,0.08091744780540466,0.07780959457159042,0.08549760282039642,0.07899169623851776,0.07247718423604965,0.06876719743013382,0.06348814070224762,0.05265352874994278,0.06140845641493797,0.06735805422067642,0.06574296951293945,0.06349819898605347,0.06858900189399719,0.07314743101596832,0.06392710655927658,0.06951551884412766,0.05691591277718544,0.07094815373420715,0.062389083206653595,0.05785553902387619,0.07042745500802994,0.06816206872463226,0.06739544123411179,0.08941403031349182,0.059423644095659256,0.06597059965133667,0.07379668205976486,0.07452566921710968,0.06057046726346016,0.06876291334629059,0.06388644129037857,0.0697605311870575,0.07217758893966675,0.0653824657201767,0.06597524136304855,0.06410621106624603,0.07111714780330658,0.0571964867413044,0.0598241351544857,0.06421368569135666,0.09107351303100586,0.0705583468079567,0.0694303959608078,0.07981804758310318,0.061816029250621796,0.06244857236742973,0.06637362390756607,0.07135573774576187,0.059932686388492584,0.07453171908855438,0.07011447846889496,0.0688319206237793,0.0677870362997055,0.06695527583360672,0.058388467878103256,0.06254938244819641,0.058918364346027374,0.07375974208116531,0.062421590089797974,0.061112985014915466
ROI34,0.06268282234668732,0.061961524188518524,0.06591591984033585,0.06530067324638367,0.07317659258842468,0.0734429880976677,0.0659102126955986,0.07277622818946838,0.06150442734360695,0.0636679008603096,0.06711763143539429,0.07615835219621658,0.07077739387750626,0.07097449898719788,0.056548573076725006,0.06401261687278748,0.06586446613073349,0.06809747964143753,0.06881790608167648,0.07253362983465195,0.07437625527381897,0.06264004856348038,0.06432956457138062,0.06879384815692902,0.06240363046526909,0.07029782980680466,0.07068530470132828,0.06146795302629471,0.06986714899539948,0.06985309720039368,0.06630147993564606,0.06398791074752808,0.06513898074626923,0.06057550758123398,0.07425583153963089,0.06594369560480118,0.06991290301084518,0.08011413365602493,0.06567493081092834,0.06915885210037231,0.07213523983955383,0.06874562799930573,0.06476963311433792,0.06955140084028244,0.06664199382066727,0.0637955516576767,0.06142226234078407,0.0693894699215889,0.07684428989887238,0.0660964623093605,0.06352975964546204,0.06714598089456558,0.07893092930316925,0.07174483686685562,0.06119934841990471,0.08181709796190262,0.06682037562131882,0.07014988362789154,0.07353827357292175,0.06415823847055435,0.053910672664642334,0.07269512116909027,0.06883048266172409,0.0746302679181099
ROI35,0.06959110498428345,0.06933269649744034,0.07432952523231506,0.07894805818796158,0.07078730314970016,0.06701476871967316,0.07136097550392151,0.07316911220550537,0.07163555175065994,0.07603732496500015,0.07402289658784866,0.060816485434770584,0.07108951359987259,0.06826817244291306,0.06614118814468384,0.06211484968662262,0.07117804884910583,0.052951328456401825,0.07518617063760757,0.0684884637594223,0.07626980543136597,0.07311636209487915,0.08675270527601242,0.0743517056107521,0.06055711582303047,0.06728669255971909,0.06662490963935852,0.07903854548931122,0.06973820179700851,0.07533616572618484,0.06731195002794266,0.06731753051280975,0.055446308106184006,0.07567426562309265,0.0470622293651104,0.06776750832796097,0.07050863653421402,0.07555132359266281,0.059134215116500854,0.06939717382192612,0.05752020329236984,0.06794672459363937,0.06414967775344849,0.061707522720098495,0.06608896702528,0.08190140873193741,0.06810049712657928,0.06724285334348679,0.0775032490491867,0.060151394456624985,0.0673297792673111,0.06472070515155792,0.05941067263484001,0.06272918730974197,0.07611814141273499,0.06464136391878128,0.06587730348110199,0.073759064078331,0.07097117602825165,0.05611490458250046,0.0636410340666771,0.061497900635004044,0.07378938049077988,0.07995695620775223
ROI36,0.07090555876493454,0.07426787167787552,0.06266361474990845,0.06775135546922684,0.06980925053358078,0.06917326152324677,0.05535929277539253,0.0682607963681221,0.06707049161195755,0.07732222229242325,0.06199898570775986,0.05865388736128807,0.05454787611961365,0.062437549233436584,0.07159340381622314,0.07161954790353775,0.07222100347280502,0.07661108672618866,0.07322997599840164,0.049328308552503586,0.06842105090618134,0.062212586402893066,0.06730625778436661,0.06936798989772797,0.06621351093053818,0.08130017668008804,0.0657363012433052,0.06136113405227661,0.08336223661899567,0.06613031029701233,0.07909412682056427,0.07816410064697266,0.06769530475139618,0.06558509916067123,0.06986463814973831,0.05984839051961899,0.058889999985694885,0.06404265016317368,0.0678197368979454,0.07179729640483856,0.06869804859161377,0.06859718263149261,0.04694908857345581,0.07721730321645737,0.06947352737188339,0.07569916546344757,0.06281767785549164,0.06370506435632706,0.0858963131904602,0.06226729601621628,0.06647446751594543,0.06454190611839294,0.057071201503276825,0.0574742816388607,0.07247966527938843,0.06079469993710518,0.07709600031375885,0.08099672943353653,0.07003962993621826,0.0755675882101059,0.05760415643453598,0.07412123680114746,0.06689097732305527,0.06671732664108276
ROI37,0.07227594405412674,0.07535039633512497,0.07158717513084412,0.07476682960987091,0.07635120302438736,0.08577917516231537,0.08665814995765686,0.06506574898958206,0.07214091718196869,0.06251148134469986,0.07878751307725906,0.0652630627155304,0.07090940326452255,0.06027953699231148,0.0700363963842392,0.06213146820664406,0.06718558818101883,0.07605947554111481,0.06029043719172478,0.07986920326948166,0.06663259118795395,0.05614345148205757,0.06510522961616516,0.05014735832810402,0.07449319958686829,0.06502240151166916,0.07290763407945633,0.0699656754732132,0.057531751692295074,0.07669027894735336,0.05816061049699783,0.07743178308010101,0.05767223611474037,0.06424394249916077,0.06944191455841064,0.0574491024017334,0.07604295015335083,0.06628715246915817,0.06950481981039047,0.0730501264333725,0.055520061403512955,0.062262509018182755,0.04668092355132103,0.066508449614048,0.06744416803121567,0.07564742118120193,0.0677056759595871,0.0742432028055191,0.06347261369228363,0.062085237354040146,0.06087351590394974,0.0679854080080986,0.07294656336307526,0.05063997581601143,0.07880963385105133,0.07068951427936554,0.07916103303432465,0.06374910473823547,0.06755074858665466,0.06740064173936844,0.07232682406902313,0.06713731586933136,0.059911131858825684,0.06910541653633118
ROI38,0.06683381646871567,0.07619118690490723,0.06285557150840759,0.0523967370390892,0.06986994296312332,0.06590911000967026,0.08211267739534378,0.08237320184707642,0.06308352947235107,0.07145769894123077,0.06591411679983139,0.0633385181427002,0.0736812949180603,0.0809166431427002,0.065963976085186,0.07773187011480331,0.04978744685649872,0.0585898794233799,0.06993447244167328,0.061274025589227676,0.0637299045920372,0.0785733237862587,0.07907059043645859,0.07083963602781296,0.06625983864068985,0.06929246336221695,0.07030997425317764,0.06889766454696655,0.07738230377435684,0.06452103704214096,0.06991381198167801,0.05828801915049553,0.05552197992801666,0.06637810915708542,0.057381246238946915,0.08052140474319458,0.06287553161382675,0.07401666790246964,0.07752233743667603,0.060181085020303726,0.07486912608146667,0.07429888844490051,0.06276758015155792,0.07103373110294342,0.06935331225395203,0.07343608886003494,0.07232797890901566,0.060041215270757675,0.07447507977485657,0.07948622107505798,0.06533332914113998,0.061315637081861496,0.06917515397071838,0.0662715956568718,0.05720479041337967,0.06945499777793884,0.07270850986242294,0.07723142951726913,0.06067884340882301,0.07374345511198044,0.06052902713418007,0.06871861219406128,0.059622764587402344,0.07152172923088074
ROI39,0.06989330798387527,0.0665384829044342,0.06408774107694626,0.06941356509923935,0.07588563859462738,0.08079876750707626,0.07684078812599182,0.06851654499769211,0.07822262495756149,0.07882051914930344,0.07728563249111176,0.059918832033872604,0.06674172729253769,0.07215031236410141,0.06547979265451431,0.05858098715543747,0.0645332783460617,0.06225926801562309,0.06115822494029999,0.06524522602558136,0.057171326130628586,0.0649443194270134,0.07228811830282211,0.0696437731385231,0.06905781477689743,0.06617611646652222,0.06764353811740875,0.06391464918851852,0.0680725947022438,0.08172827959060669,0.06176816672086716,0.06378304958343506,0.06495614349842072,0.08438640087842941,0.07280745357275009,0.06868789345026016,0.07383538037538528,0.06586175411939621,0.06514163315296173,0.07468114048242569,0.06650052219629288,0.06882301717996597,0.05132421478629112,0.07597487419843674,0.06763111799955368,0.059113387018442154,0.07512135058641434,0.06509821861982346,0.08533008396625519,0.06317167729139328,0.06196817010641098,0.07034233212471008,0.06281938403844833,0.0660543218255043,0.06397771835327148,0.0661749616265297,0.069194495677948,0.06736557185649872,0.05240917205810547,0.06503663212060928,0.06734859943389893,0.04462067410349846,0.06895788013935089,0.06205695495009422
ROI40,0.0658487007021904,0.06018029898405075,0.07359224557876587,0.0778479278087616,0.06715065985918045,0.0654728040099144,0.06825066357851028,0.06829874962568283,0.07510806620121002,0.06322029232978821,0.06533754616975784,0.06870374083518982,0.06296657770872116,0.07256610691547394,0.06350323557853699,0.0487993024289608,0.06324414163827896,0.06456813961267471,0.06883484870195389,0.07392359524965286,0.07442525029182434,0.06838194280862808,0.058280643075704575,0.0623726025223732,0.06262394040822983,0.07179659605026245,0.06342770159244537,0.06996145844459534,0.0677202045917511,0.06955722719430923,0.0698663741350174,0.06432357430458069,0.07814892381429672,0.07160071283578873,0.05507267639040947,0.07730667293071747,0.07629759609699249,0.0623432882130146,0.076346255838871,0.06337325274944305,0.07366728037595749,0.06621874123811722,0.060605455189943314,0.06822720170021057,0.06978020817041397,0.0682658925652504,0.06428967416286469,0.06503353267908096,0.04765285924077034,0.06762202829122543,0.07635806500911713,0.06864051520824432,0.07720353454351425,0.054221078753471375,0.0788375660777092,0.0806620791554451,0.07252008467912674,0.0677538588643074,0.07796651870012283,0.059714607894420624,0.0767814964056015,0.08138932287693024,0.06603924930095673,0.06756342947483063
ROI41,0.07959835976362228,0.07018425315618515,0.0590897798538208,0.06915328651666641,0.07354970276355743,0.06809920817613602,0.062098659574985504,0.07082177698612213,0.06853634864091873,0.0694272518157959,0.06505778431892395,0.06669846922159195,0.06641832739114761,0.06251765042543411,0.057216353714466095,0.07641731947660446,0.056712448596954346,0.06614010035991669,0.07195520401000977,0.06895629316568375,0.0632576122879982,0.07779504358768463,0.07668990641832352,0.06278999894857407,0.06630729883909225,0.05057718604803085,0.07128465920686722,0.07335638999938965,0.08118388056755066,0.06831549853086472,0.06413598358631134,0.07099270075559616,0.07042844593524933,0.08789946883916855,0.07312972843647003,0.0618797168135643,0.06294036656618118,0.06116476655006409,0.07240183651447296,0.059675149619579315,0.0646824762225151,0.05794808641076088,0.07164157927036285,0.07126668840646744,0.0738256648182869,0.07143975049257278,0.08215992152690887,0.06625724583864212,0.0664178729057312,0.06368153542280197,0.062468525022268295,0.06540060043334961,0.08551601320505142,0.06752730160951614,0.06062918156385422,0.06590601056814194,0.07697685807943344,0.06280814856290817,0.07332072407007217,0.0717979446053505,0.06144719198346138,0.06521179527044296,0.07227081060409546,0.07474085688591003
ROI42,0.07366881519556046,0.07461461424827576,0.05283670872449875,0.06273166835308075,0.0591876283288002,0.06555364280939102,0.07595440745353699,0.07872173935174942,0.06609673798084259,0.060238443315029144,0.05954183265566826,0.07762069255113602,0.06594906002283096,0.0656115934252739,0.07541793584823608,0.06712400913238525,0.0657380148768425,0.068716861307621,0.07609453052282333,0.07549825310707092,0.06554123014211655,0.07579167187213898,0.0607532300055027,0.06356623768806458,0.06505727022886276,0.058371949940919876,0.07019823789596558,0.054335564374923706,0.07260847091674805,0.06466833502054214,0.07001077383756638,0.0617571696639061,0.0762108713388443,0.07989492267370224,0.06431856751441956,0.0668765977025032,0.06628017872571945,0.06277357041835785,0.05785214900970459,0.06773839890956879,0.0601796954870224,0.06714758276939392,0.06819512695074081,0.056373242288827896,0.05808139219880104,0.05257619544863701,0.06621526926755905,0.05553285405039787,0.06903030723333359,0.05823386460542679,0.06171808019280434,0.06820791214704514,0.06823775172233582,0.07109222561120987,0.06970939040184021,0.06253904104232788,0.06677795946598053,0.0675511434674263,0.065403513610363,0.0639427900314331,0.06384435296058655,0.06121918931603432,0.06816898286342621,0.07347947359085083
ROI43,0.060705460608005524,0.08307750523090363,0.07144853472709656,0.06276611238718033,0.0714874193072319,0.08022008836269379,0.061603449285030365,0.0709478110074997,0.06533888727426529,0.06953097879886627,0.06613283604383469,0.07053060084581375,0.071751169860363,0.08231350034475327,0.06709059327840805,0.06640888750553131,0.08179791271686554,0.06641273945569992,0.07351429015398026,0.07523985207080841,0.07591795176267624,0.06862444430589676,0.06381741166114807,0.06666211783885956,0.0678296685218811,0.057168763130903244,0.07281305640935898,0.06262814253568649,0.06893406063318253,0.0648127868771553,0.05326998606324196,0.07293950021266937,0.06692706793546677,0.07143624871969223,0.057574111968278885,0.08752782642841339,0.06094282865524292,0.06648112088441849,0.07558229565620422,0.06433562934398651,0.059623878449201584,0.06257739663124084,0.0613127201795578,0.06952155381441116,0.05618125945329666,0.06658270210027695,0.07048657536506653,0.053855542093515396,0.0638318806886673,0.07187046855688095,0.06147170439362526,0.05881877988576889,0.07468812167644501,0.07135511934757233,0.07805471122264862,0.07101454585790634,0.06786639243364334,0.06418845057487488,0.059679560363292694,0.06091799587011337,0.07097074389457703,0.07642336934804916,0.07989580929279327,0.07380383461713791
ROI44,0.06311380863189697,0.07718479633331299,0.05527570843696594,0.07307799160480499,0.06212910637259483,0.06694452464580536,0.08198243379592896,0.06964574009180069,0.06990522891283035,0.08207777887582779,0.0770488828420639,0.06476067006587982,0.06338436156511307,0.06858083605766296,0.06980269402265549,0.057914938777685165,0.07362533360719681,0.06462537497282028,0.06475302577018738,0.06399290263652802,0.06765028089284897,0.06751121580600739,0.0631086453795433,0.07634569704532623,0.06806939095258713,0.06677521765232086,0.0713786631822586,0.06733894348144531,0.06450191885232925,0.06493233144283295,0.06068901717662811,0.06284540146589279,0.05717117711901665,0.067363440990448,0.07595276832580566,0.06657975167036057,0.0733346939086914,0.06563963741064072,0.06221107020974159,0.07524377107620239,0.06962275505065918,0.059306550770998,0.07035724818706512,0.07230446487665176,0.07457033544778824,0.07049625366926193,0.07653243839740753,0.05660143122076988,0.059212490916252136,0.07908584177494049,0.0775955393910408,0.06302722543478012,0.06489256769418716,0.06304016709327698,0.0751204565167427,0.06606495380401611,0.06050164997577667,0.07191513478755951,0.055674489587545395,0.07714778929948807,0.06288625299930573,0.062050480395555496,0.06366132944822311,0.06108742579817772
ROI45,0.06735467910766602,0.06323143094778061,0.07697014510631561,0.06446893513202667,0.060709256678819656,0.07064645737409592,0.07049481570720673,0.07385697215795517,0.07183317840099335,0.06467721611261368,0.06073969230055809,0.060915976762771606,0.05938649922609329,0.07116583734750748,0.07629409432411194,0.07400262355804443,0.077017642557621,0.07024800032377243,0.0684109777212143,0.06765015423297882,0.06879396736621857,0.07274743169546127,0.08012307435274124,0.07571255415678024,0.06332587450742722,0.06659596413373947,0.07132264226675034,0.06876128911972046,0.0585438497364521,0.060429897159338,0.06551509350538254,0.06187231093645096,0.0803147405385971,0.06520155817270279,0.06655137240886688,0.07088769972324371,0.06779512763023376,0.06605256348848343,0.07012301683425903,0.07201093435287476,0.04927363991737366,0.0650901049375534,0.06846579909324646,0.07020702958106995,0.06471886485815048,0.06446770578622818,0.05586094781756401,0.05585204437375069,0.08168329298496246,0.0663849338889122,0.07436849176883698,0.06561437249183655,0.06558375060558319,0.07415833324193954,0.08136793971061707,0.06566888839006424,0.06774549931287766,0.07336373627185822,0.06037362664937973,0.07400485873222351,0.07081204652786255,0.06037221476435661,0.06795419752597809,0.061716288328170776
