,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06284453719854355,0.06145061179995537,0.06539585441350937,0.06082909554243088,0.06453263014554977,0.06649947911500931,0.06435269117355347,0.07218177616596222,0.06954395771026611,0.06842397153377533,0.058411214500665665,0.059164389967918396,0.07322540134191513,0.05714215338230133,0.06945487856864929,0.07516684383153915,0.06959977746009827,0.07276633381843567,0.0740397647023201,0.06955734640359879,0.0693836510181427,0.0719076469540596,0.07476511597633362,0.06169372424483299,0.07121360301971436,0.06351515650749207,0.0716995820403099,0.06599118560552597,0.0730527862906456,0.06194593757390976,0.07346252351999283,0.07548634707927704,0.06623674929141998,0.06289694458246231,0.061369333416223526,0.07504773885011673,0.06596244126558304,0.06743831932544708,0.07515701651573181,0.06141933798789978,0.07652092725038528,0.05665973946452141,0.06441657990217209,0.06694737076759338,0.07485303282737732,0.052847448736429214,0.08821370452642441,0.0739578977227211,0.06340841203927994,0.08418771624565125,0.06760751456022263,0.07845403999090195,0.07070562243461609,0.06677468866109848,0.06213435158133507,0.0610143318772316,0.06290367990732193,0.08100216835737228,0.0661672055721283,0.08238962292671204,0.05418093129992485,0.07462792098522186,0.061930302530527115,0.06795062869787216
ROI24,0.06597151607275009,0.06999245285987854,0.073635995388031,0.06074415519833565,0.07154407352209091,0.07682609558105469,0.06855528801679611,0.06775114685297012,0.06858173757791519,0.06852985173463821,0.06468077003955841,0.06523772329092026,0.07767179608345032,0.07272423058748245,0.07491164654493332,0.05871610715985298,0.06300283968448639,0.05964287370443344,0.06920349597930908,0.07707905024290085,0.06761293858289719,0.07087144255638123,0.06447424739599228,0.06090357527136803,0.07450590282678604,0.07902751863002777,0.0733007863163948,0.06893665343523026,0.06615817546844482,0.07411064207553864,0.06415754556655884,0.06338078528642654,0.071861132979393,0.06924948841333389,0.08010900765657425,0.06783373653888702,0.07822040468454361,0.06886608153581619,0.0671684518456459,0.06583971530199051,0.07560030370950699,0.07984031736850739,0.060803186148405075,0.0701407790184021,0.07059860974550247,0.06714264303445816,0.07559192925691605,0.06952951848506927,0.06367964297533035,0.07129041105508804,0.060007959604263306,0.07414691150188446,0.06315711885690689,0.06758888810873032,0.07231731712818146,0.07550027966499329,0.06798543781042099,0.06222773715853691,0.07341194152832031,0.06618529558181763,0.06872452050447464,0.06600470095872879,0.07217733561992645,0.07554347813129425
ROI25,0.05998935177922249,0.07410342246294022,0.06055593863129616,0.0672944113612175,0.07021017372608185,0.06685730814933777,0.06978649646043777,0.07316096872091293,0.06765387952327728,0.07150615751743317,0.06430193781852722,0.06161130219697952,0.06599928438663483,0.06853692978620529,0.06573542207479477,0.07591789960861206,0.07399112731218338,0.0601748563349247,0.06339730322360992,0.06244737654924393,0.06259852647781372,0.0733809843659401,0.06748611479997635,0.06602160632610321,0.06759382784366608,0.06476292759180069,0.06579899787902832,0.06572100520133972,0.06673802435398102,0.057775210589170456,0.07540889829397202,0.061231475323438644,0.06424609571695328,0.07153601944446564,0.05765506252646446,0.06343019753694534,0.08590768277645111,0.06902337819337845,0.06407546252012253,0.06258256733417511,0.07090561091899872,0.0649852529168129,0.06565941125154495,0.05992415174841881,0.0571582168340683,0.06865127384662628,0.07358402013778687,0.06865696609020233,0.052417512983083725,0.06647581607103348,0.06632363051176071,0.06611112505197525,0.07140111923217773,0.056632231920957565,0.06649551540613174,0.08180390298366547,0.06190220266580582,0.07545711100101471,0.0625569298863411,0.07115805149078369,0.06228107586503029,0.08101499825716019,0.06745696067810059,0.06475292891263962
ROI26,0.06293588131666183,0.07655682414770126,0.06495688855648041,0.07927487045526505,0.07622663676738739,0.06801797449588776,0.05981623753905296,0.06821304559707642,0.069778211414814,0.06697797775268555,0.06634193658828735,0.06436803191900253,0.07056806236505508,0.0684608593583107,0.0689999982714653,0.06388254463672638,0.06067156419157982,0.0720333382487297,0.07037520408630371,0.0689571276307106,0.06827101111412048,0.058717817068099976,0.06903806328773499,0.05975361913442612,0.07432317733764648,0.07133269309997559,0.069040946662426,0.06754099577665329,0.07492727041244507,0.06880650669336319,0.07231660932302475,0.07658284902572632,0.06981754302978516,0.061719320714473724,0.04955938085913658,0.07621294260025024,0.06701292097568512,0.07261589169502258,0.07658246904611588,0.06003094092011452,0.06646868586540222,0.06463438272476196,0.065025195479393,0.0678248405456543,0.0839616134762764,0.06977000832557678,0.06408367305994034,0.07581458240747452,0.06183445081114769,0.07775088399648666,0.06476414948701859,0.08155001699924469,0.06525424867868423,0.06331338733434677,0.07470192760229111,0.07450120151042938,0.06792512536048889,0.07131809741258621,0.06637120246887207,0.0691605806350708,0.07641980051994324,0.06700156629085541,0.0676075667142868,0.05890876427292824
ROI27,0.06280876696109772,0.07816607505083084,0.07992062717676163,0.06077077239751816,0.06552085280418396,0.07708298414945602,0.08563331514596939,0.07121575623750687,0.06259743124246597,0.06169959530234337,0.08402243256568909,0.0655832588672638,0.06778252124786377,0.06658065319061279,0.06253303587436676,0.055719755589962006,0.0733129009604454,0.0579121969640255,0.05812503769993782,0.06329748779535294,0.07312876731157303,0.06393750756978989,0.0686284527182579,0.0664721354842186,0.06786949932575226,0.06533118337392807,0.08137968927621841,0.07652688771486282,0.0855422243475914,0.06675632297992706,0.082650326192379,0.08213474601507187,0.06832585483789444,0.05744490772485733,0.07744445651769638,0.07044153660535812,0.07348422706127167,0.07289908826351166,0.06786534190177917,0.06734665483236313,0.0744481310248375,0.06459973752498627,0.06458694487810135,0.07675638794898987,0.05508584901690483,0.052281081676483154,0.06875196099281311,0.07000305503606796,0.07225758582353592,0.07759424299001694,0.07457028329372406,0.06645412743091583,0.07182707637548447,0.05538051202893257,0.07292493432760239,0.07824099808931351,0.07714177668094635,0.06252998858690262,0.06181155890226364,0.07950197160243988,0.06058860942721367,0.058362577110528946,0.06912519782781601,0.06802158802747726
ROI28,0.06407342106103897,0.06598741561174393,0.06456873565912247,0.07585150748491287,0.07064887136220932,0.07291718572378159,0.05997141823172569,0.07135628908872604,0.07473558932542801,0.08091764152050018,0.0788789689540863,0.07554695010185242,0.0543181374669075,0.06864991784095764,0.07534937560558319,0.0640736073255539,0.07742411643266678,0.06683295965194702,0.0689677745103836,0.07348727434873581,0.05625782907009125,0.06862150132656097,0.05994127318263054,0.07241290807723999,0.07422852516174316,0.07288842648267746,0.06195373833179474,0.07249083369970322,0.07291596382856369,0.06178652495145798,0.08122897148132324,0.07333991676568985,0.05722316354513168,0.06600991636514664,0.07134932279586792,0.06168392300605774,0.06644308567047119,0.07035892456769943,0.06152087077498436,0.06652895361185074,0.06427334249019623,0.06019022688269615,0.06520726531744003,0.0663943812251091,0.0734136700630188,0.07214820384979248,0.06668772548437119,0.07135073095560074,0.04939348250627518,0.07528749108314514,0.07320024818181992,0.06998100876808167,0.05521580949425697,0.0607503280043602,0.07113301008939743,0.05358380824327469,0.06684915721416473,0.07455737888813019,0.06601089984178543,0.07088162004947662,0.06323160231113434,0.06239226460456848,0.0647747814655304,0.06382358074188232
ROI29,0.06649378687143326,0.07252050936222076,0.06703978031873703,0.06605871021747589,0.06510355323553085,0.07384379953145981,0.06306339800357819,0.0681772381067276,0.06292229145765305,0.0742688849568367,0.06684406101703644,0.06411637365818024,0.07398426532745361,0.07148703932762146,0.07516608387231827,0.06120029091835022,0.05493389815092087,0.07114633172750473,0.06117379665374756,0.06465356051921844,0.06453827023506165,0.07468720525503159,0.06813379377126694,0.05605646222829819,0.0808044895529747,0.0774216577410698,0.07144489884376526,0.06632163375616074,0.07302453368902206,0.07159945368766785,0.07209810614585876,0.06179293245077133,0.078269362449646,0.067816823720932,0.07081104815006256,0.07721050083637238,0.06932860612869263,0.07233498990535736,0.06240183115005493,0.060422711074352264,0.05995875597000122,0.08359931409358978,0.06789383292198181,0.07747876644134521,0.08073457330465317,0.061322811990976334,0.06840398907661438,0.06790506839752197,0.06828390061855316,0.06844209879636765,0.07098003476858139,0.06491194665431976,0.06625531613826752,0.07953988015651703,0.0698489174246788,0.07154975831508636,0.0707181915640831,0.06939325481653214,0.06370553374290466,0.07160530984401703,0.06914134323596954,0.062390293926000595,0.06297263503074646,0.09493928402662277
ROI30,0.052275385707616806,0.06255301088094711,0.05231649801135063,0.06118406727910042,0.06857199221849442,0.0753055289387703,0.07001959532499313,0.05793459340929985,0.05801098048686981,0.0641331896185875,0.07347948104143143,0.056532829999923706,0.060218729078769684,0.06907454878091812,0.08278686553239822,0.062239330261945724,0.05796409398317337,0.06325747817754745,0.07622551918029785,0.08179593086242676,0.07566405087709427,0.07999375462532043,0.0695236474275589,0.06942776590585709,0.06151043623685837,0.07047737389802933,0.07126307487487793,0.06348934769630432,0.07181981950998306,0.07005707174539566,0.07648411393165588,0.06354236602783203,0.0681600496172905,0.06669411063194275,0.05315254628658295,0.06499571353197098,0.06269565224647522,0.06717860698699951,0.06584849953651428,0.07027098536491394,0.06374131143093109,0.0682801827788353,0.06817618012428284,0.07154964655637741,0.07739602774381638,0.06760402023792267,0.07361000776290894,0.06405220180749893,0.0721733495593071,0.06589336693286896,0.06802854686975479,0.0704745277762413,0.06672240048646927,0.06541678309440613,0.07637685537338257,0.057143647223711014,0.06921251118183136,0.06209632009267807,0.07471449673175812,0.08063530921936035,0.06788105517625809,0.07565449923276901,0.06443172693252563,0.07809020578861237
ROI31,0.0572417676448822,0.06329064816236496,0.07838410139083862,0.07302576303482056,0.06635354459285736,0.06596962362527847,0.07252868264913559,0.0727851390838623,0.06637096405029297,0.07577034831047058,0.06550279259681702,0.06149502098560333,0.06723154336214066,0.07461439818143845,0.06912720948457718,0.07253707945346832,0.07489684969186783,0.07016149163246155,0.07667131721973419,0.06260988861322403,0.07660011947154999,0.06872271001338959,0.07303349673748016,0.06238998845219612,0.06866180896759033,0.0700252577662468,0.06421443819999695,0.05948925390839577,0.06552490592002869,0.06582775712013245,0.07594933360815048,0.07384296506643295,0.0693458765745163,0.06427188217639923,0.0686178207397461,0.07329866290092468,0.06383766978979111,0.08181243389844894,0.07825646549463272,0.07207213342189789,0.05987619608640671,0.07520812004804611,0.05938294157385826,0.06752485036849976,0.07164201885461807,0.06331583857536316,0.07380325347185135,0.0668700635433197,0.0669611468911171,0.065764419734478,0.06381765007972717,0.06575760245323181,0.06066885590553284,0.06673029065132141,0.06719150394201279,0.06629975140094757,0.06698522716760635,0.0717727467417717,0.060648106038570404,0.06869512796401978,0.06386896222829819,0.07596271485090256,0.06721554696559906,0.07640786468982697
ROI32,0.07169167697429657,0.06746488809585571,0.06411506980657578,0.07042809575796127,0.06837493926286697,0.062349263578653336,0.057225439697504044,0.07095810025930405,0.08088725805282593,0.054185014218091965,0.06026238575577736,0.0636456087231636,0.07240073382854462,0.07299089431762695,0.07128509134054184,0.06355537474155426,0.07459110021591187,0.07579363882541656,0.07797635346651077,0.06398351490497589,0.07068770378828049,0.0669250413775444,0.05950780212879181,0.06390846520662308,0.0697157233953476,0.07855518162250519,0.06280215084552765,0.08058854937553406,0.07320675253868103,0.06141922250390053,0.06195801496505737,0.07403620332479477,0.07745109498500824,0.06263936311006546,0.05856356769800186,0.07840867340564728,0.06366436183452606,0.06526368856430054,0.06717317551374435,0.06296928972005844,0.06128637492656708,0.0750848725438118,0.07698117941617966,0.07316073775291443,0.06627772003412247,0.06579748541116714,0.06751544028520584,0.05664442852139473,0.06207990646362305,0.08045771718025208,0.06761577725410461,0.06237594410777092,0.07092824578285217,0.06567321717739105,0.07493416219949722,0.05927564948797226,0.06556513905525208,0.08187559992074966,0.06877098232507706,0.06515544652938843,0.07577312737703323,0.06436993181705475,0.07332011312246323,0.06420332938432693
ROI33,0.06392287462949753,0.07033004611730576,0.05822732672095299,0.07165953516960144,0.07174482941627502,0.054995469748973846,0.05435840040445328,0.05690017342567444,0.0705973356962204,0.06406199932098389,0.07751749455928802,0.07193709164857864,0.06521881371736526,0.05823064222931862,0.0630524531006813,0.07824156433343887,0.07351487129926682,0.07503477483987808,0.07386187463998795,0.06465578824281693,0.07083822786808014,0.06691874563694,0.06987208127975464,0.06114300712943077,0.05885949358344078,0.07577057927846909,0.07032281160354614,0.0718856155872345,0.06852973997592926,0.05975930020213127,0.05726157873868942,0.06554598361253738,0.0650944784283638,0.07068852335214615,0.0878700315952301,0.07677339762449265,0.06720622628927231,0.06391248106956482,0.06531552970409393,0.06231318414211273,0.06409765034914017,0.07086453586816788,0.07656960934400558,0.07314395904541016,0.06662977486848831,0.06317472457885742,0.06667044013738632,0.05869080498814583,0.07039403170347214,0.06439060717821121,0.06410747021436691,0.062400881201028824,0.07972761243581772,0.055770393460989,0.07026217132806778,0.0685877650976181,0.07233531773090363,0.07319007068872452,0.062260258942842484,0.06651809066534042,0.05693157762289047,0.06623202562332153,0.052443649619817734,0.07631313055753708
ROI34,0.07097610831260681,0.07196220010519028,0.06806350499391556,0.07172934710979462,0.07197465747594833,0.06319722533226013,0.07021303474903107,0.06035999953746796,0.07235479354858398,0.05896516516804695,0.08431795239448547,0.06341933459043503,0.061366770416498184,0.06363582611083984,0.07031270861625671,0.06909795850515366,0.0796695128083229,0.07320792227983475,0.06077553331851959,0.07172238826751709,0.06418011337518692,0.073420949280262,0.06333471089601517,0.059518687427043915,0.06839537620544434,0.07071933895349503,0.07252737134695053,0.05943385511636734,0.07148682326078415,0.06609796732664108,0.05460476875305176,0.07278695702552795,0.0730099081993103,0.06441624462604523,0.07400017231702805,0.05967935547232628,0.08757248520851135,0.07527660578489304,0.06545509397983551,0.06286420673131943,0.06720047444105148,0.07526953518390656,0.07316992431879044,0.05312730744481087,0.06527599692344666,0.07785051316022873,0.07031397521495819,0.06398451328277588,0.06810017675161362,0.06561950594186783,0.0653516948223114,0.06757675111293793,0.06903181970119476,0.06784538924694061,0.0666215568780899,0.06641646474599838,0.06742314249277115,0.06376894563436508,0.07464170455932617,0.050308261066675186,0.06698016822338104,0.05893867835402489,0.06606461852788925,0.06564352661371231
ROI35,0.0647580549120903,0.06899307668209076,0.07203464955091476,0.06982134282588959,0.06464371085166931,0.0714876726269722,0.07641350477933884,0.07531014084815979,0.06193199381232262,0.07169054448604584,0.07157008349895477,0.06065436825156212,0.06967035681009293,0.07219438999891281,0.06829442083835602,0.06678888946771622,0.06232947111129761,0.07480745762586594,0.0713120847940445,0.05397611856460571,0.07618016749620438,0.07326264679431915,0.06454181671142578,0.07099488377571106,0.0646810457110405,0.06655647605657578,0.0501079224050045,0.07740223407745361,0.0724620595574379,0.07385382801294327,0.06438344717025757,0.06559339910745621,0.06259945034980774,0.07937928289175034,0.06199146807193756,0.07624176889657974,0.05531935393810272,0.0714905858039856,0.0695965588092804,0.07032803446054459,0.0745776817202568,0.05450110882520676,0.06328806281089783,0.0715675801038742,0.06207994371652603,0.0744355171918869,0.062208812683820724,0.07504410296678543,0.07255160063505173,0.062298547476530075,0.06755755096673965,0.06159563735127449,0.0752546638250351,0.07186632603406906,0.06374809890985489,0.06990014016628265,0.08573596179485321,0.0742666944861412,0.06703802198171616,0.0787714347243309,0.0718093290925026,0.07903384417295456,0.07063951343297958,0.0693725049495697
ROI36,0.057121384888887405,0.05488891527056694,0.08392319083213806,0.06061641499400139,0.07557903230190277,0.07323933392763138,0.06615827232599258,0.0750177726149559,0.07060068100690842,0.06471183896064758,0.0753123015165329,0.0727451741695404,0.0721956416964531,0.05515371263027191,0.06443016976118088,0.07393702864646912,0.06630633771419525,0.06489600986242294,0.06175803765654564,0.06781277805566788,0.06310019642114639,0.07238300144672394,0.054502684623003006,0.06804212927818298,0.056799400597810745,0.05832613259553909,0.06270357966423035,0.058746594935655594,0.0642598569393158,0.05923043563961983,0.06316978484392166,0.07031470537185669,0.06897453218698502,0.07618334889411926,0.06835480034351349,0.06780297309160233,0.07513141632080078,0.071053147315979,0.07049521058797836,0.0637337788939476,0.06041809171438217,0.05813876539468765,0.06686121225357056,0.06764063239097595,0.06905696541070938,0.07008170336484909,0.0878467783331871,0.07066061347723007,0.07241050899028778,0.06438098102807999,0.06731041520833969,0.06981083005666733,0.06895624101161957,0.0643390566110611,0.06997119635343552,0.07439978420734406,0.06532667577266693,0.07248235493898392,0.06693392992019653,0.07444524019956589,0.07309988141059875,0.07337278127670288,0.07467226684093475,0.0708027109503746
ROI37,0.07158971577882767,0.06644470989704132,0.07072200626134872,0.06874725967645645,0.0601443350315094,0.06992419809103012,0.0629424899816513,0.07479709386825562,0.06610371172428131,0.071465864777565,0.07009491324424744,0.06325021386146545,0.07394927740097046,0.06935904175043106,0.05483338236808777,0.05273691564798355,0.07847306877374649,0.059696950018405914,0.06646263599395752,0.05917935445904732,0.05812711641192436,0.06968508660793304,0.075389564037323,0.07273602485656738,0.07095262408256531,0.06426729261875153,0.07563091814517975,0.06829053908586502,0.06362096220254898,0.055760860443115234,0.07688380032777786,0.05642636492848396,0.07463770359754562,0.08053528517484665,0.07546210289001465,0.06280042231082916,0.07048039883375168,0.05953960120677948,0.06775305420160294,0.066781185567379,0.06783528625965118,0.07556968927383423,0.06970702856779099,0.06774778664112091,0.07799208164215088,0.06029660999774933,0.07404099404811859,0.0665041133761406,0.08276288211345673,0.0807696282863617,0.06755099445581436,0.06484920531511307,0.07824070006608963,0.07163193821907043,0.08114583045244217,0.07272229343652725,0.06137886270880699,0.0734834149479866,0.04815107211470604,0.08197228610515594,0.06847668439149857,0.07062728703022003,0.060086656361818314,0.06279503554105759
ROI38,0.0709376111626625,0.05570777878165245,0.0673399567604065,0.05296812206506729,0.07661120593547821,0.06331782042980194,0.06622764468193054,0.07186505198478699,0.07030576467514038,0.07400266081094742,0.06603023409843445,0.0655275359749794,0.06472380459308624,0.06515423208475113,0.0528520829975605,0.07199211418628693,0.07129758596420288,0.06392806023359299,0.07170146703720093,0.07192826271057129,0.07885632663965225,0.0850263312458992,0.08027593046426773,0.07131234556436539,0.06504073739051819,0.07010794430971146,0.06872102618217468,0.07590343803167343,0.0689210444688797,0.06833910942077637,0.059512507170438766,0.06274417042732239,0.06738070398569107,0.07210145890712738,0.06252165883779526,0.06457385420799255,0.06518732756376266,0.07084876298904419,0.07016449421644211,0.06158163398504257,0.0755290687084198,0.06999360769987106,0.05907810479402542,0.06481173634529114,0.05982296168804169,0.07000353932380676,0.07922590523958206,0.07164695113897324,0.07178837805986404,0.07201974838972092,0.0672958493232727,0.07335975021123886,0.05602789670228958,0.08101607114076614,0.0716252401471138,0.0630129873752594,0.06037769839167595,0.07895097881555557,0.05897245183587074,0.06946086883544922,0.08018587529659271,0.07299698889255524,0.06800715625286102,0.061731524765491486
ROI39,0.07025928795337677,0.06895269453525543,0.0627642348408699,0.06061505526304245,0.06679031252861023,0.0767003521323204,0.06290531903505325,0.05683531239628792,0.07953079044818878,0.07585465908050537,0.07214634865522385,0.06113334000110626,0.049206286668777466,0.06478221714496613,0.06576026976108551,0.09330448508262634,0.06750962883234024,0.07669534534215927,0.0744999349117279,0.07099666446447372,0.07296575605869293,0.059912942349910736,0.06606727838516235,0.065898098051548,0.07151061296463013,0.06681258231401443,0.07464248687028885,0.06968449056148529,0.05865335091948509,0.07699374854564667,0.06299653649330139,0.07052083313465118,0.06705261021852493,0.08006040006875992,0.06948050111532211,0.06623831391334534,0.08299945294857025,0.0802667886018753,0.07096844911575317,0.07494808733463287,0.06096633896231651,0.052910733968019485,0.06738071143627167,0.06987939774990082,0.08278053998947144,0.07850368320941925,0.0650307834148407,0.05710035189986229,0.07042567431926727,0.07049500197172165,0.07063917815685272,0.07666274160146713,0.06079243868589401,0.06504030525684357,0.06328712403774261,0.07210871577262878,0.06646055728197098,0.06111206114292145,0.06983964890241623,0.06292928010225296,0.05863264203071594,0.06674887984991074,0.06848163157701492,0.06794647872447968
ROI40,0.06822381913661957,0.06301761418581009,0.08354119956493378,0.06665769964456558,0.07318128645420074,0.07644740492105484,0.07683134824037552,0.06543824821710587,0.06897446513175964,0.07534395158290863,0.07807082682847977,0.07293766736984253,0.06560440361499786,0.06026638299226761,0.07155737280845642,0.07563171535730362,0.06900705397129059,0.060218703001737595,0.07793836295604706,0.07911913841962814,0.057338565587997437,0.06037573516368866,0.05781588330864906,0.07358107715845108,0.06647688895463943,0.06262032687664032,0.07986157387495041,0.05837947130203247,0.06537541002035141,0.06864263117313385,0.07993011921644211,0.07813272625207901,0.08429598063230515,0.052129268646240234,0.05056607723236084,0.06425339728593826,0.08191283047199249,0.06904391199350357,0.06251697242259979,0.0633617714047432,0.06808072328567505,0.08367057144641876,0.06408604234457016,0.0589764378964901,0.06582167744636536,0.07980719208717346,0.06608546525239944,0.06326135993003845,0.06997248530387878,0.07159668952226639,0.05943382531404495,0.07282362878322601,0.06861484050750732,0.06876721978187561,0.06500023603439331,0.0635826513171196,0.060919973999261856,0.07175346463918686,0.0609254352748394,0.06786341220140457,0.08496294170618057,0.06793084740638733,0.06670989841222763,0.0738811269402504
ROI41,0.06643827259540558,0.06507784873247147,0.058983609080314636,0.07327183336019516,0.06222330033779144,0.07387851178646088,0.07085191458463669,0.06438599526882172,0.06972289085388184,0.07821568101644516,0.06909427791833878,0.07038243114948273,0.06074130907654762,0.06873207539319992,0.06739754229784012,0.06722166389226913,0.06919929385185242,0.05504705756902695,0.06963624060153961,0.06839124113321304,0.07276562601327896,0.07725667208433151,0.058699723333120346,0.0867738425731659,0.062438543885946274,0.06897442042827606,0.07182695716619492,0.07828884571790695,0.06397616118192673,0.05795348808169365,0.07145434617996216,0.08043505996465683,0.07149935513734818,0.06519846618175507,0.06489331275224686,0.07349780201911926,0.0659022405743599,0.062128279358148575,0.08004521578550339,0.060674577951431274,0.07533056288957596,0.06875438243150711,0.05664326250553131,0.06918599456548691,0.059165164828300476,0.0722234696149826,0.0602899044752121,0.06982925534248352,0.05373144894838333,0.07222305238246918,0.06534583866596222,0.06860346347093582,0.0540032833814621,0.07030520588159561,0.08323939889669418,0.06446050107479095,0.07097463309764862,0.06938507407903671,0.06539271026849747,0.08487211167812347,0.05773599445819855,0.0717567577958107,0.07367430627346039,0.06998084485530853
ROI42,0.061575863510370255,0.08623697608709335,0.07356452941894531,0.060699380934238434,0.07325867563486099,0.07502995431423187,0.07313679158687592,0.06881840527057648,0.07608789205551147,0.057788100093603134,0.07185757905244827,0.05779480189085007,0.07327757030725479,0.05631183460354805,0.06948874890804291,0.05153944715857506,0.06942139565944672,0.0629553347826004,0.06442753225564957,0.06423969566822052,0.05271107330918312,0.07151567190885544,0.05986623466014862,0.06427910923957825,0.060713380575180054,0.06186931952834129,0.07271058112382889,0.06480705738067627,0.06602982431650162,0.07472917437553406,0.06630907952785492,0.06512116640806198,0.055452000349760056,0.06301593035459518,0.05713943392038345,0.05996660515666008,0.0635567158460617,0.07156553119421005,0.06913070380687714,0.07416928559541702,0.053715795278549194,0.058501385152339935,0.07282847911119461,0.04681535065174103,0.06552734971046448,0.0732063427567482,0.07139591872692108,0.06151679903268814,0.07090769708156586,0.0774809718132019,0.06235495209693909,0.07115080207586288,0.06318248808383942,0.06700333207845688,0.06989286094903946,0.06108114495873451,0.06954465061426163,0.061984989792108536,0.07382860034704208,0.0561218187212944,0.0580349825322628,0.07743632793426514,0.07658190280199051,0.060999978333711624
ROI43,0.06682829558849335,0.0681314542889595,0.07777497172355652,0.06350234150886536,0.060036588460206985,0.06491722166538239,0.07891059666872025,0.05943065509200096,0.0681186094880104,0.0628412514925003,0.06981592625379562,0.07306922972202301,0.06688453257083893,0.06410158425569534,0.07518655806779861,0.07376544922590256,0.06339333206415176,0.06136469915509224,0.05905989184975624,0.06585925072431564,0.06648323684930801,0.07044603675603867,0.07930201292037964,0.06390361487865448,0.059473030269145966,0.0858585461974144,0.06383611261844635,0.06809071451425552,0.06306985020637512,0.0642487108707428,0.06555957347154617,0.06822841614484787,0.0652451440691948,0.07751535624265671,0.06172875687479973,0.07702308148145676,0.07505582273006439,0.06410151720046997,0.05905716121196747,0.06408393383026123,0.06455021351575851,0.07895074784755707,0.07637102156877518,0.0740058496594429,0.07117442041635513,0.058337412774562836,0.052522435784339905,0.07934039831161499,0.07868867367506027,0.07323958724737167,0.07311829179525375,0.06390676647424698,0.07245546579360962,0.06919702142477036,0.059733372181653976,0.06278154999017715,0.06828122586011887,0.06661847978830338,0.06388646364212036,0.06601714342832565,0.06476766616106033,0.07271657884120941,0.0722433477640152,0.0773102268576622
ROI44,0.059640511870384216,0.05602790787816048,0.06831378489732742,0.05898489058017731,0.054335158318281174,0.07129186391830444,0.0631554052233696,0.06822080910205841,0.0680464506149292,0.06638848781585693,0.07936743646860123,0.06834933906793594,0.06289215385913849,0.0849863663315773,0.057399995625019073,0.07711116224527359,0.06575530767440796,0.06201785057783127,0.07325821369886398,0.0689304769039154,0.0604972317814827,0.06688276678323746,0.07055073976516724,0.059106774628162384,0.07479222118854523,0.061499327421188354,0.07045968621969223,0.08726732432842255,0.06949460506439209,0.06928449869155884,0.06890754401683807,0.06103227287530899,0.06084424629807472,0.059333685785532,0.06861931085586548,0.06941597163677216,0.06817684322595596,0.06417953968048096,0.0748622938990593,0.07304491102695465,0.0647626593708992,0.0739554688334465,0.06272017955780029,0.0604080893099308,0.06700430810451508,0.07830088585615158,0.08082859218120575,0.07416664063930511,0.07541248947381973,0.05822363123297691,0.07426679134368896,0.06961750239133835,0.072800412774086,0.07030647248029709,0.08183390647172928,0.06873395293951035,0.06744743138551712,0.05673602223396301,0.06154756620526314,0.06359308958053589,0.07272391766309738,0.06911280006170273,0.06886163353919983,0.06387902796268463
ROI45,0.059549182653427124,0.0642525851726532,0.07024777680635452,0.052703991532325745,0.0628056675195694,0.07153214514255524,0.06723656505346298,0.07370217889547348,0.060711413621902466,0.07583290338516235,0.06950768828392029,0.05305647477507591,0.060824692249298096,0.06702055782079697,0.07806959003210068,0.07529599219560623,0.07247032970190048,0.06089964881539345,0.06281527131795883,0.06409574300050735,0.06113183870911598,0.06558840721845627,0.05295015871524811,0.05939023196697235,0.06278723478317261,0.06139012426137924,0.07026313990354538,0.0801372304558754,0.06662029027938843,0.06672058254480362,0.07472749799489975,0.06877222657203674,0.0629686713218689,0.06907443702220917,0.05605573579668999,0.05090857297182083,0.061899781227111816,0.05422890931367874,0.06803154945373535,0.07716751098632812,0.06196274608373642,0.06513497978448868,0.06660737097263336,0.07411813735961914,0.07066012918949127,0.06376177817583084,0.06758089363574982,0.07317103445529938,0.06254749745130539,0.07008259743452072,0.07301854342222214,0.07439199090003967,0.07015186548233032,0.07427212595939636,0.07210062444210052,0.05051538348197937,0.0859522894024849,0.0733066275715828,0.08049730956554413,0.06217200681567192,0.061772435903549194,0.07261917740106583,0.08104471117258072,0.06513003259897232
