,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07986082881689072,0.07293257117271423,0.07228118926286697,0.06382261216640472,0.074785515666008,0.06729704141616821,0.05836092308163643,0.07331950217485428,0.062488533556461334,0.06280292570590973,0.07314871996641159,0.07679645717144012,0.07188910245895386,0.06081704795360565,0.06871490925550461,0.06579586863517761,0.08139514178037643,0.06957133859395981,0.06602731347084045,0.06383505463600159,0.06569835543632507,0.08222987502813339,0.08549139648675919,0.05872029811143875,0.061967916786670685,0.05519673600792885,0.06604459136724472,0.0771825984120369,0.06591854244470596,0.06610288470983505,0.05695609748363495,0.05979877710342407,0.08315595984458923,0.06261330097913742,0.05917487293481827,0.06079710274934769,0.0604119598865509,0.06327725946903229,0.05850614607334137,0.06712254881858826,0.0774156004190445,0.06379318237304688,0.053066302090883255,0.06577709317207336,0.06545901298522949,0.06487751752138138,0.0577453076839447,0.06918060034513474,0.07635701447725296,0.053404562175273895,0.06609181314706802,0.07666783779859543,0.0696093738079071,0.062085896730422974,0.06898859143257141,0.07027313858270645,0.069515660405159,0.06263396143913269,0.06265778839588165,0.07710085809230804,0.07841475307941437,0.07451306283473969,0.0772295668721199,0.06839960068464279
ROI24,0.060519564896821976,0.06336663663387299,0.0655701756477356,0.07482101023197174,0.07688084989786148,0.05846947059035301,0.06331750750541687,0.06482384353876114,0.0764726772904396,0.06398428231477737,0.05640258640050888,0.06641881167888641,0.06934288144111633,0.0734885185956955,0.07513290643692017,0.07710177451372147,0.04751793295145035,0.06085775047540665,0.06716988235712051,0.07768099009990692,0.06459876149892807,0.06976404786109924,0.07072224467992783,0.05380930006504059,0.07013598829507828,0.061923831701278687,0.06770166009664536,0.06424115598201752,0.07550857216119766,0.06683073937892914,0.0583803728222847,0.0815562978386879,0.07066565752029419,0.07835809141397476,0.06602200865745544,0.06844064593315125,0.06882833689451218,0.06278414279222488,0.06971098482608795,0.07411923259496689,0.06935390084981918,0.04906095191836357,0.05536175146698952,0.0647229328751564,0.06869270652532578,0.07084684073925018,0.06024216115474701,0.06396116316318512,0.06662501394748688,0.06810357421636581,0.06802207976579666,0.06457488238811493,0.06454478949308395,0.061271991580724716,0.07716057449579239,0.07086281478404999,0.07060647010803223,0.06577925384044647,0.06770160794258118,0.06532511115074158,0.07724285125732422,0.04811849817633629,0.07730476558208466,0.07137405127286911
ROI25,0.06726094335317612,0.07816030085086823,0.06726165860891342,0.06467319279909134,0.07375741004943848,0.07257743179798126,0.06509554386138916,0.06977953016757965,0.055763643234968185,0.06488345563411713,0.0774579867720604,0.06605993211269379,0.07367543876171112,0.06841719895601273,0.07321055978536606,0.0552450492978096,0.06952500343322754,0.07191206514835358,0.06907209753990173,0.06900440901517868,0.06794200837612152,0.07549341768026352,0.05900944024324417,0.06932973116636276,0.06592930108308792,0.06522566825151443,0.0563325472176075,0.05805089324712753,0.07254591584205627,0.052845075726509094,0.06473063677549362,0.06201991066336632,0.06322960555553436,0.06662653386592865,0.0728755071759224,0.06039409339427948,0.06523411720991135,0.0682215467095375,0.06535647809505463,0.07333475351333618,0.05521339550614357,0.08643064647912979,0.07494400441646576,0.07198288291692734,0.07116634398698807,0.08095629513263702,0.06991608440876007,0.0750584825873375,0.07450897246599197,0.06095185875892639,0.05841425433754921,0.06329897791147232,0.07544605433940887,0.05533112958073616,0.07540223002433777,0.0699501559138298,0.0738024190068245,0.07372638583183289,0.06536924093961716,0.0724635124206543,0.06984522938728333,0.07012253254652023,0.07851174473762512,0.08090262860059738
ROI26,0.056645989418029785,0.0634157732129097,0.07031986117362976,0.07648225873708725,0.06511318683624268,0.07790126651525497,0.06992504745721817,0.07632173597812653,0.0616154670715332,0.07647716999053955,0.0671759769320488,0.06483135372400284,0.056268319487571716,0.06699206680059433,0.08947902917861938,0.06377597153186798,0.06892355531454086,0.07800108939409256,0.06813709437847137,0.06778907775878906,0.06373700499534607,0.06407783180475235,0.0773473009467125,0.0597597099840641,0.06611938029527664,0.046331074088811874,0.06214936077594757,0.06609836965799332,0.06872572749853134,0.06453891098499298,0.0638459250330925,0.07486199587583542,0.06747324019670486,0.06546224653720856,0.0628567710518837,0.06537984311580658,0.06190074607729912,0.06714688986539841,0.0708981528878212,0.0712328553199768,0.0766688659787178,0.07672671228647232,0.0607643648982048,0.0615776963531971,0.0832585021853447,0.06232726201415062,0.06522517651319504,0.06279154866933823,0.06560774147510529,0.06503591686487198,0.07831785827875137,0.06634575873613358,0.07186400145292282,0.05347657576203346,0.056378476321697235,0.07332883030176163,0.07864449173212051,0.07548526674509048,0.06791310012340546,0.06990591436624527,0.07730017602443695,0.06851042807102203,0.06803495436906815,0.06354641914367676
ROI27,0.06623025238513947,0.06597503274679184,0.06870745867490768,0.07250243425369263,0.07134828716516495,0.06220263987779617,0.06805210560560226,0.06776446849107742,0.08587920665740967,0.060691580176353455,0.07227630913257599,0.07239840179681778,0.0725056454539299,0.05282283574342728,0.06186811625957489,0.059726279228925705,0.06888303905725479,0.07217170298099518,0.06897558271884918,0.064787358045578,0.07476755231618881,0.05829291045665741,0.057474520057439804,0.054238125681877136,0.08014606684446335,0.071929931640625,0.07534901797771454,0.06536965072154999,0.05853848159313202,0.07458990067243576,0.07985007017850876,0.06686019897460938,0.07089722901582718,0.07246433943510056,0.07786363363265991,0.07270297408103943,0.07750870287418365,0.07693497091531754,0.06642051786184311,0.07316510379314423,0.0681118443608284,0.06841737776994705,0.06933184713125229,0.057297736406326294,0.07529201358556747,0.06800246238708496,0.06760302931070328,0.07271115481853485,0.06784233450889587,0.05894258990883827,0.06800723820924759,0.07686909288167953,0.061659231781959534,0.07071349769830704,0.05673820897936821,0.07602716237306595,0.07124118506908417,0.0725664272904396,0.06458807736635208,0.07315241545438766,0.06739791482686996,0.07700315117835999,0.05971794202923775,0.05320851877331734
ROI28,0.07135843485593796,0.0647897720336914,0.05934037268161774,0.07193268090486526,0.06719430536031723,0.07494982331991196,0.07058434188365936,0.06298840045928955,0.05188535898923874,0.06666410714387894,0.06219327822327614,0.06972026824951172,0.06288352608680725,0.05938907340168953,0.06848055869340897,0.08235654979944229,0.079050712287426,0.06505227088928223,0.06654813885688782,0.05335452780127525,0.06544607877731323,0.06765323877334595,0.06225507706403732,0.07803341001272202,0.07327095419168472,0.06288865208625793,0.06912878900766373,0.08131842315196991,0.08057789504528046,0.07642415165901184,0.06730642914772034,0.07895869761705399,0.07076897472143173,0.0623340979218483,0.06344767659902573,0.061076901853084564,0.06197286769747734,0.06695258617401123,0.06314956396818161,0.06698469817638397,0.06258434057235718,0.06277133524417877,0.07238767296075821,0.06674543768167496,0.062464822083711624,0.07256267964839935,0.0865834504365921,0.0676361694931984,0.07024537026882172,0.06366755813360214,0.07127082347869873,0.07101576775312424,0.06699524819850922,0.06595602631568909,0.06697899103164673,0.060204118490219116,0.0638277605175972,0.06030314043164253,0.06231757998466492,0.06567031890153885,0.06684451550245285,0.06950416415929794,0.06483838707208633,0.051096197217702866
ROI29,0.07355145364999771,0.06952940672636032,0.06832510232925415,0.06430931389331818,0.06704213470220566,0.0689760148525238,0.06716744601726532,0.06824103742837906,0.059350624680519104,0.06147070974111557,0.06998302787542343,0.06279723346233368,0.07677506655454636,0.06807336211204529,0.08048225194215775,0.07147761434316635,0.07268985360860825,0.07684063166379929,0.08034234493970871,0.05545680969953537,0.06425048410892487,0.07275601476430893,0.06233824044466019,0.07288268953561783,0.06768724322319031,0.08237086981534958,0.08962970972061157,0.06856182962656021,0.0636419728398323,0.07396484911441803,0.07213238626718521,0.07143184542655945,0.06050502508878708,0.0679081529378891,0.06646386533975601,0.07273058593273163,0.07525445520877838,0.06771491467952728,0.0629635602235794,0.07693255692720413,0.07633032649755478,0.06095529720187187,0.0697450265288353,0.06835859268903732,0.062679722905159,0.061175473034381866,0.05555901676416397,0.06827373802661896,0.07894658297300339,0.07628404349088669,0.07614240050315857,0.05107953026890755,0.0689127966761589,0.06972826272249222,0.06854259967803955,0.07760407775640488,0.07546110451221466,0.06621494144201279,0.06256077438592911,0.07029572129249573,0.07174873352050781,0.06927035003900528,0.06660227477550507,0.069277822971344
ROI30,0.06855687499046326,0.06627216190099716,0.06707330048084259,0.07251032441854477,0.06915444135665894,0.07564263045787811,0.07499431818723679,0.0671030655503273,0.0714118555188179,0.07539994269609451,0.07229455560445786,0.07757288962602615,0.07643570750951767,0.06909986585378647,0.063400499522686,0.07382816821336746,0.06718916445970535,0.07643245160579681,0.06376522779464722,0.07211458683013916,0.06124894320964813,0.07547222822904587,0.0658901259303093,0.06792953610420227,0.08330847322940826,0.06792890280485153,0.061557572335004807,0.062242113053798676,0.06875111162662506,0.05947194620966911,0.06325577199459076,0.08227121829986572,0.06344917416572571,0.06586096435785294,0.06428849697113037,0.06408713757991791,0.055284783244132996,0.07838474214076996,0.06018867716193199,0.0618303008377552,0.06510134041309357,0.0601399801671505,0.05983797088265419,0.0659424290060997,0.07071716338396072,0.06831400841474533,0.05427531152963638,0.06945908069610596,0.07941881567239761,0.07412347197532654,0.0654282420873642,0.06327171623706818,0.06811937689781189,0.06607090681791306,0.06965839862823486,0.062431126832962036,0.0515114925801754,0.07823910564184189,0.08019845932722092,0.05462763085961342,0.06703619658946991,0.05813051387667656,0.06687941402196884,0.06799272447824478
ROI31,0.06695744395256042,0.06683007627725601,0.08690623939037323,0.07441367208957672,0.07628164440393448,0.06604794412851334,0.061961524188518524,0.08054590225219727,0.07197166979312897,0.06438390910625458,0.061532970517873764,0.05799281969666481,0.07161501049995422,0.053506650030612946,0.06441674381494522,0.060335393995046616,0.0628141388297081,0.06803522258996964,0.0783073678612709,0.06749320775270462,0.07499108463525772,0.06928420811891556,0.07263603061437607,0.0650692880153656,0.0703289657831192,0.07510294020175934,0.06426028907299042,0.065103679895401,0.0694592148065567,0.06032182276248932,0.06973136961460114,0.07488276809453964,0.05757307633757591,0.0654911920428276,0.05800817161798477,0.07102688401937485,0.07633290439844131,0.07498271018266678,0.058887287974357605,0.06192994490265846,0.07034242153167725,0.059379950165748596,0.06744615733623505,0.07033603638410568,0.07652313262224197,0.08015146106481552,0.06233449652791023,0.07044856250286102,0.0691440999507904,0.07073932141065598,0.06282699853181839,0.07005099207162857,0.0751316249370575,0.05813569575548172,0.05983038619160652,0.08017989993095398,0.060599435120821,0.07748410850763321,0.06133776903152466,0.05642423406243324,0.05799029394984245,0.07546723634004593,0.06482653319835663,0.0734892338514328
ROI32,0.06903819739818573,0.06577098369598389,0.06610716134309769,0.0707126259803772,0.06675861030817032,0.06686671823263168,0.06272164732217789,0.06805402785539627,0.06687252223491669,0.05851376801729202,0.07076902687549591,0.05909796059131622,0.07540743052959442,0.060883861035108566,0.05888138338923454,0.06777631491422653,0.07158250361680984,0.06654562801122665,0.06442001461982727,0.06824972480535507,0.06746923923492432,0.06931354105472565,0.05232987552881241,0.07344728708267212,0.06508319079875946,0.059189360588788986,0.0611887089908123,0.061307139694690704,0.0654931291937828,0.06318715214729309,0.06591027230024338,0.0655011460185051,0.06492730975151062,0.05504181981086731,0.07347942888736725,0.07844623178243637,0.06249905377626419,0.07574506849050522,0.06781022995710373,0.07576417922973633,0.06721608340740204,0.0648302510380745,0.07230989634990692,0.059683699160814285,0.0633743405342102,0.058285247534513474,0.061271097511053085,0.05728381127119064,0.06781677901744843,0.06903603672981262,0.05462918058037758,0.06900584697723389,0.05949901416897774,0.07653640955686569,0.07491110265254974,0.06377136707305908,0.07864447683095932,0.061720654368400574,0.06168076768517494,0.08345647156238556,0.055552516132593155,0.07593127340078354,0.06438732892274857,0.0677582249045372
ROI33,0.06918936967849731,0.06869926303625107,0.05766429752111435,0.07145529240369797,0.05803074687719345,0.06909887492656708,0.08010675758123398,0.07311812043190002,0.06960967183113098,0.06237965077161789,0.07036808133125305,0.07440514862537384,0.05958198383450508,0.059364933520555496,0.08021131902933121,0.06448851525783539,0.058122918009757996,0.07778128981590271,0.06472547352313995,0.0744161456823349,0.05832802131772041,0.08077548444271088,0.06878390908241272,0.06406734883785248,0.07174436748027802,0.06642594933509827,0.0700141116976738,0.05378512293100357,0.06641887873411179,0.07593550533056259,0.06787719577550888,0.08491810411214828,0.060823459178209305,0.06279279291629791,0.07773248851299286,0.062016699463129044,0.05885480344295502,0.0675082728266716,0.07223180681467056,0.059941064566373825,0.06422774493694305,0.06353402882814407,0.06185309216380119,0.06861396133899689,0.06358546763658524,0.07078200578689575,0.05826159194111824,0.06050141155719757,0.05997199937701225,0.07550795376300812,0.05656108260154724,0.06309231370687485,0.08485355973243713,0.06318248808383942,0.07477903366088867,0.06638071686029434,0.058314401656389236,0.07580267637968063,0.06676019728183746,0.06668613851070404,0.06162591278553009,0.054674215614795685,0.06367646902799606,0.06525728106498718
ROI34,0.06727693974971771,0.06707600504159927,0.06458365172147751,0.05855932831764221,0.07557457685470581,0.0713837742805481,0.06864877790212631,0.05649232864379883,0.05803058668971062,0.06520738452672958,0.06846804916858673,0.06993801891803741,0.07314927875995636,0.054639413952827454,0.07753828912973404,0.07001452147960663,0.08192422240972519,0.06465394794940948,0.0684199333190918,0.06675161421298981,0.07338150590658188,0.07092881947755814,0.06157473102211952,0.06562279909849167,0.04952658712863922,0.0824272632598877,0.06845373660326004,0.06365475803613663,0.058664433658123016,0.06695389002561569,0.07186806201934814,0.06731761991977692,0.06215410679578781,0.06630745530128479,0.06944045424461365,0.06078113988041878,0.09105370938777924,0.07987100630998611,0.06413239985704422,0.06829144060611725,0.06373470276594162,0.0688047930598259,0.08141818642616272,0.06061194837093353,0.07626291364431381,0.06951694935560226,0.06074058264493942,0.07620256394147873,0.06309009343385696,0.0738890990614891,0.057530906051397324,0.06569676846265793,0.0730816125869751,0.06835854053497314,0.07158999890089035,0.07278617471456528,0.07739171385765076,0.07984258979558945,0.06363595277070999,0.06875243782997131,0.06730123609304428,0.06594020873308182,0.07858069241046906,0.07196708023548126
ROI35,0.07682901620864868,0.07994182407855988,0.06246432662010193,0.07316596806049347,0.057128794491291046,0.08027487248182297,0.06112772598862648,0.05774818733334541,0.07160229980945587,0.07612103968858719,0.06738339364528656,0.07675045728683472,0.08389279246330261,0.0700203999876976,0.06104264408349991,0.06913110613822937,0.07185041159391403,0.07283354550600052,0.07168000191450119,0.061388563364744186,0.058895230293273926,0.06404998153448105,0.07551045715808868,0.06650049239397049,0.07045304030179977,0.06323802471160889,0.07026530802249908,0.06255326420068741,0.06392524391412735,0.07917178422212601,0.061840664595365524,0.07731782644987106,0.07210256159305573,0.06392113119363785,0.06513344496488571,0.06661146134138107,0.06559498608112335,0.06690951436758041,0.06789883971214294,0.07011464238166809,0.07375755906105042,0.06074315309524536,0.08270580321550369,0.06625083833932877,0.07500163465738297,0.05269539728760719,0.06804824620485306,0.06869819760322571,0.06813854724168777,0.07203881442546844,0.06728291511535645,0.07443109154701233,0.07149023562669754,0.06659991294145584,0.06601624935865402,0.078984834253788,0.07289732247591019,0.056514058262109756,0.0737045630812645,0.06647489964962006,0.06353472918272018,0.0735764354467392,0.06540831178426743,0.07319054007530212
ROI36,0.08241812884807587,0.0726715698838234,0.0656195729970932,0.060614533722400665,0.07290935516357422,0.0679711103439331,0.06524106860160828,0.06775958091020584,0.06622783094644547,0.06634760648012161,0.08003158122301102,0.080381840467453,0.07471983134746552,0.06495612859725952,0.06465941667556763,0.06778980791568756,0.055466603487730026,0.0675782784819603,0.07408574968576431,0.06241989508271217,0.05744369328022003,0.0632786676287651,0.0718262568116188,0.07343865185976028,0.07198984920978546,0.05667835474014282,0.07170096039772034,0.06994850933551788,0.0692489743232727,0.08617371320724487,0.061439309269189835,0.06363072246313095,0.07429946213960648,0.06351049244403839,0.06861856579780579,0.07227545231580734,0.07190942019224167,0.05665285885334015,0.0575343556702137,0.08461619168519974,0.07370889186859131,0.06456607580184937,0.06562432646751404,0.06635509431362152,0.061538465321063995,0.06726625561714172,0.06339985877275467,0.06829788535833359,0.0607597716152668,0.07187595963478088,0.06524395197629929,0.07367300987243652,0.0602378286421299,0.07677377015352249,0.06310824304819107,0.06532522290945053,0.06489939987659454,0.07389537990093231,0.07110032439231873,0.06399217993021011,0.07652956992387772,0.06760691106319427,0.070158451795578,0.066635861992836
ROI37,0.08475645631551743,0.08847761154174805,0.06904937326908112,0.06338921189308167,0.07086885720491409,0.061484966427087784,0.07271496206521988,0.07248439639806747,0.07147135585546494,0.07809833437204361,0.07217568159103394,0.0644836276769638,0.06727682054042816,0.06056049093604088,0.0643792599439621,0.07768583297729492,0.07673342525959015,0.051640890538692474,0.07159239053726196,0.08728937059640884,0.06442476809024811,0.06849878281354904,0.06083662062883377,0.07083883881568909,0.07452552020549774,0.05960600823163986,0.06502176821231842,0.06759176403284073,0.07166998833417892,0.075986348092556,0.06901702284812927,0.05746270716190338,0.062300071120262146,0.0610123835504055,0.06650035083293915,0.07540131360292435,0.06168660148978233,0.06298284977674484,0.0616423599421978,0.07751868665218353,0.06350307166576385,0.07038678228855133,0.06350547075271606,0.06733338534832001,0.05786924809217453,0.0639403760433197,0.0635090172290802,0.07491771131753922,0.0614657923579216,0.0727592408657074,0.0738242119550705,0.05855175852775574,0.06619568914175034,0.0717436820268631,0.07649580389261246,0.0675801932811737,0.05994626134634018,0.06902186572551727,0.06562250107526779,0.06369700282812119,0.06601592153310776,0.04888996481895447,0.053863056004047394,0.07482603937387466
ROI38,0.08069517463445663,0.05936819687485695,0.05969579517841339,0.06475931406021118,0.07088332623243332,0.07327000051736832,0.060883358120918274,0.0681302398443222,0.06998834013938904,0.059235937893390656,0.05383891984820366,0.07084809243679047,0.05681215226650238,0.07236243784427643,0.06971084326505661,0.06318261474370956,0.06768812239170074,0.05645878240466118,0.06159723922610283,0.08455844968557358,0.055846329778432846,0.06016116961836815,0.07132024317979813,0.08161821961402893,0.06285186111927032,0.06060660630464554,0.0608752965927124,0.07890063524246216,0.06382805109024048,0.06409811973571777,0.07861935347318649,0.05958627164363861,0.05863339453935623,0.07267753034830093,0.07490245997905731,0.06692824512720108,0.06800733506679535,0.0628136619925499,0.06074238568544388,0.06896772980690002,0.06842494010925293,0.05756128579378128,0.07418221235275269,0.07314662635326385,0.06408306211233139,0.05373129993677139,0.06389428675174713,0.07113295048475266,0.055522698909044266,0.07225754112005234,0.07504527270793915,0.06415440887212753,0.07057276368141174,0.061933353543281555,0.07541442662477493,0.07269059866666794,0.07142020761966705,0.07163253426551819,0.08155910670757294,0.057951051741838455,0.07452934980392456,0.059206269681453705,0.06144268810749054,0.08155340701341629
ROI39,0.06468816101551056,0.07194805145263672,0.06862381100654602,0.07077135145664215,0.06822866201400757,0.05979852005839348,0.08159470558166504,0.06814761459827423,0.058869458734989166,0.05270697921514511,0.061888646334409714,0.06839844584465027,0.06444888561964035,0.06901797652244568,0.060050804167985916,0.0679372027516365,0.07233499735593796,0.058281704783439636,0.06432532519102097,0.0646430179476738,0.07074309140443802,0.06940280646085739,0.08874333649873734,0.07036685198545456,0.05939123034477234,0.06814860552549362,0.06436880677938461,0.08033596724271774,0.05358988419175148,0.07195885479450226,0.07911011576652527,0.08125646412372589,0.06377965211868286,0.06718363612890244,0.06278177350759506,0.07109950482845306,0.060801226645708084,0.0745374783873558,0.06602244824171066,0.06797882169485092,0.0634966641664505,0.07371397316455841,0.05960574746131897,0.06992834061384201,0.06209573149681091,0.0596124641597271,0.06999949365854263,0.05923637002706528,0.07089555263519287,0.06373103708028793,0.06598121672868729,0.06102419272065163,0.06954963505268097,0.051794931292533875,0.06691677868366241,0.07628199458122253,0.08012586086988449,0.08301027864217758,0.06929238140583038,0.06654612720012665,0.07176297158002853,0.07146675884723663,0.07207243144512177,0.08273053914308548
ROI40,0.07263707369565964,0.06741148233413696,0.06412248313426971,0.06287828832864761,0.07428210228681564,0.08116000890731812,0.0737098678946495,0.07550276070833206,0.057719893753528595,0.07830850034952164,0.06215934827923775,0.07271052151918411,0.05644328519701958,0.07435715198516846,0.07537053525447845,0.05648522078990936,0.07215183973312378,0.059282105416059494,0.06554113328456879,0.06260954588651657,0.06553488224744797,0.05389196425676346,0.060168489813804626,0.07675964385271072,0.07995165884494781,0.06975853443145752,0.07208085805177689,0.06601838022470474,0.054311174899339676,0.06693805009126663,0.08065532147884369,0.06746184080839157,0.07140404731035233,0.0729813501238823,0.0650978833436966,0.06808198988437653,0.06469472497701645,0.06229057535529137,0.0698598325252533,0.0742030218243599,0.05192498117685318,0.058940302580595016,0.07630033791065216,0.0656960979104042,0.06080438196659088,0.06991203129291534,0.05674014240503311,0.05728387087583542,0.06335824728012085,0.06705927103757858,0.06682155281305313,0.07361331582069397,0.06537704914808273,0.07452059537172318,0.07042894512414932,0.08213230222463608,0.079646036028862,0.06455613672733307,0.06824808567762375,0.06509167701005936,0.07251919060945511,0.06787627935409546,0.07238338887691498,0.06081041693687439
ROI41,0.06000624597072601,0.06274010241031647,0.06209566816687584,0.06623073667287827,0.06588616222143173,0.06226811558008194,0.06977704167366028,0.06977023929357529,0.06801769882440567,0.07344545423984528,0.07609378546476364,0.06539762020111084,0.07126237452030182,0.06753702461719513,0.05637383088469505,0.060178499668836594,0.0667247548699379,0.062251679599285126,0.0755385085940361,0.056195247918367386,0.059058647602796555,0.06451186537742615,0.0629616379737854,0.06679102778434753,0.07396220415830612,0.07697747647762299,0.06538284569978714,0.07432736456394196,0.07526750862598419,0.07107114791870117,0.0680232122540474,0.0645555704832077,0.06059696897864342,0.06788584589958191,0.08513724058866501,0.07098554074764252,0.06484220921993256,0.06093520671129227,0.05675515905022621,0.07397837936878204,0.08222615718841553,0.06266181915998459,0.06271640211343765,0.06977773457765579,0.06464772671461105,0.05988866835832596,0.0829126238822937,0.072674959897995,0.06847748160362244,0.07749997079372406,0.0651438981294632,0.07171785086393356,0.06579794734716415,0.07460055500268936,0.06917202472686768,0.06630168855190277,0.06564399600028992,0.07158228009939194,0.06427166610956192,0.06394574046134949,0.0692470446228981,0.07560188323259354,0.06926102191209793,0.0672878548502922
ROI42,0.06888677179813385,0.06301211565732956,0.0615721270442009,0.07583382725715637,0.0670986995100975,0.06589755415916443,0.06135784089565277,0.07158803194761276,0.07089470326900482,0.07216941565275192,0.06474631279706955,0.06645257771015167,0.05818619579076767,0.07366561144590378,0.07526776939630508,0.08104779571294785,0.0763879343867302,0.06476863473653793,0.07817941159009933,0.06508533656597137,0.060358282178640366,0.07551377266645432,0.05872419849038124,0.07221652567386627,0.08280082046985626,0.05388117954134941,0.07560595870018005,0.0639895349740982,0.06912532448768616,0.06415179371833801,0.052930813282728195,0.07012352347373962,0.06755407899618149,0.06852086633443832,0.0812162384390831,0.06464190036058426,0.07332635670900345,0.06628711521625519,0.07120414078235626,0.06395404785871506,0.06810037046670914,0.06140502914786339,0.07163713127374649,0.05751127004623413,0.06847255676984787,0.06790980696678162,0.08242448419332504,0.06898131221532822,0.06696105748414993,0.0806746631860733,0.07495291531085968,0.08160550147294998,0.06213626638054848,0.06481091678142548,0.06314844638109207,0.0624881237745285,0.08776848018169403,0.07658930867910385,0.07124766707420349,0.06591382622718811,0.07366181910037994,0.0696810930967331,0.07048933953046799,0.05631592869758606
ROI43,0.06374586373567581,0.07229483872652054,0.06449826061725616,0.07513127475976944,0.06456024199724197,0.07136311382055283,0.06594542413949966,0.062195830047130585,0.05601228401064873,0.07563392072916031,0.06913870573043823,0.07239793986082077,0.05768388882279396,0.0710216760635376,0.06392740458250046,0.06595899909734726,0.0702713206410408,0.06192869693040848,0.07775487750768661,0.06784763187170029,0.06056949123740196,0.05238530412316322,0.05609108880162239,0.07466670125722885,0.07075514644384384,0.07817737013101578,0.06217785179615021,0.0557597279548645,0.06962668150663376,0.06536415219306946,0.06776680052280426,0.07396107912063599,0.06407485157251358,0.07357965409755707,0.05385388806462288,0.06534639745950699,0.07196520268917084,0.0781792551279068,0.06664597243070602,0.063982754945755,0.06796995550394058,0.06167919933795929,0.061997126787900925,0.07455424964427948,0.06506960093975067,0.06564390659332275,0.06301111727952957,0.06367450207471848,0.062215495854616165,0.08005651086568832,0.06613022834062576,0.0703069344162941,0.07544546574354172,0.062199320644140244,0.07772423326969147,0.05086716637015343,0.06182776391506195,0.07286407798528671,0.07281921058893204,0.06306928396224976,0.06202264130115509,0.06543103605508804,0.07283592224121094,0.06696120649576187
ROI44,0.07689177244901657,0.07329398393630981,0.07101152837276459,0.07030638307332993,0.06651574373245239,0.0744478777050972,0.07820288836956024,0.07422306388616562,0.06332354992628098,0.05991850420832634,0.06927967816591263,0.07031150162220001,0.06576421111822128,0.07072579860687256,0.07581082731485367,0.07354273647069931,0.06098730489611626,0.07676135748624802,0.0767054632306099,0.07657962292432785,0.06417392194271088,0.05473076552152634,0.07433903217315674,0.05175025761127472,0.07709050178527832,0.06943811476230621,0.0840715542435646,0.057584166526794434,0.07796034216880798,0.06307175010442734,0.06147642433643341,0.06604205071926117,0.08129459619522095,0.05499136820435524,0.06508439779281616,0.07068245857954025,0.05676979944109917,0.07068250328302383,0.06308506429195404,0.0726788192987442,0.07092726230621338,0.0543624646961689,0.059780996292829514,0.07776391506195068,0.06001850962638855,0.04781387373805046,0.06805191934108734,0.0643124058842659,0.06384284794330597,0.06006889045238495,0.06671825796365738,0.06621800363063812,0.07307763397693634,0.07132673263549805,0.07036588340997696,0.0582464374601841,0.06112847477197647,0.05496051162481308,0.06817269325256348,0.07147122174501419,0.06864450126886368,0.07267039269208908,0.05639771744608879,0.06676962971687317
ROI45,0.06587091088294983,0.06512945145368576,0.058324504643678665,0.06646117568016052,0.06867195665836334,0.07171043008565903,0.06743162125349045,0.06801736354827881,0.07113999873399734,0.07015731185674667,0.07078182697296143,0.06361070275306702,0.0684984028339386,0.055987924337387085,0.057275500148534775,0.07282011210918427,0.07160504162311554,0.05847413092851639,0.06764857470989227,0.06740880757570267,0.07600720971822739,0.07376203685998917,0.06056024506688118,0.0812629759311676,0.059341203421354294,0.07290680706501007,0.06585311889648438,0.0776967704296112,0.08529980480670929,0.06836757808923721,0.06550804525613785,0.07166476547718048,0.07633263617753983,0.061463166028261185,0.06332165747880936,0.07383088022470474,0.06592056155204773,0.06191952899098396,0.06358157098293304,0.07428304851055145,0.07691673189401627,0.0635259598493576,0.0751827135682106,0.07773343473672867,0.06931646913290024,0.06651461124420166,0.06293340772390366,0.058347929269075394,0.07383101433515549,0.06716714054346085,0.06906061619520187,0.0755065381526947,0.07234341651201248,0.07403405755758286,0.07834037393331528,0.07334931194782257,0.06216764450073242,0.06081507354974747,0.06700309365987778,0.06798386573791504,0.07864323258399963,0.0753282904624939,0.05826811119914055,0.059812575578689575
