,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.3557463586330414,0.3562675416469574,0.356092631816864,0.32192614674568176,0.3242686986923218,0.3456707298755646,0.3230481743812561,0.351394385099411,0.3397236764431,0.35154858231544495,0.32778605818748474,0.3293975591659546,0.33609721064567566,0.39468303322792053,0.33206430077552795,0.3805328607559204,0.32637083530426025,0.3230070173740387,0.34182819724082947,0.35266566276550293,0.4775135815143585,0.47265106439590454,0.472004771232605,0.4801953136920929,0.4686017632484436,0.4721805155277252,0.3598810136318207,0.38718628883361816,0.34226328134536743,0.41570913791656494,0.36238133907318115,0.3854447603225708,0.3257065713405609,0.3516945540904999,0.3298865258693695,0.33403703570365906,0.3217030465602875,0.34509164094924927,0.3342445194721222,0.3585940897464752,0.33465009927749634,0.34654390811920166,0.3232294023036957,0.3293101489543915,0.32483577728271484,0.3456689715385437,0.45581546425819397,0.332109272480011,0.3292548954486847,0.32614511251449585,0.33387571573257446,0.33913591504096985,0.3972788155078888,0.4352545440196991,0.45000535249710083,0.4259462058544159,0.43403178453445435,0.4141673445701599,0.34327369928359985,0.33632025122642517,0.3335614800453186,0.3481820225715637,0.31976354122161865,0.35004520416259766
X26,0.38965505361557007,0.3472016751766205,0.32354965806007385,0.34888356924057007,0.3456035852432251,0.35946184396743774,0.3388495147228241,0.3609061539173126,0.33915555477142334,0.35591158270835876,0.33856838941574097,0.3714366555213928,0.3683236539363861,0.367911159992218,0.34936174750328064,0.3610641360282898,0.32002726197242737,0.33011648058891296,0.3577564060688019,0.3470677137374878,0.4716154634952545,0.4719686210155487,0.46871790289878845,0.4694036841392517,0.4802444577217102,0.47501838207244873,0.3569187819957733,0.3955545127391815,0.3499912619590759,0.3513971269130707,0.37358492612838745,0.3723999559879303,0.34578755497932434,0.3415898084640503,0.3364309072494507,0.3622855842113495,0.31585443019866943,0.3526240289211273,0.3345094621181488,0.3431297242641449,0.3383343815803528,0.3398504853248596,0.3110964298248291,0.3473905324935913,0.33273831009864807,0.3224431574344635,0.39392948150634766,0.334166944026947,0.32740527391433716,0.3214915096759796,0.32497432827949524,0.3369028568267822,0.3297160267829895,0.3393615186214447,0.34112420678138733,0.4227187931537628,0.32832685112953186,0.3418894112110138,0.33195415139198303,0.35896122455596924,0.3306195139884949,0.35714074969291687,0.3393907845020294,0.3258683383464813
X27,0.3506619334220886,0.3583664000034332,0.32992833852767944,0.34496769309043884,0.3438265025615692,0.37191975116729736,0.3189055621623993,0.33806440234184265,0.34387800097465515,0.40410351753234863,0.33302372694015503,0.33160948753356934,0.34394770860671997,0.3941161632537842,0.3299551010131836,0.4019814431667328,0.3200218379497528,0.32703569531440735,0.4016227424144745,0.33757898211479187,0.47263604402542114,0.478759765625,0.47054150700569153,0.47721996903419495,0.4783641993999481,0.4801895022392273,0.34916308522224426,0.38400423526763916,0.36558982729911804,0.39312541484832764,0.34996142983436584,0.38536760210990906,0.33337968587875366,0.33641868829727173,0.35836920142173767,0.34240061044692993,0.32576942443847656,0.3312750458717346,0.3279421329498291,0.350491464138031,0.32970601320266724,0.34558793902397156,0.3238627016544342,0.32719817757606506,0.3350377380847931,0.33017101883888245,0.3792738914489746,0.3285566568374634,0.3398658335208893,0.3226954936981201,0.3308574855327606,0.33566856384277344,0.3349893391132355,0.3672482371330261,0.3658424913883209,0.41332387924194336,0.3393472731113434,0.3377610445022583,0.3255949914455414,0.34276607632637024,0.33075669407844543,0.35042604804039,0.334352046251297,0.32696887850761414
X28,0.3455876410007477,0.3558388352394104,0.3569944202899933,0.33478638529777527,0.32395046949386597,0.3475002348423004,0.32513323426246643,0.3292843699455261,0.33037856221199036,0.32611528038978577,0.33303478360176086,0.33016133308410645,0.3409396708011627,0.34686824679374695,0.32346615195274353,0.348038911819458,0.3382475674152374,0.33981814980506897,0.3298286497592926,0.38471511006355286,0.33824750781059265,0.36632710695266724,0.3372899889945984,0.336804062128067,0.32269367575645447,0.34467098116874695,0.48651257157325745,0.4587499797344208,0.46031907200813293,0.46877214312553406,0.46132904291152954,0.46186450123786926,0.3201053738594055,0.3317207992076874,0.3272729814052582,0.3421064019203186,0.33467257022857666,0.3415534198284149,0.33461299538612366,0.3356989622116089,0.3832610845565796,0.3185582160949707,0.3262919485569,0.3186107873916626,0.33801496028900146,0.38530433177948,0.3438628017902374,0.3252370059490204,0.3624863922595978,0.3370479941368103,0.3407917320728302,0.3374210000038147,0.33895498514175415,0.3379933536052704,0.31958144903182983,0.32909291982650757,0.3437175750732422,0.3423232436180115,0.35819604992866516,0.3726719319820404,0.4505966305732727,0.38678044080734253,0.35221949219703674,0.4010019600391388
X29,0.36091381311416626,0.35134604573249817,0.333981990814209,0.3341066837310791,0.33830755949020386,0.3609529435634613,0.3252183496952057,0.35105106234550476,0.3430420458316803,0.33480504155158997,0.32604068517684937,0.35462242364883423,0.3565523326396942,0.3608221113681793,0.3556448519229889,0.3464963436126709,0.368008553981781,0.3714922070503235,0.32353997230529785,0.35416850447654724,0.3476492464542389,0.38090020418167114,0.3635180592536926,0.35011762380599976,0.354884535074234,0.35647842288017273,0.4494871497154236,0.4885876774787903,0.43849462270736694,0.4445118308067322,0.4145485758781433,0.46203505992889404,0.3294706642627716,0.33798468112945557,0.33528703451156616,0.39944037795066833,0.3307497203350067,0.3359731435775757,0.3232431411743164,0.3191787302494049,0.3629550337791443,0.32666102051734924,0.33194124698638916,0.33574938774108887,0.3400023281574249,0.380000501871109,0.33439013361930847,0.3177286982536316,0.33622702956199646,0.3256451487541199,0.33310309052467346,0.36420270800590515,0.33908581733703613,0.3353581428527832,0.3466956615447998,0.3318573236465454,0.4033135175704956,0.36130890250205994,0.36423009634017944,0.3797076940536499,0.411344975233078,0.3932499885559082,0.40327513217926025,0.3555459678173065
X30,0.3550826907157898,0.34946832060813904,0.35241949558258057,0.3368937373161316,0.3203098177909851,0.33946117758750916,0.3146452009677887,0.34159767627716064,0.33527708053588867,0.3526270091533661,0.3134079575538635,0.3353823721408844,0.3310542106628418,0.36556822061538696,0.3319737911224365,0.39162880182266235,0.3546779453754425,0.3559614419937134,0.33620724081993103,0.3513314723968506,0.32758259773254395,0.3495136797428131,0.3524380922317505,0.3355333209037781,0.33054882287979126,0.343258798122406,0.4672616720199585,0.4507908821105957,0.49382543563842773,0.47446778416633606,0.42856210470199585,0.3733257055282593,0.37577223777770996,0.32916805148124695,0.3235650956630707,0.33006495237350464,0.3111216723918915,0.34084436297416687,0.3310492932796478,0.34413236379623413,0.3613482415676117,0.3571288585662842,0.34519967436790466,0.3309462368488312,0.33098354935646057,0.3457593023777008,0.32398760318756104,0.33912524580955505,0.33234477043151855,0.349831759929657,0.36008358001708984,0.3399523198604584,0.31953418254852295,0.33422160148620605,0.33644869923591614,0.3333287537097931,0.3465082347393036,0.35908135771751404,0.3438548743724823,0.39468419551849365,0.3630772829055786,0.4278515875339508,0.3733799457550049,0.3653358817100525
X31,0.3406061828136444,0.3730091452598572,0.3414901793003082,0.32154837250709534,0.323891282081604,0.33180347084999084,0.33607548475265503,0.327625572681427,0.3297382593154907,0.32905247807502747,0.32412800192832947,0.34942880272865295,0.32760024070739746,0.3533352315425873,0.34575963020324707,0.38942521810531616,0.33176738023757935,0.3651825487613678,0.3419058620929718,0.35173845291137695,0.32757243514060974,0.3412814736366272,0.3920152485370636,0.35758569836616516,0.3407842814922333,0.369646281003952,0.47172150015830994,0.44547760486602783,0.46699145436286926,0.4902989864349365,0.4106987416744232,0.4460234045982361,0.33354759216308594,0.3164169490337372,0.33581680059432983,0.34733110666275024,0.31975534558296204,0.3374345302581787,0.33157381415367126,0.3399207592010498,0.3745398223400116,0.32089486718177795,0.3188905715942383,0.33485838770866394,0.32719358801841736,0.34668028354644775,0.3493659496307373,0.3290129601955414,0.34723591804504395,0.3497309386730194,0.3292123079299927,0.3412969708442688,0.34803807735443115,0.3299151062965393,0.3315029740333557,0.3320606052875519,0.3565455973148346,0.35241982340812683,0.34177926182746887,0.34641173481941223,0.36209356784820557,0.37110158801078796,0.4095301628112793,0.40127304196357727
X32,0.3490438759326935,0.3758048415184021,0.3410586416721344,0.33856892585754395,0.32105720043182373,0.36716172099113464,0.31803426146507263,0.32557159662246704,0.3495141565799713,0.32450082898139954,0.35049888491630554,0.34492403268814087,0.38281092047691345,0.360374391078949,0.35343262553215027,0.3696346580982208,0.3736944794654846,0.33448541164398193,0.35396048426628113,0.36629360914230347,0.3327358365058899,0.33796700835227966,0.34315550327301025,0.32250848412513733,0.35907652974128723,0.3213646411895752,0.4600856900215149,0.43530866503715515,0.4519079029560089,0.41151872277259827,0.48805809020996094,0.4682472348213196,0.3594028353691101,0.3551526963710785,0.33692148327827454,0.3489204943180084,0.321718692779541,0.38983604311943054,0.3403860032558441,0.34524476528167725,0.3615706264972687,0.35556760430336,0.33517012000083923,0.3277495503425598,0.33810698986053467,0.3484595715999603,0.37984907627105713,0.32959580421447754,0.3533913493156433,0.325897753238678,0.328458309173584,0.34885647892951965,0.33848047256469727,0.33003222942352295,0.33877840638160706,0.32495126128196716,0.3437972664833069,0.3463003933429718,0.37008801102638245,0.3666355311870575,0.3625550866127014,0.40032878518104553,0.37208008766174316,0.36336642503738403
X33,0.3733613193035126,0.3578985333442688,0.34048891067504883,0.34619149565696716,0.3381110727787018,0.35180434584617615,0.32578420639038086,0.31871938705444336,0.3256710171699524,0.35583025217056274,0.36255067586898804,0.32780909538269043,0.34630826115608215,0.3561679422855377,0.35894855856895447,0.35327017307281494,0.3608645498752594,0.3423163592815399,0.3336961567401886,0.34914571046829224,0.337318480014801,0.3286852538585663,0.35173583030700684,0.331537127494812,0.34213656187057495,0.3360782563686371,0.4538083076477051,0.4593353569507599,0.3973025381565094,0.44634532928466797,0.47408896684646606,0.4890342354774475,0.33929094672203064,0.33003729581832886,0.3511512875556946,0.3544875383377075,0.3368584215641022,0.34387245774269104,0.32106924057006836,0.336600661277771,0.35340431332588196,0.3478919565677643,0.3595471978187561,0.32458779215812683,0.3355984687805176,0.34136962890625,0.3926827311515808,0.343346506357193,0.3271770775318146,0.33297085762023926,0.3318561613559723,0.34048423171043396,0.3374444246292114,0.33666911721229553,0.34066131711006165,0.3387538492679596,0.357109397649765,0.33835530281066895,0.3559313118457794,0.35925087332725525,0.42450085282325745,0.384530246257782,0.40189236402511597,0.38185837864875793
X34,0.35655543208122253,0.34997043013572693,0.3872697651386261,0.3992609977722168,0.38999852538108826,0.3775341510772705,0.3350401222705841,0.4002910256385803,0.33671098947525024,0.414670467376709,0.3536660075187683,0.40705856680870056,0.34331655502319336,0.35552477836608887,0.4272541403770447,0.4163523316383362,0.35748839378356934,0.38046666979789734,0.3933870196342468,0.39768868684768677,0.33573251962661743,0.34789490699768066,0.3426996171474457,0.3209778964519501,0.34897735714912415,0.3374592661857605,0.3440522253513336,0.40004366636276245,0.37062132358551025,0.32298246026039124,0.3586505055427551,0.3612424433231354,0.4793643355369568,0.47543102502822876,0.46848759055137634,0.46366772055625916,0.462032288312912,0.4612989127635956,0.4420011639595032,0.4700642228126526,0.4030238687992096,0.46277910470962524,0.36372336745262146,0.3429643511772156,0.3533572256565094,0.4382970333099365,0.3995760381221771,0.3666689395904541,0.3299180269241333,0.33878928422927856,0.37527409195899963,0.359615296125412,0.33715546131134033,0.35986900329589844,0.33825138211250305,0.33920684456825256,0.3555578291416168,0.3416081964969635,0.41548624634742737,0.33618927001953125,0.33884942531585693,0.3734667897224426,0.3356790542602539,0.3378267288208008
X35,0.3631928265094757,0.4172164499759674,0.36540842056274414,0.3491347134113312,0.40823623538017273,0.4052351415157318,0.4133208692073822,0.39069482684135437,0.3723216652870178,0.426153302192688,0.3755570352077484,0.37276721000671387,0.40378257632255554,0.39590272307395935,0.4495677351951599,0.3813941180706024,0.33014026284217834,0.36004653573036194,0.4286622405052185,0.399615079164505,0.33349084854125977,0.3278336822986603,0.3423589766025543,0.33800482749938965,0.348109632730484,0.33010655641555786,0.33140799403190613,0.3788776993751526,0.3299718201160431,0.34116795659065247,0.37307867407798767,0.345065176486969,0.46720415353775024,0.482815146446228,0.46500253677368164,0.43479683995246887,0.4683844745159149,0.46744289994239807,0.41034871339797974,0.4530212879180908,0.42309388518333435,0.4664575457572937,0.4567771553993225,0.4014075696468353,0.4104737639427185,0.38265931606292725,0.4071781039237976,0.4020398259162903,0.3890412449836731,0.33469536900520325,0.36697450280189514,0.4128083884716034,0.340498685836792,0.33578354120254517,0.34516340494155884,0.33969658613204956,0.33793726563453674,0.3358052968978882,0.4161723256111145,0.3494218587875366,0.33151867985725403,0.3780592978000641,0.33007389307022095,0.3728652894496918
X36,0.3683479428291321,0.38019025325775146,0.34762611985206604,0.3420840799808502,0.40528178215026855,0.37622931599617004,0.41787058115005493,0.39119598269462585,0.3502179980278015,0.4410328269004822,0.3395399749279022,0.37097442150115967,0.3438366651535034,0.35740646719932556,0.3965623080730438,0.40819963812828064,0.3898935317993164,0.40636736154556274,0.3676678538322449,0.38772591948509216,0.33993369340896606,0.3792129158973694,0.3415909707546234,0.3324061930179596,0.36256787180900574,0.35154131054878235,0.33191707730293274,0.40414997935295105,0.34587588906288147,0.32727858424186707,0.342160701751709,0.38841694593429565,0.46927201747894287,0.4572029411792755,0.4811413586139679,0.47498205304145813,0.47785812616348267,0.43183964490890503,0.4170438051223755,0.44369006156921387,0.4238872230052948,0.45030009746551514,0.3168215751647949,0.35776764154434204,0.3559722304344177,0.4052745997905731,0.3860883116722107,0.422617644071579,0.3422384560108185,0.3244682550430298,0.37049591541290283,0.4063107371330261,0.3245115280151367,0.3222145736217499,0.3375110924243927,0.33044737577438354,0.3435443341732025,0.35544833540916443,0.4052228629589081,0.3492656946182251,0.34858399629592896,0.38765788078308105,0.3295190632343292,0.3504362106323242
X37,0.4142381250858307,0.38485032320022583,0.41473397612571716,0.3186740279197693,0.3596329689025879,0.34895017743110657,0.37002795934677124,0.38453811407089233,0.4121701717376709,0.3470754623413086,0.37939709424972534,0.3939882814884186,0.351167768239975,0.40941208600997925,0.3777681887149811,0.36798009276390076,0.38004255294799805,0.4152144491672516,0.4474779963493347,0.3626141846179962,0.3376891314983368,0.3379076421260834,0.330705851316452,0.34138619899749756,0.33373406529426575,0.3409271240234375,0.34412360191345215,0.3982827365398407,0.3528883457183838,0.3348608613014221,0.34124675393104553,0.3787336051464081,0.4730345606803894,0.4082333445549011,0.47219276428222656,0.48118263483047485,0.46768325567245483,0.44236108660697937,0.41909465193748474,0.45256179571151733,0.4142642915248871,0.41083401441574097,0.3330006003379822,0.36389026045799255,0.35110071301460266,0.40839141607284546,0.3887803554534912,0.40174347162246704,0.351057231426239,0.3319455087184906,0.38137656450271606,0.38816097378730774,0.3401743471622467,0.3276207149028778,0.3418842554092407,0.3377898931503296,0.36396607756614685,0.3806939423084259,0.4266335368156433,0.3367275595664978,0.3468167781829834,0.34553956985473633,0.32723796367645264,0.33691221475601196
X38,0.37588807940483093,0.4316813051700592,0.360051691532135,0.3451140224933624,0.39537763595581055,0.40216493606567383,0.3669171929359436,0.39552929997444153,0.3706079423427582,0.34658563137054443,0.4266957640647888,0.3627244234085083,0.3401314616203308,0.37435346841812134,0.4267502725124359,0.41105541586875916,0.36171916127204895,0.39863321185112,0.36696740984916687,0.36950114369392395,0.32726460695266724,0.3435571789741516,0.33389759063720703,0.34043678641319275,0.3362104296684265,0.3400529623031616,0.3539239168167114,0.3678508698940277,0.351341187953949,0.3421221077442169,0.34408679604530334,0.37485992908477783,0.4605047106742859,0.45443111658096313,0.474751740694046,0.46499308943748474,0.4839308261871338,0.44340625405311584,0.37129679322242737,0.4035041630268097,0.42607641220092773,0.4167371988296509,0.4721711277961731,0.4563593864440918,0.43812718987464905,0.3493288457393646,0.37424564361572266,0.45797470211982727,0.45360544323921204,0.4658302664756775,0.45187100768089294,0.41351091861724854,0.3284907639026642,0.32524439692497253,0.3495629131793976,0.3430291414260864,0.3365255296230316,0.328341543674469,0.4293614327907562,0.36505991220474243,0.34122997522354126,0.34679171442985535,0.32907596230506897,0.35942044854164124
X39,0.34470927715301514,0.4114183187484741,0.3393259346485138,0.3807131350040436,0.3738339841365814,0.34905266761779785,0.4366786479949951,0.395403116941452,0.3920266628265381,0.4146580696105957,0.4346548020839691,0.39968007802963257,0.3409115970134735,0.35111749172210693,0.4214235544204712,0.39794349670410156,0.340727835893631,0.35714292526245117,0.41156262159347534,0.38462647795677185,0.3195789158344269,0.3368256688117981,0.3370140790939331,0.32711654901504517,0.32859742641448975,0.3384513258934021,0.3271031081676483,0.36661186814308167,0.3381268382072449,0.3489868640899658,0.3626036047935486,0.33011594414711,0.4671494960784912,0.4675440490245819,0.42850714921951294,0.45169132947921753,0.4490382969379425,0.48137980699539185,0.45833152532577515,0.454985111951828,0.43413257598876953,0.4334767758846283,0.4545489251613617,0.44773417711257935,0.44301676750183105,0.3321126699447632,0.37497079372406006,0.4314071834087372,0.43825453519821167,0.46525800228118896,0.40919405221939087,0.3580412268638611,0.32477042078971863,0.3282078504562378,0.32876187562942505,0.33307164907455444,0.34487977623939514,0.3473263680934906,0.4187948405742645,0.348502516746521,0.33888429403305054,0.36713576316833496,0.3549700379371643,0.3408554494380951
X40,0.3464699983596802,0.3810301125049591,0.3671708405017853,0.3606675863265991,0.40292584896087646,0.4010889232158661,0.42714831233024597,0.4098019599914551,0.42360612750053406,0.35135963559150696,0.4008856415748596,0.40171679854393005,0.4031713604927063,0.36192014813423157,0.36277690529823303,0.35390210151672363,0.3596545457839966,0.3364783525466919,0.3715871572494507,0.41853588819503784,0.35152629017829895,0.3365055024623871,0.35735467076301575,0.33979475498199463,0.3695988655090332,0.3334968090057373,0.3422435224056244,0.350460946559906,0.3463626205921173,0.3618578612804413,0.3975397050380707,0.3644269108772278,0.4719380736351013,0.40896448493003845,0.4082287549972534,0.4209206700325012,0.3456072211265564,0.46906036138534546,0.48779159784317017,0.46733784675598145,0.368526816368103,0.36962786316871643,0.42740726470947266,0.41703999042510986,0.40550071001052856,0.3541562557220459,0.374721884727478,0.33999165892601013,0.3739926517009735,0.4243289530277252,0.4431970715522766,0.3671448826789856,0.35163792967796326,0.338004469871521,0.3413691818714142,0.3301854133605957,0.33657515048980713,0.3297547996044159,0.39011338353157043,0.3426702618598938,0.3403826057910919,0.3907550573348999,0.349260151386261,0.3655373454093933
X41,0.37907516956329346,0.3861713111400604,0.43180471658706665,0.3611595928668976,0.4264339208602905,0.399006724357605,0.33846065402030945,0.3672337234020233,0.3935869038105011,0.3665871024131775,0.359573096036911,0.35265374183654785,0.3773629069328308,0.3817139267921448,0.4038495123386383,0.3734057545661926,0.37757158279418945,0.34447455406188965,0.3655354678630829,0.36995407938957214,0.32185235619544983,0.3464624583721161,0.38424623012542725,0.33938369154930115,0.35518038272857666,0.3365158438682556,0.3291553556919098,0.3942045271396637,0.33258575201034546,0.35517483949661255,0.36710605025291443,0.34981805086135864,0.47652071714401245,0.4281182289123535,0.4326827824115753,0.4585496187210083,0.4037395715713501,0.45657429099082947,0.46638476848602295,0.4850582182407379,0.40543225407600403,0.4408569037914276,0.35143354535102844,0.364263653755188,0.3936181962490082,0.3454483449459076,0.38098397850990295,0.34754958748817444,0.342747300863266,0.35315781831741333,0.402677446603775,0.368020236492157,0.33997610211372375,0.33614853024482727,0.3406953513622284,0.33486491441726685,0.3300132155418396,0.3339366614818573,0.42979753017425537,0.3550693690776825,0.32869428396224976,0.38900408148765564,0.3350171148777008,0.3694974482059479
X43,0.3745378255844116,0.41421598196029663,0.35568711161613464,0.3407970666885376,0.34623709321022034,0.3835607171058655,0.3909724950790405,0.3561849892139435,0.4012088477611542,0.40162476897239685,0.3810105621814728,0.37399160861968994,0.33026769757270813,0.3686981499195099,0.4530605673789978,0.39407411217689514,0.33860981464385986,0.3449053466320038,0.3923931419849396,0.3891681134700775,0.3372485637664795,0.3479713797569275,0.3494197130203247,0.32867133617401123,0.36722394824028015,0.3598277270793915,0.3842855989933014,0.3816651403903961,0.34544119238853455,0.3784158229827881,0.3653308153152466,0.3477257192134857,0.4089834988117218,0.4364925026893616,0.40004706382751465,0.4167128801345825,0.4385893940925598,0.44223830103874207,0.4077027440071106,0.43516743183135986,0.4857707619667053,0.4441676139831543,0.41300129890441895,0.3876267075538635,0.40683919191360474,0.4093915522098541,0.38195326924324036,0.4264514446258545,0.4207811951637268,0.39955782890319824,0.44159528613090515,0.35786598920822144,0.3857347071170807,0.35158124566078186,0.3437785506248474,0.38287749886512756,0.38532930612564087,0.3521845042705536,0.3709099590778351,0.4000064730644226,0.330363392829895,0.32357317209243774,0.3439028561115265,0.3312290608882904
X44,0.39243051409721375,0.40840718150138855,0.3239131569862366,0.3522225022315979,0.38396531343460083,0.35185274481773376,0.3392859399318695,0.3732137978076935,0.3973807394504547,0.43533068895339966,0.3573095500469208,0.4067274332046509,0.374269962310791,0.38200071454048157,0.4091952443122864,0.3633502721786499,0.3578746020793915,0.3644244372844696,0.3473353385925293,0.3919573724269867,0.3341110050678253,0.3569844961166382,0.35991665720939636,0.3199250400066376,0.34899160265922546,0.33041587471961975,0.34225717186927795,0.3858681619167328,0.32818320393562317,0.33083295822143555,0.39180728793144226,0.35997602343559265,0.46061187982559204,0.4647393226623535,0.43700337409973145,0.39511391520500183,0.4218929409980774,0.4301259219646454,0.3836022615432739,0.45659926533699036,0.44380736351013184,0.48660025000572205,0.36691391468048096,0.3540598154067993,0.35140034556388855,0.3778339624404907,0.3967795968055725,0.35234537720680237,0.355541467666626,0.3806494176387787,0.3539786636829376,0.3439541459083557,0.3272758722305298,0.3485124111175537,0.3295956552028656,0.3812657296657562,0.35143765807151794,0.3708812892436981,0.3902125060558319,0.3543626070022583,0.3371298909187317,0.3879621922969818,0.3503711521625519,0.3902374804019928
X45,0.3557074964046478,0.39884233474731445,0.338199257850647,0.4028361737728119,0.3532019257545471,0.37537747621536255,0.36283087730407715,0.34932345151901245,0.3780512511730194,0.35415714979171753,0.4062863886356354,0.4085911810398102,0.3262045681476593,0.39111340045928955,0.4064079225063324,0.38361817598342896,0.39391186833381653,0.415419340133667,0.4035433828830719,0.4017380177974701,0.3307138681411743,0.34142300486564636,0.340133398771286,0.34335216879844666,0.33160001039505005,0.36816853284835815,0.32148775458335876,0.33691519498825073,0.3245624303817749,0.3312894403934479,0.34798896312713623,0.3715341091156006,0.3538467288017273,0.4603048861026764,0.34206706285476685,0.3727077841758728,0.4685858488082886,0.4591137766838074,0.4586392343044281,0.3951954245567322,0.42612993717193604,0.3581850528717041,0.47830361127853394,0.46590501070022583,0.47271549701690674,0.42332324385643005,0.4560788869857788,0.4690680503845215,0.4649411141872406,0.4700235426425934,0.44422563910484314,0.46060454845428467,0.3445996046066284,0.3289313316345215,0.32334214448928833,0.33335402607917786,0.3358767330646515,0.3322746455669403,0.40062040090560913,0.3835639953613281,0.3352481424808502,0.35787466168403625,0.33830660581588745,0.3669999837875366
X47,0.41343045234680176,0.4096367359161377,0.3242509961128235,0.32352617383003235,0.3462907373905182,0.36996278166770935,0.3478871285915375,0.36250782012939453,0.3466772139072418,0.3798874020576477,0.3798981010913849,0.40504202246665955,0.3976055979728699,0.37909919023513794,0.38171684741973877,0.35506123304367065,0.38621798157691956,0.40733543038368225,0.3365270793437958,0.35267525911331177,0.3460680842399597,0.3459646701812744,0.3405429720878601,0.3279661238193512,0.35096168518066406,0.34572935104370117,0.3375647962093353,0.3334375023841858,0.3532758355140686,0.34537604451179504,0.3820074796676636,0.38933008909225464,0.3252013325691223,0.39865440130233765,0.4134157598018646,0.35595202445983887,0.4695753753185272,0.41578981280326843,0.39111417531967163,0.37760230898857117,0.39295482635498047,0.34944868087768555,0.463091641664505,0.4823959767818451,0.4692780077457428,0.4412875175476074,0.4302620589733124,0.4665057957172394,0.43318092823028564,0.47043442726135254,0.4481079578399658,0.45882779359817505,0.32952794432640076,0.35264265537261963,0.3365863263607025,0.32575973868370056,0.3607674837112427,0.3350266218185425,0.39815422892570496,0.37066081166267395,0.3477081060409546,0.36400431394577026,0.32699623703956604,0.3566799759864807
X48,0.40511783957481384,0.3907310664653778,0.39342302083969116,0.3404620885848999,0.33540332317352295,0.35441917181015015,0.3554838001728058,0.40039676427841187,0.41379570960998535,0.3555682301521301,0.33617281913757324,0.4089391529560089,0.34337836503982544,0.39777544140815735,0.3932346701622009,0.3693927228450775,0.4053061306476593,0.39204397797584534,0.3741617202758789,0.42516040802001953,0.3223210871219635,0.3660524785518646,0.33725038170814514,0.34168654680252075,0.3475648760795593,0.3474426567554474,0.34058067202568054,0.33384227752685547,0.34106287360191345,0.3530852198600769,0.33684277534484863,0.3667897880077362,0.3654015064239502,0.3803563416004181,0.39836108684539795,0.35509800910949707,0.44981276988983154,0.4034743010997772,0.4080848693847656,0.42041999101638794,0.383192777633667,0.39804571866989136,0.4721808433532715,0.461028128862381,0.48192089796066284,0.4662386476993561,0.4608290493488312,0.4726783037185669,0.4697618782520294,0.46596652269363403,0.43138062953948975,0.46225762367248535,0.32852011919021606,0.3437211811542511,0.34624260663986206,0.3193282186985016,0.34961605072021484,0.3949374854564667,0.3874422609806061,0.3727293610572815,0.3456483483314514,0.3734123110771179,0.3308315575122833,0.3568562865257263
X49,0.3912605345249176,0.3439409136772156,0.3470005393028259,0.37927213311195374,0.37062782049179077,0.3859884738922119,0.3988472521305084,0.42799410223960876,0.3334505558013916,0.4269116222858429,0.33922091126441956,0.3827912211418152,0.3552762269973755,0.39401766657829285,0.3668769598007202,0.411120742559433,0.3713044822216034,0.4210537075996399,0.38283395767211914,0.366959810256958,0.3463052809238434,0.3381045162677765,0.33679401874542236,0.33589816093444824,0.35870301723480225,0.3443523049354553,0.35716575384140015,0.3728056848049164,0.35769739747047424,0.36689960956573486,0.33346953988075256,0.35118088126182556,0.4490094482898712,0.38062193989753723,0.38532280921936035,0.394837886095047,0.3501908779144287,0.3380824327468872,0.3937837779521942,0.3752851188182831,0.4019935727119446,0.40851011872291565,0.4438141882419586,0.41788530349731445,0.45918551087379456,0.4844505786895752,0.43204551935195923,0.46146032214164734,0.47323843836784363,0.44245222210884094,0.4094843566417694,0.44538092613220215,0.3309987783432007,0.35841453075408936,0.3507132828235626,0.3842231333255768,0.35828426480293274,0.34231114387512207,0.3875628411769867,0.3563045263290405,0.35228416323661804,0.36756831407546997,0.34258726239204407,0.3581888675689697
