,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.7070061390944495,0.031348240990514704,0.4381203925606975,0.40172850289046436,0.6351791757727487,0.27457006389814925,0.07903407382934412,0.018771605326186564,0.4761722699128849,0.019127477443156408,0.08253411412759201,0.4195291388045406,0.12271369195947539,0.09594953838705902,0.07335916823351547,0.12955032175455086,0.23356278852957726,0.41467695690979145,0.19661025344964553,0.3401610225273585,0.411952935283034,0.17095580914969916,0.21852493679173743,9.9341236777756e-279,0.1880162020036516,0.09364449601550201,0.5612912775430335,0.4642775208308505,0.5261350750207112,0.05368412080715002,0.09754055663478058,0.3118243298806634,0.426122171253908,0.15817981709201165,0.3806284008487658,0.09169120809745085,0.2645744750795997,0.36378738225816776,0.274428877485042,0.2626147116165198,0.028604058451300478,0.35172352444831595,0.013619087062091858,0.11564937122267659,0.42100542136536545,0.42333626741278,0.3392635208626663,0.2440418677010095,0.05636955771112106,0.1011307894206119,0.3800278854210685,0.03485429925902043,0.23103912303152288,0.05497802406269568,0.20714448498897986,0.03410580270012764,0.3282033324173173,0.0057703605203831086,0.20835852666210022,0.04308462237969176,0.021583836312143247,0.10300544785910577,0.10278525810424324,0.09845136341492337
X26,0.5771626092527176,0.17338727029681547,0.5382558420235488,0.3173603283284832,0.07313303002076357,0.12863023841422822,0.02929699110497747,0.3795267372966457,0.14773217304899378,0.22691921944730312,0.03065391674326225,0.1928956611334489,0.012577564177948003,0.21689572915017943,0.3037038432667454,0.12313468543657646,0.1311273961624985,0.11502925285812346,0.16041168476735224,0.32858988833012126,0.2695795385929381,0.21531279521961855,0.19644128434541236,0.04668288198523067,2.3555604737473917e-236,0.8040987190883839,0.1570086489192904,0.6073969960706244,0.5197546341375701,0.8032486429538234,0.14994200834522986,0.43779030536470825,0.39950226254091736,0.01856610490131747,0.4533741672028318,0.024027335307494905,0.5748688519771259,0.08257238610548752,0.22312374868953075,0.12268970083788215,0.32177910548192834,0.28204694420680776,0.3763177003756595,0.0010321329580683593,0.0068898412697085696,0.3189690124699937,0.36108358079105535,0.45939175487916145,0.0686851108739673,0.13359481642238646,0.3803656818802822,0.2681623744821587,0.279293237018716,0.6850349934506895,0.23262713527027304,0.025353950562691192,0.1608845246762973,0.9098088605728655,0.1859403924386146,0.1306590865850806,0.4776204186602655,0.06374061600722462,0.1328476669580468,0.6428648885088039
X27,0.3769377669428639,0.530558837161151,0.16021413298916862,0.30443740468131814,0.02202416775102477,0.014468845899069436,0.15199970989473652,0.13756729809135876,0.28294860722820875,0.23054058574770467,0.27325714415509106,0.12126877844267715,0.12115654517713294,0.5455870104254333,0.06679978559675007,0.3647042029810108,0.6605905196703358,0.2453506300513453,0.054913000866985154,0.25634646557828417,0.20967493486692046,0.15672844305328304,0.29508206896145683,0.04816328451351124,0.12166444907400203,1.0858522600648602e-248,0.007175459304507634,0.097433728058198,0.26543953917206164,0.051417668600945834,0.5587775851930824,0.384723895651188,0.16983507543574783,0.028424469798585796,0.058994273557395296,0.2623983122901121,0.049934671046389274,0.1289735129086136,0.6993793739037409,0.24701288439926128,0.3257150562692503,0.30541032662306244,0.4491156091509669,0.012054228963005903,0.19160132065177843,0.31449997290103093,0.03416384526069626,0.006499086215345498,0.009391411648491053,0.5041093903783873,0.0662229695723572,0.535990743456841,0.6610027018607285,0.07309176982956098,0.1280621425770337,0.30794304176136944,0.025909748469069037,0.048222739124848375,0.0851415165135907,0.1389685267783089,0.08198806452168035,0.13255558438773785,0.19018922652582124,0.7959575049295956
X28,0.0013109649321304958,0.1916052008071256,0.06874421171746072,0.24113823851543612,0.2738732070549429,0.0392293487527517,0.03043859614451105,0.10409904665360645,0.08431756389484302,0.3579785189232608,0.3624995231727581,0.08150314528663659,0.39617041518165713,0.07419842402445823,0.2765350494479237,0.10703214513473092,0.13250084152329403,0.42907512686718324,0.043763832355305524,0.0639497829297538,0.7396700245833913,0.26370681888829733,0.5801695574306018,0.11535949775252617,0.5103695971988357,0.13429937169310896,8.974947198554635e-133,0.09259428680268648,0.03337083160050827,0.007274408820824423,0.3174286137257181,0.4398796897901105,0.08322219440863142,0.16419118413094733,0.1704150057962945,0.1654313082971338,0.18984037162925246,0.38887918008782235,0.3564461465417258,0.19018032391917977,0.06836019642607954,0.06071123421412349,0.5352997146856343,0.42010457446167654,0.34628482413270684,0.007711016221993421,0.6393309129567107,0.2825500329296375,0.04022662949857787,0.2869092404359626,0.007265725689987302,0.03945222479528117,0.2940757428473481,0.08266611514861592,0.6765576505868169,0.2118608860671844,0.12792120725521736,0.6385294147147021,0.03198895811986858,0.1351588329650602,0.16974445660425155,0.09791232920812358,0.6651818013027141,0.2920474071170488
X29,0.11434317381314961,0.014160068856069347,0.07117104934086049,0.4555651268367171,0.22875611443227872,0.02632750603384281,0.44408441765283174,0.5760137326584154,0.06360505277745342,0.07958380308049894,0.4088251372438769,0.07238008744638891,0.03736586857762598,0.4321112089585454,0.010718337622214188,0.019043189877775306,0.0462053415406166,0.6416433883640676,0.2302229145063248,0.37834301605448717,0.06794932474508428,0.03534293989760443,0.2151143353492601,0.06258246816902586,0.13764976054989084,0.1582531216951586,0.010558837737895068,6.778868638975803e-128,0.4081451857691,0.2637822550800926,0.023771531590842734,0.07574808926001755,0.11488860901367182,0.018390012619824005,0.14031038793264394,0.5673256148688876,0.06097220777820976,0.2778100672683151,0.044617179747947884,0.6553047051287687,0.040551381267458775,0.102482903695546,0.5560719041841231,0.20918808753076784,0.05413176569402698,0.12225231505230648,0.14523561880097607,0.061687219169526165,0.054588010864416316,0.1268759108849454,0.42669357106177735,0.03633891051994612,0.735599232562454,0.5216806645784827,0.1172343991493297,0.012040967985122096,0.6087018527751846,0.5098353516611507,0.009710534501456454,0.15465534602653924,0.3013198835124649,0.6336232269397323,1.1470240997222924e-06,0.028148969013703434
X30,0.173029067704324,0.5407040316016505,0.3899157956530179,0.28730910025721945,0.15794278404512913,0.08335449817571315,0.3864619471650923,0.14692693333789134,0.24976624715077414,0.02132728878847826,0.036327520135805785,0.7236500855269425,0.33755229539651344,0.44060044572601964,0.2385732813011494,0.12605109703204911,0.2794136019415067,0.20261377646490855,0.2467069298227299,0.4277710082470455,0.2984828303448197,0.022205040058284654,0.0265274620802885,0.1928959645720175,0.11937166951706965,0.23256931279587165,0.24188655506734644,0.26687317258376925,8.617056616463479e-116,0.44116621157304375,0.008202800879289034,0.09577401809043329,0.13713941696057258,0.13258768793001305,0.11294606335779701,0.2667987111548171,0.039835770971334526,0.05511738008185581,0.3191199690189388,0.2845063321776201,0.4105927365053472,0.014232775193169603,0.6317528337594762,0.13082156087827812,0.40283648950659756,0.4806638494120356,0.44459047060521556,0.1705184728830623,0.35912818553694464,0.03802793428472719,0.27325484633990593,0.4816992290587774,0.5040763458466165,0.5981581970807787,0.3292202118758092,0.1516766804947673,0.555736766659798,0.36022097934505654,0.10270378716107258,0.03238915380754446,0.2692051184607881,0.26774721712876326,0.16713056445465452,0.14283728776230656
X31,0.1410024016115471,0.3549007855441842,0.1175421448427227,0.02080512369830238,0.006877911502235861,0.16917281388870634,0.05463674650853158,0.31480765241353525,0.07333614859120016,0.5527659438750561,0.17201765558269752,0.3363355599849195,0.07780539011392676,0.029521455019404657,0.041867556684034885,0.1655608347500456,0.2548600408151038,0.44099733807129143,0.2812313367423239,0.7149646603674853,0.2523513023303557,0.324820424272715,0.4994743821196752,0.5070886235055843,0.4157907458966851,0.364127511371443,0.19622173869511117,0.2164042757745873,0.13442964544451172,1.0626880646578557e-127,0.20925074150534254,0.3066500431107753,0.14983062197087046,0.02583432374259794,0.017526616183145556,0.2936994254237758,0.4792784373924263,0.4517136777249861,0.3438015675542342,0.004651313749831645,0.23184580907524885,0.12396201394574341,0.37814656424228077,0.3232989183339392,0.1727470905277643,0.1630096784876289,0.10808045292681114,0.057587864439272496,0.11892314759779077,0.041122269165252044,0.003937105726500252,0.1729113792706896,0.04854825509158246,0.2525759000655759,0.005957466421953147,0.17762616863836658,0.1796589366670504,0.09191004535017684,0.12450652777985231,0.027680511693571438,0.27908282424125475,0.051284535266541885,0.09513151067852232,0.012041895661510262
X32,0.027507058335992665,0.008844799625345309,0.4904652365525217,0.0030775693566724195,0.3816706496072537,0.4003554869058548,0.3350188821456811,0.22185104249741197,0.012782018321760253,0.14538629480763118,0.20830548283643377,0.1309178612827221,0.3896271265695009,0.1850285636926338,0.43407233090175495,0.23779787089375767,0.27363515924699183,0.6904612600990176,0.14165059123667173,0.21624616965346982,0.6786394457591651,0.012366093002612615,0.29299832875281645,0.06517088171779202,0.47805230309981267,0.0828446907039394,0.14430155099228037,0.008328914311545735,0.0686245731330265,0.061372512418743,3.1269889086221386e-96,0.5636128946171127,0.23069951133796468,0.5091443383132315,0.010196067759821749,0.2703041025295983,0.06640802440402653,0.37246300845888797,0.27620944861350044,0.3314801861020988,0.10606931586692939,0.3751300620483132,0.35154631365567757,0.20843002495214674,0.5820733169971226,0.2689539546720072,0.1070036258206957,0.1020985872590602,0.21881195732930608,0.02912418120880918,0.2527350548336629,0.22316710681649168,0.835516531122744,0.03683337395892699,0.1652256576855228,0.5350553669041263,0.29452707889898627,0.2355270324860738,0.09872698396005622,0.14297822360361237,0.0762509098368232,0.14168028684677314,0.0319536317257138,0.306198591499748
X33,0.5720490030524303,0.3111804706748669,0.08491288257111838,0.14333734259353137,0.05718488163288157,0.48860773758594317,0.3483383556559342,0.07435594346820934,0.025694015829266385,0.09716421473491516,0.03361667103260008,0.004139683478738387,0.34114075191208804,0.8874594922207952,0.1405262751146923,0.41857897737408484,0.3714885279244799,0.3232986089839638,0.027861206619176505,0.0511882037280439,0.0191892753090019,0.06630764170727685,0.43341369688744885,0.17951642731820897,0.3641012000142314,0.5718691572259895,0.12079893576216005,0.06948261048033447,0.004208543714800094,0.03311307993577113,0.06329454550209897,1.3450312418586448e-118,0.037219214926583095,0.18561853237887851,0.23423056590650573,0.1665267364089162,0.0413180814062858,0.060305055182424856,0.30188196913270426,0.19699634233617608,0.26569434073294057,0.16471252676865777,0.2835793062434118,0.36511682384404476,0.08502316891764747,0.028591911921752863,0.016721558047927153,0.490137500172,0.5795672761412036,0.27928655624884635,0.33923848764946585,0.11626973097950535,0.18255087584245208,0.0040568874858973305,0.4923556041139719,0.33502774488256815,0.009432938045139243,0.4245507428346574,0.5652176649117884,0.08215041666169363,0.023175996280330464,0.7156427573905174,0.055692708304015126,0.13232143455346185
X34,0.3979849601589657,0.14974752254419263,0.15576321930447465,0.19741671077536524,0.507402404768063,0.018278488227034293,0.15362784882977168,0.21347659626896348,0.40991710971177703,0.267829810925918,0.49670277515290756,0.32177123019318665,0.5164915260608772,0.061934653568006016,0.3802246694914429,0.06687789842768578,0.034102344323815904,0.6343937820411454,0.1375535167129549,0.02370273103772046,0.11651727962063416,0.06038218635598424,0.27699013293298236,0.15374412860289666,0.5034007685763763,0.2637508009129562,0.5227419402855008,0.2666013064656585,0.04749659124735098,0.053559023128162915,0.2960263277815764,0.04640344409286512,4.552646639381141e-223,0.5011742184652394,0.2948056951587294,0.0008482133102804858,0.023249937725976232,0.18262387582212541,0.3452962043110923,0.004213622775230976,0.22897034560309368,0.1287386791533078,0.3654321792326954,0.4339729582031548,0.14558657621382315,0.12728769317254301,0.39221255454774967,0.08404841384734481,0.08739003023281898,0.1864901236667479,0.043571797995439705,0.1313319701076572,0.06900680608922499,0.09715803882988028,0.604389336937099,0.3796689736948638,0.514519825554215,0.008186029780688458,0.13204917879394396,0.37492469866441147,0.11625986597256432,0.5820560173150771,0.12517845919980095,0.14552681685589358
X35,0.08421438609108281,0.24391045269566133,0.05017464200718675,0.5063710821295527,0.26444138605316464,0.12210351070056448,0.14285431102923607,0.07437827273855559,0.06082328020812099,0.1577909970218614,0.006925927940240098,0.01569437256906222,0.19648073458101514,0.5410698278770356,0.3137443207932028,0.4266059834702047,0.06406601312361214,0.1978768587903944,0.30346725226628407,0.07142031152723764,0.34244481848911534,0.32797985588340345,0.04041212230210735,0.3370882881430003,0.23406115698315247,0.2576023798596979,0.012299936043014608,0.6473949071881064,0.3752140404981461,0.17515553770991024,0.3677851824597108,0.05470230805702435,0.3694150354261871,7.239797347672791e-213,0.03004656618740202,0.234830733928817,0.18425190451785478,0.05244289319113128,0.30379932059878073,0.04619964137268765,0.3146846221465372,0.14470216958410886,0.006294881918650584,0.43707154778113305,0.046363127997611546,0.08494117618986309,0.2798808666993537,0.07799270275330265,0.21488443794732437,0.19834539604293883,0.34212313876600287,0.296851077141078,0.29772958812038963,0.05266012804684523,0.05502014728151128,0.20524903011455056,0.223671464772116,0.053520939801859825,0.062026167323433565,0.3341372053106977,0.5798663551990103,0.07426435724312871,0.17137097691997025,0.4741763811651401
X36,0.15652177954604213,0.06035631154885857,0.5782766211774596,0.6104678074795445,0.3848756233884888,0.002081283179258834,0.10612852811671125,0.03711392271684219,0.02961519084377839,0.23720144179430197,0.10994777783903217,0.42616932939566265,0.23479072369781878,0.024700943272594998,0.18321967374420103,0.15310177152821255,0.5462651978551096,0.23405445542793407,0.2358675535049971,0.21857861535786577,0.20407471553174492,0.04519841524507151,0.369568621195668,0.0028164957517063456,0.002512996919282373,0.6047000027994858,0.048403265438708154,0.32159633133029425,0.13400899057624915,0.06885118363314101,0.34862711846883443,0.21610602536161796,0.021997021015697373,0.1750736249308284,8.71788341827827e-208,0.020218082302780088,0.014723290906632118,0.008779170187053221,0.04981985243745033,0.14148035249544863,0.45235287723340584,0.14963328967181708,0.16154377030662176,0.23378715423984053,0.045337016718689574,0.22261575556930233,0.1438654068596996,0.1330563707540861,0.10918506638655548,0.20603461120119437,0.10275106146177826,0.2832343796061019,0.37450818062008717,0.5814923400191423,0.02730038197333451,0.06599881047638516,0.26267353229794865,0.5079085263880132,0.18137123017744342,0.09786524373092972,0.039082969633104245,0.4225866124540268,0.61089750599598,0.7737936512724349
X37,0.4168972621872258,0.20939922135404082,0.10205767821828562,0.22739372943794858,0.10677906759032355,0.18208127846939323,0.3595693359049279,0.05211200403224423,0.0861032224750347,0.3766991462181365,0.2130451291725717,0.09204086422161528,0.45753366109370786,0.028788534413879064,0.17744750962889438,0.3627026765453755,0.5102209492214186,0.4610658454192926,0.25511371375480146,0.31479271464129494,0.04706700076250639,0.03845348895789332,0.2748209582725517,0.30996778092169924,0.36642202379225114,0.1306068462777195,0.12771707831304066,0.440514774653897,0.22038991889739076,0.01018849727643495,0.08833717351117998,0.4640197405512144,0.26873776486484346,0.10761891757680152,0.24567169941116632,5.16286424730682e-209,0.016008857522272227,0.1943640740167946,0.47804030649021734,0.10870407204449392,0.04910759635601931,0.007160842922777794,0.08141468946668233,0.6280849001264059,0.012946090249863857,0.23654597552398973,0.6170754968183522,0.24892174843666565,0.7017775931645233,0.137307389303646,0.04664390503011524,0.3673202659694095,0.012467261288563921,0.7969210858646938,0.03609881490125908,0.1860403409806171,0.25250900214845434,0.3620028255228146,0.12165020874121206,0.05517561187938332,0.4052804636322166,0.4646048620776059,0.12758523152737958,0.010899315420406227
X38,0.4613615639236844,0.27383407543701843,0.19843580772336175,0.04039069477114389,0.18370934506428505,0.2600444112150335,0.007760264453102379,0.12294943055138169,0.3318607636198195,0.13403358290098322,0.0564264752699817,0.010078254209669296,0.013878568601713335,0.2595572699894161,0.12488930585233465,0.6620693935954992,0.4570746595582986,0.27595205329431166,0.20795297784368155,0.17877906295682244,0.09544736791530244,0.03192459482613328,0.2789204318929954,0.08463432254836462,0.28199079887890643,0.026097544516634177,0.3928037328352179,0.27218091812870004,0.2753788512202393,0.6198395385852745,0.023478616566705725,0.26295553894857615,0.04103729472742808,0.05481111887353644,0.01620400161063364,0.10628625003864854,8.526224358009328e-209,0.026006104347996255,0.37887493911992265,0.047545783705287274,0.14684883620947975,0.2748973006676699,0.2006992610188877,0.2612642955606612,0.10448434545898999,0.0775116487812284,0.004868936920029289,0.38852758945017307,0.4790456890469087,0.30849731303856115,0.32690166756652905,0.20316547319570818,0.08354764042910519,0.1813507538818187,0.441245452034767,0.6360244173067158,0.28506557665461885,0.0021643750642278553,0.8362416182297939,0.09287691941267436,0.3280210127445866,0.33498209044683125,0.06500081395090454,0.2472510859136292
X39,0.0423449677536298,0.0805494598225138,0.6259829754391945,0.5159346229117397,0.3822169150682407,0.149903374505431,0.2743938097573527,0.017700364682070733,0.3865537756602451,0.20105376351145043,0.09821992609839678,0.19801883304734003,0.1695586436368641,0.2936876644078554,0.34434686247810137,0.1822068208051591,0.46368646671108904,0.33157087934647517,0.22848220962347673,0.09769909759392524,0.4360560077658784,0.04842803421795601,0.4063152545067586,0.18415203400372088,0.49496490682219935,0.4864714996595933,0.21039797456866863,0.49069265711131815,0.15565956605844772,0.030088690976035972,0.20376179324500665,0.04271337987698903,0.2556003822795023,0.013851690537658905,0.10322731242974242,0.24845946009649214,0.0440266620481118,1.2931430589999703e-199,0.5595995310364977,0.0009789936759715516,0.07316254518748162,0.04723490603069825,0.8600031488932462,0.32960725217979564,0.26702586118130867,0.044745317156044385,0.582558578710291,0.23740247590259123,0.17001991002810174,0.09391675184877024,0.6228927091665298,0.33461512336365995,0.1988701832365752,0.0181552489202789,0.03151093300198385,0.02092458765017004,0.514535950252551,0.5587127274581716,0.17354730916842911,0.26511346880486086,0.030592837705349166,0.12292086440554281,0.004524205594208705,0.001598743102881068
X40,0.06283679589352088,0.2927968656577158,0.5637039364554718,0.36912636341918276,0.31065128469112463,0.08692015794728968,0.37745673429371557,0.18170142033992132,0.41630391918080234,0.4762437378839788,0.3805259915020017,0.12092073443127692,0.05449868870496921,0.2157070029283442,0.18297298233047815,0.0008472472471081773,0.6154174175928419,0.48751670254862417,0.16272887961280294,0.20312437996568056,0.6244759557767883,0.7232760543089259,0.048228901637025826,0.034940710758310456,0.023348386122466817,0.03505953357983211,0.3413627464832786,0.001158873844048128,0.08946414240555349,0.5966066096453848,0.033046010078872985,0.0955850143392882,0.14595599269742376,0.0094391959765597,0.032609621287820925,0.828754323205649,0.3026266635284545,0.3220581991166953,2.971353419260929e-219,0.05359915660446142,0.40860462719230844,0.4641938596115587,0.633287848703168,0.20550323797306394,0.10660681536319129,0.3097711000038534,0.001111879785390595,0.11876323104920229,0.19464302489148808,0.1139341574596379,0.064951835505482,0.3695466407023474,0.7969254597921678,0.11934499888870397,0.30671890829964554,0.003306710157394453,0.2300493234484577,0.023811741641996332,0.35501430654146743,0.034922831537810006,0.792233658906093,0.027712245467986216,0.21795718568149228,0.10493169103263868
X41,0.6111425165066602,0.1443441326929479,0.17545151721483287,0.6502563590859498,0.4543102401062333,0.21308408257470984,0.014159717643808677,0.29186137059817036,0.036579675590335044,0.7222562504497244,0.22277928507606265,0.028474997220965522,0.34329381109518486,0.025165085154966682,0.22038741003451964,0.3591770760889319,0.25416626846009344,0.020571950566770667,0.6549180658956535,0.02451993527266306,0.41177593297221105,0.1175701886147448,0.0939745470060744,0.0719524377250652,0.35707533187716556,0.16262930266296152,0.2109620553561654,0.2192564185725303,0.5292643982875925,0.30862179228758735,0.09382527801407502,0.279275257780179,0.1448002809643385,0.240599474799571,0.27447021346920797,0.17857300805931636,0.2820879376067928,0.09836848062302597,0.0987743046023993,1.7596803119120237e-226,0.14151500105229856,0.3645181300239246,0.28056162834019777,0.3824870637904471,0.169325951120088,0.5576170107117862,0.17356463944677325,0.16082551443258572,0.2766031245922322,0.2933181204085124,0.018621536722485833,0.22896448327749774,0.6242460335954467,0.561873583843323,0.11867682328199425,0.5045483923143715,0.39868469521861927,0.38619802536432907,0.5141558958245992,0.02514386057479332,0.14347400184188816,0.12483617407007051,0.03908988691375232,0.05345853767482085
X43,0.22277940317902076,0.42867734296108095,0.5625154919057912,0.11935730459667379,0.35140721508479916,0.15412658210789254,0.001619412013636408,0.037750871762059046,0.3037724747038091,0.14634363323823074,0.40447837271239134,0.15177223506287413,0.09958991585435294,0.12854997637433488,0.09817482784101769,0.028970230743811803,0.18688381936711046,0.1498258434274429,0.35994021358336353,0.0033783446473456004,0.35171870715616566,0.3907625782368929,0.29245947168123493,0.19591853692896619,0.10629532458122902,0.019526942161023266,0.29108489867512993,0.778117290416808,0.2825706822544955,0.22801731911299677,0.4093684166720192,0.18888953356139174,0.22100755723357307,0.5967944083328282,0.45955685695006676,0.4262118234565543,0.05442110093631355,0.11821749427962408,0.19292231065342227,0.1851139769443932,5.455187642903015e-214,0.760242139776376,0.43643083596840254,0.34034877964783206,0.4685221468686068,0.16702367097980986,0.4566786558633323,0.10690038686614085,0.28706388630340635,0.13252829967716356,0.1730701082738815,0.04316317057264912,0.5340564015577334,0.2791088594030667,0.002933370338360239,0.6247145684590564,0.5759387140308215,0.32185134606659127,0.7518743456163672,0.17910423717549606,0.5539822166935563,0.02496273046226654,0.05770976116840086,0.16670195525363918
X44,0.13313703358557846,0.06377182136623724,0.09932182272131909,0.2623623746361133,0.07786568436353064,0.3791561751109718,0.004606084999773968,0.04768881008068197,0.2580035203793995,0.25674645292425,0.04668542204468235,0.1401684661478891,0.12867110854174113,0.0014782846442142822,0.06706370433950651,0.8555674250570151,0.2945589132349263,0.1411150763794604,0.028817765921538768,0.12478816385240953,0.11438889099086327,0.08395661268695478,0.2887324805349242,0.2641181909204612,0.16052901474393214,0.06363151348175244,0.29112380293780077,0.04721340868914233,0.25855605969125567,0.5875536020677758,0.13416912247556334,0.29347536540001073,0.058437691088981364,0.15654425263900615,0.05661457892759134,0.4580659546258003,0.0916047139106501,0.3794466080654205,0.07140832396270431,0.04179454341988112,0.0011339641466358004,1.8149836640113615e-214,0.3676762649024789,0.09062281691253245,0.13569596215215438,0.35085688038770146,0.021341081944110336,0.10698324792127092,0.36158485513423516,0.2688829094836462,0.6734163299548396,0.21977607636535748,0.3559667733019896,0.5999248853067662,0.2642246133371567,0.1787669906121539,0.40712040814533446,0.10886880969078959,0.12803713568583508,0.10100912009306931,0.13896757200960003,0.24590119285906534,0.0008766041918810102,0.45866367531748736
X45,0.41423032987594877,0.14158055460422733,0.5012724415439606,0.04460557732564743,0.07622722802096218,0.6249441109815203,0.025822744937366967,0.17546619699838006,0.31961793933872606,0.4629737896386483,0.5571620922528826,0.1361631175281899,0.14947970574855357,0.1728474633424506,0.33114320672860187,0.05143012956330765,0.033815665996343135,0.23281943794648982,0.140749992879073,0.5327154657563563,0.010426306147483395,0.07235275813176392,0.6827067374608325,0.1444608514164822,0.5146174526188408,0.12786687909510278,0.04083988375896694,0.6325801414919319,0.2221012086930395,0.1907327774190312,0.231208119867447,0.12828110194651424,0.145254351531729,0.40029313047161663,0.20037685483145162,0.29633323877105777,0.19715730093745235,0.0040268400644093505,0.10288234534203151,0.4066956554725718,0.6704284386616249,0.16146272709142762,2.228957281246489e-223,0.009057157975659721,0.0031229251409110987,0.3278933393052009,0.4706833744208504,0.3246421893461509,0.15138968863238808,0.33597248785700434,0.25692459632680775,0.2327300186974398,0.1750706997208297,0.00016955170828537226,0.08851507636248454,0.017618963888135195,0.6928842109277521,0.011071506772288176,0.08158096747399257,0.399840529827883,0.3035146017282924,0.1268651604959217,0.1403250306285258,0.06865744099950724
X47,0.5964683624272608,0.6196856135329702,0.006823608236978459,0.6661777097683509,0.08176945090752619,0.30791888194687617,0.19433678785991026,0.3470969204632484,0.04549569796666145,0.02824586507920248,0.21733181397083368,0.07523672454223188,0.30249883491051827,0.19822626101498594,0.19632566739753068,0.6421261197454012,0.17202845464043703,0.06750368311721529,0.03349869753088852,0.10130675048323383,0.02620711565474616,0.39089766385908153,0.22916389747715227,0.08326328531249569,0.10454083684243917,0.1637966521439947,0.5169982117243753,0.17729516747012103,0.2795909578216901,0.27178578763720657,0.20970103753054767,0.4685364717380917,0.023368769598360525,0.04151729521590257,0.3133808764898294,0.29316478627641773,0.1426577877284692,0.522914763651233,0.33300294908984523,0.04365072117751277,0.030439551483540963,0.12915437083206704,0.7066455876911747,4.454612934068665e-234,0.3891909623526492,0.26698288249214003,0.2691495730521196,0.027782911944860662,0.047546980819828416,0.18671971345617455,0.048360089095069364,0.020801457383360873,0.008254677437123787,0.018996959563869237,0.2870738757733308,0.5858890694833244,0.22492115366325827,0.18683086399742285,0.07787235899113022,0.018292078753311486,0.024610473564538438,0.08959293738402475,0.45037732792374624,0.11061010961805515
X48,0.38675983933135544,0.21252003149611465,0.12592936844018393,0.04143746850209791,0.7284976870235546,0.07706648814586145,0.08108979316213388,0.33503001388228937,0.46945304897700985,0.25978908854024496,0.21076272069631286,0.2912439030821631,0.4031774374353492,0.06747972036828481,0.05957240195230541,0.20782007234569103,0.14724383206074723,0.5265164816009763,0.18918336844767716,0.03903767938068993,0.2267340590444723,0.1761904961832612,0.6401553679286349,0.03645383659334352,0.3571936511948381,0.08053926107721288,0.10113363622683615,0.13731972850744312,0.4563498656182383,0.3585470942416331,0.5217915442739425,0.1715433314533865,0.2562717823310666,0.24510328290911126,0.01803801598519853,0.23509124744842172,0.05889569605943704,0.11987062748341668,0.19342793017571608,0.16989587538006015,0.2710378936490918,0.12850347033399598,0.40660151293356506,0.14923070436397778,1.6688504232982895e-227,0.22493825842246035,0.08127259566829341,0.41772503837689284,0.3207489124111123,0.37363940326489187,0.0011269842913548685,0.2936094108355282,0.44231317610813703,0.36035399068285545,0.11919905915235417,0.3429838570837063,0.32065384715260664,0.5231376725670646,0.15369071239879206,0.19085260564523493,0.10134267268873152,0.4992797639774696,0.11712214516355332,0.4338118917514514
X49,0.013691311562167328,0.09684521512901545,0.24584766635581373,0.6877641007418115,0.29828828948203456,0.4304465403867827,0.3495330498197617,0.07292481723817237,0.5865513340751133,0.11695982353707532,0.5358753782745598,0.7406760327833606,0.5822955264262486,0.3016740189864751,0.4675176908868859,0.5039673061209696,0.28342753528570275,0.10107165180891572,0.4985237704238818,0.4560118616504467,0.0037886046232178134,0.28464117992295346,0.65829895986558,0.029658410067609706,0.041264933840380075,0.2011733027724308,0.09357472700128085,0.24055007174518114,0.1689389160393502,0.10170121049733717,0.11936840102688964,0.26553915667412314,0.27672595333885264,0.126604242231413,0.045768221249888066,0.3252723819081648,0.04354849880702352,0.22771264221381718,0.05831837875972288,0.27979234693543326,0.3353239606665028,0.13387193540698344,0.13353224694685562,0.010203434743044533,0.01711538331647939,1.4460309431765788e-221,0.19500453215853197,0.3164698015401693,0.150551406931563,0.23739868168490677,0.7493687237745924,0.2226174277168769,0.14036021036157278,0.1297224868230449,0.12557502347942576,0.019398979908849992,0.5009803240423489,0.33270402822047745,0.6595890890541791,0.4541463345852319,0.005276172893080589,0.21044775457662152,0.5187152908702084,0.23786220383491438
