,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.34775450825691223,0.3342430889606476,0.349643349647522,0.3285881280899048,0.31846120953559875,0.3846617043018341,0.32335618138313293,0.3406558334827423,0.3775565028190613,0.41377538442611694,0.32917019724845886,0.3479195833206177,0.34638771414756775,0.3751598298549652,0.3459092080593109,0.43348172307014465,0.3527700901031494,0.35296186804771423,0.383900910615921,0.425153911113739,0.4782349467277527,0.47115036845207214,0.46550530195236206,0.48243555426597595,0.4617283344268799,0.4733302891254425,0.33349892497062683,0.348974347114563,0.35947057604789734,0.3623334765434265,0.34436458349227905,0.3589538633823395,0.3381938338279724,0.34829315543174744,0.3340494930744171,0.32665449380874634,0.32964861392974854,0.34242528676986694,0.336704820394516,0.3512641191482544,0.35060906410217285,0.3422923982143402,0.33267349004745483,0.3493509888648987,0.32438206672668457,0.38021120429039,0.44840601086616516,0.32851970195770264,0.32583072781562805,0.33441969752311707,0.3770231306552887,0.3482358753681183,0.44403234124183655,0.351490318775177,0.41713961958885193,0.4303668737411499,0.42474544048309326,0.34123992919921875,0.32746028900146484,0.3438619077205658,0.3477270007133484,0.3400248885154724,0.35088983178138733,0.3441206216812134
X26,0.3558885455131531,0.3272005617618561,0.3314092457294464,0.3477405905723572,0.32676634192466736,0.33449751138687134,0.3540055453777313,0.3541710078716278,0.37732356786727905,0.34995535016059875,0.3736904561519623,0.40477415919303894,0.34816089272499084,0.3608732223510742,0.3430250585079193,0.3592400848865509,0.32430732250213623,0.3656887710094452,0.34225019812583923,0.3491455912590027,0.47438547015190125,0.47613927721977234,0.4665814936161041,0.4649882912635803,0.4819444417953491,0.4749690294265747,0.348581999540329,0.3582143485546112,0.3314938247203827,0.3301898241043091,0.3270410895347595,0.3499932289123535,0.338752806186676,0.34019750356674194,0.3478214740753174,0.3252851366996765,0.3447960615158081,0.3603706955909729,0.3454153537750244,0.3418831527233124,0.3709401786327362,0.3339121639728546,0.3426419794559479,0.3623839318752289,0.32825443148612976,0.35019466280937195,0.388754278421402,0.3240625858306885,0.32929253578186035,0.3290702700614929,0.3624873757362366,0.33300501108169556,0.4104503393173218,0.34303638339042664,0.3606836497783661,0.3897645175457001,0.4415113031864166,0.3978865146636963,0.32438668608665466,0.3529689908027649,0.3487323224544525,0.338946133852005,0.36474964022636414,0.33810991048812866
X27,0.3568955063819885,0.3253673017024994,0.33290061354637146,0.3470158874988556,0.33966901898384094,0.350776731967926,0.32285934686660767,0.34218311309814453,0.34435781836509705,0.4419988691806793,0.3362216055393219,0.33894407749176025,0.32937532663345337,0.34613102674484253,0.33160966634750366,0.3994814455509186,0.3718031644821167,0.3447166979312897,0.4096953868865967,0.3947608768939972,0.48030024766921997,0.4817436933517456,0.47477591037750244,0.47870776057243347,0.4776604175567627,0.4807962477207184,0.34813350439071655,0.37465089559555054,0.3207077980041504,0.3368908166885376,0.31970664858818054,0.34076735377311707,0.3379870653152466,0.34693825244903564,0.343113511800766,0.3199799656867981,0.3214609920978546,0.3419715464115143,0.3403807282447815,0.3359225392341614,0.3674122989177704,0.3333684504032135,0.3239980638027191,0.3289544880390167,0.3280505836009979,0.34011250734329224,0.34751757979393005,0.3345911502838135,0.3297792971134186,0.33838409185409546,0.3325755298137665,0.33879026770591736,0.3894118368625641,0.3622206449508667,0.36078324913978577,0.34456348419189453,0.41528576612472534,0.3625160753726959,0.31999170780181885,0.33637550473213196,0.34092697501182556,0.33174723386764526,0.3318452835083008,0.32725799083709717
X28,0.3408108651638031,0.31946417689323425,0.32822802662849426,0.32275718450546265,0.31386640667915344,0.32850125432014465,0.3290954530239105,0.3280225694179535,0.34053942561149597,0.34873753786087036,0.3347340524196625,0.35009101033210754,0.33108463883399963,0.35381457209587097,0.33055683970451355,0.3622245192527771,0.34896138310432434,0.32510048151016235,0.3398836851119995,0.3446026146411896,0.3255901038646698,0.3357733190059662,0.3433459401130676,0.3238554298877716,0.34988465905189514,0.3337964117527008,0.48821163177490234,0.4821857213973999,0.46999242901802063,0.4694410562515259,0.47329381108283997,0.45228615403175354,0.3282322287559509,0.33469951152801514,0.33096879720687866,0.316641628742218,0.316675066947937,0.31121134757995605,0.3257562518119812,0.3268909454345703,0.33773672580718994,0.3565738797187805,0.32972437143325806,0.3286720812320709,0.31819912791252136,0.3341967463493347,0.3359602689743042,0.3283597230911255,0.33357781171798706,0.3210356831550598,0.3317471146583557,0.4179500341415405,0.3275878429412842,0.3555852174758911,0.3216571807861328,0.35895001888275146,0.3350679576396942,0.3365491032600403,0.33825060725212097,0.3806381821632385,0.3915104866027832,0.32778194546699524,0.37860843539237976,0.38412314653396606
X29,0.3618054986000061,0.318279892206192,0.34217438101768494,0.330329030752182,0.3213105797767639,0.3394180238246918,0.31559985876083374,0.3330409526824951,0.3395678997039795,0.3220701217651367,0.3328239321708679,0.33991873264312744,0.34508633613586426,0.356091171503067,0.3462236523628235,0.34824907779693604,0.3347179889678955,0.3205474317073822,0.32976987957954407,0.340432733297348,0.3335265815258026,0.36876776814460754,0.35529646277427673,0.3492420017719269,0.35329747200012207,0.3361082971096039,0.48181119561195374,0.48578816652297974,0.45962515473365784,0.4737815856933594,0.4702044427394867,0.43602049350738525,0.328388512134552,0.32066306471824646,0.33403390645980835,0.31327757239341736,0.32062020897865295,0.33660751581192017,0.3270324468612671,0.33325642347335815,0.3281407356262207,0.34290647506713867,0.33107200264930725,0.33624976873397827,0.3231074810028076,0.3383081555366516,0.3309471011161804,0.3370644152164459,0.3322823941707611,0.3273051083087921,0.33366644382476807,0.3819245994091034,0.3404557406902313,0.33454686403274536,0.32608723640441895,0.3391208350658417,0.3516603410243988,0.3315623998641968,0.3347712457180023,0.32734018564224243,0.38067126274108887,0.3617492914199829,0.34460923075675964,0.3408428132534027
X30,0.3327879309654236,0.3390004336833954,0.33648958802223206,0.32968977093696594,0.3332812786102295,0.3462737798690796,0.32255667448043823,0.3236615061759949,0.3399682641029358,0.3222212493419647,0.32750773429870605,0.3509678542613983,0.3324967622756958,0.3552515506744385,0.32732805609703064,0.36044374108314514,0.39173462986946106,0.36405423283576965,0.33498415350914,0.3605213463306427,0.3409319818019867,0.3509137034416199,0.3334472179412842,0.33981168270111084,0.3530563414096832,0.3407003581523895,0.47378596663475037,0.4620060920715332,0.4861427843570709,0.47188159823417664,0.4659676253795624,0.44502079486846924,0.3225322365760803,0.33022400736808777,0.33093544840812683,0.33534473180770874,0.32777321338653564,0.3359527885913849,0.3425653278827667,0.3463650643825531,0.3373980224132538,0.3384789228439331,0.3550235629081726,0.3292974829673767,0.3407346308231354,0.3335447311401367,0.3281475603580475,0.32218852639198303,0.338811993598938,0.32571691274642944,0.32954102754592896,0.350177526473999,0.3271288573741913,0.3328685164451599,0.32756149768829346,0.3453797399997711,0.3369828760623932,0.34662526845932007,0.3373950123786926,0.3996772766113281,0.3888874351978302,0.35662978887557983,0.38020777702331543,0.40495195984840393
X31,0.35211631655693054,0.330441415309906,0.3168300688266754,0.32226595282554626,0.33218449354171753,0.35921522974967957,0.3331353962421417,0.34796836972236633,0.33679306507110596,0.3297623097896576,0.33335402607917786,0.33989331126213074,0.3621908128261566,0.3858872950077057,0.32289764285087585,0.33545881509780884,0.3299030363559723,0.3222677409648895,0.3369327783584595,0.3453221321105957,0.3452736437320709,0.32727861404418945,0.34548741579055786,0.3489179015159607,0.32688453793525696,0.34849119186401367,0.4742054343223572,0.46914565563201904,0.4733065366744995,0.4841078817844391,0.461112916469574,0.4376402497291565,0.342363178730011,0.32537567615509033,0.3459819257259369,0.3332078456878662,0.3276435136795044,0.3317831754684448,0.334011971950531,0.33990606665611267,0.3292821943759918,0.34693002700805664,0.3454929292201996,0.3413679599761963,0.32025617361068726,0.33840349316596985,0.3393242061138153,0.3292520344257355,0.3201991617679596,0.3242591619491577,0.32228344678878784,0.37954476475715637,0.34240877628326416,0.33192169666290283,0.33607789874076843,0.3502478003501892,0.3480477035045624,0.3779639005661011,0.32556042075157166,0.37210962176322937,0.3856565058231354,0.3789821267127991,0.3581104278564453,0.3974793553352356
X32,0.3320564031600952,0.3189261555671692,0.33091697096824646,0.3357026278972626,0.32704001665115356,0.32955873012542725,0.32822075486183167,0.31938380002975464,0.3315992057323456,0.333140105009079,0.3230205476284027,0.34333381056785583,0.3360062539577484,0.34060096740722656,0.3357835114002228,0.3330168128013611,0.34597331285476685,0.3328023850917816,0.31936854124069214,0.3654768466949463,0.33209794759750366,0.3272484838962555,0.34050190448760986,0.32626238465309143,0.3605014979839325,0.32799986004829407,0.4735269844532013,0.468189001083374,0.47123417258262634,0.45744624733924866,0.4884568154811859,0.40392687916755676,0.33497288823127747,0.3259781301021576,0.3245808780193329,0.334958553314209,0.3221740126609802,0.31964558362960815,0.33907854557037354,0.33035650849342346,0.3406728506088257,0.34657859802246094,0.3196883201599121,0.3380793631076813,0.31916511058807373,0.32975900173187256,0.3577916920185089,0.3345702588558197,0.3299989402294159,0.31891530752182007,0.32282158732414246,0.3907843828201294,0.3325348198413849,0.33311140537261963,0.32078540325164795,0.3517877757549286,0.32550370693206787,0.3216991126537323,0.32009509205818176,0.413718581199646,0.37911391258239746,0.3367788791656494,0.335527628660202,0.34307989478111267
X33,0.3731556832790375,0.31872478127479553,0.34811681509017944,0.3301932215690613,0.3269546329975128,0.34118524193763733,0.3250722885131836,0.34226667881011963,0.3266597092151642,0.3309208154678345,0.3289273679256439,0.33683374524116516,0.34875935316085815,0.368542343378067,0.34885022044181824,0.36552584171295166,0.35301467776298523,0.3151378333568573,0.3316807448863983,0.37177690863609314,0.3423427939414978,0.34464728832244873,0.35435396432876587,0.34257155656814575,0.3503197431564331,0.3327499330043793,0.46734440326690674,0.44756531715393066,0.45847681164741516,0.4378500282764435,0.43058469891548157,0.49324971437454224,0.33309420943260193,0.32866525650024414,0.34293702244758606,0.33592551946640015,0.3255556523799896,0.37298065423965454,0.33043766021728516,0.34413474798202515,0.33524978160858154,0.3680497407913208,0.33126765489578247,0.3882443606853485,0.3396672010421753,0.3426821529865265,0.33759069442749023,0.33494827151298523,0.33070898056030273,0.32562291622161865,0.3442726731300354,0.3313467800617218,0.337477445602417,0.3375250995159149,0.3255382180213928,0.3539693355560303,0.33435264229774475,0.33274397253990173,0.34367942810058594,0.3945806920528412,0.37958988547325134,0.37830039858818054,0.3852687180042267,0.3320167362689972
X34,0.3541700839996338,0.372344970703125,0.3783057630062103,0.4576163589954376,0.35019853711128235,0.3985317051410675,0.3964528739452362,0.3451460003852844,0.3754301965236664,0.38153374195098877,0.35721197724342346,0.33014601469039917,0.3480890095233917,0.3577899932861328,0.36664584279060364,0.3225027024745941,0.3486044704914093,0.331676185131073,0.35031506419181824,0.39656969904899597,0.3329637348651886,0.3297763764858246,0.3508506417274475,0.335878849029541,0.3237362205982208,0.31771430373191833,0.3350364863872528,0.3268465995788574,0.3484158217906952,0.3599332571029663,0.33405181765556335,0.36484891176223755,0.4812818169593811,0.4675573408603668,0.4788628816604614,0.4679042100906372,0.46966981887817383,0.4675694406032562,0.4536665081977844,0.4692583978176117,0.45548221468925476,0.4464460611343384,0.4174736440181732,0.40135830640792847,0.4026835858821869,0.39439836144447327,0.3708225190639496,0.4074997007846832,0.38848602771759033,0.3698464632034302,0.41180241107940674,0.33989325165748596,0.35883575677871704,0.3420621156692505,0.34593844413757324,0.3569330871105194,0.3314996063709259,0.3415547311306,0.3494739532470703,0.3554030656814575,0.3575049340724945,0.3493863642215729,0.3605315387248993,0.37817510962486267
X35,0.4183417558670044,0.43440714478492737,0.3971204459667206,0.42239248752593994,0.3928150534629822,0.39654290676116943,0.42920565605163574,0.3894585371017456,0.41438740491867065,0.3471091687679291,0.4031701982021332,0.36456960439682007,0.39557191729545593,0.3972509801387787,0.38075631856918335,0.3418821096420288,0.3464911878108978,0.3692067265510559,0.3510582745075226,0.3805554509162903,0.33181723952293396,0.3361462950706482,0.3748999536037445,0.32799631357192993,0.34154415130615234,0.3429122865200043,0.33462637662887573,0.3294922113418579,0.41142916679382324,0.3554545044898987,0.3184460401535034,0.35453280806541443,0.4707486629486084,0.4837535321712494,0.46374017000198364,0.3700818419456482,0.372671514749527,0.46526166796684265,0.46078816056251526,0.42276644706726074,0.4273807108402252,0.4072881042957306,0.4688683748245239,0.3999863862991333,0.40063905715942383,0.42464590072631836,0.43188998103141785,0.4077465832233429,0.35691794753074646,0.3762989342212677,0.4134375751018524,0.3431611657142639,0.32993656396865845,0.33679935336112976,0.348227322101593,0.36720237135887146,0.3680554926395416,0.38698235154151917,0.332889586687088,0.3876582682132721,0.382707804441452,0.3370974063873291,0.372741162776947,0.40501248836517334
X36,0.3792884051799774,0.33824071288108826,0.35874998569488525,0.44643905758857727,0.327348530292511,0.3913975954055786,0.3670952022075653,0.33726945519447327,0.41233009099960327,0.3356773853302002,0.41374996304512024,0.33516061305999756,0.35296016931533813,0.40020838379859924,0.3775002956390381,0.35196417570114136,0.409457266330719,0.34777653217315674,0.354662150144577,0.39678755402565,0.32395097613334656,0.33483806252479553,0.34277620911598206,0.321559876203537,0.33992618322372437,0.3150465190410614,0.3189937174320221,0.3528282344341278,0.3445368707180023,0.3601510226726532,0.33691123127937317,0.3749678432941437,0.47673386335372925,0.4500706195831299,0.480978399515152,0.4746253788471222,0.47868043184280396,0.45245862007141113,0.45379438996315,0.46740469336509705,0.4307713806629181,0.4602453112602234,0.3500724732875824,0.35906410217285156,0.3335345983505249,0.3405805230140686,0.38403353095054626,0.37521257996559143,0.3526371121406555,0.4054388999938965,0.35472404956817627,0.33044877648353577,0.3533760905265808,0.33382830023765564,0.3335989713668823,0.3653084635734558,0.3312853276729584,0.33795443177223206,0.35356709361076355,0.3569796681404114,0.35574546456336975,0.3424348533153534,0.37269777059555054,0.36988624930381775
X37,0.36577385663986206,0.36149758100509644,0.33290010690689087,0.40803828835487366,0.3752800524234772,0.39423641562461853,0.37341630458831787,0.32790693640708923,0.3799847960472107,0.36481326818466187,0.35354188084602356,0.3678419589996338,0.39430296421051025,0.34451961517333984,0.43652427196502686,0.3367837071418762,0.36084508895874023,0.34183308482170105,0.3659646213054657,0.38476985692977905,0.3276379406452179,0.3332085907459259,0.35879427194595337,0.33030977845191956,0.3336581885814667,0.340672105550766,0.3266550898551941,0.326452374458313,0.3691023290157318,0.34765857458114624,0.35828182101249695,0.365840345621109,0.47296878695487976,0.3910518288612366,0.4774784445762634,0.4829372465610504,0.4720277488231659,0.445216566324234,0.4315563440322876,0.4730692505836487,0.4167090356349945,0.4621483087539673,0.34889349341392517,0.375672847032547,0.3404492437839508,0.3562135100364685,0.3815801441669464,0.40583646297454834,0.3585927486419678,0.357098788022995,0.3662058115005493,0.3887510895729065,0.35635823011398315,0.3472934663295746,0.3548169434070587,0.37055453658103943,0.34930500388145447,0.33532193303108215,0.3816061317920685,0.3990914225578308,0.34841200709342957,0.3649180233478546,0.36120855808258057,0.3577982783317566
X38,0.43678760528564453,0.41637784242630005,0.37137556076049805,0.3341689109802246,0.3929004371166229,0.4389496147632599,0.3321053683757782,0.35794132947921753,0.358245849609375,0.33299490809440613,0.3682483732700348,0.37506359815597534,0.3803912401199341,0.3882145881652832,0.38288477063179016,0.3476809859275818,0.3391740620136261,0.3421461284160614,0.3612782657146454,0.3822568953037262,0.33517488837242126,0.3271564245223999,0.3364236354827881,0.32258960604667664,0.36465415358543396,0.3325556218624115,0.3227100372314453,0.3348107635974884,0.36488115787506104,0.33676472306251526,0.35063329339027405,0.37467440962791443,0.46440133452415466,0.406842440366745,0.47435736656188965,0.4701233208179474,0.4806472957134247,0.4611945152282715,0.43528786301612854,0.4626360833644867,0.37099817395210266,0.4581260681152344,0.46677613258361816,0.44503945112228394,0.46164175868034363,0.35399314761161804,0.38173049688339233,0.4520181715488434,0.44030800461769104,0.46609047055244446,0.4379670321941376,0.43488985300064087,0.3395487070083618,0.3233430087566376,0.32743221521377563,0.33641037344932556,0.3312726616859436,0.32420027256011963,0.36004385352134705,0.41129469871520996,0.3438480794429779,0.3995975852012634,0.34216660261154175,0.339906245470047
X39,0.42496979236602783,0.3734424114227295,0.419415682554245,0.3483082950115204,0.3609222173690796,0.369811475276947,0.3784923255443573,0.3808618485927582,0.35577577352523804,0.35473474860191345,0.34043872356414795,0.372386634349823,0.3855677843093872,0.39456748962402344,0.3937685489654541,0.3739866018295288,0.38785576820373535,0.3408288061618805,0.34973809123039246,0.3510495126247406,0.35813215374946594,0.3301335573196411,0.34291088581085205,0.3245815634727478,0.3396822214126587,0.3302978277206421,0.3383225202560425,0.3365790545940399,0.37134626507759094,0.35391828417778015,0.3395008444786072,0.39189717173576355,0.4648156762123108,0.4506966471672058,0.46302884817123413,0.4429388642311096,0.4709051847457886,0.4830407500267029,0.4491264522075653,0.4492405951023102,0.4200103282928467,0.4485715627670288,0.47360560297966003,0.43781059980392456,0.4546583592891693,0.3518694043159485,0.3371331989765167,0.4380810856819153,0.42583006620407104,0.46020302176475525,0.4301140606403351,0.4037715494632721,0.3525187075138092,0.34125956892967224,0.33604106307029724,0.3303172290325165,0.3558987081050873,0.3321177363395691,0.34691232442855835,0.3773175776004791,0.36113616824150085,0.3562142848968506,0.3504599928855896,0.3821895718574524
X40,0.4108409583568573,0.41013434529304504,0.3512232005596161,0.4346257150173187,0.42680564522743225,0.45925578474998474,0.36299240589141846,0.36995264887809753,0.3984229266643524,0.34052979946136475,0.3782573342323303,0.34423667192459106,0.37418055534362793,0.40221941471099854,0.37579935789108276,0.3348237872123718,0.32715293765068054,0.3493354022502899,0.372294157743454,0.3831489086151123,0.3285117447376251,0.32307133078575134,0.3319655656814575,0.3290999233722687,0.3476477265357971,0.33729901909828186,0.3340334892272949,0.31772086024284363,0.3801114857196808,0.34261202812194824,0.3320659101009369,0.3584463596343994,0.4712325930595398,0.448421448469162,0.46156957745552063,0.455084890127182,0.4545891582965851,0.45578470826148987,0.48254239559173584,0.45361560583114624,0.4524262845516205,0.39243242144584656,0.4347752034664154,0.4112991392612457,0.3500874936580658,0.4029842019081116,0.33110880851745605,0.3606901466846466,0.3937482237815857,0.43401771783828735,0.4061118960380554,0.3666878640651703,0.3426740765571594,0.3494376242160797,0.32546788454055786,0.35105305910110474,0.3235689401626587,0.3362959623336792,0.3963305950164795,0.35200121998786926,0.3455829322338104,0.3468526601791382,0.34197545051574707,0.35002192854881287
X41,0.3676733374595642,0.3526175022125244,0.32972684502601624,0.37855586409568787,0.40105140209198,0.45768922567367554,0.32436874508857727,0.4199575185775757,0.36036035418510437,0.40361878275871277,0.3346264958381653,0.4155690670013428,0.3778342604637146,0.36213749647140503,0.4074963629245758,0.36717575788497925,0.3422534763813019,0.35918256640434265,0.35277843475341797,0.37936726212501526,0.3418208658695221,0.34346893429756165,0.37197956442832947,0.3282817602157593,0.3432365953922272,0.34657523036003113,0.33081212639808655,0.3343273401260376,0.36307719349861145,0.33819320797920227,0.32640716433525085,0.3743727207183838,0.47537195682525635,0.4139193594455719,0.47248753905296326,0.47363197803497314,0.4643765985965729,0.4557866156101227,0.4592331051826477,0.4851270616054535,0.44174671173095703,0.4368138611316681,0.38999417424201965,0.4040498733520508,0.3465377688407898,0.41547074913978577,0.3391156494617462,0.3935993015766144,0.3363012671470642,0.43625399470329285,0.36373502016067505,0.3824918270111084,0.341836541891098,0.35386034846305847,0.31875208020210266,0.40891554951667786,0.325558602809906,0.3397867679595947,0.4003642797470093,0.3622353971004486,0.33444109559059143,0.3406493067741394,0.34369710087776184,0.36048051714897156
X43,0.36325550079345703,0.3269694745540619,0.3787172734737396,0.4495071768760681,0.4234347641468048,0.4031403958797455,0.32812193036079407,0.36829400062561035,0.39778420329093933,0.3633093237876892,0.3292428255081177,0.3626006543636322,0.43219083547592163,0.3679235577583313,0.4076482355594635,0.35100656747817993,0.40936532616615295,0.4369123876094818,0.3999497592449188,0.404238760471344,0.3452902138233185,0.33690953254699707,0.35778072476387024,0.32443177700042725,0.3682015836238861,0.345440536737442,0.3468584418296814,0.33851730823516846,0.358273446559906,0.3347037434577942,0.3699451982975006,0.3546985685825348,0.4636540412902832,0.3542312979698181,0.44902345538139343,0.44405561685562134,0.3789617717266083,0.44377774000167847,0.444595068693161,0.4533099830150604,0.48331838846206665,0.40732619166374207,0.43838053941726685,0.33834150433540344,0.4517342448234558,0.3710625171661377,0.4252362549304962,0.45147785544395447,0.40332603454589844,0.45194345712661743,0.4544874429702759,0.360307902097702,0.3722621202468872,0.3619847297668457,0.3727971613407135,0.35697728395462036,0.38442090153694153,0.3701004683971405,0.3968784809112549,0.33613261580467224,0.35957270860671997,0.3457300066947937,0.36747702956199646,0.39613959193229675
X44,0.42821455001831055,0.38751840591430664,0.3535866141319275,0.4042595624923706,0.3968488872051239,0.39603838324546814,0.3415771722793579,0.38305097818374634,0.3913504183292389,0.4246894121170044,0.36249950528144836,0.3757881820201874,0.4078907370567322,0.3886823356151581,0.4169098734855652,0.3487286865711212,0.39650988578796387,0.4064565598964691,0.4067273736000061,0.42129480838775635,0.3467865288257599,0.34378042817115784,0.3797401189804077,0.35968008637428284,0.34428295493125916,0.35543879866600037,0.34149423241615295,0.35046088695526123,0.3537769615650177,0.3473258912563324,0.3501458466053009,0.38712313771247864,0.45913729071617126,0.4171023368835449,0.461326539516449,0.460438072681427,0.46053004264831543,0.4472814202308655,0.40230289101600647,0.44913554191589355,0.43053489923477173,0.4843685030937195,0.35994401574134827,0.3693888485431671,0.4266749918460846,0.36487263441085815,0.40052247047424316,0.44382309913635254,0.39598411321640015,0.4316359758377075,0.42214423418045044,0.3600444793701172,0.3725912570953369,0.33199113607406616,0.37245848774909973,0.38167843222618103,0.36571943759918213,0.3576984107494354,0.38657766580581665,0.36989301443099976,0.3342774212360382,0.3484152555465698,0.40398702025413513,0.35713082551956177
X45,0.416654497385025,0.34039613604545593,0.37917062640190125,0.3928045928478241,0.3569943904876709,0.3625381886959076,0.3404199182987213,0.34614163637161255,0.35464078187942505,0.3620901107788086,0.3633328974246979,0.39203348755836487,0.37012913823127747,0.36576202511787415,0.44809427857398987,0.351587176322937,0.37388625741004944,0.37786129117012024,0.3549538254737854,0.3988039493560791,0.3255678117275238,0.32502782344818115,0.32959088683128357,0.3430576026439667,0.35671231150627136,0.33428072929382324,0.32739976048469543,0.3375553786754608,0.404048889875412,0.33982136845588684,0.3260076940059662,0.3511367738246918,0.4071030914783478,0.4533160626888275,0.3682512044906616,0.3865075707435608,0.4701302945613861,0.4655340015888214,0.44819700717926025,0.39784592390060425,0.4420059025287628,0.3332435190677643,0.4787376821041107,0.45384690165519714,0.4720659852027893,0.37771856784820557,0.4215836822986603,0.46916380524635315,0.4637141823768616,0.46890386939048767,0.4071722626686096,0.46099328994750977,0.32534751296043396,0.3419644832611084,0.32790759205818176,0.33456650376319885,0.33659565448760986,0.3489157557487488,0.39244845509529114,0.34892135858535767,0.353775292634964,0.3803732991218567,0.3336138129234314,0.39156603813171387
X47,0.38557738065719604,0.35827121138572693,0.3604377508163452,0.3819059729576111,0.39304888248443604,0.35314473509788513,0.3692918121814728,0.4491356611251831,0.372994065284729,0.36627623438835144,0.36986207962036133,0.40345409512519836,0.3759235739707947,0.40169385075569153,0.4465247690677643,0.3868464231491089,0.40899190306663513,0.366813063621521,0.40493902564048767,0.3591523766517639,0.3274047076702118,0.34857118129730225,0.32109424471855164,0.3335006535053253,0.3464277684688568,0.331058531999588,0.3256024420261383,0.33232614398002625,0.39521533250808716,0.3439120054244995,0.33797338604927063,0.3622532784938812,0.37647175788879395,0.41224977374076843,0.3380029797554016,0.42307335138320923,0.4727476239204407,0.3914915919303894,0.3849557340145111,0.3392265737056732,0.3983099162578583,0.4059622287750244,0.4529954195022583,0.482154905796051,0.46556350588798523,0.4136090576648712,0.40932804346084595,0.4652698338031769,0.43295714259147644,0.464530885219574,0.3906523585319519,0.4723782539367676,0.3401236832141876,0.33629700541496277,0.3422781229019165,0.3377573788166046,0.3397713303565979,0.3405582010746002,0.3764466941356659,0.38681796193122864,0.3579024076461792,0.407837450504303,0.3649030327796936,0.37209823727607727
X48,0.3856641352176666,0.3278365731239319,0.32771065831184387,0.4109172224998474,0.31262901425361633,0.36379745602607727,0.33640360832214355,0.3386639356613159,0.36256036162376404,0.3561329245567322,0.34146276116371155,0.43595364689826965,0.37613558769226074,0.35510197281837463,0.4272010326385498,0.39381247758865356,0.33610889315605164,0.3817654550075531,0.35089683532714844,0.3601799011230469,0.3189913034439087,0.3240666389465332,0.33329036831855774,0.3254844844341278,0.3370199501514435,0.3192901313304901,0.32594403624534607,0.32466059923171997,0.39692679047584534,0.3401123583316803,0.3479345142841339,0.3590904176235199,0.3864974081516266,0.42210373282432556,0.3597767949104309,0.3771929442882538,0.46623605489730835,0.42562177777290344,0.3679812550544739,0.4197462201118469,0.4301694333553314,0.3602272868156433,0.46968287229537964,0.45489850640296936,0.4803207516670227,0.45960521697998047,0.4627777934074402,0.4719901978969574,0.47260457277297974,0.45822927355766296,0.4171117842197418,0.4652106463909149,0.3336871862411499,0.3267444670200348,0.3536255955696106,0.3285912871360779,0.332577109336853,0.34414252638816833,0.40344110131263733,0.38774171471595764,0.3490805923938751,0.3978607952594757,0.329399973154068,0.4201684296131134
X49,0.34137892723083496,0.37644171714782715,0.367631733417511,0.4541642963886261,0.3558397591114044,0.348880410194397,0.3779221773147583,0.39191487431526184,0.43022000789642334,0.3904630243778229,0.39149409532546997,0.4115024209022522,0.37803658843040466,0.35801368951797485,0.45241108536720276,0.38147109746932983,0.38106533885002136,0.38521552085876465,0.38400304317474365,0.39185941219329834,0.34293490648269653,0.33177274465560913,0.3824343681335449,0.3344889283180237,0.33742964267730713,0.3221282958984375,0.34206876158714294,0.33074328303337097,0.3449733257293701,0.3524526357650757,0.37931638956069946,0.3295881152153015,0.36350077390670776,0.4612606167793274,0.3825060725212097,0.41103485226631165,0.3811967074871063,0.3912559151649475,0.39504218101501465,0.4169580042362213,0.35493871569633484,0.38341057300567627,0.3913065791130066,0.3951131999492645,0.4598890542984009,0.4848177134990692,0.4443802833557129,0.4668981432914734,0.4670668840408325,0.368733674287796,0.3951329290866852,0.45831844210624695,0.35639768838882446,0.3533988893032074,0.3335929811000824,0.367223858833313,0.361751914024353,0.34129565954208374,0.37085890769958496,0.3977120816707611,0.34742042422294617,0.38224366307258606,0.3702869415283203,0.41536349058151245
X50,0.4021632969379425,0.3950529992580414,0.33970925211906433,0.3962775766849518,0.3260965049266815,0.4301436245441437,0.3354918360710144,0.39733970165252686,0.3708716332912445,0.40062370896339417,0.35698580741882324,0.45894208550453186,0.41013315320014954,0.3505980372428894,0.4177292585372925,0.43748804926872253,0.3351548910140991,0.3717831075191498,0.3355441987514496,0.45725709199905396,0.3808195888996124,0.33894670009613037,0.3632480204105377,0.44008708000183105,0.376270055770874,0.35129591822624207,0.3275884687900543,0.33620619773864746,0.36667710542678833,0.32027915120124817,0.3449706733226776,0.3581826388835907,0.35444071888923645,0.41861337423324585,0.3792082965373993,0.37311121821403503,0.3508262634277344,0.3618427813053131,0.34587228298187256,0.40316519141197205,0.431414395570755,0.3646836578845978,0.4684630036354065,0.404254674911499,0.47248533368110657,0.42706841230392456,0.4832499027252197,0.47008952498435974,0.3782310485839844,0.4603970944881439,0.47750750184059143,0.44913607835769653,0.36267003417015076,0.35724571347236633,0.3388863503932953,0.3482200503349304,0.34821557998657227,0.3312874138355255,0.4391941428184509,0.39608949422836304,0.4180556833744049,0.3952016830444336,0.3701740801334381,0.41046997904777527
