,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.37586474418640137,0.37625694274902344,0.37786629796028137,0.37422308325767517,0.37894704937934875,0.38248321413993835,0.3875891864299774,0.3750883936882019,0.37628501653671265,0.3746319115161896,0.37533289194107056,0.37552908062934875,0.37585094571113586,0.37373673915863037,0.37661248445510864,0.37463143467903137,0.3945831060409546,0.3984941244125366,0.39591488242149353,0.3952576220035553,0.3989715278148651,0.3986090421676636,0.3982805907726288,0.39903122186660767,0.38349249958992004,0.3838719129562378,0.37952953577041626,0.38754403591156006,0.3820170760154724,0.3744540512561798,0.37776073813438416,0.3773483335971832,0.38164710998535156,0.3766796886920929,0.3757137954235077,0.37889039516448975,0.38286644220352173,0.3773171901702881,0.38494980335235596,0.3828958570957184,0.380727618932724,0.37913742661476135,0.37536412477493286,0.38168808817863464,0.392285019159317,0.3807172477245331,0.37971416115760803,0.37989896535873413,0.3775608241558075,0.37885338068008423,0.376502126455307,0.38264405727386475,0.37394845485687256,0.3859199285507202,0.3819335401058197,0.397336483001709,0.37424033880233765,0.3737531006336212,0.3842078447341919,0.3822405934333801,0.3783016502857208,0.383065402507782,0.3761439323425293,0.3801316022872925
ROI24,0.3796567916870117,0.38753998279571533,0.3843702971935272,0.38378679752349854,0.38318106532096863,0.3767625391483307,0.3755030333995819,0.386171817779541,0.3870663344860077,0.3784469664096832,0.37506306171417236,0.37612688541412354,0.37443122267723083,0.37759578227996826,0.3786877989768982,0.3786698281764984,0.3763466477394104,0.38517069816589355,0.3800501525402069,0.3826974630355835,0.3785421848297119,0.3843732178211212,0.37748584151268005,0.37786680459976196,0.3992924094200134,0.39683470129966736,0.3986290693283081,0.39730337262153625,0.39714711904525757,0.3976477384567261,0.3990235924720764,0.3987880051136017,0.37431642413139343,0.38058239221572876,0.38246285915374756,0.3805512487888336,0.3844556510448456,0.37419530749320984,0.379101425409317,0.3837607502937317,0.3939705789089203,0.3942647874355316,0.37956494092941284,0.38708263635635376,0.39435917139053345,0.3908796012401581,0.38961973786354065,0.39482012391090393,0.379751592874527,0.3826773464679718,0.38286224007606506,0.37702852487564087,0.3849259316921234,0.382062703371048,0.3778340518474579,0.39065033197402954,0.39168453216552734,0.3780447244644165,0.37832751870155334,0.37748923897743225,0.37610355019569397,0.3874770998954773,0.37727707624435425,0.3861064612865448
ROI25,0.3879409432411194,0.3876047730445862,0.38447293639183044,0.37898385524749756,0.38916587829589844,0.39092370867729187,0.39175334572792053,0.3802379369735718,0.3752044439315796,0.38053029775619507,0.3892214596271515,0.37936708331108093,0.3828362226486206,0.38558176159858704,0.3806108832359314,0.3742882311344147,0.37729331851005554,0.37687504291534424,0.37918803095817566,0.380890816450119,0.3742665648460388,0.3768598437309265,0.3740391433238983,0.37497830390930176,0.3977642357349396,0.39750000834465027,0.39861780405044556,0.393934041261673,0.3955962061882019,0.3968544602394104,0.39840948581695557,0.3965977728366852,0.37770700454711914,0.378803014755249,0.3748856782913208,0.375868558883667,0.37719622254371643,0.37597107887268066,0.38335952162742615,0.37836623191833496,0.37692990899086,0.37760719656944275,0.37373021245002747,0.3743272125720978,0.392228364944458,0.37399956583976746,0.3734969198703766,0.38180553913116455,0.38375967741012573,0.3782860338687897,0.3806150555610657,0.3780898451805115,0.37816447019577026,0.37595227360725403,0.37959325313568115,0.37749338150024414,0.3869234621524811,0.3974795341491699,0.3966597020626068,0.396242618560791,0.3869556784629822,0.38859862089157104,0.397001177072525,0.3924577534198761
ROI26,0.3884531855583191,0.38990744948387146,0.3874341547489166,0.37493157386779785,0.38389816880226135,0.39326420426368713,0.3927597999572754,0.3766986131668091,0.37526440620422363,0.3773420751094818,0.3790067434310913,0.37900492548942566,0.37909817695617676,0.38067206740379333,0.37830016016960144,0.3746034801006317,0.3737800121307373,0.3771076202392578,0.3777739703655243,0.377817302942276,0.3761732876300812,0.3754919469356537,0.3747146725654602,0.3756278455257416,0.39819082617759705,0.3981572091579437,0.397985577583313,0.39658305048942566,0.3970739543437958,0.39800316095352173,0.3973798453807831,0.3951694667339325,0.37811020016670227,0.3763608932495117,0.37449952960014343,0.3783085346221924,0.3840847611427307,0.3752719461917877,0.39132460951805115,0.38732388615608215,0.38056302070617676,0.3773610293865204,0.37598204612731934,0.3774987757205963,0.3963342607021332,0.37579265236854553,0.373919814825058,0.3765287399291992,0.3772851824760437,0.38349097967147827,0.38158661127090454,0.37548312544822693,0.37639176845550537,0.3748776912689209,0.37544476985931396,0.3795132637023926,0.3865225315093994,0.3968575596809387,0.3957287669181824,0.395181804895401,0.38703620433807373,0.3846898078918457,0.3975667953491211,0.39203399419784546
ROI27,0.3821854889392853,0.385276198387146,0.3845692276954651,0.381452739238739,0.3834438621997833,0.37590011954307556,0.38435885310173035,0.38731563091278076,0.385142058134079,0.3777734935283661,0.37660014629364014,0.37852370738983154,0.37432393431663513,0.3834293782711029,0.3823187053203583,0.3788323998451233,0.3769393861293793,0.3846423327922821,0.3808385133743286,0.3845351040363312,0.3742741644382477,0.38786977529525757,0.37597453594207764,0.37616604566574097,0.3991260230541229,0.39793482422828674,0.39740756154060364,0.39875489473342896,0.39869725704193115,0.39873170852661133,0.3979847729206085,0.39725589752197266,0.37433329224586487,0.3778199851512909,0.38371869921684265,0.3784584105014801,0.3861057758331299,0.37632885575294495,0.37713325023651123,0.38322120904922485,0.3959702253341675,0.39482781291007996,0.3833197057247162,0.3838898837566376,0.39626049995422363,0.3911372721195221,0.3894740045070648,0.3924257457256317,0.3791016936302185,0.37933477759361267,0.3797341287136078,0.37536048889160156,0.3820999264717102,0.37636181712150574,0.37580177187919617,0.39174944162368774,0.3850712776184082,0.3786267936229706,0.3831076920032501,0.3852011263370514,0.3786909878253937,0.38784700632095337,0.3839165270328522,0.3800255060195923
ROI28,0.37439876794815063,0.38958775997161865,0.37973588705062866,0.38211366534233093,0.38267049193382263,0.3773435056209564,0.3736865818500519,0.38184982538223267,0.38487908244132996,0.38297417759895325,0.3787057101726532,0.37916648387908936,0.37731486558914185,0.3755088150501251,0.38237226009368896,0.37517794966697693,0.3873855471611023,0.3896641731262207,0.38428911566734314,0.3871876001358032,0.3794577717781067,0.38447460532188416,0.37808263301849365,0.37979474663734436,0.3984183371067047,0.3979480266571045,0.39699456095695496,0.39772018790245056,0.3973013758659363,0.3985227346420288,0.3962870240211487,0.3983331322669983,0.3744230568408966,0.3760150372982025,0.3850622773170471,0.382951021194458,0.38739293813705444,0.3768521547317505,0.39087632298469543,0.3811355233192444,0.3962927758693695,0.3936401903629303,0.3800218105316162,0.3888418972492218,0.3963034152984619,0.38409602642059326,0.38717347383499146,0.39479365944862366,0.3776465356349945,0.375645250082016,0.37610357999801636,0.3751331567764282,0.3758765161037445,0.3754291534423828,0.3746233582496643,0.3870069980621338,0.3925864100456238,0.3745441734790802,0.3752152919769287,0.3755493462085724,0.3830282688140869,0.3902319669723511,0.3747905194759369,0.3826751410961151
ROI29,0.37439608573913574,0.3771263360977173,0.376825213432312,0.3759129047393799,0.37844136357307434,0.3750702440738678,0.3788219094276428,0.37712839245796204,0.38496068120002747,0.3785235583782196,0.38287362456321716,0.37741175293922424,0.37603652477264404,0.3754846453666687,0.37983590364456177,0.3788505792617798,0.3802899718284607,0.38192614912986755,0.3875587284564972,0.38277554512023926,0.37468868494033813,0.3802332878112793,0.37535813450813293,0.3804589807987213,0.397592157125473,0.3974253535270691,0.3925405442714691,0.39728492498397827,0.3969458341598511,0.39870989322662354,0.39619046449661255,0.3985472619533539,0.37615129351615906,0.3780297338962555,0.3804720938205719,0.3818727731704712,0.38903552293777466,0.3747239410877228,0.38743773102760315,0.3854527473449707,0.3974398374557495,0.3928653597831726,0.3818625509738922,0.3949250280857086,0.39483994245529175,0.38930270075798035,0.3910374343395233,0.3952910304069519,0.3787689507007599,0.37971511483192444,0.38357555866241455,0.3782808184623718,0.38069596886634827,0.3828812837600708,0.3785819113254547,0.385282039642334,0.39418065547943115,0.3741491138935089,0.3743690550327301,0.3736218214035034,0.38745060563087463,0.3900658190250397,0.373915433883667,0.38073188066482544
ROI30,0.3793017268180847,0.3869856595993042,0.3816607594490051,0.37736642360687256,0.38755184412002563,0.3802469074726105,0.3826795816421509,0.38204091787338257,0.3816167414188385,0.3809155523777008,0.3770929276943207,0.37789925932884216,0.37450167536735535,0.37562721967697144,0.3796900808811188,0.37931007146835327,0.37561681866645813,0.38339895009994507,0.37835758924484253,0.37864378094673157,0.37702322006225586,0.38327664136886597,0.3773266077041626,0.377848744392395,0.39791247248649597,0.3983345329761505,0.3952887952327728,0.3974131643772125,0.39801251888275146,0.39610666036605835,0.39895281195640564,0.3982672691345215,0.37379851937294006,0.37537169456481934,0.38101041316986084,0.3799864649772644,0.3774922788143158,0.3748318552970886,0.3766981363296509,0.3771972954273224,0.3960950970649719,0.3945475220680237,0.38363125920295715,0.38829731941223145,0.39465343952178955,0.389103502035141,0.3898288905620575,0.3909650146961212,0.37719833850860596,0.38081157207489014,0.37638238072395325,0.37726354598999023,0.3806932270526886,0.380748450756073,0.3766528069972992,0.38410425186157227,0.3938979506492615,0.37373170256614685,0.3739461600780487,0.3746268153190613,0.3929370641708374,0.39510610699653625,0.37392157316207886,0.37692153453826904
ROI31,0.377031147480011,0.38108205795288086,0.3746657371520996,0.3810068368911743,0.37644875049591064,0.3745364248752594,0.37561434507369995,0.37980401515960693,0.385479211807251,0.3869714140892029,0.3773287832736969,0.38473570346832275,0.3758782148361206,0.38164839148521423,0.3859689235687256,0.38559117913246155,0.37642398476600647,0.3916989266872406,0.38365957140922546,0.38092923164367676,0.3897203505039215,0.39168453216552734,0.3834450840950012,0.38251549005508423,0.39835211634635925,0.39879941940307617,0.39532020688056946,0.3979274034500122,0.3982871174812317,0.39655229449272156,0.39903995394706726,0.39903849363327026,0.3906824588775635,0.37595245242118835,0.3797716498374939,0.3807077705860138,0.3778790235519409,0.3803017735481262,0.38689061999320984,0.3778841197490692,0.3949621319770813,0.3956245481967926,0.3840639293193817,0.3886997699737549,0.39388415217399597,0.3886560797691345,0.3915350139141083,0.3886316120624542,0.38220420479774475,0.38015756011009216,0.3811955749988556,0.37599408626556396,0.38592249155044556,0.37920793890953064,0.37668469548225403,0.392522394657135,0.3896026909351349,0.37421897053718567,0.3831644654273987,0.38052016496658325,0.377657026052475,0.38594165444374084,0.3774811923503876,0.37947025895118713
ROI32,0.38283976912498474,0.38991811871528625,0.37618884444236755,0.39017048478126526,0.386103093624115,0.38108712434768677,0.38106581568717957,0.3834291994571686,0.3748110830783844,0.38661423325538635,0.386513352394104,0.38386210799217224,0.3895209729671478,0.38179266452789307,0.3760000765323639,0.3753826320171356,0.3789263963699341,0.3767326772212982,0.37624871730804443,0.3768024742603302,0.3784323036670685,0.373884379863739,0.37414994835853577,0.37676921486854553,0.3912111222743988,0.38840189576148987,0.379549115896225,0.39032870531082153,0.38439667224884033,0.37731310725212097,0.3839544653892517,0.39239391684532166,0.3976001441478729,0.3917244076728821,0.3962453305721283,0.3869829475879669,0.3889254927635193,0.39705032110214233,0.38206595182418823,0.3838641047477722,0.38823744654655457,0.3846006393432617,0.38159283995628357,0.3877044916152954,0.3921172022819519,0.38116493821144104,0.38299211859703064,0.39142629504203796,0.38204890489578247,0.37771937251091003,0.3885381817817688,0.38073185086250305,0.3900403082370758,0.387123167514801,0.3755810260772705,0.3753245770931244,0.3750605285167694,0.37345120310783386,0.3813733458518982,0.3832758367061615,0.3757464587688446,0.38781797885894775,0.37483417987823486,0.38135918974876404
ROI33,0.3942877948284149,0.3976171612739563,0.3925868570804596,0.39776962995529175,0.39246830344200134,0.3944263756275177,0.38386574387550354,0.3967069983482361,0.3747609257698059,0.3810815215110779,0.37446165084838867,0.3811606764793396,0.3793964982032776,0.37516799569129944,0.3755277693271637,0.3790464401245117,0.37520354986190796,0.38302192091941833,0.37886783480644226,0.38585126399993896,0.3795921206474304,0.38238024711608887,0.37760719656944275,0.38002872467041016,0.37614959478378296,0.3817477822303772,0.3777972459793091,0.3830357491970062,0.3771107792854309,0.375367671251297,0.3739275634288788,0.37410157918930054,0.39637210965156555,0.39830026030540466,0.39744991064071655,0.39584606885910034,0.395845502614975,0.39765027165412903,0.39440199732780457,0.3912512958049774,0.37852969765663147,0.3756275773048401,0.3738415539264679,0.3764316141605377,0.37813061475753784,0.378101110458374,0.37677595019340515,0.3784960210323334,0.3913455903530121,0.3845623731613159,0.38349783420562744,0.376585453748703,0.3854721486568451,0.37856021523475647,0.38255545496940613,0.3836362659931183,0.3811989724636078,0.37478211522102356,0.38411083817481995,0.382353276014328,0.3745093047618866,0.375247597694397,0.37883856892585754,0.3809490501880646
ROI34,0.3922220468521118,0.39833924174308777,0.39477211236953735,0.398556649684906,0.39386436343193054,0.39367035031318665,0.38276997208595276,0.3984166085720062,0.384682834148407,0.3764415383338928,0.37418368458747864,0.3841113746166229,0.3759823143482208,0.37764474749565125,0.38056743144989014,0.3913611173629761,0.37416306138038635,0.3855239450931549,0.38073059916496277,0.3853779733181,0.383943647146225,0.38737866282463074,0.38534465432167053,0.38360831141471863,0.3777657747268677,0.3820497393608093,0.3764265477657318,0.38916173577308655,0.3787611424922943,0.38879215717315674,0.37477967143058777,0.37887126207351685,0.39689287543296814,0.39803600311279297,0.3985249400138855,0.3989831507205963,0.396087646484375,0.3972850739955902,0.3973047435283661,0.39560943841934204,0.3816651999950409,0.37579360604286194,0.38362589478492737,0.37565115094184875,0.38149014115333557,0.3839086592197418,0.37870579957962036,0.3781082034111023,0.38291746377944946,0.3838634192943573,0.38063153624534607,0.38283732533454895,0.3905089795589447,0.3797285258769989,0.39138829708099365,0.38811618089675903,0.3747820556163788,0.37814146280288696,0.3759072422981262,0.3807717263698578,0.37326836585998535,0.376096248626709,0.3839778006076813,0.374005526304245
ROI35,0.3780544400215149,0.3956834673881531,0.38778674602508545,0.39444854855537415,0.39195409417152405,0.3878322243690491,0.38790133595466614,0.3952346444129944,0.3764876127243042,0.3746647834777832,0.3758080303668976,0.3815930187702179,0.3796651065349579,0.37523964047431946,0.3800264298915863,0.3763127624988556,0.3853563070297241,0.3787590563297272,0.392518013715744,0.3781563639640808,0.38428807258605957,0.3747837245464325,0.37412089109420776,0.3833494186401367,0.37570375204086304,0.3853495419025421,0.3801800608634949,0.3754577040672302,0.381223201751709,0.38229313492774963,0.3737700283527374,0.38214731216430664,0.39781612157821655,0.3978617787361145,0.39800432324409485,0.39933860301971436,0.397151917219162,0.39760181307792664,0.39784300327301025,0.3970244526863098,0.3876096308231354,0.3820391893386841,0.3785753846168518,0.3778453767299652,0.38178008794784546,0.38411977887153625,0.3805735409259796,0.379038006067276,0.37998512387275696,0.38684698939323425,0.39271292090415955,0.37530064582824707,0.38808849453926086,0.38450437784194946,0.3798445165157318,0.37723517417907715,0.37622350454330444,0.37410885095596313,0.3840145468711853,0.3890940845012665,0.3876664340496063,0.3828955292701721,0.37822383642196655,0.3843371272087097
ROI36,0.37488090991973877,0.39151790738105774,0.3886624574661255,0.3925746977329254,0.3796358108520508,0.3854908347129822,0.38634440302848816,0.39357316493988037,0.37452432513237,0.3750072121620178,0.37535232305526733,0.3770727515220642,0.3801104426383972,0.3740551471710205,0.37447771430015564,0.37411388754844666,0.38049742579460144,0.37713387608528137,0.3884778618812561,0.3774702847003937,0.37932223081588745,0.3767280876636505,0.37880101799964905,0.3777724802494049,0.37727266550064087,0.3839145302772522,0.3820068836212158,0.37741443514823914,0.37529775500297546,0.3796420693397522,0.3744097948074341,0.38177749514579773,0.3979014754295349,0.3985992670059204,0.3966860771179199,0.39902105927467346,0.39790380001068115,0.39815008640289307,0.3975697457790375,0.39491766691207886,0.38923701643943787,0.37840062379837036,0.3744363486766815,0.38399720191955566,0.38345250487327576,0.37891528010368347,0.37728068232536316,0.3907526433467865,0.3781428635120392,0.3795149624347687,0.39155369997024536,0.3748921751976013,0.37858691811561584,0.3820513188838959,0.3876641094684601,0.37664419412612915,0.37487322092056274,0.37455135583877563,0.37928497791290283,0.38385292887687683,0.386891633272171,0.3812267482280731,0.37510570883750916,0.38176295161247253
ROI37,0.3746872544288635,0.38948172330856323,0.37620478868484497,0.3897247314453125,0.38164567947387695,0.37734249234199524,0.3754448890686035,0.3948403596878052,0.37421318888664246,0.3813250660896301,0.3835911154747009,0.37721431255340576,0.37874269485473633,0.379245400428772,0.37636610865592957,0.3742925822734833,0.3849804103374481,0.37640640139579773,0.37923771142959595,0.37490594387054443,0.37442296743392944,0.3748455047607422,0.37349870800971985,0.37737083435058594,0.38558876514434814,0.3816209137439728,0.3853375017642975,0.3762885332107544,0.3813529908657074,0.37921470403671265,0.3796432316303253,0.38224658370018005,0.39510661363601685,0.3946322202682495,0.3949641287326813,0.38755160570144653,0.39176470041275024,0.3970854878425598,0.3868810534477234,0.3880767524242401,0.38280487060546875,0.37680357694625854,0.37491679191589355,0.3856534957885742,0.3938401937484741,0.377299964427948,0.37436309456825256,0.3827750086784363,0.3807815611362457,0.37354859709739685,0.38155126571655273,0.37402668595314026,0.3817559480667114,0.38284462690353394,0.3742751479148865,0.3753790557384491,0.375301718711853,0.37425005435943604,0.38708168268203735,0.38235560059547424,0.3755027949810028,0.3842058479785919,0.3774360716342926,0.38092541694641113
ROI38,0.38435664772987366,0.3949642777442932,0.3826380670070648,0.395222008228302,0.37947550415992737,0.3921327292919159,0.39007604122161865,0.3968295156955719,0.37364664673805237,0.3752408027648926,0.37675338983535767,0.37531253695487976,0.3799442648887634,0.37988370656967163,0.3744429647922516,0.37341558933258057,0.3792254328727722,0.3851282298564911,0.39096489548683167,0.39144167304039,0.37848472595214844,0.37985509634017944,0.37528207898139954,0.3902253806591034,0.38520804047584534,0.3838351368904114,0.38275057077407837,0.38427281379699707,0.3813073933124542,0.3773859143257141,0.37597033381462097,0.3854079246520996,0.3985707759857178,0.39837127923965454,0.39838287234306335,0.3991280198097229,0.39912891387939453,0.3988538682460785,0.39923015236854553,0.3988419771194458,0.3934016525745392,0.3803870379924774,0.3783479928970337,0.38493111729621887,0.3902962803840637,0.38123899698257446,0.37731197476387024,0.3932994306087494,0.3777620494365692,0.39044177532196045,0.39157700538635254,0.37948518991470337,0.39115139842033386,0.38978374004364014,0.39169999957084656,0.375284343957901,0.37601733207702637,0.3738294541835785,0.3746166527271271,0.37985286116600037,0.3807283043861389,0.3796224594116211,0.3751894235610962,0.38047102093696594
ROI39,0.3821536898612976,0.3939025402069092,0.38884615898132324,0.3968188464641571,0.380230575799942,0.39314961433410645,0.38470110297203064,0.3944492042064667,0.37538227438926697,0.3760565221309662,0.3803642988204956,0.37601327896118164,0.3818199038505554,0.37793731689453125,0.3738788962364197,0.3736352026462555,0.38178756833076477,0.3775652348995209,0.38632556796073914,0.3783831298351288,0.37506935000419617,0.37775343656539917,0.38208216428756714,0.3800073266029358,0.37557047605514526,0.37984222173690796,0.3831803500652313,0.3768204152584076,0.3787614703178406,0.3753446340560913,0.37519705295562744,0.37961509823799133,0.3985336422920227,0.3984602987766266,0.39846017956733704,0.3990606665611267,0.3990184962749481,0.3988371193408966,0.3989678621292114,0.3991829752922058,0.387278288602829,0.3848901391029358,0.3749530017375946,0.38604652881622314,0.38251808285713196,0.38322651386260986,0.38066181540489197,0.38987648487091064,0.39097973704338074,0.39267128705978394,0.3934949040412903,0.375354140996933,0.3920882046222687,0.39191994071006775,0.39043864607810974,0.37616124749183655,0.3777863383293152,0.3773590326309204,0.3750778138637543,0.3801412880420685,0.3823450803756714,0.3762093186378479,0.37595507502555847,0.383680135011673
ROI40,0.3740997910499573,0.3749949336051941,0.37542155385017395,0.3744395971298218,0.37936437129974365,0.3767852485179901,0.37966814637184143,0.3739142417907715,0.39631929993629456,0.389006644487381,0.39069265127182007,0.39145079255104065,0.3845249116420746,0.38509541749954224,0.38252803683280945,0.39285358786582947,0.3748738467693329,0.37544116377830505,0.3872268795967102,0.38471946120262146,0.3826727271080017,0.37489113211631775,0.37388876080513,0.38197293877601624,0.38199523091316223,0.3804847300052643,0.3736813962459564,0.38000229001045227,0.37402835488319397,0.3821637034416199,0.3830875754356384,0.3756450414657593,0.3912222981452942,0.37954550981521606,0.38304921984672546,0.3904784917831421,0.39070165157318115,0.3886336088180542,0.39379727840423584,0.3887995183467865,0.398257851600647,0.39820170402526855,0.39874401688575745,0.3980855345726013,0.39794355630874634,0.39819344878196716,0.39848947525024414,0.3974151313304901,0.3799474835395813,0.37860575318336487,0.3889012932777405,0.3884212374687195,0.38822492957115173,0.39008429646492004,0.3916665017604828,0.37692025303840637,0.3794989287853241,0.3761245012283325,0.38367176055908203,0.3790985643863678,0.38297945261001587,0.3940344452857971,0.3751627802848816,0.3797396719455719
ROI41,0.374336302280426,0.37415623664855957,0.37524929642677307,0.37361592054367065,0.3791101574897766,0.37562838196754456,0.3757791221141815,0.3751065731048584,0.3981432020664215,0.3755379617214203,0.3740839958190918,0.38474053144454956,0.37720733880996704,0.37612059712409973,0.3939569592475891,0.39766961336135864,0.38808673620224,0.3816239833831787,0.3895983099937439,0.382750540971756,0.38662686944007874,0.37683364748954773,0.37405601143836975,0.38750454783439636,0.3807031512260437,0.3790425956249237,0.3775055706501007,0.38577714562416077,0.3749799132347107,0.37763479351997375,0.37969091534614563,0.381247878074646,0.3821001648902893,0.3752855956554413,0.3767726421356201,0.3872547745704651,0.38961872458457947,0.37517958879470825,0.39041247963905334,0.39369839429855347,0.39697420597076416,0.3986217677593231,0.39918598532676697,0.39751681685447693,0.39289429783821106,0.39825427532196045,0.39885884523391724,0.3960944712162018,0.3812851309776306,0.37644243240356445,0.38665634393692017,0.39326390624046326,0.3830183446407318,0.3854454755783081,0.3876695930957794,0.3753579556941986,0.3742779791355133,0.3774118721485138,0.37985938787460327,0.38528910279273987,0.37449970841407776,0.39249667525291443,0.3814166486263275,0.37714719772338867
ROI42,0.37825536727905273,0.3784268796443939,0.3868601620197296,0.3763221800327301,0.38499948382377625,0.38872087001800537,0.3908984661102295,0.37884625792503357,0.3959486186504364,0.37637004256248474,0.37397727370262146,0.37401875853538513,0.3783715069293976,0.3785415291786194,0.37908196449279785,0.3977873623371124,0.37577828764915466,0.3746185600757599,0.37847477197647095,0.3780539035797119,0.37860631942749023,0.37429964542388916,0.3729303777217865,0.3779102563858032,0.3825019896030426,0.3791200518608093,0.3801741302013397,0.3859878480434418,0.37558695673942566,0.37374427914619446,0.3748612403869629,0.3807133138179779,0.3773340582847595,0.37603551149368286,0.375384122133255,0.374866247177124,0.37919461727142334,0.3741420805454254,0.38476836681365967,0.385829359292984,0.3944214880466461,0.3980798125267029,0.3985961675643921,0.3930775821208954,0.3906886577606201,0.39156678318977356,0.3986932635307312,0.3943723142147064,0.38220179080963135,0.37821099162101746,0.382228821516037,0.38960009813308716,0.383337140083313,0.3825951814651489,0.3848366141319275,0.3771519660949707,0.37590929865837097,0.373394638299942,0.3758603632450104,0.37712642550468445,0.3750382363796234,0.38101109862327576,0.3749827444553375,0.3788165748119354
ROI43,0.37486112117767334,0.37506094574928284,0.3765925467014313,0.37464624643325806,0.378840833902359,0.3750646412372589,0.3763964772224426,0.3743823170661926,0.3924630284309387,0.3803972005844116,0.38006457686424255,0.380783349275589,0.37648123502731323,0.37918296456336975,0.37624308466911316,0.3936949074268341,0.3808082938194275,0.3749053478240967,0.3929593861103058,0.39167293906211853,0.3864714205265045,0.3774005174636841,0.37300240993499756,0.38634440302848816,0.3866868019104004,0.3916355073451996,0.3819485306739807,0.39157551527023315,0.37943530082702637,0.37382012605667114,0.3782550096511841,0.38482630252838135,0.3828498125076294,0.37548670172691345,0.37652668356895447,0.3773725926876068,0.38056525588035583,0.3811950981616974,0.3861721456050873,0.38428041338920593,0.395041823387146,0.39759618043899536,0.39811334013938904,0.39690709114074707,0.395650714635849,0.3959598243236542,0.39808863401412964,0.3974909484386444,0.3826814293861389,0.37812697887420654,0.3886054456233978,0.38144078850746155,0.37669476866722107,0.38123777508735657,0.38006168603897095,0.37717509269714355,0.3760213553905487,0.37452468276023865,0.3863530457019806,0.3908194601535797,0.379681259393692,0.39662325382232666,0.37928837537765503,0.3927442133426666
ROI44,0.37524309754371643,0.3743247091770172,0.3798780143260956,0.37380266189575195,0.38232702016830444,0.3773110806941986,0.38520362973213196,0.3737362027168274,0.3895684778690338,0.3843921720981598,0.3780060410499573,0.3808661699295044,0.37584012746810913,0.3794276714324951,0.38326016068458557,0.3814256489276886,0.38038790225982666,0.3781338930130005,0.3919859230518341,0.3872299790382385,0.3928002715110779,0.37934157252311707,0.3752385377883911,0.38766002655029297,0.382520854473114,0.38218823075294495,0.3877032399177551,0.37721961736679077,0.37883174419403076,0.39102795720100403,0.3910069763660431,0.37857627868652344,0.39205655455589294,0.37932589650154114,0.3779997229576111,0.39256879687309265,0.3938756585121155,0.3889903724193573,0.39481231570243835,0.3952551782131195,0.39788636565208435,0.39820605516433716,0.39793434739112854,0.3990175724029541,0.39890292286872864,0.3970271944999695,0.3978138267993927,0.39759621024131775,0.3779044449329376,0.3762231469154358,0.3799777925014496,0.37933874130249023,0.3770453631877899,0.3762865662574768,0.38079923391342163,0.3780273199081421,0.3825467824935913,0.39378392696380615,0.3832763135433197,0.38546091318130493,0.3852413594722748,0.3980174660682678,0.3778649866580963,0.38588979840278625
ROI45,0.37494298815727234,0.3751668632030487,0.37576746940612793,0.37459075450897217,0.37881600856781006,0.374729186296463,0.3748966157436371,0.37587296962738037,0.39789527654647827,0.3840966820716858,0.37977492809295654,0.38814204931259155,0.3806668221950531,0.37994253635406494,0.39691948890686035,0.3980123996734619,0.38532015681266785,0.3789258599281311,0.3913189172744751,0.38366463780403137,0.3912152349948883,0.380916029214859,0.3756832182407379,0.38514551520347595,0.3843088746070862,0.37747544050216675,0.37893736362457275,0.3866153061389923,0.38376930356025696,0.38730892539024353,0.38699719309806824,0.3892728090286255,0.3899070620536804,0.38231825828552246,0.3827000558376312,0.38924098014831543,0.386747270822525,0.383882999420166,0.392206072807312,0.3931874930858612,0.3974933624267578,0.39839616417884827,0.3991517722606659,0.39836180210113525,0.39590343832969666,0.3987691402435303,0.3988085091114044,0.39689773321151733,0.3848989009857178,0.37781283259391785,0.37931495904922485,0.39036664366722107,0.38202139735221863,0.3871411085128784,0.38805192708969116,0.38036343455314636,0.37506189942359924,0.3812269866466522,0.38342565298080444,0.382559597492218,0.3775123655796051,0.3957344591617584,0.38297340273857117,0.3804914057254791
