,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3801567852497101,0.3858765959739685,0.38417908549308777,0.38393861055374146,0.3755165636539459,0.37771669030189514,0.3895048201084137,0.38374748826026917,0.37837162613868713,0.3827817440032959,0.38090723752975464,0.3896618187427521,0.38639193773269653,0.3770810663700104,0.37474170327186584,0.37529534101486206,0.3949190378189087,0.39620110392570496,0.39674726128578186,0.3950943350791931,0.3969166576862335,0.398072749376297,0.39654219150543213,0.3983340561389923,0.3850281536579132,0.3741532564163208,0.3743676543235779,0.38157400488853455,0.3744821548461914,0.37985658645629883,0.38278788328170776,0.38861772418022156,0.3839336931705475,0.3789525330066681,0.3807874023914337,0.38145214319229126,0.3788743317127228,0.3815932273864746,0.37805402278900146,0.37467917799949646,0.3827071487903595,0.37639591097831726,0.3784719705581665,0.37983238697052,0.37517714500427246,0.3761886656284332,0.37675631046295166,0.3783491849899292,0.3909079134464264,0.38984745740890503,0.3863634765148163,0.3866046667098999,0.38475024700164795,0.3881356418132782,0.38850995898246765,0.3957018256187439,0.3758307695388794,0.3749374747276306,0.376777321100235,0.38065817952156067,0.37848469614982605,0.3782319128513336,0.3737654387950897,0.37882643938064575
ROI24,0.388924777507782,0.3870874047279358,0.3913947641849518,0.38744887709617615,0.3732588589191437,0.3913426101207733,0.38725343346595764,0.391958624124527,0.37971246242523193,0.37438520789146423,0.38049861788749695,0.37798359990119934,0.3771790564060211,0.37878790497779846,0.3774595856666565,0.3808072507381439,0.3748820126056671,0.37999227643013,0.3801480531692505,0.3753615915775299,0.3818354904651642,0.376524418592453,0.38545775413513184,0.3889493942260742,0.3987922966480255,0.3960055708885193,0.3974725306034088,0.39650630950927734,0.39801809191703796,0.39886394143104553,0.3986854553222656,0.39616069197654724,0.38150978088378906,0.3870808184146881,0.39388489723205566,0.3818066418170929,0.3859044909477234,0.373970091342926,0.37776288390159607,0.3813134729862213,0.37860003113746643,0.38485217094421387,0.38250547647476196,0.37823304533958435,0.3861096501350403,0.3816392123699188,0.37635141611099243,0.3759726285934448,0.37768256664276123,0.38036444783210754,0.3855644762516022,0.3765520751476288,0.37659913301467896,0.3803064525127411,0.3932167887687683,0.38924291729927063,0.3919772505760193,0.3774569034576416,0.3918582499027252,0.3890491724014282,0.387694388628006,0.3899635374546051,0.3819064497947693,0.38567420840263367
ROI25,0.38231709599494934,0.3924742639064789,0.38609305024147034,0.39089667797088623,0.3748569190502167,0.383055716753006,0.38625040650367737,0.39080682396888733,0.37848755717277527,0.38311994075775146,0.3898545801639557,0.38506650924682617,0.38477203249931335,0.3790826201438904,0.37738022208213806,0.37903106212615967,0.3911867141723633,0.3796824514865875,0.38871732354164124,0.37469109892845154,0.3890063464641571,0.3786371648311615,0.3742975890636444,0.3926633894443512,0.3978565037250519,0.39722877740859985,0.39879322052001953,0.39786475896835327,0.3979130685329437,0.39703670144081116,0.39478686451911926,0.3979593813419342,0.37622570991516113,0.38826000690460205,0.39357009530067444,0.3831603229045868,0.37914884090423584,0.3730645477771759,0.38412904739379883,0.3909189999103546,0.38092294335365295,0.3764502704143524,0.3830922245979309,0.38325369358062744,0.39268359541893005,0.37814924120903015,0.3782060146331787,0.3812010586261749,0.3784448504447937,0.3919592797756195,0.3880435526371002,0.37780559062957764,0.379275918006897,0.38074296712875366,0.38878193497657776,0.37967976927757263,0.3936242163181305,0.3957686722278595,0.39625921845436096,0.3949512243270874,0.3802310824394226,0.3830706477165222,0.39547038078308105,0.3876611590385437
ROI26,0.38645902276039124,0.39618340134620667,0.3849950432777405,0.3925125002861023,0.37668025493621826,0.3794088661670685,0.38801121711730957,0.39086875319480896,0.39055195450782776,0.3761012852191925,0.37726858258247375,0.37778985500335693,0.37871310114860535,0.3770429491996765,0.37892210483551025,0.39067038893699646,0.3884267210960388,0.37954598665237427,0.38242867588996887,0.37921467423439026,0.3846632242202759,0.38439619541168213,0.3748566210269928,0.3878692388534546,0.3965146839618683,0.39777740836143494,0.3971298336982727,0.3983084261417389,0.39861515164375305,0.39697596430778503,0.39608392119407654,0.3974178731441498,0.37598976492881775,0.3919318616390228,0.39229315519332886,0.38491299748420715,0.37895631790161133,0.3753027021884918,0.3872259855270386,0.3894919157028198,0.3748777508735657,0.38989341259002686,0.38879746198654175,0.38006359338760376,0.38717886805534363,0.3919677734375,0.38985976576805115,0.3854663670063019,0.37463080883026123,0.39369329810142517,0.3878522515296936,0.3810085654258728,0.37417757511138916,0.3824927806854248,0.3844253122806549,0.37792450189590454,0.3923358619213104,0.3985018730163574,0.39806726574897766,0.39676591753959656,0.3853282630443573,0.38376882672309875,0.3971654176712036,0.38840076327323914
ROI27,0.3921941816806793,0.3972807228565216,0.3919481635093689,0.3916738033294678,0.3835027515888214,0.3909297287464142,0.3952426612377167,0.3947613537311554,0.3771340250968933,0.3786076605319977,0.3846357762813568,0.3761672377586365,0.38059476017951965,0.3801076412200928,0.37675246596336365,0.37970489263534546,0.39296746253967285,0.3858381509780884,0.3854128420352936,0.3823595941066742,0.38794565200805664,0.3762552738189697,0.3783811628818512,0.3924250900745392,0.3972203731536865,0.39379239082336426,0.3957585096359253,0.3990764021873474,0.3986964821815491,0.39818838238716125,0.3986126482486725,0.3976582884788513,0.380555659532547,0.38750872015953064,0.3909046947956085,0.38260719180107117,0.3867366313934326,0.37314754724502563,0.3749200701713562,0.38765186071395874,0.388353556394577,0.3835251033306122,0.38798782229423523,0.38127872347831726,0.3846098482608795,0.3781985938549042,0.37417516112327576,0.3827708959579468,0.3781749904155731,0.3815324604511261,0.3795222342014313,0.37694790959358215,0.3882637917995453,0.3766113519668579,0.3922208845615387,0.38272419571876526,0.39563924074172974,0.37941697239875793,0.3924251198768616,0.38912108540534973,0.39318132400512695,0.39549967646598816,0.3817724883556366,0.39301472902297974
ROI28,0.38055551052093506,0.39035317301750183,0.37971681356430054,0.3843979239463806,0.3792209327220917,0.37855690717697144,0.39162448048591614,0.388733446598053,0.379403293132782,0.38097241520881653,0.3792867362499237,0.37525108456611633,0.37578368186950684,0.38017895817756653,0.380816787481308,0.3751716911792755,0.38389408588409424,0.3800380825996399,0.3762853741645813,0.379780650138855,0.38153553009033203,0.3745870590209961,0.3745567798614502,0.37815818190574646,0.3895079791545868,0.38394057750701904,0.37720146775245667,0.3776085078716278,0.3983314037322998,0.3982173204421997,0.3963140845298767,0.3800017237663269,0.3856087625026703,0.390083909034729,0.3850550651550293,0.38678663969039917,0.3748321533203125,0.3731633126735687,0.383443683385849,0.3788643181324005,0.3748815655708313,0.3797464072704315,0.381295382976532,0.3792325556278229,0.3856818377971649,0.38832348585128784,0.37547269463539124,0.38281312584877014,0.3825782835483551,0.3788594603538513,0.38680243492126465,0.3758532404899597,0.3779028654098511,0.3769131898880005,0.3837529122829437,0.373959481716156,0.39283257722854614,0.374738872051239,0.39080044627189636,0.3878071904182434,0.3800578713417053,0.37949544191360474,0.38305819034576416,0.37830957770347595
ROI29,0.3813009262084961,0.3918653428554535,0.3760100305080414,0.388187974691391,0.3738561272621155,0.38750389218330383,0.3836306035518646,0.3896887004375458,0.37782198190689087,0.3868345618247986,0.3808647692203522,0.37571263313293457,0.37837085127830505,0.3745861053466797,0.380328893661499,0.37685370445251465,0.3776530921459198,0.38293173909187317,0.3777099549770355,0.37554535269737244,0.37964296340942383,0.3750946521759033,0.3875631093978882,0.37619903683662415,0.39065489172935486,0.38079026341438293,0.37728819251060486,0.3793566823005676,0.39774975180625916,0.3990022838115692,0.3985123634338379,0.3835197389125824,0.3820967972278595,0.38846269249916077,0.3889486491680145,0.38233235478401184,0.3794798254966736,0.37394607067108154,0.378090500831604,0.38410064578056335,0.379853218793869,0.3804263472557068,0.38843026757240295,0.37884801626205444,0.3811061382293701,0.3782290816307068,0.3791378140449524,0.3762716054916382,0.37768569588661194,0.3786105811595917,0.38338345289230347,0.3751872479915619,0.3894096910953522,0.3831689953804016,0.3910655677318573,0.37943845987319946,0.39191675186157227,0.37439587712287903,0.3777328431606293,0.37506648898124695,0.3756670653820038,0.3773869574069977,0.3753165900707245,0.3796067237854004
ROI30,0.3779374957084656,0.3930799961090088,0.3776794672012329,0.38852065801620483,0.37359216809272766,0.3824569582939148,0.3870623707771301,0.3910248577594757,0.39068368077278137,0.3885824978351593,0.37961724400520325,0.38167116045951843,0.3769312798976898,0.38834160566329956,0.3822137415409088,0.38258466124534607,0.3762737810611725,0.37745440006256104,0.3775218725204468,0.37465471029281616,0.38000932335853577,0.3734532594680786,0.3751729130744934,0.3771319091320038,0.3949543833732605,0.3887028694152832,0.3844677209854126,0.3847692012786865,0.39661160111427307,0.3987097144126892,0.39892521500587463,0.3839624226093292,0.3824661374092102,0.38945603370666504,0.3880372941493988,0.3922833502292633,0.37575390934944153,0.3745400011539459,0.38911885023117065,0.3843269944190979,0.38077589869499207,0.3851606547832489,0.38825178146362305,0.3808705508708954,0.38432592153549194,0.3894469439983368,0.37889617681503296,0.3769316077232361,0.3861524164676666,0.3860974907875061,0.3772125244140625,0.3755281865596771,0.3804767429828644,0.3798995912075043,0.3807593882083893,0.3793707489967346,0.3872949481010437,0.37378978729248047,0.3795327842235565,0.378452330827713,0.3787473440170288,0.3798651099205017,0.37688419222831726,0.3768047094345093
ROI31,0.3877033293247223,0.3927631080150604,0.3915061354637146,0.39218634366989136,0.37592002749443054,0.39224979281425476,0.3929193615913391,0.3922840356826782,0.379791259765625,0.3807451128959656,0.3821684420108795,0.37643569707870483,0.3789813816547394,0.3802427649497986,0.37555068731307983,0.38518550992012024,0.38801467418670654,0.38230249285697937,0.37995320558547974,0.3786408603191376,0.38884758949279785,0.37895479798316956,0.37845873832702637,0.38758498430252075,0.39775344729423523,0.39669784903526306,0.398009717464447,0.39892756938934326,0.3978831470012665,0.3986366391181946,0.3984537720680237,0.3988817632198334,0.3780759871006012,0.3907965123653412,0.3929133415222168,0.3832462430000305,0.3815401792526245,0.3741159439086914,0.37925559282302856,0.3837270438671112,0.3786815404891968,0.38390564918518066,0.3900091052055359,0.3825280964374542,0.37835854291915894,0.38209885358810425,0.3748352527618408,0.3803085684776306,0.3813539743423462,0.38586294651031494,0.38381439447402954,0.37376779317855835,0.3828842043876648,0.37851402163505554,0.38793668150901794,0.3865758776664734,0.3922464847564697,0.37525251507759094,0.38793790340423584,0.38147610425949097,0.3829471170902252,0.38805001974105835,0.37903523445129395,0.38916632533073425
ROI32,0.3942246735095978,0.38531559705734253,0.3833010494709015,0.38921335339546204,0.3807714879512787,0.39075079560279846,0.38521140813827515,0.3816240727901459,0.3791545033454895,0.3786301016807556,0.3854316473007202,0.3846363127231598,0.3841736316680908,0.3771381378173828,0.3767756223678589,0.3773224353790283,0.388258695602417,0.37900644540786743,0.3848211169242859,0.37548547983169556,0.38978147506713867,0.37543994188308716,0.37516677379608154,0.3883623778820038,0.39050957560539246,0.3851253092288971,0.3877622187137604,0.38430458307266235,0.383632630109787,0.3786417841911316,0.3817386031150818,0.38893094658851624,0.39863431453704834,0.39391952753067017,0.38886114954948425,0.39567238092422485,0.392798513174057,0.39787647128105164,0.3882080316543579,0.3840801417827606,0.38336706161499023,0.37634360790252686,0.37458863854408264,0.38848331570625305,0.383428692817688,0.37658700346946716,0.37716493010520935,0.381619930267334,0.3809206187725067,0.3904118239879608,0.38017216324806213,0.3749043941497803,0.37896910309791565,0.37978944182395935,0.38026711344718933,0.37897512316703796,0.3827917277812958,0.3825303018093109,0.38159269094467163,0.3903966248035431,0.38168415427207947,0.3831872344017029,0.38112595677375793,0.3811882734298706
ROI33,0.3969855010509491,0.39597538113594055,0.38955095410346985,0.39837124943733215,0.39178693294525146,0.3951515257358551,0.3817240297794342,0.3954704999923706,0.37645265460014343,0.37911489605903625,0.3774969279766083,0.37451931834220886,0.3738710582256317,0.3731382191181183,0.3733658194541931,0.37411004304885864,0.3824753165245056,0.38012930750846863,0.3790917992591858,0.3741857707500458,0.375257670879364,0.37711504101753235,0.3747192621231079,0.3746381103992462,0.3794141113758087,0.3905898928642273,0.3864367604255676,0.3880661129951477,0.379318505525589,0.37810760736465454,0.37970733642578125,0.38780325651168823,0.39628857374191284,0.39865052700042725,0.39798036217689514,0.39603105187416077,0.39124056696891785,0.39821290969848633,0.3896094560623169,0.3949889540672302,0.3798418641090393,0.37499019503593445,0.3742363154888153,0.37762054800987244,0.3837999999523163,0.37909194827079773,0.3754535913467407,0.382180392742157,0.3871164619922638,0.3793981671333313,0.3792515993118286,0.3847491145133972,0.38759785890579224,0.3884109556674957,0.3903225064277649,0.37804919481277466,0.3893517255783081,0.38361111283302307,0.3853805959224701,0.3824741542339325,0.39022204279899597,0.3931741416454315,0.3833730220794678,0.3826967179775238
ROI34,0.39500710368156433,0.39562347531318665,0.3914394676685333,0.39905789494514465,0.38956785202026367,0.3943285644054413,0.38469836115837097,0.39709165692329407,0.376081258058548,0.38263148069381714,0.37618130445480347,0.37634146213531494,0.3745594024658203,0.37373265624046326,0.3752289116382599,0.3732835054397583,0.38707002997398376,0.3798370361328125,0.38601791858673096,0.38349294662475586,0.37787193059921265,0.3851297199726105,0.37519052624702454,0.37599948048591614,0.38437619805336,0.39240649342536926,0.38828563690185547,0.3917180299758911,0.3836793005466461,0.3880497217178345,0.3879097104072571,0.3907625377178192,0.397805780172348,0.3983114957809448,0.3986109495162964,0.39728111028671265,0.39771297574043274,0.398023784160614,0.3978712856769562,0.3980025053024292,0.37860429286956787,0.37524300813674927,0.37396150827407837,0.374490886926651,0.3789580762386322,0.3774302303791046,0.37463852763175964,0.3787059485912323,0.378727525472641,0.37618380784988403,0.3795430064201355,0.3765135705471039,0.3780965209007263,0.381727010011673,0.3820790648460388,0.3921858072280884,0.390135794878006,0.384211927652359,0.3899359405040741,0.3900260925292969,0.38539010286331177,0.3904585540294647,0.38837960362434387,0.39189937710762024
ROI35,0.39004936814308167,0.380281925201416,0.37617993354797363,0.38424184918403625,0.3805692195892334,0.3880263864994049,0.3868362009525299,0.382020503282547,0.3809855282306671,0.39131730794906616,0.37558072805404663,0.38632071018218994,0.3755590319633484,0.37822890281677246,0.37575337290763855,0.37479540705680847,0.3792504370212555,0.3753725290298462,0.3811233341693878,0.37622809410095215,0.38153138756752014,0.3745175302028656,0.3739788234233856,0.3790287673473358,0.3914375305175781,0.389666885137558,0.3903909921646118,0.3935278058052063,0.3816884458065033,0.3800608515739441,0.3818478584289551,0.3928241431713104,0.39868566393852234,0.3971831202507019,0.39676547050476074,0.398785263299942,0.3978548049926758,0.3982788026332855,0.3982098400592804,0.3976396918296814,0.38282153010368347,0.37559133768081665,0.37375059723854065,0.39113306999206543,0.38762998580932617,0.3809513747692108,0.37531551718711853,0.38973358273506165,0.3844890892505646,0.3913150727748871,0.38533127307891846,0.38144928216934204,0.3868640065193176,0.3788682818412781,0.38624468445777893,0.378689169883728,0.37861332297325134,0.3781701624393463,0.38327476382255554,0.3857603967189789,0.3823552131652832,0.381590873003006,0.3788609504699707,0.38980764150619507
ROI36,0.3927437663078308,0.388321191072464,0.3788623511791229,0.3856632113456726,0.3826925754547119,0.3928225040435791,0.3918713927268982,0.3827511668205261,0.3823181390762329,0.38509780168533325,0.3744158148765564,0.37761637568473816,0.37917134165763855,0.37355244159698486,0.37402036786079407,0.37310484051704407,0.3903161883354187,0.378406286239624,0.3879171907901764,0.3765060305595398,0.38869014382362366,0.3755684792995453,0.372630774974823,0.3803583085536957,0.3914177715778351,0.39059674739837646,0.3877522647380829,0.39213794469833374,0.381489634513855,0.3801553547382355,0.3829742968082428,0.3901998996734619,0.3969813287258148,0.3978474736213684,0.39812231063842773,0.39794325828552246,0.3985629975795746,0.3984702229499817,0.39835405349731445,0.3974146842956543,0.3867892920970917,0.37544816732406616,0.37352320551872253,0.3888305723667145,0.38145124912261963,0.3871121406555176,0.37480852007865906,0.38960132002830505,0.3818739950656891,0.38886758685112,0.3850399851799011,0.376184344291687,0.38300734758377075,0.38141030073165894,0.3877376616001129,0.38432759046554565,0.3792029619216919,0.38016027212142944,0.39260804653167725,0.3901137411594391,0.3882559537887573,0.38578304648399353,0.3868415355682373,0.388283371925354
ROI37,0.3898303210735321,0.3800411820411682,0.37533706426620483,0.3760043978691101,0.3765595257282257,0.38997894525527954,0.388893723487854,0.37692371010780334,0.3820347487926483,0.37930428981781006,0.37509939074516296,0.3762694299221039,0.3791266083717346,0.3731142580509186,0.37368765473365784,0.3752541244029999,0.38842278718948364,0.3794576823711395,0.3858526349067688,0.3757988512516022,0.37699443101882935,0.38822898268699646,0.3761933743953705,0.3795013725757599,0.38342759013175964,0.3904469311237335,0.3869480788707733,0.3859913945198059,0.3860087990760803,0.37756049633026123,0.37986287474632263,0.3902622163295746,0.3962187170982361,0.3855922520160675,0.3877987265586853,0.388409823179245,0.3909372389316559,0.39836385846138,0.39221879839897156,0.3828674256801605,0.3752578794956207,0.37566542625427246,0.3745400309562683,0.3769076466560364,0.37767454981803894,0.3763892948627472,0.37904006242752075,0.389451801776886,0.37735819816589355,0.3830612003803253,0.3781680166721344,0.3782573640346527,0.3796720504760742,0.37950611114501953,0.38049769401550293,0.3767198622226715,0.37660104036331177,0.3797845244407654,0.39030206203460693,0.38246849179267883,0.38298216462135315,0.3790639638900757,0.381171315908432,0.3810024559497833
ROI38,0.3904911279678345,0.38111066818237305,0.3802645802497864,0.38303065299987793,0.378487229347229,0.39275190234184265,0.39046773314476013,0.3785763382911682,0.3748601973056793,0.37947070598602295,0.37469959259033203,0.38742178678512573,0.39084821939468384,0.3762107789516449,0.37883490324020386,0.3743458688259125,0.3860621452331543,0.3897123634815216,0.3828345537185669,0.37897753715515137,0.38538724184036255,0.37600257992744446,0.3730539083480835,0.38730868697166443,0.3919128179550171,0.3832189440727234,0.381072998046875,0.39267241954803467,0.38058388233184814,0.3744521737098694,0.38931477069854736,0.39074528217315674,0.39886799454689026,0.39810872077941895,0.3969365954399109,0.3990466892719269,0.3981713354587555,0.3981626629829407,0.3989654779434204,0.3989635407924652,0.38762176036834717,0.37546783685684204,0.3737419545650482,0.3893372714519501,0.38775062561035156,0.38607460260391235,0.37554436922073364,0.39227020740509033,0.3898608386516571,0.38910478353500366,0.38098421692848206,0.37490326166152954,0.38902801275253296,0.38239243626594543,0.39015066623687744,0.38075000047683716,0.38186752796173096,0.3755546808242798,0.38236910104751587,0.37947794795036316,0.3831997513771057,0.39202138781547546,0.37841105461120605,0.38491594791412354
ROI39,0.39027535915374756,0.38507190346717834,0.3759987950325012,0.3837448060512543,0.37903204560279846,0.3911777138710022,0.3855466842651367,0.38120037317276,0.3815045654773712,0.38338547945022583,0.3760146498680115,0.38838526606559753,0.3876633942127228,0.3772277534008026,0.3862338066101074,0.3776572048664093,0.38335323333740234,0.3889966309070587,0.3883507549762726,0.37528282403945923,0.38984954357147217,0.3769809305667877,0.37379658222198486,0.38916099071502686,0.39166268706321716,0.3922816812992096,0.3898704946041107,0.3931586444377899,0.38621634244918823,0.3794853985309601,0.3826886713504791,0.39271116256713867,0.39889565110206604,0.39845457673072815,0.39736688137054443,0.3990741968154907,0.39815086126327515,0.39732322096824646,0.3988215923309326,0.39903461933135986,0.3827950358390808,0.3774854838848114,0.37416282296180725,0.3917091190814972,0.38013145327568054,0.38768839836120605,0.3783407509326935,0.3942635953426361,0.3844853937625885,0.386106938123703,0.381683886051178,0.3755916655063629,0.3800678849220276,0.37965112924575806,0.3873756527900696,0.3811185956001282,0.3760935366153717,0.3775416612625122,0.387034147977829,0.3858124315738678,0.3810562491416931,0.38144809007644653,0.3757830560207367,0.3867735266685486
ROI40,0.378564715385437,0.38457420468330383,0.3751170337200165,0.3738759458065033,0.37653055787086487,0.37737974524497986,0.37548452615737915,0.3766516149044037,0.3972153663635254,0.390043169260025,0.3888481557369232,0.38437461853027344,0.3894388675689697,0.3821024000644684,0.39252492785453796,0.3932880759239197,0.37545228004455566,0.3761916756629944,0.376261830329895,0.37820398807525635,0.3750404417514801,0.3771175146102905,0.3737073540687561,0.37971433997154236,0.3769320845603943,0.38021737337112427,0.3776935935020447,0.37648797035217285,0.3773668706417084,0.37355419993400574,0.3785804510116577,0.3819935619831085,0.37572044134140015,0.37686917185783386,0.3781795799732208,0.38208210468292236,0.37545058131217957,0.37522760033607483,0.38534680008888245,0.38202524185180664,0.39886796474456787,0.3976646959781647,0.39664679765701294,0.39761170744895935,0.39688894152641296,0.39574143290519714,0.3976582884788513,0.3987918198108673,0.3832724690437317,0.37407630681991577,0.39064472913742065,0.3762403726577759,0.39307329058647156,0.3854479491710663,0.3942699432373047,0.37925633788108826,0.3947566747665405,0.37526804208755493,0.38332700729370117,0.38752833008766174,0.39714276790618896,0.3878534734249115,0.37464168667793274,0.39695391058921814
ROI41,0.38248729705810547,0.37766820192337036,0.3763997256755829,0.3801063299179077,0.37451350688934326,0.3748900890350342,0.3774978220462799,0.3797013759613037,0.39825373888015747,0.3788852393627167,0.39101287722587585,0.3838745951652527,0.3880460858345032,0.3890494406223297,0.3940086364746094,0.3985920548439026,0.37397265434265137,0.3757345378398895,0.3811979293823242,0.3739529252052307,0.37396594882011414,0.38075798749923706,0.37509721517562866,0.37873759865760803,0.3802097737789154,0.376010537147522,0.375514417886734,0.3737665116786957,0.37386614084243774,0.37664344906806946,0.37391263246536255,0.37434178590774536,0.37579020857810974,0.37536951899528503,0.37590858340263367,0.3752806782722473,0.375973641872406,0.3754799962043762,0.37438368797302246,0.3780110776424408,0.3856557011604309,0.39835068583488464,0.39858755469322205,0.38238656520843506,0.3781469166278839,0.3952113389968872,0.39841216802597046,0.3839830458164215,0.380831241607666,0.3740062415599823,0.38664376735687256,0.3768501281738281,0.3832820653915405,0.38425225019454956,0.3937889039516449,0.38110339641571045,0.38773638010025024,0.3739182949066162,0.3767772316932678,0.38104167580604553,0.3818885385990143,0.3835925757884979,0.3757500946521759,0.38465750217437744
ROI42,0.37621647119522095,0.3798491656780243,0.373845636844635,0.3827166259288788,0.3733641803264618,0.390164852142334,0.3763933777809143,0.37723904848098755,0.39643070101737976,0.3933045268058777,0.39268219470977783,0.38996997475624084,0.39020389318466187,0.39129209518432617,0.3835052251815796,0.39592525362968445,0.3865320682525635,0.38057416677474976,0.38330358266830444,0.3785390257835388,0.38012221455574036,0.38404008746147156,0.37628108263015747,0.38042521476745605,0.3820607662200928,0.3820599913597107,0.377988338470459,0.3886394500732422,0.37619757652282715,0.3838080167770386,0.37274858355522156,0.38286593556404114,0.3747090697288513,0.37472131848335266,0.3787044882774353,0.37557271122932434,0.3819754123687744,0.37526723742485046,0.374922513961792,0.3851737678050995,0.3769295811653137,0.39563727378845215,0.3979471027851105,0.3801880180835724,0.3778117001056671,0.38839954137802124,0.39824917912483215,0.3901461660861969,0.38108986616134644,0.3767969012260437,0.38572633266448975,0.375177800655365,0.38442301750183105,0.3832819163799286,0.3850882351398468,0.38183116912841797,0.38152074813842773,0.3741600215435028,0.37529274821281433,0.3770714998245239,0.37828752398490906,0.3823338449001312,0.37506359815597534,0.3821607828140259
ROI43,0.3748358190059662,0.3773232400417328,0.3758266568183899,0.37539270520210266,0.3739020526409149,0.37897005677223206,0.37479984760284424,0.37745827436447144,0.3864125907421112,0.3921853303909302,0.3846539258956909,0.3884783387184143,0.39039871096611023,0.3843778669834137,0.38404905796051025,0.3820139765739441,0.3795248866081238,0.3778265714645386,0.3810557723045349,0.38202232122421265,0.3768673837184906,0.3798014521598816,0.3873768448829651,0.3800199031829834,0.3795793056488037,0.3870543837547302,0.3790608048439026,0.3789677023887634,0.379247784614563,0.38269469141960144,0.3843432068824768,0.3853899836540222,0.3798430263996124,0.3797134459018707,0.37698569893836975,0.37817221879959106,0.3774753212928772,0.38612842559814453,0.3783107399940491,0.3793076276779175,0.3948172330856323,0.39416390657424927,0.3903638422489166,0.39878928661346436,0.3966212868690491,0.39465707540512085,0.3960966467857361,0.39808088541030884,0.3773140609264374,0.37385842204093933,0.3876393437385559,0.3741796910762787,0.3828131854534149,0.3820514976978302,0.38821423053741455,0.3872986435890198,0.3935948610305786,0.3783468008041382,0.38521233201026917,0.39312127232551575,0.39223089814186096,0.3935478627681732,0.3826271593570709,0.3933776021003723
ROI44,0.3806864023208618,0.38538914918899536,0.38241174817085266,0.378886878490448,0.3777124881744385,0.3826892375946045,0.3789856433868408,0.38036373257637024,0.38591447472572327,0.39053431153297424,0.3905661404132843,0.3919718861579895,0.3928665220737457,0.38254058361053467,0.385426789522171,0.3835555613040924,0.37733346223831177,0.38002628087997437,0.39076533913612366,0.3775944709777832,0.37933143973350525,0.3847324252128601,0.3847236633300781,0.3860304653644562,0.3753308951854706,0.3850821852684021,0.3791373074054718,0.3749241530895233,0.3800871670246124,0.3846020996570587,0.3740050792694092,0.3845345973968506,0.38164910674095154,0.3783840835094452,0.37849196791648865,0.37887218594551086,0.3766293227672577,0.38744470477104187,0.37725186347961426,0.3765096068382263,0.39800816774368286,0.3950254023075104,0.389636367559433,0.39867961406707764,0.3992568552494049,0.3977261781692505,0.395221471786499,0.3987847864627838,0.38941240310668945,0.37628504633903503,0.3924398124217987,0.3796469569206238,0.3932134807109833,0.3888038396835327,0.390392541885376,0.39139053225517273,0.38781294226646423,0.3859787583351135,0.39233115315437317,0.3937394917011261,0.3856578469276428,0.3916957974433899,0.37599441409111023,0.39210525155067444
ROI45,0.38649359345436096,0.38244232535362244,0.37588202953338623,0.3757963478565216,0.37620899081230164,0.38730061054229736,0.3775748312473297,0.3778657615184784,0.3972340524196625,0.37865713238716125,0.3839448094367981,0.37921515107154846,0.38869211077690125,0.38142895698547363,0.39763063192367554,0.39847806096076965,0.3734357953071594,0.37552598118782043,0.38197988271713257,0.37480178475379944,0.3743738532066345,0.3800506591796875,0.37593531608581543,0.37813159823417664,0.3776813745498657,0.3847368359565735,0.38355109095573425,0.3780469298362732,0.37409740686416626,0.3828526735305786,0.3756506145000458,0.3826849162578583,0.3755294978618622,0.375142365694046,0.37893399596214294,0.3760078549385071,0.37451985478401184,0.37527966499328613,0.3746134340763092,0.37591782212257385,0.3968851864337921,0.39791417121887207,0.39813849329948425,0.39671120047569275,0.39216476678848267,0.39844995737075806,0.398454487323761,0.39890649914741516,0.3777563273906708,0.37442949414253235,0.3863910436630249,0.3775627017021179,0.38064488768577576,0.38103726506233215,0.3964200019836426,0.38026100397109985,0.3878614604473114,0.3792862296104431,0.3812921941280365,0.38367682695388794,0.37908315658569336,0.38437584042549133,0.3760918378829956,0.3892725110054016
