,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.022621812506580515,0.1308692741604432,0.009398493745388616,0.4426252354398888,0.025190895708563664,0.1642776212113399,0.7076728700523477,0.21404002645772416,0.08664359242812507,0.5860796416788262,0.4390137491724566,0.10148723794728055,0.037080262016971316,0.07047414709697782,0.26584110939109284,0.028423240930144544,0.033663538067395554,0.6772224381184888,0.39630838519335554,0.7374803966751043,0.1515790364814762,0.196452009942403,0.7339918028239379,2.0118821405275215e-259,0.14070009497418104,0.4910302610473851,0.03027937508692634,0.13230616026591732,0.06697758145672995,0.4812109906425765,0.07901647593618288,0.04218974675107368,0.799572480347314,0.1445592407756107,0.21554395272367247,0.2781157898257162,0.16961628601681447,0.21434676516778423,0.028127503438078693,0.1476807082631229,0.2437007169198457,0.1852387218346595,0.10323575312380588,0.008468854885552745,0.6292812587059555,0.1297684945452446,0.5003491370665649,0.06570520007926411,0.1274312428466114,0.03139257724051048,0.1221642623713345,0.13782749764087723,0.22276771948281543,0.16243037389796292,0.23098227488206743,0.02317231871686896,0.40274792781726776,0.4916931595258178,0.13250052155150516,0.004753161932232878,0.11040865947644021,0.39936071957951175,0.1531517256881789,0.06247329282212325
X26,0.38175519131357843,0.5348858116568814,0.06188888459963504,0.11331132481519754,0.1885938570413908,0.17980883772435735,0.667214339315534,0.029921810979833444,0.17462491139750758,0.4618255207632745,0.15469815438488344,0.11435119760394455,0.40856164684234914,0.06391046107232304,0.06388655342558093,0.11302820840948102,0.335122668007127,0.17944151061405703,0.38062668674835193,0.21674824623418568,0.618587435379535,0.06411402034606219,0.1309548814530193,0.06876031605201968,1.2654504124383105e-248,0.44810262214158186,0.6266948771432664,0.5010290133034833,0.0216116103960567,0.1646761279861692,0.13105298572753557,0.25646476219483183,0.09606861547893507,0.17931262884526292,0.1114622138005746,0.04620021247539907,0.20143912706410882,0.21378562527699735,0.14934091030499558,0.33154095918729204,0.1474005142079903,0.23978121023546997,0.0720938989309785,0.015671900326377997,0.242463654123082,0.029375125805024972,0.14262935622193626,0.08523234351996048,0.515976996369096,0.1362453447148196,0.18764498977556188,0.47425163054360925,0.3095218745850683,0.03590443658589157,0.08545983003488768,0.1351300389243918,0.37975424870468744,0.7367556415386859,0.6638546194902492,0.027659852260110408,0.25370805804052027,0.03165722178112456,0.9142816974374549,0.31400412031309494
X27,0.23058987024058,0.12261499835994517,0.1309311348798013,0.5883197107383864,0.015027590492879737,0.26641434263847613,0.23233851400245603,0.14048038840446375,0.047853213106489254,0.05704446802756309,0.0957950534147706,0.47175493129261087,0.5720257900524458,0.5093790665090459,0.20011657546837286,0.005404952948889845,0.007009068942037025,0.21790840422577232,0.08077174773437708,0.5894623342186219,0.5401185279783046,0.3759517695852983,0.12802943050372168,0.0012127937607035334,0.0005496770998348088,2.9391770509653684e-263,0.3486037317274314,0.4645616047798582,0.12480795895638085,0.6163678550726737,0.2589212784623017,0.8700598988377144,0.4971068733023324,0.09468687418199895,0.22751826551341012,0.2924038610024976,0.22454371234425244,0.19287040995510055,0.04011383401199565,0.05461545818749319,0.2976206161217902,0.03473870156534893,0.07394182925766786,0.26365263922910726,0.22065655513703136,0.029917911454452356,0.5693574902200956,0.2790271567567407,0.34744603892229003,0.018315142087609225,0.3714598972249227,0.11857001841077354,0.2357147971424088,0.35272976274641915,0.1721005134483312,0.009605484933884207,0.09198383329168355,0.22874006388206597,0.566829099236732,0.003576051540107673,0.052800298025949995,0.31523044859164734,0.004953261749253743,0.04902904704329151
X28,0.8155725156312867,0.1795722181873053,0.40467557771782287,0.08553130279329973,0.22667934995400704,0.011849485392736708,0.3262498519667858,0.7578046857182095,0.3339643147499454,0.02913732723345417,0.17813233096789632,0.0989054205160201,0.2633942697526611,0.18095845393440504,0.30883278081371335,0.18477344603595144,0.6254297413364254,0.2101833203250723,0.1963535848884422,0.18791094545401338,0.24671256576468903,0.03135957125074429,0.3175566216025155,0.3817999597638117,0.18537089420354355,0.211035422526225,3.2799923888458052e-140,0.2676128729286788,0.20133172261003862,0.008644681981347607,0.061595029907512935,0.025266713497868416,0.6503029313480602,0.17912808192755214,0.26370950883319183,0.028547995703990796,0.20005630430525806,0.06832218525097646,0.034052870785700774,0.0076102940731664435,0.35661025318532835,0.2347076434645417,0.057242123942330324,0.4159404484285931,0.07331728709893441,0.09528031878794352,0.09700810498225972,0.09289184025460387,0.24908717813555886,0.13484746933109,0.12295758117127782,0.07280079089276947,0.006406105528794334,0.34700264095782685,0.028957832378496962,0.327244657524901,0.12927513278695185,0.048048806197910354,0.023464168721140932,0.42907655264705435,0.02903796041958174,0.25515796906546245,0.4533542921899035,0.004736964583187751
X29,0.2977383980538994,0.22321864649734965,0.022986638668735217,0.23225046818757952,0.04760814926617255,0.12778492003587252,0.37654934236196297,0.019777391242950138,0.02125695208691052,0.2850855235443828,0.24735934440656207,0.03312110099892906,0.3162785690938365,0.650785726116504,0.5393567634546134,0.0300397445514181,0.46144837028406605,0.3708446616515025,0.023472318218692133,0.14682667630871893,0.23793475790918545,0.2641633487327475,0.3029347565556409,0.4477979980039848,0.5562268203549685,0.2846526113759649,0.6450202272646213,5.103638097406637e-139,0.20274749016056973,0.12873491729228692,0.017742152499605507,0.6095862313410457,0.19044083503935885,0.3045482729922154,0.0012432391403225404,0.03138740163743078,0.11214054205557081,0.10791674899122729,0.14832592961179564,0.7820155638970233,0.01117162897733132,0.17137496775149846,0.6686528043703024,0.03846918261954487,0.27194077715619874,0.5013123698905786,0.29628051650380477,0.04890247771870997,0.15853344016545132,0.14494240493452737,0.45780589390891707,0.1191631162569269,0.35820089143094375,0.4555248857238089,0.015638726308696817,0.17315163568707986,0.18713255782452018,0.20192801366548918,0.0751428876547646,0.01219851428333859,0.052181823664715805,0.23818582159761295,0.0703393811209296,0.08039819308780835
X30,0.29074473746391033,0.12777910715067103,0.32399077839527973,0.07120645644739432,0.02319909731790288,0.004204106570345845,0.036205155606775764,0.23008695408216415,0.24628579803703965,0.035100565815004536,0.07196189025446582,0.10406388120880643,0.015884922286561017,0.1309078344501686,0.2522183369389414,0.7050523439001364,0.23616648478508015,0.0705755240904554,0.05000794201989262,0.35897668247519915,0.017152838878202157,0.0339384218521309,0.11054764594955137,0.2981067232514019,0.2279327112918571,0.6239514852892372,0.5211995137950975,0.036328057790018756,1.4993312068269432e-108,0.4415909841444518,0.413396253479705,0.2997613715946538,0.05220109055032359,0.02787865435540257,0.08584956240277862,0.52014198849474,0.6245859902469179,0.33367231777670625,0.2829817041945341,0.338710327901141,0.2700649039941233,0.21092736132947984,0.010700322562367371,0.14323552114238777,0.18821292085457814,0.11799519493572706,0.5132235844271928,0.5185718552161158,0.255015726824288,0.3411865613386115,0.11214133535492671,0.5022093974632919,0.08365215416434921,0.3949510850684663,0.3022773470853484,0.19062071807686115,0.09967707485051368,0.18007271555959703,0.09425823798899886,0.16537265385391367,0.8151315125703502,0.08301379382370272,0.25020672800229804,0.2596668730630174
X31,0.6020075084230425,0.44122436124859615,0.21462669626080214,0.007505390209596049,0.4171167327629464,0.27256854407274106,0.3336246728369185,0.17459899918833813,0.119920881254028,0.5521919378885408,0.1735333790077204,0.544850906819307,0.10081076796756945,0.07375176564582347,0.19420865742275542,0.21765794938027658,0.12485132984030975,0.020225507304278433,0.417718648765499,0.1250409352371527,0.447206373497112,0.18293950424528166,0.05522493045533871,0.012358292700479325,0.09983335872488219,0.24067242233780317,0.006082520472409789,0.1510536705865379,0.3939322251978844,9.23321397207934e-124,0.17134988037182003,0.03919404052864324,0.8428136885273871,0.13896155491522205,0.30215836462839457,0.3542044708130599,0.06270681685895307,0.11778170021411394,0.10157829962596118,0.2353120647177496,0.11885082749620127,0.022495555211546343,0.48761603929985936,0.0023091559721787353,0.12618389299220514,0.5961258973144423,0.3144714455226948,0.26804211390118377,0.13806640250636598,0.04407187120913702,0.19017373023807738,0.04327143747911614,0.10420971392891061,0.5285261140990459,0.3581155725197916,0.11121283811134908,0.313756890394164,0.03297065778798698,0.017061327363897837,0.2151575954151392,0.024140156599910548,0.005010845545957145,0.4232039041294223,0.08069260468636515
X32,0.02444403236133988,0.20519435661264193,0.02528711353345376,0.17389429149021257,0.06933130627299518,0.0718444998003192,0.24842345910018912,0.49643010655098274,0.10100707877608206,0.1782995332243946,0.28891410532255396,0.25499053001051936,0.0197105836692109,0.41877508364872984,0.14052400357340114,0.09913676401036144,0.1464419857205926,0.2749734679285887,0.16862956930635556,0.661506005002435,0.24452609573155934,0.5008182551181027,0.17204673377157148,0.09535171531357198,0.14319484222821163,0.42727506534773707,0.03327711998700041,0.35137336722694096,0.1325853928019107,0.23417363646168377,1.0054147576320197e-93,0.04649604842031372,0.09157196864070612,0.052315340219207175,0.623998978062212,0.42789199431509406,0.1593472580388188,0.8228229542658781,0.41237171946798357,0.10040368830589583,0.10662059089625425,0.3273011640969568,0.07320507856829177,0.17860990205903948,0.3174308622347787,0.26119782797089147,0.45226776203713576,0.10442696182379299,0.3447897340173743,0.16027576962823523,0.07926018179130684,0.2869121720854666,0.02623589056858932,0.14912047308532397,0.020431129010052767,0.04704362174956352,0.6720389994745284,0.3992825180248904,0.5689562746093614,0.11268761452637548,0.09652078254373775,0.3279126414845634,0.5326943498637958,0.06436842815137472
X33,0.6519661462582366,0.013009504341791338,0.021353219302794088,0.04203884966184112,0.035662210301133285,0.10117421530169621,0.18389175645947092,0.06410090086594004,0.003018355735869422,0.4662199491072714,0.18107158717776706,0.06900858207874346,0.06729764708620858,0.06291112780468482,0.3584814744880492,0.5830256343664261,0.05826241925265807,0.28471325894846755,0.38535674692221283,0.5210684691704195,0.2675785793959848,0.3534862015693908,0.2900889924016322,0.5207759631596253,0.4035596056360195,0.14634576922524775,0.21274412737055085,0.1443270059165402,0.35889571453311075,0.22970212924870423,0.06740325355271001,1.2823554830863482e-122,0.36290052620921526,0.24636249490267736,0.5218579670938983,0.28332479342648886,0.0331378629856178,0.537562103565082,0.08482015670894297,0.20261992153311856,0.07123124571375088,0.003737795187426753,0.47141081999169776,0.580113189810193,0.011162449292995117,0.27560702675971877,0.3569051416536196,0.06047794845418481,0.42260461303597896,0.2158035508509706,0.1622697423442852,0.14624556407572967,0.240271292621076,0.029532807702544052,0.3459094861609079,0.16505967235311889,0.6493675464826595,0.051349564324169004,0.1640736971935426,0.06807604346591524,0.16871641440968965,0.2012888812860877,0.4155331912073406,0.04833339287114545
X34,0.4392639655599596,0.16100750303405947,0.33312367815878124,0.1322105159722933,0.232785630351779,0.24666181379425925,0.4726473370257475,0.06809645156746144,0.20334930828465345,0.20166934902115738,0.28516662378569435,0.2631205662016997,0.16452301351672838,0.17360726243093036,0.26980067070326075,0.32763225759102266,0.5664397646712963,0.1585928160493964,0.17927896028196494,0.11626139454284742,0.31615252856538106,0.45810131496935985,0.03470568034794345,0.2770323626963588,0.451305539687883,0.2323719365061203,0.42473276794679127,0.3224888553780766,0.1397465119771829,0.5591171149395355,0.20667273050713658,0.4268146583954884,1.2998850027690413e-221,0.27532096566037,0.10662596021114434,0.016508779402198727,0.05552814902497234,0.3458237843756622,0.0425681216604424,0.08858249511291448,0.008841152130907266,0.6229079792496798,0.3284058398841859,0.11981842969280052,0.28507954133070423,0.1587004980554728,0.20288893536353853,0.46691353508458894,0.03508761165596609,0.23088887835623526,0.3832672169187238,0.0022527434017023205,0.09674196393667142,0.11706742257004553,0.17687890379647067,0.03347086140595385,0.06559241151789372,0.03375786719431088,0.07124431385654878,0.27449485569870546,0.31379907478306995,0.06952581239183064,0.2384172944479965,0.4650162182124045
X35,0.1566739144353097,0.07367539555771296,0.5970874856476049,0.08856214369320073,0.008307885589884177,0.4445882035508218,0.33912799531012916,0.5524149279734581,0.18966260551039468,0.14565390924309424,0.1401721333496863,0.04434935684614055,0.6457176707463929,0.022395636141855878,0.15640730964428415,0.3647603786498919,0.17769438680447022,0.16510844698029217,0.3831282135064492,0.017648191242670568,0.023416717309959038,0.004768339215058941,0.06935105175835798,0.14841091266895393,0.4338090319462713,0.2830301302872397,0.11332716572169335,0.2862297055141291,0.11938299810876084,0.3401916629600065,0.2514813980864289,0.15904174779964095,0.0007767323179540451,8.134701239717515e-207,0.6519962695829383,0.15230849737155247,0.16476464765475893,0.3044985217213049,0.3698277269784759,0.323128123322332,0.25637590137619215,0.34274830886436286,0.0594765862756674,0.10154492001020754,0.5362466606554985,0.8143921954144497,0.16503118054358376,0.10418470762722304,0.0777789832984787,0.4124348154666746,0.037495611898428594,0.2068216144813528,0.26405460518572077,0.6621722579031711,0.42612603901275053,0.37542318368712263,0.009583025968023857,0.0540952848949097,0.198461646880097,0.030141582746501947,0.08605664912096726,0.7333128713128076,0.14605374643944566,0.1526555281313283
X36,0.23523590605883687,0.4285534752360053,0.17455767812068676,0.025534224892326922,0.05651525826593547,0.40645527814844684,0.5590780042993301,0.34652281304552857,0.5865759487793014,0.008793283102165081,0.4453851806101462,0.1496935443071547,0.14884877848664038,0.1856783543240536,0.29148860064469057,0.21713375480532845,0.05210245134494856,0.41461096967580396,0.21943221608389749,0.5419186546260271,0.05722184450645621,0.10343663769201193,0.310071581993006,0.2511104706938681,0.3171599747586884,0.10509009478706825,0.10368857655611402,0.010517728102200299,0.7804499824801032,0.09877122634924995,0.17864063972438504,0.13726550527414852,2.105819805658458e-05,0.4887651189396986,1.1107259036224603e-225,0.013642550803110668,0.09920418450265232,0.0036688605920573948,0.2899367308027826,0.2263335751085306,0.0854284012116022,0.12533288714544855,0.10226374092167706,0.05749743675156418,0.22067237232255443,0.19796711916116883,0.03595964064266372,0.3213256395363814,0.2815597589206308,0.4393796953532317,0.12357274281357086,0.10004282891598286,0.5832404349312597,0.3221493319684119,0.3072449904826579,0.05096768620697827,0.012306349317951095,0.14417098504411768,0.48334203916964413,0.16002417819530232,0.13688623659766386,0.12448588338979581,0.1635459053391987,0.0003604459874435034
X37,0.11897943464407505,0.2138410753710827,0.7070485751615356,0.1304990684763051,0.5569261300264409,0.030009302257655343,0.9005899781490229,0.24690224412925116,0.201393317712277,0.45526434509644803,0.02011444002486476,0.5607074952184623,0.6381323446319374,0.05988053222550062,0.3434943941416533,0.39589485856167855,0.07021075788027785,0.02231206028860856,0.1590145594839972,0.5516100211598793,0.10801248575343597,0.054653108995902026,0.12905082760083336,0.13885239672708782,0.06861207796779634,0.08089139370357139,0.3233010171474678,0.14527545292743063,0.35154600651060186,0.2495944210535828,0.21162048248355703,0.28848970467902796,0.2629998642629837,0.375318214799127,0.10071170876701566,4.220034910035896e-206,0.38832043288527446,0.3952513039569928,0.5174578047541725,0.030445444142931828,0.08391767695880571,0.18593387498773561,0.200044512274302,0.053909864839671286,0.00933941673635599,0.10082961988858612,0.13039342050709654,0.18487944223578254,0.32703221665930704,0.03964770058040476,0.4278545567088616,0.2560386746009954,0.07610574844086003,0.30653308846011634,0.07811988528807418,0.5159618486813634,0.5445344069891113,0.07695988255042975,0.49431540026480797,0.19934166760825586,0.0811055928578287,0.05492155528142789,0.027247900101618823,0.3904368440940136
X38,0.36377133281461493,0.5203595059021484,0.6620657019889892,0.24313847591051035,0.1639753109005372,0.190087954697193,0.04039838687190707,0.13638588511696434,0.04108298360378651,0.27366784340223804,0.2435122838135648,0.03334253855464649,0.05908413773938496,0.3143884442878228,0.5747468249826305,0.20871152668085363,0.22021222579218944,0.11467134956476224,0.17143243085879037,0.06280852654624221,0.04183878836826208,0.6271819774570505,0.16562736094179323,0.2958848125559981,0.12449346491130661,0.22977259485303905,0.3336097962055149,0.18039058283382456,0.5402982374972272,0.30954523758786096,0.4178534237919293,0.10080264101930451,0.09817364872147431,0.09608622045974853,0.35196243814268324,0.0993145459984193,1.0035505375990598e-208,0.06798991696942124,0.6476735425300961,0.27877280844916613,0.18277369426198148,0.4443229804193468,0.233875779008249,0.026176975718391778,0.01912938511085204,0.004415604462889814,0.12120066304754896,0.188941455376665,0.09667229996478924,0.41271905737773795,0.24741187250216257,0.3331369505688732,0.06536639088783865,0.028308295930035424,0.019589982441403354,0.03989858839891368,0.39658884130171834,0.25871081599623363,0.002271828985745588,0.10998993318765882,0.03803361616330562,0.344975766459766,0.14689951755630942,0.055619308447532684
X39,0.4076772294372157,0.5915592957398041,0.14909347588858893,0.40926260105076046,0.2906281630369309,0.3167813495860181,0.15643099878998376,0.008496123121251394,0.5268993414990584,0.09465320962695213,0.03547874937770354,0.03526558576450071,0.3471280948019816,0.6010504116055554,0.35814645168562914,0.25026747793189635,0.1682683187221957,0.210762589952327,0.6475062824147398,0.08463191924037573,0.20959103629109616,0.02272295789715944,0.3183857766651292,0.26097318613351284,0.6648028808811816,0.06633080014036952,0.05200452911499036,0.2997911180593948,0.0303294309725687,0.26402857132503627,0.5223346617703262,0.038830691641357495,0.5314950308488252,0.10642825428375725,0.17119721242888708,0.12421592939363,0.006718574005967425,6.17783983976882e-209,0.3258491301281969,0.5683780971246797,0.36690972806318256,0.13498032660522288,0.1675627453720526,0.24415564601634662,0.40537752340330024,0.43297617669083543,0.6288093049367363,0.24915146996694423,0.40205098253031624,0.06123073788841479,0.12942224549448325,0.29251338961331014,0.35709766397765486,0.023164574297090738,0.0036930267773283183,0.06507276211308848,0.0383429164578602,0.20896630351931758,0.0010031099900448064,0.229373023371568,0.4532187522952687,0.31189210936087297,0.09644285078871946,0.15417083118251604
X40,0.1347707987928449,0.1740651356639725,0.27299723449371904,0.6068429366254671,0.0565457986669126,0.5636494903790653,0.3141835673327672,0.7932339542776435,0.23920771902269194,0.49831826548586516,0.40228465046854084,0.1362176758975732,0.021604118653383197,0.024328778401966684,0.05422665749627806,0.3385706364924738,0.13422097380933068,0.4646477499742489,0.30632716594477816,0.03333418058323029,0.14062013574125787,0.0819852399480897,0.022475632910463773,0.34941311891028337,0.5274559267569467,0.39395948967824196,0.028188885501100925,0.7267937437718002,0.1076867297331844,0.14188704263747018,0.4131803135753921,0.6231300286924181,0.017804033178759678,0.03949558236661554,0.6584973167897424,0.3797235336422607,0.10266779603760776,0.2744547079722611,9.48755180822204e-224,0.32881916946394013,0.3945801027404583,0.46608017690031994,0.019352080335227635,0.3846292512547938,0.3458187662594917,0.23159683164289752,0.20693888652043602,0.03050004822600244,0.24253195628267696,0.017916414010554226,0.37982384156096965,0.11322520381340484,0.49106428834483873,0.36683807127194984,0.25002754323356985,0.16313488860510625,0.21854908856751612,0.05026256518216382,0.0661937488138615,0.19908479849100477,0.010164069893554735,0.532854536855435,0.12849919887387526,0.38989288055714627
X41,0.5034132064180739,0.41854980757136134,0.22117162984526648,0.040181655872001475,0.1602895073270197,0.40297389212137585,0.23857977600318941,0.3705490386051208,0.5463552637405815,0.28754931606179,0.3288085573820567,0.07366681925583828,0.04831272163412031,0.11819639946435664,0.567945691481698,0.0508305585159995,0.1651707571514939,0.5671631172613185,0.13088067497314507,0.26328015768379837,0.17732999434133098,0.6841395622229924,0.23309641800664088,0.16036673279091687,0.24406197623177925,0.025923223450044542,0.03485513637085448,0.09048326453033181,0.013015931211836305,0.16274754662475527,0.020232171989218374,0.147059084064717,0.21867469524233168,0.09625853201188457,0.19717854037249882,0.03337377270551976,0.18288620845518175,0.11588284268074009,0.08826468578088391,8.62983205919648e-211,0.4516530890361933,0.4000395972798412,0.08353301880224942,0.34877358219967797,0.35490520376607987,0.5787558141939625,0.24726077737990007,0.09023352174995698,0.0016691687029114653,0.3766890723160587,0.12763167722434934,0.211081986556219,0.4734210962707647,0.016107405198397352,0.1446128215297794,0.4583022290579413,0.17075122111092406,0.3881413082429936,0.45443320519394564,0.04941490392157942,0.012155772568000075,0.3043445247895188,0.1775875599351929,0.015190893695880926
X43,0.38049534361566645,0.08665985460974616,0.08138479088234167,0.0014523800913216985,0.3214693171645297,0.16043922674703293,0.19328639792315172,0.43467952379319247,0.021750526434835812,0.022127877170931943,0.039529000662830674,0.09961132619019665,0.07479320621499085,0.027005012962950607,0.0513065974383169,0.0509511047263308,0.13144452398476594,0.27705707109318706,0.19442876777426993,0.0446078478805405,0.061792184473071374,0.6261068846274134,0.29837306960973975,0.4271577094457339,0.6493269167457026,0.04358229210316363,0.05179802733604577,0.14565358669327008,0.5089215623475005,0.13555876393672492,0.1096117357865554,0.026945066501491734,0.010753835647051378,0.04797349358017423,0.07274523825230335,0.41399334414230043,0.22215524066877018,0.021177232328216684,0.05555554842413975,0.010935395775374874,1.1281108495892589e-204,0.4096801973933645,0.17857159229981698,0.20641572916723022,0.19733261782286518,0.050535818896751974,0.4959622083923214,0.6406873867898094,0.49966663069150424,0.19959108008652732,0.7344071231783528,0.1056459293854515,0.2948509596744846,0.26864464523906545,0.5107507309003878,0.7642409988614277,0.7222906343298237,0.045525777775005924,0.02265115449556447,0.06925681358513612,0.006977778293006761,0.22083104997410147,0.5868287662833401,0.17285970667602063
X44,0.03575746759728863,0.6579089525092371,0.18946142301249602,0.19949052601481312,0.016016143579680495,0.2413325409512168,0.09539373055466534,0.33259600014245,0.7206755383259174,0.1643047780337463,0.1582343491510139,0.06864043502746757,0.547675760841945,0.24519388186727015,0.001052186911952577,0.052116851095631356,0.012362337109214567,0.22866426471404624,0.5435532032699755,0.36237172847327204,0.5252249655487091,0.14590076875902183,0.0088149810129417,0.08650358992581587,0.13487451314925336,0.22812799484937146,0.08145075013292734,0.6769195657384625,0.026699054481196312,0.0614460915406485,0.20931696401510966,0.012308380749842838,0.6162825082228449,0.06735460401920298,0.07052718996452202,0.23591749383064115,0.2670686795059431,0.27954058590255715,0.18611035260786812,0.34089041550400306,0.04764942979689194,3.3735442866718966e-230,0.26018693435088014,0.08090935030933467,0.39946608894372715,0.357469680675701,0.13464866689935398,0.4137661430171701,0.08444235814556858,0.6235056391483254,0.11493302422019719,0.3507719196061534,0.07378208724749066,0.3103292347115476,0.04218372976071965,0.02446605147430393,0.6225901207294263,0.5704222053802027,0.0155277371161082,0.18699852355042468,0.5862806425652861,0.4215729216003355,0.04476706210193115,0.0529908019196913
X45,0.3233702988613107,0.3441972775233349,0.45901289508894466,0.1485477717846263,0.042463660577122364,0.0412471507228511,0.6220281168698241,0.35924246365306567,0.3906179587124777,0.6460172106022976,0.10706691556709866,0.10421050068470718,0.28166618612518196,0.14007629102267777,0.13900750322944533,0.10024116086533658,0.06303471349265112,0.08046345005763418,0.03401266735327227,0.16300355506541017,0.5558497032393735,0.15999900603293898,0.21871505777908537,0.7749900871982479,0.5903118882490019,0.2449928752238908,0.011741779448411123,0.0244907762167452,0.2986640392854346,0.05887757499557102,0.29239119984138795,0.29401549263450827,0.5325578171015414,0.10056210032438176,0.20610883102604144,0.39627252288749415,0.5224755825499764,0.23259699567606895,0.4184272328968349,0.17171452230088105,0.2053706542214276,0.005653792757077928,4.3437208035564574e-214,0.10292297152690652,0.20953921108150217,0.18984814060142718,0.08137255841330368,0.4360286879750952,0.00913735712785599,0.2669127547487977,0.25900675883157315,0.03122448681851298,0.09362320894086701,0.13562072129468222,0.11600770028299054,0.44819546599523385,0.5447809551017255,0.09530443042835825,0.02943620541216403,0.5461505984204832,0.008608296125409313,0.18510681422263595,0.14573382013015418,0.1145116959393974
X47,0.15207379311034294,0.015543622446362043,0.022033519932876465,0.1452679627113577,0.3862475427986465,0.07775332475723239,0.3368273040028327,0.039470607170238335,0.18179912878510657,0.255219816243034,0.6563729188407879,0.2455052096096431,0.06403351513431517,0.16455401225480099,0.5584249906743362,0.09018419002006826,0.1883671305344333,0.47453466298046687,0.0201628435176009,0.1630808107857423,0.18168021224863437,0.4144137102582682,0.42285876005288225,0.09055972697066685,0.09745804369721613,0.2974542908467345,0.20131627656683287,0.016481699781095344,0.15049328731924866,0.11343710899634724,0.4865445633920588,0.33197494827616014,0.07630996204334466,0.06324806765168296,0.261949810953333,0.49309709596949697,0.2507524987973936,0.2510245478476182,0.32722332984804736,0.36980315141125386,0.5670832967384474,0.037126919810624215,0.06483099238146468,3.186391913809259e-222,0.11458990906780954,0.05070834258082128,0.0889523640057666,0.00987305971984909,0.45838320465378635,0.1711924058872659,0.1595224252386341,0.08522114101437117,0.34490231560006995,0.018426640897615913,0.32279087358278274,0.04802266217389085,0.5298468989939259,0.2864707566995104,0.41004212543073254,0.22988088253678954,0.13973679140175702,0.12029183591756035,0.32290927914955336,0.14438928984192823
X48,0.25999389129065253,0.1885816791770934,0.1766679746481657,0.30848142390820665,0.155038159139471,0.5016328794483015,0.3232065260901323,0.2375134472073765,0.4626013637723672,0.05556071074194429,0.32413857682589536,0.5413313034358167,0.005351733128618539,0.19862994623405164,0.09548689284881448,0.05682202839271756,0.6593525037284755,0.5476874173921118,0.0308075087641899,0.4149623462781137,0.4347148666411912,0.02166166628649123,0.15185359438282636,0.7996340078946478,0.5853315463672122,0.1122792772268207,0.03973932700065424,0.6584647243327865,0.08270055247706837,0.08366688493786074,0.0815968781638202,0.6846252382794883,0.016573172675476058,0.18248113913254196,0.27434031259580793,0.05643688738368855,0.36470458625020624,0.01698407783827249,0.7738024881749321,0.04533191292155484,0.126121526619179,0.2945948568681609,0.5008071320394993,0.41385729992482184,1.0011014296492728e-212,0.27590202040754963,0.6278283199354925,0.052253457430639534,0.4709891329092469,0.6544469995715152,0.10507590744048781,0.47342433306456405,0.28076400933249457,0.4532049671724611,0.19410584254945315,0.3282445460398733,0.11536928951328769,0.3103707959003156,0.36028924888723346,0.03924116443995907,0.028353702485999402,0.41333344401448785,0.22504194392565216,0.32931417196852053
X49,0.10931468068192537,0.21536569717907994,0.49973510480239297,0.5224168851045,0.30526053619832405,0.3150414810518552,0.05906355571632084,0.06455551558911397,0.63874178843957,0.5213262268926605,0.31902385308683934,0.2090160806584949,0.13442792583963464,0.02731020343600446,0.0457646564988605,0.18740864123902629,0.27825916173791915,0.16366913446712708,0.06296182074154351,0.6323514305891006,0.0686299685300153,0.06590357698225874,0.04452120088272123,0.17630457134151456,0.26344344522156327,0.17001230223148683,0.23271173043903065,0.012721259081893529,0.09235327514676685,0.1839128834295342,0.2043096765370844,0.16871544868766408,0.35849750842361805,0.28032648875494215,0.08304685717578904,0.4352607248639511,0.06327762674647922,0.07666424065355483,0.07113656925430677,0.15516066280804522,0.6801514742454965,0.11294998308901151,0.1939371031337083,0.20698495811835607,0.5329484131480458,4.1696417975922384e-209,0.6770944054035513,0.19440271260720587,0.04949586856402027,0.6514450058477418,0.18605383138576903,0.12437900979868265,0.40595668901452897,0.21024292675640616,0.7062083455942798,0.22455943025433028,0.3578850588705184,0.22653118599988736,0.34316205343008516,0.16962659991905416,0.34548394789119247,0.40937418866873426,0.6409152710917908,0.5055290459575166
