,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.6477097208066637,0.2594359211912641,0.711747453792799,0.4148887561495088,0.6630567572614001,0.8247759832136613,1.0692929720783027,0.362773088522341,0.3578073607491076,1.0614458897356727,224.85250129162017,0.861212051164912,1.327525379150143,0.8517892899534799,0.6184009391109853,1.2920504913588697,0.2322571056970838,0.3974390699975635,0.9083186481012171,0.13581171534219372,1.8414328151837673,0.9131617627420326,1.0518386136256566,0.4877080329937382,0.6678543212470055,0.5764085578638398,0.49178703516982486,0.8754307493522603,0.886723292871276,0.7772208653108174,0.40032910830575624,0.5183323739798541,1.4219436241327343,0.4457088210971676,0.8902437994718029,0.07679121190760656,0.7257680049893527,0.82042520093731,0.3637774756980489,0.5929560756024905,0.269887774946015,1.073890113575812,0.6472631034713691,0.6748848902757237,1.2762306140926463,1.8207486365110501,1.0338942555242314,0.45857384139613594,0.5168249688190829,0.6122576213220368,0.26235051821305116,0.5037601677266091,0.8477593958550885,0.15438838582178377,0.9950932972960548,0.41273398373709846,1.1043462245262463,0.12890461571981848,0.9980667591891186,0.4326474976233424,1.006702984593531,1.5812520834009662,0.531672075895686,0.5519899162532231
X13,0.6267617926349888,0.9043428646661618,0.6379160491070721,0.6880691533569021,0.6336679283635882,0.9119547888955636,0.3539636178946836,0.8200043237082715,0.7491506615834662,0.8114864126528215,1.118645399381126,226.19504648716426,0.7033001410781687,1.3373457541651892,1.1362980773967442,0.3924748961979469,0.52760610875004,0.8645969971116624,0.6619299569043967,0.7981689319770625,0.6564985752723147,0.7907388173872172,0.5368777484168192,0.1582403701761497,0.8582770335770884,1.4210145169673145,0.7433323345315033,2.5366502237029684,0.5135443349592205,1.670935720620769,0.3164856243693493,1.8471454757005217,0.24679583350047946,0.5510772556570833,0.4564066782992018,0.5905079164552942,0.9322484566787713,0.32799933405983606,0.5159063956707959,0.10024144660744162,0.5902513272449448,1.422729611523776,0.8322669090115228,0.7145711720206889,0.6815620728772088,0.7601561853563472,0.673391098099066,1.032464746532501,0.6102030594922573,1.0042397782211077,0.6600168856794864,1.0827079519078335,0.5581381784583204,0.8069893945647703,0.9056091722908302,0.553461540931585,0.1737494963306892,0.12907899974714138,1.0455048168680698,0.9022202933363166,0.41650808014346385,0.5042210629186683,0.10163700439298393,0.7533406181116633
X14,1.3935316818154797,0.6461869992390156,0.3905019191497022,1.2948876696927505,0.8323464888704708,0.7803736511247603,1.484749592878369,1.3624127534977968,0.5689953484460342,1.0668387417592513,0.11857071653847548,0.6880062999449689,234.75610221133493,2.470968745381207,1.4111331989430342,0.800553547631771,1.2173831843554241,0.4597374254170052,0.38424939875088476,1.3105892175453093,0.8083660669868941,0.7156349220096613,0.5714185385824847,0.19250374555965988,0.341075663583869,0.7730841560092944,1.2282123681353325,1.2935162384536223,0.7745945882123568,0.5014740419589317,1.6594514823738449,0.9021268788113723,0.3327664898678074,0.21791040774937923,1.6796862832174808,0.34979214664603464,0.33985958924492077,1.4294663478433873,0.4532950576199417,1.1575673115841587,0.8984484165986797,0.5000167436376453,0.9853071426635159,0.7242692837081525,1.0670627069418481,2.2481898835967153,0.26740771408819386,0.40647356900063414,0.2949233860831595,0.6278557390906169,0.8262577760981059,0.8608521525303847,1.1425833217649093,0.42571103693556406,0.5219108886732258,1.9770852037279742,0.6633589103107314,2.5902285346241567,0.5488064089710808,0.41623123065877105,0.8050896309231774,0.27293641548798964,0.40778943088504804,2.9285505614229357
X15,0.6795950486371417,1.1152433914992943,0.5558111962988825,0.44337143369576454,0.2770756466071238,0.3675531933694081,0.525367397771553,0.1843290724338706,1.3196838476831383,0.4899026635558687,0.13452842030365073,2.440179220237656,0.5398693701404271,211.6062753144586,0.5660877196109215,0.7572321279372881,0.7284448827603949,0.4854533355564265,0.6373170713459491,1.9452973092112227,0.39417196695886825,0.8587466165926279,0.7312659331170093,1.3647162084223243,0.7532899095206712,1.0070706035469639,1.5762185586518174,1.2518129178751085,0.495611710249685,0.6463804799379643,0.954306874640757,0.8198787143495379,0.4212351764274748,0.5213704512248188,0.7215768043593895,0.1361389225655495,0.2716128809370605,1.538149775913701,0.3721837097398517,0.882571722079263,0.502818958775011,1.376758257055981,1.3526851310686658,0.7525814022747082,0.8020236311877641,0.5747620735976045,0.23577486107967957,0.3342102047896096,1.0232077109656563,0.49402349514385235,0.29059866610327956,1.5520926961709298,0.1703202298156656,0.6423406954109534,0.30155510705225813,1.3796545785592371,0.9183169593774531,1.6790525888682193,0.6389028437428492,0.4763997956081838,0.7225998005029297,0.3412338361322899,0.46705348368200345,0.2666961115372552
X16,0.9969460962065879,3.264819820597153,0.5150225759003633,0.4254889628407297,0.7389624897907261,0.46683395330275057,1.5492057483545532,1.415663860025486,0.8602725294632732,0.38038317272498995,0.5155623900026172,0.3705007743921418,0.6023234913496341,0.4254376713119071,225.2356615916047,0.49340512137801046,1.0966264257902267,0.5913695970963309,0.9183689209711413,2.341762141705661,0.44395060461645797,1.1203717600875345,0.6208929477739075,0.2898791740200374,0.46956707579060386,0.06319250974138356,0.26075782526937763,1.46304182646458,1.4974490589097547,0.9634665442800939,0.872834714655067,0.3704669705158621,0.33352272658285065,0.7006058918964905,1.0232427427851762,0.9546851716285494,1.8179116479000497,0.3873846894038161,0.4941746696417833,0.9469988985411713,0.3633305365045016,1.1568957317514383,1.4537930887300765,0.548306665904158,0.6081142468210429,0.35334970893709944,0.6411490960439513,0.7838723360851417,1.0237549660138758,1.2720700107428267,0.5729235813539442,0.8758033723133152,0.6015661694930972,0.17817874176590784,0.7815796585148281,1.0267138956646016,0.9197774585958612,0.8560701081114617,1.5222093496984952,1.1446491029841033,0.7526071014452693,0.7312358219413124,0.6552036048404087,0.45705324201944647
X17,0.1549878932369532,0.4825465258563394,1.514199133726331,0.4412214496957118,0.4612285261060785,0.91297254780931,1.5887993019961857,0.7202397765435781,2.0691182099803003,0.20090316296034746,0.2732092424168584,1.369291130680151,1.7737737584259385,2.099529499257539,0.49969927765678135,224.63169677597799,1.423703449787361,1.0141898039045016,1.079452346106095,0.7582701529182612,1.2367874838201423,0.3145474976461508,0.8531276401166736,0.5515523783996598,0.8913179405399585,0.8725982619286781,2.046485577624942,1.4115641415531486,1.2956225986939824,0.7660853017277784,1.2404509945865954,0.8258343358568031,1.1834529244275345,0.18547304349839186,0.652613312011934,1.2366834452567403,0.4292796287226796,0.6847861428523648,0.2634212651781199,0.9820672337430753,0.2651132431424042,1.04655992814419,1.0897391466796256,0.3810028854810665,0.698336698719073,0.9688452588594314,0.6596414174043155,0.44689052421479647,0.2922481148264529,0.32286557513577735,0.44831353437477384,0.4387815895721669,0.5593353600922059,0.9774613412848183,0.7299087263137674,0.4376869474591185,1.0180449327113925,0.46730004304915496,2.3549238340128698,1.2844526165709742,0.25154460601716255,0.5410329822351179,0.11702614481926835,0.3558946151195328
X18,0.8414397142495691,0.7766796981054852,0.7785562095888321,0.25623639232691264,0.4636240334913424,1.5302981935311448,0.39686934697375637,0.6316305075339339,0.592722497845011,1.1447320855617433,0.7514893244462431,1.2015257187459887,0.6835541869519917,0.761746030559163,0.7602025422091635,0.16871015342726045,212.56894576922812,1.0828587513657633,0.5397841335359025,1.0736012617810586,0.8870384120670218,0.29316381885468157,1.3172380657330698,2.0661949436025036,1.3069055486423886,1.4355156756015177,1.5384296767147791,0.8516382030872345,0.8137689391611201,0.378088780958473,1.735277941009674,0.22686971379567275,0.6023919019660448,0.2774266622407644,0.6521026790428112,1.2624656149628055,0.24515716804466425,0.5843855905282791,1.112776147837329,0.26119911116566136,0.6045230723824697,1.474546182562093,0.3106655254955254,0.21823680370661877,0.3656388666535558,0.4318076557554205,0.5829478542801894,0.7007350099466828,0.21156487689684123,0.6703174836167606,0.5337859769127623,0.3351673108031276,0.4999290140268363,0.47532256616307333,0.7690131266690975,0.5281074294215212,0.08605875290634332,0.8009713855156073,2.185828532577173,1.8404683318142772,1.2113446938252659,0.5981147527292667,0.8158849194900591,1.2544362316421962
X19,0.276742382239907,0.7565993800655944,0.19688113104697627,0.5604735395409643,1.2455454156718644,0.994407131355999,0.2988226318677971,2.067057101061931,1.339686613299282,0.9644620540484884,1.5018612392691126,0.9448269263054941,0.17720787901084858,0.8221129284866068,0.9684824307279389,0.5384770644754905,0.6967679610866775,212.21415217210475,0.6186555171526683,2.602579691586409,0.33126884165254217,1.5376062611474297,0.36327596937290335,0.6297325760286472,0.7092073272204599,1.7433660952364058,1.5271505827472767,0.25325631631299533,1.4280365802740376,1.1460895209541826,1.0961110685419595,1.3249819324282073,0.8942531536576583,1.2946495947213958,1.3595645173194864,0.34134645528516494,0.35340624109007457,0.7109891920905873,0.680233937765349,0.49688618322138695,0.4548579485802046,1.1619230214004619,1.4239028422311704,1.4769770458288298,1.503033515567561,0.8545433292302878,0.7071843629241212,0.21187956647381298,1.264882811484402,0.36729014352834294,1.0051347566893776,0.5242310340139117,0.1172560134873443,0.8491296357795646,1.2193718824138715,0.4845582378349357,1.2198398462752296,1.45671703234369,0.7406729675967324,1.9042647928928909,1.03211918748852,1.6504978325790187,0.9533658573475945,0.4984179079371889
X20,1.3595889314500982,0.37160189787420517,0.5472567014264624,0.4153536469866974,1.476092267871224,0.4496095904827244,0.32537961982938907,1.0398929787099016,0.41244093455193515,1.1987305203551206,0.45273836177795035,0.7538496335742306,0.8083332849658027,1.3649623619809201,0.3377000472817104,0.5894671936676301,1.6464901779125625,2.0346577137774524,212.29526084487446,1.7548025116448938,0.576453536939477,0.6951829468287953,0.3734701103134994,1.5846423699489465,0.401690005553544,1.0042458927526616,0.48037032266547297,0.38164054825025445,0.5334634221118765,0.2557980527012804,0.6561773685698945,0.9270816681055055,1.5368329440034103,0.07252297152601274,0.38359678767012656,1.823824048377427,1.0809112998471309,0.6387618132837795,0.17186397747305807,1.7329562224327117,0.28166154286148715,0.6617969537036835,0.4707047749190909,0.6702187078207424,0.2631580854035424,0.4658086681588367,0.6878614977829263,0.894364510558429,2.033389706918101,0.7410641415069462,0.5306506077301628,0.26472532817772254,0.4036770218797931,0.38238605193974934,0.42461053269519466,0.8388133413860801,0.7218394594075296,2.601496580015717,1.3102215968993782,0.7100360234339282,0.2912640070056315,0.4891718215273112,1.028210043033348,0.4491118182558228
X21,1.2626067436041652,0.6265918114910773,0.8119183919358804,0.6401751343311233,0.8969835039904743,0.24173477104103056,0.36581796502767083,0.8186990874338859,1.5400339692380496,0.7575844192096943,1.4071035912464112,1.9281944990317652,0.8388080729616856,0.8287367006432118,0.12317973433851832,0.3050593639015,0.8678684472256906,1.9777904225495475,0.4836364265342945,218.45357858746962,0.40032147182242406,0.15400864270338552,1.0108495600200191,1.3851404495767747,1.0042596863356172,0.3176414334376001,0.49352148528044726,0.4778502961576995,0.6320344310094966,0.8353767563411661,1.1654588490224187,0.428263141916812,0.19062446699358748,0.7187436484509595,0.24283055362148886,1.2466446213712665,0.7779583922955889,0.9243282071644624,0.9113224497571607,1.4967712949029028,0.7049962391287743,1.7461013769108635,0.8224415228334407,0.5836254639388394,1.5958710922877086,0.9552889229908704,0.7600968165322849,0.09352044515790209,1.2968608096607483,0.3583450966417179,1.1015087362312665,1.2285993259106007,0.44088717422927437,0.8623921507946246,1.35982404775528,0.4687434490791065,0.49066037215474123,0.3599428094929035,0.3384090300439866,0.4716531261174487,0.7595686478468953,1.5256955432743582,0.25453193177711264,1.4869932378763855
X22,0.9378196966210142,0.9186017846669623,0.5102152362009426,0.5576065741145948,0.39904276157193835,0.7084496338397606,0.6166917402336738,0.9846572508474734,0.36995335989842215,0.6819681116609768,0.3680872433866469,0.7904403317071014,0.3248926734428593,0.21047048874427912,0.40779726564377355,0.8262279315215734,1.6628886961186926,0.5868617866269159,0.3850040253163078,1.0620113171319885,253.92813403334415,0.9537395290174655,0.24231256222783037,1.340232728431723,0.4076556624186573,0.4227766308505066,0.8150221361591209,0.7279020825102417,0.4643293452238596,0.6299600450623881,0.24746982439199872,1.1761006079433187,0.4389601046157494,0.2928933135020499,2.0922883133953287,0.8625407951082529,0.7859721637192536,0.16642609819194892,2.6699197172812417,0.21791065547132896,0.6523644965628291,0.7212796266492053,0.22097604759617767,0.9178609137915179,0.4729558408435003,1.1829209309862967,1.4501914629366193,0.8627537808284581,0.6980722618217325,0.8420823315479934,0.512439843937428,1.1578532363307552,0.834773236386797,0.772691928445067,0.7797685530531274,0.8305330433733579,0.7465971315172447,0.8854535208304168,1.2722216308275807,1.712123914112787,0.6212241378208319,0.33745880881925383,0.8060752845349244,1.068728550428769
X23,0.24717349572254418,0.7399016848206788,0.412302695701889,0.5455365297708914,0.4424513102291101,0.8870362227620057,0.38235677888266173,1.7289583300505211,0.421066462426253,0.5170722742547912,0.776388061645113,1.5062467084371938,0.7415958613553606,0.6519777365681464,0.7797731849049789,0.33042331802725655,1.2624468668375042,0.5472339620189554,0.8705631017902704,0.834718663479908,0.29649373280176106,245.52015632519073,0.8468309642286286,1.6067023427567193,1.865351064698627,0.3027275189878372,0.4120513175585571,1.3368684711793417,0.5790183624120769,0.5568175261506529,0.2255956797419935,0.3139690233559232,0.2901911637890009,1.8538135416267338,0.6851263070412528,0.9146696006355022,0.26490865995335755,1.378325894779456,0.30753223395706974,1.7422489196893232,0.43675784882253754,0.6711225237832932,1.260804230764345,0.11257271203959392,0.7506688062428084,2.934081968843817,0.5402642132729025,0.3341216261284056,0.17985543160551487,1.2161785095357351,0.12217470963463657,0.8688713724170071,0.3942504470620958,2.027529270338862,1.2083442603978116,0.15185435731120234,0.9343068474158193,1.324436460616519,0.4279284328951004,0.510232480470741,1.958895608457386,0.6040857469777349,0.46756682605242383,0.7944890835781805
X24,0.6774664004205757,0.2710798683332054,0.6836874167620737,0.3383823448461625,0.9948878805883857,1.1047672899443703,1.0404575066217412,0.9497366207667985,1.2962800140387092,1.0084637889322448,1.695908928624366,1.0181491004487453,0.3569655499356119,1.0012723878678997,0.6231864055749602,0.7685295850624786,0.7204383322282192,0.15063994819038373,0.7196909691979445,0.475500404917934,0.7582339597287696,1.372971432462524,266.7484770211717,0.7815349650996457,0.4957463821520588,0.4748893851199102,0.5881368039625421,2.0832191800875135,0.6544452676623317,0.5130003973727093,0.8707592917253749,0.6078330066135557,0.2898352529242482,0.5181967130984303,0.5642303617697577,0.5993066352057117,0.77241645681818,0.48583637825698833,0.6264349143450515,0.5877321686567593,0.4698457930547819,1.0203613381833905,0.4145005209421675,0.6460994065514495,0.33078611394380897,1.072238891438763,0.7424473632303423,1.6310215753210127,0.8928521914367042,1.064998028859786,0.3735200379399525,1.1738535043367773,2.1543214220384943,1.2519217500813933,0.3344559860334937,0.7056649805230071,1.2496813282950148,0.6627993132021235,0.37014447064448036,0.38001147483911507,0.4378444096047036,1.5066275040634025,0.8947856429812125,0.7570565617380567
