,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI25,0.0,0.0069828033447265625,0.00466156005859375,0.009699821472167969,0.00478363037109375,0.0037784576416015625,0.0,0.012220382690429688,0.006064414978027344,0.00046443939208984375,0.0,0.0016298294067382812,0.0041103363037109375,0.0,0.004414558410644531,0.010890007019042969,0.0022401809692382812,0.005214691162109375,0.0,0.004136085510253906,0.0033245086669921875,0.010577201843261719,0.0022840499877929688,0.005298614501953125,0.008017539978027344,0.005251884460449219,0.0021085739135742188,0.00560760498046875,0.006396293640136719,0.00514984130859375,0.008585929870605469,0.0021381378173828125,0.001010894775390625,0.007437705993652344,0.005251884460449219,0.0072727203369140625,0.0003757476806640625,0.004405975341796875,0.00099945068359375,0.0012569427490234375,0.0030269622802734375,0.011045455932617188,0.007878303527832031,0.0022678375244140625,0.001628875732421875,0.010561943054199219,0.004974365234375,0.007273674011230469,0.0001888275146484375,0.0013360977172851562,0.0018606185913085938,0.0013132095336914062,0.001949310302734375,0.0024595260620117188,0.0029115676879882812,0.0054950714111328125,0.0,0.010446548461914062,0.003692626953125,0.00047969818115234375,0.0,0.0,0.0,0.0
ROI26,0.0012197494506835938,0.0035295486450195312,0.00395965576171875,0.0042057037353515625,0.0050182342529296875,0.005120277404785156,0.00289154052734375,0.0040874481201171875,0.0,0.002574920654296875,0.0,0.0010690689086914062,0.0,0.000247955322265625,0.0040988922119140625,0.009348869323730469,0.0057888031005859375,5.626678466796875e-05,0.0056133270263671875,0.0,0.0020294189453125,0.005733489990234375,0.0025615692138671875,0.00042724609375,0.003070831298828125,0.0,2.86102294921875e-05,0.0035676956176757812,0.0023641586303710938,0.0017862319946289062,0.005999565124511719,0.0018930435180664062,0.0032863616943359375,0.002780914306640625,0.000885009765625,0.0018377304077148438,0.002056121826171875,0.0012416839599609375,0.0017223358154296875,0.0002593994140625,0.0061054229736328125,0.004647254943847656,0.0025930404663085938,0.007863998413085938,0.002033233642578125,0.010445594787597656,0.005356788635253906,0.0057659149169921875,0.00023555755615234375,0.002197265625,0.0011501312255859375,0.003734588623046875,0.0017843246459960938,0.000865936279296875,0.001445770263671875,0.007481575012207031,0.0,0.0,0.0009984970092773438,0.0005750656127929688,0.0,0.0,0.0031461715698242188,0.0
ROI27,0.0003604888916015625,0.004136085510253906,0.009146690368652344,0.0007944107055664062,0.0010347366333007812,0.0046558380126953125,0.0,0.0013370513916015625,0.004721641540527344,0.0024929046630859375,0.0018901824951171875,0.004444122314453125,0.00331878662109375,0.0038709640502929688,0.0050067901611328125,0.0010232925415039062,0.005578041076660156,0.0035190582275390625,0.004462242126464844,0.0023660659790039062,0.0038852691650390625,0.0037946701049804688,0.004862785339355469,0.004150390625,0.0038852691650390625,0.006412506103515625,0.0045032501220703125,0.005062103271484375,0.005438804626464844,0.006805419921875,0.004782676696777344,0.00023365020751953125,0.0,0.004845619201660156,0.0023279190063476562,0.0,0.0,0.0,0.0,0.0007619857788085938,0.0006084442138671875,0.0036725997924804688,0.009612083435058594,0.0025892257690429688,0.00028133392333984375,0.005183219909667969,0.0009794235229492188,0.0010395050048828125,0.0,0.0,0.0,0.0002994537353515625,0.0,0.0,0.0,0.0008668899536132812,0.0,0.0010137557983398438,0.002841949462890625,0.0016880035400390625,0.0,0.0,0.0036725997924804688,0.0
ROI28,0.0029649734497070312,0.0029001235961914062,0.004797935485839844,0.0060329437255859375,0.010751724243164062,0.008658409118652344,0.005130767822265625,0.0,0.0043811798095703125,0.00263214111328125,0.0020685195922851562,0.0,0.0004520416259765625,0.0013933181762695312,0.0015926361083984375,0.0046482086181640625,0.006466865539550781,0.003627777099609375,0.0074825286865234375,0.0036106109619140625,0.004177093505859375,0.004410743713378906,0.0081024169921875,0.0012311935424804688,0.005584716796875,0.00238037109375,0.00234222412109375,0.00035953521728515625,0.0037240982055664062,0.008915901184082031,0.005181312561035156,0.0,0.0,0.0020875930786132812,0.0009164810180664062,0.0,0.0,8.58306884765625e-05,0.0,0.0,0.0020246505737304688,0.0056056976318359375,0.0029001235961914062,0.0001983642578125,0.0009584426879882812,0.0027837753295898438,0.0036859512329101562,0.0014390945434570312,0.0,0.0018749237060546875,0.0011072158813476562,0.0010395050048828125,0.0,0.00081634521484375,0.0014886856079101562,0.0020313262939453125,0.0,0.0,0.000804901123046875,0.0,0.0,0.0016927719116210938,0.0,0.0
ROI29,0.0038709640502929688,0.0072917938232421875,0.009815216064453125,0.0,0.0006971359252929688,0.0054950714111328125,0.005169868469238281,0.0014524459838867188,0.0029802322387695312,7.152557373046875e-05,0.0,0.0,0.0013589859008789062,0.0,0.007071495056152344,0.0062694549560546875,0.004863739013671875,0.009465217590332031,0.0070095062255859375,0.0036449432373046875,0.0052394866943359375,0.00923919677734375,0.0025262832641601562,0.003937721252441406,0.0052242279052734375,0.004314422607421875,0.006953239440917969,0.008076667785644531,0.0038423538208007812,0.00765228271484375,0.005099296569824219,0.0008420944213867188,0.0,0.0,0.005475044250488281,0.0035524368286132812,0.0,0.0,6.771087646484375e-05,0.00263214111328125,0.0029144287109375,0.005862236022949219,0.0049953460693359375,0.0038852691650390625,0.0,0.004734039306640625,0.0024089813232421875,0.000640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.00034332275390625,0.0009765625,0.0,0.001392364501953125,0.0009021759033203125,0.0006952285766601562,0.0,0.0021276473999023438,0.0027980804443359375,0.000675201416015625
ROI30,0.008875846862792969,0.0109100341796875,0.0070400238037109375,0.007287025451660156,0.005572319030761719,0.0078277587890625,7.343292236328125e-05,0.0018405914306640625,0.002826690673828125,0.0002899169921875,0.0,0.0013980865478515625,0.0037527084350585938,0.0012035369873046875,0.0,0.002429962158203125,0.0019178390502929688,0.0040111541748046875,0.0032634735107421875,0.004061698913574219,0.00028324127197265625,0.0,0.0029764175415039062,0.0039958953857421875,0.00254058837890625,0.00054931640625,0.00022125244140625,0.005774497985839844,0.007588386535644531,0.003719329833984375,0.0005445480346679688,0.0003757476806640625,0.0007238388061523438,0.006217002868652344,0.0022020339965820312,0.0027379989624023438,0.0007190704345703125,0.0006513595581054688,0.0,0.005679130554199219,0.0015745162963867188,0.004933357238769531,0.001911163330078125,0.0,0.0008955001831054688,0.0025300979614257812,0.0033864974975585938,0.0025653839111328125,0.0,0.0,0.0,0.0,0.0,0.00012969970703125,0.0,0.0031290054321289062,0.0,0.000949859619140625,0.0037317276000976562,0.0,0.0,0.0,0.0,0.0
ROI31,0.001766204833984375,0.0050334930419921875,0.007145881652832031,0.0,0.004624366760253906,0.007180213928222656,0.006707191467285156,0.0,0.0031709671020507812,0.0022020339965820312,0.0020351409912109375,0.0038738250732421875,0.0015430450439453125,0.0003566741943359375,0.007195472717285156,0.0049190521240234375,0.0023546218872070312,0.0006132125854492188,0.0,0.001922607421875,0.0035104751586914062,0.0015869140625,0.0,0.0,0.005184173583984375,0.0046024322509765625,0.0027513504028320312,0.0056400299072265625,0.0147705078125,0.006541252136230469,0.0025177001953125,0.008630752563476562,0.000659942626953125,0.002460479736328125,0.000766754150390625,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.00029277801513671875,0.0026922225952148438,0.0016508102416992188,0.0,0.0,0.006407737731933594,0.005125999450683594,0.001007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027227401733398438,0.0031843185424804688,0.0007944107055664062,0.0,0.000335693359375,0.004004478454589844,0.0
ROI32,0.00019550323486328125,0.0,0.0009851455688476562,0.0008478164672851562,0.0014934539794921875,0.0,0.0,0.001758575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025119781494140625,9.822845458984375e-05,0.000766754150390625,0.0018634796142578125,0.00037288665771484375,0.0017080307006835938,0.000640869140625,0.0017299652099609375,0.0,0.0012331008911132812,0.0007963180541992188,0.0,0.0,0.0,0.00018596649169921875,0.0,0.0022192001342773438,0.003253936767578125,0.0021381378173828125,0.008928298950195312,0.0019073486328125,0.0023021697998046875,0.0023784637451171875,0.0010833740234375,0.0,0.0,0.0,0.0001468658447265625,0.0016508102416992188,0.0,0.0002536773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82012939453125e-05,0.0,0.0,0.001834869384765625,0.0,0.0007982254028320312,0.0005321502685546875,0.0,0.0008344650268554688
ROI33,0.0,0.0018310546875,8.392333984375e-05,0.005398750305175781,0.0034093856811523438,0.0,0.0,0.010664939880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-05,0.00186920166015625,0.004721641540527344,0.0,0.004889488220214844,0.0008668899536132812,0.0019893646240234375,0.0026025772094726562,0.00041961669921875,0.0007791519165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012441635131835938,0.005002021789550781,0.0019073486328125,0.005185127258300781,0.0,0.008832931518554688,0.0010776519775390625,0.0031871795654296875,0.0,0.0004138946533203125,6.580352783203125e-05,0.0,0.0009069442749023438,0.0005168914794921875,0.0,0.0006418228149414062,0.004054069519042969,0.0034246444702148438,0.000278472900390625,0.0012369155883789062,0.0013561248779296875,0.004170417785644531,0.003940582275390625,0.007153511047363281,0.0,0.0,0.0,0.0,0.0,0.0002040863037109375,0.0,3.528594970703125e-05
ROI34,0.0012960433959960938,0.004034996032714844,0.00482940673828125,0.007160186767578125,0.004901885986328125,0.00011157989501953125,0.0,0.0067234039306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118255615234375,0.002285003662109375,0.0032367706298828125,0.0028066635131835938,0.002307891845703125,0.004794120788574219,0.006884574890136719,0.008772850036621094,0.00122833251953125,0.0,0.0,0.0,0.0021791458129882812,0.0,0.00024127960205078125,0.0,0.0,0.004679679870605469,0.003253936767578125,0.008747100830078125,0.004078865051269531,0.0,0.007777214050292969,0.00031280517578125,0.0033216476440429688,0.0,0.0,0.0,0.0,0.0,0.00276947021484375,0.0,0.0,0.0018434524536132812,0.0,0.0005693435668945312,0.0030755996704101562,0.0014095306396484375,0.0023794174194335938,0.0011472702026367188,0.0039577484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI35,0.005673408508300781,0.0038576126098632812,0.004324913024902344,0.005419731140136719,0.0001983642578125,0.0005731582641601562,0.00024700164794921875,0.00040340423583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017528533935546875,0.0013551712036132812,0.002410888671875,0.0020608901977539062,0.0007658004760742188,0.0017232894897460938,0.0009822845458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0005464553833007812,0.0,0.0,0.006985664367675781,0.006485939025878906,0.0022268295288085938,0.008668899536132812,0.006871223449707031,0.004754066467285156,0.004031181335449219,0.002593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100799560546875e-05,0.0,0.0,0.0003261566162109375,0.0,0.0,0.00036525726318359375,0.0031948089599609375,0.0018787384033203125,0.0,0.0,0.0,0.0,0.00138092041015625,0.0,0.0018672943115234375
ROI36,0.0,0.0020160675048828125,0.0012388229370117188,0.0011911392211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000774383544921875,0.0,0.0,0.0,0.0,0.0,0.0012025833129882812,0.0006628036499023438,0.00023555755615234375,0.0001373291015625,0.0,0.0,0.0,0.0004367828369140625,0.0,0.0,0.0,0.0034046173095703125,0.008934974670410156,0.0016384124755859375,0.0002765655517578125,0.007878303527832031,0.0032262802124023438,0.0006284713745117188,0.0024271011352539062,0.0,0.0,0.0,0.0,0.0009765625,0.000942230224609375,0.0,0.0,0.0015125274658203125,0.00014400482177734375,0.00127410888671875,0.0008020401000976562,0.0009031295776367188,0.00046825408935546875,0.00043010711669921875,0.00032520294189453125,0.00043487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI37,6.961822509765625e-05,0.0,0.0,0.0035371780395507812,0.0,0.00034332275390625,0.0,0.0027523040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00128936767578125,0.00027942657470703125,0.0024814605712890625,0.0,0.00018787384033203125,0.0025043487548828125,0.0015821456909179688,0.0,0.0,0.00010585784912109375,0.0,0.0,0.0,0.0,0.0,0.0016326904296875,0.001522064208984375,0.0035152435302734375,0.00399017333984375,0.0028905868530273438,0.0077037811279296875,0.0022993087768554688,0.0,0.0,0.0,0.0007524490356445312,0.0004329681396484375,0.0009555816650390625,0.0,0.0007915496826171875,0.0014410018920898438,0.001262664794921875,0.000934600830078125,0.00012969970703125,0.000957489013671875,0.0,0.0013103485107421875,0.0006046295166015625,0.0005855560302734375,0.0,0.0005350112915039062,0.0,0.0,0.0,0.0,0.0003376007080078125,0.0
ROI38,0.0018796920776367188,0.0,0.001285552978515625,0.0009775161743164062,0.0013513565063476562,0.0015001296997070312,0.0,0.005053520202636719,0.000202178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125885009765625,0.0,0.0,0.0,0.0,0.0009164810180664062,0.0,0.0002002716064453125,0.0,0.0,0.001331329345703125,0.0,0.0005159378051757812,0.0,0.0,0.004746437072753906,0.0039196014404296875,0.0,0.01003265380859375,0.0029544830322265625,0.01674365997314453,0.0057315826416015625,0.006999969482421875,0.0007877349853515625,0.0010251998901367188,0.0,9.5367431640625e-06,0.0018558502197265625,0.0,0.0,2.193450927734375e-05,0.00033855438232421875,0.0,0.0,0.0008020401000976562,0.0,0.00014591217041015625,0.0,3.910064697265625e-05,0.0008325576782226562,0.0,0.0002460479736328125,0.0,0.0001430511474609375,0.0,0.0003757476806640625,0.0017271041870117188
ROI39,0.004075050354003906,0.000682830810546875,0.0012235641479492188,0.009129524230957031,0.000823974609375,0.0043964385986328125,0.0023956298828125,0.0,0.0,0.002285003662109375,0.0,0.0,0.0006542205810546875,0.000423431396484375,0.0,0.0,0.0003910064697265625,0.00018024444580078125,0.0,0.00020503997802734375,0.0006036758422851562,0.0,0.0013914108276367188,0.0007905960083007812,0.0,0.0,0.0,0.00027942657470703125,0.0,0.0,0.0,0.0,0.0076045989990234375,0.0051822662353515625,0.006218910217285156,0.003444671630859375,0.005600929260253906,0.006821632385253906,0.0028772354125976562,0.007529258728027344,0.0,0.0,7.82012939453125e-05,0.00017261505126953125,0.0,0.0,0.0,0.0,0.00035953521728515625,0.0,0.0,0.0,0.0,7.43865966796875e-05,0.0,0.000186920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI40,0.004464149475097656,1.239776611328125e-05,0.0038928985595703125,0.004794120788574219,0.00327301025390625,0.0,0.0010728836059570312,0.0022459030151367188,0.005572319030761719,0.0011606216430664062,0.0,0.0024328231811523438,0.005440711975097656,0.004566192626953125,0.008554458618164062,0.002895355224609375,0.0017099380493164062,0.0008068084716796875,0.003932952880859375,0.0033855438232421875,0.0037355422973632812,0.00276947021484375,0.0037593841552734375,0.0036258697509765625,0.004994392395019531,0.001201629638671875,0.008597373962402344,0.0034389495849609375,0.0014801025390625,0.002288818359375,0.004779815673828125,0.0005731582641601562,0.0,0.0022869110107421875,0.0030984878540039062,0.0,0.0,0.00014400482177734375,0.0,0.0,0.010416984558105469,0.011325836181640625,0.008520126342773438,0.01036834716796875,0.004794120788574219,0.0046787261962890625,0.01626110076904297,0.006678581237792969,0.00229644775390625,2.09808349609375e-05,0.0,0.0,0.000530242919921875,0.0015897750854492188,0.0032634735107421875,0.0014677047729492188,0.0,0.0029630661010742188,0.0030241012573242188,0.0031213760375976562,0.0,0.009392738342285156,0.007681846618652344,0.0012941360473632812
ROI41,0.0031290054321289062,0.001819610595703125,0.0,0.0046901702880859375,0.0005216598510742188,0.00751495361328125,0.0,0.0,0.0038824081420898438,0.0,0.0,0.0007219314575195312,0.004649162292480469,0.0031175613403320312,0.00341033935546875,0.014650344848632812,0.0028667449951171875,0.0,0.0,0.00025272369384765625,0.00048542022705078125,0.0,0.00421905517578125,0.0036973953247070312,0.0018720626831054688,0.0014171600341796875,0.0055255889892578125,0.0,0.00020599365234375,0.0029478073120117188,0.0,0.0,0.0,0.0037603378295898438,0.0010061264038085938,0.0,0.0,0.0,0.0,0.0,0.00330352783203125,0.012085914611816406,0.014622688293457031,0.005694389343261719,0.0018205642700195312,0.003551483154296875,0.010562896728515625,0.007287025451660156,0.0,0.0,0.0,0.0001888275146484375,0.000736236572265625,0.0,0.0038604736328125,0.0,0.0,6.198883056640625e-05,0.005496025085449219,0.0030050277709960938,0.0007543563842773438,0.0011911392211914062,0.0013885498046875,0.0014257431030273438
ROI42,0.0029811859130859375,0.0,0.003597259521484375,0.0028905868530273438,0.0,0.0028324127197265625,0.004342079162597656,0.010153770446777344,0.013109207153320312,0.0009288787841796875,1.621246337890625e-05,0.0019893646240234375,0.0019197463989257812,0.0032825469970703125,0.005747795104980469,0.009772300720214844,0.0026645660400390625,0.0020341873168945312,0.005649566650390625,0.0006103515625,0.0,0.00043487548828125,0.004638671875,0.0001659393310546875,0.0,0.0030059814453125,0.0048046112060546875,0.0019865036010742188,0.0,0.0008001327514648438,0.0003204345703125,0.0012884140014648438,0.0006532669067382812,0.0049896240234375,0.0029821395874023438,0.0,0.00217437744140625,0.0013790130615234375,0.0020961761474609375,0.0005598068237304688,0.004612922668457031,0.004803657531738281,0.008999824523925781,0.004666328430175781,0.0031270980834960938,0.0028600692749023438,0.0035457611083984375,0.00098419189453125,0.0,0.0,0.001384735107421875,0.0,0.0,0.0007457733154296875,0.0009002685546875,0.0,0.0057830810546875,0.0028867721557617188,0.0033559799194335938,0.0029897689819335938,0.009130477905273438,0.00942230224609375,0.000934600830078125,0.004183769226074219
ROI43,0.0018463134765625,0.00022602081298828125,0.0012979507446289062,0.0011806488037109375,0.0014009475708007812,0.0025396347045898438,0.0,0.002063751220703125,0.00698089599609375,0.0011301040649414062,0.00014591217041015625,0.00159454345703125,0.005100250244140625,0.0024204254150390625,0.0,0.011394500732421875,0.0017995834350585938,0.0025491714477539062,0.0029306411743164062,0.001445770263671875,0.002643585205078125,0.0027751922607421875,0.0025348663330078125,0.0029268264770507812,0.0026426315307617188,0.0005846023559570312,0.0008029937744140625,0.001392364501953125,0.0013074874877929688,0.002368927001953125,0.0019435882568359375,0.0015239715576171875,0.0,0.0,0.00025272369384765625,0.0,0.0,0.00039005279541015625,0.0,0.0,0.0069103240966796875,0.00653076171875,0.009686470031738281,0.0023193359375,0.0050487518310546875,0.0072612762451171875,0.00588226318359375,0.00569915771484375,0.0006561279296875,0.0,0.0,0.0018434524536132812,0.0,0.0,0.0023441314697265625,0.0014972686767578125,0.0,0.0024976730346679688,0.004328727722167969,0.004612922668457031,0.0016603469848632812,0.004336357116699219,0.0023012161254882812,0.003467559814453125
ROI44,0.0002765655517578125,0.000255584716796875,0.00018787384033203125,0.0,0.0,0.0,0.0011234283447265625,0.000331878662109375,0.007550239562988281,0.00046443939208984375,0.0010919570922851562,0.0005426406860351562,0.0019397735595703125,0.0029592514038085938,0.0006055831909179688,0.0044498443603515625,0.0010538101196289062,0.0,6.008148193359375e-05,0.0,0.00043010711669921875,0.000640869140625,0.0,0.00012302398681640625,0.0014028549194335938,0.00301361083984375,0.0,0.0,0.0002803802490234375,0.0,0.000705718994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008386611938476562,0.0039052963256835938,0.0014591217041015625,0.00034236907958984375,0.005207061767578125,0.000965118408203125,0.0042591094970703125,0.005425453186035156,0.0,0.0,0.0,0.0,0.0,0.0,0.000217437744140625,0.0002689361572265625,0.0,0.0005578994750976562,0.003604888916015625,0.00270843505859375,0.0026578903198242188,0.0024290084838867188,0.0,0.0066509246826171875
ROI45,0.0,0.0010423660278320312,0.0036916732788085938,0.0070781707763671875,0.00479888916015625,0.0,0.0018606185913085938,0.010272979736328125,0.0069141387939453125,0.0,0.0,0.0006246566772460938,0.0,0.0005054473876953125,0.004204750061035156,0.0035047531127929688,4.38690185546875e-05,0.0008678436279296875,0.0039119720458984375,0.0007162094116210938,0.0032777786254882812,0.0010471343994140625,0.001369476318359375,0.0008993148803710938,0.001819610595703125,0.006613731384277344,0.0029535293579101562,0.0033559799194335938,0.001262664794921875,0.0017795562744140625,0.0015172958374023438,0.0012416839599609375,0.0,0.0051937103271484375,0.00033473968505859375,0.0025701522827148438,0.0,0.0011148452758789062,0.0011339187622070312,0.0,0.0052127838134765625,0.011429786682128906,0.013871192932128906,0.007640838623046875,0.006991386413574219,0.00399017333984375,0.0031337738037109375,0.005635261535644531,0.0,0.0,0.00015163421630859375,0.0016326904296875,0.0,0.0,0.0015153884887695312,0.0,0.0,0.0,0.00458526611328125,0.003910064697265625,0.001949310302734375,0.0028657913208007812,0.0020809173583984375,0.0008668899536132812
ROI46,0.0,0.007332801818847656,0.0018672943115234375,0.009135246276855469,0.0029850006103515625,0.00098419189453125,0.0,0.0009860992431640625,0.008653640747070312,0.0,0.0008525848388671875,0.0,0.0012378692626953125,0.0020780563354492188,0.0026836395263671875,0.012135505676269531,0.001682281494140625,0.0028810501098632812,0.00237274169921875,0.001270294189453125,0.005177497863769531,0.0014009475708007812,0.0034189224243164062,0.0016641616821289062,0.0009775161743164062,0.0005159378051757812,0.0008516311645507812,0.001605987548828125,0.0017099380493164062,0.0,0.0,0.0001316070556640625,0.0,0.0006971359252929688,0.0035963058471679688,0.0,0.0,0.0,0.0,0.0,0.0031423568725585938,0.011160850524902344,0.0021944046020507812,0.0037479400634765625,0.0009489059448242188,0.0023336410522460938,0.005157470703125,0.0,0.00047969818115234375,0.0,0.0005750656127929688,0.0012826919555664062,0.0,0.000881195068359375,0.0047607421875,8.96453857421875e-05,0.0,0.001804351806640625,0.0,0.001453399658203125,0.0,0.0022001266479492188,0.0036106109619140625,0.0
ROI47,0.0016260147094726562,0.0011997222900390625,0.005390167236328125,0.004044532775878906,0.0,0.0029811859130859375,0.006094932556152344,0.0,0.007920265197753906,0.0011386871337890625,0.0,0.0013723373413085938,0.0031156539916992188,0.0029535293579101562,0.006083488464355469,0.017763137817382812,0.0030345916748046875,0.0015926361083984375,0.0,0.0029687881469726562,0.0036897659301757812,0.0016717910766601562,0.002040863037109375,0.0022516250610351562,0.0,0.006276130676269531,0.0004901885986328125,0.006091117858886719,0.00374603271484375,0.0019512176513671875,0.0024728775024414062,0.0012607574462890625,0.0,0.0,0.0024766921997070312,0.0,0.0,0.0,0.0,0.0,0.0063648223876953125,0.0025873184204101562,0.015616416931152344,0.013014793395996094,0.0037326812744140625,0.005764961242675781,0.0022821426391601562,0.007839202880859375,0.0,0.0002727508544921875,0.0010204315185546875,0.0024814605712890625,0.0023431777954101562,0.0,0.0064411163330078125,0.0010232925415039062,1.239776611328125e-05,0.0011625289916992188,0.0001068115234375,0.0010786056518554688,0.0,0.0023126602172851562,0.0038614273071289062,0.0
ROI48,0.0007772445678710938,0.0011854171752929688,0.00240325927734375,0.0018901824951171875,0.005839347839355469,0.00032901763916015625,0.0,0.0017442703247070312,0.004136085510253906,0.0032339096069335938,0.0,0.0,0.0014247894287109375,0.00025081634521484375,0.00238800048828125,0.002262115478515625,0.00028228759765625,0.0019426345825195312,0.0,0.0004892349243164062,0.0,0.0,0.0018434524536132812,0.0,0.0037994384765625,0.0010213851928710938,0.0005292892456054688,0.0027933120727539062,0.00543975830078125,0.0,0.0021886825561523438,0.00041103363037109375,0.0012073516845703125,0.0021810531616210938,0.0006704330444335938,0.0003414154052734375,0.00074005126953125,0.0005388259887695312,0.0007085800170898438,0.0007762908935546875,0.0031652450561523438,0.005101203918457031,0.0026073455810546875,0.004260063171386719,0.004009246826171875,0.0023412704467773438,0.0021657943725585938,0.0007190704345703125,0.008528709411621094,0.0070343017578125,0.0032625198364257812,0.009346961975097656,0.00033473968505859375,0.0027561187744140625,0.004306793212890625,0.0,0.0,0.0,0.0016565322875976562,0.0013141632080078125,0.0,0.0033931732177734375,0.0,0.0
ROI49,0.002044677734375,0.00262451171875,0.0029926300048828125,0.0018053054809570312,0.0005130767822265625,0.0029125213623046875,0.004703521728515625,0.0,0.008630752563476562,0.003912925720214844,0.0,0.0027322769165039062,0.001865386962890625,0.0008306503295898438,0.005784034729003906,0.0011243820190429688,5.817413330078125e-05,0.0035343170166015625,0.0023937225341796875,0.0,0.0011053085327148438,0.005734443664550781,0.008260726928710938,0.0,4.482269287109375e-05,0.0,0.0011262893676757812,0.0018548965454101562,0.0022134780883789062,0.0035076141357421875,0.0036783218383789062,0.004065513610839844,0.0011835098266601562,0.0012922286987304688,0.00101470947265625,0.0008630752563476562,0.0,0.0,0.0009775161743164062,0.0,0.0023260116577148438,0.008230209350585938,0.008604049682617188,0.0,0.0025844573974609375,0.006175041198730469,0.004580497741699219,0.00231170654296875,0.004469871520996094,0.0018873214721679688,0.000446319580078125,0.0,0.01461029052734375,0.00333404541015625,0.001476287841796875,0.0008878707885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014591217041015625
ROI50,0.0007486343383789062,0.001953125,0.0005445480346679688,0.0,0.000324249267578125,0.001003265380859375,0.000865936279296875,0.0017566680908203125,0.0031881332397460938,0.002910614013671875,0.0030260086059570312,0.0007724761962890625,0.0011739730834960938,0.0011444091796875,0.0016279220581054688,0.0032339096069335938,0.0038633346557617188,0.0018405914306640625,0.0,0.0,0.0,0.00138092041015625,0.0004930496215820312,0.0,0.0,0.0010099411010742188,0.0030050277709960938,0.0,0.00014495849609375,0.0010480880737304688,0.0001621246337890625,0.0016956329345703125,0.0008592605590820312,0.0012254714965820312,0.0,0.0015430450439453125,0.0,0.0,0.0029048919677734375,0.0008678436279296875,0.0042858123779296875,0.003871917724609375,0.0028314590454101562,0.0046253204345703125,0.0020532608032226562,0.004385948181152344,0.0015554428100585938,0.0,0.005154609680175781,0.00039958953857421875,0.0028095245361328125,0.005096435546875,0.0031518936157226562,0.004733085632324219,0.004136085510253906,0.0,0.0,0.0,0.0,0.00012111663818359375,0.0,0.0,0.0021228790283203125,0.0
ROI51,0.0040721893310546875,0.0010099411010742188,0.0015535354614257812,0.0,0.0033502578735351562,0.0032024383544921875,0.0023326873779296875,0.0025568008422851562,0.0004634857177734375,0.0017871856689453125,9.34600830078125e-05,0.00119781494140625,0.0021791458129882812,0.0018405914306640625,0.0037174224853515625,0.00318145751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0029153823852539062,0.00047969818115234375,0.0,0.0,0.0008897781372070312,0.0019197463989257812,0.001499176025390625,0.0007257461547851562,0.00021648406982421875,0.0010089874267578125,0.0024261474609375,0.0033559799194335938,0.00356292724609375,0.0,0.00036144256591796875,0.0022106170654296875,0.0015716552734375,0.0006265640258789062,0.0010366439819335938,0.0038194656372070312,0.004408836364746094,0.005374908447265625,0.0008897781372070312,0.0015707015991210938,0.00235748291015625,0.0,0.0,0.0017213821411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005340576171875,0.0029172897338867188,0.0002613067626953125,0.0,0.0018482208251953125,0.0030231475830078125,0.000743865966796875
