,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06429445743560791,0.062217604368925095,0.06555221229791641,0.06933777034282684,0.07684400677680969,0.06495005637407303,0.05937682464718819,0.07331646978855133,0.058781012892723083,0.06107644736766815,0.07649169117212296,0.06357311457395554,0.06862674653530121,0.07644513994455338,0.06275688111782074,0.07468968629837036,0.05897364765405655,0.07009071856737137,0.07371663302183151,0.056243136525154114,0.06618302315473557,0.06571551412343979,0.07082901895046234,0.06270121037960052,0.0590541772544384,0.0709213837981224,0.06662429124116898,0.0783737450838089,0.05820993706583977,0.0750386044383049,0.07041583210229874,0.07063739001750946,0.06653500348329544,0.056996140629053116,0.062060486525297165,0.07954207062721252,0.05768558010458946,0.060834191739559174,0.07528320699930191,0.06539299339056015,0.06446263939142227,0.07027749717235565,0.06992609798908234,0.053473129868507385,0.07201849669218063,0.06257854402065277,0.0569741427898407,0.06680512428283691,0.07477550953626633,0.055768806487321854,0.05622919648885727,0.06949029117822647,0.06508952379226685,0.07161570340394974,0.06980778276920319,0.06451771408319473,0.08017143607139587,0.07505159080028534,0.06517107039690018,0.07069870084524155,0.06977292895317078,0.07226593792438507,0.05632108077406883,0.07394284009933472
ROI24,0.06862493604421616,0.060086771845817566,0.07118797302246094,0.07671311497688293,0.07799051702022552,0.06460285931825638,0.06602529436349869,0.05772385746240616,0.07330164313316345,0.06341633200645447,0.07713408023118973,0.07057850062847137,0.04478519409894943,0.062206484377384186,0.0773189440369606,0.06913259625434875,0.06795275211334229,0.06722072511911392,0.08172370493412018,0.06097414717078209,0.07398808747529984,0.05537765473127365,0.08112433552742004,0.07244707643985748,0.059153374284505844,0.06871924549341202,0.06895624101161957,0.06730479001998901,0.06285874545574188,0.06863141059875488,0.07007870823144913,0.059893473982810974,0.07402306795120239,0.06353787332773209,0.07153560221195221,0.05714281648397446,0.06264912337064743,0.0637533962726593,0.07659059762954712,0.06387282907962799,0.07086659967899323,0.05575806647539139,0.06376229971647263,0.06218300387263298,0.06783591210842133,0.0644550621509552,0.07007410377264023,0.06443264335393906,0.06512036174535751,0.06988581269979477,0.0656212791800499,0.06561964005231857,0.06820201873779297,0.052748292684555054,0.0661519318819046,0.07595302164554596,0.06467138975858688,0.08075554668903351,0.06142242252826691,0.0670304223895073,0.051920246332883835,0.06821966171264648,0.05178802087903023,0.06468376517295837
ROI25,0.07116495072841644,0.060648947954177856,0.08063288778066635,0.06562704592943192,0.06322743743658066,0.062375057488679886,0.07840271294116974,0.05588926747441292,0.06539555639028549,0.0701754093170166,0.08660412579774857,0.0681319311261177,0.07540401071310043,0.07619812339544296,0.0637250766158104,0.05599615350365639,0.06634168326854706,0.06525480002164841,0.06550971418619156,0.060709308832883835,0.06309238821268082,0.07840244472026825,0.06088495999574661,0.0594465471804142,0.07017038017511368,0.06307275593280792,0.058314625173807144,0.06870099157094955,0.06074276939034462,0.05847713723778725,0.060858819633722305,0.06242816895246506,0.0633741244673729,0.0757889673113823,0.0754510685801506,0.06295190006494522,0.05883210524916649,0.06266044825315475,0.06371932476758957,0.07044527679681778,0.07276564836502075,0.07056746631860733,0.0758376270532608,0.08228933811187744,0.06627243012189865,0.07204941660165787,0.0669945552945137,0.08227985352277756,0.06466375291347504,0.06317060440778732,0.07064366340637207,0.05979356914758682,0.07021204382181168,0.0652986392378807,0.059752970933914185,0.07365181297063828,0.06142048165202141,0.0654204711318016,0.06946919858455658,0.0662783533334732,0.06825146824121475,0.0697275921702385,0.07540399581193924,0.06522351503372192
ROI26,0.06362610310316086,0.06975768506526947,0.054732561111450195,0.0740460529923439,0.06775206327438354,0.07469915598630905,0.06239353492856026,0.0814778283238411,0.07162553071975708,0.07157700508832932,0.08438017219305038,0.06488604843616486,0.061705294996500015,0.07261347770690918,0.07443326711654663,0.06727476418018341,0.07430095225572586,0.0539473257958889,0.06027839332818985,0.06143733859062195,0.06665004789829254,0.07140428572893143,0.07674866169691086,0.07486662268638611,0.060139525681734085,0.07057991623878479,0.06524066627025604,0.06337886303663254,0.05556129664182663,0.0696980282664299,0.0757865235209465,0.06472604721784592,0.08030302822589874,0.07315026968717575,0.06413500010967255,0.06483841687440872,0.06562287360429764,0.0698205903172493,0.06951221078634262,0.07627787441015244,0.06655024737119675,0.07755082845687866,0.07044881582260132,0.07184009999036789,0.061501696705818176,0.06784850358963013,0.055932387709617615,0.06363111734390259,0.061330195516347885,0.06309059262275696,0.068258136510849,0.07599283754825592,0.06755639612674713,0.07173328846693039,0.06536467373371124,0.0577135793864727,0.07700341194868088,0.05679687485098839,0.06243886053562164,0.06206151098012924,0.06274939328432083,0.08385444432497025,0.06729420274496078,0.06058623641729355
ROI27,0.06848316639661789,0.06423336267471313,0.07299147546291351,0.07933913916349411,0.07061612606048584,0.057351913303136826,0.06374183297157288,0.06562507152557373,0.06129828840494156,0.0606747567653656,0.062097057700157166,0.07187841832637787,0.08290871977806091,0.06811942160129547,0.07572077214717865,0.07914645969867706,0.058167219161987305,0.063357412815094,0.06647879630327225,0.0738479271531105,0.059125516563653946,0.06382755935192108,0.07153603434562683,0.06194406747817993,0.06252502650022507,0.07354220002889633,0.06632325798273087,0.07506740093231201,0.07030348479747772,0.06857485324144363,0.06668876111507416,0.06001114845275879,0.05821577087044716,0.07485128939151764,0.07968776673078537,0.07343137264251709,0.07416985183954239,0.06292218714952469,0.07700798660516739,0.06818482279777527,0.07118042558431625,0.067742720246315,0.061097923666238785,0.08441688865423203,0.06359913945198059,0.05868466943502426,0.07303543388843536,0.07895752042531967,0.0637345165014267,0.07541804015636444,0.06240393966436386,0.06401193886995316,0.056562431156635284,0.06867575645446777,0.06401515007019043,0.06455636024475098,0.07194159179925919,0.05008738115429878,0.06422650814056396,0.07375486195087433,0.06643600761890411,0.06324939429759979,0.07103144377470016,0.0796792134642601
ROI28,0.07416863739490509,0.07628050446510315,0.07441655546426773,0.05358603596687317,0.07105039060115814,0.06007584556937218,0.07282900810241699,0.07352384179830551,0.07358741015195847,0.07592818886041641,0.06584393233060837,0.0652487501502037,0.07222067564725876,0.0595097690820694,0.05942501500248909,0.06449811160564423,0.062413252890110016,0.05972469970583916,0.07269646227359772,0.07699098438024521,0.06806013733148575,0.06985297799110413,0.08053603023290634,0.07292299717664719,0.0757492333650589,0.06543044000864029,0.06940793246030807,0.06250250339508057,0.0651853159070015,0.06807700544595718,0.0582592710852623,0.06348062306642532,0.0673818364739418,0.06855261325836182,0.05786164104938507,0.061464060097932816,0.06774776428937912,0.06925107538700104,0.07500219345092773,0.07103249430656433,0.06747454404830933,0.07011345773935318,0.05168578773736954,0.06673547625541687,0.06158722937107086,0.0813511312007904,0.07721113413572311,0.053971145302057266,0.05678674578666687,0.06279853731393814,0.06159822642803192,0.06245734542608261,0.0680069625377655,0.05800003558397293,0.06816019117832184,0.06498546898365021,0.06664876639842987,0.07185695320367813,0.06718747317790985,0.06953486800193787,0.05240564048290253,0.07582776993513107,0.06441207975149155,0.07217314094305038
ROI29,0.0793575644493103,0.06762255728244781,0.05881499499082565,0.06003535911440849,0.061818771064281464,0.07074619829654694,0.06206098943948746,0.05428127571940422,0.06455336511135101,0.07022620737552643,0.0856228843331337,0.0626508891582489,0.06349921226501465,0.06850913166999817,0.06600616872310638,0.0759197548031807,0.07201874256134033,0.07514577358961105,0.059270381927490234,0.06174969673156738,0.07171213626861572,0.06763418763875961,0.06952805817127228,0.06518692523241043,0.06287229806184769,0.0647987574338913,0.07335685938596725,0.07254324108362198,0.06467898935079575,0.0775715634226799,0.07122385501861572,0.05308418348431587,0.07296600192785263,0.05811335891485214,0.072600357234478,0.06649923324584961,0.06155608221888542,0.07029558718204498,0.07392145693302155,0.0658273845911026,0.062030985951423645,0.0663737803697586,0.06496796011924744,0.07466387003660202,0.06813255697488785,0.06595407426357269,0.064361073076725,0.06529904901981354,0.06660497188568115,0.078102245926857,0.060552168637514114,0.0648256316781044,0.06871853023767471,0.06499873101711273,0.06735926121473312,0.07140547782182693,0.059612028300762177,0.061071570962667465,0.06831007450819016,0.0667852908372879,0.08127643167972565,0.05570986494421959,0.07209235429763794,0.07276983559131622
ROI30,0.07654799520969391,0.06714452803134918,0.05903695523738861,0.06495269387960434,0.06720956414937973,0.07019880414009094,0.06482753157615662,0.06817754358053207,0.07070288807153702,0.07538540661334991,0.07795831561088562,0.07765399664640427,0.055990222841501236,0.0686759203672409,0.05773564800620079,0.06690686196088791,0.06188869848847389,0.06525696069002151,0.0662623941898346,0.0723370760679245,0.07233031094074249,0.07637583464384079,0.06686756014823914,0.07071639597415924,0.06910557299852371,0.07947468757629395,0.07057373970746994,0.07594611495733261,0.06461115926504135,0.05968952924013138,0.06584524363279343,0.06702592968940735,0.06883090734481812,0.06607531011104584,0.07504188269376755,0.06372074037790298,0.06756273657083511,0.08280805498361588,0.07341659069061279,0.06912470608949661,0.06398526579141617,0.06462922692298889,0.08785639703273773,0.06822144985198975,0.07786524295806885,0.05918438360095024,0.06962393969297409,0.07862670719623566,0.07084164023399353,0.06686361134052277,0.061420440673828125,0.06499940156936646,0.05937272682785988,0.07265529781579971,0.06971336156129837,0.0764317661523819,0.07440178841352463,0.058344848453998566,0.0796554833650589,0.07547637820243835,0.06059156730771065,0.0650341808795929,0.07294461876153946,0.06302811205387115
ROI31,0.05979730933904648,0.06625346839427948,0.07650772482156754,0.07612348347902298,0.07496567070484161,0.06927765160799026,0.07177544385194778,0.06174565106630325,0.07011107355356216,0.06623677164316177,0.07680150121450424,0.06998268514871597,0.07044719159603119,0.07330180704593658,0.059821177273988724,0.0722617357969284,0.07446878403425217,0.06930680572986603,0.07083271443843842,0.06531403958797455,0.05157401040196419,0.0713997408747673,0.07838009297847748,0.06434251368045807,0.06626099348068237,0.073884978890419,0.06472506374120712,0.06539496779441833,0.07612856477499008,0.07724401354789734,0.05786452442407608,0.07674223929643631,0.06893126666545868,0.08514859527349472,0.06367890536785126,0.06476735323667526,0.057893555611371994,0.06441304832696915,0.06147997826337814,0.05899098515510559,0.06472890079021454,0.06616000086069107,0.0775909274816513,0.07690038532018661,0.06611478328704834,0.06100961193442345,0.06651773303747177,0.08015970885753632,0.060613952577114105,0.07159391045570374,0.0722460225224495,0.052904851734638214,0.07373309880495071,0.06842506676912308,0.061563923954963684,0.08067229390144348,0.05553622543811798,0.06419434398412704,0.06965148448944092,0.07746228575706482,0.05633022263646126,0.07044462859630585,0.07571382075548172,0.06647477298974991
ROI32,0.06293854117393494,0.06568751484155655,0.07524562627077103,0.07548987865447998,0.062071047723293304,0.06091967597603798,0.07182937860488892,0.05337905511260033,0.08156566321849823,0.07485008239746094,0.061327915638685226,0.05919578671455383,0.06943272054195404,0.0608082078397274,0.06656990200281143,0.05849473923444748,0.0677579864859581,0.05824057757854462,0.07590406388044357,0.07285948097705841,0.061771467328071594,0.06267567723989487,0.0593043714761734,0.07981838285923004,0.05529990792274475,0.062452565878629684,0.07782570272684097,0.08073269575834274,0.06727609783411026,0.07041417807340622,0.05893595516681671,0.07094193994998932,0.06685980409383774,0.0678679421544075,0.08368656784296036,0.06036347150802612,0.06811532378196716,0.07268396019935608,0.07252593338489532,0.0700889602303505,0.061151716858148575,0.06902822852134705,0.06093202531337738,0.05417991057038307,0.06821981817483902,0.07653078436851501,0.06727758049964905,0.06475356966257095,0.06549321115016937,0.07195013016462326,0.08014525473117828,0.0755210891366005,0.06899072974920273,0.06500499695539474,0.07344124466180801,0.06835714727640152,0.06344018876552582,0.07319726794958115,0.06414245814085007,0.06924644112586975,0.06719721108675003,0.06553248316049576,0.07271793484687805,0.06350412219762802
ROI33,0.07886093854904175,0.06173510104417801,0.07992944866418839,0.07649142295122147,0.08090417087078094,0.07822929322719574,0.08509822189807892,0.07875151932239532,0.07155968993902206,0.06986741721630096,0.06322851032018661,0.05216275528073311,0.06289546191692352,0.06864900141954422,0.06569316983222961,0.06387020647525787,0.0681411400437355,0.07223402708768845,0.06278686970472336,0.06976846605539322,0.05659211426973343,0.0710940882563591,0.062281813472509384,0.05739936977624893,0.07024457305669785,0.06759566068649292,0.06733550131320953,0.08797068148851395,0.05935949832201004,0.06509973853826523,0.07344052940607071,0.07409197837114334,0.05997927114367485,0.06868034601211548,0.06418991833925247,0.06999537348747253,0.07154253870248795,0.06602583825588226,0.06592658907175064,0.06377170979976654,0.0703551322221756,0.056926921010017395,0.0600067600607872,0.06392136216163635,0.09015718847513199,0.06981714069843292,0.06891220808029175,0.0794021412730217,0.060785356909036636,0.06156516820192337,0.06536681205034256,0.07012227177619934,0.059729624539613724,0.07466427236795425,0.07035060226917267,0.06894249469041824,0.06816381961107254,0.06682439893484116,0.058295268565416336,0.061831019818782806,0.05882386490702629,0.0739927589893341,0.06249169260263443,0.061189305037260056
ROI34,0.06247563287615776,0.061941634863615036,0.06659088283777237,0.06545839458703995,0.07353468984365463,0.07377055287361145,0.06681358069181442,0.07290231436491013,0.061237893998622894,0.06238670274615288,0.06718732416629791,0.076584592461586,0.07102961838245392,0.07165445387363434,0.05649186298251152,0.06430365145206451,0.065420962870121,0.0683964416384697,0.06876190751791,0.0728328675031662,0.07364397495985031,0.0628410130739212,0.06544065475463867,0.06879239529371262,0.06284209340810776,0.07035426050424576,0.06986718624830246,0.06114712357521057,0.0697067379951477,0.06986179202795029,0.06561209261417389,0.06388577818870544,0.06533245742321014,0.06041283160448074,0.07427941262722015,0.06610002368688583,0.06876552850008011,0.0804959312081337,0.0668187364935875,0.06861986964941025,0.0719117522239685,0.06819441169500351,0.06478280574083328,0.06825241446495056,0.06591739505529404,0.06431608647108078,0.06145818531513214,0.06950264424085617,0.07670243084430695,0.06572162359952927,0.0624135322868824,0.06649570912122726,0.07862622290849686,0.07184278964996338,0.06113676726818085,0.08121704310178757,0.06667881458997726,0.07041983306407928,0.07319079339504242,0.06452734768390656,0.0544842965900898,0.0720120519399643,0.06807488948106766,0.0735488161444664
ROI35,0.06976103782653809,0.06929496675729752,0.07400575280189514,0.07916891574859619,0.07105685025453568,0.06730570644140244,0.07216256856918335,0.0732211321592331,0.07084473967552185,0.07533373683691025,0.07316374033689499,0.060094818472862244,0.07056117802858353,0.06845514476299286,0.06609905511140823,0.06235814839601517,0.07146002352237701,0.05237200856208801,0.07497651129961014,0.0682278722524643,0.07583250850439072,0.07240922749042511,0.08732522279024124,0.07425098866224289,0.06022750958800316,0.06780185550451279,0.06564044952392578,0.07862705737352371,0.07039622962474823,0.07538163661956787,0.06784097105264664,0.06783577799797058,0.055679213255643845,0.0765262022614479,0.047299981117248535,0.06802793592214584,0.07085315883159637,0.0752222016453743,0.059598587453365326,0.0697309747338295,0.05772131308913231,0.06870321929454803,0.06407073140144348,0.06191923841834068,0.06647031754255295,0.08161411434412003,0.06791277974843979,0.06807262450456619,0.0777459666132927,0.06000777706503868,0.06784342974424362,0.06439349055290222,0.0600707121193409,0.06285110116004944,0.07670324295759201,0.06588712334632874,0.06575392931699753,0.07437215000391006,0.0715053454041481,0.056061893701553345,0.06387832015752792,0.061809904873371124,0.07472904771566391,0.07947135716676712
ROI36,0.07210266590118408,0.07467717677354813,0.06349584460258484,0.067533478140831,0.07020312547683716,0.06988352537155151,0.05550482124090195,0.06764143705368042,0.06757497787475586,0.0774792954325676,0.06163368001580238,0.05874356999993324,0.055355504155159,0.06288257241249084,0.0719027891755104,0.07209964841604233,0.07217252254486084,0.0769452154636383,0.07302253693342209,0.048878639936447144,0.06779215484857559,0.06190716475248337,0.06690843403339386,0.06850582361221313,0.06637793779373169,0.08102002739906311,0.06480085104703903,0.06103789806365967,0.08383378386497498,0.06681351363658905,0.07964067906141281,0.07873523235321045,0.06804917007684708,0.06562823802232742,0.06974199414253235,0.05981069058179855,0.0591454915702343,0.06376619637012482,0.06795905530452728,0.07174522429704666,0.06805112212896347,0.06858430802822113,0.04657895117998123,0.07698217779397964,0.06922422349452972,0.07539690285921097,0.06361299753189087,0.0644989013671875,0.08612764626741409,0.06376911699771881,0.06609440594911575,0.06328966468572617,0.05705900117754936,0.058050330728292465,0.07123816013336182,0.06102006882429123,0.07655048370361328,0.08077345788478851,0.07000931352376938,0.07531752437353134,0.05818284675478935,0.0753101035952568,0.0669691190123558,0.06698059290647507
ROI37,0.07292073965072632,0.07548879832029343,0.07159773260354996,0.0748671293258667,0.0770445242524147,0.08578209578990936,0.08571482449769974,0.06466777622699738,0.07145272940397263,0.0615057535469532,0.07856819778680801,0.0654207244515419,0.0705561712384224,0.05956672132015228,0.06974989920854568,0.06313174217939377,0.06716898828744888,0.07611550390720367,0.06104099750518799,0.08023422956466675,0.06685473769903183,0.057611238211393356,0.06541721522808075,0.05109379440546036,0.07454607635736465,0.0662878230214119,0.07336503267288208,0.0694943219423294,0.05780145525932312,0.07636845856904984,0.0581405833363533,0.07715955376625061,0.05851006135344505,0.06446141749620438,0.07027926295995712,0.057344235479831696,0.07630398124456406,0.06606746464967728,0.07036758959293365,0.07347236573696136,0.05503099039196968,0.06170396879315376,0.04581902176141739,0.06558986753225327,0.06631605327129364,0.0753171294927597,0.06726673245429993,0.07235608994960785,0.06268199533224106,0.06218377873301506,0.060893453657627106,0.06736072152853012,0.07276403903961182,0.05082787945866585,0.07875749468803406,0.07009899616241455,0.07884173095226288,0.0638250932097435,0.06834696233272552,0.06779298931360245,0.07236373424530029,0.06668566912412643,0.059661831706762314,0.06904597580432892
ROI38,0.06686700135469437,0.07624252140522003,0.06389772891998291,0.05255126953125,0.07067317515611649,0.06666748225688934,0.08197616040706635,0.0822308138012886,0.06251425296068192,0.07188867032527924,0.0663469135761261,0.06322916597127914,0.0743468850851059,0.08116038143634796,0.06633414328098297,0.07813534885644913,0.050219591706991196,0.05883960425853729,0.06934969127178192,0.061049509793519974,0.06428256630897522,0.0791170597076416,0.07968225330114365,0.07107584923505783,0.06608281284570694,0.06973184645175934,0.06961516290903091,0.06840959191322327,0.07730534672737122,0.06420134007930756,0.06908034533262253,0.05837104842066765,0.055594734847545624,0.06715270131826401,0.057481247931718826,0.0806598961353302,0.06354670226573944,0.07388266175985336,0.0775904431939125,0.060056351125240326,0.07534009218215942,0.07556872814893723,0.06231674551963806,0.0707516074180603,0.07028772681951523,0.07302065938711166,0.07160626351833344,0.06035250052809715,0.07560958713293076,0.07954540103673935,0.06545445322990417,0.06054944917559624,0.06879279017448425,0.06675902754068375,0.05706942081451416,0.06932297348976135,0.07309184968471527,0.07658248394727707,0.06116032972931862,0.0734136551618576,0.061219725757837296,0.06844722479581833,0.06050902605056763,0.07134360820055008
ROI39,0.06991320848464966,0.06694742292165756,0.06368653476238251,0.07080759853124619,0.07534994184970856,0.08096566796302795,0.07636160403490067,0.06849018484354019,0.07778142392635345,0.07988888770341873,0.07809311151504517,0.06117657199501991,0.06656899303197861,0.07260335981845856,0.06568256765604019,0.058296747505664825,0.06452304869890213,0.06292586028575897,0.061109744012355804,0.06494038552045822,0.05705374851822853,0.06618005037307739,0.07201776653528214,0.06995313614606857,0.0688876360654831,0.06780020892620087,0.0672086551785469,0.06430307775735855,0.06871719658374786,0.08262719959020615,0.06254568696022034,0.06396166980266571,0.06490181386470795,0.08420870453119278,0.07380756735801697,0.06936843693256378,0.07423689216375351,0.0655132606625557,0.06526441127061844,0.07544994354248047,0.06556379050016403,0.0682804137468338,0.05056355148553848,0.07601651549339294,0.06722088903188705,0.05960739776492119,0.07569240778684616,0.06540092080831528,0.0845647007226944,0.06333108246326447,0.06214502826333046,0.06995805352926254,0.06292583793401718,0.06523701548576355,0.0625385120511055,0.06648111343383789,0.06837913393974304,0.06619591265916824,0.05194176360964775,0.06563951820135117,0.06727948039770126,0.04526541754603386,0.06874796003103256,0.06168319657444954
ROI40,0.06550679355859756,0.05956374108791351,0.07316652685403824,0.07831087708473206,0.06751296669244766,0.06403409689664841,0.0671822726726532,0.06762763857841492,0.0750962570309639,0.06256815046072006,0.06494603306055069,0.06853689253330231,0.06271945685148239,0.0723608210682869,0.06345928460359573,0.04834872856736183,0.0636732429265976,0.064008429646492,0.06851751357316971,0.07355867326259613,0.07421166449785233,0.06787028908729553,0.057488083839416504,0.062384046614170074,0.06315301358699799,0.07158272713422775,0.06290504336357117,0.06957953423261642,0.06821855157613754,0.06948884576559067,0.06932362914085388,0.06422141194343567,0.07826103270053864,0.07131786644458771,0.054792385548353195,0.07720880210399628,0.07594220340251923,0.060898199677467346,0.07495275884866714,0.06356948614120483,0.07351624220609665,0.06617286056280136,0.059871163219213486,0.06777013093233109,0.06961410492658615,0.06784342229366302,0.06393015384674072,0.06483149528503418,0.04768391698598862,0.06713885813951492,0.07678185403347015,0.06829259544610977,0.07722470164299011,0.054367177188396454,0.07875337451696396,0.08006389439105988,0.07245761156082153,0.06706005334854126,0.07659993320703506,0.05904920771718025,0.07651077210903168,0.0812908262014389,0.06466279923915863,0.06834404915571213
ROI41,0.07848496735095978,0.07020587474107742,0.05822574347257614,0.0689910501241684,0.07365356385707855,0.06836953014135361,0.061420708894729614,0.07056299597024918,0.06870582699775696,0.06947539746761322,0.06482797861099243,0.06719638407230377,0.06648547202348709,0.06242772936820984,0.057408664375543594,0.07591661065816879,0.057258810847997665,0.06490118056535721,0.07184619456529617,0.06777387857437134,0.06174838915467262,0.07749773561954498,0.07675663381814957,0.06154516711831093,0.06656742095947266,0.05083668977022171,0.07045988738536835,0.07334282994270325,0.08111989498138428,0.06903275847434998,0.06441990286111832,0.0708402767777443,0.07030747830867767,0.08789902180433273,0.07357773929834366,0.06150011718273163,0.06264199316501617,0.06151566281914711,0.0720343217253685,0.06046416983008385,0.06458565592765808,0.05774720758199692,0.07152298837900162,0.07085663825273514,0.07430160045623779,0.07091274112462997,0.08217233419418335,0.06639551371335983,0.06528054922819138,0.06398237496614456,0.0629904717206955,0.06524497270584106,0.08578937500715256,0.06683875620365143,0.06069245934486389,0.06507621705532074,0.07704798132181168,0.06247767433524132,0.07241179049015045,0.07118881493806839,0.06145642697811127,0.06528917700052261,0.07155391573905945,0.07396449893712997
ROI42,0.07320814579725266,0.07332367449998856,0.053828101605176926,0.06309468299150467,0.05838777869939804,0.06594060361385345,0.07634436339139938,0.07778964191675186,0.06568288803100586,0.060761742293834686,0.05986320972442627,0.07761894166469574,0.06675822287797928,0.06615438312292099,0.0753869116306305,0.06731582432985306,0.06586328893899918,0.06889960169792175,0.07501914352178574,0.07483568787574768,0.06547851115465164,0.07574471086263657,0.060668520629405975,0.06361887603998184,0.06467828154563904,0.05825140327215195,0.06943213939666748,0.05380487069487572,0.07249931246042252,0.0649445503950119,0.07037224620580673,0.06141442432999611,0.07542189955711365,0.07951690256595612,0.06415915489196777,0.06695430725812912,0.06724785268306732,0.06145196408033371,0.05742403864860535,0.06669799983501434,0.05965191125869751,0.06667929142713547,0.06777939945459366,0.0562950074672699,0.059601105749607086,0.05210665613412857,0.06576228141784668,0.05531971901655197,0.06868405640125275,0.058425646275281906,0.06277097016572952,0.06862010806798935,0.06828425079584122,0.07112676650285721,0.0687933936715126,0.06184219941496849,0.06749986857175827,0.06702965497970581,0.064338319003582,0.06372345983982086,0.06413784623146057,0.06074195355176926,0.0671536773443222,0.07391725480556488
ROI43,0.059503473341464996,0.08257264643907547,0.0703553855419159,0.06237870082259178,0.07127458602190018,0.07896836847066879,0.06167667359113693,0.07041773200035095,0.06462203711271286,0.06921719759702682,0.06598513573408127,0.06973329186439514,0.07182949781417847,0.08183995634317398,0.06713015586137772,0.06604993343353271,0.08179938793182373,0.06686793267726898,0.07429724186658859,0.07413197308778763,0.0755273699760437,0.06833347678184509,0.064219631254673,0.06559997797012329,0.06779851019382477,0.056647878140211105,0.07208824902772903,0.0627300813794136,0.06909651309251785,0.06484241038560867,0.05425357073545456,0.07210678607225418,0.06774556636810303,0.07185596227645874,0.05707179754972458,0.08731415122747421,0.061066433787345886,0.06611964851617813,0.07583208382129669,0.06399489939212799,0.058494728058576584,0.06227102503180504,0.06117621809244156,0.06829796731472015,0.05585639551281929,0.06653124839067459,0.07035950571298599,0.05356284976005554,0.06309384107589722,0.07118582725524902,0.06185496971011162,0.05909683182835579,0.07419564574956894,0.07097990810871124,0.07792883366346359,0.07106130570173264,0.06773003935813904,0.06432618945837021,0.05861569568514824,0.06080400198698044,0.07021092623472214,0.07612046599388123,0.07901894301176071,0.07365904748439789
ROI44,0.06326410919427872,0.07673130929470062,0.05643320456147194,0.07339007407426834,0.06164918467402458,0.06682855635881424,0.08289728313684464,0.06928785145282745,0.06930291652679443,0.08207642287015915,0.07617177069187164,0.06452172994613647,0.06340926885604858,0.06839127838611603,0.07027748972177505,0.05734848603606224,0.07296746224164963,0.06398332118988037,0.06455231457948685,0.06385859102010727,0.06763119995594025,0.06738298386335373,0.06300809234380722,0.07610759139060974,0.06779210269451141,0.0673305094242096,0.07054922729730606,0.06700579822063446,0.06477416306734085,0.06505989283323288,0.06126914173364639,0.06298018991947174,0.05673515424132347,0.0663030594587326,0.07546675950288773,0.06647452712059021,0.07330060005187988,0.06586511433124542,0.061904095113277435,0.0756327286362648,0.06901498138904572,0.0593707375228405,0.070180743932724,0.07223758101463318,0.07459793984889984,0.07050581276416779,0.076545350253582,0.05660155788064003,0.05923759564757347,0.07877587527036667,0.07706475257873535,0.06287524104118347,0.06477432698011398,0.062134161591529846,0.0753105878829956,0.0658549889922142,0.06051025539636612,0.07182025164365768,0.05489296093583107,0.07726117968559265,0.06338785588741302,0.06240484118461609,0.06303606927394867,0.060874827206134796
ROI45,0.06635799258947372,0.06343937665224075,0.07590033113956451,0.06521693617105484,0.06206729635596275,0.07015524059534073,0.06985192000865936,0.0737219974398613,0.07217498868703842,0.06397820264101028,0.06039295718073845,0.060942597687244415,0.059173714369535446,0.07065007835626602,0.0758419930934906,0.07365434616804123,0.07576357573270798,0.07042045891284943,0.0680646300315857,0.06778783351182938,0.06865589320659637,0.0718269944190979,0.08018690347671509,0.07546351104974747,0.0627518817782402,0.06626906245946884,0.07164355367422104,0.06871300935745239,0.058815035969018936,0.06105157360434532,0.06540022045373917,0.0625806376338005,0.08060506731271744,0.06477225571870804,0.06667669862508774,0.07012304663658142,0.06792629510164261,0.06574960052967072,0.07032253593206406,0.07112158089876175,0.04896024242043495,0.06478190422058105,0.0683656558394432,0.06984147429466248,0.06390136480331421,0.06425530463457108,0.0552951879799366,0.055569492280483246,0.08143080025911331,0.06686418503522873,0.07479402422904968,0.06580432504415512,0.06528189778327942,0.07318403571844101,0.07995836436748505,0.06552550941705704,0.0678790807723999,0.07333718985319138,0.0602671280503273,0.07379338890314102,0.07026410102844238,0.060111403465270996,0.06776930391788483,0.061480239033699036
