,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07133128494024277,0.07295101881027222,0.06516369432210922,0.07079377770423889,0.07903587818145752,0.06609445810317993,0.07052306830883026,0.0741264745593071,0.0768425464630127,0.07330558449029922,0.07352558523416519,0.06644444167613983,0.07434703409671783,0.07165247201919556,0.06770041584968567,0.07595168054103851,0.05886136740446091,0.058766163885593414,0.07058671116828918,0.07645925134420395,0.07043897360563278,0.0653088167309761,0.06449403613805771,0.06859701871871948,0.06364866346120834,0.07674513757228851,0.05984172597527504,0.0718591958284378,0.06026946380734444,0.06804221868515015,0.06435316056013107,0.07218074798583984,0.06931915879249573,0.07144619524478912,0.059241440147161484,0.06102930009365082,0.06155375391244888,0.0600503645837307,0.07625358551740646,0.058226779103279114,0.07187121361494064,0.06343545764684677,0.06509682536125183,0.06320405006408691,0.05782966688275337,0.05761884152889252,0.06426544487476349,0.07511080056428909,0.07537820190191269,0.059456802904605865,0.07343611121177673,0.07074812054634094,0.07287830114364624,0.06711135059595108,0.05779187008738518,0.07260554283857346,0.06802356243133545,0.0724424421787262,0.06513292342424393,0.06039462983608246,0.06540533155202866,0.07196241617202759,0.0653022900223732,0.05342491343617439
ROI47,0.06661421805620193,0.0580408088862896,0.06461452692747116,0.0612453930079937,0.07187511026859283,0.0759059488773346,0.06967826932668686,0.05954444408416748,0.06376497447490692,0.08012481778860092,0.06744691729545593,0.07438715547323227,0.08235316723585129,0.06545846909284592,0.06865478307008743,0.06292729079723358,0.07008898258209229,0.06440002471208572,0.07080583274364471,0.06852220743894577,0.08113517612218857,0.05491219833493233,0.06402203440666199,0.06928564608097076,0.07216738164424896,0.055761877447366714,0.0681842565536499,0.06160503253340721,0.07578737288713455,0.06858211010694504,0.06244010478258133,0.07047624886035919,0.06921374797821045,0.06425218284130096,0.05889524519443512,0.08440990746021271,0.06448241323232651,0.0734475702047348,0.06513696163892746,0.06581215560436249,0.07340171933174133,0.06199072673916817,0.05730406567454338,0.05925425887107849,0.06417690962553024,0.06407392770051956,0.07130756974220276,0.061712607741355896,0.06497935205698013,0.0654241144657135,0.06968718767166138,0.06937501579523087,0.07046671956777573,0.06706099212169647,0.06959281861782074,0.06350657343864441,0.062316667288541794,0.07054822891950607,0.07154813408851624,0.06908595561981201,0.07090354710817337,0.07326856255531311,0.06727956235408783,0.06530726701021194
ROI48,0.069661445915699,0.0834667757153511,0.07473927736282349,0.062317490577697754,0.06778217852115631,0.06987045705318451,0.06807690858840942,0.058026619255542755,0.06785108149051666,0.06592881679534912,0.06101808696985245,0.07021994143724442,0.0676155686378479,0.0659458264708519,0.06959059834480286,0.07012471556663513,0.0625576376914978,0.051679857075214386,0.06304900348186493,0.06633622944355011,0.057342249900102615,0.07100902497768402,0.06680648773908615,0.06577987968921661,0.07360243797302246,0.059493184089660645,0.067385733127594,0.06415201723575592,0.07070334255695343,0.060483187437057495,0.06545946002006531,0.05695892497897148,0.06726738065481186,0.07877717167139053,0.06909044831991196,0.06972356885671616,0.05665644258260727,0.0738244503736496,0.07168208807706833,0.06139640137553215,0.05844631418585777,0.06094082072377205,0.08460292220115662,0.0725817084312439,0.07738392055034637,0.07419484108686447,0.061739128082990646,0.0642140656709671,0.053784649819135666,0.07684111595153809,0.07562754303216934,0.06556525826454163,0.06376546621322632,0.0571160614490509,0.0722581148147583,0.059928927570581436,0.06861992925405502,0.062441807240247726,0.07940373569726944,0.07065994292497635,0.06638775765895844,0.06851345300674438,0.06149110570549965,0.06958480179309845
ROI49,0.06273649632930756,0.0670592412352562,0.07162298262119293,0.06795421987771988,0.062223881483078,0.062059737741947174,0.07156958431005478,0.06482718884944916,0.059470873326063156,0.06013534963130951,0.07643532752990723,0.0735187828540802,0.06847285479307175,0.06554574519395828,0.06263769418001175,0.07083719968795776,0.07500974833965302,0.06876300275325775,0.058900848031044006,0.06998695433139801,0.07119911164045334,0.07580795884132385,0.06560417264699936,0.06934066861867905,0.06372503191232681,0.088731549680233,0.06497467309236526,0.07074005901813507,0.07493045926094055,0.06202957034111023,0.06489913165569305,0.0762353464961052,0.07976391166448593,0.06254249066114426,0.06311559677124023,0.07245470583438873,0.06381212919950485,0.06168986111879349,0.07197827100753784,0.0598076730966568,0.08560170978307724,0.06416353583335876,0.07572811096906662,0.06423158198595047,0.06914523243904114,0.06253055483102798,0.06680098176002502,0.06739742308855057,0.08085902035236359,0.060451608151197433,0.08350804448127747,0.06612145155668259,0.06670006364583969,0.06445211172103882,0.05869372561573982,0.06878876686096191,0.07559188455343246,0.07197707146406174,0.06663504242897034,0.05652964487671852,0.06735173612833023,0.07062765955924988,0.06447210162878036,0.06947191059589386
ROI50,0.07059560716152191,0.06989419460296631,0.07174939662218094,0.07264750450849533,0.06643983721733093,0.08343756943941116,0.07344837486743927,0.06538065522909164,0.06733816117048264,0.06515877693891525,0.07839444279670715,0.06972429156303406,0.083400197327137,0.07761948555707932,0.07218874990940094,0.07859618961811066,0.0666305348277092,0.06685412675142288,0.062731072306633,0.06781769543886185,0.07070551067590714,0.06044023856520653,0.06467904150485992,0.07792646437883377,0.07363416999578476,0.06563576310873032,0.06462285667657852,0.0815199688076973,0.05879470705986023,0.05735010281205177,0.0680488869547844,0.0556810088455677,0.06305050849914551,0.06844998151063919,0.08305183798074722,0.06587433069944382,0.06444643437862396,0.0576869435608387,0.06308957189321518,0.06789325922727585,0.06634541600942612,0.06579723954200745,0.06650584191083908,0.0719103217124939,0.07317238301038742,0.06273812800645828,0.076284259557724,0.07569586485624313,0.06522123515605927,0.054722052067518234,0.05422872677445412,0.08196035027503967,0.06597988307476044,0.07154892385005951,0.07648546248674393,0.05749614164233208,0.0776757001876831,0.0676068440079689,0.0791933462023735,0.06952077895402908,0.05490335077047348,0.07525987178087234,0.06682318449020386,0.05638391897082329
ROI51,0.07746142894029617,0.08456404507160187,0.08651402592658997,0.07095282524824142,0.061002105474472046,0.07155453413724899,0.057661477476358414,0.06355743855237961,0.06943514943122864,0.07097449898719788,0.0774492621421814,0.06069431081414223,0.06172841414809227,0.07503128796815872,0.069712795317173,0.06199098750948906,0.05880061164498329,0.056577667593955994,0.06188000366091728,0.06861705332994461,0.06982020288705826,0.07110972702503204,0.06153726577758789,0.07468031346797943,0.0508965328335762,0.07861495018005371,0.06915928423404694,0.06508103013038635,0.06993410736322403,0.07501270622015,0.06777499616146088,0.06732305139303207,0.05896247923374176,0.06956063210964203,0.07704061269760132,0.06499426066875458,0.07001996785402298,0.05546795204281807,0.06599923223257065,0.05283266678452492,0.07851792126893997,0.06810218095779419,0.08170264959335327,0.07191534340381622,0.060708075761795044,0.07328752428293228,0.060857828706502914,0.07362920790910721,0.0717344731092453,0.06507309526205063,0.05565265566110611,0.07798829674720764,0.06067602336406708,0.06680050492286682,0.06743843108415604,0.06873423606157303,0.07008074969053268,0.0743827074766159,0.06985259801149368,0.06351491063833237,0.07663638144731522,0.07705896347761154,0.06260978430509567,0.08021900802850723
ROI52,0.062159471213817596,0.07543639093637466,0.06279589980840683,0.06046711653470993,0.06533939391374588,0.05728217959403992,0.06272011250257492,0.060781486332416534,0.07304460555315018,0.06414304673671722,0.0692143589258194,0.062227435410022736,0.07173014432191849,0.0644482895731926,0.061279039829969406,0.068483367562294,0.0671950951218605,0.060670170933008194,0.05384112522006035,0.07478992640972137,0.06788251549005508,0.06838810443878174,0.07423229515552521,0.0743878036737442,0.06654375791549683,0.07223082333803177,0.07097002118825912,0.0686158612370491,0.06814927607774734,0.07041047513484955,0.0697302520275116,0.06627807021141052,0.06470317393541336,0.07200514525175095,0.07082753628492355,0.07214251160621643,0.06398731470108032,0.06948408484458923,0.0716228112578392,0.06361818313598633,0.07419539988040924,0.08026320487260818,0.0598880760371685,0.07671906054019928,0.06188762187957764,0.06413305550813675,0.06968182325363159,0.07878915965557098,0.06722430139780045,0.05897107720375061,0.07704374194145203,0.06343729048967361,0.06813225150108337,0.06331350654363632,0.058867670595645905,0.07387196272611618,0.06818226724863052,0.06185636669397354,0.061690766364336014,0.06764768064022064,0.07920452207326889,0.07909941673278809,0.06314782053232193,0.07722347229719162
ROI53,0.06810256093740463,0.06597834825515747,0.07243877649307251,0.0865519717335701,0.06764128059148788,0.06250694394111633,0.06730614602565765,0.07114094495773315,0.07783403992652893,0.06484777480363846,0.0727296993136406,0.07385918498039246,0.059257473796606064,0.07914215326309204,0.07390908151865005,0.06699314713478088,0.05864604935050011,0.07663469016551971,0.06359671801328659,0.07466045022010803,0.07259979844093323,0.06615716964006424,0.056157778948545456,0.07296374440193176,0.06315459311008453,0.06726080924272537,0.058145757764577866,0.06830908358097076,0.0778750628232956,0.08255115896463394,0.07012615352869034,0.07526596635580063,0.06474200636148453,0.0681181252002716,0.07236920297145844,0.061395253986120224,0.060736771672964096,0.0648064985871315,0.06602496653795242,0.07251743227243423,0.07842447608709335,0.0673341378569603,0.07972879707813263,0.07854064553976059,0.06632169336080551,0.05698170140385628,0.0727611780166626,0.06330209970474243,0.07176956534385681,0.05713570863008499,0.07187381386756897,0.08730580657720566,0.07475321739912033,0.06961885839700699,0.06837145984172821,0.06710585951805115,0.06800667941570282,0.06676659733057022,0.06492598354816437,0.06143955886363983,0.07382138818502426,0.07649289816617966,0.05642806366086006,0.07445194572210312
ROI54,0.06904271245002747,0.07198034971952438,0.061576683074235916,0.06664393842220306,0.05717851594090462,0.0785849541425705,0.06841690093278885,0.05790765956044197,0.06696934998035431,0.07609526813030243,0.06373374909162521,0.07640547305345535,0.06688418984413147,0.05992932990193367,0.06930337101221085,0.06499169021844864,0.08124468475580215,0.07812809944152832,0.0606953427195549,0.06976218521595001,0.08031488209962845,0.05958380550146103,0.05656212940812111,0.0693424642086029,0.060050562024116516,0.06897387653589249,0.06309041380882263,0.08005458116531372,0.0629413053393364,0.05730576068162918,0.05836766958236694,0.055835921317338943,0.06358077377080917,0.06114362180233002,0.0585353821516037,0.053999923169612885,0.07034053653478622,0.07547896355390549,0.07744605094194412,0.06315875798463821,0.06949741393327713,0.0715365782380104,0.06476427614688873,0.06929334998130798,0.061826881021261215,0.06563888490200043,0.05853559821844101,0.07005804032087326,0.06685999780893326,0.06734702736139297,0.07247474789619446,0.06619294732809067,0.06493008881807327,0.06533386558294296,0.06856048852205276,0.06830243766307831,0.07249191403388977,0.07188643515110016,0.06117450073361397,0.07188587635755539,0.062292441725730896,0.06773374229669571,0.0623055025935173,0.06629807502031326
ROI55,0.06973075121641159,0.062474336475133896,0.05851156264543533,0.0891670435667038,0.06859459728002548,0.061486948281526566,0.06814504414796829,0.07681582123041153,0.0724070817232132,0.056812919676303864,0.06711864471435547,0.054940417408943176,0.08258393406867981,0.06730838865041733,0.07479337602853775,0.06740999221801758,0.06507915258407593,0.06653158366680145,0.07206827402114868,0.05869734287261963,0.06691929697990417,0.06879915297031403,0.0830533429980278,0.0627470314502716,0.06303966790437698,0.06251998245716095,0.05827616900205612,0.08136586844921112,0.06697633862495422,0.06504514068365097,0.07544135302305222,0.05996152013540268,0.06331979483366013,0.06516296416521072,0.0515146367251873,0.07216507196426392,0.06047363579273224,0.06410238146781921,0.0705714225769043,0.06224192678928375,0.07176388055086136,0.07194025069475174,0.07469839602708817,0.07413576543331146,0.06256810575723648,0.07245902717113495,0.07337594032287598,0.07136598974466324,0.07021724432706833,0.06255670636892319,0.06832322478294373,0.060126569122076035,0.06555284559726715,0.05053447559475899,0.06702175736427307,0.06276750564575195,0.05419231206178665,0.07839791476726532,0.06477602571249008,0.05843384191393852,0.06814926862716675,0.07450840622186661,0.07199942320585251,0.05787051096558571
ROI56,0.06459551304578781,0.06326651573181152,0.07108704745769501,0.07480914145708084,0.07584557682275772,0.07388217002153397,0.06867596507072449,0.07797975093126297,0.07827513664960861,0.07385982573032379,0.0514967143535614,0.0675310492515564,0.08100965619087219,0.06530914455652237,0.07651710510253906,0.05827866867184639,0.062281284481287,0.0664636641740799,0.07341698557138443,0.06776993721723557,0.0686730295419693,0.07008451968431473,0.05794559791684151,0.060160789638757706,0.06967834383249283,0.08368484675884247,0.07354506105184555,0.06789039075374603,0.06505241990089417,0.07810570299625397,0.07554155588150024,0.07021111994981766,0.06253458559513092,0.07132181525230408,0.06408475339412689,0.07030880451202393,0.06655360758304596,0.06534583866596222,0.07487184554338455,0.06615588814020157,0.08253763616085052,0.07934732735157013,0.07381638884544373,0.07711870223283768,0.0734676718711853,0.06297092884778976,0.06729310005903244,0.06621768325567245,0.07271897047758102,0.06087897717952728,0.06060655415058136,0.06206692382693291,0.07118846476078033,0.0642872229218483,0.06477681547403336,0.07503801584243774,0.06757207959890366,0.07815343141555786,0.07439195364713669,0.07261254638433456,0.06584241986274719,0.0817418023943901,0.07009508460760117,0.06449735164642334
ROI57,0.06816944479942322,0.06413489580154419,0.06720822304487228,0.07364817708730698,0.06543096154928207,0.06123099476099014,0.05566835030913353,0.06085241958498955,0.07023582607507706,0.062495168298482895,0.05641652271151543,0.07070772349834442,0.07158947736024857,0.0675676241517067,0.06611807644367218,0.06964021176099777,0.06889323890209198,0.06536897271871567,0.06588366627693176,0.06940143555402756,0.06874529272317886,0.07658939063549042,0.0643937736749649,0.07160254567861557,0.07097319513559341,0.06775832921266556,0.07282020896673203,0.07305683940649033,0.07437770813703537,0.06146442890167236,0.06379011273384094,0.07597728073596954,0.07237855345010757,0.07701053470373154,0.06765899807214737,0.06326085329055786,0.06524260342121124,0.07162073254585266,0.07342106103897095,0.061095912009477615,0.05508904159069061,0.07255218178033829,0.054606180638074875,0.06902705878019333,0.07009369879961014,0.07068456709384918,0.07425926625728607,0.07228457182645798,0.05706391856074333,0.07100708782672882,0.08436384052038193,0.0664621889591217,0.07090362161397934,0.06876856833696365,0.06039982661604881,0.07710379362106323,0.05879402533173561,0.05614149942994118,0.07583901286125183,0.07366575300693512,0.057048819959163666,0.06603702902793884,0.057519860565662384,0.06810519099235535
ROI58,0.0751863420009613,0.0642811581492424,0.0686001405119896,0.06538375467061996,0.07858218252658844,0.06011310964822769,0.06284201145172119,0.060983944684267044,0.06370735913515091,0.07123582065105438,0.06603933125734329,0.0745074450969696,0.06476300954818726,0.06251931190490723,0.0563834011554718,0.0672638788819313,0.07293090969324112,0.06308304518461227,0.0681130439043045,0.06462790817022324,0.06064320355653763,0.06191185116767883,0.06004966050386429,0.05198860168457031,0.06644156575202942,0.0756276473402977,0.05592332407832146,0.07323360443115234,0.05437887832522392,0.06449700891971588,0.0613122396171093,0.06797420233488083,0.077733613550663,0.06782424449920654,0.061553604900836945,0.06708437949419022,0.06681052595376968,0.07968378067016602,0.06673793494701385,0.0633201077580452,0.07885517925024033,0.06701932847499847,0.07248330861330032,0.06566166877746582,0.055120840668678284,0.0727231428027153,0.05822693184018135,0.05505473166704178,0.05595775321125984,0.06689710170030594,0.06273122876882553,0.07104912400245667,0.07414684444665909,0.05713563784956932,0.0689968690276146,0.06525935232639313,0.07232339680194855,0.0665442943572998,0.07650725543498993,0.06073882058262825,0.055010292679071426,0.07013686001300812,0.07785578817129135,0.0680050328373909
ROI59,0.06358315050601959,0.07266588509082794,0.055087510496377945,0.0639912411570549,0.07596713304519653,0.08055301755666733,0.06889250874519348,0.06431485712528229,0.0705452710390091,0.07377329468727112,0.0706319659948349,0.07846692204475403,0.06101209297776222,0.057547133415937424,0.061558790504932404,0.0597868449985981,0.07222632318735123,0.07772733271121979,0.06160316243767738,0.06529824435710907,0.0743473470211029,0.0493624247610569,0.06384696811437607,0.06848073750734329,0.06659602373838425,0.06010971590876579,0.06577333062887192,0.06284341216087341,0.06226222962141037,0.0707414448261261,0.06495027989149094,0.06422274559736252,0.07052392512559891,0.0696561336517334,0.06513405591249466,0.07510873675346375,0.06654340028762817,0.0604013167321682,0.06823628395795822,0.07159553468227386,0.07239212095737457,0.06313171982765198,0.06386406719684601,0.06337207555770874,0.06709986180067062,0.062357451766729355,0.06421591341495514,0.06637585163116455,0.07008437812328339,0.06015917658805847,0.06453178822994232,0.06162829324603081,0.06286356598138809,0.07289860397577286,0.06056307256221771,0.07043333351612091,0.09050139784812927,0.06604692339897156,0.06503712385892868,0.0736517533659935,0.06663805991411209,0.06976497173309326,0.07176440954208374,0.0652991235256195
ROI60,0.07138439267873764,0.05321364104747772,0.05762169510126114,0.07926665246486664,0.06583002209663391,0.07357150316238403,0.06380595266819,0.059610962867736816,0.06490490585565567,0.06740543991327286,0.061485935002565384,0.06607247143983841,0.06631423532962799,0.07163215428590775,0.07352127879858017,0.07081516087055206,0.07272299379110336,0.06408686190843582,0.07122119516134262,0.06169162690639496,0.07658889889717102,0.0794656053185463,0.06964629888534546,0.06672613322734833,0.08230781555175781,0.06662566214799881,0.0618821419775486,0.06244059279561043,0.06601458042860031,0.06688398867845535,0.06942427903413773,0.07890091836452484,0.06463401019573212,0.07815058529376984,0.06621215492486954,0.06203100457787514,0.06813451647758484,0.06956032663583755,0.06737885624170303,0.06512948125600815,0.059969980269670486,0.08719943463802338,0.07111663371324539,0.06878044456243515,0.07687649875879288,0.06022976338863373,0.06598580628633499,0.06664656102657318,0.058892298489809036,0.0710446834564209,0.06928125023841858,0.06470417976379395,0.0742991715669632,0.07049420475959778,0.08093935251235962,0.08112429082393646,0.052403029054403305,0.06663765013217926,0.06988345831632614,0.061656881123781204,0.06241294741630554,0.07548163831233978,0.06765913963317871,0.0698697417974472
ROI61,0.08425021171569824,0.06927914917469025,0.0709322914481163,0.07002212107181549,0.0853959172964096,0.0879192054271698,0.06845899671316147,0.061099909245967865,0.061667099595069885,0.0799073576927185,0.06923197209835052,0.0705324336886406,0.056604284793138504,0.07933473587036133,0.0701332539319992,0.07187674939632416,0.05179622024297714,0.06966620683670044,0.06866393238306046,0.07663624733686447,0.0730244442820549,0.06884642690420151,0.07589283585548401,0.05979706719517708,0.05917344614863396,0.06839165836572647,0.07143250852823257,0.06100991740822792,0.07555142790079117,0.06703227758407593,0.07260698825120926,0.0655699297785759,0.057405080646276474,0.0706290751695633,0.0696890577673912,0.06297633051872253,0.07427448034286499,0.07135510444641113,0.07522191852331161,0.07133358716964722,0.06734912097454071,0.05493442341685295,0.08536262065172195,0.06183994933962822,0.07611893117427826,0.07614471018314362,0.07393357157707214,0.06610816717147827,0.06681614369153976,0.06884586811065674,0.06466251611709595,0.07476145774126053,0.06434275954961777,0.06625232845544815,0.06659214943647385,0.05985315889120102,0.061063483357429504,0.06146775931119919,0.05585730820894241,0.07799465954303741,0.06563422828912735,0.07166588306427002,0.05958176404237747,0.062293678522109985
ROI62,0.07197913527488708,0.07449754327535629,0.07536377757787704,0.07225999981164932,0.05787259712815285,0.07163503766059875,0.05830058455467224,0.0596608892083168,0.0644032433629036,0.0656568706035614,0.062161635607481,0.06987649202346802,0.06883174180984497,0.0592668354511261,0.07304315268993378,0.06037992984056473,0.06754105538129807,0.06939385831356049,0.06673936545848846,0.05973135679960251,0.0619695708155632,0.06665554642677307,0.06485291570425034,0.07524840533733368,0.0673321858048439,0.06777876615524292,0.06507297605276108,0.07598111033439636,0.06799814105033875,0.07116302102804184,0.058121804147958755,0.06649833917617798,0.07272221893072128,0.07481952011585236,0.07007329165935516,0.06659462302923203,0.07406482100486755,0.0795336365699768,0.06480414420366287,0.06704603135585785,0.06364674121141434,0.06765272468328476,0.07200652360916138,0.056091152131557465,0.06644438207149506,0.06912671029567719,0.0647188276052475,0.08932100236415863,0.06665892899036407,0.06538315117359161,0.07964275777339935,0.07341479510068893,0.07294777780771255,0.06970775872468948,0.06089652329683304,0.07324560731649399,0.06537652760744095,0.06938773393630981,0.06152968481183052,0.06705109775066376,0.07044031471014023,0.0636180117726326,0.07746420055627823,0.065128393471241
ROI63,0.06619320064783096,0.06227948144078255,0.06385128945112228,0.06829532980918884,0.06722662597894669,0.06628447771072388,0.0771191418170929,0.06364617496728897,0.06201665848493576,0.07595336437225342,0.06115882098674774,0.06747521460056305,0.08140286058187485,0.07182154804468155,0.07162106037139893,0.0767558291554451,0.06373795121908188,0.08746767044067383,0.05674232915043831,0.06988706439733505,0.06606531143188477,0.055760763585567474,0.06494180113077164,0.07077087461948395,0.06476233899593353,0.05951342731714249,0.06129951775074005,0.05614625662565231,0.07411101460456848,0.07384826987981796,0.07228954136371613,0.06615841388702393,0.059337325394153595,0.08245676755905151,0.07193555682897568,0.06291302293539047,0.07660870254039764,0.07010891288518906,0.05746917054057121,0.07373548299074173,0.0564286969602108,0.0680280327796936,0.07539723068475723,0.047911763191223145,0.05444873496890068,0.06270457804203033,0.07858654111623764,0.0666741356253624,0.06304837763309479,0.06576856970787048,0.07326356321573257,0.07406937330961227,0.06784096360206604,0.05555829405784607,0.06805355101823807,0.07473292201757431,0.07775382697582245,0.06706971675157547,0.07365810126066208,0.06942464411258698,0.07093612104654312,0.07626838237047195,0.06048820540308952,0.06271211802959442
