,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06281844526529312,0.06198381260037422,0.06561947613954544,0.060861822217702866,0.06444000452756882,0.06608128547668457,0.06523512303829193,0.07191905379295349,0.06917905807495117,0.06804634630680084,0.058538779616355896,0.059170544147491455,0.07293718308210373,0.0579695962369442,0.06951840966939926,0.07472734153270721,0.06942819058895111,0.07239477336406708,0.0730471983551979,0.0690101608633995,0.069449782371521,0.07100969552993774,0.07446195185184479,0.060357850044965744,0.07132497429847717,0.06220116838812828,0.07223228365182877,0.06617166101932526,0.07309674471616745,0.06297140568494797,0.07348669320344925,0.07517459988594055,0.06611610949039459,0.06341996788978577,0.061828065663576126,0.07446884363889694,0.06683288514614105,0.06856866180896759,0.07535143196582794,0.0611230842769146,0.07553458213806152,0.05641721189022064,0.06315460056066513,0.06672736257314682,0.07450360804796219,0.052421703934669495,0.08812873810529709,0.07369961589574814,0.06313604861497879,0.08459233492612839,0.06629516184329987,0.07765103131532669,0.07030009478330612,0.06657055020332336,0.06240302324295044,0.060989752411842346,0.06278368085622787,0.08054807782173157,0.0665157213807106,0.08109058439731598,0.05351455882191658,0.07411046326160431,0.06117495894432068,0.0676405280828476
ROI24,0.06571138650178909,0.06863906979560852,0.07479844987392426,0.06039545312523842,0.07148457318544388,0.0780206248164177,0.06889501214027405,0.06902381032705307,0.06877531111240387,0.06759458780288696,0.06457322090864182,0.0653444230556488,0.07828310877084732,0.07348067313432693,0.07493975013494492,0.05865844339132309,0.06284158676862717,0.0588562898337841,0.06962801516056061,0.0774223580956459,0.066951222717762,0.07034295797348022,0.06506887823343277,0.061073970049619675,0.073736272752285,0.07873281091451645,0.07428646832704544,0.06899391114711761,0.0658571869134903,0.07470201700925827,0.06379447877407074,0.06370879709720612,0.0714169591665268,0.06911715120077133,0.08028560131788254,0.06699385493993759,0.07764852792024612,0.06891833990812302,0.0666908249258995,0.06584423780441284,0.07641953229904175,0.08035844564437866,0.06276992708444595,0.07027284801006317,0.0696471631526947,0.06797318905591965,0.07628995925188065,0.06937172263860703,0.06385599821805954,0.07084096968173981,0.06012608855962753,0.07505331188440323,0.06369701027870178,0.06784442812204361,0.07337852567434311,0.07538619637489319,0.06788602471351624,0.06308835744857788,0.07306778430938721,0.06671704351902008,0.06861791014671326,0.0667247399687767,0.072263702750206,0.07566838711500168
ROI25,0.060552578419446945,0.0751502588391304,0.061999160796403885,0.06783655285835266,0.06975140422582626,0.06523717194795609,0.06858855485916138,0.07302187383174896,0.066888727247715,0.07167432457208633,0.0637788325548172,0.06170705333352089,0.06601303815841675,0.06757139414548874,0.0657808855175972,0.07582657039165497,0.0739588588476181,0.059728801250457764,0.06327418982982635,0.06287835538387299,0.06401930004358292,0.07421308755874634,0.06627658754587173,0.06789276003837585,0.06634482741355896,0.06407815963029861,0.06528880447149277,0.06469321995973587,0.06657008826732635,0.05770669877529144,0.07488701492547989,0.06111646071076393,0.06521984189748764,0.07229266315698624,0.05789153650403023,0.06394455581903458,0.08631888777017593,0.06999170780181885,0.06425207108259201,0.0630260780453682,0.06992091238498688,0.06359539180994034,0.06532803922891617,0.06052769348025322,0.05682838335633278,0.06941048055887222,0.07369188964366913,0.06845496594905853,0.052385490387678146,0.06708359718322754,0.06718675792217255,0.06698153167963028,0.07140268385410309,0.05680907517671585,0.06698749214410782,0.0824531689286232,0.06217848137021065,0.07501433044672012,0.0626484751701355,0.0713852122426033,0.06192297115921974,0.08010374754667282,0.06677189469337463,0.0644284039735794
ROI26,0.062419939786195755,0.07624780386686325,0.06570783257484436,0.07895493507385254,0.07561875879764557,0.06780777871608734,0.05963335558772087,0.06936265528202057,0.06914026290178299,0.06822885572910309,0.06596706807613373,0.06533990055322647,0.07072681933641434,0.06767778098583221,0.06945279985666275,0.06396980583667755,0.06116286292672157,0.07188393920660019,0.07108057290315628,0.06791101396083832,0.06842463463544846,0.058413416147232056,0.06856872886419296,0.05895074084401131,0.07359891384840012,0.07063020765781403,0.06900596618652344,0.06758779287338257,0.07451985776424408,0.06841185688972473,0.07161998748779297,0.07554695010185242,0.0706271380186081,0.06148860976099968,0.04956645891070366,0.07614626735448837,0.06733927875757217,0.07191117852926254,0.07629668712615967,0.06000370532274246,0.06552105396986008,0.06518957018852234,0.06544268876314163,0.06822822242975235,0.08385109156370163,0.06989283859729767,0.06371939182281494,0.07644104212522507,0.06150685250759125,0.07733859121799469,0.0645189955830574,0.0810013934969902,0.06529462337493896,0.06320641189813614,0.07435710728168488,0.07544521242380142,0.06706279516220093,0.07096705585718155,0.06627655029296875,0.06896940618753433,0.07701083272695541,0.06594390422105789,0.06740891933441162,0.05871737003326416
ROI27,0.06216483190655708,0.07707219570875168,0.07942982763051987,0.0597892664372921,0.06528273224830627,0.07747713476419449,0.08516659587621689,0.07008560001850128,0.06321321427822113,0.06358261406421661,0.08419077098369598,0.06507787108421326,0.068722665309906,0.06664557754993439,0.06159564107656479,0.05551036074757576,0.07317186892032623,0.05739351734519005,0.057410478591918945,0.06324703991413116,0.07233469933271408,0.06347618252038956,0.06817073374986649,0.06594336032867432,0.06771530956029892,0.06535795331001282,0.08083655685186386,0.07710575312376022,0.08559447526931763,0.06726758927106857,0.08239351212978363,0.08273278921842575,0.06862234324216843,0.05670168250799179,0.07742276787757874,0.07129143178462982,0.07363484054803848,0.0734006017446518,0.06712601333856583,0.06808126717805862,0.07335962355136871,0.06459629535675049,0.06564362347126007,0.07773736119270325,0.055028993636369705,0.05260471999645233,0.069184310734272,0.0696745440363884,0.0715487152338028,0.07665151357650757,0.07397471368312836,0.06699986755847931,0.07128965854644775,0.05436817184090614,0.07254261523485184,0.07742355018854141,0.07755729556083679,0.06212665140628815,0.06182994320988655,0.07929917424917221,0.06071384996175766,0.0579068697988987,0.06945222616195679,0.06752382963895798
ROI28,0.06399146467447281,0.06755077838897705,0.06489376723766327,0.07662206143140793,0.07219421863555908,0.07448449730873108,0.05947254225611687,0.07075441628694534,0.07480109483003616,0.0818580836057663,0.07900137454271317,0.07514608651399612,0.05483103170990944,0.06790807098150253,0.0751081109046936,0.06467876583337784,0.07653848081827164,0.06710344552993774,0.06909698992967606,0.07271457463502884,0.056231822818517685,0.06874280422925949,0.06099177151918411,0.07192555069923401,0.07369120419025421,0.07321123033761978,0.06186862289905548,0.07233300805091858,0.0728612020611763,0.06171577796339989,0.0804404616355896,0.07311274856328964,0.057454001158475876,0.06623152643442154,0.07125020772218704,0.06081033870577812,0.0667324960231781,0.07064953446388245,0.0615631565451622,0.06643283367156982,0.06306969374418259,0.05999564751982689,0.06489083170890808,0.06743491441011429,0.07395298779010773,0.07255380600690842,0.06713293492794037,0.07135359942913055,0.0484495609998703,0.0752224549651146,0.07272868603467941,0.07047072798013687,0.055097851902246475,0.06042460724711418,0.07095295190811157,0.05389102175831795,0.06764853745698929,0.0734480768442154,0.06570437550544739,0.06981231272220612,0.0641474723815918,0.06243906170129776,0.06491336971521378,0.06383368372917175
ROI29,0.06788021326065063,0.07321032136678696,0.06751547008752823,0.06574996560811996,0.06522590667009354,0.07436349987983704,0.06400378048419952,0.06764435023069382,0.0628524050116539,0.07425442337989807,0.06662817299365997,0.06335259228944778,0.07415203005075455,0.07063662260770798,0.07566878199577332,0.06152668595314026,0.055556271225214005,0.0700405016541481,0.06130720674991608,0.064590223133564,0.06335259228944778,0.07425911724567413,0.06809303164482117,0.05597011372447014,0.080535888671875,0.07672882825136185,0.07166370749473572,0.06535135954618454,0.07331527024507523,0.07161904126405716,0.07242156565189362,0.060586802661418915,0.07839671522378922,0.06682634353637695,0.07098441570997238,0.07652149349451065,0.07079999148845673,0.07224876433610916,0.06301411986351013,0.06035031005740166,0.0599273145198822,0.08494825661182404,0.0681397020816803,0.07752823829650879,0.08094730228185654,0.06184246391057968,0.06905996799468994,0.06789647787809372,0.06754393130540848,0.06805706769227982,0.0706058144569397,0.06594397872686386,0.06620952486991882,0.07896801084280014,0.06977900117635727,0.07205329090356827,0.07062137126922607,0.06932470202445984,0.06378927826881409,0.07093949615955353,0.06938888877630234,0.06191226467490196,0.06181061267852783,0.09511539340019226
ROI30,0.052422896027565,0.06273594498634338,0.053463324904441833,0.06105242669582367,0.0692429468035698,0.07634300738573074,0.07040594518184662,0.05695313960313797,0.05811355635523796,0.06431997567415237,0.07333799451589584,0.05640102177858353,0.06083783134818077,0.06899342685937881,0.08247046172618866,0.06325795501470566,0.057151395827531815,0.06364930421113968,0.07601332664489746,0.08266311883926392,0.07465251535177231,0.07937318086624146,0.07045578956604004,0.06962893903255463,0.06104903295636177,0.07014406472444534,0.07189865410327911,0.06355148553848267,0.0719539225101471,0.06947974860668182,0.07622081786394119,0.06328918039798737,0.06741722673177719,0.06675312668085098,0.053319744765758514,0.06422613561153412,0.06297765672206879,0.0675654336810112,0.06582847237586975,0.07113374769687653,0.06273315846920013,0.06790827959775925,0.0679863691329956,0.07113975286483765,0.07844020426273346,0.067451111972332,0.07435963302850723,0.06423896551132202,0.07207067310810089,0.06566692888736725,0.06863653659820557,0.0705292597413063,0.06730449199676514,0.06543257087469101,0.07662847638130188,0.05665197595953941,0.06895936280488968,0.06171346455812454,0.0753336250782013,0.07980228215456009,0.067254438996315,0.07541467249393463,0.06379801034927368,0.07794973254203796
ROI31,0.05752909556031227,0.06437159329652786,0.07844182848930359,0.0727459117770195,0.0663805603981018,0.06714529544115067,0.07265030592679977,0.07233705371618271,0.06658197939395905,0.07718254625797272,0.0655166283249855,0.06158619001507759,0.06731783598661423,0.07492809742689133,0.0705801397562027,0.07274532318115234,0.0745992586016655,0.07036971300840378,0.07671148329973221,0.062409907579422,0.07480736821889877,0.06890099495649338,0.07470450550317764,0.06183589622378349,0.06836245208978653,0.06965970247983932,0.06527812778949738,0.059673648327589035,0.06551356613636017,0.06624948978424072,0.07595596462488174,0.0730629414319992,0.06885655969381332,0.06396014988422394,0.06836898624897003,0.0722588524222374,0.0635935515165329,0.08149738609790802,0.07906682044267654,0.0719134658575058,0.05995047092437744,0.07567098736763,0.060554347932338715,0.06753534078598022,0.07140196114778519,0.06360271573066711,0.07382669299840927,0.06658750772476196,0.0665493905544281,0.06597011536359787,0.06321527063846588,0.06587734818458557,0.059411078691482544,0.06596291065216064,0.06698480993509293,0.06626855581998825,0.0673242062330246,0.07107402384281158,0.06083660572767258,0.06820189207792282,0.06277034431695938,0.07592449337244034,0.06739161908626556,0.07600748538970947
ROI32,0.07170645147562027,0.06656359881162643,0.06408704072237015,0.06997943669557571,0.06817054748535156,0.06238375976681709,0.05642830207943916,0.07123245298862457,0.08111903816461563,0.05344217270612717,0.06018276885151863,0.06374496221542358,0.07199659198522568,0.0727713480591774,0.07163973152637482,0.06358364224433899,0.07490770518779755,0.07525841891765594,0.07840006798505783,0.0645923912525177,0.07165472209453583,0.06762994825839996,0.059957921504974365,0.06406709551811218,0.06994783878326416,0.07786989957094193,0.06227405369281769,0.08109124004840851,0.07211333513259888,0.06065642088651657,0.0619327686727047,0.07256349176168442,0.07765529304742813,0.06280620396137238,0.05877130106091499,0.07852301001548767,0.06402256339788437,0.06613226979970932,0.06774456799030304,0.062919020652771,0.06264937669038773,0.07568087428808212,0.07687549293041229,0.07307646423578262,0.06734935194253922,0.06521953642368317,0.067479208111763,0.05727643147110939,0.062280066311359406,0.07979191839694977,0.06793183833360672,0.06283534318208694,0.07137206941843033,0.06468657404184341,0.0748102068901062,0.06051851809024811,0.06534694880247116,0.0810425654053688,0.0684247687458992,0.06483464688062668,0.0759066492319107,0.06383127719163895,0.07247750461101532,0.06395942717790604
ROI33,0.06387598067522049,0.07037358731031418,0.058103468269109726,0.07193846255540848,0.07110988348722458,0.05405348166823387,0.05516808107495308,0.05676085874438286,0.07067444175481796,0.06402382254600525,0.07760290801525116,0.07182921469211578,0.06482715159654617,0.058826569467782974,0.06318884342908859,0.07835780829191208,0.07364119589328766,0.07503916323184967,0.07454810291528702,0.06447554379701614,0.07060197740793228,0.06643475592136383,0.06974512338638306,0.061110783368349075,0.05810507759451866,0.07606267184019089,0.06947947293519974,0.07173421233892441,0.06865396350622177,0.05839318782091141,0.0566016361117363,0.06675372272729874,0.06446719914674759,0.06968064606189728,0.08715664595365524,0.07474635541439056,0.06604126840829849,0.06344061344861984,0.0660407617688179,0.06223428249359131,0.0633477196097374,0.07096220552921295,0.07586276531219482,0.07258759438991547,0.06700140237808228,0.06279968470335007,0.06546779721975327,0.057761628180742264,0.07095539569854736,0.06435433775186539,0.0649409070611,0.06288798898458481,0.07872182130813599,0.055027447640895844,0.07119912654161453,0.06844582408666611,0.0724201425909996,0.07208757102489471,0.0621250756084919,0.06646402180194855,0.05722329765558243,0.06644849479198456,0.051639456301927567,0.07598808407783508
ROI34,0.07012341171503067,0.0725736916065216,0.06788880378007889,0.07110308855772018,0.07122153043746948,0.06257300823926926,0.06926604360342026,0.0602586604654789,0.07274243980646133,0.059831056743860245,0.08371143788099289,0.06383432447910309,0.06223618984222412,0.06382982432842255,0.06892892718315125,0.0686878114938736,0.0790397897362709,0.0728289932012558,0.05963890999555588,0.07069309800863266,0.06350157409906387,0.07348642498254776,0.06398983299732208,0.05929925665259361,0.06836038082838058,0.07035871595144272,0.07129906117916107,0.058383941650390625,0.07119159400463104,0.06510475277900696,0.054031386971473694,0.07176535576581955,0.07308737933635712,0.06315875053405762,0.07297071814537048,0.058895379304885864,0.08730435371398926,0.07459677010774612,0.06497251242399216,0.06346628069877625,0.06710021197795868,0.0744687169790268,0.07313407957553864,0.05170902609825134,0.0654190182685852,0.07781825214624405,0.0698460265994072,0.06385742872953415,0.067667655646801,0.06551956385374069,0.0653909221291542,0.06813792884349823,0.06844841688871384,0.06871022284030914,0.06691525131464005,0.06673943251371384,0.06754652410745621,0.06262281537055969,0.07527871429920197,0.05032537132501602,0.0674545094370842,0.058568913489580154,0.06546366959810257,0.0656648799777031
ROI35,0.065211221575737,0.07005798071622849,0.07237448543310165,0.06945459544658661,0.06386591494083405,0.07065434753894806,0.07626302540302277,0.0755072757601738,0.061662204563617706,0.07146116346120834,0.07137366384267807,0.060760993510484695,0.06823611259460449,0.07205616682767868,0.06884729117155075,0.06605083495378494,0.06258842349052429,0.07508542388677597,0.07108672708272934,0.05318104848265648,0.0760427787899971,0.0742749348282814,0.06476317346096039,0.07045798003673553,0.06438662856817245,0.06685379147529602,0.05007230490446091,0.07704795151948929,0.07166340947151184,0.07373884320259094,0.06423040479421616,0.06522604823112488,0.06289970129728317,0.08036234974861145,0.06166264787316322,0.07650721818208694,0.055196188390254974,0.07205367833375931,0.069796122610569,0.07094337791204453,0.07459183782339096,0.055666446685791016,0.0640765130519867,0.07140127569437027,0.0621022991836071,0.07333917170763016,0.06140263006091118,0.07478516548871994,0.07210837304592133,0.06168106943368912,0.06801118701696396,0.061303529888391495,0.0747528150677681,0.07234306633472443,0.0647328644990921,0.07031934708356857,0.08601786941289902,0.07428189367055893,0.06653856486082077,0.07793041318655014,0.07246356457471848,0.07865551859140396,0.06981804966926575,0.06954854726791382
ROI36,0.056476760655641556,0.054814692586660385,0.08494032919406891,0.06119931861758232,0.07508712261915207,0.07314567267894745,0.06628879904747009,0.07488581538200378,0.07079683244228363,0.06444812566041946,0.07519399374723434,0.07375309616327286,0.07206298410892487,0.05615700036287308,0.06495951116085052,0.07419463247060776,0.06585435569286346,0.0649806559085846,0.06136300787329674,0.0673239529132843,0.06367034465074539,0.07254604250192642,0.05367600545287132,0.06762416660785675,0.056769102811813354,0.05781117081642151,0.06205747276544571,0.05786150321364403,0.06458950787782669,0.05849786102771759,0.062227144837379456,0.0700773373246193,0.06910036504268646,0.07654818147420883,0.06858173757791519,0.06763770431280136,0.07449308037757874,0.0712733343243599,0.0699918270111084,0.06414183229207993,0.060803547501564026,0.058554574847221375,0.06735022366046906,0.06750482320785522,0.07008326798677444,0.07028239965438843,0.08697967976331711,0.07069101929664612,0.07248589396476746,0.0639878511428833,0.06773042678833008,0.07004755735397339,0.06833328306674957,0.06399016082286835,0.07025199383497238,0.07389485836029053,0.06524083018302917,0.07188504189252853,0.06707599759101868,0.07390943169593811,0.0728006511926651,0.07334790378808975,0.0743376687169075,0.07003054022789001
ROI37,0.07201743125915527,0.06560645252466202,0.07008446753025055,0.06819812953472137,0.060205888003110886,0.06958770751953125,0.06254994124174118,0.07508181780576706,0.06647010147571564,0.07231586426496506,0.06932461261749268,0.062815822660923,0.07317202538251877,0.06992726773023605,0.054379578679800034,0.05199199542403221,0.07772725820541382,0.05873497202992439,0.06608758121728897,0.058652523905038834,0.057422950863838196,0.06874087452888489,0.07566461712121964,0.0723813846707344,0.07090771943330765,0.06387489289045334,0.0750051736831665,0.06791055202484131,0.06319519877433777,0.055688824504613876,0.07733456045389175,0.056190792471170425,0.07557889819145203,0.08033296465873718,0.07561696320772171,0.0630069226026535,0.07034812122583389,0.059908460825681686,0.06795094162225723,0.06623861938714981,0.0673350915312767,0.07518418878316879,0.06950853765010834,0.0673748105764389,0.07811792939901352,0.058966975659132004,0.0739171952009201,0.06724832206964493,0.08291397988796234,0.08033714443445206,0.06771884858608246,0.06485822796821594,0.07865579426288605,0.0717892050743103,0.08076255023479462,0.0724758729338646,0.06116329878568649,0.07264719158411026,0.0485670380294323,0.08148196339607239,0.06848732382059097,0.06977947801351547,0.05933384969830513,0.062357231974601746
ROI38,0.07185447216033936,0.0551973395049572,0.06768953800201416,0.05281757190823555,0.07572080940008163,0.0623198039829731,0.06716261804103851,0.0717587098479271,0.06965126842260361,0.07396264374256134,0.06627180427312851,0.06563756614923477,0.06543872505426407,0.06481309980154037,0.052892375737428665,0.07227235287427902,0.0711665078997612,0.06400953978300095,0.07185662537813187,0.07176109403371811,0.07901690155267715,0.08444716781377792,0.07997991144657135,0.07113886624574661,0.06465301662683487,0.0700012817978859,0.0677046999335289,0.07496414333581924,0.06924998760223389,0.06946368515491486,0.05962740257382393,0.06266674399375916,0.06757042557001114,0.07213720679283142,0.06408712267875671,0.064442940056324,0.0654047504067421,0.07071878761053085,0.07003211230039597,0.06215537339448929,0.07562106102705002,0.0698167160153389,0.05869592726230621,0.06489448249340057,0.05994155630469322,0.07116773724555969,0.07822836935520172,0.07223594188690186,0.0711321011185646,0.07152405381202698,0.06691785156726837,0.07325161248445511,0.05715130269527435,0.08063118159770966,0.07095091789960861,0.06257233768701553,0.06055917590856552,0.078524649143219,0.05890503153204918,0.06922228634357452,0.0806606337428093,0.07258675992488861,0.06910008192062378,0.06206045299768448
ROI39,0.06978607922792435,0.06797531992197037,0.06333143264055252,0.0602036714553833,0.06747666746377945,0.07840403914451599,0.06246186047792435,0.05618656426668167,0.0803263783454895,0.07645583897829056,0.07271527498960495,0.06109802797436714,0.048505425453186035,0.06497859209775925,0.0653146430850029,0.09325925260782242,0.06768594682216644,0.07657786458730698,0.0753793865442276,0.07134340703487396,0.07328431308269501,0.060048241168260574,0.06618974357843399,0.06572871655225754,0.07086293399333954,0.06673754006624222,0.07425263524055481,0.06914827972650528,0.058250121772289276,0.07667885720729828,0.06321416050195694,0.07044698297977448,0.06725700944662094,0.07986649870872498,0.06923281401395798,0.06645221263170242,0.08308751881122589,0.07979683578014374,0.07123317569494247,0.07526709884405136,0.06126837059855461,0.0534295029938221,0.06721026450395584,0.07020183652639389,0.08252523839473724,0.07745596021413803,0.06424102187156677,0.05691485479474068,0.07016884535551071,0.0700438916683197,0.07063650339841843,0.0762191191315651,0.06098579987883568,0.06567969918251038,0.06443377584218979,0.07252752780914307,0.06640900671482086,0.06140580400824547,0.07016370445489883,0.0633443221449852,0.05923893302679062,0.06629078835248947,0.06829492002725601,0.06744254380464554
ROI40,0.06873065233230591,0.06309796124696732,0.0831756740808487,0.06620113551616669,0.07273152470588684,0.07485353201627731,0.0765618309378624,0.06505236029624939,0.06821402907371521,0.07563681900501251,0.07782582938671112,0.07275635749101639,0.06526181846857071,0.059936534613370895,0.07153555005788803,0.0757129043340683,0.06958441436290741,0.060449760407209396,0.07762965559959412,0.07862847298383713,0.05691584199666977,0.06015333905816078,0.05752309039235115,0.07409805804491043,0.06600086390972137,0.062444958835840225,0.07933472841978073,0.05864870548248291,0.065656378865242,0.06797894835472107,0.07881788909435272,0.07719659060239792,0.08427857607603073,0.05276045948266983,0.049775537103414536,0.06335435807704926,0.08089248836040497,0.06858473271131516,0.0627128928899765,0.06288766115903854,0.06686215847730637,0.08335307240486145,0.06422997266054153,0.05823355168104172,0.06429395824670792,0.07904749363660812,0.0658721998333931,0.06291627883911133,0.06928229331970215,0.07115793228149414,0.05881664529442787,0.07289838790893555,0.0682232528924942,0.06823914498090744,0.06424418091773987,0.06285684555768967,0.06163150817155838,0.07165190577507019,0.060539957135915756,0.06756116449832916,0.0853542909026146,0.06777683645486832,0.06692924350500107,0.07408453524112701
ROI41,0.067230723798275,0.06378179043531418,0.059707969427108765,0.07337015122175217,0.06363297998905182,0.07413139194250107,0.07180500030517578,0.06427863985300064,0.06950489431619644,0.07842066884040833,0.06929165124893188,0.0702296569943428,0.06008422002196312,0.06893462687730789,0.06777734309434891,0.06701502948999405,0.06942689418792725,0.05550001189112663,0.06953926384449005,0.06822724640369415,0.07177209854125977,0.07705802470445633,0.058236539363861084,0.08568456023931503,0.062360141426324844,0.06825171411037445,0.07147234678268433,0.07850919663906097,0.06423830986022949,0.0588357038795948,0.07097135484218597,0.07891843467950821,0.07068721204996109,0.06540383398532867,0.06492026150226593,0.07269378006458282,0.0663599967956543,0.061735618859529495,0.0798986479640007,0.06051745265722275,0.07442421466112137,0.06877020746469498,0.05640370771288872,0.06975335627794266,0.05928581953048706,0.07186227291822433,0.060480836778879166,0.0697173923254013,0.052857913076877594,0.07167482376098633,0.06393977254629135,0.0689861848950386,0.05404426157474518,0.06962692737579346,0.08268796652555466,0.065488301217556,0.07142288237810135,0.0687142089009285,0.0652228519320488,0.08381244540214539,0.057780347764492035,0.07126329094171524,0.07324624061584473,0.0699021965265274
ROI42,0.06155882403254509,0.08547637611627579,0.0727798268198967,0.059644702821969986,0.07347965985536575,0.07480331510305405,0.07266329973936081,0.06921722739934921,0.07541803270578384,0.058048781007528305,0.07179005444049835,0.05773283541202545,0.0732799768447876,0.0568198561668396,0.06945942342281342,0.0513131357729435,0.07085537910461426,0.06397458910942078,0.0647171288728714,0.06381582468748093,0.05255439877510071,0.07117626816034317,0.06058676913380623,0.06382109969854355,0.06093166396021843,0.061036016792058945,0.072284035384655,0.06441722810268402,0.06636159121990204,0.07454214245080948,0.06601718813180923,0.06503980606794357,0.05577957257628441,0.06344462186098099,0.05640372261404991,0.05921516939997673,0.063944973051548,0.07111263275146484,0.06946210563182831,0.07499286532402039,0.05414203181862831,0.057992927730083466,0.0725589171051979,0.04645521566271782,0.06574990600347519,0.07266125828027725,0.0711822658777237,0.062093302607536316,0.07010331749916077,0.077484630048275,0.06168662756681442,0.07089245319366455,0.06360261887311935,0.06667185574769974,0.06944586336612701,0.06050502881407738,0.06987426429986954,0.0618286058306694,0.07339182496070862,0.05585281178355217,0.058420006185770035,0.07712803035974503,0.07650507986545563,0.06130151078104973
ROI43,0.06670007854700089,0.0680202841758728,0.07790250331163406,0.06394272297620773,0.05998155102133751,0.06506079435348511,0.07807493954896927,0.05992201343178749,0.06791025400161743,0.06227021664381027,0.06907490640878677,0.07225991785526276,0.06674541532993317,0.062490373849868774,0.07474248856306076,0.07425352931022644,0.06277034431695938,0.06046844646334648,0.059516120702028275,0.06612765043973923,0.06588848680257797,0.06980942189693451,0.07845713943243027,0.06244264915585518,0.05914722755551338,0.08486074209213257,0.06279970705509186,0.06854479759931564,0.06280472874641418,0.06476623564958572,0.06532327830791473,0.06800585240125656,0.06525879353284836,0.07720229029655457,0.0620439238846302,0.0773387923836708,0.07516849786043167,0.06334497034549713,0.05810876563191414,0.06403157114982605,0.06406703591346741,0.07841592282056808,0.07669851928949356,0.07381891459226608,0.07129611074924469,0.05806110054254532,0.0522223562002182,0.07905928790569305,0.07805395126342773,0.0727057233452797,0.07224955409765244,0.06416545063257217,0.07271359860897064,0.06924357265233994,0.06054294854402542,0.061185840517282486,0.06831016391515732,0.06611907482147217,0.0629582479596138,0.06577935069799423,0.06553641706705093,0.07277831435203552,0.07211724668741226,0.07704143226146698
ROI44,0.05943983420729637,0.056409139186143875,0.06833044439554214,0.05859674513339996,0.054155293852090836,0.07155004143714905,0.0637257993221283,0.0687926784157753,0.06747623533010483,0.06636258214712143,0.08077438175678253,0.06832455843687057,0.0626746267080307,0.0853588730096817,0.05710287764668465,0.0771026536822319,0.065780408680439,0.062163837254047394,0.07299800217151642,0.06825096160173416,0.059647198766469955,0.06638560444116592,0.07087036967277527,0.059561632573604584,0.07507456094026566,0.06113792955875397,0.0695195272564888,0.08711278438568115,0.06894213706254959,0.06901457160711288,0.06825654208660126,0.0612158440053463,0.060042157769203186,0.0580613911151886,0.0688810721039772,0.0689757689833641,0.06814353913068771,0.06394902616739273,0.0745900422334671,0.07239163666963577,0.06481906771659851,0.0734311044216156,0.06219155341386795,0.06100406125187874,0.06699841469526291,0.07788119465112686,0.07955138385295868,0.07406880706548691,0.07519041746854782,0.058442261070013046,0.07438908517360687,0.06869526952505112,0.07312439382076263,0.0699605941772461,0.08191191405057907,0.06913290917873383,0.0664585754275322,0.056576795876026154,0.061825308948755264,0.06291934847831726,0.07193587720394135,0.06857892125844955,0.06867289543151855,0.06481241434812546
ROI45,0.059744175523519516,0.06310427933931351,0.07013393938541412,0.051534686237573624,0.06285139173269272,0.07126137614250183,0.06679513305425644,0.07427980750799179,0.06092382222414017,0.07609684020280838,0.06916709244251251,0.052489060908555984,0.060529571026563644,0.0666254535317421,0.07807658612728119,0.07532194256782532,0.07192395627498627,0.0606512688100338,0.06230789050459862,0.063588447868824,0.0619344599545002,0.06678815186023712,0.052284348756074905,0.058575984090566635,0.06328703463077545,0.061698369681835175,0.07019851356744766,0.08062171190977097,0.06699102371931076,0.06759678572416306,0.07484229654073715,0.06833644956350327,0.06197590380907059,0.06936284899711609,0.05555088818073273,0.05064113065600395,0.06166379153728485,0.054604027420282364,0.06802824139595032,0.07794420421123505,0.06153745576739311,0.06507518142461777,0.06623588502407074,0.07343339174985886,0.07048096507787704,0.06338578462600708,0.06721871346235275,0.07284767180681229,0.062274616211652756,0.06983620673418045,0.07316532731056213,0.07416781038045883,0.06935006380081177,0.07433278113603592,0.07195733487606049,0.04914975166320801,0.0865311324596405,0.07318941503763199,0.07995912432670593,0.06118428334593773,0.06263865530490875,0.0715535581111908,0.08025622367858887,0.06564974039793015
