,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X33,0.0,0.0,0.0021820068359375,0.0,0.00060272216796875,0.000362396240234375,0.0014858245849609375,0.0015430450439453125,0.00049591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0015277862548828125,0.0,7.62939453125e-06,0.0,0.000797271728515625,0.000759124755859375,0.0,0.002086639404296875,0.0009365081787109375,0.0,0.0036830902099609375,0.002101898193359375,0.0030269622802734375,0.0,0.0019931793212890625,0.0,0.0,0.0,0.0,0.002239227294921875,0.001102447509765625,0.0,0.0,0.0016155242919921875,7.82012939453125e-05,0.0014057159423828125,0.00042724609375,0.0,0.002208709716796875,0.0015850067138671875,0.00035858154296875,0.0001373291015625,0.0004253387451171875,0.0,6.866455078125e-05,0.0,0.0,0.0011043548583984375,5.7220458984375e-05,0.000217437744140625,0.0006351470947265625,0.0,0.0002803802490234375,0.0,0.0,0.0011234283447265625,0.0,0.0,0.0
X34,0.0008068084716796875,0.00717926025390625,0.0027332305908203125,0.010202407836914062,0.0062961578369140625,0.0,0.00519561767578125,0.0059375762939453125,0.0,0.004497528076171875,0.00211334228515625,0.0,0.001834869384765625,0.0025386810302734375,0.000789642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0013294219970703125,0.0,0.0001468658447265625,0.0,0.0004177093505859375,0.0,0.000244140625,0.0,0.0004215240478515625,0.0,0.0,0.0,0.0,0.0,0.0074710845947265625,0.0017337799072265625,0.003742218017578125,0.011503219604492188,5.53131103515625e-05,0.0027408599853515625,0.0,0.0,0.0010833740234375,0.0074977874755859375,0.009042739868164062,0.0,0.0069026947021484375,0.0,0.0039997100830078125,0.0,0.00344085693359375,0.0,0.00043487548828125,0.0005474090576171875,0.000164031982421875,0.0,0.0006084442138671875,0.00089263916015625,0.00030517578125,0.0010776519775390625,0.0,0.0,0.0
X35,0.0033855438232421875,0.0,0.000362396240234375,0.000926971435546875,0.0054225921630859375,0.0,0.0,0.016946792602539062,0.0,0.0,0.000408172607421875,0.0,0.000904083251953125,0.000888824462890625,0.002658843994140625,0.0007419586181640625,0.004428863525390625,0.002277374267578125,0.0,0.00223541259765625,0.0,0.001468658447265625,0.0003509521484375,0.0,0.0,0.0,0.000720977783203125,0.0,0.0,0.0,0.0,0.0,0.02434539794921875,0.0,0.0,0.0017547607421875,0.00038909912109375,0.0250701904296875,0.0035686492919921875,0.000698089599609375,0.0180206298828125,0.00502777099609375,0.01171875,0.0,0.001842498779296875,0.0,0.0,0.0,0.0,0.002994537353515625,0.0049877166748046875,0.0,0.004589080810546875,0.0031414031982421875,0.0,0.0,0.0001354217529296875,0.0,0.0,0.0,0.0008792877197265625,0.0,0.0,0.0
X36,0.0,0.002349853515625,0.0,0.0034122467041015625,0.0,0.00215911865234375,0.0,0.003078460693359375,0.001277923583984375,0.0041675567626953125,0.00328826904296875,0.0010967254638671875,0.0,0.0,0.00054931640625,0.0021038055419921875,0.0006504058837890625,0.0,0.0002460479736328125,0.0005855560302734375,0.0,0.0,0.0,0.0004444122314453125,0.0,0.0008792877197265625,0.0,0.0003528594970703125,0.0,0.0023822784423828125,0.00052642822265625,0.0006160736083984375,0.0,0.0,0.003856658935546875,0.024806976318359375,0.0018310546875,0.00394439697265625,0.003032684326171875,0.014577865600585938,0.000698089599609375,0.013082504272460938,0.0,0.0073699951171875,0.00109100341796875,0.0025806427001953125,0.0,0.0006084442138671875,0.0,0.002033233642578125,0.0025043487548828125,0.0,0.0005321502685546875,0.0,0.0,0.00091552734375,0.0016918182373046875,0.0,0.0010509490966796875,7.82012939453125e-05,0.0,0.0,0.0,0.0007228851318359375
X37,0.00307464599609375,0.0048885345458984375,0.0004329681396484375,0.005794525146484375,0.002002716064453125,0.0,0.0001163482666015625,0.00164031982421875,0.0,0.0003986358642578125,0.00270843505859375,0.0011157989501953125,0.000946044921875,0.001499176025390625,0.0,0.0,0.0,0.00083160400390625,0.001689910888671875,0.0001773834228515625,0.0,0.0,0.0001049041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001983642578125,0.0,0.0,0.000362396240234375,0.0016384124755859375,0.0,0.0,0.0073261260986328125,0.001743316650390625,0.0,0.0,0.0,0.012004852294921875,0.0041961669921875,0.0,0.00049591064453125,0.007152557373046875,0.0,0.0,0.0007114410400390625,0.0,0.0,0.0009784698486328125,0.0004062652587890625,0.0,0.000652313232421875,0.000858306884765625,0.001552581787109375,0.0021648406982421875,2.288818359375e-05,0.0,0.001007080078125,0.00109100341796875,0.0,0.0
X38,0.0,0.0026187896728515625,0.0,0.0,0.000110626220703125,0.0,0.0,0.0008678436279296875,0.00344085693359375,0.0002994537353515625,0.0,0.0012645721435546875,0.00127410888671875,0.000988006591796875,0.002246856689453125,0.0012607574462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006504058837890625,0.0,0.0,0.0,0.00403594970703125,0.008371353149414062,0.0,0.0067901611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.017955780029296875,0.0,0.000476837158203125,0.0,0.0,0.0,0.0029964447021484375,0.0,0.0043544769287109375,0.0,0.001346588134765625,0.0006999969482421875,0.0006160736083984375,0.0019378662109375,0.0017528533935546875,0.002399444580078125,0.0,0.0,0.000171661376953125,0.0,0.0,0.0
X39,0.00064849853515625,0.005298614501953125,0.0,6.103515625e-05,0.0008182525634765625,0.0,0.0,0.0062503814697265625,0.0,0.0006999969482421875,0.0,0.0001983642578125,0.0036144256591796875,0.0036678314208984375,0.0015888214111328125,0.0,0.0057811737060546875,0.001377105712890625,0.0,0.0018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.001575469970703125,0.0,0.0,0.0,0.0,6.29425048828125e-05,0.0010471343994140625,0.001667022705078125,0.0,0.003025054931640625,0.0059337615966796875,0.0,0.013576507568359375,0.012067794799804688,0.00921630859375,0.0,0.01331329345703125,0.0,0.0,0.0008907318115234375,0.0,0.0,0.0,0.0,0.0,0.004169464111328125,0.0001850128173828125,0.0048198699951171875,0.0009937286376953125,0.004161834716796875,0.001918792724609375,0.002483367919921875,0.0003108978271484375,0.0,0.0,0.0,0.0,0.0
X40,0.0,0.0004825592041015625,0.0,0.0013885498046875,0.0,0.0,0.0014171600341796875,0.0,0.0,0.0041980743408203125,0.0019741058349609375,0.00322723388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.000743865966796875,0.0,0.0,0.000194549560546875,3.62396240234375e-05,0.000919342041015625,0.000274658203125,0.000885009765625,0.0003223419189453125,0.0014019012451171875,0.0,0.0,0.002529144287109375,0.00025177001953125,0.0,0.0031375885009765625,0.0,0.009881973266601562,0.003055572509765625,0.0,0.00722503662109375,0.0,6.4849853515625e-05,0.0017986297607421875,0.0015411376953125,0.005321502685546875,0.0063934326171875,0.01464080810546875,0.002643585205078125,0.00537872314453125,0.0,0.00266265869140625,0.008617401123046875,0.0083465576171875,0.0017852783203125,0.0011157989501953125,0.0019359588623046875,2.288818359375e-05,0.0013103485107421875,0.0017490386962890625,5.53131103515625e-05,0.0008907318115234375,0.0003795623779296875,0.0032901763916015625,0.0012454986572265625,0.000820159912109375
X41,0.0022296905517578125,0.0,0.0,0.004535675048828125,0.0,0.0040283203125,0.0,0.0,0.0,0.0,0.0,0.0020275115966796875,0.0,0.0030517578125,0.0011959075927734375,0.002246856689453125,0.0,0.0012493133544921875,0.0,0.0005855560302734375,0.0,0.00074005126953125,0.0008792877197265625,1.33514404296875e-05,0.0,0.0,0.0,0.00176239013671875,0.000377655029296875,0.00545501708984375,0.0,0.0007305145263671875,0.0,0.002017974853515625,0.0,0.006443023681640625,0.0031070709228515625,0.0020809173583984375,0.0,0.0,0.0,0.0,0.0,0.00360870361328125,0.0054073333740234375,0.008548736572265625,0.0,0.007518768310546875,0.00327301025390625,0.000751495361328125,0.002655029296875,0.00818634033203125,0.000949859619140625,0.0,0.001415252685546875,0.0,0.0008373260498046875,0.0011386871337890625,0.000988006591796875,0.000667572021484375,0.0,3.62396240234375e-05,0.0009746551513671875,0.000209808349609375
X43,0.0,0.004955291748046875,0.0,0.00356292724609375,0.0070037841796875,0.0,0.00244140625,0.0024623870849609375,0.0014495849609375,0.0007953643798828125,0.00693511962890625,0.0,0.0,0.003204345703125,0.0004673004150390625,0.0,0.0,2.86102294921875e-05,0.011127471923828125,0.0,0.0,0.0003719329833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051021575927734375,0.006072998046875,0.0,0.018632888793945312,0.0069637298583984375,0.0,0.0,0.0,0.0059413909912109375,0.010248184204101562,0.0031642913818359375,0.0014057159423828125,0.010179519653320312,0.00421905517578125,0.003204345703125,0.004444122314453125,0.0070953369140625,0.0041255950927734375,0.005542755126953125,0.0023632049560546875,0.0029163360595703125,0.00069427490234375,0.0065708160400390625,0.0009307861328125,0.001010894775390625,0.0005817413330078125,0.0037975311279296875,0.0016078948974609375,0.0
X44,0.0032024383544921875,0.016450881958007812,0.0009441375732421875,0.0017833709716796875,0.0088043212890625,3.814697265625e-06,0.0028934478759765625,0.009372711181640625,0.002780914306640625,0.0,0.0053310394287109375,0.0,0.0,0.0008449554443359375,0.00458526611328125,0.00189971923828125,0.003734588623046875,0.0001277923583984375,0.00099945068359375,0.002750396728515625,0.0016689300537109375,0.001331329345703125,0.0002231597900390625,0.0,0.0,0.0,0.0,0.0003719329833984375,0.0,0.0,0.0,0.0,0.00090789794921875,0.0014553070068359375,0.0,0.0,0.003643035888671875,0.002750396728515625,0.0058956146240234375,0.0,0.0,0.0021724700927734375,0.000774383544921875,0.0002346038818359375,7.43865966796875e-05,0.0005035400390625,0.0,0.0,0.0018768310546875,0.0,0.0,0.0,0.0039119720458984375,0.0005741119384765625,0.0027027130126953125,0.0,0.0,0.0018558502197265625,0.0,0.0,0.0,0.0,0.0,0.0
X45,0.002643585205078125,0.0029048919677734375,0.0012989044189453125,0.0010242462158203125,0.001811981201171875,0.0,0.0013713836669921875,0.0053882598876953125,0.0,0.0011959075927734375,0.0,0.0001678466796875,0.001071929931640625,0.0,0.0,0.0,0.0,0.0,0.002262115478515625,0.011770248413085938,0.001995086669921875,0.0019321441650390625,0.00080108642578125,0.0001277923583984375,0.000804901123046875,0.0008087158203125,0.000148773193359375,0.0008411407470703125,0.0028095245361328125,0.00041961669921875,0.0,0.000438690185546875,0.0040264129638671875,0.0,0.0,0.0,0.00063323974609375,0.0,0.023809432983398438,0.0013027191162109375,0.0050716400146484375,0.0,0.014204025268554688,0.008642196655273438,0.008165359497070312,0.008153915405273438,0.002483367919921875,0.010898590087890625,0.0,0.00673675537109375,0.0,0.0,0.001129150390625,0.00069427490234375,0.00017547607421875,0.0024662017822265625,0.0,0.001857757568359375,0.0,0.0016002655029296875,0.0,0.00035858154296875,0.0,0.0012187957763671875
X47,0.0,0.005069732666015625,0.000141143798828125,0.0059051513671875,0.0018024444580078125,0.0033016204833984375,0.0045452117919921875,0.0,0.001529693603515625,0.0011692047119140625,0.0,0.001377105712890625,0.0,0.0,0.000423431396484375,0.008378982543945312,0.0,0.0,0.0,0.0,2.47955322265625e-05,0.0,0.000171661376953125,0.0007572174072265625,0.001377105712890625,0.0,0.0,0.0003032684326171875,0.000881195068359375,0.0,0.00098419189453125,0.0005359649658203125,0.0,0.0076236724853515625,0.0038127899169921875,0.0008831024169921875,0.0051326751708984375,0.008745193481445312,0.0,0.0035114288330078125,0.0,0.0033588409423828125,0.0018520355224609375,0.017225265502929688,0.0054111480712890625,0.0043773651123046875,0.007415771484375,0.0,0.007442474365234375,0.0,0.012948989868164062,0.02004241943359375,0.0,5.14984130859375e-05,0.0,0.0,0.0,0.0,0.0022220611572265625,0.0,0.0,0.0025539398193359375,0.0,0.0022029876708984375
X48,0.001026153564453125,0.0,0.0004596710205078125,0.000545501708984375,0.0,0.0,0.0009212493896484375,0.0,0.0018310546875,0.0,0.000247955322265625,0.0,0.0,0.0,0.00222015380859375,0.0049686431884765625,0.001163482666015625,0.0,0.0004558563232421875,0.0025844573974609375,0.0,0.000316619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101470947265625,0.013727188110351562,0.0024166107177734375,0.003826141357421875,0.00507354736328125,0.00433349609375,0.0,0.0,0.0,0.0026416778564453125,0.0019378662109375,0.017690658569335938,0.0,0.005756378173828125,0.009037017822265625,0.01210784912109375,0.00384521484375,0.0011730194091796875,0.004787445068359375,0.012722015380859375,0.0024662017822265625,0.0072917938232421875,0.0068340301513671875,0.0004711151123046875,0.0030307769775390625,0.0052928924560546875,0.0014781951904296875,0.0007572174072265625,0.0027370452880859375,0.00042724609375,0.001888275146484375,0.0
X49,0.0,0.0,0.0,0.0,0.0002803802490234375,0.0034580230712890625,0.0,0.010532379150390625,0.0,0.0,0.001483917236328125,0.0015201568603515625,0.0,0.0,0.00640106201171875,0.0,0.0,0.0002956390380859375,0.001983642578125,0.0,0.0,0.0008258819580078125,0.0,0.000457763671875,0.0,0.0,0.00030517578125,0.0,0.0,0.0004863739013671875,0.000171661376953125,0.0,0.0,0.0,0.0,0.0,0.008325576782226562,0.003421783447265625,0.0,0.0020313262939453125,0.0,0.0014667510986328125,0.0,0.000354766845703125,0.0038604736328125,0.023250579833984375,0.0022449493408203125,0.0,0.011547088623046875,0.000720977783203125,0.005695343017578125,0.0071125030517578125,0.0,0.0,0.0,0.0,0.0,0.0001659393310546875,0.0010738372802734375,0.00385284423828125,0.0002536773681640625,0.001232147216796875,0.0,0.0001392364501953125
X50,0.0,0.00041961669921875,0.0,0.00014495849609375,0.0,0.0035610198974609375,0.002197265625,0.0003108978271484375,0.0072002410888671875,0.00189971923828125,0.0,0.0142364501953125,0.002399444580078125,0.002147674560546875,0.0011081695556640625,0.0076580047607421875,0.012248992919921875,0.003131866455078125,0.002620697021484375,0.0019435882568359375,0.0046024322509765625,0.0018291473388671875,0.007061004638671875,0.0005855560302734375,0.0055942535400390625,0.000850677490234375,0.0008258819580078125,0.0001316070556640625,0.0,0.002475738525390625,0.0002918243408203125,0.0004119873046875,0.000904083251953125,0.0028820037841796875,0.0019893646240234375,0.0,0.00278472900390625,0.001522064208984375,0.0,0.0,5.14984130859375e-05,0.0,0.0,0.0009593963623046875,0.0,0.0,0.0012302398681640625,0.0,0.006343841552734375,0.0,0.025533676147460938,0.0018024444580078125,0.0004367828369140625,0.0,0.0012760162353515625,0.000148773193359375,0.0,0.0009632110595703125,0.0002727508544921875,0.0,0.0,0.00102996826171875,0.000640869140625,0.0
X51,0.0,0.0,0.0,0.000244140625,0.0,0.002079010009765625,0.0,0.0,0.0021209716796875,0.0004062652587890625,3.814697265625e-06,0.0033016204833984375,0.0,0.0,0.003253936767578125,0.0019664764404296875,0.0,0.0009098052978515625,0.0004062652587890625,0.0,6.103515625e-05,0.00041961669921875,0.0,0.0004596710205078125,0.0,0.0,0.0,0.0,0.0005245208740234375,0.0014934539794921875,0.0,0.0,0.0,0.02127838134765625,0.0,0.0009613037109375,0.010744094848632812,0.004486083984375,0.0,0.0,0.0,0.00057220458984375,0.0004711151123046875,0.0,0.0059337615966796875,0.0047149658203125,0.01334381103515625,0.0106964111328125,0.014057159423828125,0.0054721832275390625,0.012727737426757812,0.009214401245117188,0.0,3.814697265625e-06,0.0,0.0,2.288818359375e-05,0.0,0.0006580352783203125,0.000274658203125,0.0012340545654296875,0.0,0.0,0.0005245208740234375
X52,0.0071353912353515625,0.0037841796875,0.001739501953125,0.0002613067626953125,0.001415252685546875,0.0041751861572265625,0.001674652099609375,0.0014801025390625,0.0020084381103515625,5.14984130859375e-05,0.0,0.0005645751953125,0.0045909881591796875,0.001880645751953125,0.0,0.0014591217041015625,0.0065898895263671875,0.0053119659423828125,0.0,0.001461029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.00061798095703125,0.0,0.0,0.0,0.0,0.00067901611328125,0.000896453857421875,0.007038116455078125,0.0,5.7220458984375e-05,0.0023136138916015625,0.01700592041015625,0.0062503814697265625,0.0,0.0,0.0003795623779296875,0.015293121337890625,0.0,0.0,0.0,0.0,0.0,0.01787567138671875,0.0,0.005359649658203125,0.0,0.0,0.0025787353515625,0.0019969940185546875,0.0012683868408203125,0.001239776611328125,0.001125335693359375,0.0,0.001434326171875,0.0001964569091796875,0.0005550384521484375,0.0,0.0
X53,0.000507354736328125,0.0024127960205078125,0.00220489501953125,0.0032901763916015625,0.0053462982177734375,0.0054950714111328125,0.005176544189453125,0.0,0.002796173095703125,0.0041255950927734375,0.001926422119140625,0.00579071044921875,0.0,0.0,0.008180618286132812,0.0,0.0009212493896484375,0.0,0.001708984375,0.0,0.00049591064453125,0.002040863037109375,0.0011157989501953125,0.002471923828125,0.00098419189453125,0.0017642974853515625,0.0,0.0,0.0,0.0007076263427734375,0.000385284423828125,0.00124359130859375,0.0,0.016834259033203125,0.0012969970703125,0.005062103271484375,0.012220382690429688,0.0093231201171875,0.0,0.0,0.0,0.0,0.0,0.0256805419921875,0.0,0.0026874542236328125,0.0022182464599609375,0.0,0.012327194213867188,0.008937835693359375,0.016290664672851562,0.0055294036865234375,0.00560760498046875,0.0032958984375,0.0,0.0009517669677734375,0.00110626220703125,0.0034046173095703125,0.0,0.00058746337890625,0.0,0.0,0.0,0.0
X54,0.004688262939453125,0.0013484954833984375,0.001983642578125,0.0011730194091796875,0.000858306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0038909912109375,0.00293731689453125,0.0,0.0,0.0,0.002079010009765625,0.0,0.000591278076171875,0.0,0.00215911865234375,0.0013713836669921875,0.0,0.0,0.0066127777099609375,0.0,0.0006122589111328125,0.0004558563232421875,0.001316070556640625,0.0024261474609375,0.0,0.0,0.000698089599609375,0.0046539306640625,0.0,0.0005893707275390625,0.0010318756103515625,0.0073413848876953125,0.007160186767578125,0.0,0.004726409912109375,0.0,0.010066986083984375,0.0,0.0,0.0,0.0,0.0066089630126953125,0.010057449340820312,0.005161285400390625,0.0041904449462890625,0.0,0.0,0.0,0.0001468658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484466552734375,0.0
X55,0.000102996826171875,0.0,0.0,0.0019989013671875,0.0,0.0021495819091796875,0.0002918243408203125,0.0,0.0012226104736328125,0.0,0.0,0.000835418701171875,0.0,0.0,0.003818511962890625,0.002918243408203125,0.0016422271728515625,0.0,0.0010623931884765625,0.001697540283203125,0.000244140625,0.0,0.0,0.0008106231689453125,0.000316619873046875,0.0,0.0,0.0,0.0,0.001987457275390625,0.0,1.9073486328125e-06,0.0,0.013452529907226562,0.001247406005859375,0.0002727508544921875,0.00753021240234375,0.0063877105712890625,0.0,0.0,0.0,0.000301361083984375,0.004436492919921875,0.0,0.003215789794921875,0.0,0.00909423828125,0.0,0.003192901611328125,0.0024890899658203125,0.0020198822021484375,0.00360870361328125,0.0,0.0002346038818359375,0.0,0.000858306884765625,0.0,0.0,0.0,0.0004711151123046875,0.0005855560302734375,0.0004253387451171875,0.0,0.0
X56,6.29425048828125e-05,0.0002536773681640625,0.0,0.0003795623779296875,0.0,0.0008907318115234375,0.0026721954345703125,0.0,0.001861572265625,0.0002155303955078125,0.001590728759765625,0.0013751983642578125,0.0021648406982421875,0.0,0.0,0.0002918243408203125,0.0,0.0,0.0006256103515625,0.0011749267578125,0.0,0.0,0.0,0.0,0.0,0.0045833587646484375,0.0,0.0,0.0,0.0,0.0,0.0005855560302734375,0.0,0.0028533935546875,0.00038909912109375,0.0007457733154296875,0.0006561279296875,0.004314422607421875,0.00102996826171875,0.000640869140625,0.004222869873046875,0.00160980224609375,0.0,0.0,0.00576019287109375,0.0,0.0,0.00066375732421875,0.00263214111328125,0.00139617919921875,0.0002307891845703125,0.0022220611572265625,0.025693893432617188,0.0,0.022729873657226562,0.017887115478515625,0.00202178955078125,0.010732650756835938,0.001983642578125,0.00038909912109375,7.43865966796875e-05,0.0011081695556640625,0.0033111572265625,0.0011730194091796875
X57,0.0,0.00067901611328125,0.0,0.0,0.0006866455078125,0.0,0.0004062652587890625,0.0018711090087890625,0.000125885009765625,0.0,0.0,0.000988006591796875,0.0,0.0010547637939453125,0.0,0.0,0.0,0.0,0.0,0.0002574920654296875,0.0025386810302734375,0.0,0.0039768218994140625,0.0,0.0,0.001148223876953125,0.000194549560546875,0.0,0.0,0.0,0.0,0.0007572174072265625,0.000339508056640625,0.0067691802978515625,0.0,0.001209259033203125,0.0,0.000545501708984375,0.00201416015625,0.0021190643310546875,0.00180816650390625,0.0009765625,0.000751495361328125,0.0,5.91278076171875e-05,0.0,0.0005817413330078125,0.0005550384521484375,0.0010585784912109375,0.0015735626220703125,0.0014553070068359375,0.0009613037109375,0.029016494750976562,0.024499893188476562,0.018270492553710938,0.032642364501953125,0.019811630249023438,0.006038665771484375,0.000530242919921875,0.001689910888671875,0.0009479522705078125,0.0,0.0053119659423828125,0.0
X58,0.001407623291015625,0.0001430511474609375,0.0010814666748046875,0.0017452239990234375,0.001415252685546875,0.001132965087890625,0.0,0.0001430511474609375,0.0,0.0,0.0,0.000732421875,0.000255584716796875,0.0009517669677734375,0.0,0.0,0.0007343292236328125,0.00052642822265625,0.0,0.0042743682861328125,0.0011730194091796875,0.0,0.0,0.0,0.0,0.00363922119140625,0.0,0.000583648681640625,4.9591064453125e-05,0.0,0.0004711151123046875,0.0,0.0,0.002040863037109375,0.0,0.0038967132568359375,0.00107574462890625,0.0020236968994140625,0.001468658447265625,0.000797271728515625,0.0027980804443359375,0.00637054443359375,0.001194000244140625,0.0013751983642578125,0.0025196075439453125,0.00136566162109375,0.0,0.0013790130615234375,0.0,0.0010814666748046875,0.00112152099609375,0.00324249267578125,0.008037567138671875,0.016651153564453125,0.0,0.015146255493164062,0.009561538696289062,0.03253364562988281,0.0012569427490234375,0.0008487701416015625,0.0005245208740234375,0.003055572509765625,0.0044345855712890625,0.0015697479248046875
X59,8.7738037109375e-05,0.001132965087890625,0.0,0.0010051727294921875,0.0007610321044921875,4.00543212890625e-05,0.0,0.000530242919921875,0.0,0.0,0.0,0.0003032684326171875,0.00199127197265625,0.0,0.0,0.000560760498046875,0.0,0.0,0.0,0.0040111541748046875,0.008104324340820312,0.0,0.012697219848632812,0.0,0.0051593780517578125,0.010301589965820312,0.000972747802734375,0.0,0.000522613525390625,0.0,0.0,0.000362396240234375,0.001705169677734375,0.0,0.002536773681640625,0.00228118896484375,0.000644683837890625,0.0024280548095703125,0.0028095245361328125,0.0,0.00164031982421875,0.0019989013671875,0.000400543212890625,0.001293182373046875,0.0038890838623046875,0.0,0.0004062652587890625,0.0001354217529296875,0.0018596649169921875,0.00157928466796875,0.0005359649658203125,0.0,0.03436279296875,0.0102386474609375,0.01519012451171875,0.030866622924804688,0.036647796630859375,0.012357711791992188,0.0013828277587890625,0.0,0.0,0.0,0.0035533905029296875,0.00030517578125
X60,0.000545501708984375,0.0,0.0019378662109375,0.000701904296875,0.0,0.0012073516845703125,0.000568389892578125,0.000186920166015625,0.000316619873046875,0.0,0.0,0.000728607177734375,0.00051116943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0034332275390625,0.0,0.00054168701171875,0.00234222412109375,0.0004138946533203125,0.0070400238037109375,0.0071048736572265625,0.0,0.00173187255859375,0.000400543212890625,0.0,0.000102996826171875,0.0,0.0,0.001552581787109375,0.0,0.0006542205810546875,0.0002288818359375,0.002002716064453125,9.34600830078125e-05,6.866455078125e-05,0.0081787109375,8.58306884765625e-05,0.0,0.00035858154296875,0.00159454345703125,0.000579833984375,0.0,0.0008869171142578125,0.00012969970703125,0.00652313232421875,0.0,0.0023651123046875,0.025257110595703125,0.010519027709960938,0.04403114318847656,0.02262115478515625,0.02474212646484375,0.001560211181640625,0.0014438629150390625,0.0007305145263671875,0.002407073974609375,0.0,0.006603240966796875,0.0
X61,0.0,0.0,0.0,7.62939453125e-06,0.0008106231689453125,0.0,0.0004367828369140625,0.0001506805419921875,0.0003108978271484375,0.0,0.0,0.0,0.0,0.0,0.000270843505859375,0.0,0.0,0.0,0.0,0.000240325927734375,0.0,0.0,0.0,0.0003299713134765625,0.0023288726806640625,0.00492095947265625,0.0,7.43865966796875e-05,0.0010929107666015625,0.0,0.0024356842041015625,0.0001220703125,0.000644683837890625,0.0031375885009765625,0.0,0.000957489013671875,0.0,0.0035572052001953125,0.0006389617919921875,0.001407623291015625,0.0055828094482421875,0.0007076263427734375,0.00012969970703125,0.0,0.0038280487060546875,0.0,0.0,0.0,0.0017795562744140625,0.000835418701171875,0.0,0.001636505126953125,0.013057708740234375,0.009588241577148438,0.023012161254882812,0.004467010498046875,0.03389549255371094,0.037212371826171875,0.0004863739013671875,0.0,0.0014514923095703125,0.0,0.00234222412109375,0.0
X62,0.0012035369873046875,0.00110626220703125,0.00072479248046875,0.0016803741455078125,0.0013637542724609375,0.00106048583984375,0.0009441375732421875,0.0001735687255859375,5.14984130859375e-05,0.001384735107421875,0.0,0.0,0.0008831024169921875,0.000148773193359375,7.43865966796875e-05,0.0011920928955078125,5.91278076171875e-05,0.0,0.0,0.0016384124755859375,0.00262451171875,7.05718994140625e-05,0.00244140625,0.0,0.0007419586181640625,0.0021514892578125,0.0004329681396484375,0.0,0.00201416015625,0.0005664825439453125,0.0031890869140625,0.0,0.0,0.0006351470947265625,0.0,0.0009899139404296875,0.0018405914306640625,0.0,0.0,8.0108642578125e-05,0.0,0.0,0.0002193450927734375,0.0003757476806640625,0.0,0.0,0.0,0.00420379638671875,0.0019893646240234375,0.0,0.0001068115234375,0.000888824462890625,0.00110626220703125,0.00135040283203125,0.00186920166015625,0.003345489501953125,0.00063323974609375,0.0021572113037109375,0.0,0.0014801025390625,0.011157989501953125,0.0,0.0,0.0
X63,0.0,0.0,0.0,2.6702880859375e-05,0.000263214111328125,0.000141143798828125,0.000179290771484375,0.000579833984375,0.0,0.0,0.0,0.0,0.000499725341796875,0.0,0.0,0.0009632110595703125,0.0002269744873046875,0.0,0.00070953369140625,0.0,0.001346588134765625,0.0,0.001415252685546875,0.0013751983642578125,0.001972198486328125,0.0019435882568359375,0.0,0.0,0.0,0.0,0.00087738037109375,0.000301361083984375,0.0001220703125,0.0010013580322265625,0.0,0.0,0.0015239715576171875,0.001796722412109375,0.0,0.0,0.0,0.000270843505859375,0.0005550384521484375,0.0001468658447265625,0.0,0.0,0.00200653076171875,0.0,0.00299072265625,0.000492095947265625,0.00359344482421875,0.002960205078125,0.000461578369140625,0.0,0.000659942626953125,0.001239776611328125,0.0012340545654296875,0.0,0.000881195068359375,0.0035381317138671875,0.008434295654296875,0.0,0.0,0.0
X64,0.0,0.0,0.0,8.0108642578125e-05,0.00031280517578125,0.0001468658447265625,0.0,0.001194000244140625,0.0016956329345703125,0.0005931854248046875,0.000286102294921875,0.0,0.0,0.0005359649658203125,1.71661376953125e-05,3.62396240234375e-05,0.0016326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016231536865234375,0.0006103515625,0.0004634857177734375,0.00109100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147125244140625,0.0001239776611328125,0.0016345977783203125,0.0012645721435546875,0.001201629638671875,0.0,0.0,0.0,0.0,0.0,0.0003509521484375,0.0012187957763671875,0.0055103302001953125,0.000316619873046875,0.00092315673828125,0.0044002532958984375,0.0006561279296875,0.003704071044921875,0.0030574798583984375,0.0057373046875,0.009784698486328125,0.005619049072265625,0.0,0.0
