,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X15,0.0747908353805542,0.0799420103430748,0.07017131894826889,0.06287088990211487,0.07873883843421936,0.06963226944208145,0.07405352592468262,0.06337989121675491,0.06312494724988937,0.0677400678396225,0.05670043081045151,0.06324592232704163,0.06249632686376572,0.0746263861656189,0.06348085403442383,0.07420261949300766,0.07144660502672195,0.06976071000099182,0.05425483360886574,0.09025057405233383,0.067659892141819,0.06081433221697807,0.0652722492814064,0.07560154050588608,0.058315541595220566,0.06525547802448273,0.07970571517944336,0.0684671476483345,0.05924944207072258,0.07660376280546188,0.06769147515296936,0.05583951249718666,0.05910682678222656,0.06692127138376236,0.06343584507703781,0.06532059609889984,0.06998902559280396,0.07285454869270325,0.06399555504322052,0.07836184650659561,0.06581419706344604,0.07282957434654236,0.07980510592460632,0.0718613788485527,0.06920236349105835,0.06635440140962601,0.07339726388454437,0.08441387861967087,0.07533815503120422,0.06226655840873718,0.06710974127054214,0.06252390146255493,0.06000857427716255,0.07872934639453888,0.07028618454933167,0.07115618884563446,0.06880771368741989,0.06470706313848495,0.07007763534784317,0.06065968796610832,0.06081104651093483,0.06983622163534164,0.07175952941179276,0.06539108604192734
X16,0.058064449578523636,0.060822419822216034,0.07590800523757935,0.059446606785058975,0.07331928610801697,0.07616796344518661,0.05929092317819595,0.07137271016836166,0.08288192003965378,0.08260397613048553,0.0686391070485115,0.06533288955688477,0.07253238558769226,0.07248643040657043,0.06701496243476868,0.07481608539819717,0.06443125009536743,0.06640976667404175,0.07605482637882233,0.07006075978279114,0.06921898573637009,0.06887072324752808,0.06363232433795929,0.06675384193658829,0.06918929517269135,0.0738583505153656,0.07066939026117325,0.0799957886338234,0.07211107760667801,0.05922899767756462,0.06997416168451309,0.05581250041723251,0.07834134250879288,0.07217593491077423,0.05068150907754898,0.06339861452579498,0.07610329240560532,0.05435488373041153,0.05374763160943985,0.07271509617567062,0.07840625196695328,0.07493814080953598,0.07146187871694565,0.06192398816347122,0.06658637523651123,0.07173384726047516,0.06396779417991638,0.07084009796380997,0.06854169070720673,0.07082723826169968,0.07344496995210648,0.06876793503761292,0.05878175422549248,0.07188090682029724,0.06921041756868362,0.07106757909059525,0.07427530735731125,0.05948096141219139,0.07695361971855164,0.06752525269985199,0.061021607369184494,0.064600370824337,0.06766214966773987,0.062186092138290405
X17,0.061562731862068176,0.07107958197593689,0.06423527747392654,0.06531068682670593,0.07560382783412933,0.07901744544506073,0.058766502887010574,0.07603617012500763,0.06776440888643265,0.06923862546682358,0.06743062287569046,0.06565398722887039,0.058715857565402985,0.0613066665828228,0.06487873941659927,0.07213480770587921,0.06985893845558167,0.06194382533431053,0.06317010521888733,0.07440810650587082,0.0670793354511261,0.05931491032242775,0.06279478967189789,0.07562358677387238,0.0741485208272934,0.06601925939321518,0.06959068030118942,0.059429459273815155,0.06197704002261162,0.06617245823144913,0.07405869662761688,0.07522699236869812,0.05308285728096962,0.0718274712562561,0.057737722992897034,0.06184582784771919,0.05880478397011757,0.06389637291431427,0.06463856995105743,0.06153273582458496,0.06149851530790329,0.06954101473093033,0.07927655428647995,0.06513631343841553,0.06231122091412544,0.0659928098320961,0.05950320512056351,0.05676405876874924,0.061893265694379807,0.07526832818984985,0.057910241186618805,0.07450664043426514,0.06012732908129692,0.07196198403835297,0.0746835470199585,0.07411375641822815,0.07127653807401657,0.07549448311328888,0.06394299864768982,0.08434645086526871,0.06692430377006531,0.055416304618120193,0.05760657787322998,0.06679381430149078
X18,0.07322924584150314,0.07680249959230423,0.06917830556631088,0.06344736367464066,0.08101645112037659,0.07424847781658173,0.0723421573638916,0.07022498548030853,0.06809437274932861,0.055559247732162476,0.060137346386909485,0.06127851456403732,0.06834656745195389,0.06544464081525803,0.06757454574108124,0.0744624063372612,0.06905964016914368,0.061740923672914505,0.06526000052690506,0.05348518490791321,0.0693090632557869,0.07297402620315552,0.06960675865411758,0.06846273690462112,0.07344447821378708,0.06209149956703186,0.0735660046339035,0.05287470296025276,0.06502501666545868,0.062000762671232224,0.06955141574144363,0.061696384102106094,0.07104058563709259,0.05874154344201088,0.07717781513929367,0.07904545962810516,0.05503467097878456,0.07377303391695023,0.06564276665449142,0.05791408196091652,0.06590887159109116,0.0711614117026329,0.06929432600736618,0.05308980867266655,0.0684714987874031,0.0642528384923935,0.05688577517867088,0.06258101761341095,0.060614146292209625,0.07192524522542953,0.06250467896461487,0.05975155904889107,0.06883087009191513,0.074063241481781,0.07058470696210861,0.06668160110712051,0.05880128592252731,0.06751851737499237,0.07162532955408096,0.07194285839796066,0.06186528131365776,0.0703478530049324,0.07875341176986694,0.061207085847854614
X19,0.05788101628422737,0.05998282879590988,0.08375857770442963,0.07661601901054382,0.069541797041893,0.061292614787817,0.08237336575984955,0.06787282228469849,0.06736993789672852,0.06629334390163422,0.06875868141651154,0.06140553951263428,0.07022701948881149,0.07698482275009155,0.07262516766786575,0.06337454169988632,0.0791221410036087,0.07201816886663437,0.07510478049516678,0.060665979981422424,0.0846712589263916,0.05328593775629997,0.07227741181850433,0.052836861461400986,0.061669573187828064,0.06908708810806274,0.0700131431221962,0.0698469951748848,0.06546207517385483,0.07285713404417038,0.08463990688323975,0.0679677203297615,0.06705038994550705,0.061050038784742355,0.05933590233325958,0.05592506378889084,0.06639204174280167,0.06894069910049438,0.06975731253623962,0.06565167754888535,0.07247396558523178,0.07384108752012253,0.07035451382398605,0.07737898826599121,0.06372030824422836,0.07757075875997543,0.0812738835811615,0.06679227203130722,0.06263657659292221,0.07426261901855469,0.04800734668970108,0.05854598060250282,0.07595854252576828,0.07071676105260849,0.0686032772064209,0.06037231162190437,0.06484250724315643,0.05045504868030548,0.0746086984872818,0.0653286874294281,0.06606215238571167,0.06895357370376587,0.07333751767873764,0.06748323142528534
X20,0.06916419416666031,0.06911725550889969,0.07295706868171692,0.05297794193029404,0.06869029998779297,0.065215103328228,0.0683162733912468,0.05803230404853821,0.07112988829612732,0.06233559176325798,0.0691908523440361,0.06592421233654022,0.06256420165300369,0.05509340390563011,0.06873754411935806,0.06114119663834572,0.06749903410673141,0.05930517241358757,0.06998439133167267,0.0660303384065628,0.06412763893604279,0.06951317936182022,0.06207108497619629,0.06304499506950378,0.06468541920185089,0.06339996308088303,0.057772260159254074,0.07366912066936493,0.06818252801895142,0.0698966234922409,0.07778392732143402,0.0741368979215622,0.06234006583690643,0.06512328237295151,0.06724406778812408,0.07148957252502441,0.06618864089250565,0.06412523984909058,0.05919235572218895,0.06543798744678497,0.06840166449546814,0.07264240831136703,0.06953548640012741,0.06980367004871368,0.06329420953989029,0.06826640665531158,0.06668013334274292,0.06844670325517654,0.06811580806970596,0.0672379806637764,0.06280017644166946,0.06243541091680527,0.05560489371418953,0.0743275061249733,0.07224888354539871,0.06948649883270264,0.06553221493959427,0.06775490939617157,0.04890268296003342,0.0663355365395546,0.08470087498426437,0.07581117749214172,0.06289465725421906,0.06946590542793274
X21,0.07123900949954987,0.07030074298381805,0.05736707150936127,0.07930474728345871,0.0620974563062191,0.0723380520939827,0.06426901370286942,0.072225421667099,0.06955351680517197,0.06537434458732605,0.06130361929535866,0.07433924823999405,0.0713682770729065,0.06167443096637726,0.06115288659930229,0.07043273001909256,0.06491228938102722,0.06442833691835403,0.07105308026075363,0.0708664208650589,0.06235871836543083,0.06877897679805756,0.08192255347967148,0.05535569414496422,0.06383621692657471,0.07088816910982132,0.06629300862550735,0.06371722370386124,0.07196922600269318,0.061419542878866196,0.07268478721380234,0.0913589596748352,0.0650302916765213,0.07107017934322357,0.06872016191482544,0.0642261654138565,0.07188118994235992,0.05459097400307655,0.06948685646057129,0.06476214528083801,0.07840021699666977,0.06865433603525162,0.062326379120349884,0.08048360794782639,0.051286276429891586,0.06829776614904404,0.06565513461828232,0.0695609599351883,0.057403866201639175,0.07910846173763275,0.06592565029859543,0.05713305249810219,0.06659146398305893,0.07082650810480118,0.06725750863552094,0.07011888921260834,0.0656772330403328,0.07968634366989136,0.06178572401404381,0.07301515340805054,0.07166910916566849,0.07227467745542526,0.06701001524925232,0.06276722252368927
X22,0.065218485891819,0.07075154781341553,0.0643136128783226,0.06848195940256119,0.06646332144737244,0.06129040569067001,0.06347134709358215,0.07558278739452362,0.07148795574903488,0.05891723930835724,0.06197073310613632,0.07087353616952896,0.07934290915727615,0.07433802634477615,0.07225526869297028,0.06862099468708038,0.05349729210138321,0.06615553051233292,0.06235289201140404,0.07181072235107422,0.07428991049528122,0.06498900800943375,0.08103437721729279,0.0641075149178505,0.07646532356739044,0.06633307784795761,0.0714450478553772,0.07159791141748428,0.06315544992685318,0.06626883149147034,0.07020964473485947,0.0660700723528862,0.06682083010673523,0.06021900475025177,0.06515191495418549,0.06172972917556763,0.06302715092897415,0.06971000880002975,0.05559910088777542,0.0683274194598198,0.06783175468444824,0.07230538129806519,0.07129894196987152,0.06512077897787094,0.06805252283811569,0.06159071996808052,0.06295422464609146,0.0684749037027359,0.06573059409856796,0.06435803323984146,0.056583013385534286,0.06864006072282791,0.05516668036580086,0.06770982593297958,0.07869286090135574,0.06456504017114639,0.06787321716547012,0.07838722318410873,0.06932186335325241,0.054374199360609055,0.06162961572408676,0.0717734545469284,0.07497064769268036,0.06714358925819397
X23,0.06221529841423035,0.06658116728067398,0.0479578822851181,0.06588023900985718,0.06453964114189148,0.06927864998579025,0.05680552497506142,0.07354637235403061,0.08420823514461517,0.07262658327817917,0.07652836292982101,0.06436225771903992,0.06941229104995728,0.06843047589063644,0.06316902488470078,0.06636747717857361,0.07533547282218933,0.06427628546953201,0.06516466289758682,0.0572705939412117,0.054849158972501755,0.06412027776241302,0.06796956807374954,0.067198246717453,0.07121656090021133,0.06862743198871613,0.06820667535066605,0.053004395216703415,0.07400733977556229,0.058069802820682526,0.07419508695602417,0.07296723872423172,0.060246556997299194,0.06379499286413193,0.07316137105226517,0.04859567806124687,0.055247899144887924,0.0699428990483284,0.06317652016878128,0.07653234153985977,0.06953103840351105,0.07290694117546082,0.058310143649578094,0.07157836854457855,0.06442957371473312,0.054544880986213684,0.06265237182378769,0.07017337530851364,0.06538103520870209,0.05560474470257759,0.07956546545028687,0.07609688490629196,0.05527609959244728,0.06588804721832275,0.06815088540315628,0.08024141192436218,0.0806092619895935,0.06580813974142075,0.06550989300012589,0.06370292603969574,0.07133889943361282,0.06561712920665741,0.058653172105550766,0.07471837103366852
X24,0.0793076679110527,0.06218935549259186,0.07446002960205078,0.06881523877382278,0.05539275333285332,0.07784662395715714,0.05918843299150467,0.07903323322534561,0.06548691540956497,0.07253856956958771,0.0610356368124485,0.06646619737148285,0.0681426152586937,0.0722937062382698,0.06802000105381012,0.061578959226608276,0.06607433408498764,0.07373102754354477,0.08153581619262695,0.0733816921710968,0.07700376957654953,0.06086325645446777,0.07490884512662888,0.07818572223186493,0.068081334233284,0.0724756047129631,0.07211417704820633,0.06952505558729172,0.05184341222047806,0.06803353875875473,0.0626511350274086,0.06605749577283859,0.07497221976518631,0.0735163539648056,0.06801781803369522,0.06441030651330948,0.0738200694322586,0.059643253684043884,0.06130842864513397,0.07323281466960907,0.06994844973087311,0.061258938163518906,0.07143235206604004,0.07366872578859329,0.07079795747995377,0.0709889754652977,0.058373644948005676,0.05924985185265541,0.07217321544885635,0.07687628269195557,0.07195612788200378,0.07115203887224197,0.08300185203552246,0.06716187298297882,0.08278997987508774,0.0685657411813736,0.06551194936037064,0.0657268688082695,0.06824582815170288,0.07245440036058426,0.061949651688337326,0.06364802271127701,0.08064048737287521,0.06487026810646057
