,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07253382354974747,0.07355563342571259,0.06513013690710068,0.07138282060623169,0.06222770735621452,0.06745259463787079,0.061445027589797974,0.07166636735200882,0.09098602086305618,0.07246638089418411,0.07176366448402405,0.07391737401485443,0.061148982495069504,0.08038676530122757,0.06925809383392334,0.05813634395599365,0.07498527318239212,0.07245907187461853,0.06601394712924957,0.07812464237213135,0.06380537897348404,0.08075166493654251,0.06368760764598846,0.06746532022953033,0.06311912089586258,0.07295957207679749,0.06460760533809662,0.06670570373535156,0.075600266456604,0.06270918250083923,0.05826106667518616,0.06463500112295151,0.07254622876644135,0.06369467824697495,0.0711701288819313,0.07905089110136032,0.0787757858633995,0.059805888682603836,0.06354978680610657,0.07605085521936417,0.06734710186719894,0.06880195438861847,0.05701408162713051,0.0629381313920021,0.07475578784942627,0.07546627521514893,0.08039841055870056,0.07468156516551971,0.0737098678946495,0.05732135474681854,0.06329131871461868,0.06405474990606308,0.058030880987644196,0.06733307242393494,0.057358503341674805,0.06972647458314896,0.06998732686042786,0.07649219781160355,0.07411118596792221,0.06952395290136337,0.06557288765907288,0.06745199114084244,0.08006343990564346,0.07831648737192154
X13,0.08531714975833893,0.07638774067163467,0.06689894199371338,0.06748927384614944,0.05727924406528473,0.06799087673425674,0.06826598197221756,0.062108512967824936,0.06300874054431915,0.06830679625272751,0.07281146198511124,0.07082628458738327,0.07232446223497391,0.0638907328248024,0.06757672131061554,0.08532338589429855,0.04842529073357582,0.06774628162384033,0.06487095355987549,0.07124931365251541,0.067240871489048,0.06838307529687881,0.07015667855739594,0.05946790799498558,0.06851095706224442,0.07439383864402771,0.06229134649038315,0.05978473275899887,0.07111701369285583,0.062118370085954666,0.07364741712808609,0.07322081923484802,0.07187004387378693,0.059905730187892914,0.07290298491716385,0.06710468232631683,0.05207221210002899,0.07344270497560501,0.0645461454987526,0.07589049637317657,0.06524889171123505,0.07794813811779022,0.06637755781412125,0.06361368298530579,0.08014687895774841,0.0712769478559494,0.07231522351503372,0.06688010692596436,0.07155445218086243,0.05956863611936569,0.07075587660074234,0.07413703948259354,0.061409272253513336,0.07379446923732758,0.05998075008392334,0.058022040873765945,0.06598615646362305,0.056443993002176285,0.07104209810495377,0.06315562129020691,0.053464170545339584,0.07043495774269104,0.07497932016849518,0.07473281025886536
X14,0.08239497989416122,0.07189330458641052,0.06793324649333954,0.062453243881464005,0.06931541115045547,0.06360074132680893,0.06202148646116257,0.07637910544872284,0.06484968215227127,0.06266104429960251,0.07196229696273804,0.05829872190952301,0.06920325756072998,0.06539633870124817,0.07409076392650604,0.0710146501660347,0.07036945223808289,0.068895623087883,0.07552455365657806,0.069056935608387,0.0659809410572052,0.07189120352268219,0.06481628119945526,0.06328416615724564,0.06263702362775803,0.06046513468027115,0.06647048890590668,0.06433235853910446,0.06408749520778656,0.06784246116876602,0.0734424814581871,0.06398458778858185,0.06010424345731735,0.07373315095901489,0.053038205951452255,0.06714985519647598,0.06426040828227997,0.06024989113211632,0.06731762737035751,0.07645073533058167,0.07034366577863693,0.07043900340795517,0.07099556922912598,0.06098184734582901,0.06393162906169891,0.062175050377845764,0.06736648082733154,0.07577648013830185,0.06267958134412766,0.06578882783651352,0.06808897852897644,0.0643441379070282,0.06304149329662323,0.06911540776491165,0.06322412192821503,0.06767500191926956,0.07613743096590042,0.06422120332717896,0.05702928453683853,0.06417583674192429,0.06878861784934998,0.07403306663036346,0.058066945523023605,0.07166362553834915
X15,0.06546056270599365,0.07789935171604156,0.06886212527751923,0.06298737227916718,0.07157351076602936,0.06017949432134628,0.05975808948278427,0.0573500320315361,0.06355887651443481,0.07927203178405762,0.07039269059896469,0.061778463423252106,0.07623554766178131,0.0794186070561409,0.06682790815830231,0.06568530201911926,0.06417159736156464,0.05611779913306236,0.05471787601709366,0.0696149468421936,0.060622308403253555,0.06657762080430984,0.056589554995298386,0.0728691890835762,0.05940818786621094,0.06061588227748871,0.07715590298175812,0.07712701708078384,0.06573124974966049,0.06819047033786774,0.06605543196201324,0.06304079294204712,0.07849577069282532,0.06145226210355759,0.06573254615068436,0.07910317182540894,0.05672193691134453,0.07021316140890121,0.07184906303882599,0.06999680399894714,0.0740487352013588,0.07798772305250168,0.07166288793087006,0.06669645756483078,0.0654849112033844,0.055507414042949677,0.0745280459523201,0.07486490905284882,0.061719682067632675,0.07448208332061768,0.07681906968355179,0.06971364468336105,0.057522136718034744,0.07277469336986542,0.07387592643499374,0.0648069903254509,0.08341857045888901,0.08242923021316528,0.06146496906876564,0.07119118422269821,0.07569949328899384,0.07632697373628616,0.06573311239480972,0.06046239286661148
X16,0.06485450267791748,0.06643937528133392,0.0728897973895073,0.06173742935061455,0.07176466286182404,0.06951947510242462,0.05810912325978279,0.06478429585695267,0.07576335221529007,0.05853389576077461,0.07529070973396301,0.061496756970882416,0.06160426512360573,0.05667923390865326,0.06927651166915894,0.06749428063631058,0.079778753221035,0.06948472559452057,0.06858175247907639,0.08153261244297028,0.06551443040370941,0.062371626496315,0.08088945597410202,0.06955891847610474,0.08067387342453003,0.06776801496744156,0.07019025087356567,0.0698256865143776,0.06489332020282745,0.0673132836818695,0.07231980562210083,0.061015475541353226,0.06020231172442436,0.0708998292684555,0.056236106902360916,0.05665230378508568,0.0785733014345169,0.06462834030389786,0.0721299797296524,0.07178887724876404,0.07405290752649307,0.06408507376909256,0.07074268907308578,0.06555511057376862,0.06471787393093109,0.07065998017787933,0.069060780107975,0.058591555804014206,0.060013022273778915,0.05907153710722923,0.07633918523788452,0.07075702399015427,0.05883529409766197,0.06971817463636398,0.05692189559340477,0.06579430401325226,0.0635698139667511,0.06451692432165146,0.06961764395236969,0.08197537064552307,0.0756860002875328,0.08155129104852676,0.07943050563335419,0.07015662640333176
X17,0.07030612975358963,0.06249526888132095,0.05688819661736488,0.07079502940177917,0.07269644737243652,0.059359293431043625,0.07287146896123886,0.07553891837596893,0.05587279424071312,0.07312055677175522,0.06842496246099472,0.08299151062965393,0.054108113050460815,0.0678267702460289,0.06741470098495483,0.07349927723407745,0.06267066299915314,0.05815795809030533,0.06319139152765274,0.06651049852371216,0.06296103447675705,0.07464814931154251,0.06420399993658066,0.06610283255577087,0.05931778624653816,0.06085985526442528,0.08331146836280823,0.057662233710289,0.08202427625656128,0.06348945200443268,0.06805986166000366,0.07387716323137283,0.06609562039375305,0.06043172627687454,0.06754854321479797,0.07935391366481781,0.06342420727014542,0.05931650102138519,0.0790991336107254,0.059057001024484634,0.07394031435251236,0.07267321646213531,0.07625079900026321,0.0723247081041336,0.06714507937431335,0.05768538638949394,0.0665525570511818,0.07585866749286652,0.07641799002885818,0.07288897037506104,0.06778909265995026,0.06718669831752777,0.058545880019664764,0.06606514006853104,0.06644808501005173,0.058934010565280914,0.07401404529809952,0.07064078003168106,0.0788755938410759,0.06265150010585785,0.06555569171905518,0.06277704238891602,0.07068240642547607,0.05712610483169556
X18,0.05794915184378624,0.06517865508794785,0.05695473030209541,0.07726321369409561,0.06928884983062744,0.07763610035181046,0.07096213847398758,0.06960379332304001,0.08056739717721939,0.06051409989595413,0.06898748874664307,0.05507697910070419,0.07520522177219391,0.06412297487258911,0.06760600954294205,0.06853067874908447,0.0650775209069252,0.06656909734010696,0.061567045748233795,0.06665518134832382,0.05746452137827873,0.07325819134712219,0.06136436387896538,0.049938589334487915,0.07126184552907944,0.07405593246221542,0.07110411673784256,0.06433553248643875,0.061002787202596664,0.0783473402261734,0.06806575506925583,0.08006452769041061,0.06299436092376709,0.06484059989452362,0.06815819442272186,0.08357656747102737,0.06029709056019783,0.07153782248497009,0.06894011795520782,0.08256613463163376,0.058572009205818176,0.06374061852693558,0.05811883881688118,0.07656776160001755,0.07178135961294174,0.06270650029182434,0.06495828926563263,0.07008128613233566,0.0695037841796875,0.046726539731025696,0.06342031061649323,0.0731043666601181,0.08244381844997406,0.0802568793296814,0.07424599677324295,0.07238557934761047,0.0708330050110817,0.06885582953691483,0.0701880007982254,0.07104063779115677,0.07428799569606781,0.07600545138120651,0.0645170658826828,0.0759970173239708
X19,0.07125970721244812,0.06570973992347717,0.06531363725662231,0.054720357060432434,0.07631231099367142,0.0637536272406578,0.06991835683584213,0.06166126951575279,0.07750535756349564,0.06463144719600677,0.0721120610833168,0.0722765177488327,0.07701149582862854,0.07217638194561005,0.053086768835783005,0.06616922467947006,0.07610826194286346,0.0565948523581028,0.06354440003633499,0.06526629626750946,0.07171835005283356,0.0656217485666275,0.07938789576292038,0.06328198313713074,0.07011166960000992,0.07310173660516739,0.06640144437551498,0.07584161311388016,0.059000175446271896,0.05764295160770416,0.0658150389790535,0.0698753148317337,0.05991208180785179,0.07670071721076965,0.06481635570526123,0.07509688287973404,0.06817757338285446,0.06845585256814957,0.06996208429336548,0.08069457858800888,0.07166951149702072,0.06679336726665497,0.0651116818189621,0.07319632172584534,0.05798396095633507,0.0726785808801651,0.06685345619916916,0.07206635922193527,0.057231687009334564,0.05624629929661751,0.06383676081895828,0.07280410081148148,0.05994532257318497,0.061831749975681305,0.07194999605417252,0.07133696228265762,0.06685156375169754,0.07291225343942642,0.074776791036129,0.057063907384872437,0.07441426813602448,0.06555242836475372,0.06158819422125816,0.07226846367120743
X20,0.06283633410930634,0.054504625499248505,0.07467551529407501,0.05754430592060089,0.0756029486656189,0.06670141965150833,0.05074311047792435,0.0673418790102005,0.06563948839902878,0.07047458738088608,0.07516425102949142,0.07064836472272873,0.07040779292583466,0.08122923225164413,0.064417764544487,0.06922812014818192,0.07309308648109436,0.06612376868724823,0.07314503937959671,0.06847496330738068,0.07319457083940506,0.08128780126571655,0.05308880656957626,0.06579988449811935,0.07794146239757538,0.06491822004318237,0.06257172673940659,0.06860686838626862,0.07489550113677979,0.05746450275182724,0.08066262304782867,0.07104530185461044,0.07682434469461441,0.061991043388843536,0.06337357312440872,0.05438075587153435,0.06926175206899643,0.06661960482597351,0.07699061930179596,0.06124584749341011,0.0756731703877449,0.060062509030103683,0.06675707548856735,0.06669861823320389,0.07615974545478821,0.06964653730392456,0.06507106125354767,0.06802606582641602,0.06425939500331879,0.05873066186904907,0.05323343724012375,0.07859522104263306,0.056971415877342224,0.07253341376781464,0.06403351575136185,0.06483885645866394,0.07204388082027435,0.0623798705637455,0.07197070121765137,0.0636528879404068,0.07390240579843521,0.06917152553796768,0.069929338991642,0.06590743362903595
X21,0.06888797879219055,0.06929992139339447,0.061921052634716034,0.057610418647527695,0.0562736876308918,0.06417136639356613,0.05609870329499245,0.0728154256939888,0.06978488713502884,0.07271501421928406,0.07341626286506653,0.06183091923594475,0.06953365355730057,0.0758913978934288,0.07020101696252823,0.0607176348567009,0.05973590910434723,0.06288230419158936,0.07649993151426315,0.05553673207759857,0.0711660161614418,0.0717611163854599,0.0723891332745552,0.068186454474926,0.06904309242963791,0.06855446100234985,0.08016252517700195,0.05979112535715103,0.07279815524816513,0.07509061694145203,0.07189798355102539,0.0676935538649559,0.056295547634363174,0.06485344469547272,0.06742966920137405,0.0728648379445076,0.06819712370634079,0.06856106966733932,0.055004484951496124,0.06853777170181274,0.06753188371658325,0.060132283717393875,0.07404720783233643,0.06551787257194519,0.05734826996922493,0.06489700078964233,0.06964144110679626,0.06529498100280762,0.07545547187328339,0.06781771034002304,0.07884964346885681,0.06444951891899109,0.07054055482149124,0.06705262511968613,0.06974299252033234,0.06901334226131439,0.07153178751468658,0.05634624511003494,0.08144987374544144,0.065469890832901,0.05434044450521469,0.07777857780456543,0.07350412756204605,0.07179780304431915
X22,0.08147052675485611,0.07550560683012009,0.06858868151903152,0.07281379401683807,0.0606423020362854,0.07316308468580246,0.07557819783687592,0.06952004879713058,0.06439630687236786,0.06757227331399918,0.07022661715745926,0.057852376252412796,0.08107397705316544,0.06243782863020897,0.061610642820596695,0.08422936499118805,0.06912077963352203,0.06494813412427902,0.06509816646575928,0.0693163052201271,0.07021895051002502,0.06530585885047913,0.06319103389978409,0.0633482038974762,0.06532160192728043,0.0631071925163269,0.066251240670681,0.07191725075244904,0.06333836168050766,0.0691799521446228,0.07387275248765945,0.06876467913389206,0.06922180205583572,0.08112231642007828,0.064922034740448,0.0703406110405922,0.0689094141125679,0.0710631012916565,0.061052482575178146,0.06643422693014145,0.06271527707576752,0.06491682678461075,0.07427559047937393,0.07212984561920166,0.06828032433986664,0.05941172316670418,0.0681101381778717,0.05544212833046913,0.07569195330142975,0.0564117468893528,0.0680939182639122,0.05663372576236725,0.06010041385889053,0.06332329660654068,0.06759649515151978,0.07184349000453949,0.06834404170513153,0.05773109942674637,0.061406414955854416,0.06296061724424362,0.06679000705480576,0.060693129897117615,0.07070609927177429,0.07556326687335968
X23,0.07521170377731323,0.05719771236181259,0.06980783492326736,0.07810226082801819,0.06898420304059982,0.06503012031316757,0.07300284504890442,0.053572606295347214,0.07363396137952805,0.06655899435281754,0.07185310125350952,0.07811518758535385,0.07330352067947388,0.06664051860570908,0.08131465315818787,0.08356395363807678,0.07380944490432739,0.06863076984882355,0.06502066552639008,0.06968279182910919,0.06422403454780579,0.07467054575681686,0.07321146875619888,0.06124482676386833,0.07433197647333145,0.058992624282836914,0.0673241838812828,0.07459304481744766,0.05452122911810875,0.07656138390302658,0.07538790255784988,0.06895727664232254,0.063411183655262,0.05231786519289017,0.07262042164802551,0.07309290021657944,0.08049672096967697,0.06307988613843918,0.0679154023528099,0.06905915588140488,0.07473403960466385,0.07881920784711838,0.06365623325109482,0.062885582447052,0.06458704173564911,0.060971036553382874,0.06911155581474304,0.05030940845608711,0.06158770993351936,0.06642082333564758,0.0787951871752739,0.07300394773483276,0.07906810939311981,0.07184775918722153,0.07316117733716965,0.07609998434782028,0.06864514201879501,0.0667145848274231,0.06609056144952774,0.06765790283679962,0.05875290930271149,0.0678892508149147,0.06092427670955658,0.06490958482027054
X24,0.07210894674062729,0.0509934239089489,0.07014643400907516,0.07296936213970184,0.07294084876775742,0.07607413828372955,0.057941097766160965,0.07148966193199158,0.06505560874938965,0.0623035728931427,0.06436901539564133,0.06770701706409454,0.07090721279382706,0.07277660816907883,0.05623031407594681,0.058338724076747894,0.06111151725053787,0.06083531677722931,0.058974236249923706,0.07398540526628494,0.07116080075502396,0.07126137614250183,0.06792022287845612,0.06595856696367264,0.06729540228843689,0.05898721143603325,0.07569180428981781,0.0715382918715477,0.06969966739416122,0.06409304589033127,0.06438051164150238,0.07856176793575287,0.06784545630216599,0.07279559969902039,0.07111410796642303,0.06750527024269104,0.06321852654218674,0.06419054418802261,0.06585415452718735,0.06490500271320343,0.07740969210863113,0.06174086034297943,0.060515835881233215,0.0688757374882698,0.06829498708248138,0.0737319216132164,0.07100652903318405,0.07141327112913132,0.06603694707155228,0.06558862328529358,0.07918436080217361,0.06350582093000412,0.07190175354480743,0.05775837227702141,0.061977945268154144,0.05894220620393753,0.07118868827819824,0.06962833553552628,0.07221577316522598,0.06822208315134048,0.06196079030632973,0.06199759989976883,0.06662207096815109,0.07736825197935104
