,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.0628642663359642,0.060525137931108475,0.06530285626649857,0.06026226282119751,0.06375271081924438,0.06543584167957306,0.06402432918548584,0.07159063965082169,0.06871873140335083,0.06743286550045013,0.05873905494809151,0.05840124562382698,0.07314570993185043,0.05734223499894142,0.06962312757968903,0.0742674469947815,0.06905564665794373,0.07216990739107132,0.07316013425588608,0.06801013648509979,0.06945574283599854,0.07196148484945297,0.07411608099937439,0.06234000623226166,0.0711691677570343,0.06359545141458511,0.07139819115400314,0.06509561836719513,0.07298469543457031,0.06236880645155907,0.07329390943050385,0.07511761784553528,0.06569258123636246,0.0628151148557663,0.06058431416749954,0.07441528886556625,0.06619489192962646,0.06747845560312271,0.07547976821660995,0.060854580253362656,0.07513202726840973,0.05561961233615875,0.06353174149990082,0.06659046560525894,0.07379908859729767,0.05210966244339943,0.08845771104097366,0.07365716248750687,0.06195508688688278,0.08367945998907089,0.06716185063123703,0.07751675695180893,0.07072149217128754,0.06526192277669907,0.06181546300649643,0.06053423881530762,0.06195076182484627,0.08019717782735825,0.0653330609202385,0.08219930529594421,0.053584348410367966,0.0741264745593071,0.060674794018268585,0.0678005963563919
X26,0.06552748382091522,0.06923460215330124,0.0741841122508049,0.06077582761645317,0.07144656032323837,0.0771251991391182,0.06825396418571472,0.06842724233865738,0.06785865128040314,0.06856147199869156,0.06411869823932648,0.06406220048666,0.07743389159440994,0.07325871288776398,0.07413212209939957,0.05922611802816391,0.06256385892629623,0.05858192965388298,0.0695488452911377,0.07686096429824829,0.06798718869686127,0.07180918753147125,0.06591152399778366,0.062441181391477585,0.07467430830001831,0.08004676550626755,0.07336018979549408,0.06885483860969543,0.0640961080789566,0.07418539375066757,0.06338457763195038,0.06295111775398254,0.0721438080072403,0.06924588233232498,0.0800323486328125,0.06751863658428192,0.07827642560005188,0.06842438876628876,0.06705953180789948,0.06592585891485214,0.07531405985355377,0.07964126020669937,0.061089422553777695,0.0700523853302002,0.06987994909286499,0.06684990227222443,0.07555173337459564,0.07013994455337524,0.06474992632865906,0.07119610160589218,0.06087653338909149,0.0745081827044487,0.063146211206913,0.06853628158569336,0.07234840840101242,0.07482154667377472,0.0682482123374939,0.06263656914234161,0.07278154045343399,0.06590057164430618,0.06830930709838867,0.0656525194644928,0.07192979007959366,0.0755997896194458
X27,0.05991616100072861,0.07399923354387283,0.06137746945023537,0.06701818853616714,0.06880404055118561,0.06547645479440689,0.06815570592880249,0.07304631918668747,0.0657251700758934,0.07080919295549393,0.0640324130654335,0.06161167472600937,0.06583915650844574,0.06814975291490555,0.06520326435565948,0.0747106596827507,0.0742778331041336,0.059320416301488876,0.06290198117494583,0.06294240057468414,0.0639113336801529,0.07471287250518799,0.06777523458003998,0.06640516966581345,0.06755006313323975,0.06590742617845535,0.06562967598438263,0.06469742208719254,0.06699155271053314,0.05769824981689453,0.07405631989240646,0.06107429414987564,0.06459255516529083,0.07156602293252945,0.058576103299856186,0.06424591690301895,0.08547519147396088,0.06908964365720749,0.06429190933704376,0.062280379235744476,0.07006149739027023,0.06342031806707382,0.0646020770072937,0.060813773423433304,0.05653955042362213,0.0676683709025383,0.07416534423828125,0.06805313378572464,0.051533859223127365,0.06634842604398727,0.06660733371973038,0.0664030909538269,0.07124518603086472,0.05757472664117813,0.06652771681547165,0.0816134363412857,0.061635859310626984,0.07597874850034714,0.06258483231067657,0.06945328414440155,0.062235116958618164,0.07970968633890152,0.06709069013595581,0.06346150487661362
X28,0.06196554750204086,0.07602948695421219,0.06536892056465149,0.07896098494529724,0.07558656483888626,0.06798654794692993,0.05907275527715683,0.06832153350114822,0.06914359331130981,0.06726233661174774,0.06510565429925919,0.06424660235643387,0.07047425955533981,0.06822721660137177,0.06796015799045563,0.06310135126113892,0.0602971576154232,0.07174741476774216,0.07079949975013733,0.06814146041870117,0.06848070025444031,0.05949447304010391,0.06805785000324249,0.05984165892004967,0.07426337152719498,0.0713973268866539,0.06919302046298981,0.0684526190161705,0.0733240619301796,0.06748221814632416,0.07223094999790192,0.0762382298707962,0.07054026424884796,0.060897599905729294,0.04968773573637009,0.07569114863872528,0.06718579679727554,0.07264366745948792,0.0759602040052414,0.05982194095849991,0.06592006981372833,0.06410813331604004,0.0641036108136177,0.06743842363357544,0.08391419798135757,0.0703439936041832,0.06360379606485367,0.07564880698919296,0.0621008425951004,0.07728873938322067,0.06417234241962433,0.08178943395614624,0.06500415503978729,0.06286787986755371,0.07395527511835098,0.07493526488542557,0.0671907365322113,0.07013522833585739,0.06543455272912979,0.06945928186178207,0.07624165713787079,0.06586866825819016,0.06692985445261002,0.05872892960906029
X29,0.062417883425951004,0.0770774781703949,0.07932490855455399,0.060232505202293396,0.06509213894605637,0.07712061703205109,0.08519014716148376,0.07072807103395462,0.062380097806453705,0.061842601746320724,0.08369600027799606,0.06483795493841171,0.06759609282016754,0.0660717785358429,0.060999080538749695,0.055606476962566376,0.07339588552713394,0.056922297924757004,0.057718683034181595,0.06364943832159042,0.07335890084505081,0.06371894478797913,0.06759145110845566,0.06686784327030182,0.0672234296798706,0.06539218872785568,0.08006122708320618,0.0767424926161766,0.0841512605547905,0.06599265336990356,0.08125890791416168,0.08251113444566727,0.06831401586532593,0.05633966997265816,0.07642243057489395,0.07002581655979156,0.07329754531383514,0.07274437695741653,0.06817042827606201,0.06775962561368942,0.07343558967113495,0.06421420723199844,0.06369379162788391,0.07641381770372391,0.05481887608766556,0.05233059450984001,0.06885850429534912,0.06961803138256073,0.07112205773591995,0.0772031769156456,0.0747697725892067,0.06639246642589569,0.0707811638712883,0.05535174533724785,0.07240524142980576,0.07710154354572296,0.07699505239725113,0.0627637654542923,0.06211558356881142,0.07923222333192825,0.061662908643484116,0.05888700857758522,0.06781043112277985,0.06777944415807724
X30,0.06360278278589249,0.06522542983293533,0.0646454244852066,0.07534318417310715,0.0702570229768753,0.07281751930713654,0.05968715250492096,0.07075348496437073,0.07471867650747299,0.08070331811904907,0.0788908526301384,0.07529865205287933,0.054044660180807114,0.06740062683820724,0.07443449646234512,0.06453393399715424,0.07713282108306885,0.06678827106952667,0.06821596622467041,0.07307904213666916,0.05606817826628685,0.06865774840116501,0.05966982617974281,0.07231080532073975,0.07327400147914886,0.07294653356075287,0.062482357025146484,0.07152511924505234,0.07191937416791916,0.06041911989450455,0.08049914985895157,0.073941670358181,0.05703185126185417,0.06549934297800064,0.07044729590415955,0.061199478805065155,0.06664842367172241,0.07026991248130798,0.06155324727296829,0.06599794328212738,0.06295156478881836,0.05977921560406685,0.06428971141576767,0.0672692060470581,0.07370921224355698,0.07173364609479904,0.06672368198633194,0.07111705094575882,0.04895695298910141,0.0749497264623642,0.07261883467435837,0.07048400491476059,0.05477236956357956,0.0602552630007267,0.07080981135368347,0.05357161909341812,0.06688977777957916,0.07370219379663467,0.06536997854709625,0.0709555521607399,0.06296057999134064,0.06173412501811981,0.06556752324104309,0.06337863206863403
X31,0.066119484603405,0.07231474667787552,0.06774666160345078,0.06648610532283783,0.06494605541229248,0.07399152964353561,0.06281249970197678,0.06879302859306335,0.06290461122989655,0.07370374351739883,0.06635444611310959,0.06424722075462341,0.07371934503316879,0.07124052941799164,0.07557397335767746,0.062029220163822174,0.05502934008836746,0.07069206982851028,0.06109898164868355,0.06493405252695084,0.06495977193117142,0.07508878409862518,0.06869439780712128,0.05639136582612991,0.08083048462867737,0.07722805440425873,0.07133067399263382,0.06506957858800888,0.07378748804330826,0.07027464359998703,0.07251623272895813,0.06234272941946983,0.07883328199386597,0.06783317029476166,0.07090695947408676,0.07696837186813354,0.07050999253988266,0.07289452850818634,0.06276160478591919,0.0604170560836792,0.05921304225921631,0.08349765837192535,0.06799152493476868,0.07740664482116699,0.08145689964294434,0.06117332726716995,0.06823166459798813,0.06753931194543839,0.06721222400665283,0.068058542907238,0.07086724787950516,0.06552921235561371,0.0658997967839241,0.07936723530292511,0.06954577565193176,0.07224740833044052,0.07091465592384338,0.0688404068350792,0.06435294449329376,0.07205061614513397,0.06869672983884811,0.06090588867664337,0.061734408140182495,0.09460761398077011
X32,0.05136866495013237,0.0618215911090374,0.05248136818408966,0.060357920825481415,0.06836968660354614,0.07518094033002853,0.0702676922082901,0.057264864444732666,0.05720721557736397,0.06376203149557114,0.07310571521520615,0.056393712759017944,0.06016258895397186,0.0685056671500206,0.08220257610082626,0.06315436959266663,0.058159083127975464,0.0628456324338913,0.07521572709083557,0.08146826922893524,0.07545837759971619,0.07999931275844574,0.06992402672767639,0.06923866271972656,0.061379753053188324,0.06965381652116776,0.07161004096269608,0.06296444684267044,0.07021503150463104,0.06898476183414459,0.07548520714044571,0.06442797183990479,0.06801892071962357,0.06704968959093094,0.05295189842581749,0.06502383202314377,0.06302156299352646,0.0658985897898674,0.06594299525022507,0.06959300488233566,0.06269358843564987,0.06716364622116089,0.06786803901195526,0.07131937891244888,0.07825160026550293,0.0677986592054367,0.07360965758562088,0.06381842494010925,0.07086669653654099,0.06554101407527924,0.06772038340568542,0.07116779685020447,0.06644054502248764,0.0648806244134903,0.0768527090549469,0.05621987208724022,0.06948479264974594,0.062146421521902084,0.07414614409208298,0.08125600218772888,0.06790104508399963,0.07602638006210327,0.06492320448160172,0.0781928300857544
X33,0.05668450519442558,0.062482260167598724,0.07749102264642715,0.0726737529039383,0.06583857536315918,0.06596703082323074,0.07177722454071045,0.07306666672229767,0.06623108685016632,0.07631663233041763,0.06512290984392166,0.06108691170811653,0.06707487255334854,0.07400014996528625,0.06961441785097122,0.07270342111587524,0.07445508241653442,0.07018207758665085,0.07648018002510071,0.061610739678144455,0.07582519948482513,0.06844156980514526,0.07453037053346634,0.06225672736763954,0.0684783011674881,0.0698017030954361,0.06412743777036667,0.0592852346599102,0.06480734050273895,0.06540250033140182,0.07687722146511078,0.07383845746517181,0.06908124685287476,0.06403658539056778,0.0688549354672432,0.07199565321207047,0.063182532787323,0.081020288169384,0.07869701087474823,0.07222104072570801,0.059067901223897934,0.07509523630142212,0.05922062695026398,0.06743454933166504,0.0714893490076065,0.06277480721473694,0.0734395682811737,0.06670238822698593,0.06638846546411514,0.06531321257352829,0.0631222203373909,0.06652489304542542,0.06041732802987099,0.06629952043294907,0.0663188174366951,0.06659622490406036,0.06700365245342255,0.07109110057353973,0.06003771349787712,0.06874321401119232,0.06366805732250214,0.07551982253789902,0.06765072792768478,0.07616030424833298
X34,0.0716719701886177,0.06733401119709015,0.06427288800477982,0.06877877563238144,0.06767620146274567,0.06135484576225281,0.05709938332438469,0.0709223821759224,0.08130586892366409,0.05415072664618492,0.06017586961388588,0.0638541653752327,0.07268495112657547,0.07371378690004349,0.07066654413938522,0.06324826925992966,0.07484269142150879,0.07527976483106613,0.07874983549118042,0.06448939442634583,0.07113180309534073,0.06755850464105606,0.0600101500749588,0.0643744096159935,0.07000698149204254,0.07747232168912888,0.06239571049809456,0.0814526155591011,0.07265017181634903,0.060807328671216965,0.06190025806427002,0.07260338962078094,0.07787304371595383,0.06240600347518921,0.05933261290192604,0.07839532941579819,0.06246546283364296,0.06580778956413269,0.0680750235915184,0.06304226815700531,0.06293357163667679,0.07548321038484573,0.07689930498600006,0.07403912395238876,0.06742602586746216,0.06607847660779953,0.06771044433116913,0.058553896844387054,0.061376333236694336,0.0808558464050293,0.0681438148021698,0.06265590339899063,0.0717286691069603,0.06483890116214752,0.07548470050096512,0.06004871800541878,0.0653490424156189,0.0816684439778328,0.068851038813591,0.06451990455389023,0.07586213946342468,0.06424792110919952,0.07315988093614578,0.06419701874256134
X35,0.06378977000713348,0.07033635675907135,0.058301396667957306,0.07126416265964508,0.07171795517206192,0.05497318133711815,0.054699935019016266,0.057768311351537704,0.07147195935249329,0.06318344175815582,0.07795390486717224,0.07175935059785843,0.06471935659646988,0.05861825868487358,0.06289279460906982,0.07757772505283356,0.07443821430206299,0.07536809891462326,0.07406698167324066,0.06477732211351395,0.07075268030166626,0.06610660254955292,0.06985124945640564,0.060875482857227325,0.058626968413591385,0.07584133744239807,0.06973275542259216,0.07097115367650986,0.06825772672891617,0.05863265320658684,0.05695834010839462,0.06604614108800888,0.06511557847261429,0.06942839920520782,0.08656264841556549,0.0759277492761612,0.06590830534696579,0.06482081115245819,0.06497591733932495,0.061674028635025024,0.06504243612289429,0.07020345330238342,0.07702350616455078,0.07262920588254929,0.06739338487386703,0.06256140768527985,0.0656534880399704,0.05784725025296211,0.06910306215286255,0.0641806572675705,0.0648176297545433,0.06289346516132355,0.07953384518623352,0.05515614151954651,0.07037482410669327,0.06851619482040405,0.07255427539348602,0.07273174077272415,0.06183033809065819,0.06637438386678696,0.0573064386844635,0.065826416015625,0.0527125783264637,0.07628395408391953
X36,0.0711069107055664,0.07229025661945343,0.06768759340047836,0.07127280533313751,0.07102755457162857,0.06262145191431046,0.06953706592321396,0.059836551547050476,0.0727858915925026,0.059946879744529724,0.08401371538639069,0.06399427354335785,0.06170038506388664,0.06373267620801926,0.06921045482158661,0.06806769967079163,0.0801491066813469,0.07266205549240112,0.06030147522687912,0.07114998251199722,0.06389565020799637,0.07320355623960495,0.06273151189088821,0.059102483093738556,0.06819862127304077,0.07135530561208725,0.07190527766942978,0.05865427479147911,0.07167177647352219,0.06562424451112747,0.05380451679229736,0.07145228236913681,0.07303369790315628,0.06335989385843277,0.07192141562700272,0.060066673904657364,0.08808062225580215,0.0742100179195404,0.06619780510663986,0.0634976252913475,0.06679575145244598,0.07549910247325897,0.07331283390522003,0.05147026479244232,0.06543488055467606,0.07792899012565613,0.06979574263095856,0.06400132179260254,0.06837854534387589,0.06485089659690857,0.06503459066152573,0.06706703454256058,0.06852886080741882,0.06785464286804199,0.06655602902173996,0.06656720489263535,0.06696847826242447,0.06334726512432098,0.07546762377023697,0.05032477527856827,0.06700924038887024,0.05814613774418831,0.0656357929110527,0.06606508046388626
X37,0.06457951664924622,0.07023786008358002,0.07220686972141266,0.06959498673677444,0.06421544402837753,0.07053552567958832,0.07606296241283417,0.0750679150223732,0.0617312528192997,0.07161711156368256,0.07180915027856827,0.06169972941279411,0.06833073496818542,0.07203646004199982,0.06792702525854111,0.0661696344614029,0.062309034168720245,0.07480626553297043,0.0712800845503807,0.053509268909692764,0.07583247870206833,0.07386430352926254,0.06463329493999481,0.07054565101861954,0.06503299623727798,0.06733816117048264,0.04965641722083092,0.07705270498991013,0.07168836891651154,0.07378225773572922,0.06434494256973267,0.06529489904642105,0.06207925081253052,0.08004292100667953,0.061058420687913895,0.0753331407904625,0.054917413741350174,0.07168067991733551,0.07125269621610641,0.06965674459934235,0.0740676149725914,0.05557980015873909,0.06531491130590439,0.07099328935146332,0.06150450184941292,0.07447586208581924,0.06247711926698685,0.07491303235292435,0.07228730618953705,0.061570484191179276,0.06803897023200989,0.061698067933321,0.07504779100418091,0.07277330011129379,0.065028116106987,0.07049869745969772,0.08698303252458572,0.07436710596084595,0.06703601777553558,0.0784447193145752,0.07320160418748856,0.07875228673219681,0.07006744295358658,0.06902709603309631
X38,0.056291595101356506,0.05496123433113098,0.08377683162689209,0.06017693877220154,0.07447487115859985,0.07294481247663498,0.06588273495435715,0.07578077912330627,0.070906862616539,0.06556256860494614,0.07509645819664001,0.07385897636413574,0.07187442481517792,0.05598495528101921,0.06511441618204117,0.07392186671495438,0.06642886251211166,0.06500793248414993,0.06133432313799858,0.06742142885923386,0.06326958537101746,0.07309133559465408,0.05436363071203232,0.06769745796918869,0.05702083930373192,0.05774970352649689,0.06217183172702789,0.058191727846860886,0.06372179090976715,0.058606259524822235,0.0625157430768013,0.06955589354038239,0.06859828531742096,0.07612647116184235,0.06825679540634155,0.06660129129886627,0.07536143064498901,0.071319080889225,0.06973538547754288,0.06320471316576004,0.05984902009367943,0.05893566459417343,0.06779875606298447,0.06738925725221634,0.06954661011695862,0.06929785758256912,0.08717077225446701,0.07111957669258118,0.07257678359746933,0.06492424756288528,0.068166084587574,0.06984130293130875,0.06907844543457031,0.06424010545015335,0.07034625858068466,0.07418961077928543,0.06521815061569214,0.07165076583623886,0.06673023849725723,0.07361409068107605,0.07287629693746567,0.07362297922372818,0.07413996756076813,0.07014454901218414
X39,0.07204219698905945,0.06689566373825073,0.0698886439204216,0.06857407093048096,0.06006438657641411,0.06963243335485458,0.06240863353013992,0.07502857595682144,0.06630175560712814,0.07140407711267471,0.06934946775436401,0.06362216919660568,0.07412790507078171,0.07093201577663422,0.055269505828619,0.053212329745292664,0.07940106093883514,0.05959134176373482,0.06607439368963242,0.058268602937459946,0.05763828754425049,0.06909091025590897,0.07454072684049606,0.07247079908847809,0.07107970118522644,0.06334035843610764,0.0759301483631134,0.0674804076552391,0.06334348767995834,0.055181894451379776,0.07676612585783005,0.05573153868317604,0.07498998194932938,0.08150921761989594,0.07551375031471252,0.06279784440994263,0.06995892524719238,0.05981237068772316,0.0678352564573288,0.06754754483699799,0.06733811646699905,0.07469330728054047,0.06995487958192825,0.0666080117225647,0.07742883265018463,0.05964973568916321,0.0743698924779892,0.06837876886129379,0.08229324221611023,0.08013537526130676,0.06718139350414276,0.06499789655208588,0.07933959364891052,0.07213331013917923,0.08167301118373871,0.07251598685979843,0.0616057924926281,0.07332400977611542,0.04790752753615379,0.08194492012262344,0.0687226876616478,0.07011531293392181,0.05937381461262703,0.06205841526389122
X40,0.07111001014709473,0.054463837295770645,0.06731471419334412,0.05385028198361397,0.0765208750963211,0.06162482872605324,0.0672694593667984,0.07157356292009354,0.0699668899178505,0.07467909157276154,0.06606980413198471,0.06581571698188782,0.06472698599100113,0.06412922590970993,0.05268580839037895,0.07237716019153595,0.07098590582609177,0.06353386491537094,0.07211989164352417,0.07144489884376526,0.07851722091436386,0.08500491082668304,0.07998498529195786,0.0717552974820137,0.06457991153001785,0.06969383358955383,0.06847701221704483,0.07490497082471848,0.06861769407987595,0.0685608759522438,0.05978740379214287,0.06237143650650978,0.06671307981014252,0.0724833682179451,0.062639981508255,0.06469158828258514,0.06530892103910446,0.06886431574821472,0.06973648816347122,0.06221134215593338,0.07541199773550034,0.07061586529016495,0.05972013249993324,0.06501994282007217,0.06287042796611786,0.07253246754407883,0.07823042571544647,0.0723969042301178,0.07072246819734573,0.07272299379110336,0.06621421873569489,0.0738915503025055,0.05898791179060936,0.08147312700748444,0.07212941348552704,0.06295651942491531,0.06053496152162552,0.07847166061401367,0.05924449488520622,0.07004469633102417,0.08070191740989685,0.07388614863157272,0.06862275302410126,0.06178092956542969
X41,0.06965671479701996,0.06757424026727676,0.06341114640235901,0.05981617420911789,0.06695092469453812,0.07851169258356094,0.06155005469918251,0.055966831743717194,0.07991624623537064,0.07574648410081863,0.0721706748008728,0.06156478822231293,0.048626188188791275,0.06542438268661499,0.06574643403291702,0.09407630562782288,0.06729643791913986,0.07698246091604233,0.07500381767749786,0.07165652513504028,0.07302164286375046,0.060110121965408325,0.06576623022556305,0.06648290902376175,0.07093077898025513,0.06674948334693909,0.07381168007850647,0.0693812295794487,0.05868031084537506,0.0765967071056366,0.0640287697315216,0.070836640894413,0.06590775400400162,0.07914716005325317,0.06966394931077957,0.0671505481004715,0.08290164917707443,0.07993640005588531,0.07178246974945068,0.0753074660897255,0.06207435950636864,0.053307387977838516,0.06689193099737167,0.0704742893576622,0.08296738564968109,0.07912682741880417,0.06547493487596512,0.056367918848991394,0.0700320452451706,0.07145093381404877,0.07045204937458038,0.0779317244887352,0.061447806656360626,0.0667920783162117,0.06451338529586792,0.07250504195690155,0.06658990681171417,0.06186395883560181,0.06997883319854736,0.06286116689443588,0.059515781700611115,0.06704368442296982,0.06828407198190689,0.06784789264202118
X43,0.06826020777225494,0.06324295699596405,0.08240532130002975,0.0666378065943718,0.07209102809429169,0.07644279301166534,0.07740087807178497,0.06467680633068085,0.06931263208389282,0.07540224492549896,0.07867030054330826,0.07231087237596512,0.06378930807113647,0.05955660343170166,0.07127025723457336,0.07628299295902252,0.06892923265695572,0.06085745990276337,0.07769089937210083,0.07844050973653793,0.05738338083028793,0.06033878028392792,0.05685419961810112,0.07373607903718948,0.06623658537864685,0.06261277943849564,0.07883544266223907,0.05825347453355789,0.06504150480031967,0.06812393665313721,0.07885107398033142,0.07699801027774811,0.0838596299290657,0.05104829743504524,0.04956372082233429,0.06400443613529205,0.08143197000026703,0.06855816394090652,0.06330766528844833,0.0648430585861206,0.06774811446666718,0.08245623111724854,0.0645974799990654,0.05802138149738312,0.06527367234230042,0.08011864870786667,0.06501562148332596,0.0631418451666832,0.07004329562187195,0.0711984932422638,0.05890627205371857,0.07258433103561401,0.06903378665447235,0.06881137192249298,0.06454665958881378,0.06287707388401031,0.06185518950223923,0.07077760994434357,0.06086510792374611,0.06755132973194122,0.08529146760702133,0.0677906721830368,0.06669874489307404,0.07397503405809402
X44,0.06601220369338989,0.0657767504453659,0.0590280257165432,0.07328738272190094,0.06332431733608246,0.07435595989227295,0.07104362547397614,0.06456134468317032,0.07092180103063583,0.07834063470363617,0.06992363184690475,0.06983938813209534,0.06037037819623947,0.06789559870958328,0.06774403899908066,0.06742244958877563,0.0703529566526413,0.05595768615603447,0.06987752765417099,0.06825108081102371,0.07159395515918732,0.0770215317606926,0.05858675017952919,0.08568333834409714,0.06272964924573898,0.0682256892323494,0.07085081934928894,0.07768996804952621,0.06329159438610077,0.05775607377290726,0.07080061733722687,0.07835480570793152,0.07114453613758087,0.0649474561214447,0.06544160842895508,0.07292761653661728,0.06690065562725067,0.06248089671134949,0.08059357851743698,0.06094181910157204,0.07455308735370636,0.06807830184698105,0.055934201925992966,0.06815832108259201,0.05892869457602501,0.0726747065782547,0.06013691425323486,0.07000774145126343,0.05337091162800789,0.0711539089679718,0.06457137316465378,0.0686093345284462,0.053547944873571396,0.06926701962947845,0.08273845911026001,0.06516659259796143,0.07133029401302338,0.07016180455684662,0.06482061743736267,0.08423435688018799,0.05815766379237175,0.07120957225561142,0.07286541163921356,0.0696612074971199
X45,0.061576131731271744,0.08617427200078964,0.07262200862169266,0.06118648126721382,0.07295198738574982,0.07430747151374817,0.07270580530166626,0.06857272982597351,0.07440607994794846,0.058552078902721405,0.07096759974956512,0.05774911493062973,0.07374832779169083,0.05640273913741112,0.0686395913362503,0.049944862723350525,0.06995797157287598,0.06251102685928345,0.0646500512957573,0.0654522255063057,0.05252483859658241,0.07105793803930283,0.059702858328819275,0.06433380395174026,0.060498032718896866,0.06172547861933708,0.07254364341497421,0.06437776982784271,0.06627689301967621,0.07494567334651947,0.06529014557600021,0.06394369900226593,0.05569181218743324,0.06301194429397583,0.05642028525471687,0.05852231755852699,0.06390564888715744,0.07112179696559906,0.07067681103944778,0.07484269142150879,0.0537412203848362,0.05839814990758896,0.0720541700720787,0.047003570944070816,0.06557916104793549,0.07279668748378754,0.07149233669042587,0.06088024750351906,0.06994308531284332,0.07688909769058228,0.06167072057723999,0.07085800170898438,0.06298832595348358,0.0668720155954361,0.06972120702266693,0.0611104853451252,0.06938716024160385,0.06167125329375267,0.07372036576271057,0.05615948885679245,0.0576668456196785,0.07668794691562653,0.07680309563875198,0.060641657561063766
X47,0.06675701588392258,0.06846980005502701,0.07760075479745865,0.06378140300512314,0.0598149374127388,0.06523793190717697,0.07850740849971771,0.05994598940014839,0.0675196573138237,0.062148258090019226,0.06971598416566849,0.072625070810318,0.06600309908390045,0.0637740045785904,0.07493429630994797,0.07388264685869217,0.06248443201184273,0.06112294644117355,0.058864526450634,0.06544939428567886,0.06591739505529404,0.06871131807565689,0.07949993014335632,0.0641530305147171,0.05901706963777542,0.08532777428627014,0.06365294754505157,0.06762560456991196,0.06280872970819473,0.06477124989032745,0.06441471725702286,0.06745678931474686,0.06632766872644424,0.07697990536689758,0.06186707690358162,0.07756490260362625,0.07502686232328415,0.06347924470901489,0.05754893273115158,0.06338943541049957,0.06460368633270264,0.07951746881008148,0.0758136659860611,0.0730760246515274,0.07081107050180435,0.05671754479408264,0.053038742393255234,0.07897277176380157,0.07915320247411728,0.07368003576993942,0.07314953953027725,0.06446771323680878,0.07245643436908722,0.06891234219074249,0.06022842600941658,0.06205481290817261,0.06793857365846634,0.06659054756164551,0.06326247751712799,0.06577485799789429,0.06479761004447937,0.07231712341308594,0.07153872400522232,0.07701932638883591
X48,0.058475311845541,0.05566876754164696,0.06803876906633377,0.058166470378637314,0.054193854331970215,0.07184973359107971,0.06329666823148727,0.06820247322320938,0.06667912751436234,0.06581044942140579,0.07937002927064896,0.06832043826580048,0.06282850354909897,0.08493965864181519,0.057080838829278946,0.07822903245687485,0.06577591598033905,0.06126914545893669,0.07337041199207306,0.06819690763950348,0.05919784680008888,0.06652935594320297,0.07054764032363892,0.059337031096220016,0.07503187656402588,0.06134120002388954,0.06982392817735672,0.08705315738916397,0.07011494785547256,0.06945066154003143,0.06891747564077377,0.061115704476833344,0.060363564640283585,0.059208597987890244,0.0685611143708229,0.06909150630235672,0.06839949637651443,0.06486968696117401,0.07377573847770691,0.0715733990073204,0.06457119435071945,0.07329495996236801,0.062492478638887405,0.061170339584350586,0.06731190532445908,0.07818078249692917,0.0792824998497963,0.07380488514900208,0.07578331232070923,0.05866746976971626,0.07406032085418701,0.06916618347167969,0.07270317524671555,0.07042242586612701,0.0817885547876358,0.0689062774181366,0.06688402593135834,0.056574396789073944,0.061870165169239044,0.06378651410341263,0.0722733736038208,0.06951496750116348,0.06889595836400986,0.06393969804048538
X49,0.05979274585843086,0.06289374083280563,0.07044084370136261,0.05305042490363121,0.06245098635554314,0.07183679193258286,0.06618143618106842,0.07368075847625732,0.06027732789516449,0.0755547285079956,0.06821107119321823,0.052364908158779144,0.060364555567502975,0.06705500185489655,0.07790074497461319,0.07487630099058151,0.0717303603887558,0.06026075780391693,0.0626484602689743,0.06380636990070343,0.06116342172026634,0.06545539200305939,0.052523333579301834,0.05880561098456383,0.0629769116640091,0.06130458787083626,0.07042946666479111,0.08088335394859314,0.06667188555002213,0.06711445748806,0.07410608232021332,0.06764206290245056,0.06261102110147476,0.0696582943201065,0.0552021749317646,0.05025145784020424,0.06263924390077591,0.054868243634700775,0.06808380037546158,0.07815830409526825,0.06046120822429657,0.06439460068941116,0.0652698278427124,0.07311178743839264,0.07049073278903961,0.06319420039653778,0.06651013344526291,0.07232978194952011,0.06343962252140045,0.06962999701499939,0.07333745807409286,0.07521795481443405,0.06994651257991791,0.07406438142061234,0.07165629416704178,0.05043116211891174,0.08554420620203018,0.0732603669166565,0.08065710216760635,0.06164834275841713,0.062251344323158264,0.0715789720416069,0.08005836606025696,0.06524534523487091
